"","date","ID_1","NAME_1","t2m"
"1318","2016-04-04",2,"Flevoland",12.85
"1319","2016-04-04",3,"Friesland",11.38
"1320","2016-04-04",4,"Gelderland",14.23
"1321","2016-04-04",5,"Groningen",12.03
"1322","2016-04-04",6,"IJsselmeer",11.92
"1323","2016-04-04",7,"Limburg",14.43
"1324","2016-04-04",8,"Noord-Brabant",13.98
"1325","2016-04-04",9,"Noord-Holland",11.93
"1326","2016-04-04",10,"Overijssel",14.11
"1327","2016-04-04",11,"Utrecht",13.64
"1328","2016-04-04",12,"Zeeland",13.53
"1329","2016-04-04",13,"Zeeuwse meren",13.49
"1330","2016-04-04",14,"Zuid-Holland",13.25
"1331","2016-04-05",1,"Drenthe",8.82
"1332","2016-04-05",2,"Flevoland",9.19
"1333","2016-04-05",3,"Friesland",8.99
"1334","2016-04-05",4,"Gelderland",9.64
"1335","2016-04-05",5,"Groningen",8.74
"1336","2016-04-05",6,"IJsselmeer",9.45
"1337","2016-04-05",7,"Limburg",10.52
"1338","2016-04-05",8,"Noord-Brabant",10.12
"1339","2016-04-05",9,"Noord-Holland",9
"1340","2016-04-05",10,"Overijssel",9.25
"1341","2016-04-05",11,"Utrecht",9.16
"1342","2016-04-05",12,"Zeeland",9.23
"1343","2016-04-05",13,"Zeeuwse meren",9.29
"1344","2016-04-05",14,"Zuid-Holland",8.99
"1345","2016-04-06",1,"Drenthe",6.79
"1346","2016-04-06",2,"Flevoland",7.4
"1347","2016-04-06",3,"Friesland",8.25
"1348","2016-04-06",4,"Gelderland",7.2
"1349","2016-04-06",5,"Groningen",7.43
"1350","2016-04-06",6,"IJsselmeer",8.11
"1351","2016-04-06",7,"Limburg",7.69
"1352","2016-04-06",8,"Noord-Brabant",7.84
"1353","2016-04-06",9,"Noord-Holland",8.1
"1354","2016-04-06",10,"Overijssel",6.78
"1355","2016-04-06",11,"Utrecht",7.34
"1356","2016-04-06",12,"Zeeland",8.28
"1357","2016-04-06",13,"Zeeuwse meren",8.23
"1358","2016-04-06",14,"Zuid-Holland",7.99
"1359","2016-04-07",1,"Drenthe",5.64
"1360","2016-04-07",2,"Flevoland",6.62
"1361","2016-04-07",3,"Friesland",6.74
"1362","2016-04-07",4,"Gelderland",6
"1363","2016-04-07",5,"Groningen",5.72
"1364","2016-04-07",6,"IJsselmeer",7.26
"1365","2016-04-07",7,"Limburg",6.44
"1366","2016-04-07",8,"Noord-Brabant",6.45
"1367","2016-04-07",9,"Noord-Holland",7.36
"1368","2016-04-07",10,"Overijssel",5.92
"1369","2016-04-07",11,"Utrecht",6.43
"1370","2016-04-07",12,"Zeeland",7.35
"1371","2016-04-07",13,"Zeeuwse meren",7.43
"1372","2016-04-07",14,"Zuid-Holland",7.3
"1373","2016-04-08",1,"Drenthe",5.19
"1374","2016-04-08",2,"Flevoland",5.94
"1375","2016-04-08",3,"Friesland",6.91
"1376","2016-04-08",4,"Gelderland",4.92
"1377","2016-04-08",5,"Groningen",5.71
"1378","2016-04-08",6,"IJsselmeer",6.68
"1379","2016-04-08",7,"Limburg",5.03
"1380","2016-04-08",8,"Noord-Brabant",5.64
"1381","2016-04-08",9,"Noord-Holland",6.78
"1382","2016-04-08",10,"Overijssel",4.82
"1383","2016-04-08",11,"Utrecht",5.48
"1384","2016-04-08",12,"Zeeland",6.3
"1385","2016-04-08",13,"Zeeuwse meren",6.09
"1386","2016-04-08",14,"Zuid-Holland",5.78
"1387","2016-04-09",1,"Drenthe",2.06
"1388","2016-04-09",2,"Flevoland",4.06
"1389","2016-04-09",3,"Friesland",4.39
"1390","2016-04-09",4,"Gelderland",3.09
"1391","2016-04-09",5,"Groningen",3.05
"1392","2016-04-09",6,"IJsselmeer",5.6
"1393","2016-04-09",7,"Limburg",3.52
"1394","2016-04-09",8,"Noord-Brabant",4.08
"1395","2016-04-09",9,"Noord-Holland",5.39
"1396","2016-04-09",10,"Overijssel",2.44
"1397","2016-04-09",11,"Utrecht",3.77
"1398","2016-04-09",12,"Zeeland",6.13
"1399","2016-04-09",13,"Zeeuwse meren",5.61
"1400","2016-04-09",14,"Zuid-Holland",4.74
"1401","2016-04-10",1,"Drenthe",8.7
"1402","2016-04-10",2,"Flevoland",8.9
"1403","2016-04-10",3,"Friesland",9.18
"1404","2016-04-10",4,"Gelderland",8.66
"1405","2016-04-10",5,"Groningen",8.9
"1406","2016-04-10",6,"IJsselmeer",9.02
"1407","2016-04-10",7,"Limburg",8.16
"1408","2016-04-10",8,"Noord-Brabant",8.37
"1409","2016-04-10",9,"Noord-Holland",8.33
"1410","2016-04-10",10,"Overijssel",8.74
"1411","2016-04-10",11,"Utrecht",8.31
"1412","2016-04-10",12,"Zeeland",7.61
"1413","2016-04-10",13,"Zeeuwse meren",7.8
"1414","2016-04-10",14,"Zuid-Holland",7.99
"1415","2016-04-11",1,"Drenthe",8.6
"1416","2016-04-11",2,"Flevoland",9.64
"1417","2016-04-11",3,"Friesland",9.06
"1418","2016-04-11",4,"Gelderland",9.66
"1419","2016-04-11",5,"Groningen",8.42
"1420","2016-04-11",6,"IJsselmeer",9.97
"1421","2016-04-11",7,"Limburg",9.75
"1422","2016-04-11",8,"Noord-Brabant",10.04
"1423","2016-04-11",9,"Noord-Holland",9.93
"1424","2016-04-11",10,"Overijssel",9.18
"1425","2016-04-11",11,"Utrecht",9.81
"1426","2016-04-11",12,"Zeeland",10.73
"1427","2016-04-11",13,"Zeeuwse meren",10.45
"1428","2016-04-11",14,"Zuid-Holland",10.04
"1429","2016-04-12",1,"Drenthe",8.97
"1430","2016-04-12",2,"Flevoland",10.3
"1431","2016-04-12",3,"Friesland",9.25
"1432","2016-04-12",4,"Gelderland",10.73
"1433","2016-04-12",5,"Groningen",8.87
"1434","2016-04-12",6,"IJsselmeer",10.45
"1435","2016-04-12",7,"Limburg",11.68
"1436","2016-04-12",8,"Noord-Brabant",11.86
"1437","2016-04-12",9,"Noord-Holland",10.87
"1438","2016-04-12",10,"Overijssel",9.5
"1439","2016-04-12",11,"Utrecht",11.43
"1440","2016-04-12",12,"Zeeland",10.79
"1441","2016-04-12",13,"Zeeuwse meren",11.22
"1442","2016-04-12",14,"Zuid-Holland",11.63
"1443","2016-04-13",1,"Drenthe",9.34
"1444","2016-04-13",2,"Flevoland",8.94
"1445","2016-04-13",3,"Friesland",9.03
"1446","2016-04-13",4,"Gelderland",8.06
"1447","2016-04-13",5,"Groningen",8.84
"1448","2016-04-13",6,"IJsselmeer",9.14
"1449","2016-04-13",7,"Limburg",5.88
"1450","2016-04-13",8,"Noord-Brabant",6.11
"1451","2016-04-13",9,"Noord-Holland",8.11
"1452","2016-04-13",10,"Overijssel",9.3
"1453","2016-04-13",11,"Utrecht",7.09
"1454","2016-04-13",12,"Zeeland",7.77
"1455","2016-04-13",13,"Zeeuwse meren",7.31
"1456","2016-04-13",14,"Zuid-Holland",6.77
"1457","2016-04-14",1,"Drenthe",6.05
"1458","2016-04-14",2,"Flevoland",6.82
"1459","2016-04-14",3,"Friesland",6.57
"1460","2016-04-14",4,"Gelderland",5.81
"1461","2016-04-14",5,"Groningen",5.95
"1462","2016-04-14",6,"IJsselmeer",7.66
"1463","2016-04-14",7,"Limburg",6.1
"1464","2016-04-14",8,"Noord-Brabant",5.25
"1465","2016-04-14",9,"Noord-Holland",6.64
"1466","2016-04-14",10,"Overijssel",6.25
"1467","2016-04-14",11,"Utrecht",5.8
"1468","2016-04-14",12,"Zeeland",7.16
"1469","2016-04-14",13,"Zeeuwse meren",6.23
"1470","2016-04-14",14,"Zuid-Holland",5.27
"1471","2016-04-15",1,"Drenthe",8.43
"1472","2016-04-15",2,"Flevoland",9.54
"1473","2016-04-15",3,"Friesland",8.3
"1474","2016-04-15",4,"Gelderland",9.65
"1475","2016-04-15",5,"Groningen",7.95
"1476","2016-04-15",6,"IJsselmeer",9.79
"1477","2016-04-15",7,"Limburg",10.22
"1478","2016-04-15",8,"Noord-Brabant",10.05
"1479","2016-04-15",9,"Noord-Holland",9.35
"1480","2016-04-15",10,"Overijssel",9.25
"1481","2016-04-15",11,"Utrecht",9.6
"1482","2016-04-15",12,"Zeeland",10.2
"1483","2016-04-15",13,"Zeeuwse meren",10.09
"1484","2016-04-15",14,"Zuid-Holland",9.79
"1485","2016-04-16",1,"Drenthe",7.63
"1486","2016-04-16",2,"Flevoland",8.88
"1487","2016-04-16",3,"Friesland",8.42
"1488","2016-04-16",4,"Gelderland",9.27
"1489","2016-04-16",5,"Groningen",7.87
"1490","2016-04-16",6,"IJsselmeer",9.21
"1491","2016-04-16",7,"Limburg",10.52
"1492","2016-04-16",8,"Noord-Brabant",10.27
"1493","2016-04-16",9,"Noord-Holland",9.31
"1494","2016-04-16",10,"Overijssel",8.49
"1495","2016-04-16",11,"Utrecht",9.72
"1496","2016-04-16",12,"Zeeland",10.17
"1497","2016-04-16",13,"Zeeuwse meren",10.08
"1498","2016-04-16",14,"Zuid-Holland",9.93
"1499","2016-04-17",1,"Drenthe",3.33
"1500","2016-04-17",2,"Flevoland",4.92
"1501","2016-04-17",3,"Friesland",4.55
"1502","2016-04-17",4,"Gelderland",4.48
"1503","2016-04-17",5,"Groningen",4.18
"1504","2016-04-17",6,"IJsselmeer",5.9
"1505","2016-04-17",7,"Limburg",5.13
"1506","2016-04-17",8,"Noord-Brabant",4.72
"1507","2016-04-17",9,"Noord-Holland",5.78
"1508","2016-04-17",10,"Overijssel",3.76
"1509","2016-04-17",11,"Utrecht",4.7
"1510","2016-04-17",12,"Zeeland",5.15
"1511","2016-04-17",13,"Zeeuwse meren",5.04
"1512","2016-04-17",14,"Zuid-Holland",4.91
"1513","2016-04-18",1,"Drenthe",2.19
"1514","2016-04-18",2,"Flevoland",3.68
"1515","2016-04-18",3,"Friesland",4.83
"1516","2016-04-18",4,"Gelderland",1.61
"1517","2016-04-18",5,"Groningen",3.37
"1518","2016-04-18",6,"IJsselmeer",5.45
"1519","2016-04-18",7,"Limburg",2.46
"1520","2016-04-18",8,"Noord-Brabant",1.71
"1521","2016-04-18",9,"Noord-Holland",5.24
"1522","2016-04-18",10,"Overijssel",1.88
"1523","2016-04-18",11,"Utrecht",2.2
"1524","2016-04-18",12,"Zeeland",4.01
"1525","2016-04-18",13,"Zeeuwse meren",3.56
"1526","2016-04-18",14,"Zuid-Holland",2.99
"1527","2016-04-19",1,"Drenthe",8.49
"1528","2016-04-19",2,"Flevoland",9.03
"1529","2016-04-19",3,"Friesland",9.15
"1530","2016-04-19",4,"Gelderland",8.7
"1531","2016-04-19",5,"Groningen",8.47
"1532","2016-04-19",6,"IJsselmeer",9.45
"1533","2016-04-19",7,"Limburg",8.4
"1534","2016-04-19",8,"Noord-Brabant",8.81
"1535","2016-04-19",9,"Noord-Holland",9.4
"1536","2016-04-19",10,"Overijssel",8.5
"1537","2016-04-19",11,"Utrecht",8.8
"1538","2016-04-19",12,"Zeeland",9.27
"1539","2016-04-19",13,"Zeeuwse meren",9.32
"1540","2016-04-19",14,"Zuid-Holland",9.22
"1541","2016-04-20",1,"Drenthe",4.34
"1542","2016-04-20",2,"Flevoland",4.86
"1543","2016-04-20",3,"Friesland",4.93
"1544","2016-04-20",4,"Gelderland",3.95
"1545","2016-04-20",5,"Groningen",5.36
"1546","2016-04-20",6,"IJsselmeer",5.96
"1547","2016-04-20",7,"Limburg",3.87
"1548","2016-04-20",8,"Noord-Brabant",3.33
"1549","2016-04-20",9,"Noord-Holland",5.61
"1550","2016-04-20",10,"Overijssel",3.91
"1551","2016-04-20",11,"Utrecht",4.16
"1552","2016-04-20",12,"Zeeland",4.76
"1553","2016-04-20",13,"Zeeuwse meren",4.15
"1554","2016-04-20",14,"Zuid-Holland",3.94
"1555","2016-04-21",1,"Drenthe",2.01
"1556","2016-04-21",2,"Flevoland",4.33
"1557","2016-04-21",3,"Friesland",3.37
"1558","2016-04-21",4,"Gelderland",4.62
"1559","2016-04-21",5,"Groningen",3.85
"1560","2016-04-21",6,"IJsselmeer",5.55
"1561","2016-04-21",7,"Limburg",6.62
"1562","2016-04-21",8,"Noord-Brabant",6.22
"1563","2016-04-21",9,"Noord-Holland",5.74
"1564","2016-04-21",10,"Overijssel",3.17
"1565","2016-04-21",11,"Utrecht",4.86
"1566","2016-04-21",12,"Zeeland",7.1
"1567","2016-04-21",13,"Zeeuwse meren",6.45
"1568","2016-04-21",14,"Zuid-Holland",5.69
"1569","2016-04-22",1,"Drenthe",4.33
"1570","2016-04-22",2,"Flevoland",5.82
"1571","2016-04-22",3,"Friesland",6.03
"1572","2016-04-22",4,"Gelderland",6.18
"1573","2016-04-22",5,"Groningen",5.29
"1574","2016-04-22",6,"IJsselmeer",7.1
"1575","2016-04-22",7,"Limburg",10.12
"1576","2016-04-22",8,"Noord-Brabant",9
"1577","2016-04-22",9,"Noord-Holland",7.25
"1578","2016-04-22",10,"Overijssel",4.61
"1579","2016-04-22",11,"Utrecht",6.69
"1580","2016-04-22",12,"Zeeland",9.73
"1581","2016-04-22",13,"Zeeuwse meren",9.03
"1582","2016-04-22",14,"Zuid-Holland",7.98
"1583","2016-04-23",1,"Drenthe",3.7
"1584","2016-04-23",2,"Flevoland",5.87
"1585","2016-04-23",3,"Friesland",4.92
"1586","2016-04-23",4,"Gelderland",6.01
"1587","2016-04-23",5,"Groningen",3.97
"1588","2016-04-23",6,"IJsselmeer",6.63
"1589","2016-04-23",7,"Limburg",7.74
"1590","2016-04-23",8,"Noord-Brabant",7.15
"1591","2016-04-23",9,"Noord-Holland",6.88
"1592","2016-04-23",10,"Overijssel",4.89
"1593","2016-04-23",11,"Utrecht",6.47
"1594","2016-04-23",12,"Zeeland",7.48
"1595","2016-04-23",13,"Zeeuwse meren",7.25
"1596","2016-04-23",14,"Zuid-Holland",7
"1597","2016-04-24",1,"Drenthe",1.82
"1598","2016-04-24",2,"Flevoland",3.51
"1599","2016-04-24",3,"Friesland",3.49
"1600","2016-04-24",4,"Gelderland",2.58
"1601","2016-04-24",5,"Groningen",2.64
"1602","2016-04-24",6,"IJsselmeer",4.61
"1603","2016-04-24",7,"Limburg",1.88
"1604","2016-04-24",8,"Noord-Brabant",2.84
"1605","2016-04-24",9,"Noord-Holland",4.54
"1606","2016-04-24",10,"Overijssel",2.11
"1607","2016-04-24",11,"Utrecht",3.35
"1608","2016-04-24",12,"Zeeland",5
"1609","2016-04-24",13,"Zeeuwse meren",4.51
"1610","2016-04-24",14,"Zuid-Holland",4.07
"1611","2016-04-25",1,"Drenthe",0.79
"1612","2016-04-25",2,"Flevoland",2.85
"1613","2016-04-25",3,"Friesland",3.09
"1614","2016-04-25",4,"Gelderland",1.48
"1615","2016-04-25",5,"Groningen",1.84
"1616","2016-04-25",6,"IJsselmeer",4.47
"1617","2016-04-25",7,"Limburg",1.69
"1618","2016-04-25",8,"Noord-Brabant",2.04
"1619","2016-04-25",9,"Noord-Holland",4.34
"1620","2016-04-25",10,"Overijssel",1.06
"1621","2016-04-25",11,"Utrecht",1.89
"1622","2016-04-25",12,"Zeeland",4.28
"1623","2016-04-25",13,"Zeeuwse meren",3.86
"1624","2016-04-25",14,"Zuid-Holland",3.09
"1625","2016-04-26",1,"Drenthe",1.03
"1626","2016-04-26",2,"Flevoland",2.81
"1627","2016-04-26",3,"Friesland",2.52
"1628","2016-04-26",4,"Gelderland",1.57
"1629","2016-04-26",5,"Groningen",1.47
"1630","2016-04-26",6,"IJsselmeer",3.74
"1631","2016-04-26",7,"Limburg",1.85
"1632","2016-04-26",8,"Noord-Brabant",1.95
"1633","2016-04-26",9,"Noord-Holland",3.97
"1634","2016-04-26",10,"Overijssel",1.38
"1635","2016-04-26",11,"Utrecht",2.41
"1636","2016-04-26",12,"Zeeland",3.93
"1637","2016-04-26",13,"Zeeuwse meren",3.8
"1638","2016-04-26",14,"Zuid-Holland",3.53
"1639","2016-04-27",1,"Drenthe",2.42
"1640","2016-04-27",2,"Flevoland",3.88
"1641","2016-04-27",3,"Friesland",3.49
"1642","2016-04-27",4,"Gelderland",3.57
"1643","2016-04-27",5,"Groningen",3.14
"1644","2016-04-27",6,"IJsselmeer",4.76
"1645","2016-04-27",7,"Limburg",3.3
"1646","2016-04-27",8,"Noord-Brabant",3.94
"1647","2016-04-27",9,"Noord-Holland",4.91
"1648","2016-04-27",10,"Overijssel",2.98
"1649","2016-04-27",11,"Utrecht",4.28
"1650","2016-04-27",12,"Zeeland",4.98
"1651","2016-04-27",13,"Zeeuwse meren",5.11
"1652","2016-04-27",14,"Zuid-Holland",5.23
"1653","2016-04-28",1,"Drenthe",2.37
"1654","2016-04-28",2,"Flevoland",3.6
"1655","2016-04-28",3,"Friesland",3.96
"1656","2016-04-28",4,"Gelderland",2.75
"1657","2016-04-28",5,"Groningen",3.68
"1658","2016-04-28",6,"IJsselmeer",5.05
"1659","2016-04-28",7,"Limburg",2.67
"1660","2016-04-28",8,"Noord-Brabant",2.72
"1661","2016-04-28",9,"Noord-Holland",4.82
"1662","2016-04-28",10,"Overijssel",2.34
"1663","2016-04-28",11,"Utrecht",3.1
"1664","2016-04-28",12,"Zeeland",3.41
"1665","2016-04-28",13,"Zeeuwse meren",3.35
"1666","2016-04-28",14,"Zuid-Holland",3.26
"1667","2016-04-29",1,"Drenthe",2.62
"1668","2016-04-29",2,"Flevoland",4.46
"1669","2016-04-29",3,"Friesland",4.25
"1670","2016-04-29",4,"Gelderland",4.1
"1671","2016-04-29",5,"Groningen",2.96
"1672","2016-04-29",6,"IJsselmeer",5.47
"1673","2016-04-29",7,"Limburg",4.29
"1674","2016-04-29",8,"Noord-Brabant",4.93
"1675","2016-04-29",9,"Noord-Holland",5.82
"1676","2016-04-29",10,"Overijssel",3.22
"1677","2016-04-29",11,"Utrecht",4.77
"1678","2016-04-29",12,"Zeeland",6.09
"1679","2016-04-29",13,"Zeeuwse meren",5.99
"1680","2016-04-29",14,"Zuid-Holland",5.7
"1681","2016-04-30",1,"Drenthe",5.66
"1682","2016-04-30",2,"Flevoland",6.59
"1683","2016-04-30",3,"Friesland",6.87
"1684","2016-04-30",4,"Gelderland",6.31
"1685","2016-04-30",5,"Groningen",5.87
"1686","2016-04-30",6,"IJsselmeer",7.21
"1687","2016-04-30",7,"Limburg",6.8
"1688","2016-04-30",8,"Noord-Brabant",6.53
"1689","2016-04-30",9,"Noord-Holland",7.24
"1690","2016-04-30",10,"Overijssel",5.96
"1691","2016-04-30",11,"Utrecht",6.35
"1692","2016-04-30",12,"Zeeland",7
"1693","2016-04-30",13,"Zeeuwse meren",7.01
"1694","2016-04-30",14,"Zuid-Holland",6.84
"1695","2016-05-01",1,"Drenthe",2.74
"1696","2016-05-01",2,"Flevoland",3.8
"1697","2016-05-01",3,"Friesland",3.56
"1698","2016-05-01",4,"Gelderland",4.02
"1699","2016-05-01",5,"Groningen",3.35
"1700","2016-05-01",6,"IJsselmeer",5.31
"1701","2016-05-01",7,"Limburg",5.38
"1702","2016-05-01",8,"Noord-Brabant",4.21
"1703","2016-05-01",9,"Noord-Holland",4.79
"1704","2016-05-01",10,"Overijssel",3.49
"1705","2016-05-01",11,"Utrecht",3.27
"1706","2016-05-01",12,"Zeeland",4.36
"1707","2016-05-01",13,"Zeeuwse meren",4.12
"1708","2016-05-01",14,"Zuid-Holland",3.62
"1709","2016-05-02",1,"Drenthe",2.38
"1710","2016-05-02",2,"Flevoland",5.3
"1711","2016-05-02",3,"Friesland",3.42
"1712","2016-05-02",4,"Gelderland",4.13
"1713","2016-05-02",5,"Groningen",3.07
"1714","2016-05-02",6,"IJsselmeer",6.22
"1715","2016-05-02",7,"Limburg",4.69
"1716","2016-05-02",8,"Noord-Brabant",4.27
"1717","2016-05-02",9,"Noord-Holland",5.31
"1718","2016-05-02",10,"Overijssel",3.15
"1719","2016-05-02",11,"Utrecht",4.72
"1720","2016-05-02",12,"Zeeland",5.17
"1721","2016-05-02",13,"Zeeuwse meren",4.46
"1722","2016-05-02",14,"Zuid-Holland",4.19
"1723","2016-05-03",1,"Drenthe",11.47
"1724","2016-05-03",2,"Flevoland",11.37
"1725","2016-05-03",3,"Friesland",10.97
"1726","2016-05-03",4,"Gelderland",11.61
"1727","2016-05-03",5,"Groningen",11.27
"1728","2016-05-03",6,"IJsselmeer",10.87
"1729","2016-05-03",7,"Limburg",11.3
"1730","2016-05-03",8,"Noord-Brabant",11.64
"1731","2016-05-03",9,"Noord-Holland",10.67
"1732","2016-05-03",10,"Overijssel",11.52
"1733","2016-05-03",11,"Utrecht",11.47
"1734","2016-05-03",12,"Zeeland",11.07
"1735","2016-05-03",13,"Zeeuwse meren",11.03
"1736","2016-05-03",14,"Zuid-Holland",11.1
"1737","2016-05-04",1,"Drenthe",2.76
"1738","2016-05-04",2,"Flevoland",4.16
"1739","2016-05-04",3,"Friesland",5.48
"1740","2016-05-04",4,"Gelderland",3.82
"1741","2016-05-04",5,"Groningen",4.1
"1742","2016-05-04",6,"IJsselmeer",6.24
"1743","2016-05-04",7,"Limburg",4.44
"1744","2016-05-04",8,"Noord-Brabant",5.12
"1745","2016-05-04",9,"Noord-Holland",5.83
"1746","2016-05-04",10,"Overijssel",2.89
"1747","2016-05-04",11,"Utrecht",4.1
"1748","2016-05-04",12,"Zeeland",5.68
"1749","2016-05-04",13,"Zeeuwse meren",5.19
"1750","2016-05-04",14,"Zuid-Holland",4.4
"1751","2016-05-05",1,"Drenthe",6.61
"1752","2016-05-05",2,"Flevoland",7.9
"1753","2016-05-05",3,"Friesland",8.06
"1754","2016-05-05",4,"Gelderland",7.01
"1755","2016-05-05",5,"Groningen",7.13
"1756","2016-05-05",6,"IJsselmeer",8.99
"1757","2016-05-05",7,"Limburg",7.2
"1758","2016-05-05",8,"Noord-Brabant",7.56
"1759","2016-05-05",9,"Noord-Holland",8.8
"1760","2016-05-05",10,"Overijssel",6.62
"1761","2016-05-05",11,"Utrecht",7.33
"1762","2016-05-05",12,"Zeeland",8.8
"1763","2016-05-05",13,"Zeeuwse meren",8.37
"1764","2016-05-05",14,"Zuid-Holland",7.8
"1765","2016-05-06",1,"Drenthe",10.72
"1766","2016-05-06",2,"Flevoland",11.39
"1767","2016-05-06",3,"Friesland",10.98
"1768","2016-05-06",4,"Gelderland",11.4
"1769","2016-05-06",5,"Groningen",10.48
"1770","2016-05-06",6,"IJsselmeer",11.81
"1771","2016-05-06",7,"Limburg",10.98
"1772","2016-05-06",8,"Noord-Brabant",11.38
"1773","2016-05-06",9,"Noord-Holland",11.52
"1774","2016-05-06",10,"Overijssel",11.25
"1775","2016-05-06",11,"Utrecht",11.15
"1776","2016-05-06",12,"Zeeland",12.03
"1777","2016-05-06",13,"Zeeuwse meren",11.78
"1778","2016-05-06",14,"Zuid-Holland",11.15
"1779","2016-05-07",1,"Drenthe",14.54
"1780","2016-05-07",2,"Flevoland",14.19
"1781","2016-05-07",3,"Friesland",14.37
"1782","2016-05-07",4,"Gelderland",14.02
"1783","2016-05-07",5,"Groningen",14.74
"1784","2016-05-07",6,"IJsselmeer",14.15
"1785","2016-05-07",7,"Limburg",13.46
"1786","2016-05-07",8,"Noord-Brabant",13.21
"1787","2016-05-07",9,"Noord-Holland",13.15
"1788","2016-05-07",10,"Overijssel",14.5
"1789","2016-05-07",11,"Utrecht",13.12
"1790","2016-05-07",12,"Zeeland",13.37
"1791","2016-05-07",13,"Zeeuwse meren",13.26
"1792","2016-05-07",14,"Zuid-Holland",12.66
"1793","2016-05-08",1,"Drenthe",16.3
"1794","2016-05-08",2,"Flevoland",16.72
"1795","2016-05-08",3,"Friesland",16.23
"1796","2016-05-08",4,"Gelderland",16.65
"1797","2016-05-08",5,"Groningen",15.91
"1798","2016-05-08",6,"IJsselmeer",16.56
"1799","2016-05-08",7,"Limburg",16.21
"1800","2016-05-08",8,"Noord-Brabant",16.43
"1801","2016-05-08",9,"Noord-Holland",16.16
"1802","2016-05-08",10,"Overijssel",16.8
"1803","2016-05-08",11,"Utrecht",16.39
"1804","2016-05-08",12,"Zeeland",15.56
"1805","2016-05-08",13,"Zeeuwse meren",16.43
"1806","2016-05-08",14,"Zuid-Holland",16.24
"1807","2016-05-09",1,"Drenthe",16.25
"1808","2016-05-09",2,"Flevoland",16.63
"1809","2016-05-09",3,"Friesland",16.18
"1810","2016-05-09",4,"Gelderland",16.62
"1811","2016-05-09",5,"Groningen",16.09
"1812","2016-05-09",6,"IJsselmeer",16.72
"1813","2016-05-09",7,"Limburg",16.78
"1814","2016-05-09",8,"Noord-Brabant",17.22
"1815","2016-05-09",9,"Noord-Holland",16.53
"1816","2016-05-09",10,"Overijssel",16.51
"1817","2016-05-09",11,"Utrecht",16.81
"1818","2016-05-09",12,"Zeeland",17.57
"1819","2016-05-09",13,"Zeeuwse meren",17.58
"1820","2016-05-09",14,"Zuid-Holland",17.04
"1821","2016-05-10",1,"Drenthe",16.43
"1822","2016-05-10",2,"Flevoland",17.44
"1823","2016-05-10",3,"Friesland",16.38
"1824","2016-05-10",4,"Gelderland",17.64
"1825","2016-05-10",5,"Groningen",15.95
"1826","2016-05-10",6,"IJsselmeer",17.46
"1827","2016-05-10",7,"Limburg",17.08
"1828","2016-05-10",8,"Noord-Brabant",17.97
"1829","2016-05-10",9,"Noord-Holland",17.3
"1830","2016-05-10",10,"Overijssel",17.15
"1831","2016-05-10",11,"Utrecht",17.87
"1832","2016-05-10",12,"Zeeland",17.77
"1833","2016-05-10",13,"Zeeuwse meren",18.1
"1834","2016-05-10",14,"Zuid-Holland",17.89
"1835","2016-05-11",1,"Drenthe",17.11
"1836","2016-05-11",2,"Flevoland",16.6
"1837","2016-05-11",3,"Friesland",16.79
"1838","2016-05-11",4,"Gelderland",16.23
"1839","2016-05-11",5,"Groningen",16.54
"1840","2016-05-11",6,"IJsselmeer",16.72
"1841","2016-05-11",7,"Limburg",15.32
"1842","2016-05-11",8,"Noord-Brabant",15.91
"1843","2016-05-11",9,"Noord-Holland",16.18
"1844","2016-05-11",10,"Overijssel",16.83
"1845","2016-05-11",11,"Utrecht",16.38
"1846","2016-05-11",12,"Zeeland",15.65
"1847","2016-05-11",13,"Zeeuwse meren",15.85
"1848","2016-05-11",14,"Zuid-Holland",16.17
"1849","2016-05-12",1,"Drenthe",15.22
"1850","2016-05-12",2,"Flevoland",16.43
"1851","2016-05-12",3,"Friesland",15.67
"1852","2016-05-12",4,"Gelderland",16.55
"1853","2016-05-12",5,"Groningen",15.29
"1854","2016-05-12",6,"IJsselmeer",16.83
"1855","2016-05-12",7,"Limburg",16.14
"1856","2016-05-12",8,"Noord-Brabant",17
"1857","2016-05-12",9,"Noord-Holland",16.47
"1858","2016-05-12",10,"Overijssel",15.99
"1859","2016-05-12",11,"Utrecht",16.6
"1860","2016-05-12",12,"Zeeland",17.08
"1861","2016-05-12",13,"Zeeuwse meren",17.1
"1862","2016-05-12",14,"Zuid-Holland",16.74
"1863","2016-05-13",1,"Drenthe",13.1
"1864","2016-05-13",2,"Flevoland",14.92
"1865","2016-05-13",3,"Friesland",13.08
"1866","2016-05-13",4,"Gelderland",15.48
"1867","2016-05-13",5,"Groningen",12.29
"1868","2016-05-13",6,"IJsselmeer",15.32
"1869","2016-05-13",7,"Limburg",15.52
"1870","2016-05-13",8,"Noord-Brabant",16.06
"1871","2016-05-13",9,"Noord-Holland",15.01
"1872","2016-05-13",10,"Overijssel",14.67
"1873","2016-05-13",11,"Utrecht",15.54
"1874","2016-05-13",12,"Zeeland",16.14
"1875","2016-05-13",13,"Zeeuwse meren",15.92
"1876","2016-05-13",14,"Zuid-Holland",15.62
"1877","2016-05-14",1,"Drenthe",7.82
"1878","2016-05-14",2,"Flevoland",8.88
"1879","2016-05-14",3,"Friesland",8.26
"1880","2016-05-14",4,"Gelderland",8.78
"1881","2016-05-14",5,"Groningen",7.95
