"","date","ID_1","NAME_1","t2m"
"2632","2012-07-06",14,"Zuid-Holland",18.57
"2633","2012-07-07",1,"Drenthe",15.37
"2634","2012-07-07",2,"Flevoland",16.24
"2635","2012-07-07",3,"Friesland",16.14
"2636","2012-07-07",4,"Gelderland",15.6
"2637","2012-07-07",5,"Groningen",15.46
"2638","2012-07-07",6,"IJsselmeer",17.15
"2639","2012-07-07",7,"Limburg",15.29
"2640","2012-07-07",8,"Noord-Brabant",15.42
"2641","2012-07-07",9,"Noord-Holland",16.58
"2642","2012-07-07",10,"Overijssel",15.73
"2643","2012-07-07",11,"Utrecht",15.51
"2644","2012-07-07",12,"Zeeland",15.48
"2645","2012-07-07",13,"Zeeuwse meren",15.48
"2646","2012-07-07",14,"Zuid-Holland",15.56
"2647","2012-07-08",1,"Drenthe",16.55
"2648","2012-07-08",2,"Flevoland",17.53
"2649","2012-07-08",3,"Friesland",17.29
"2650","2012-07-08",4,"Gelderland",17.11
"2651","2012-07-08",5,"Groningen",16.35
"2652","2012-07-08",6,"IJsselmeer",18.02
"2653","2012-07-08",7,"Limburg",16.96
"2654","2012-07-08",8,"Noord-Brabant",16.81
"2655","2012-07-08",9,"Noord-Holland",17.54
"2656","2012-07-08",10,"Overijssel",17.14
"2657","2012-07-08",11,"Utrecht",16.88
"2658","2012-07-08",12,"Zeeland",16.55
"2659","2012-07-08",13,"Zeeuwse meren",16.67
"2660","2012-07-08",14,"Zuid-Holland",16.76
"2661","2012-07-09",1,"Drenthe",15.28
"2662","2012-07-09",2,"Flevoland",15.14
"2663","2012-07-09",3,"Friesland",15.42
"2664","2012-07-09",4,"Gelderland",15.36
"2665","2012-07-09",5,"Groningen",15.39
"2666","2012-07-09",6,"IJsselmeer",15.18
"2667","2012-07-09",7,"Limburg",15.71
"2668","2012-07-09",8,"Noord-Brabant",15.39
"2669","2012-07-09",9,"Noord-Holland",15.15
"2670","2012-07-09",10,"Overijssel",15.47
"2671","2012-07-09",11,"Utrecht",15.17
"2672","2012-07-09",12,"Zeeland",15.35
"2673","2012-07-09",13,"Zeeuwse meren",15.45
"2674","2012-07-09",14,"Zuid-Holland",15.36
"2675","2012-07-10",1,"Drenthe",14.07
"2676","2012-07-10",2,"Flevoland",14.99
"2677","2012-07-10",3,"Friesland",14.55
"2678","2012-07-10",4,"Gelderland",14.89
"2679","2012-07-10",5,"Groningen",14.18
"2680","2012-07-10",6,"IJsselmeer",15.27
"2681","2012-07-10",7,"Limburg",14.83
"2682","2012-07-10",8,"Noord-Brabant",15.07
"2683","2012-07-10",9,"Noord-Holland",15.09
"2684","2012-07-10",10,"Overijssel",14.57
"2685","2012-07-10",11,"Utrecht",15.11
"2686","2012-07-10",12,"Zeeland",15.49
"2687","2012-07-10",13,"Zeeuwse meren",15.38
"2688","2012-07-10",14,"Zuid-Holland",15.35
"2689","2012-07-11",1,"Drenthe",14.34
"2690","2012-07-11",2,"Flevoland",14.52
"2691","2012-07-11",3,"Friesland",14.76
"2692","2012-07-11",4,"Gelderland",14.17
"2693","2012-07-11",5,"Groningen",14.73
"2694","2012-07-11",6,"IJsselmeer",14.86
"2695","2012-07-11",7,"Limburg",15.02
"2696","2012-07-11",8,"Noord-Brabant",14.56
"2697","2012-07-11",9,"Noord-Holland",14.87
"2698","2012-07-11",10,"Overijssel",14.1
"2699","2012-07-11",11,"Utrecht",14.26
"2700","2012-07-11",12,"Zeeland",14.87
"2701","2012-07-11",13,"Zeeuwse meren",14.79
"2702","2012-07-11",14,"Zuid-Holland",14.66
"2703","2012-07-12",1,"Drenthe",12.23
"2704","2012-07-12",2,"Flevoland",12.94
"2705","2012-07-12",3,"Friesland",13.61
"2706","2012-07-12",4,"Gelderland",12.48
"2707","2012-07-12",5,"Groningen",12.52
"2708","2012-07-12",6,"IJsselmeer",13.8
"2709","2012-07-12",7,"Limburg",12.74
"2710","2012-07-12",8,"Noord-Brabant",12.98
"2711","2012-07-12",9,"Noord-Holland",13.9
"2712","2012-07-12",10,"Overijssel",12.43
"2713","2012-07-12",11,"Utrecht",12.46
"2714","2012-07-12",12,"Zeeland",13.26
"2715","2012-07-12",13,"Zeeuwse meren",13.25
"2716","2012-07-12",14,"Zuid-Holland",13.14
"2717","2012-07-13",1,"Drenthe",11.26
"2718","2012-07-13",2,"Flevoland",13.29
"2719","2012-07-13",3,"Friesland",12.75
"2720","2012-07-13",4,"Gelderland",13.21
"2721","2012-07-13",5,"Groningen",11.44
"2722","2012-07-13",6,"IJsselmeer",14.21
"2723","2012-07-13",7,"Limburg",13.65
"2724","2012-07-13",8,"Noord-Brabant",13.66
"2725","2012-07-13",9,"Noord-Holland",13.96
"2726","2012-07-13",10,"Overijssel",12.21
"2727","2012-07-13",11,"Utrecht",13.36
"2728","2012-07-13",12,"Zeeland",13.78
"2729","2012-07-13",13,"Zeeuwse meren",13.56
"2730","2012-07-13",14,"Zuid-Holland",13.51
"2731","2012-07-14",1,"Drenthe",13.31
"2732","2012-07-14",2,"Flevoland",13.45
"2733","2012-07-14",3,"Friesland",14.09
"2734","2012-07-14",4,"Gelderland",13.19
"2735","2012-07-14",5,"Groningen",13.6
"2736","2012-07-14",6,"IJsselmeer",14.37
"2737","2012-07-14",7,"Limburg",13.58
"2738","2012-07-14",8,"Noord-Brabant",13.4
"2739","2012-07-14",9,"Noord-Holland",14.29
"2740","2012-07-14",10,"Overijssel",13.5
"2741","2012-07-14",11,"Utrecht",12.81
"2742","2012-07-14",12,"Zeeland",14.21
"2743","2012-07-14",13,"Zeeuwse meren",14.01
"2744","2012-07-14",14,"Zuid-Holland",13.65
"2745","2012-07-15",1,"Drenthe",11.7
"2746","2012-07-15",2,"Flevoland",13
"2747","2012-07-15",3,"Friesland",12.98
"2748","2012-07-15",4,"Gelderland",12.84
"2749","2012-07-15",5,"Groningen",11.97
"2750","2012-07-15",6,"IJsselmeer",13.58
"2751","2012-07-15",7,"Limburg",13.24
"2752","2012-07-15",8,"Noord-Brabant",13.53
"2753","2012-07-15",9,"Noord-Holland",13.31
"2754","2012-07-15",10,"Overijssel",12.28
"2755","2012-07-15",11,"Utrecht",12.77
"2756","2012-07-15",12,"Zeeland",13.95
"2757","2012-07-15",13,"Zeeuwse meren",13.63
"2758","2012-07-15",14,"Zuid-Holland",13.24
"2759","2012-07-16",1,"Drenthe",11.16
"2760","2012-07-16",2,"Flevoland",12.44
"2761","2012-07-16",3,"Friesland",13.16
"2762","2012-07-16",4,"Gelderland",11.4
"2763","2012-07-16",5,"Groningen",11.81
"2764","2012-07-16",6,"IJsselmeer",13.7
"2765","2012-07-16",7,"Limburg",11.67
"2766","2012-07-16",8,"Noord-Brabant",12.47
"2767","2012-07-16",9,"Noord-Holland",13.76
"2768","2012-07-16",10,"Overijssel",11.22
"2769","2012-07-16",11,"Utrecht",12.02
"2770","2012-07-16",12,"Zeeland",14.2
"2771","2012-07-16",13,"Zeeuwse meren",14.24
"2772","2012-07-16",14,"Zuid-Holland",13.66
"2773","2012-07-17",1,"Drenthe",13.82
"2774","2012-07-17",2,"Flevoland",15.37
"2775","2012-07-17",3,"Friesland",14.75
"2776","2012-07-17",4,"Gelderland",14.9
"2777","2012-07-17",5,"Groningen",14.06
"2778","2012-07-17",6,"IJsselmeer",15.71
"2779","2012-07-17",7,"Limburg",14.85
"2780","2012-07-17",8,"Noord-Brabant",15.26
"2781","2012-07-17",9,"Noord-Holland",15.65
"2782","2012-07-17",10,"Overijssel",14.26
"2783","2012-07-17",11,"Utrecht",15.66
"2784","2012-07-17",12,"Zeeland",16.11
"2785","2012-07-17",13,"Zeeuwse meren",16.1
"2786","2012-07-17",14,"Zuid-Holland",16.02
"2787","2012-07-18",1,"Drenthe",16.37
"2788","2012-07-18",2,"Flevoland",17.09
"2789","2012-07-18",3,"Friesland",16.73
"2790","2012-07-18",4,"Gelderland",16.87
"2791","2012-07-18",5,"Groningen",15.53
"2792","2012-07-18",6,"IJsselmeer",17.16
"2793","2012-07-18",7,"Limburg",16.42
"2794","2012-07-18",8,"Noord-Brabant",16.59
"2795","2012-07-18",9,"Noord-Holland",17.08
"2796","2012-07-18",10,"Overijssel",16.75
"2797","2012-07-18",11,"Utrecht",16.75
"2798","2012-07-18",12,"Zeeland",16.7
"2799","2012-07-18",13,"Zeeuwse meren",16.75
"2800","2012-07-18",14,"Zuid-Holland",16.83
"2801","2012-07-19",1,"Drenthe",14.87
"2802","2012-07-19",2,"Flevoland",15.41
"2803","2012-07-19",3,"Friesland",15.6
"2804","2012-07-19",4,"Gelderland",14.89
"2805","2012-07-19",5,"Groningen",14.91
"2806","2012-07-19",6,"IJsselmeer",15.89
"2807","2012-07-19",7,"Limburg",15.75
"2808","2012-07-19",8,"Noord-Brabant",15.42
"2809","2012-07-19",9,"Noord-Holland",16.1
"2810","2012-07-19",10,"Overijssel",14.92
"2811","2012-07-19",11,"Utrecht",15.27
"2812","2012-07-19",12,"Zeeland",15.94
"2813","2012-07-19",13,"Zeeuwse meren",15.89
"2814","2012-07-19",14,"Zuid-Holland",15.79
"2815","2012-07-20",1,"Drenthe",11.52
"2816","2012-07-20",2,"Flevoland",12.11
"2817","2012-07-20",3,"Friesland",12.81
"2818","2012-07-20",4,"Gelderland",11.41
"2819","2012-07-20",5,"Groningen",12.1
"2820","2012-07-20",6,"IJsselmeer",13.17
"2821","2012-07-20",7,"Limburg",12.79
"2822","2012-07-20",8,"Noord-Brabant",12.21
"2823","2012-07-20",9,"Noord-Holland",12.9
"2824","2012-07-20",10,"Overijssel",11.47
"2825","2012-07-20",11,"Utrecht",11.33
"2826","2012-07-20",12,"Zeeland",13.16
"2827","2012-07-20",13,"Zeeuwse meren",12.39
"2828","2012-07-20",14,"Zuid-Holland",11.85
"2829","2012-07-21",1,"Drenthe",9.45
"2830","2012-07-21",2,"Flevoland",10.29
"2831","2012-07-21",3,"Friesland",11.21
"2832","2012-07-21",4,"Gelderland",9.88
"2833","2012-07-21",5,"Groningen",10.96
"2834","2012-07-21",6,"IJsselmeer",12.13
"2835","2012-07-21",7,"Limburg",12.08
"2836","2012-07-21",8,"Noord-Brabant",11.51
"2837","2012-07-21",9,"Noord-Holland",12.01
"2838","2012-07-21",10,"Overijssel",9.08
"2839","2012-07-21",11,"Utrecht",10.14
"2840","2012-07-21",12,"Zeeland",12.88
"2841","2012-07-21",13,"Zeeuwse meren",12.28
"2842","2012-07-21",14,"Zuid-Holland",11.49
"2843","2012-07-22",1,"Drenthe",8.27
"2844","2012-07-22",2,"Flevoland",10.22
"2845","2012-07-22",3,"Friesland",10.42
"2846","2012-07-22",4,"Gelderland",8.46
"2847","2012-07-22",5,"Groningen",10.03
"2848","2012-07-22",6,"IJsselmeer",11.98
"2849","2012-07-22",7,"Limburg",9.58
"2850","2012-07-22",8,"Noord-Brabant",9.31
"2851","2012-07-22",9,"Noord-Holland",11.79
"2852","2012-07-22",10,"Overijssel",7.89
"2853","2012-07-22",11,"Utrecht",9.25
"2854","2012-07-22",12,"Zeeland",10.8
"2855","2012-07-22",13,"Zeeuwse meren",10.57
"2856","2012-07-22",14,"Zuid-Holland",10.32
"2857","2012-07-23",1,"Drenthe",13.68
"2858","2012-07-23",2,"Flevoland",14.49
"2859","2012-07-23",3,"Friesland",14.96
"2860","2012-07-23",4,"Gelderland",13.78
"2861","2012-07-23",5,"Groningen",14.24
"2862","2012-07-23",6,"IJsselmeer",15.41
"2863","2012-07-23",7,"Limburg",12.98
"2864","2012-07-23",8,"Noord-Brabant",13.45
"2865","2012-07-23",9,"Noord-Holland",15.07
"2866","2012-07-23",10,"Overijssel",13.61
"2867","2012-07-23",11,"Utrecht",13.67
"2868","2012-07-23",12,"Zeeland",14.88
"2869","2012-07-23",13,"Zeeuwse meren",14.7
"2870","2012-07-23",14,"Zuid-Holland",14.1
"2871","2012-07-24",1,"Drenthe",14.13
"2872","2012-07-24",2,"Flevoland",15.38
"2873","2012-07-24",3,"Friesland",16.27
"2874","2012-07-24",4,"Gelderland",13.97
"2875","2012-07-24",5,"Groningen",15.18
"2876","2012-07-24",6,"IJsselmeer",16.88
"2877","2012-07-24",7,"Limburg",13.69
"2878","2012-07-24",8,"Noord-Brabant",14.67
"2879","2012-07-24",9,"Noord-Holland",16.73
"2880","2012-07-24",10,"Overijssel",13.82
"2881","2012-07-24",11,"Utrecht",14.81
"2882","2012-07-24",12,"Zeeland",16.77
"2883","2012-07-24",13,"Zeeuwse meren",16.63
"2884","2012-07-24",14,"Zuid-Holland",16.01
"2885","2012-07-25",1,"Drenthe",15.8
"2886","2012-07-25",2,"Flevoland",16.59
"2887","2012-07-25",3,"Friesland",16.71
"2888","2012-07-25",4,"Gelderland",16.05
"2889","2012-07-25",5,"Groningen",16.05
"2890","2012-07-25",6,"IJsselmeer",17.7
"2891","2012-07-25",7,"Limburg",16.98
"2892","2012-07-25",8,"Noord-Brabant",16.01
"2893","2012-07-25",9,"Noord-Holland",17.23
"2894","2012-07-25",10,"Overijssel",16.12
"2895","2012-07-25",11,"Utrecht",15.96
"2896","2012-07-25",12,"Zeeland",16.92
"2897","2012-07-25",13,"Zeeuwse meren",16.82
"2898","2012-07-25",14,"Zuid-Holland",16.25
"2899","2012-07-26",1,"Drenthe",15.61
"2900","2012-07-26",2,"Flevoland",16.54
"2901","2012-07-26",3,"Friesland",16.06
"2902","2012-07-26",4,"Gelderland",17.33
"2903","2012-07-26",5,"Groningen",15.82
"2904","2012-07-26",6,"IJsselmeer",17.07
"2905","2012-07-26",7,"Limburg",18.85
"2906","2012-07-26",8,"Noord-Brabant",17.9
"2907","2012-07-26",9,"Noord-Holland",16.96
"2908","2012-07-26",10,"Overijssel",16.47
"2909","2012-07-26",11,"Utrecht",16.91
"2910","2012-07-26",12,"Zeeland",17.11
"2911","2012-07-26",13,"Zeeuwse meren",17.36
"2912","2012-07-26",14,"Zuid-Holland",17.09
"2913","2012-07-27",1,"Drenthe",13.77
"2914","2012-07-27",2,"Flevoland",15.89
"2915","2012-07-27",3,"Friesland",14.46
"2916","2012-07-27",4,"Gelderland",17.43
"2917","2012-07-27",5,"Groningen",13.89
"2918","2012-07-27",6,"IJsselmeer",16.29
"2919","2012-07-27",7,"Limburg",20.02
"2920","2012-07-27",8,"Noord-Brabant",19.38
"2921","2012-07-27",9,"Noord-Holland",16.69
"2922","2012-07-27",10,"Overijssel",15.68
"2923","2012-07-27",11,"Utrecht",17.46
"2924","2012-07-27",12,"Zeeland",19.86
"2925","2012-07-27",13,"Zeeuwse meren",19.4
"2926","2012-07-27",14,"Zuid-Holland",18.29
"2927","2012-07-28",1,"Drenthe",17.92
"2928","2012-07-28",2,"Flevoland",17.83
"2929","2012-07-28",3,"Friesland",17.38
"2930","2012-07-28",4,"Gelderland",18.58
"2931","2012-07-28",5,"Groningen",17.64
"2932","2012-07-28",6,"IJsselmeer",17.55
"2933","2012-07-28",7,"Limburg",18.52
"2934","2012-07-28",8,"Noord-Brabant",18.15
"2935","2012-07-28",9,"Noord-Holland",17.28
"2936","2012-07-28",10,"Overijssel",18.62
"2937","2012-07-28",11,"Utrecht",17.74
"2938","2012-07-28",12,"Zeeland",17.57
"2939","2012-07-28",13,"Zeeuwse meren",17.32
"2940","2012-07-28",14,"Zuid-Holland",17.35
"2941","2012-07-29",1,"Drenthe",14.75
"2942","2012-07-29",2,"Flevoland",15.58
"2943","2012-07-29",3,"Friesland",15.07
"2944","2012-07-29",4,"Gelderland",15.95
"2945","2012-07-29",5,"Groningen",14.34
"2946","2012-07-29",6,"IJsselmeer",15.73
"2947","2012-07-29",7,"Limburg",15.97
"2948","2012-07-29",8,"Noord-Brabant",14.68
"2949","2012-07-29",9,"Noord-Holland",15.31
"2950","2012-07-29",10,"Overijssel",15.95
"2951","2012-07-29",11,"Utrecht",14.8
"2952","2012-07-29",12,"Zeeland",14.28
"2953","2012-07-29",13,"Zeeuwse meren",13.87
"2954","2012-07-29",14,"Zuid-Holland",13.94
"2955","2012-07-30",1,"Drenthe",12.07
"2956","2012-07-30",2,"Flevoland",13.43
"2957","2012-07-30",3,"Friesland",13.18
"2958","2012-07-30",4,"Gelderland",13.51
"2959","2012-07-30",5,"Groningen",12.6
"2960","2012-07-30",6,"IJsselmeer",13.9
"2961","2012-07-30",7,"Limburg",13.42
"2962","2012-07-30",8,"Noord-Brabant",13.61
"2963","2012-07-30",9,"Noord-Holland",13.39
"2964","2012-07-30",10,"Overijssel",12.7
"2965","2012-07-30",11,"Utrecht",13.25
"2966","2012-07-30",12,"Zeeland",13.49
"2967","2012-07-30",13,"Zeeuwse meren",13.38
"2968","2012-07-30",14,"Zuid-Holland",13.11
"2969","2012-07-31",1,"Drenthe",11.68
"2970","2012-07-31",2,"Flevoland",12.97
"2971","2012-07-31",3,"Friesland",12.55
"2972","2012-07-31",4,"Gelderland",12.22
"2973","2012-07-31",5,"Groningen",11.77
"2974","2012-07-31",6,"IJsselmeer",13.92
"2975","2012-07-31",7,"Limburg",12.88
"2976","2012-07-31",8,"Noord-Brabant",12.61
"2977","2012-07-31",9,"Noord-Holland",13.91
"2978","2012-07-31",10,"Overijssel",11.99
"2979","2012-07-31",11,"Utrecht",12.48
"2980","2012-07-31",12,"Zeeland",14
"2981","2012-07-31",13,"Zeeuwse meren",13.82
"2982","2012-07-31",14,"Zuid-Holland",13.31
"2983","2012-08-01",1,"Drenthe",14.89
"2984","2012-08-01",2,"Flevoland",15.66
"2985","2012-08-01",3,"Friesland",15.36
"2986","2012-08-01",4,"Gelderland",15.6
"2987","2012-08-01",5,"Groningen",14.87
"2988","2012-08-01",6,"IJsselmeer",16.29
"2989","2012-08-01",7,"Limburg",14.64
"2990","2012-08-01",8,"Noord-Brabant",15.32
"2991","2012-08-01",9,"Noord-Holland",16.14
"2992","2012-08-01",10,"Overijssel",15.46
"2993","2012-08-01",11,"Utrecht",15.5
"2994","2012-08-01",12,"Zeeland",15.36
"2995","2012-08-01",13,"Zeeuwse meren",15.49
"2996","2012-08-01",14,"Zuid-Holland",15.57
"2997","2012-08-02",1,"Drenthe",20.73
"2998","2012-08-02",2,"Flevoland",19.04
"2999","2012-08-02",3,"Friesland",18.75
"3000","2012-08-02",4,"Gelderland",19.56
"3001","2012-08-02",5,"Groningen",20.42
"3002","2012-08-02",6,"IJsselmeer",18.86
"3003","2012-08-02",7,"Limburg",21.2
"3004","2012-08-02",8,"Noord-Brabant",18.94
"3005","2012-08-02",9,"Noord-Holland",18.29
"3006","2012-08-02",10,"Overijssel",20.53
"3007","2012-08-02",11,"Utrecht",18.63
"3008","2012-08-02",12,"Zeeland",17.82
"3009","2012-08-02",13,"Zeeuwse meren",17.89
"3010","2012-08-02",14,"Zuid-Holland",18.13
"3011","2012-08-03",1,"Drenthe",13.45
"3012","2012-08-03",2,"Flevoland",14.73
"3013","2012-08-03",3,"Friesland",15.04
"3014","2012-08-03",4,"Gelderland",14.12
"3015","2012-08-03",5,"Groningen",13.94
"3016","2012-08-03",6,"IJsselmeer",15.95
"3017","2012-08-03",7,"Limburg",14.45
"3018","2012-08-03",8,"Noord-Brabant",14.64
"3019","2012-08-03",9,"Noord-Holland",15.74
"3020","2012-08-03",10,"Overijssel",13.78
"3021","2012-08-03",11,"Utrecht",14.23
"3022","2012-08-03",12,"Zeeland",15.89
"3023","2012-08-03",13,"Zeeuwse meren",15.87
"3024","2012-08-03",14,"Zuid-Holland",15.19
"3025","2012-08-04",1,"Drenthe",15.47
"3026","2012-08-04",2,"Flevoland",15.82
"3027","2012-08-04",3,"Friesland",16.01
"3028","2012-08-04",4,"Gelderland",15.64
"3029","2012-08-04",5,"Groningen",15.57
"3030","2012-08-04",6,"IJsselmeer",16.26
"3031","2012-08-04",7,"Limburg",15.57
"3032","2012-08-04",8,"Noord-Brabant",15.66
"3033","2012-08-04",9,"Noord-Holland",15.97
"3034","2012-08-04",10,"Overijssel",16.04
"3035","2012-08-04",11,"Utrecht",15.24
"3036","2012-08-04",12,"Zeeland",15.83
"3037","2012-08-04",13,"Zeeuwse meren",15.86
"3038","2012-08-04",14,"Zuid-Holland",15.61
"3039","2012-08-05",1,"Drenthe",13.45
"3040","2012-08-05",2,"Flevoland",14.59
"3041","2012-08-05",3,"Friesland",15
"3042","2012-08-05",4,"Gelderland",14.04
"3043","2012-08-05",5,"Groningen",14.37
"3044","2012-08-05",6,"IJsselmeer",15.88
"3045","2012-08-05",7,"Limburg",15.15
"3046","2012-08-05",8,"Noord-Brabant",15.3
"3047","2012-08-05",9,"Noord-Holland",15.75
"3048","2012-08-05",10,"Overijssel",13.81
"3049","2012-08-05",11,"Utrecht",14.59
"3050","2012-08-05",12,"Zeeland",16.16
"3051","2012-08-05",13,"Zeeuwse meren",16.14
"3052","2012-08-05",14,"Zuid-Holland",15.52
"3053","2012-08-06",1,"Drenthe",16.04
"3054","2012-08-06",2,"Flevoland",16.44
"3055","2012-08-06",3,"Friesland",16.33
"3056","2012-08-06",4,"Gelderland",16.27
"3057","2012-08-06",5,"Groningen",16.53
"3058","2012-08-06",6,"IJsselmeer",16.63
"3059","2012-08-06",7,"Limburg",16.36
"3060","2012-08-06",8,"Noord-Brabant",16.33
"3061","2012-08-06",9,"Noord-Holland",16.37
"3062","2012-08-06",10,"Overijssel",16.31
"3063","2012-08-06",11,"Utrecht",16.09
"3064","2012-08-06",12,"Zeeland",16.19
"3065","2012-08-06",13,"Zeeuwse meren",16.32
"3066","2012-08-06",14,"Zuid-Holland",16.31
"3067","2012-08-07",1,"Drenthe",14.41
"3068","2012-08-07",2,"Flevoland",15.34
"3069","2012-08-07",3,"Friesland",15.57
"3070","2012-08-07",4,"Gelderland",15.12
"3071","2012-08-07",5,"Groningen",14.78
"3072","2012-08-07",6,"IJsselmeer",15.88
"3073","2012-08-07",7,"Limburg",14.89
"3074","2012-08-07",8,"Noord-Brabant",14.77
"3075","2012-08-07",9,"Noord-Holland",15.88
"3076","2012-08-07",10,"Overijssel",14.84
"3077","2012-08-07",11,"Utrecht",15.19
"3078","2012-08-07",12,"Zeeland",14.75
"3079","2012-08-07",13,"Zeeuwse meren",14.84
"3080","2012-08-07",14,"Zuid-Holland",15.12
"3081","2012-08-08",1,"Drenthe",13.3
"3082","2012-08-08",2,"Flevoland",14.29
"3083","2012-08-08",3,"Friesland",14.62
"3084","2012-08-08",4,"Gelderland",13.48
"3085","2012-08-08",5,"Groningen",13.58
"3086","2012-08-08",6,"IJsselmeer",15.31
"3087","2012-08-08",7,"Limburg",13.52
"3088","2012-08-08",8,"Noord-Brabant",13.47
"3089","2012-08-08",9,"Noord-Holland",15.06
"3090","2012-08-08",10,"Overijssel",13.29
"3091","2012-08-08",11,"Utrecht",13.63
"3092","2012-08-08",12,"Zeeland",14.15
"3093","2012-08-08",13,"Zeeuwse meren",14.26
"3094","2012-08-08",14,"Zuid-Holland",14.25
"3095","2012-08-09",1,"Drenthe",12.83
"3096","2012-08-09",2,"Flevoland",14.58
"3097","2012-08-09",3,"Friesland",14.51
"3098","2012-08-09",4,"Gelderland",14.48
"3099","2012-08-09",5,"Groningen",13.61
"3100","2012-08-09",6,"IJsselmeer",15.58
"3101","2012-08-09",7,"Limburg",15.8
"3102","2012-08-09",8,"Noord-Brabant",14.05
"3103","2012-08-09",9,"Noord-Holland",15.02
"3104","2012-08-09",10,"Overijssel",13.57
"3105","2012-08-09",11,"Utrecht",13.47
"3106","2012-08-09",12,"Zeeland",14.34
"3107","2012-08-09",13,"Zeeuwse meren",13.57
"3108","2012-08-09",14,"Zuid-Holland",13.35
"3109","2012-08-10",1,"Drenthe",11.12
"3110","2012-08-10",2,"Flevoland",11.31
"3111","2012-08-10",3,"Friesland",12.8
"3112","2012-08-10",4,"Gelderland",10.48
"3113","2012-08-10",5,"Groningen",12.88
"3114","2012-08-10",6,"IJsselmeer",13.26
"3115","2012-08-10",7,"Limburg",12.5
"3116","2012-08-10",8,"Noord-Brabant",12.01
"3117","2012-08-10",9,"Noord-Holland",12.9
"3118","2012-08-10",10,"Overijssel",10.3
"3119","2012-08-10",11,"Utrecht",10.6
"3120","2012-08-10",12,"Zeeland",14.1
"3121","2012-08-10",13,"Zeeuwse meren",13.32
"3122","2012-08-10",14,"Zuid-Holland",12.07
"3123","2012-08-11",1,"Drenthe",12.11
"3124","2012-08-11",2,"Flevoland",13.66
"3125","2012-08-11",3,"Friesland",13.85
"3126","2012-08-11",4,"Gelderland",11.07
"3127","2012-08-11",5,"Groningen",13.22
"3128","2012-08-11",6,"IJsselmeer",15.17
"3129","2012-08-11",7,"Limburg",11.67
"3130","2012-08-11",8,"Noord-Brabant",12.23
"3131","2012-08-11",9,"Noord-Holland",14.39
"3132","2012-08-11",10,"Overijssel",11.05
"3133","2012-08-11",11,"Utrecht",11.46
"3134","2012-08-11",12,"Zeeland",14.19
"3135","2012-08-11",13,"Zeeuwse meren",13.66
"3136","2012-08-11",14,"Zuid-Holland",12.66
"3137","2012-08-12",1,"Drenthe",12.66
"3138","2012-08-12",2,"Flevoland",14.33
"3139","2012-08-12",3,"Friesland",14.33
"3140","2012-08-12",4,"Gelderland",13.62
"3141","2012-08-12",5,"Groningen",13.3
"3142","2012-08-12",6,"IJsselmeer",15.76
"3143","2012-08-12",7,"Limburg",14.01
"3144","2012-08-12",8,"Noord-Brabant",14
"3145","2012-08-12",9,"Noord-Holland",15.54
"3146","2012-08-12",10,"Overijssel",13.3
"3147","2012-08-12",11,"Utrecht",13.62
"3148","2012-08-12",12,"Zeeland",14.86
"3149","2012-08-12",13,"Zeeuwse meren",14.42
"3150","2012-08-12",14,"Zuid-Holland",14.09
"3151","2012-08-13",1,"Drenthe",15.4
"3152","2012-08-13",2,"Flevoland",16.43
"3153","2012-08-13",3,"Friesland",16.18
"3154","2012-08-13",4,"Gelderland",16.24
"3155","2012-08-13",5,"Groningen",15.47
"3156","2012-08-13",6,"IJsselmeer",17.24
"3157","2012-08-13",7,"Limburg",16.83
"3158","2012-08-13",8,"Noord-Brabant",16.88
"3159","2012-08-13",9,"Noord-Holland",17.16
"3160","2012-08-13",10,"Overijssel",16.04
"3161","2012-08-13",11,"Utrecht",16.25
"3162","2012-08-13",12,"Zeeland",17.13
"3163","2012-08-13",13,"Zeeuwse meren",17.35
"3164","2012-08-13",14,"Zuid-Holland",16.98
"3165","2012-08-14",1,"Drenthe",17.26
"3166","2012-08-14",2,"Flevoland",17.43
"3167","2012-08-14",3,"Friesland",17.68
"3168","2012-08-14",4,"Gelderland",17.41
"3169","2012-08-14",5,"Groningen",17.06
"3170","2012-08-14",6,"IJsselmeer",18.12
"3171","2012-08-14",7,"Limburg",18.31
"3172","2012-08-14",8,"Noord-Brabant",18.16
"3173","2012-08-14",9,"Noord-Holland",17.76
"3174","2012-08-14",10,"Overijssel",17.68
"3175","2012-08-14",11,"Utrecht",17.06
"3176","2012-08-14",12,"Zeeland",18.47
"3177","2012-08-14",13,"Zeeuwse meren",18.43
"3178","2012-08-14",14,"Zuid-Holland",17.86
"3179","2012-08-15",1,"Drenthe",17.87
"3180","2012-08-15",2,"Flevoland",17.76
"3181","2012-08-15",3,"Friesland",18.02
"3182","2012-08-15",4,"Gelderland",17.69
"3183","2012-08-15",5,"Groningen",17.6
"3184","2012-08-15",6,"IJsselmeer",18.87
"3185","2012-08-15",7,"Limburg",18.73
"3186","2012-08-15",8,"Noord-Brabant",17.91
"3187","2012-08-15",9,"Noord-Holland",18.71
"3188","2012-08-15",10,"Overijssel",18.03
"3189","2012-08-15",11,"Utrecht",17.78
"3190","2012-08-15",12,"Zeeland",18.07
"3191","2012-08-15",13,"Zeeuwse meren",17.68
"3192","2012-08-15",14,"Zuid-Holland",17.63
"3193","2012-08-16",1,"Drenthe",18.47
"3194","2012-08-16",2,"Flevoland",17.58
"3195","2012-08-16",3,"Friesland",18.57
