"","date","ID_1","NAME_1","t2m"
"1353","2017-04-07",9,"Noord-Holland",7.74
"1354","2017-04-07",10,"Overijssel",5.17
"1355","2017-04-07",11,"Utrecht",5.66
"1356","2017-04-07",12,"Zeeland",5.35
"1357","2017-04-07",13,"Zeeuwse meren",5.87
"1358","2017-04-07",14,"Zuid-Holland",6.25
"1359","2017-04-08",1,"Drenthe",9.63
"1360","2017-04-08",2,"Flevoland",7.89
"1361","2017-04-08",3,"Friesland",9.36
"1362","2017-04-08",4,"Gelderland",7.81
"1363","2017-04-08",5,"Groningen",9.38
"1364","2017-04-08",6,"IJsselmeer",7.98
"1365","2017-04-08",7,"Limburg",9.25
"1366","2017-04-08",8,"Noord-Brabant",7.58
"1367","2017-04-08",9,"Noord-Holland",7.46
"1368","2017-04-08",10,"Overijssel",9.07
"1369","2017-04-08",11,"Utrecht",6.45
"1370","2017-04-08",12,"Zeeland",6.99
"1371","2017-04-08",13,"Zeeuwse meren",6.66
"1372","2017-04-08",14,"Zuid-Holland",6.32
"1373","2017-04-09",1,"Drenthe",4.23
"1374","2017-04-09",2,"Flevoland",4.35
"1375","2017-04-09",3,"Friesland",4.76
"1376","2017-04-09",4,"Gelderland",3.37
"1377","2017-04-09",5,"Groningen",4.72
"1378","2017-04-09",6,"IJsselmeer",6.71
"1379","2017-04-09",7,"Limburg",4.94
"1380","2017-04-09",8,"Noord-Brabant",4.96
"1381","2017-04-09",9,"Noord-Holland",5.93
"1382","2017-04-09",10,"Overijssel",2.91
"1383","2017-04-09",11,"Utrecht",3.99
"1384","2017-04-09",12,"Zeeland",6.87
"1385","2017-04-09",13,"Zeeuwse meren",6.32
"1386","2017-04-09",14,"Zuid-Holland",5.22
"1387","2017-04-10",1,"Drenthe",11.45
"1388","2017-04-10",2,"Flevoland",12.45
"1389","2017-04-10",3,"Friesland",12.66
"1390","2017-04-10",4,"Gelderland",11.57
"1391","2017-04-10",5,"Groningen",11.85
"1392","2017-04-10",6,"IJsselmeer",12.95
"1393","2017-04-10",7,"Limburg",12.03
"1394","2017-04-10",8,"Noord-Brabant",12.19
"1395","2017-04-10",9,"Noord-Holland",12.41
"1396","2017-04-10",10,"Overijssel",11.32
"1397","2017-04-10",11,"Utrecht",12.24
"1398","2017-04-10",12,"Zeeland",12.63
"1399","2017-04-10",13,"Zeeuwse meren",12.57
"1400","2017-04-10",14,"Zuid-Holland",12.49
"1401","2017-04-11",1,"Drenthe",4.45
"1402","2017-04-11",2,"Flevoland",5.77
"1403","2017-04-11",3,"Friesland",5.8
"1404","2017-04-11",4,"Gelderland",4.82
"1405","2017-04-11",5,"Groningen",5.14
"1406","2017-04-11",6,"IJsselmeer",6.85
"1407","2017-04-11",7,"Limburg",5.05
"1408","2017-04-11",8,"Noord-Brabant",4.44
"1409","2017-04-11",9,"Noord-Holland",6.34
"1410","2017-04-11",10,"Overijssel",4.77
"1411","2017-04-11",11,"Utrecht",4.78
"1412","2017-04-11",12,"Zeeland",5.37
"1413","2017-04-11",13,"Zeeuwse meren",5.38
"1414","2017-04-11",14,"Zuid-Holland",5.05
"1415","2017-04-12",1,"Drenthe",8.59
"1416","2017-04-12",2,"Flevoland",9.24
"1417","2017-04-12",3,"Friesland",9.72
"1418","2017-04-12",4,"Gelderland",8.19
"1419","2017-04-12",5,"Groningen",9.01
"1420","2017-04-12",6,"IJsselmeer",9.9
"1421","2017-04-12",7,"Limburg",7.52
"1422","2017-04-12",8,"Noord-Brabant",8.06
"1423","2017-04-12",9,"Noord-Holland",9.84
"1424","2017-04-12",10,"Overijssel",8.36
"1425","2017-04-12",11,"Utrecht",8.83
"1426","2017-04-12",12,"Zeeland",8.83
"1427","2017-04-12",13,"Zeeuwse meren",9.06
"1428","2017-04-12",14,"Zuid-Holland",9.27
"1429","2017-04-13",1,"Drenthe",6.86
"1430","2017-04-13",2,"Flevoland",8.18
"1431","2017-04-13",3,"Friesland",8.01
"1432","2017-04-13",4,"Gelderland",8.11
"1433","2017-04-13",5,"Groningen",6.79
"1434","2017-04-13",6,"IJsselmeer",8.83
"1435","2017-04-13",7,"Limburg",9.12
"1436","2017-04-13",8,"Noord-Brabant",9.1
"1437","2017-04-13",9,"Noord-Holland",8.71
"1438","2017-04-13",10,"Overijssel",7.75
"1439","2017-04-13",11,"Utrecht",8.27
"1440","2017-04-13",12,"Zeeland",10.02
"1441","2017-04-13",13,"Zeeuwse meren",9.79
"1442","2017-04-13",14,"Zuid-Holland",9.17
"1443","2017-04-14",1,"Drenthe",3.09
"1444","2017-04-14",2,"Flevoland",4.45
"1445","2017-04-14",3,"Friesland",5.05
"1446","2017-04-14",4,"Gelderland",3.03
"1447","2017-04-14",5,"Groningen",4.22
"1448","2017-04-14",6,"IJsselmeer",6.25
"1449","2017-04-14",7,"Limburg",3.34
"1450","2017-04-14",8,"Noord-Brabant",3.4
"1451","2017-04-14",9,"Noord-Holland",6.06
"1452","2017-04-14",10,"Overijssel",2.98
"1453","2017-04-14",11,"Utrecht",3.65
"1454","2017-04-14",12,"Zeeland",6.79
"1455","2017-04-14",13,"Zeeuwse meren",6.35
"1456","2017-04-14",14,"Zuid-Holland",5.43
"1457","2017-04-15",1,"Drenthe",8.46
"1458","2017-04-15",2,"Flevoland",9.52
"1459","2017-04-15",3,"Friesland",9.48
"1460","2017-04-15",4,"Gelderland",9.17
"1461","2017-04-15",5,"Groningen",8.36
"1462","2017-04-15",6,"IJsselmeer",10
"1463","2017-04-15",7,"Limburg",8.73
"1464","2017-04-15",8,"Noord-Brabant",9.63
"1465","2017-04-15",9,"Noord-Holland",10.18
"1466","2017-04-15",10,"Overijssel",8.67
"1467","2017-04-15",11,"Utrecht",9.79
"1468","2017-04-15",12,"Zeeland",9.56
"1469","2017-04-15",13,"Zeeuwse meren",9.88
"1470","2017-04-15",14,"Zuid-Holland",10.13
"1471","2017-04-16",1,"Drenthe",5.62
"1472","2017-04-16",2,"Flevoland",6.6
"1473","2017-04-16",3,"Friesland",7.06
"1474","2017-04-16",4,"Gelderland",5.77
"1475","2017-04-16",5,"Groningen",6.19
"1476","2017-04-16",6,"IJsselmeer",7.68
"1477","2017-04-16",7,"Limburg",5.83
"1478","2017-04-16",8,"Noord-Brabant",6.23
"1479","2017-04-16",9,"Noord-Holland",7.58
"1480","2017-04-16",10,"Overijssel",5.5
"1481","2017-04-16",11,"Utrecht",6.03
"1482","2017-04-16",12,"Zeeland",7.82
"1483","2017-04-16",13,"Zeeuwse meren",7.43
"1484","2017-04-16",14,"Zuid-Holland",6.87
"1485","2017-04-17",1,"Drenthe",5.08
"1486","2017-04-17",2,"Flevoland",6.06
"1487","2017-04-17",3,"Friesland",6.07
"1488","2017-04-17",4,"Gelderland",5.58
"1489","2017-04-17",5,"Groningen",4.93
"1490","2017-04-17",6,"IJsselmeer",6.7
"1491","2017-04-17",7,"Limburg",5.82
"1492","2017-04-17",8,"Noord-Brabant",6.15
"1493","2017-04-17",9,"Noord-Holland",6.66
"1494","2017-04-17",10,"Overijssel",5.51
"1495","2017-04-17",11,"Utrecht",5.97
"1496","2017-04-17",12,"Zeeland",8.56
"1497","2017-04-17",13,"Zeeuwse meren",7.76
"1498","2017-04-17",14,"Zuid-Holland",6.73
"1499","2017-04-18",1,"Drenthe",1.99
"1500","2017-04-18",2,"Flevoland",3.46
"1501","2017-04-18",3,"Friesland",3.92
"1502","2017-04-18",4,"Gelderland",2.18
"1503","2017-04-18",5,"Groningen",2.9
"1504","2017-04-18",6,"IJsselmeer",4.9
"1505","2017-04-18",7,"Limburg",2.44
"1506","2017-04-18",8,"Noord-Brabant",2.65
"1507","2017-04-18",9,"Noord-Holland",4.84
"1508","2017-04-18",10,"Overijssel",2.07
"1509","2017-04-18",11,"Utrecht",2.93
"1510","2017-04-18",12,"Zeeland",5.17
"1511","2017-04-18",13,"Zeeuwse meren",5
"1512","2017-04-18",14,"Zuid-Holland",4.32
"1513","2017-04-19",1,"Drenthe",0.17
"1514","2017-04-19",2,"Flevoland",2.47
"1515","2017-04-19",3,"Friesland",2.49
"1516","2017-04-19",4,"Gelderland",1.5
"1517","2017-04-19",5,"Groningen",0.93
"1518","2017-04-19",6,"IJsselmeer",4.23
"1519","2017-04-19",7,"Limburg",2.38
"1520","2017-04-19",8,"Noord-Brabant",2.48
"1521","2017-04-19",9,"Noord-Holland",4.42
"1522","2017-04-19",10,"Overijssel",0.73
"1523","2017-04-19",11,"Utrecht",2.01
"1524","2017-04-19",12,"Zeeland",4.04
"1525","2017-04-19",13,"Zeeuwse meren",3.59
"1526","2017-04-19",14,"Zuid-Holland",3.12
"1527","2017-04-20",1,"Drenthe",-1.88
"1528","2017-04-20",2,"Flevoland",0.69
"1529","2017-04-20",3,"Friesland",1.57
"1530","2017-04-20",4,"Gelderland",-0.63
"1531","2017-04-20",5,"Groningen",-0.38
"1532","2017-04-20",6,"IJsselmeer",3.15
"1533","2017-04-20",7,"Limburg",-0.18
"1534","2017-04-20",8,"Noord-Brabant",0.92
"1535","2017-04-20",9,"Noord-Holland",3.07
"1536","2017-04-20",10,"Overijssel",-2.22
"1537","2017-04-20",11,"Utrecht",0.69
"1538","2017-04-20",12,"Zeeland",2.95
"1539","2017-04-20",13,"Zeeuwse meren",2.71
"1540","2017-04-20",14,"Zuid-Holland",2.08
"1541","2017-04-21",1,"Drenthe",8.21
"1542","2017-04-21",2,"Flevoland",8.54
"1543","2017-04-21",3,"Friesland",9.12
"1544","2017-04-21",4,"Gelderland",6.67
"1545","2017-04-21",5,"Groningen",8.63
"1546","2017-04-21",6,"IJsselmeer",8.97
"1547","2017-04-21",7,"Limburg",3.04
"1548","2017-04-21",8,"Noord-Brabant",5.78
"1549","2017-04-21",9,"Noord-Holland",9.29
"1550","2017-04-21",10,"Overijssel",7.24
"1551","2017-04-21",11,"Utrecht",8.08
"1552","2017-04-21",12,"Zeeland",9.07
"1553","2017-04-21",13,"Zeeuwse meren",9.18
"1554","2017-04-21",14,"Zuid-Holland",8.92
"1555","2017-04-22",1,"Drenthe",7.18
"1556","2017-04-22",2,"Flevoland",8.42
"1557","2017-04-22",3,"Friesland",7.39
"1558","2017-04-22",4,"Gelderland",9.28
"1559","2017-04-22",5,"Groningen",6.72
"1560","2017-04-22",6,"IJsselmeer",8.55
"1561","2017-04-22",7,"Limburg",9.76
"1562","2017-04-22",8,"Noord-Brabant",10.21
"1563","2017-04-22",9,"Noord-Holland",8.55
"1564","2017-04-22",10,"Overijssel",8.33
"1565","2017-04-22",11,"Utrecht",9.4
"1566","2017-04-22",12,"Zeeland",10.85
"1567","2017-04-22",13,"Zeeuwse meren",10.55
"1568","2017-04-22",14,"Zuid-Holland",9.82
"1569","2017-04-23",1,"Drenthe",4.08
"1570","2017-04-23",2,"Flevoland",5.5
"1571","2017-04-23",3,"Friesland",5.32
"1572","2017-04-23",4,"Gelderland",4.47
"1573","2017-04-23",5,"Groningen",4.71
"1574","2017-04-23",6,"IJsselmeer",6.26
"1575","2017-04-23",7,"Limburg",3.95
"1576","2017-04-23",8,"Noord-Brabant",4.32
"1577","2017-04-23",9,"Noord-Holland",6.25
"1578","2017-04-23",10,"Overijssel",4.23
"1579","2017-04-23",11,"Utrecht",4.74
"1580","2017-04-23",12,"Zeeland",5.94
"1581","2017-04-23",13,"Zeeuwse meren",5.72
"1582","2017-04-23",14,"Zuid-Holland",5.41
"1583","2017-04-24",1,"Drenthe",3.16
"1584","2017-04-24",2,"Flevoland",5.02
"1585","2017-04-24",3,"Friesland",6.07
"1586","2017-04-24",4,"Gelderland",3.13
"1587","2017-04-24",5,"Groningen",4.24
"1588","2017-04-24",6,"IJsselmeer",6.6
"1589","2017-04-24",7,"Limburg",1.76
"1590","2017-04-24",8,"Noord-Brabant",3.57
"1591","2017-04-24",9,"Noord-Holland",6.87
"1592","2017-04-24",10,"Overijssel",2.68
"1593","2017-04-24",11,"Utrecht",4.69
"1594","2017-04-24",12,"Zeeland",6.62
"1595","2017-04-24",13,"Zeeuwse meren",6.42
"1596","2017-04-24",14,"Zuid-Holland",5.96
"1597","2017-04-25",1,"Drenthe",5.12
"1598","2017-04-25",2,"Flevoland",6.07
"1599","2017-04-25",3,"Friesland",5.41
"1600","2017-04-25",4,"Gelderland",6.51
"1601","2017-04-25",5,"Groningen",4.95
"1602","2017-04-25",6,"IJsselmeer",6.62
"1603","2017-04-25",7,"Limburg",8.48
"1604","2017-04-25",8,"Noord-Brabant",7.29
"1605","2017-04-25",9,"Noord-Holland",6.39
"1606","2017-04-25",10,"Overijssel",5.89
"1607","2017-04-25",11,"Utrecht",6.28
"1608","2017-04-25",12,"Zeeland",7.76
"1609","2017-04-25",13,"Zeeuwse meren",7.47
"1610","2017-04-25",14,"Zuid-Holland",6.91
"1611","2017-04-26",1,"Drenthe",1.14
"1612","2017-04-26",2,"Flevoland",3.22
"1613","2017-04-26",3,"Friesland",3.19
"1614","2017-04-26",4,"Gelderland",2.03
"1615","2017-04-26",5,"Groningen",2.29
"1616","2017-04-26",6,"IJsselmeer",4.81
"1617","2017-04-26",7,"Limburg",1.9
"1618","2017-04-26",8,"Noord-Brabant",2.23
"1619","2017-04-26",9,"Noord-Holland",4.69
"1620","2017-04-26",10,"Overijssel",1.53
"1621","2017-04-26",11,"Utrecht",2.37
"1622","2017-04-26",12,"Zeeland",4.04
"1623","2017-04-26",13,"Zeeuwse meren",3.88
"1624","2017-04-26",14,"Zuid-Holland",3.3
"1625","2017-04-27",1,"Drenthe",1.14
"1626","2017-04-27",2,"Flevoland",2.8
"1627","2017-04-27",3,"Friesland",3.3
"1628","2017-04-27",4,"Gelderland",1.68
"1629","2017-04-27",5,"Groningen",2.42
"1630","2017-04-27",6,"IJsselmeer",4.74
"1631","2017-04-27",7,"Limburg",2.17
"1632","2017-04-27",8,"Noord-Brabant",2.31
"1633","2017-04-27",9,"Noord-Holland",4.44
"1634","2017-04-27",10,"Overijssel",1.13
"1635","2017-04-27",11,"Utrecht",1.89
"1636","2017-04-27",12,"Zeeland",3.95
"1637","2017-04-27",13,"Zeeuwse meren",3.71
"1638","2017-04-27",14,"Zuid-Holland",2.89
"1639","2017-04-28",1,"Drenthe",5.54
"1640","2017-04-28",2,"Flevoland",5.59
"1641","2017-04-28",3,"Friesland",7.18
"1642","2017-04-28",4,"Gelderland",3.95
"1643","2017-04-28",5,"Groningen",6.63
"1644","2017-04-28",6,"IJsselmeer",6.72
"1645","2017-04-28",7,"Limburg",2.93
"1646","2017-04-28",8,"Noord-Brabant",5.32
"1647","2017-04-28",9,"Noord-Holland",6.77
"1648","2017-04-28",10,"Overijssel",3.87
"1649","2017-04-28",11,"Utrecht",5.17
"1650","2017-04-28",12,"Zeeland",6.8
"1651","2017-04-28",13,"Zeeuwse meren",6.63
"1652","2017-04-28",14,"Zuid-Holland",6.32
"1653","2017-04-29",1,"Drenthe",3.29
"1654","2017-04-29",2,"Flevoland",4.5
"1655","2017-04-29",3,"Friesland",4.74
"1656","2017-04-29",4,"Gelderland",3.57
"1657","2017-04-29",5,"Groningen",3.89
"1658","2017-04-29",6,"IJsselmeer",5.81
"1659","2017-04-29",7,"Limburg",3.78
"1660","2017-04-29",8,"Noord-Brabant",3.34
"1661","2017-04-29",9,"Noord-Holland",5.39
"1662","2017-04-29",10,"Overijssel",3.53
"1663","2017-04-29",11,"Utrecht",3.5
"1664","2017-04-29",12,"Zeeland",5.47
"1665","2017-04-29",13,"Zeeuwse meren",4.4
"1666","2017-04-29",14,"Zuid-Holland",3.68
"1667","2017-04-30",1,"Drenthe",3.72
"1668","2017-04-30",2,"Flevoland",5.12
"1669","2017-04-30",3,"Friesland",4.86
"1670","2017-04-30",4,"Gelderland",4.72
"1671","2017-04-30",5,"Groningen",3.73
"1672","2017-04-30",6,"IJsselmeer",6.36
"1673","2017-04-30",7,"Limburg",5.64
"1674","2017-04-30",8,"Noord-Brabant",6.04
"1675","2017-04-30",9,"Noord-Holland",6.53
"1676","2017-04-30",10,"Overijssel",4.01
"1677","2017-04-30",11,"Utrecht",5.29
"1678","2017-04-30",12,"Zeeland",7.24
"1679","2017-04-30",13,"Zeeuwse meren",6.86
"1680","2017-04-30",14,"Zuid-Holland",6.28
"1681","2017-05-01",1,"Drenthe",10.59
"1682","2017-05-01",2,"Flevoland",11.86
"1683","2017-05-01",3,"Friesland",10.85
"1684","2017-05-01",4,"Gelderland",12.12
"1685","2017-05-01",5,"Groningen",10.11
"1686","2017-05-01",6,"IJsselmeer",11.89
"1687","2017-05-01",7,"Limburg",13.16
"1688","2017-05-01",8,"Noord-Brabant",13.59
"1689","2017-05-01",9,"Noord-Holland",12.3
"1690","2017-05-01",10,"Overijssel",11.37
"1691","2017-05-01",11,"Utrecht",12.84
"1692","2017-05-01",12,"Zeeland",14.24
"1693","2017-05-01",13,"Zeeuwse meren",14.27
"1694","2017-05-01",14,"Zuid-Holland",13.61
"1695","2017-05-02",1,"Drenthe",8.83
"1696","2017-05-02",2,"Flevoland",8.6
"1697","2017-05-02",3,"Friesland",9.13
"1698","2017-05-02",4,"Gelderland",7.8
"1699","2017-05-02",5,"Groningen",9.72
"1700","2017-05-02",6,"IJsselmeer",9.24
"1701","2017-05-02",7,"Limburg",6.65
"1702","2017-05-02",8,"Noord-Brabant",7.33
"1703","2017-05-02",9,"Noord-Holland",8.9
"1704","2017-05-02",10,"Overijssel",8.5
"1705","2017-05-02",11,"Utrecht",7.61
"1706","2017-05-02",12,"Zeeland",8.74
"1707","2017-05-02",13,"Zeeuwse meren",8.76
"1708","2017-05-02",14,"Zuid-Holland",8.16
"1709","2017-05-03",1,"Drenthe",7.78
"1710","2017-05-03",2,"Flevoland",8.28
"1711","2017-05-03",3,"Friesland",8.16
"1712","2017-05-03",4,"Gelderland",8.02
"1713","2017-05-03",5,"Groningen",7.84
"1714","2017-05-03",6,"IJsselmeer",8.83
"1715","2017-05-03",7,"Limburg",7.68
"1716","2017-05-03",8,"Noord-Brabant",8.47
"1717","2017-05-03",9,"Noord-Holland",9.05
"1718","2017-05-03",10,"Overijssel",7.82
"1719","2017-05-03",11,"Utrecht",8.6
"1720","2017-05-03",12,"Zeeland",8.83
"1721","2017-05-03",13,"Zeeuwse meren",8.91
"1722","2017-05-03",14,"Zuid-Holland",9.12
"1723","2017-05-04",1,"Drenthe",9.41
"1724","2017-05-04",2,"Flevoland",10.48
"1725","2017-05-04",3,"Friesland",9.32
"1726","2017-05-04",4,"Gelderland",10.32
"1727","2017-05-04",5,"Groningen",8.72
"1728","2017-05-04",6,"IJsselmeer",10.65
"1729","2017-05-04",7,"Limburg",9.73
"1730","2017-05-04",8,"Noord-Brabant",10.07
"1731","2017-05-04",9,"Noord-Holland",10.76
"1732","2017-05-04",10,"Overijssel",10.2
"1733","2017-05-04",11,"Utrecht",10.54
"1734","2017-05-04",12,"Zeeland",10.79
"1735","2017-05-04",13,"Zeeuwse meren",10.72
"1736","2017-05-04",14,"Zuid-Holland",10.71
"1737","2017-05-05",1,"Drenthe",7.46
"1738","2017-05-05",2,"Flevoland",8.26
"1739","2017-05-05",3,"Friesland",8.92
"1740","2017-05-05",4,"Gelderland",8.01
"1741","2017-05-05",5,"Groningen",8.22
"1742","2017-05-05",6,"IJsselmeer",8.94
"1743","2017-05-05",7,"Limburg",8.97
"1744","2017-05-05",8,"Noord-Brabant",9.12
"1745","2017-05-05",9,"Noord-Holland",9.15
"1746","2017-05-05",10,"Overijssel",7.44
"1747","2017-05-05",11,"Utrecht",8.51
"1748","2017-05-05",12,"Zeeland",9.94
"1749","2017-05-05",13,"Zeeuwse meren",9.59
"1750","2017-05-05",14,"Zuid-Holland",9.01
"1751","2017-05-06",1,"Drenthe",7.44
"1752","2017-05-06",2,"Flevoland",7.84
"1753","2017-05-06",3,"Friesland",7.82
"1754","2017-05-06",4,"Gelderland",7.26
"1755","2017-05-06",5,"Groningen",7.59
"1756","2017-05-06",6,"IJsselmeer",8.33
"1757","2017-05-06",7,"Limburg",6.91
"1758","2017-05-06",8,"Noord-Brabant",7.16
"1759","2017-05-06",9,"Noord-Holland",8.34
"1760","2017-05-06",10,"Overijssel",7.26
"1761","2017-05-06",11,"Utrecht",7.43
"1762","2017-05-06",12,"Zeeland",7.69
"1763","2017-05-06",13,"Zeeuwse meren",7.52
"1764","2017-05-06",14,"Zuid-Holland",7.57
"1765","2017-05-07",1,"Drenthe",10.21
"1766","2017-05-07",2,"Flevoland",10.28
"1767","2017-05-07",3,"Friesland",9.95
"1768","2017-05-07",4,"Gelderland",10.24
"1769","2017-05-07",5,"Groningen",9.85
"1770","2017-05-07",6,"IJsselmeer",10.62
"1771","2017-05-07",7,"Limburg",11.76
"1772","2017-05-07",8,"Noord-Brabant",11.29
"1773","2017-05-07",9,"Noord-Holland",10.44
"1774","2017-05-07",10,"Overijssel",10.03
"1775","2017-05-07",11,"Utrecht",10.21
"1776","2017-05-07",12,"Zeeland",11.56
"1777","2017-05-07",13,"Zeeuwse meren",11.2
"1778","2017-05-07",14,"Zuid-Holland",10.63
"1779","2017-05-08",1,"Drenthe",8.25
"1780","2017-05-08",2,"Flevoland",8.67
"1781","2017-05-08",3,"Friesland",8.46
"1782","2017-05-08",4,"Gelderland",8.32
"1783","2017-05-08",5,"Groningen",8.31
"1784","2017-05-08",6,"IJsselmeer",8.67
"1785","2017-05-08",7,"Limburg",8.4
"1786","2017-05-08",8,"Noord-Brabant",8.52
"1787","2017-05-08",9,"Noord-Holland",8.68
"1788","2017-05-08",10,"Overijssel",8.27
"1789","2017-05-08",11,"Utrecht",8.69
"1790","2017-05-08",12,"Zeeland",9.13
"1791","2017-05-08",13,"Zeeuwse meren",9.01
"1792","2017-05-08",14,"Zuid-Holland",8.91
"1793","2017-05-09",1,"Drenthe",3.02
"1794","2017-05-09",2,"Flevoland",4.48
"1795","2017-05-09",3,"Friesland",5.04
"1796","2017-05-09",4,"Gelderland",3.45
"1797","2017-05-09",5,"Groningen",4.42
"1798","2017-05-09",6,"IJsselmeer",6.42
"1799","2017-05-09",7,"Limburg",5.41
"1800","2017-05-09",8,"Noord-Brabant",4.53
"1801","2017-05-09",9,"Noord-Holland",6.41
"1802","2017-05-09",10,"Overijssel",3.04
"1803","2017-05-09",11,"Utrecht",3.95
"1804","2017-05-09",12,"Zeeland",6.43
"1805","2017-05-09",13,"Zeeuwse meren",6.12
"1806","2017-05-09",14,"Zuid-Holland",5.44
"1807","2017-05-10",1,"Drenthe",3.81
"1808","2017-05-10",2,"Flevoland",6.24
"1809","2017-05-10",3,"Friesland",6.18
"1810","2017-05-10",4,"Gelderland",3.88
"1811","2017-05-10",5,"Groningen",5.62
"1812","2017-05-10",6,"IJsselmeer",7.07
"1813","2017-05-10",7,"Limburg",3.72
"1814","2017-05-10",8,"Noord-Brabant",3.71
"1815","2017-05-10",9,"Noord-Holland",6.64
"1816","2017-05-10",10,"Overijssel",3.83
"1817","2017-05-10",11,"Utrecht",4.87
"1818","2017-05-10",12,"Zeeland",4.91
"1819","2017-05-10",13,"Zeeuwse meren",4.83
"1820","2017-05-10",14,"Zuid-Holland",5.14
"1821","2017-05-11",1,"Drenthe",4.8
"1822","2017-05-11",2,"Flevoland",7.03
"1823","2017-05-11",3,"Friesland",6.16
"1824","2017-05-11",4,"Gelderland",7.11
"1825","2017-05-11",5,"Groningen",5.26
"1826","2017-05-11",6,"IJsselmeer",8.29
"1827","2017-05-11",7,"Limburg",8.65
"1828","2017-05-11",8,"Noord-Brabant",8.56
"1829","2017-05-11",9,"Noord-Holland",8.38
"1830","2017-05-11",10,"Overijssel",5.91
"1831","2017-05-11",11,"Utrecht",7.45
"1832","2017-05-11",12,"Zeeland",9.5
"1833","2017-05-11",13,"Zeeuwse meren",8.93
"1834","2017-05-11",14,"Zuid-Holland",8.17
"1835","2017-05-12",1,"Drenthe",13.86
"1836","2017-05-12",2,"Flevoland",14.1
"1837","2017-05-12",3,"Friesland",13.35
"1838","2017-05-12",4,"Gelderland",14.53
"1839","2017-05-12",5,"Groningen",13.5
"1840","2017-05-12",6,"IJsselmeer",13.99
"1841","2017-05-12",7,"Limburg",14.34
"1842","2017-05-12",8,"Noord-Brabant",14.33
"1843","2017-05-12",9,"Noord-Holland",13.88
"1844","2017-05-12",10,"Overijssel",14.42
"1845","2017-05-12",11,"Utrecht",14.36
"1846","2017-05-12",12,"Zeeland",14.29
"1847","2017-05-12",13,"Zeeuwse meren",14.48
"1848","2017-05-12",14,"Zuid-Holland",14.46
"1849","2017-05-13",1,"Drenthe",13.05
"1850","2017-05-13",2,"Flevoland",13.64
"1851","2017-05-13",3,"Friesland",13.13
"1852","2017-05-13",4,"Gelderland",13.78
"1853","2017-05-13",5,"Groningen",13.08
"1854","2017-05-13",6,"IJsselmeer",13.7
"1855","2017-05-13",7,"Limburg",14.1
"1856","2017-05-13",8,"Noord-Brabant",13.8
"1857","2017-05-13",9,"Noord-Holland",13.53
"1858","2017-05-13",10,"Overijssel",13.26
"1859","2017-05-13",11,"Utrecht",13.8
"1860","2017-05-13",12,"Zeeland",13.44
"1861","2017-05-13",13,"Zeeuwse meren",13.49
"1862","2017-05-13",14,"Zuid-Holland",13.63
"1863","2017-05-14",1,"Drenthe",11.27
"1864","2017-05-14",2,"Flevoland",10.91
"1865","2017-05-14",3,"Friesland",11.57
"1866","2017-05-14",4,"Gelderland",10.92
"1867","2017-05-14",5,"Groningen",11.47
"1868","2017-05-14",6,"IJsselmeer",11.58
"1869","2017-05-14",7,"Limburg",10.92
"1870","2017-05-14",8,"Noord-Brabant",10.79
"1871","2017-05-14",9,"Noord-Holland",10.95
"1872","2017-05-14",10,"Overijssel",11.27
"1873","2017-05-14",11,"Utrecht",10.11
"1874","2017-05-14",12,"Zeeland",11.09
"1875","2017-05-14",13,"Zeeuwse meren",10.79
"1876","2017-05-14",14,"Zuid-Holland",10.18
"1877","2017-05-15",1,"Drenthe",8.16
"1878","2017-05-15",2,"Flevoland",9.05
"1879","2017-05-15",3,"Friesland",9.62
"1880","2017-05-15",4,"Gelderland",8.58
"1881","2017-05-15",5,"Groningen",8.94
"1882","2017-05-15",6,"IJsselmeer",10.41
"1883","2017-05-15",7,"Limburg",9.64
"1884","2017-05-15",8,"Noord-Brabant",8.92
"1885","2017-05-15",9,"Noord-Holland",9.85
"1886","2017-05-15",10,"Overijssel",8.42
"1887","2017-05-15",11,"Utrecht",8.45
"1888","2017-05-15",12,"Zeeland",9.7
"1889","2017-05-15",13,"Zeeuwse meren",9.69
"1890","2017-05-15",14,"Zuid-Holland",9.23
"1891","2017-05-16",1,"Drenthe",16.28
"1892","2017-05-16",2,"Flevoland",16.67
"1893","2017-05-16",3,"Friesland",16.02
"1894","2017-05-16",4,"Gelderland",16.82
"1895","2017-05-16",5,"Groningen",16.06
"1896","2017-05-16",6,"IJsselmeer",16.49
"1897","2017-05-16",7,"Limburg",16.62
"1898","2017-05-16",8,"Noord-Brabant",17.51
"1899","2017-05-16",9,"Noord-Holland",16.57
"1900","2017-05-16",10,"Overijssel",16.48
"1901","2017-05-16",11,"Utrecht",17.42
"1902","2017-05-16",12,"Zeeland",17.55
"1903","2017-05-16",13,"Zeeuwse meren",17.45
"1904","2017-05-16",14,"Zuid-Holland",17.45
"1905","2017-05-17",1,"Drenthe",17.25
"1906","2017-05-17",2,"Flevoland",17.52
"1907","2017-05-17",3,"Friesland",16.72
"1908","2017-05-17",4,"Gelderland",17.53
"1909","2017-05-17",5,"Groningen",16.62
"1910","2017-05-17",6,"IJsselmeer",16.66
"1911","2017-05-17",7,"Limburg",17.84
"1912","2017-05-17",8,"Noord-Brabant",16.97
"1913","2017-05-17",9,"Noord-Holland",16.32
"1914","2017-05-17",10,"Overijssel",17.46
"1915","2017-05-17",11,"Utrecht",17.28
"1916","2017-05-17",12,"Zeeland",17.16
