"","date","ID_1","NAME_1","t2m"
"587","2022-02-11",13,"Zeeuwse meren",5.07
"588","2022-02-11",14,"Zuid-Holland",4.95
"589","2022-02-12",1,"Drenthe",-0.79
"590","2022-02-12",2,"Flevoland",-0.31
"591","2022-02-12",3,"Friesland",1.43
"592","2022-02-12",4,"Gelderland",-2.33
"593","2022-02-12",5,"Groningen",-0.19
"594","2022-02-12",6,"IJsselmeer",1.57
"595","2022-02-12",7,"Limburg",-2.23
"596","2022-02-12",8,"Noord-Brabant",-1.82
"597","2022-02-12",9,"Noord-Holland",1.6
"598","2022-02-12",10,"Overijssel",-1.27
"599","2022-02-12",11,"Utrecht",-1.59
"600","2022-02-12",12,"Zeeland",1.17
"601","2022-02-12",13,"Zeeuwse meren",0.7
"602","2022-02-12",14,"Zuid-Holland",-0.08
"603","2022-02-13",1,"Drenthe",1.82
"604","2022-02-13",2,"Flevoland",2.45
"605","2022-02-13",3,"Friesland",3.27
"606","2022-02-13",4,"Gelderland",1.56
"607","2022-02-13",5,"Groningen",2.35
"608","2022-02-13",6,"IJsselmeer",3.19
"609","2022-02-13",7,"Limburg",1.39
"610","2022-02-13",8,"Noord-Brabant",1.89
"611","2022-02-13",9,"Noord-Holland",3.62
"612","2022-02-13",10,"Overijssel",1.62
"613","2022-02-13",11,"Utrecht",2.11
"614","2022-02-13",12,"Zeeland",2.83
"615","2022-02-13",13,"Zeeuwse meren",2.73
"616","2022-02-13",14,"Zuid-Holland",2.64
"617","2022-02-14",1,"Drenthe",8.98
"618","2022-02-14",2,"Flevoland",9.55
"619","2022-02-14",3,"Friesland",8.82
"620","2022-02-14",4,"Gelderland",9.68
"621","2022-02-14",5,"Groningen",8.78
"622","2022-02-14",6,"IJsselmeer",9.07
"623","2022-02-14",7,"Limburg",10.09
"624","2022-02-14",8,"Noord-Brabant",10.57
"625","2022-02-14",9,"Noord-Holland",9.42
"626","2022-02-14",10,"Overijssel",9.08
"627","2022-02-14",11,"Utrecht",10.29
"628","2022-02-14",12,"Zeeland",10.78
"629","2022-02-14",13,"Zeeuwse meren",10.59
"630","2022-02-14",14,"Zuid-Holland",10.38
"631","2022-02-15",1,"Drenthe",6.51
"632","2022-02-15",2,"Flevoland",6.13
"633","2022-02-15",3,"Friesland",6.23
"634","2022-02-15",4,"Gelderland",6.76
"635","2022-02-15",5,"Groningen",6.23
"636","2022-02-15",6,"IJsselmeer",6.08
"637","2022-02-15",7,"Limburg",6.09
"638","2022-02-15",8,"Noord-Brabant",6.49
"639","2022-02-15",9,"Noord-Holland",6.17
"640","2022-02-15",10,"Overijssel",6.92
"641","2022-02-15",11,"Utrecht",6.05
"642","2022-02-15",12,"Zeeland",6.52
"643","2022-02-15",13,"Zeeuwse meren",6.44
"644","2022-02-15",14,"Zuid-Holland",6.1
"645","2022-02-16",1,"Drenthe",7.27
"646","2022-02-16",2,"Flevoland",7.52
"647","2022-02-16",3,"Friesland",6.68
"648","2022-02-16",4,"Gelderland",7.9
"649","2022-02-16",5,"Groningen",6.71
"650","2022-02-16",6,"IJsselmeer",7.19
"651","2022-02-16",7,"Limburg",7.96
"652","2022-02-16",8,"Noord-Brabant",8.39
"653","2022-02-16",9,"Noord-Holland",7.48
"654","2022-02-16",10,"Overijssel",7.55
"655","2022-02-16",11,"Utrecht",8.09
"656","2022-02-16",12,"Zeeland",8.58
"657","2022-02-16",13,"Zeeuwse meren",8.47
"658","2022-02-16",14,"Zuid-Holland",8.25
"659","2022-02-17",1,"Drenthe",10.36
"660","2022-02-17",2,"Flevoland",10.52
"661","2022-02-17",3,"Friesland",10.06
"662","2022-02-17",4,"Gelderland",11.42
"663","2022-02-17",5,"Groningen",10.21
"664","2022-02-17",6,"IJsselmeer",10.12
"665","2022-02-17",7,"Limburg",12.59
"666","2022-02-17",8,"Noord-Brabant",12.17
"667","2022-02-17",9,"Noord-Holland",10.46
"668","2022-02-17",10,"Overijssel",11.02
"669","2022-02-17",11,"Utrecht",11.2
"670","2022-02-17",12,"Zeeland",11.76
"671","2022-02-17",13,"Zeeuwse meren",11.54
"672","2022-02-17",14,"Zuid-Holland",11.28
"673","2022-02-18",1,"Drenthe",5.38
"674","2022-02-18",2,"Flevoland",6.29
"675","2022-02-18",3,"Friesland",6.08
"676","2022-02-18",4,"Gelderland",6.31
"677","2022-02-18",5,"Groningen",5.63
"678","2022-02-18",6,"IJsselmeer",6.65
"679","2022-02-18",7,"Limburg",7.02
"680","2022-02-18",8,"Noord-Brabant",7.33
"681","2022-02-18",9,"Noord-Holland",7.02
"682","2022-02-18",10,"Overijssel",5.48
"683","2022-02-18",11,"Utrecht",6.92
"684","2022-02-18",12,"Zeeland",7.95
"685","2022-02-18",13,"Zeeuwse meren",7.86
"686","2022-02-18",14,"Zuid-Holland",7.62
"687","2022-02-19",1,"Drenthe",5.93
"688","2022-02-19",2,"Flevoland",5.89
"689","2022-02-19",3,"Friesland",5.48
"690","2022-02-19",4,"Gelderland",5.98
"691","2022-02-19",5,"Groningen",5.68
"692","2022-02-19",6,"IJsselmeer",5.76
"693","2022-02-19",7,"Limburg",5.7
"694","2022-02-19",8,"Noord-Brabant",5.9
"695","2022-02-19",9,"Noord-Holland",5.81
"696","2022-02-19",10,"Overijssel",6.1
"697","2022-02-19",11,"Utrecht",5.85
"698","2022-02-19",12,"Zeeland",5.88
"699","2022-02-19",13,"Zeeuwse meren",5.86
"700","2022-02-19",14,"Zuid-Holland",5.86
"701","2022-02-20",1,"Drenthe",4.83
"702","2022-02-20",2,"Flevoland",4.77
"703","2022-02-20",3,"Friesland",3.92
"704","2022-02-20",4,"Gelderland",5.43
"705","2022-02-20",5,"Groningen",3.54
"706","2022-02-20",6,"IJsselmeer",4.58
"707","2022-02-20",7,"Limburg",6.99
"708","2022-02-20",8,"Noord-Brabant",6.06
"709","2022-02-20",9,"Noord-Holland",4.59
"710","2022-02-20",10,"Overijssel",5.45
"711","2022-02-20",11,"Utrecht",4.91
"712","2022-02-20",12,"Zeeland",6.14
"713","2022-02-20",13,"Zeeuwse meren",5.59
"714","2022-02-20",14,"Zuid-Holland",5.08
"715","2022-02-21",1,"Drenthe",6.1
"716","2022-02-21",2,"Flevoland",6.21
"717","2022-02-21",3,"Friesland",6.13
"718","2022-02-21",4,"Gelderland",6.02
"719","2022-02-21",5,"Groningen",6.14
"720","2022-02-21",6,"IJsselmeer",6.39
"721","2022-02-21",7,"Limburg",6.42
"722","2022-02-21",8,"Noord-Brabant",6.33
"723","2022-02-21",9,"Noord-Holland",6.51
"724","2022-02-21",10,"Overijssel",6.02
"725","2022-02-21",11,"Utrecht",6.29
"726","2022-02-21",12,"Zeeland",6.72
"727","2022-02-21",13,"Zeeuwse meren",6.63
"728","2022-02-21",14,"Zuid-Holland",6.54
"729","2022-02-22",1,"Drenthe",5.31
"730","2022-02-22",2,"Flevoland",5.93
"731","2022-02-22",3,"Friesland",5.93
"732","2022-02-22",4,"Gelderland",5.72
"733","2022-02-22",5,"Groningen",5.65
"734","2022-02-22",6,"IJsselmeer",6.18
"735","2022-02-22",7,"Limburg",5.88
"736","2022-02-22",8,"Noord-Brabant",6.03
"737","2022-02-22",9,"Noord-Holland",6.33
"738","2022-02-22",10,"Overijssel",5.5
"739","2022-02-22",11,"Utrecht",5.91
"740","2022-02-22",12,"Zeeland",6.44
"741","2022-02-22",13,"Zeeuwse meren",6.36
"742","2022-02-22",14,"Zuid-Holland",6.29
"743","2022-02-23",1,"Drenthe",6.13
"744","2022-02-23",2,"Flevoland",6.48
"745","2022-02-23",3,"Friesland",6.55
"746","2022-02-23",4,"Gelderland",5.93
"747","2022-02-23",5,"Groningen",6.34
"748","2022-02-23",6,"IJsselmeer",6.84
"749","2022-02-23",7,"Limburg",5.79
"750","2022-02-23",8,"Noord-Brabant",6.02
"751","2022-02-23",9,"Noord-Holland",6.94
"752","2022-02-23",10,"Overijssel",5.98
"753","2022-02-23",11,"Utrecht",6.23
"754","2022-02-23",12,"Zeeland",6.98
"755","2022-02-23",13,"Zeeuwse meren",6.99
"756","2022-02-23",14,"Zuid-Holland",6.8
"757","2022-02-24",1,"Drenthe",7.65
"758","2022-02-24",2,"Flevoland",7.32
"759","2022-02-24",3,"Friesland",7.15
"760","2022-02-24",4,"Gelderland",7.76
"761","2022-02-24",5,"Groningen",7.43
"762","2022-02-24",6,"IJsselmeer",7.18
"763","2022-02-24",7,"Limburg",7.99
"764","2022-02-24",8,"Noord-Brabant",7.67
"765","2022-02-24",9,"Noord-Holland",7.45
"766","2022-02-24",10,"Overijssel",7.83
"767","2022-02-24",11,"Utrecht",7.48
"768","2022-02-24",12,"Zeeland",7.56
"769","2022-02-24",13,"Zeeuwse meren",7.55
"770","2022-02-24",14,"Zuid-Holland",7.53
"771","2022-02-25",1,"Drenthe",3.13
"772","2022-02-25",2,"Flevoland",4.01
"773","2022-02-25",3,"Friesland",4.61
"774","2022-02-25",4,"Gelderland",2.8
"775","2022-02-25",5,"Groningen",3.72
"776","2022-02-25",6,"IJsselmeer",4.74
"777","2022-02-25",7,"Limburg",2.29
"778","2022-02-25",8,"Noord-Brabant",2.99
"779","2022-02-25",9,"Noord-Holland",5.03
"780","2022-02-25",10,"Overijssel",2.82
"781","2022-02-25",11,"Utrecht",3.67
"782","2022-02-25",12,"Zeeland",4.59
"783","2022-02-25",13,"Zeeuwse meren",4.71
"784","2022-02-25",14,"Zuid-Holland",4.5
"785","2022-02-26",1,"Drenthe",1.73
"786","2022-02-26",2,"Flevoland",2.37
"787","2022-02-26",3,"Friesland",3.22
"788","2022-02-26",4,"Gelderland",1.09
"789","2022-02-26",5,"Groningen",2.74
"790","2022-02-26",6,"IJsselmeer",3.65
"791","2022-02-26",7,"Limburg",0.6
"792","2022-02-26",8,"Noord-Brabant",0.84
"793","2022-02-26",9,"Noord-Holland",3.08
"794","2022-02-26",10,"Overijssel",1.55
"795","2022-02-26",11,"Utrecht",0.85
"796","2022-02-26",12,"Zeeland",3.49
"797","2022-02-26",13,"Zeeuwse meren",3.03
"798","2022-02-26",14,"Zuid-Holland",1.33
"799","2022-02-27",1,"Drenthe",0.6
"800","2022-02-27",2,"Flevoland",2.18
"801","2022-02-27",3,"Friesland",2.83
"802","2022-02-27",4,"Gelderland",1.15
"803","2022-02-27",5,"Groningen",0.9
"804","2022-02-27",6,"IJsselmeer",3.26
"805","2022-02-27",7,"Limburg",0.89
"806","2022-02-27",8,"Noord-Brabant",1.32
"807","2022-02-27",9,"Noord-Holland",3.16
"808","2022-02-27",10,"Overijssel",0.95
"809","2022-02-27",11,"Utrecht",1.52
"810","2022-02-27",12,"Zeeland",2.33
"811","2022-02-27",13,"Zeeuwse meren",2.17
"812","2022-02-27",14,"Zuid-Holland",2.05
"813","2022-02-28",1,"Drenthe",1.6
"814","2022-02-28",2,"Flevoland",3.15
"815","2022-02-28",3,"Friesland",3.02
"816","2022-02-28",4,"Gelderland",2.33
"817","2022-02-28",5,"Groningen",2.05
"818","2022-02-28",6,"IJsselmeer",3.85
"819","2022-02-28",7,"Limburg",2.51
"820","2022-02-28",8,"Noord-Brabant",2.37
"821","2022-02-28",9,"Noord-Holland",4.01
"822","2022-02-28",10,"Overijssel",1.58
"823","2022-02-28",11,"Utrecht",2.91
"824","2022-02-28",12,"Zeeland",3.72
"825","2022-02-28",13,"Zeeuwse meren",3.51
"826","2022-02-28",14,"Zuid-Holland",3.33
"827","2022-03-01",1,"Drenthe",2.42
"828","2022-03-01",2,"Flevoland",3.21
"829","2022-03-01",3,"Friesland",3.56
"830","2022-03-01",4,"Gelderland",2.61
"831","2022-03-01",5,"Groningen",2.75
"832","2022-03-01",6,"IJsselmeer",4.05
"833","2022-03-01",7,"Limburg",1.23
"834","2022-03-01",8,"Noord-Brabant",2.22
"835","2022-03-01",9,"Noord-Holland",3.95
"836","2022-03-01",10,"Overijssel",2.55
"837","2022-03-01",11,"Utrecht",2.63
"838","2022-03-01",12,"Zeeland",3.67
"839","2022-03-01",13,"Zeeuwse meren",3.44
"840","2022-03-01",14,"Zuid-Holland",3.06
"841","2022-03-02",1,"Drenthe",5.06
"842","2022-03-02",2,"Flevoland",5.64
"843","2022-03-02",3,"Friesland",5.15
"844","2022-03-02",4,"Gelderland",5.15
"845","2022-03-02",5,"Groningen",4.81
"846","2022-03-02",6,"IJsselmeer",5.6
"847","2022-03-02",7,"Limburg",4.03
"848","2022-03-02",8,"Noord-Brabant",4.89
"849","2022-03-02",9,"Noord-Holland",5.62
"850","2022-03-02",10,"Overijssel",4.86
"851","2022-03-02",11,"Utrecht",5.52
"852","2022-03-02",12,"Zeeland",6.25
"853","2022-03-02",13,"Zeeuwse meren",5.95
"854","2022-03-02",14,"Zuid-Holland",5.62
"855","2022-03-03",1,"Drenthe",0.71
"856","2022-03-03",2,"Flevoland",2.01
"857","2022-03-03",3,"Friesland",1.78
"858","2022-03-03",4,"Gelderland",1.55
"859","2022-03-03",5,"Groningen",1.04
"860","2022-03-03",6,"IJsselmeer",3.09
"861","2022-03-03",7,"Limburg",1.33
"862","2022-03-03",8,"Noord-Brabant",1.93
"863","2022-03-03",9,"Noord-Holland",3.26
"864","2022-03-03",10,"Overijssel",1.1
"865","2022-03-03",11,"Utrecht",1.96
"866","2022-03-03",12,"Zeeland",3.4
"867","2022-03-03",13,"Zeeuwse meren",3.32
"868","2022-03-03",14,"Zuid-Holland",2.76
"869","2022-03-04",1,"Drenthe",0.21
"870","2022-03-04",2,"Flevoland",1.79
"871","2022-03-04",3,"Friesland",1.13
"872","2022-03-04",4,"Gelderland",1.69
"873","2022-03-04",5,"Groningen",0.38
"874","2022-03-04",6,"IJsselmeer",2.49
"875","2022-03-04",7,"Limburg",2.61
"876","2022-03-04",8,"Noord-Brabant",2.99
"877","2022-03-04",9,"Noord-Holland",3.06
"878","2022-03-04",10,"Overijssel",0.64
"879","2022-03-04",11,"Utrecht",2.46
"880","2022-03-04",12,"Zeeland",3.87
"881","2022-03-04",13,"Zeeuwse meren",3.68
"882","2022-03-04",14,"Zuid-Holland",3.2
"883","2022-03-05",1,"Drenthe",-1.34
"884","2022-03-05",2,"Flevoland",0.18
"885","2022-03-05",3,"Friesland",-0.17
"886","2022-03-05",4,"Gelderland",-0.08
"887","2022-03-05",5,"Groningen",-0.86
"888","2022-03-05",6,"IJsselmeer",1.23
"889","2022-03-05",7,"Limburg",0.69
"890","2022-03-05",8,"Noord-Brabant",1.14
"891","2022-03-05",9,"Noord-Holland",1.72
"892","2022-03-05",10,"Overijssel",-0.91
"893","2022-03-05",11,"Utrecht",0.66
"894","2022-03-05",12,"Zeeland",2.88
"895","2022-03-05",13,"Zeeuwse meren",2.58
"896","2022-03-05",14,"Zuid-Holland",1.72
"897","2022-03-06",1,"Drenthe",-0.7
"898","2022-03-06",2,"Flevoland",1.08
"899","2022-03-06",3,"Friesland",1.54
"900","2022-03-06",4,"Gelderland",0.32
"901","2022-03-06",5,"Groningen",0.19
"902","2022-03-06",6,"IJsselmeer",2.29
"903","2022-03-06",7,"Limburg",-0.46
"904","2022-03-06",8,"Noord-Brabant",0.4
"905","2022-03-06",9,"Noord-Holland",2.85
"906","2022-03-06",10,"Overijssel",-0.18
"907","2022-03-06",11,"Utrecht",0.97
"908","2022-03-06",12,"Zeeland",2.57
"909","2022-03-06",13,"Zeeuwse meren",2.28
"910","2022-03-06",14,"Zuid-Holland",1.91
"911","2022-03-07",1,"Drenthe",-1.35
"912","2022-03-07",2,"Flevoland",-0.57
"913","2022-03-07",3,"Friesland",-0.42
"914","2022-03-07",4,"Gelderland",-1.16
"915","2022-03-07",5,"Groningen",-0.5
"916","2022-03-07",6,"IJsselmeer",1.51
"917","2022-03-07",7,"Limburg",-0.96
"918","2022-03-07",8,"Noord-Brabant",-0.18
"919","2022-03-07",9,"Noord-Holland",1.77
"920","2022-03-07",10,"Overijssel",-1.74
"921","2022-03-07",11,"Utrecht",-0.4
"922","2022-03-07",12,"Zeeland",1.21
"923","2022-03-07",13,"Zeeuwse meren",0.96
"924","2022-03-07",14,"Zuid-Holland",0.68
"925","2022-03-08",1,"Drenthe",0.01
"926","2022-03-08",2,"Flevoland",1.4
"927","2022-03-08",3,"Friesland",0.96
"928","2022-03-08",4,"Gelderland",1.04
"929","2022-03-08",5,"Groningen",-0.06
"930","2022-03-08",6,"IJsselmeer",2.26
"931","2022-03-08",7,"Limburg",0.66
"932","2022-03-08",8,"Noord-Brabant",1.1
"933","2022-03-08",9,"Noord-Holland",2.47
"934","2022-03-08",10,"Overijssel",0.64
"935","2022-03-08",11,"Utrecht",1.35
"936","2022-03-08",12,"Zeeland",1.56
"937","2022-03-08",13,"Zeeuwse meren",1.57
"938","2022-03-08",14,"Zuid-Holland",1.64
"939","2022-03-09",1,"Drenthe",2.4
"940","2022-03-09",2,"Flevoland",3.06
"941","2022-03-09",3,"Friesland",3.26
"942","2022-03-09",4,"Gelderland",2.48
"943","2022-03-09",5,"Groningen",2.56
"944","2022-03-09",6,"IJsselmeer",3.76
"945","2022-03-09",7,"Limburg",1.89
"946","2022-03-09",8,"Noord-Brabant",2.14
"947","2022-03-09",9,"Noord-Holland",3.71
"948","2022-03-09",10,"Overijssel",2.46
"949","2022-03-09",11,"Utrecht",2.52
"950","2022-03-09",12,"Zeeland",3.55
"951","2022-03-09",13,"Zeeuwse meren",3.21
"952","2022-03-09",14,"Zuid-Holland",2.76
"953","2022-03-10",1,"Drenthe",1.42
"954","2022-03-10",2,"Flevoland",2.72
"955","2022-03-10",3,"Friesland",2.52
"956","2022-03-10",4,"Gelderland",2.47
"957","2022-03-10",5,"Groningen",1.95
"958","2022-03-10",6,"IJsselmeer",4.11
"959","2022-03-10",7,"Limburg",3.62
"960","2022-03-10",8,"Noord-Brabant",3.26
"961","2022-03-10",9,"Noord-Holland",4.41
"962","2022-03-10",10,"Overijssel",1.86
"963","2022-03-10",11,"Utrecht",2.77
"964","2022-03-10",12,"Zeeland",5.38
"965","2022-03-10",13,"Zeeuwse meren",4.98
"966","2022-03-10",14,"Zuid-Holland",4.09
"967","2022-03-11",1,"Drenthe",5.96
"968","2022-03-11",2,"Flevoland",6.63
"969","2022-03-11",3,"Friesland",6.37
"970","2022-03-11",4,"Gelderland",6.5
"971","2022-03-11",5,"Groningen",5.85
"972","2022-03-11",6,"IJsselmeer",6.92
"973","2022-03-11",7,"Limburg",7.31
"974","2022-03-11",8,"Noord-Brabant",7.11
"975","2022-03-11",9,"Noord-Holland",7.23
"976","2022-03-11",10,"Overijssel",5.97
"977","2022-03-11",11,"Utrecht",7.04
"978","2022-03-11",12,"Zeeland",7.2
"979","2022-03-11",13,"Zeeuwse meren",7.11
"980","2022-03-11",14,"Zuid-Holland",7.1
"981","2022-03-12",1,"Drenthe",7.24
"982","2022-03-12",2,"Flevoland",8.64
"983","2022-03-12",3,"Friesland",7.6
"984","2022-03-12",4,"Gelderland",9.04
"985","2022-03-12",5,"Groningen",6.63
"986","2022-03-12",6,"IJsselmeer",8.53
"987","2022-03-12",7,"Limburg",10.17
"988","2022-03-12",8,"Noord-Brabant",10.29
"989","2022-03-12",9,"Noord-Holland",9.06
"990","2022-03-12",10,"Overijssel",8.08
"991","2022-03-12",11,"Utrecht",9.73
"992","2022-03-12",12,"Zeeland",10.16
"993","2022-03-12",13,"Zeeuwse meren",10.1
"994","2022-03-12",14,"Zuid-Holland",9.81
"995","2022-03-13",1,"Drenthe",7.83
"996","2022-03-13",2,"Flevoland",9.68
"997","2022-03-13",3,"Friesland",8.5
"998","2022-03-13",4,"Gelderland",9.74
"999","2022-03-13",5,"Groningen",7.15
"1000","2022-03-13",6,"IJsselmeer",9.3
"1001","2022-03-13",7,"Limburg",9.52
"1002","2022-03-13",8,"Noord-Brabant",10.52
"1003","2022-03-13",9,"Noord-Holland",9.68
"1004","2022-03-13",10,"Overijssel",8.63
"1005","2022-03-13",11,"Utrecht",10.44
"1006","2022-03-13",12,"Zeeland",9.61
"1007","2022-03-13",13,"Zeeuwse meren",9.8
"1008","2022-03-13",14,"Zuid-Holland",10.07
"1009","2022-03-14",1,"Drenthe",9.76
"1010","2022-03-14",2,"Flevoland",10.33
"1011","2022-03-14",3,"Friesland",9.33
"1012","2022-03-14",4,"Gelderland",10.69
"1013","2022-03-14",5,"Groningen",8.93
"1014","2022-03-14",6,"IJsselmeer",9.41
"1015","2022-03-14",7,"Limburg",10.42
"1016","2022-03-14",8,"Noord-Brabant",10.48
"1017","2022-03-14",9,"Noord-Holland",9.6
"1018","2022-03-14",10,"Overijssel",10.5
"1019","2022-03-14",11,"Utrecht",10.76
"1020","2022-03-14",12,"Zeeland",9.41
"1021","2022-03-14",13,"Zeeuwse meren",9.79
"1022","2022-03-14",14,"Zuid-Holland",10.18
"1023","2022-03-15",1,"Drenthe",2.81
"1024","2022-03-15",2,"Flevoland",4.44
"1025","2022-03-15",3,"Friesland",4.2
"1026","2022-03-15",4,"Gelderland",4.18
"1027","2022-03-15",5,"Groningen",3.09
"1028","2022-03-15",6,"IJsselmeer",5.58
"1029","2022-03-15",7,"Limburg",4.97
"1030","2022-03-15",8,"Noord-Brabant",5.61
"1031","2022-03-15",9,"Noord-Holland",5.77
"1032","2022-03-15",10,"Overijssel",3.36
"1033","2022-03-15",11,"Utrecht",4.92
"1034","2022-03-15",12,"Zeeland",7.09
"1035","2022-03-15",13,"Zeeuwse meren",6.79
"1036","2022-03-15",14,"Zuid-Holland",5.99
"1037","2022-03-16",1,"Drenthe",3.5
"1038","2022-03-16",2,"Flevoland",4.25
"1039","2022-03-16",3,"Friesland",4.91
"1040","2022-03-16",4,"Gelderland",2.82
"1041","2022-03-16",5,"Groningen",4.38
"1042","2022-03-16",6,"IJsselmeer",5.63
"1043","2022-03-16",7,"Limburg",3.21
"1044","2022-03-16",8,"Noord-Brabant",4.4
"1045","2022-03-16",9,"Noord-Holland",5.89
"1046","2022-03-16",10,"Overijssel",2.49
"1047","2022-03-16",11,"Utrecht",4.27
"1048","2022-03-16",12,"Zeeland",6.02
"1049","2022-03-16",13,"Zeeuwse meren",6.01
"1050","2022-03-16",14,"Zuid-Holland",5.61
"1051","2022-03-17",1,"Drenthe",10.46
"1052","2022-03-17",2,"Flevoland",10.67
"1053","2022-03-17",3,"Friesland",10.22
"1054","2022-03-17",4,"Gelderland",10.73
"1055","2022-03-17",5,"Groningen",9.78
"1056","2022-03-17",6,"IJsselmeer",10.21
"1057","2022-03-17",7,"Limburg",10.52
"1058","2022-03-17",8,"Noord-Brabant",10.8
"1059","2022-03-17",9,"Noord-Holland",10.33
"1060","2022-03-17",10,"Overijssel",10.96
"1061","2022-03-17",11,"Utrecht",10.67
"1062","2022-03-17",12,"Zeeland",11.14
"1063","2022-03-17",13,"Zeeuwse meren",11.29
"1064","2022-03-17",14,"Zuid-Holland",10.88
"1065","2022-03-18",1,"Drenthe",0.62
"1066","2022-03-18",2,"Flevoland",2.47
"1067","2022-03-18",3,"Friesland",3.98
"1068","2022-03-18",4,"Gelderland",2.41
"1069","2022-03-18",5,"Groningen",2.09
"1070","2022-03-18",6,"IJsselmeer",4.46
"1071","2022-03-18",7,"Limburg",1.6
"1072","2022-03-18",8,"Noord-Brabant",2.32
"1073","2022-03-18",9,"Noord-Holland",4.4
"1074","2022-03-18",10,"Overijssel",1.05
"1075","2022-03-18",11,"Utrecht",1.48
"1076","2022-03-18",12,"Zeeland",4.2
"1077","2022-03-18",13,"Zeeuwse meren",3.32
"1078","2022-03-18",14,"Zuid-Holland",2.34
"1079","2022-03-19",1,"Drenthe",3.9
"1080","2022-03-19",2,"Flevoland",5.63
"1081","2022-03-19",3,"Friesland",4.6
"1082","2022-03-19",4,"Gelderland",5.98
"1083","2022-03-19",5,"Groningen",3.97
"1084","2022-03-19",6,"IJsselmeer",6.3
"1085","2022-03-19",7,"Limburg",6.82
"1086","2022-03-19",8,"Noord-Brabant",7.52
"1087","2022-03-19",9,"Noord-Holland",6.62
"1088","2022-03-19",10,"Overijssel",4.76
"1089","2022-03-19",11,"Utrecht",6.69
"1090","2022-03-19",12,"Zeeland",8.35
"1091","2022-03-19",13,"Zeeuwse meren",8.08
"1092","2022-03-19",14,"Zuid-Holland",7.51
"1093","2022-03-20",1,"Drenthe",4.8
"1094","2022-03-20",2,"Flevoland",5.42
"1095","2022-03-20",3,"Friesland",5.21
"1096","2022-03-20",4,"Gelderland",5.28
"1097","2022-03-20",5,"Groningen",4.67
"1098","2022-03-20",6,"IJsselmeer",6.03
"1099","2022-03-20",7,"Limburg",5.04
"1100","2022-03-20",8,"Noord-Brabant",5.63
"1101","2022-03-20",9,"Noord-Holland",6.06
"1102","2022-03-20",10,"Overijssel",5.05
"1103","2022-03-20",11,"Utrecht",5.38
"1104","2022-03-20",12,"Zeeland",5.95
"1105","2022-03-20",13,"Zeeuwse meren",5.83
"1106","2022-03-20",14,"Zuid-Holland",5.73
"1107","2022-03-21",1,"Drenthe",4.58
"1108","2022-03-21",2,"Flevoland",2.57
"1109","2022-03-21",3,"Friesland",3.9
"1110","2022-03-21",4,"Gelderland",2.22
"1111","2022-03-21",5,"Groningen",5.43
"1112","2022-03-21",6,"IJsselmeer",3.81
"1113","2022-03-21",7,"Limburg",4.36
"1114","2022-03-21",8,"Noord-Brabant",1.48
"1115","2022-03-21",9,"Noord-Holland",3.42
"1116","2022-03-21",10,"Overijssel",3.72
"1117","2022-03-21",11,"Utrecht",1.31
"1118","2022-03-21",12,"Zeeland",1.95
"1119","2022-03-21",13,"Zeeuwse meren",1.81
"1120","2022-03-21",14,"Zuid-Holland",1.68
"1121","2022-03-22",1,"Drenthe",4.89
"1122","2022-03-22",2,"Flevoland",5.82
"1123","2022-03-22",3,"Friesland",4.99
"1124","2022-03-22",4,"Gelderland",6.94
"1125","2022-03-22",5,"Groningen",4.88
"1126","2022-03-22",6,"IJsselmeer",6.78
"1127","2022-03-22",7,"Limburg",8.84
"1128","2022-03-22",8,"Noord-Brabant",7.58
"1129","2022-03-22",9,"Noord-Holland",6.58
"1130","2022-03-22",10,"Overijssel",6.05
"1131","2022-03-22",11,"Utrecht",6.34
"1132","2022-03-22",12,"Zeeland",7.89
"1133","2022-03-22",13,"Zeeuwse meren",7.61
"1134","2022-03-22",14,"Zuid-Holland",6.83
"1135","2022-03-23",1,"Drenthe",5.38
"1136","2022-03-23",2,"Flevoland",6.54
"1137","2022-03-23",3,"Friesland",6.78
"1138","2022-03-23",4,"Gelderland",5.32
"1139","2022-03-23",5,"Groningen",5.71
"1140","2022-03-23",6,"IJsselmeer",7.9
"1141","2022-03-23",7,"Limburg",5.39
"1142","2022-03-23",8,"Noord-Brabant",5.36
"1143","2022-03-23",9,"Noord-Holland",7.57
"1144","2022-03-23",10,"Overijssel",5.25
"1145","2022-03-23",11,"Utrecht",5.8
"1146","2022-03-23",12,"Zeeland",7.65
"1147","2022-03-23",13,"Zeeuwse meren",7.05
"1148","2022-03-23",14,"Zuid-Holland",6.36
"1149","2022-03-24",1,"Drenthe",4.05
"1150","2022-03-24",2,"Flevoland",5.25
"1151","2022-03-24",3,"Friesland",5.56
"1152","2022-03-24",4,"Gelderland",3.5
"1153","2022-03-24",5,"Groningen",5.49
"1154","2022-03-24",6,"IJsselmeer",6.86
"1155","2022-03-24",7,"Limburg",5.62
"1156","2022-03-24",8,"Noord-Brabant",4.59
"1157","2022-03-24",9,"Noord-Holland",6.32
"1158","2022-03-24",10,"Overijssel",3.46
"1159","2022-03-24",11,"Utrecht",3.83
"1160","2022-03-24",12,"Zeeland",7.99
"1161","2022-03-24",13,"Zeeuwse meren",6.39
"1162","2022-03-24",14,"Zuid-Holland",4.67
"1163","2022-03-25",1,"Drenthe",3.47
"1164","2022-03-25",2,"Flevoland",4.73
"1165","2022-03-25",3,"Friesland",4.49
