"","date","ID_1","NAME_1","t2m"
"1339","2018-04-06",9,"Noord-Holland",3
"1340","2018-04-06",10,"Overijssel",-0.14
"1341","2018-04-06",11,"Utrecht",1.14
"1342","2018-04-06",12,"Zeeland",3.96
"1343","2018-04-06",13,"Zeeuwse meren",3.36
"1344","2018-04-06",14,"Zuid-Holland",2.54
"1345","2018-04-07",1,"Drenthe",7.86
"1346","2018-04-07",2,"Flevoland",8.52
"1347","2018-04-07",3,"Friesland",8.12
"1348","2018-04-07",4,"Gelderland",8.68
"1349","2018-04-07",5,"Groningen",7.91
"1350","2018-04-07",6,"IJsselmeer",8.65
"1351","2018-04-07",7,"Limburg",9.6
"1352","2018-04-07",8,"Noord-Brabant",8.83
"1353","2018-04-07",9,"Noord-Holland",8.58
"1354","2018-04-07",10,"Overijssel",8.15
"1355","2018-04-07",11,"Utrecht",8.59
"1356","2018-04-07",12,"Zeeland",9.31
"1357","2018-04-07",13,"Zeeuwse meren",9.02
"1358","2018-04-07",14,"Zuid-Holland",8.68
"1359","2018-04-08",1,"Drenthe",10.08
"1360","2018-04-08",2,"Flevoland",9.55
"1361","2018-04-08",3,"Friesland",9.06
"1362","2018-04-08",4,"Gelderland",10.37
"1363","2018-04-08",5,"Groningen",9.66
"1364","2018-04-08",6,"IJsselmeer",9.39
"1365","2018-04-08",7,"Limburg",12.22
"1366","2018-04-08",8,"Noord-Brabant",10.72
"1367","2018-04-08",9,"Noord-Holland",9.15
"1368","2018-04-08",10,"Overijssel",10.52
"1369","2018-04-08",11,"Utrecht",10.18
"1370","2018-04-08",12,"Zeeland",11.05
"1371","2018-04-08",13,"Zeeuwse meren",10.82
"1372","2018-04-08",14,"Zuid-Holland",10.2
"1373","2018-04-09",1,"Drenthe",10.07
"1374","2018-04-09",2,"Flevoland",9.49
"1375","2018-04-09",3,"Friesland",8
"1376","2018-04-09",4,"Gelderland",11.06
"1377","2018-04-09",5,"Groningen",8.85
"1378","2018-04-09",6,"IJsselmeer",8.77
"1379","2018-04-09",7,"Limburg",12.55
"1380","2018-04-09",8,"Noord-Brabant",11.5
"1381","2018-04-09",9,"Noord-Holland",8.11
"1382","2018-04-09",10,"Overijssel",10.9
"1383","2018-04-09",11,"Utrecht",9.88
"1384","2018-04-09",12,"Zeeland",10.41
"1385","2018-04-09",13,"Zeeuwse meren",10.17
"1386","2018-04-09",14,"Zuid-Holland",9.66
"1387","2018-04-10",1,"Drenthe",13.24
"1388","2018-04-10",2,"Flevoland",12.03
"1389","2018-04-10",3,"Friesland",10.43
"1390","2018-04-10",4,"Gelderland",13.47
"1391","2018-04-10",5,"Groningen",11.96
"1392","2018-04-10",6,"IJsselmeer",10.83
"1393","2018-04-10",7,"Limburg",13.47
"1394","2018-04-10",8,"Noord-Brabant",12.56
"1395","2018-04-10",9,"Noord-Holland",9.49
"1396","2018-04-10",10,"Overijssel",13.78
"1397","2018-04-10",11,"Utrecht",11.75
"1398","2018-04-10",12,"Zeeland",10.59
"1399","2018-04-10",13,"Zeeuwse meren",10.13
"1400","2018-04-10",14,"Zuid-Holland",10.03
"1401","2018-04-11",1,"Drenthe",9.75
"1402","2018-04-11",2,"Flevoland",11.35
"1403","2018-04-11",3,"Friesland",8.67
"1404","2018-04-11",4,"Gelderland",11.64
"1405","2018-04-11",5,"Groningen",8.01
"1406","2018-04-11",6,"IJsselmeer",11.04
"1407","2018-04-11",7,"Limburg",10.49
"1408","2018-04-11",8,"Noord-Brabant",11.69
"1409","2018-04-11",9,"Noord-Holland",10.63
"1410","2018-04-11",10,"Overijssel",11.63
"1411","2018-04-11",11,"Utrecht",11.93
"1412","2018-04-11",12,"Zeeland",11.54
"1413","2018-04-11",13,"Zeeuwse meren",11.69
"1414","2018-04-11",14,"Zuid-Holland",11.8
"1415","2018-04-12",1,"Drenthe",8.01
"1416","2018-04-12",2,"Flevoland",10.15
"1417","2018-04-12",3,"Friesland",7.63
"1418","2018-04-12",4,"Gelderland",10.07
"1419","2018-04-12",5,"Groningen",6.67
"1420","2018-04-12",6,"IJsselmeer",10.28
"1421","2018-04-12",7,"Limburg",8.32
"1422","2018-04-12",8,"Noord-Brabant",9.31
"1423","2018-04-12",9,"Noord-Holland",10.18
"1424","2018-04-12",10,"Overijssel",9.74
"1425","2018-04-12",11,"Utrecht",10.48
"1426","2018-04-12",12,"Zeeland",10.42
"1427","2018-04-12",13,"Zeeuwse meren",10.53
"1428","2018-04-12",14,"Zuid-Holland",10.5
"1429","2018-04-13",1,"Drenthe",10.37
"1430","2018-04-13",2,"Flevoland",9.77
"1431","2018-04-13",3,"Friesland",10.36
"1432","2018-04-13",4,"Gelderland",8.61
"1433","2018-04-13",5,"Groningen",10.93
"1434","2018-04-13",6,"IJsselmeer",10.14
"1435","2018-04-13",7,"Limburg",7.61
"1436","2018-04-13",8,"Noord-Brabant",7.82
"1437","2018-04-13",9,"Noord-Holland",9.43
"1438","2018-04-13",10,"Overijssel",9.47
"1439","2018-04-13",11,"Utrecht",8.34
"1440","2018-04-13",12,"Zeeland",9.46
"1441","2018-04-13",13,"Zeeuwse meren",8.87
"1442","2018-04-13",14,"Zuid-Holland",8.41
"1443","2018-04-14",1,"Drenthe",8.2
"1444","2018-04-14",2,"Flevoland",8.3
"1445","2018-04-14",3,"Friesland",7.9
"1446","2018-04-14",4,"Gelderland",8.86
"1447","2018-04-14",5,"Groningen",7.63
"1448","2018-04-14",6,"IJsselmeer",8.18
"1449","2018-04-14",7,"Limburg",9.52
"1450","2018-04-14",8,"Noord-Brabant",7.89
"1451","2018-04-14",9,"Noord-Holland",7.78
"1452","2018-04-14",10,"Overijssel",8.85
"1453","2018-04-14",11,"Utrecht",7.88
"1454","2018-04-14",12,"Zeeland",8.04
"1455","2018-04-14",13,"Zeeuwse meren",7.35
"1456","2018-04-14",14,"Zuid-Holland",7.15
"1457","2018-04-15",1,"Drenthe",6.53
"1458","2018-04-15",2,"Flevoland",8.62
"1459","2018-04-15",3,"Friesland",6.29
"1460","2018-04-15",4,"Gelderland",9.66
"1461","2018-04-15",5,"Groningen",5.97
"1462","2018-04-15",6,"IJsselmeer",8.72
"1463","2018-04-15",7,"Limburg",12.04
"1464","2018-04-15",8,"Noord-Brabant",11.1
"1465","2018-04-15",9,"Noord-Holland",8.52
"1466","2018-04-15",10,"Overijssel",8.25
"1467","2018-04-15",11,"Utrecht",9.72
"1468","2018-04-15",12,"Zeeland",11.01
"1469","2018-04-15",13,"Zeeuwse meren",10.68
"1470","2018-04-15",14,"Zuid-Holland",10.07
"1471","2018-04-16",1,"Drenthe",11.5
"1472","2018-04-16",2,"Flevoland",11.46
"1473","2018-04-16",3,"Friesland",11.12
"1474","2018-04-16",4,"Gelderland",10.8
"1475","2018-04-16",5,"Groningen",11.65
"1476","2018-04-16",6,"IJsselmeer",11.21
"1477","2018-04-16",7,"Limburg",10.79
"1478","2018-04-16",8,"Noord-Brabant",11.63
"1479","2018-04-16",9,"Noord-Holland",11.03
"1480","2018-04-16",10,"Overijssel",10.91
"1481","2018-04-16",11,"Utrecht",11.64
"1482","2018-04-16",12,"Zeeland",11.62
"1483","2018-04-16",13,"Zeeuwse meren",11.76
"1484","2018-04-16",14,"Zuid-Holland",11.85
"1485","2018-04-17",1,"Drenthe",5.36
"1486","2018-04-17",2,"Flevoland",6.86
"1487","2018-04-17",3,"Friesland",7.25
"1488","2018-04-17",4,"Gelderland",5.83
"1489","2018-04-17",5,"Groningen",5.92
"1490","2018-04-17",6,"IJsselmeer",8.13
"1491","2018-04-17",7,"Limburg",7.47
"1492","2018-04-17",8,"Noord-Brabant",6.53
"1493","2018-04-17",9,"Noord-Holland",7.3
"1494","2018-04-17",10,"Overijssel",5.56
"1495","2018-04-17",11,"Utrecht",6.11
"1496","2018-04-17",12,"Zeeland",7.91
"1497","2018-04-17",13,"Zeeuwse meren",7.42
"1498","2018-04-17",14,"Zuid-Holland",6.66
"1499","2018-04-18",1,"Drenthe",9.32
"1500","2018-04-18",2,"Flevoland",10.26
"1501","2018-04-18",3,"Friesland",10.65
"1502","2018-04-18",4,"Gelderland",9.17
"1503","2018-04-18",5,"Groningen",9.88
"1504","2018-04-18",6,"IJsselmeer",11.24
"1505","2018-04-18",7,"Limburg",9.84
"1506","2018-04-18",8,"Noord-Brabant",10.06
"1507","2018-04-18",9,"Noord-Holland",10.4
"1508","2018-04-18",10,"Overijssel",8.95
"1509","2018-04-18",11,"Utrecht",9.8
"1510","2018-04-18",12,"Zeeland",11.85
"1511","2018-04-18",13,"Zeeuwse meren",11.54
"1512","2018-04-18",14,"Zuid-Holland",10.57
"1513","2018-04-19",1,"Drenthe",14.59
"1514","2018-04-19",2,"Flevoland",15.12
"1515","2018-04-19",3,"Friesland",14.46
"1516","2018-04-19",4,"Gelderland",15.09
"1517","2018-04-19",5,"Groningen",14.14
"1518","2018-04-19",6,"IJsselmeer",15.08
"1519","2018-04-19",7,"Limburg",14.45
"1520","2018-04-19",8,"Noord-Brabant",15.08
"1521","2018-04-19",9,"Noord-Holland",14.79
"1522","2018-04-19",10,"Overijssel",14.91
"1523","2018-04-19",11,"Utrecht",15.36
"1524","2018-04-19",12,"Zeeland",15.75
"1525","2018-04-19",13,"Zeeuwse meren",15.7
"1526","2018-04-19",14,"Zuid-Holland",15.34
"1527","2018-04-20",1,"Drenthe",15.81
"1528","2018-04-20",2,"Flevoland",15.33
"1529","2018-04-20",3,"Friesland",15.28
"1530","2018-04-20",4,"Gelderland",15.48
"1531","2018-04-20",5,"Groningen",15.68
"1532","2018-04-20",6,"IJsselmeer",15.42
"1533","2018-04-20",7,"Limburg",15.88
"1534","2018-04-20",8,"Noord-Brabant",14.77
"1535","2018-04-20",9,"Noord-Holland",14.04
"1536","2018-04-20",10,"Overijssel",15.71
"1537","2018-04-20",11,"Utrecht",14.6
"1538","2018-04-20",12,"Zeeland",14.67
"1539","2018-04-20",13,"Zeeuwse meren",14.29
"1540","2018-04-20",14,"Zuid-Holland",13.7
"1541","2018-04-21",1,"Drenthe",10.37
"1542","2018-04-21",2,"Flevoland",11.46
"1543","2018-04-21",3,"Friesland",9.84
"1544","2018-04-21",4,"Gelderland",11.82
"1545","2018-04-21",5,"Groningen",9.71
"1546","2018-04-21",6,"IJsselmeer",11.33
"1547","2018-04-21",7,"Limburg",14.02
"1548","2018-04-21",8,"Noord-Brabant",11.62
"1549","2018-04-21",9,"Noord-Holland",10.07
"1550","2018-04-21",10,"Overijssel",11.37
"1551","2018-04-21",11,"Utrecht",11.18
"1552","2018-04-21",12,"Zeeland",10.73
"1553","2018-04-21",13,"Zeeuwse meren",10.31
"1554","2018-04-21",14,"Zuid-Holland",10.17
"1555","2018-04-22",1,"Drenthe",9.59
"1556","2018-04-22",2,"Flevoland",11.7
"1557","2018-04-22",3,"Friesland",10.08
"1558","2018-04-22",4,"Gelderland",12.01
"1559","2018-04-22",5,"Groningen",8.81
"1560","2018-04-22",6,"IJsselmeer",12.3
"1561","2018-04-22",7,"Limburg",14.11
"1562","2018-04-22",8,"Noord-Brabant",13.53
"1563","2018-04-22",9,"Noord-Holland",12.15
"1564","2018-04-22",10,"Overijssel",10.89
"1565","2018-04-22",11,"Utrecht",12.49
"1566","2018-04-22",12,"Zeeland",14.67
"1567","2018-04-22",13,"Zeeuwse meren",14.08
"1568","2018-04-22",14,"Zuid-Holland",13.16
"1569","2018-04-23",1,"Drenthe",13.57
"1570","2018-04-23",2,"Flevoland",13.19
"1571","2018-04-23",3,"Friesland",12.64
"1572","2018-04-23",4,"Gelderland",14.39
"1573","2018-04-23",5,"Groningen",13.37
"1574","2018-04-23",6,"IJsselmeer",12.98
"1575","2018-04-23",7,"Limburg",16.28
"1576","2018-04-23",8,"Noord-Brabant",14.9
"1577","2018-04-23",9,"Noord-Holland",12.08
"1578","2018-04-23",10,"Overijssel",14.18
"1579","2018-04-23",11,"Utrecht",13.45
"1580","2018-04-23",12,"Zeeland",13.14
"1581","2018-04-23",13,"Zeeuwse meren",12.94
"1582","2018-04-23",14,"Zuid-Holland",12.93
"1583","2018-04-24",1,"Drenthe",9.59
"1584","2018-04-24",2,"Flevoland",10.03
"1585","2018-04-24",3,"Friesland",10.53
"1586","2018-04-24",4,"Gelderland",9.67
"1587","2018-04-24",5,"Groningen",9.96
"1588","2018-04-24",6,"IJsselmeer",10.46
"1589","2018-04-24",7,"Limburg",9.82
"1590","2018-04-24",8,"Noord-Brabant",9.44
"1591","2018-04-24",9,"Noord-Holland",9.83
"1592","2018-04-24",10,"Overijssel",9.59
"1593","2018-04-24",11,"Utrecht",9.53
"1594","2018-04-24",12,"Zeeland",9.31
"1595","2018-04-24",13,"Zeeuwse meren",9.3
"1596","2018-04-24",14,"Zuid-Holland",9.35
"1597","2018-04-25",1,"Drenthe",12.45
"1598","2018-04-25",2,"Flevoland",13.33
"1599","2018-04-25",3,"Friesland",11.97
"1600","2018-04-25",4,"Gelderland",14.13
"1601","2018-04-25",5,"Groningen",11.75
"1602","2018-04-25",6,"IJsselmeer",12.68
"1603","2018-04-25",7,"Limburg",14.2
"1604","2018-04-25",8,"Noord-Brabant",14.44
"1605","2018-04-25",9,"Noord-Holland",11.9
"1606","2018-04-25",10,"Overijssel",13.45
"1607","2018-04-25",11,"Utrecht",13.85
"1608","2018-04-25",12,"Zeeland",13.2
"1609","2018-04-25",13,"Zeeuwse meren",13.11
"1610","2018-04-25",14,"Zuid-Holland",13.04
"1611","2018-04-26",1,"Drenthe",8.24
"1612","2018-04-26",2,"Flevoland",9.1
"1613","2018-04-26",3,"Friesland",8.96
"1614","2018-04-26",4,"Gelderland",8.86
"1615","2018-04-26",5,"Groningen",8.2
"1616","2018-04-26",6,"IJsselmeer",9.56
"1617","2018-04-26",7,"Limburg",8.91
"1618","2018-04-26",8,"Noord-Brabant",9.14
"1619","2018-04-26",9,"Noord-Holland",9.47
"1620","2018-04-26",10,"Overijssel",8.68
"1621","2018-04-26",11,"Utrecht",8.9
"1622","2018-04-26",12,"Zeeland",9.88
"1623","2018-04-26",13,"Zeeuwse meren",9.67
"1624","2018-04-26",14,"Zuid-Holland",9.29
"1625","2018-04-27",1,"Drenthe",6.24
"1626","2018-04-27",2,"Flevoland",7.46
"1627","2018-04-27",3,"Friesland",8.24
"1628","2018-04-27",4,"Gelderland",6.56
"1629","2018-04-27",5,"Groningen",6.94
"1630","2018-04-27",6,"IJsselmeer",8.62
"1631","2018-04-27",7,"Limburg",6.41
"1632","2018-04-27",8,"Noord-Brabant",6.79
"1633","2018-04-27",9,"Noord-Holland",8.3
"1634","2018-04-27",10,"Overijssel",6.28
"1635","2018-04-27",11,"Utrecht",6.99
"1636","2018-04-27",12,"Zeeland",7.55
"1637","2018-04-27",13,"Zeeuwse meren",7.56
"1638","2018-04-27",14,"Zuid-Holland",7.45
"1639","2018-04-28",1,"Drenthe",8.69
"1640","2018-04-28",2,"Flevoland",9.47
"1641","2018-04-28",3,"Friesland",9
"1642","2018-04-28",4,"Gelderland",9.96
"1643","2018-04-28",5,"Groningen",8.57
"1644","2018-04-28",6,"IJsselmeer",10.04
"1645","2018-04-28",7,"Limburg",12.39
"1646","2018-04-28",8,"Noord-Brabant",11.64
"1647","2018-04-28",9,"Noord-Holland",9.79
"1648","2018-04-28",10,"Overijssel",9.33
"1649","2018-04-28",11,"Utrecht",9.55
"1650","2018-04-28",12,"Zeeland",11.66
"1651","2018-04-28",13,"Zeeuwse meren",11.33
"1652","2018-04-28",14,"Zuid-Holland",10.23
"1653","2018-04-29",1,"Drenthe",7.89
"1654","2018-04-29",2,"Flevoland",7.51
"1655","2018-04-29",3,"Friesland",8.41
"1656","2018-04-29",4,"Gelderland",7.38
"1657","2018-04-29",5,"Groningen",8.34
"1658","2018-04-29",6,"IJsselmeer",8.76
"1659","2018-04-29",7,"Limburg",8.65
"1660","2018-04-29",8,"Noord-Brabant",8.21
"1661","2018-04-29",9,"Noord-Holland",7.97
"1662","2018-04-29",10,"Overijssel",7.72
"1663","2018-04-29",11,"Utrecht",6.81
"1664","2018-04-29",12,"Zeeland",8.07
"1665","2018-04-29",13,"Zeeuwse meren",7.59
"1666","2018-04-29",14,"Zuid-Holland",7.25
"1667","2018-04-30",1,"Drenthe",9.62
"1668","2018-04-30",2,"Flevoland",9.15
"1669","2018-04-30",3,"Friesland",8.62
"1670","2018-04-30",4,"Gelderland",10.2
"1671","2018-04-30",5,"Groningen",9.27
"1672","2018-04-30",6,"IJsselmeer",9.42
"1673","2018-04-30",7,"Limburg",11.89
"1674","2018-04-30",8,"Noord-Brabant",10.12
"1675","2018-04-30",9,"Noord-Holland",8.97
"1676","2018-04-30",10,"Overijssel",10.61
"1677","2018-04-30",11,"Utrecht",9.09
"1678","2018-04-30",12,"Zeeland",9.44
"1679","2018-04-30",13,"Zeeuwse meren",9.22
"1680","2018-04-30",14,"Zuid-Holland",9.07
"1681","2018-05-01",1,"Drenthe",6.79
"1682","2018-05-01",2,"Flevoland",7.01
"1683","2018-05-01",3,"Friesland",7.3
"1684","2018-05-01",4,"Gelderland",6.41
"1685","2018-05-01",5,"Groningen",6.97
"1686","2018-05-01",6,"IJsselmeer",7.66
"1687","2018-05-01",7,"Limburg",5.6
"1688","2018-05-01",8,"Noord-Brabant",5.92
"1689","2018-05-01",9,"Noord-Holland",7.28
"1690","2018-05-01",10,"Overijssel",6.79
"1691","2018-05-01",11,"Utrecht",6.38
"1692","2018-05-01",12,"Zeeland",6.39
"1693","2018-05-01",13,"Zeeuwse meren",6.27
"1694","2018-05-01",14,"Zuid-Holland",6.44
"1695","2018-05-02",1,"Drenthe",4.89
"1696","2018-05-02",2,"Flevoland",6.64
"1697","2018-05-02",3,"Friesland",6.66
"1698","2018-05-02",4,"Gelderland",6.48
"1699","2018-05-02",5,"Groningen",4.99
"1700","2018-05-02",6,"IJsselmeer",7.61
"1701","2018-05-02",7,"Limburg",6.3
"1702","2018-05-02",8,"Noord-Brabant",6.29
"1703","2018-05-02",9,"Noord-Holland",7.02
"1704","2018-05-02",10,"Overijssel",5.69
"1705","2018-05-02",11,"Utrecht",5.94
"1706","2018-05-02",12,"Zeeland",6.09
"1707","2018-05-02",13,"Zeeuwse meren",5.98
"1708","2018-05-02",14,"Zuid-Holland",5.81
"1709","2018-05-03",1,"Drenthe",10.52
"1710","2018-05-03",2,"Flevoland",9.92
"1711","2018-05-03",3,"Friesland",9.93
"1712","2018-05-03",4,"Gelderland",10.72
"1713","2018-05-03",5,"Groningen",10.42
"1714","2018-05-03",6,"IJsselmeer",9.75
"1715","2018-05-03",7,"Limburg",11.47
"1716","2018-05-03",8,"Noord-Brabant",10.28
"1717","2018-05-03",9,"Noord-Holland",9.08
"1718","2018-05-03",10,"Overijssel",10.74
"1719","2018-05-03",11,"Utrecht",9.29
"1720","2018-05-03",12,"Zeeland",8.5
"1721","2018-05-03",13,"Zeeuwse meren",8.4
"1722","2018-05-03",14,"Zuid-Holland",8.52
"1723","2018-05-04",1,"Drenthe",3.22
"1724","2018-05-04",2,"Flevoland",5.43
"1725","2018-05-04",3,"Friesland",5.06
"1726","2018-05-04",4,"Gelderland",5.44
"1727","2018-05-04",5,"Groningen",3.88
"1728","2018-05-04",6,"IJsselmeer",7
"1729","2018-05-04",7,"Limburg",7
"1730","2018-05-04",8,"Noord-Brabant",6.2
"1731","2018-05-04",9,"Noord-Holland",6.26
"1732","2018-05-04",10,"Overijssel",4.45
"1733","2018-05-04",11,"Utrecht",5.28
"1734","2018-05-04",12,"Zeeland",6
"1735","2018-05-04",13,"Zeeuwse meren",5.69
"1736","2018-05-04",14,"Zuid-Holland",5.26
"1737","2018-05-05",1,"Drenthe",6.65
"1738","2018-05-05",2,"Flevoland",8.51
"1739","2018-05-05",3,"Friesland",7.54
"1740","2018-05-05",4,"Gelderland",8.9
"1741","2018-05-05",5,"Groningen",6.43
"1742","2018-05-05",6,"IJsselmeer",9.63
"1743","2018-05-05",7,"Limburg",10.37
"1744","2018-05-05",8,"Noord-Brabant",10
"1745","2018-05-05",9,"Noord-Holland",9.47
"1746","2018-05-05",10,"Overijssel",7.85
"1747","2018-05-05",11,"Utrecht",8.93
"1748","2018-05-05",12,"Zeeland",9.94
"1749","2018-05-05",13,"Zeeuwse meren",9.7
"1750","2018-05-05",14,"Zuid-Holland",9.32
"1751","2018-05-06",1,"Drenthe",9.71
"1752","2018-05-06",2,"Flevoland",11.14
"1753","2018-05-06",3,"Friesland",10.48
"1754","2018-05-06",4,"Gelderland",11.26
"1755","2018-05-06",5,"Groningen",9.76
"1756","2018-05-06",6,"IJsselmeer",12.19
"1757","2018-05-06",7,"Limburg",12.32
"1758","2018-05-06",8,"Noord-Brabant",12.24
"1759","2018-05-06",9,"Noord-Holland",11.8
"1760","2018-05-06",10,"Overijssel",10.52
"1761","2018-05-06",11,"Utrecht",11.3
"1762","2018-05-06",12,"Zeeland",12.45
"1763","2018-05-06",13,"Zeeuwse meren",12.22
"1764","2018-05-06",14,"Zuid-Holland",11.73
"1765","2018-05-07",1,"Drenthe",13.97
"1766","2018-05-07",2,"Flevoland",14.83
"1767","2018-05-07",3,"Friesland",14.61
"1768","2018-05-07",4,"Gelderland",14.54
"1769","2018-05-07",5,"Groningen",13.73
"1770","2018-05-07",6,"IJsselmeer",15.37
"1771","2018-05-07",7,"Limburg",14.57
"1772","2018-05-07",8,"Noord-Brabant",15.15
"1773","2018-05-07",9,"Noord-Holland",14.88
"1774","2018-05-07",10,"Overijssel",14.3
"1775","2018-05-07",11,"Utrecht",14.81
"1776","2018-05-07",12,"Zeeland",15.09
"1777","2018-05-07",13,"Zeeuwse meren",15.12
"1778","2018-05-07",14,"Zuid-Holland",14.85
"1779","2018-05-08",1,"Drenthe",14.2
"1780","2018-05-08",2,"Flevoland",15.18
"1781","2018-05-08",3,"Friesland",14.88
"1782","2018-05-08",4,"Gelderland",14.75
"1783","2018-05-08",5,"Groningen",14.03
"1784","2018-05-08",6,"IJsselmeer",15.94
"1785","2018-05-08",7,"Limburg",14.6
"1786","2018-05-08",8,"Noord-Brabant",15
"1787","2018-05-08",9,"Noord-Holland",15.14
"1788","2018-05-08",10,"Overijssel",14.56
"1789","2018-05-08",11,"Utrecht",14.88
"1790","2018-05-08",12,"Zeeland",14.55
"1791","2018-05-08",13,"Zeeuwse meren",14.62
"1792","2018-05-08",14,"Zuid-Holland",14.44
"1793","2018-05-09",1,"Drenthe",15.98
"1794","2018-05-09",2,"Flevoland",15.24
"1795","2018-05-09",3,"Friesland",16.23
"1796","2018-05-09",4,"Gelderland",15.09
"1797","2018-05-09",5,"Groningen",15.77
"1798","2018-05-09",6,"IJsselmeer",15.92
"1799","2018-05-09",7,"Limburg",15.16
"1800","2018-05-09",8,"Noord-Brabant",14.56
"1801","2018-05-09",9,"Noord-Holland",14.11
"1802","2018-05-09",10,"Overijssel",16.26
"1803","2018-05-09",11,"Utrecht",13.14
"1804","2018-05-09",12,"Zeeland",13.74
"1805","2018-05-09",13,"Zeeuwse meren",13.48
"1806","2018-05-09",14,"Zuid-Holland",13.27
"1807","2018-05-10",1,"Drenthe",15.15
"1808","2018-05-10",2,"Flevoland",13.54
"1809","2018-05-10",3,"Friesland",13.39
"1810","2018-05-10",4,"Gelderland",14.01
"1811","2018-05-10",5,"Groningen",15.92
"1812","2018-05-10",6,"IJsselmeer",13.41
"1813","2018-05-10",7,"Limburg",14.93
"1814","2018-05-10",8,"Noord-Brabant",13.01
"1815","2018-05-10",9,"Noord-Holland",11.76
"1816","2018-05-10",10,"Overijssel",15.31
"1817","2018-05-10",11,"Utrecht",11.95
"1818","2018-05-10",12,"Zeeland",12
"1819","2018-05-10",13,"Zeeuwse meren",11.88
"1820","2018-05-10",14,"Zuid-Holland",11.46
"1821","2018-05-11",1,"Drenthe",8.35
"1822","2018-05-11",2,"Flevoland",7.3
"1823","2018-05-11",3,"Friesland",8.68
"1824","2018-05-11",4,"Gelderland",6.76
"1825","2018-05-11",5,"Groningen",9.19
"1826","2018-05-11",6,"IJsselmeer",8.84
"1827","2018-05-11",7,"Limburg",6.91
"1828","2018-05-11",8,"Noord-Brabant",5.94
"1829","2018-05-11",9,"Noord-Holland",7.61
"1830","2018-05-11",10,"Overijssel",8.05
"1831","2018-05-11",11,"Utrecht",5.41
"1832","2018-05-11",12,"Zeeland",8.9
"1833","2018-05-11",13,"Zeeuwse meren",7.9
"1834","2018-05-11",14,"Zuid-Holland",6.61
"1835","2018-05-12",1,"Drenthe",13.72
"1836","2018-05-12",2,"Flevoland",13.64
"1837","2018-05-12",3,"Friesland",13.82
"1838","2018-05-12",4,"Gelderland",13.38
"1839","2018-05-12",5,"Groningen",13.42
"1840","2018-05-12",6,"IJsselmeer",14.12
"1841","2018-05-12",7,"Limburg",11.75
"1842","2018-05-12",8,"Noord-Brabant",12.69
"1843","2018-05-12",9,"Noord-Holland",13.45
"1844","2018-05-12",10,"Overijssel",14.04
"1845","2018-05-12",11,"Utrecht",13.15
"1846","2018-05-12",12,"Zeeland",12.65
"1847","2018-05-12",13,"Zeeuwse meren",12.72
"1848","2018-05-12",14,"Zuid-Holland",12.91
"1849","2018-05-13",1,"Drenthe",15.11
"1850","2018-05-13",2,"Flevoland",15.97
"1851","2018-05-13",3,"Friesland",15.18
"1852","2018-05-13",4,"Gelderland",15.81
"1853","2018-05-13",5,"Groningen",15.09
"1854","2018-05-13",6,"IJsselmeer",16.41
"1855","2018-05-13",7,"Limburg",15.38
"1856","2018-05-13",8,"Noord-Brabant",15.71
"1857","2018-05-13",9,"Noord-Holland",16.07
"1858","2018-05-13",10,"Overijssel",15.61
"1859","2018-05-13",11,"Utrecht",16.11
"1860","2018-05-13",12,"Zeeland",14.64
"1861","2018-05-13",13,"Zeeuwse meren",15.41
"1862","2018-05-13",14,"Zuid-Holland",15.97
"1863","2018-05-14",1,"Drenthe",13.67
"1864","2018-05-14",2,"Flevoland",12.87
"1865","2018-05-14",3,"Friesland",13.08
"1866","2018-05-14",4,"Gelderland",12
"1867","2018-05-14",5,"Groningen",14.46
"1868","2018-05-14",6,"IJsselmeer",13.12
"1869","2018-05-14",7,"Limburg",11.61
"1870","2018-05-14",8,"Noord-Brabant",11.59
"1871","2018-05-14",9,"Noord-Holland",11.71
"1872","2018-05-14",10,"Overijssel",12.63
"1873","2018-05-14",11,"Utrecht",11.69
"1874","2018-05-14",12,"Zeeland",11.5
"1875","2018-05-14",13,"Zeeuwse meren",11.34
"1876","2018-05-14",14,"Zuid-Holland",11.26
"1877","2018-05-15",1,"Drenthe",15.72
"1878","2018-05-15",2,"Flevoland",16.23
"1879","2018-05-15",3,"Friesland",15.62
"1880","2018-05-15",4,"Gelderland",15.83
"1881","2018-05-15",5,"Groningen",15.29
"1882","2018-05-15",6,"IJsselmeer",16.64
"1883","2018-05-15",7,"Limburg",14.42
"1884","2018-05-15",8,"Noord-Brabant",15.18
"1885","2018-05-15",9,"Noord-Holland",15.21
"1886","2018-05-15",10,"Overijssel",16.08
"1887","2018-05-15",11,"Utrecht",15.37
"1888","2018-05-15",12,"Zeeland",12.88
"1889","2018-05-15",13,"Zeeuwse meren",13.47
"1890","2018-05-15",14,"Zuid-Holland",14.26
"1891","2018-05-16",1,"Drenthe",14.25
"1892","2018-05-16",2,"Flevoland",14.1
"1893","2018-05-16",3,"Friesland",13.99
"1894","2018-05-16",4,"Gelderland",14.36
"1895","2018-05-16",5,"Groningen",14.26
"1896","2018-05-16",6,"IJsselmeer",14.83
"1897","2018-05-16",7,"Limburg",15
"1898","2018-05-16",8,"Noord-Brabant",13.87
"1899","2018-05-16",9,"Noord-Holland",13.71
"1900","2018-05-16",10,"Overijssel",14.73
"1901","2018-05-16",11,"Utrecht",13.23
"1902","2018-05-16",12,"Zeeland",12.09
