"","date","ID_1","NAME_1","t2m"
"1222","2011-03-29",4,"Gelderland",0.58
"1223","2011-03-29",5,"Groningen",-1.52
"1224","2011-03-29",6,"IJsselmeer",2.29
"1225","2011-03-29",7,"Limburg",2.26
"1226","2011-03-29",8,"Noord-Brabant",2.65
"1227","2011-03-29",9,"Noord-Holland",2.25
"1228","2011-03-29",10,"Overijssel",-1.71
"1229","2011-03-29",11,"Utrecht",0.83
"1230","2011-03-29",12,"Zeeland",3.43
"1231","2011-03-29",13,"Zeeuwse meren",2.85
"1232","2011-03-29",14,"Zuid-Holland",2.09
"1233","2011-03-30",1,"Drenthe",0.22
"1234","2011-03-30",2,"Flevoland",3.64
"1235","2011-03-30",3,"Friesland",2.38
"1236","2011-03-30",4,"Gelderland",2.94
"1237","2011-03-30",5,"Groningen",0.42
"1238","2011-03-30",6,"IJsselmeer",5.14
"1239","2011-03-30",7,"Limburg",4.35
"1240","2011-03-30",8,"Noord-Brabant",4.28
"1241","2011-03-30",9,"Noord-Holland",4.96
"1242","2011-03-30",10,"Overijssel",1.55
"1243","2011-03-30",11,"Utrecht",3.76
"1244","2011-03-30",12,"Zeeland",6.87
"1245","2011-03-30",13,"Zeeuwse meren",5.92
"1246","2011-03-30",14,"Zuid-Holland",4.59
"1247","2011-03-31",1,"Drenthe",9.4
"1248","2011-03-31",2,"Flevoland",9.57
"1249","2011-03-31",3,"Friesland",8.74
"1250","2011-03-31",4,"Gelderland",9.96
"1251","2011-03-31",5,"Groningen",8.89
"1252","2011-03-31",6,"IJsselmeer",9.15
"1253","2011-03-31",7,"Limburg",10.07
"1254","2011-03-31",8,"Noord-Brabant",10.32
"1255","2011-03-31",9,"Noord-Holland",9.29
"1256","2011-03-31",10,"Overijssel",9.68
"1257","2011-03-31",11,"Utrecht",10.18
"1258","2011-03-31",12,"Zeeland",10.3
"1259","2011-03-31",13,"Zeeuwse meren",10.23
"1260","2011-03-31",14,"Zuid-Holland",10.12
"1261","2011-04-01",1,"Drenthe",10.96
"1262","2011-04-01",2,"Flevoland",10.72
"1263","2011-04-01",3,"Friesland",9.35
"1264","2011-04-01",4,"Gelderland",11.78
"1265","2011-04-01",5,"Groningen",9.85
"1266","2011-04-01",6,"IJsselmeer",10
"1267","2011-04-01",7,"Limburg",12.94
"1268","2011-04-01",8,"Noord-Brabant",12.13
"1269","2011-04-01",9,"Noord-Holland",9.83
"1270","2011-04-01",10,"Overijssel",11.6
"1271","2011-04-01",11,"Utrecht",11.19
"1272","2011-04-01",12,"Zeeland",11.07
"1273","2011-04-01",13,"Zeeuwse meren",10.8
"1274","2011-04-01",14,"Zuid-Holland",10.64
"1275","2011-04-02",1,"Drenthe",10.81
"1276","2011-04-02",2,"Flevoland",11.22
"1277","2011-04-02",3,"Friesland",10.22
"1278","2011-04-02",4,"Gelderland",11.37
"1279","2011-04-02",5,"Groningen",10.22
"1280","2011-04-02",6,"IJsselmeer",10.85
"1281","2011-04-02",7,"Limburg",11.21
"1282","2011-04-02",8,"Noord-Brabant",11.37
"1283","2011-04-02",9,"Noord-Holland",10.95
"1284","2011-04-02",10,"Overijssel",11.24
"1285","2011-04-02",11,"Utrecht",11.46
"1286","2011-04-02",12,"Zeeland",11.6
"1287","2011-04-02",13,"Zeeuwse meren",11.51
"1288","2011-04-02",14,"Zuid-Holland",11.39
"1289","2011-04-03",1,"Drenthe",11.92
"1290","2011-04-03",2,"Flevoland",11.03
"1291","2011-04-03",3,"Friesland",9.78
"1292","2011-04-03",4,"Gelderland",12.41
"1293","2011-04-03",5,"Groningen",11.22
"1294","2011-04-03",6,"IJsselmeer",10.06
"1295","2011-04-03",7,"Limburg",13.66
"1296","2011-04-03",8,"Noord-Brabant",12.67
"1297","2011-04-03",9,"Noord-Holland",10.05
"1298","2011-04-03",10,"Overijssel",12.35
"1299","2011-04-03",11,"Utrecht",11.92
"1300","2011-04-03",12,"Zeeland",11.19
"1301","2011-04-03",13,"Zeeuwse meren",11.06
"1302","2011-04-03",14,"Zuid-Holland",11.14
"1303","2011-04-04",1,"Drenthe",8.66
"1304","2011-04-04",2,"Flevoland",8.55
"1305","2011-04-04",3,"Friesland",8
"1306","2011-04-04",4,"Gelderland",8.92
"1307","2011-04-04",5,"Groningen",8.47
"1308","2011-04-04",6,"IJsselmeer",8.37
"1309","2011-04-04",7,"Limburg",8.83
"1310","2011-04-04",8,"Noord-Brabant",9.27
"1311","2011-04-04",9,"Noord-Holland",8.41
"1312","2011-04-04",10,"Overijssel",8.89
"1313","2011-04-04",11,"Utrecht",8.96
"1314","2011-04-04",12,"Zeeland",8.87
"1315","2011-04-04",13,"Zeeuwse meren",8.79
"1316","2011-04-04",14,"Zuid-Holland",8.8
"1317","2011-04-05",1,"Drenthe",8.37
"1318","2011-04-05",2,"Flevoland",8.12
"1319","2011-04-05",3,"Friesland",8.83
"1320","2011-04-05",4,"Gelderland",7.45
"1321","2011-04-05",5,"Groningen",8.6
"1322","2011-04-05",6,"IJsselmeer",8.31
"1323","2011-04-05",7,"Limburg",6.84
"1324","2011-04-05",8,"Noord-Brabant",7.45
"1325","2011-04-05",9,"Noord-Holland",8.27
"1326","2011-04-05",10,"Overijssel",7.78
"1327","2011-04-05",11,"Utrecht",7.73
"1328","2011-04-05",12,"Zeeland",8.11
"1329","2011-04-05",13,"Zeeuwse meren",8.11
"1330","2011-04-05",14,"Zuid-Holland",8.04
"1331","2011-04-06",1,"Drenthe",10.58
"1332","2011-04-06",2,"Flevoland",10.67
"1333","2011-04-06",3,"Friesland",10.16
"1334","2011-04-06",4,"Gelderland",10.69
"1335","2011-04-06",5,"Groningen",10.42
"1336","2011-04-06",6,"IJsselmeer",10.25
"1337","2011-04-06",7,"Limburg",10.61
"1338","2011-04-06",8,"Noord-Brabant",10.98
"1339","2011-04-06",9,"Noord-Holland",10.29
"1340","2011-04-06",10,"Overijssel",10.58
"1341","2011-04-06",11,"Utrecht",10.98
"1342","2011-04-06",12,"Zeeland",11.32
"1343","2011-04-06",13,"Zeeuwse meren",11.16
"1344","2011-04-06",14,"Zuid-Holland",10.98
"1345","2011-04-07",1,"Drenthe",13.23
"1346","2011-04-07",2,"Flevoland",12.97
"1347","2011-04-07",3,"Friesland",12.37
"1348","2011-04-07",4,"Gelderland",13.57
"1349","2011-04-07",5,"Groningen",13.07
"1350","2011-04-07",6,"IJsselmeer",12.39
"1351","2011-04-07",7,"Limburg",14.52
"1352","2011-04-07",8,"Noord-Brabant",14.29
"1353","2011-04-07",9,"Noord-Holland",12.2
"1354","2011-04-07",10,"Overijssel",13.27
"1355","2011-04-07",11,"Utrecht",13.49
"1356","2011-04-07",12,"Zeeland",13.92
"1357","2011-04-07",13,"Zeeuwse meren",13.64
"1358","2011-04-07",14,"Zuid-Holland",13.22
"1359","2011-04-08",1,"Drenthe",4.52
"1360","2011-04-08",2,"Flevoland",5.72
"1361","2011-04-08",3,"Friesland",5.84
"1362","2011-04-08",4,"Gelderland",5.35
"1363","2011-04-08",5,"Groningen",5.08
"1364","2011-04-08",6,"IJsselmeer",6.68
"1365","2011-04-08",7,"Limburg",7.86
"1366","2011-04-08",8,"Noord-Brabant",7.82
"1367","2011-04-08",9,"Noord-Holland",6.63
"1368","2011-04-08",10,"Overijssel",4.76
"1369","2011-04-08",11,"Utrecht",5.99
"1370","2011-04-08",12,"Zeeland",9.79
"1371","2011-04-08",13,"Zeeuwse meren",9.13
"1372","2011-04-08",14,"Zuid-Holland",7.71
"1373","2011-04-09",1,"Drenthe",6.77
"1374","2011-04-09",2,"Flevoland",7.44
"1375","2011-04-09",3,"Friesland",7.3
"1376","2011-04-09",4,"Gelderland",6.71
"1377","2011-04-09",5,"Groningen",6.99
"1378","2011-04-09",6,"IJsselmeer",7.86
"1379","2011-04-09",7,"Limburg",6.77
"1380","2011-04-09",8,"Noord-Brabant",6.37
"1381","2011-04-09",9,"Noord-Holland",7.52
"1382","2011-04-09",10,"Overijssel",6.85
"1383","2011-04-09",11,"Utrecht",6.6
"1384","2011-04-09",12,"Zeeland",6.82
"1385","2011-04-09",13,"Zeeuwse meren",6.54
"1386","2011-04-09",14,"Zuid-Holland",6.46
"1387","2011-04-10",1,"Drenthe",3.46
"1388","2011-04-10",2,"Flevoland",5.14
"1389","2011-04-10",3,"Friesland",4.57
"1390","2011-04-10",4,"Gelderland",5.5
"1391","2011-04-10",5,"Groningen",4.24
"1392","2011-04-10",6,"IJsselmeer",6.04
"1393","2011-04-10",7,"Limburg",7.68
"1394","2011-04-10",8,"Noord-Brabant",7.36
"1395","2011-04-10",9,"Noord-Holland",6.19
"1396","2011-04-10",10,"Overijssel",4.01
"1397","2011-04-10",11,"Utrecht",5.91
"1398","2011-04-10",12,"Zeeland",8.23
"1399","2011-04-10",13,"Zeeuwse meren",7.48
"1400","2011-04-10",14,"Zuid-Holland",6.66
"1401","2011-04-11",1,"Drenthe",5.51
"1402","2011-04-11",2,"Flevoland",7.05
"1403","2011-04-11",3,"Friesland",5.61
"1404","2011-04-11",4,"Gelderland",7.16
"1405","2011-04-11",5,"Groningen",5.17
"1406","2011-04-11",6,"IJsselmeer",7.58
"1407","2011-04-11",7,"Limburg",8.49
"1408","2011-04-11",8,"Noord-Brabant",8.57
"1409","2011-04-11",9,"Noord-Holland",7.62
"1410","2011-04-11",10,"Overijssel",6.26
"1411","2011-04-11",11,"Utrecht",7.73
"1412","2011-04-11",12,"Zeeland",9.97
"1413","2011-04-11",13,"Zeeuwse meren",9.38
"1414","2011-04-11",14,"Zuid-Holland",8.44
"1415","2011-04-12",1,"Drenthe",9.66
"1416","2011-04-12",2,"Flevoland",9.45
"1417","2011-04-12",3,"Friesland",9.16
"1418","2011-04-12",4,"Gelderland",9.77
"1419","2011-04-12",5,"Groningen",9.37
"1420","2011-04-12",6,"IJsselmeer",9.25
"1421","2011-04-12",7,"Limburg",10.58
"1422","2011-04-12",8,"Noord-Brabant",9.46
"1423","2011-04-12",9,"Noord-Holland",9.03
"1424","2011-04-12",10,"Overijssel",9.83
"1425","2011-04-12",11,"Utrecht",9.3
"1426","2011-04-12",12,"Zeeland",9.14
"1427","2011-04-12",13,"Zeeuwse meren",8.94
"1428","2011-04-12",14,"Zuid-Holland",8.97
"1429","2011-04-13",1,"Drenthe",5.39
"1430","2011-04-13",2,"Flevoland",5.89
"1431","2011-04-13",3,"Friesland",6.61
"1432","2011-04-13",4,"Gelderland",4.58
"1433","2011-04-13",5,"Groningen",6.17
"1434","2011-04-13",6,"IJsselmeer",6.79
"1435","2011-04-13",7,"Limburg",4.19
"1436","2011-04-13",8,"Noord-Brabant",4.49
"1437","2011-04-13",9,"Noord-Holland",6.64
"1438","2011-04-13",10,"Overijssel",4.99
"1439","2011-04-13",11,"Utrecht",4.87
"1440","2011-04-13",12,"Zeeland",6.1
"1441","2011-04-13",13,"Zeeuwse meren",5.86
"1442","2011-04-13",14,"Zuid-Holland",5.54
"1443","2011-04-14",1,"Drenthe",2.13
"1444","2011-04-14",2,"Flevoland",4.11
"1445","2011-04-14",3,"Friesland",4.22
"1446","2011-04-14",4,"Gelderland",4.58
"1447","2011-04-14",5,"Groningen",2.84
"1448","2011-04-14",6,"IJsselmeer",5.69
"1449","2011-04-14",7,"Limburg",6.21
"1450","2011-04-14",8,"Noord-Brabant",5.42
"1451","2011-04-14",9,"Noord-Holland",5.66
"1452","2011-04-14",10,"Overijssel",2.95
"1453","2011-04-14",11,"Utrecht",4.38
"1454","2011-04-14",12,"Zeeland",7.23
"1455","2011-04-14",13,"Zeeuwse meren",6.66
"1456","2011-04-14",14,"Zuid-Holland",5.35
"1457","2011-04-15",1,"Drenthe",4.97
"1458","2011-04-15",2,"Flevoland",5.57
"1459","2011-04-15",3,"Friesland",5.75
"1460","2011-04-15",4,"Gelderland",4.66
"1461","2011-04-15",5,"Groningen",4.5
"1462","2011-04-15",6,"IJsselmeer",6.89
"1463","2011-04-15",7,"Limburg",5.44
"1464","2011-04-15",8,"Noord-Brabant",7.4
"1465","2011-04-15",9,"Noord-Holland",6.81
"1466","2011-04-15",10,"Overijssel",4.01
"1467","2011-04-15",11,"Utrecht",6.43
"1468","2011-04-15",12,"Zeeland",7.93
"1469","2011-04-15",13,"Zeeuwse meren",7.29
"1470","2011-04-15",14,"Zuid-Holland",6.69
"1471","2011-04-16",1,"Drenthe",6.77
"1472","2011-04-16",2,"Flevoland",6.49
"1473","2011-04-16",3,"Friesland",6.57
"1474","2011-04-16",4,"Gelderland",6.73
"1475","2011-04-16",5,"Groningen",6.9
"1476","2011-04-16",6,"IJsselmeer",7.38
"1477","2011-04-16",7,"Limburg",6.16
"1478","2011-04-16",8,"Noord-Brabant",6.81
"1479","2011-04-16",9,"Noord-Holland",6.36
"1480","2011-04-16",10,"Overijssel",6.73
"1481","2011-04-16",11,"Utrecht",5.74
"1482","2011-04-16",12,"Zeeland",7.88
"1483","2011-04-16",13,"Zeeuwse meren",7.27
"1484","2011-04-16",14,"Zuid-Holland",6.02
"1485","2011-04-17",1,"Drenthe",7.15
"1486","2011-04-17",2,"Flevoland",8.64
"1487","2011-04-17",3,"Friesland",7.81
"1488","2011-04-17",4,"Gelderland",7.65
"1489","2011-04-17",5,"Groningen",7.85
"1490","2011-04-17",6,"IJsselmeer",8.71
"1491","2011-04-17",7,"Limburg",8.53
"1492","2011-04-17",8,"Noord-Brabant",8.46
"1493","2011-04-17",9,"Noord-Holland",8.04
"1494","2011-04-17",10,"Overijssel",6.59
"1495","2011-04-17",11,"Utrecht",7.86
"1496","2011-04-17",12,"Zeeland",8.39
"1497","2011-04-17",13,"Zeeuwse meren",8.4
"1498","2011-04-17",14,"Zuid-Holland",8.13
"1499","2011-04-18",1,"Drenthe",6.83
"1500","2011-04-18",2,"Flevoland",8.24
"1501","2011-04-18",3,"Friesland",6.98
"1502","2011-04-18",4,"Gelderland",8.05
"1503","2011-04-18",5,"Groningen",5.9
"1504","2011-04-18",6,"IJsselmeer",8.85
"1505","2011-04-18",7,"Limburg",6.97
"1506","2011-04-18",8,"Noord-Brabant",8.78
"1507","2011-04-18",9,"Noord-Holland",8.6
"1508","2011-04-18",10,"Overijssel",7.61
"1509","2011-04-18",11,"Utrecht",8.18
"1510","2011-04-18",12,"Zeeland",10.13
"1511","2011-04-18",13,"Zeeuwse meren",9.67
"1512","2011-04-18",14,"Zuid-Holland",8.78
"1513","2011-04-19",1,"Drenthe",10.17
"1514","2011-04-19",2,"Flevoland",9.8
"1515","2011-04-19",3,"Friesland",10.13
"1516","2011-04-19",4,"Gelderland",9.53
"1517","2011-04-19",5,"Groningen",9.83
"1518","2011-04-19",6,"IJsselmeer",10.46
"1519","2011-04-19",7,"Limburg",10.97
"1520","2011-04-19",8,"Noord-Brabant",11.59
"1521","2011-04-19",9,"Noord-Holland",10.49
"1522","2011-04-19",10,"Overijssel",9.68
"1523","2011-04-19",11,"Utrecht",10.47
"1524","2011-04-19",12,"Zeeland",11.81
"1525","2011-04-19",13,"Zeeuwse meren",11.92
"1526","2011-04-19",14,"Zuid-Holland",11.48
"1527","2011-04-20",1,"Drenthe",9.54
"1528","2011-04-20",2,"Flevoland",10.38
"1529","2011-04-20",3,"Friesland",10.59
"1530","2011-04-20",4,"Gelderland",9.77
"1531","2011-04-20",5,"Groningen",9.46
"1532","2011-04-20",6,"IJsselmeer",11.24
"1533","2011-04-20",7,"Limburg",10.23
"1534","2011-04-20",8,"Noord-Brabant",11.41
"1535","2011-04-20",9,"Noord-Holland",11.02
"1536","2011-04-20",10,"Overijssel",9.64
"1537","2011-04-20",11,"Utrecht",10.05
"1538","2011-04-20",12,"Zeeland",13.12
"1539","2011-04-20",13,"Zeeuwse meren",12.94
"1540","2011-04-20",14,"Zuid-Holland",11.4
"1541","2011-04-21",1,"Drenthe",10.81
"1542","2011-04-21",2,"Flevoland",11.68
"1543","2011-04-21",3,"Friesland",10.82
"1544","2011-04-21",4,"Gelderland",10.79
"1545","2011-04-21",5,"Groningen",10.43
"1546","2011-04-21",6,"IJsselmeer",12.07
"1547","2011-04-21",7,"Limburg",10.75
"1548","2011-04-21",8,"Noord-Brabant",10.68
"1549","2011-04-21",9,"Noord-Holland",11.89
"1550","2011-04-21",10,"Overijssel",11.22
"1551","2011-04-21",11,"Utrecht",11.46
"1552","2011-04-21",12,"Zeeland",12.89
"1553","2011-04-21",13,"Zeeuwse meren",12.86
"1554","2011-04-21",14,"Zuid-Holland",12.06
"1555","2011-04-22",1,"Drenthe",13.92
"1556","2011-04-22",2,"Flevoland",13.99
"1557","2011-04-22",3,"Friesland",13.89
"1558","2011-04-22",4,"Gelderland",12.8
"1559","2011-04-22",5,"Groningen",13.26
"1560","2011-04-22",6,"IJsselmeer",13.99
"1561","2011-04-22",7,"Limburg",12.32
"1562","2011-04-22",8,"Noord-Brabant",12.61
"1563","2011-04-22",9,"Noord-Holland",13.39
"1564","2011-04-22",10,"Overijssel",14.18
"1565","2011-04-22",11,"Utrecht",12.41
"1566","2011-04-22",12,"Zeeland",14.13
"1567","2011-04-22",13,"Zeeuwse meren",13.66
"1568","2011-04-22",14,"Zuid-Holland",12.41
"1569","2011-04-23",1,"Drenthe",14.01
"1570","2011-04-23",2,"Flevoland",15.06
"1571","2011-04-23",3,"Friesland",14.11
"1572","2011-04-23",4,"Gelderland",14.62
"1573","2011-04-23",5,"Groningen",13.42
"1574","2011-04-23",6,"IJsselmeer",14.91
"1575","2011-04-23",7,"Limburg",14.44
"1576","2011-04-23",8,"Noord-Brabant",14.63
"1577","2011-04-23",9,"Noord-Holland",14.81
"1578","2011-04-23",10,"Overijssel",14.84
"1579","2011-04-23",11,"Utrecht",14.61
"1580","2011-04-23",12,"Zeeland",14.21
"1581","2011-04-23",13,"Zeeuwse meren",14.22
"1582","2011-04-23",14,"Zuid-Holland",14.17
"1583","2011-04-24",1,"Drenthe",13.71
"1584","2011-04-24",2,"Flevoland",14.04
"1585","2011-04-24",3,"Friesland",13.59
"1586","2011-04-24",4,"Gelderland",14
"1587","2011-04-24",5,"Groningen",13.22
"1588","2011-04-24",6,"IJsselmeer",13.47
"1589","2011-04-24",7,"Limburg",13.06
"1590","2011-04-24",8,"Noord-Brabant",13.45
"1591","2011-04-24",9,"Noord-Holland",12.37
"1592","2011-04-24",10,"Overijssel",14.52
"1593","2011-04-24",11,"Utrecht",13.27
"1594","2011-04-24",12,"Zeeland",14.49
"1595","2011-04-24",13,"Zeeuwse meren",13.89
"1596","2011-04-24",14,"Zuid-Holland",12.9
"1597","2011-04-25",1,"Drenthe",10.49
"1598","2011-04-25",2,"Flevoland",11.89
"1599","2011-04-25",3,"Friesland",11.01
"1600","2011-04-25",4,"Gelderland",11.81
"1601","2011-04-25",5,"Groningen",10.96
"1602","2011-04-25",6,"IJsselmeer",12.48
"1603","2011-04-25",7,"Limburg",12.94
"1604","2011-04-25",8,"Noord-Brabant",12.84
"1605","2011-04-25",9,"Noord-Holland",12.22
"1606","2011-04-25",10,"Overijssel",11.48
"1607","2011-04-25",11,"Utrecht",12.04
"1608","2011-04-25",12,"Zeeland",12.26
"1609","2011-04-25",13,"Zeeuwse meren",12.4
"1610","2011-04-25",14,"Zuid-Holland",12.33
"1611","2011-04-26",1,"Drenthe",10.4
"1612","2011-04-26",2,"Flevoland",11.3
"1613","2011-04-26",3,"Friesland",10.23
"1614","2011-04-26",4,"Gelderland",11.1
"1615","2011-04-26",5,"Groningen",9.9
"1616","2011-04-26",6,"IJsselmeer",11.46
"1617","2011-04-26",7,"Limburg",10.39
"1618","2011-04-26",8,"Noord-Brabant",10.87
"1619","2011-04-26",9,"Noord-Holland",10.79
"1620","2011-04-26",10,"Overijssel",11.39
"1621","2011-04-26",11,"Utrecht",11
"1622","2011-04-26",12,"Zeeland",12.35
"1623","2011-04-26",13,"Zeeuwse meren",11.92
"1624","2011-04-26",14,"Zuid-Holland",11.22
"1625","2011-04-27",1,"Drenthe",8.35
"1626","2011-04-27",2,"Flevoland",9.01
"1627","2011-04-27",3,"Friesland",8.46
"1628","2011-04-27",4,"Gelderland",9.37
"1629","2011-04-27",5,"Groningen",8.41
"1630","2011-04-27",6,"IJsselmeer",9.36
"1631","2011-04-27",7,"Limburg",11.36
"1632","2011-04-27",8,"Noord-Brabant",10.33
"1633","2011-04-27",9,"Noord-Holland",9.35
"1634","2011-04-27",10,"Overijssel",8.81
"1635","2011-04-27",11,"Utrecht",9.37
"1636","2011-04-27",12,"Zeeland",10.31
"1637","2011-04-27",13,"Zeeuwse meren",9.93
"1638","2011-04-27",14,"Zuid-Holland",9.62
"1639","2011-04-28",1,"Drenthe",11.35
"1640","2011-04-28",2,"Flevoland",11.33
"1641","2011-04-28",3,"Friesland",11.31
"1642","2011-04-28",4,"Gelderland",11.34
"1643","2011-04-28",5,"Groningen",11.37
"1644","2011-04-28",6,"IJsselmeer",11.27
"1645","2011-04-28",7,"Limburg",10.64
"1646","2011-04-28",8,"Noord-Brabant",10.67
"1647","2011-04-28",9,"Noord-Holland",10.91
"1648","2011-04-28",10,"Overijssel",11.59
"1649","2011-04-28",11,"Utrecht",10.85
"1650","2011-04-28",12,"Zeeland",10.07
"1651","2011-04-28",13,"Zeeuwse meren",10.12
"1652","2011-04-28",14,"Zuid-Holland",10.34
"1653","2011-04-29",1,"Drenthe",12.59
"1654","2011-04-29",2,"Flevoland",12.69
"1655","2011-04-29",3,"Friesland",12.37
"1656","2011-04-29",4,"Gelderland",11.96
"1657","2011-04-29",5,"Groningen",12.5
"1658","2011-04-29",6,"IJsselmeer",12.82
"1659","2011-04-29",7,"Limburg",9.9
"1660","2011-04-29",8,"Noord-Brabant",10.83
"1661","2011-04-29",9,"Noord-Holland",12.53
"1662","2011-04-29",10,"Overijssel",12.59
"1663","2011-04-29",11,"Utrecht",11.95
"1664","2011-04-29",12,"Zeeland",10.87
"1665","2011-04-29",13,"Zeeuwse meren",11.01
"1666","2011-04-29",14,"Zuid-Holland",11.57
"1667","2011-04-30",1,"Drenthe",10.88
"1668","2011-04-30",2,"Flevoland",12.74
"1669","2011-04-30",3,"Friesland",11.18
"1670","2011-04-30",4,"Gelderland",13.42
"1671","2011-04-30",5,"Groningen",10.35
"1672","2011-04-30",6,"IJsselmeer",12.82
"1673","2011-04-30",7,"Limburg",13.83
"1674","2011-04-30",8,"Noord-Brabant",14.19
"1675","2011-04-30",9,"Noord-Holland",13.07
"1676","2011-04-30",10,"Overijssel",12.22
"1677","2011-04-30",11,"Utrecht",14.01
"1678","2011-04-30",12,"Zeeland",14.4
"1679","2011-04-30",13,"Zeeuwse meren",14.53
"1680","2011-04-30",14,"Zuid-Holland",14.5
"1681","2011-05-01",1,"Drenthe",8.36
"1682","2011-05-01",2,"Flevoland",10.2
"1683","2011-05-01",3,"Friesland",8.94
"1684","2011-05-01",4,"Gelderland",10.71
"1685","2011-05-01",5,"Groningen",8.18
"1686","2011-05-01",6,"IJsselmeer",10.6
"1687","2011-05-01",7,"Limburg",11.9
"1688","2011-05-01",8,"Noord-Brabant",12.35
"1689","2011-05-01",9,"Noord-Holland",10.86
"1690","2011-05-01",10,"Overijssel",9.44
"1691","2011-05-01",11,"Utrecht",11.31
"1692","2011-05-01",12,"Zeeland",13.26
"1693","2011-05-01",13,"Zeeuwse meren",12.77
"1694","2011-05-01",14,"Zuid-Holland",12.08
"1695","2011-05-02",1,"Drenthe",6.37
"1696","2011-05-02",2,"Flevoland",8.2
"1697","2011-05-02",3,"Friesland",7.36
"1698","2011-05-02",4,"Gelderland",8.24
"1699","2011-05-02",5,"Groningen",6.58
"1700","2011-05-02",6,"IJsselmeer",9.06
"1701","2011-05-02",7,"Limburg",9.36
"1702","2011-05-02",8,"Noord-Brabant",9.63
"1703","2011-05-02",9,"Noord-Holland",9.19
"1704","2011-05-02",10,"Overijssel",7.3
"1705","2011-05-02",11,"Utrecht",8.72
"1706","2011-05-02",12,"Zeeland",10.72
"1707","2011-05-02",13,"Zeeuwse meren",10.11
"1708","2011-05-02",14,"Zuid-Holland",9.47
"1709","2011-05-03",1,"Drenthe",4.28
"1710","2011-05-03",2,"Flevoland",5.99
"1711","2011-05-03",3,"Friesland",5.56
"1712","2011-05-03",4,"Gelderland",5.72
"1713","2011-05-03",5,"Groningen",4.48
"1714","2011-05-03",6,"IJsselmeer",7.06
"1715","2011-05-03",7,"Limburg",6.5
"1716","2011-05-03",8,"Noord-Brabant",6.55
"1717","2011-05-03",9,"Noord-Holland",7.21
"1718","2011-05-03",10,"Overijssel",5.07
"1719","2011-05-03",11,"Utrecht",6.13
"1720","2011-05-03",12,"Zeeland",7.58
"1721","2011-05-03",13,"Zeeuwse meren",7.19
"1722","2011-05-03",14,"Zuid-Holland",6.81
"1723","2011-05-04",1,"Drenthe",3.17
"1724","2011-05-04",2,"Flevoland",4.46
"1725","2011-05-04",3,"Friesland",5.93
"1726","2011-05-04",4,"Gelderland",3.23
"1727","2011-05-04",5,"Groningen",5.34
"1728","2011-05-04",6,"IJsselmeer",6.58
"1729","2011-05-04",7,"Limburg",4.68
"1730","2011-05-04",8,"Noord-Brabant",4.82
"1731","2011-05-04",9,"Noord-Holland",6.59
"1732","2011-05-04",10,"Overijssel",2.08
"1733","2011-05-04",11,"Utrecht",3.73
"1734","2011-05-04",12,"Zeeland",6.18
"1735","2011-05-04",13,"Zeeuwse meren",5.75
"1736","2011-05-04",14,"Zuid-Holland",4.99
"1737","2011-05-05",1,"Drenthe",0.8
"1738","2011-05-05",2,"Flevoland",3.71
"1739","2011-05-05",3,"Friesland",3.08
"1740","2011-05-05",4,"Gelderland",3.51
"1741","2011-05-05",5,"Groningen",3.42
"1742","2011-05-05",6,"IJsselmeer",5.83
"1743","2011-05-05",7,"Limburg",4.52
"1744","2011-05-05",8,"Noord-Brabant",4.92
"1745","2011-05-05",9,"Noord-Holland",6.07
"1746","2011-05-05",10,"Overijssel",1.54
"1747","2011-05-05",11,"Utrecht",4.25
"1748","2011-05-05",12,"Zeeland",6.38
"1749","2011-05-05",13,"Zeeuwse meren",5.95
"1750","2011-05-05",14,"Zuid-Holland",5.37
"1751","2011-05-06",1,"Drenthe",7.46
"1752","2011-05-06",2,"Flevoland",9.35
"1753","2011-05-06",3,"Friesland",8.45
"1754","2011-05-06",4,"Gelderland",8.7
"1755","2011-05-06",5,"Groningen",7.37
"1756","2011-05-06",6,"IJsselmeer",10.62
"1757","2011-05-06",7,"Limburg",9.87
"1758","2011-05-06",8,"Noord-Brabant",10.01
"1759","2011-05-06",9,"Noord-Holland",10.27
"1760","2011-05-06",10,"Overijssel",8.04
"1761","2011-05-06",11,"Utrecht",9.47
"1762","2011-05-06",12,"Zeeland",10.26
"1763","2011-05-06",13,"Zeeuwse meren",10.47
"1764","2011-05-06",14,"Zuid-Holland",10.01
"1765","2011-05-07",1,"Drenthe",10.45
"1766","2011-05-07",2,"Flevoland",13.31
"1767","2011-05-07",3,"Friesland",11.65
"1768","2011-05-07",4,"Gelderland",12.85
"1769","2011-05-07",5,"Groningen",10.39
"1770","2011-05-07",6,"IJsselmeer",13.92
"1771","2011-05-07",7,"Limburg",14.27
"1772","2011-05-07",8,"Noord-Brabant",13.83
"1773","2011-05-07",9,"Noord-Holland",13.8
"1774","2011-05-07",10,"Overijssel",11.79
"1775","2011-05-07",11,"Utrecht",13.51
"1776","2011-05-07",12,"Zeeland",13.95
"1777","2011-05-07",13,"Zeeuwse meren",14.05
"1778","2011-05-07",14,"Zuid-Holland",13.75
"1779","2011-05-08",1,"Drenthe",17.79
"1780","2011-05-08",2,"Flevoland",18.91
"1781","2011-05-08",3,"Friesland",17.98
"1782","2011-05-08",4,"Gelderland",18.53
"1783","2011-05-08",5,"Groningen",16.73
"1784","2011-05-08",6,"IJsselmeer",18.52
"1785","2011-05-08",7,"Limburg",19.11
