"","date","ID_1","NAME_1","t2m"
"583","2021-02-11",9,"Noord-Holland",-3.57
"584","2021-02-11",10,"Overijssel",-6.86
"585","2021-02-11",11,"Utrecht",-7.4
"586","2021-02-11",12,"Zeeland",-4.37
"587","2021-02-11",13,"Zeeuwse meren",-5.22
"588","2021-02-11",14,"Zuid-Holland",-5.77
"589","2021-02-12",1,"Drenthe",-7.75
"590","2021-02-12",2,"Flevoland",-8.27
"591","2021-02-12",3,"Friesland",-5.03
"592","2021-02-12",4,"Gelderland",-12.18
"593","2021-02-12",5,"Groningen",-5.59
"594","2021-02-12",6,"IJsselmeer",-5.69
"595","2021-02-12",7,"Limburg",-7.5
"596","2021-02-12",8,"Noord-Brabant",-7.68
"597","2021-02-12",9,"Noord-Holland",-5.54
"598","2021-02-12",10,"Overijssel",-11.93
"599","2021-02-12",11,"Utrecht",-9.78
"600","2021-02-12",12,"Zeeland",-4.12
"601","2021-02-12",13,"Zeeuwse meren",-4.81
"602","2021-02-12",14,"Zuid-Holland",-6.8
"603","2021-02-13",1,"Drenthe",-10.24
"604","2021-02-13",2,"Flevoland",-7.44
"605","2021-02-13",3,"Friesland",-6.99
"606","2021-02-13",4,"Gelderland",-8.91
"607","2021-02-13",5,"Groningen",-9.52
"608","2021-02-13",6,"IJsselmeer",-5.7
"609","2021-02-13",7,"Limburg",-7.11
"610","2021-02-13",8,"Noord-Brabant",-7.29
"611","2021-02-13",9,"Noord-Holland",-5.15
"612","2021-02-13",10,"Overijssel",-9.66
"613","2021-02-13",11,"Utrecht",-7.69
"614","2021-02-13",12,"Zeeland",-5.41
"615","2021-02-13",13,"Zeeuwse meren",-5.75
"616","2021-02-13",14,"Zuid-Holland",-6.41
"617","2021-02-14",1,"Drenthe",-8.52
"618","2021-02-14",2,"Flevoland",-6.46
"619","2021-02-14",3,"Friesland",-6.14
"620","2021-02-14",4,"Gelderland",-7.9
"621","2021-02-14",5,"Groningen",-7.61
"622","2021-02-14",6,"IJsselmeer",-5.06
"623","2021-02-14",7,"Limburg",-4.49
"624","2021-02-14",8,"Noord-Brabant",-4.9
"625","2021-02-14",9,"Noord-Holland",-4.38
"626","2021-02-14",10,"Overijssel",-8.79
"627","2021-02-14",11,"Utrecht",-6.37
"628","2021-02-14",12,"Zeeland",-2.9
"629","2021-02-14",13,"Zeeuwse meren",-3.07
"630","2021-02-14",14,"Zuid-Holland",-4.4
"631","2021-02-15",1,"Drenthe",-0.07
"632","2021-02-15",2,"Flevoland",0.87
"633","2021-02-15",3,"Friesland",0.93
"634","2021-02-15",4,"Gelderland",0.61
"635","2021-02-15",5,"Groningen",-0.23
"636","2021-02-15",6,"IJsselmeer",1.15
"637","2021-02-15",7,"Limburg",1.74
"638","2021-02-15",8,"Noord-Brabant",1.42
"639","2021-02-15",9,"Noord-Holland",1.55
"640","2021-02-15",10,"Overijssel",0.39
"641","2021-02-15",11,"Utrecht",0.78
"642","2021-02-15",12,"Zeeland",1.92
"643","2021-02-15",13,"Zeeuwse meren",1.81
"644","2021-02-15",14,"Zuid-Holland",1.45
"645","2021-02-16",1,"Drenthe",3.18
"646","2021-02-16",2,"Flevoland",3.83
"647","2021-02-16",3,"Friesland",3.43
"648","2021-02-16",4,"Gelderland",3.57
"649","2021-02-16",5,"Groningen",2.7
"650","2021-02-16",6,"IJsselmeer",4.09
"651","2021-02-16",7,"Limburg",4.9
"652","2021-02-16",8,"Noord-Brabant",4.65
"653","2021-02-16",9,"Noord-Holland",4.77
"654","2021-02-16",10,"Overijssel",3.4
"655","2021-02-16",11,"Utrecht",4.08
"656","2021-02-16",12,"Zeeland",5.59
"657","2021-02-16",13,"Zeeuwse meren",5.45
"658","2021-02-16",14,"Zuid-Holland",4.99
"659","2021-02-17",1,"Drenthe",6.25
"660","2021-02-17",2,"Flevoland",6.56
"661","2021-02-17",3,"Friesland",5.33
"662","2021-02-17",4,"Gelderland",7.33
"663","2021-02-17",5,"Groningen",5.54
"664","2021-02-17",6,"IJsselmeer",6.08
"665","2021-02-17",7,"Limburg",7.82
"666","2021-02-17",8,"Noord-Brabant",7.87
"667","2021-02-17",9,"Noord-Holland",6.65
"668","2021-02-17",10,"Overijssel",6.86
"669","2021-02-17",11,"Utrecht",7.53
"670","2021-02-17",12,"Zeeland",7.69
"671","2021-02-17",13,"Zeeuwse meren",7.65
"672","2021-02-17",14,"Zuid-Holland",7.51
"673","2021-02-18",1,"Drenthe",8.6
"674","2021-02-18",2,"Flevoland",8.3
"675","2021-02-18",3,"Friesland",7.85
"676","2021-02-18",4,"Gelderland",8.78
"677","2021-02-18",5,"Groningen",8.31
"678","2021-02-18",6,"IJsselmeer",7.54
"679","2021-02-18",7,"Limburg",8.37
"680","2021-02-18",8,"Noord-Brabant",9.11
"681","2021-02-18",9,"Noord-Holland",8.35
"682","2021-02-18",10,"Overijssel",8.59
"683","2021-02-18",11,"Utrecht",9.08
"684","2021-02-18",12,"Zeeland",9.01
"685","2021-02-18",13,"Zeeuwse meren",9.19
"686","2021-02-18",14,"Zuid-Holland",9.24
"687","2021-02-19",1,"Drenthe",5.08
"688","2021-02-19",2,"Flevoland",5.22
"689","2021-02-19",3,"Friesland",4.98
"690","2021-02-19",4,"Gelderland",5.4
"691","2021-02-19",5,"Groningen",4.81
"692","2021-02-19",6,"IJsselmeer",5.22
"693","2021-02-19",7,"Limburg",5.27
"694","2021-02-19",8,"Noord-Brabant",5.16
"695","2021-02-19",9,"Noord-Holland",5.72
"696","2021-02-19",10,"Overijssel",5.51
"697","2021-02-19",11,"Utrecht",5.17
"698","2021-02-19",12,"Zeeland",5.24
"699","2021-02-19",13,"Zeeuwse meren",5.35
"700","2021-02-19",14,"Zuid-Holland",5.4
"701","2021-02-20",1,"Drenthe",7.93
"702","2021-02-20",2,"Flevoland",8.01
"703","2021-02-20",3,"Friesland",7.38
"704","2021-02-20",4,"Gelderland",8.38
"705","2021-02-20",5,"Groningen",7.64
"706","2021-02-20",6,"IJsselmeer",7.38
"707","2021-02-20",7,"Limburg",9.53
"708","2021-02-20",8,"Noord-Brabant",9.34
"709","2021-02-20",9,"Noord-Holland",8.25
"710","2021-02-20",10,"Overijssel",7.97
"711","2021-02-20",11,"Utrecht",8.86
"712","2021-02-20",12,"Zeeland",9.71
"713","2021-02-20",13,"Zeeuwse meren",9.49
"714","2021-02-20",14,"Zuid-Holland",9.18
"715","2021-02-21",1,"Drenthe",10.32
"716","2021-02-21",2,"Flevoland",10.35
"717","2021-02-21",3,"Friesland",9.74
"718","2021-02-21",4,"Gelderland",10.73
"719","2021-02-21",5,"Groningen",10.09
"720","2021-02-21",6,"IJsselmeer",9.65
"721","2021-02-21",7,"Limburg",11.61
"722","2021-02-21",8,"Noord-Brabant",11.78
"723","2021-02-21",9,"Noord-Holland",10.48
"724","2021-02-21",10,"Overijssel",10.44
"725","2021-02-21",11,"Utrecht",11.4
"726","2021-02-21",12,"Zeeland",11.94
"727","2021-02-21",13,"Zeeuwse meren",11.77
"728","2021-02-21",14,"Zuid-Holland",11.56
"729","2021-02-22",1,"Drenthe",7.58
"730","2021-02-22",2,"Flevoland",8
"731","2021-02-22",3,"Friesland",7.32
"732","2021-02-22",4,"Gelderland",8.75
"733","2021-02-22",5,"Groningen",7.15
"734","2021-02-22",6,"IJsselmeer",7.57
"735","2021-02-22",7,"Limburg",10.41
"736","2021-02-22",8,"Noord-Brabant",9.09
"737","2021-02-22",9,"Noord-Holland",7.82
"738","2021-02-22",10,"Overijssel",8.38
"739","2021-02-22",11,"Utrecht",8.43
"740","2021-02-22",12,"Zeeland",8.56
"741","2021-02-22",13,"Zeeuwse meren",8.34
"742","2021-02-22",14,"Zuid-Holland",8.2
"743","2021-02-23",1,"Drenthe",10.83
"744","2021-02-23",2,"Flevoland",11.16
"745","2021-02-23",3,"Friesland",9.76
"746","2021-02-23",4,"Gelderland",11.88
"747","2021-02-23",5,"Groningen",10.21
"748","2021-02-23",6,"IJsselmeer",9.58
"749","2021-02-23",7,"Limburg",12.91
"750","2021-02-23",8,"Noord-Brabant",11.96
"751","2021-02-23",9,"Noord-Holland",9.77
"752","2021-02-23",10,"Overijssel",11.49
"753","2021-02-23",11,"Utrecht",11.52
"754","2021-02-23",12,"Zeeland",11.09
"755","2021-02-23",13,"Zeeuwse meren",10.99
"756","2021-02-23",14,"Zuid-Holland",10.84
"757","2021-02-24",1,"Drenthe",12.12
"758","2021-02-24",2,"Flevoland",11.88
"759","2021-02-24",3,"Friesland",11.05
"760","2021-02-24",4,"Gelderland",12.31
"761","2021-02-24",5,"Groningen",11.78
"762","2021-02-24",6,"IJsselmeer",10.95
"763","2021-02-24",7,"Limburg",12.98
"764","2021-02-24",8,"Noord-Brabant",13.01
"765","2021-02-24",9,"Noord-Holland",11.29
"766","2021-02-24",10,"Overijssel",12.16
"767","2021-02-24",11,"Utrecht",12.65
"768","2021-02-24",12,"Zeeland",12.58
"769","2021-02-24",13,"Zeeuwse meren",12.52
"770","2021-02-24",14,"Zuid-Holland",12.47
"771","2021-02-25",1,"Drenthe",10.77
"772","2021-02-25",2,"Flevoland",10.66
"773","2021-02-25",3,"Friesland",10.3
"774","2021-02-25",4,"Gelderland",10.93
"775","2021-02-25",5,"Groningen",10.8
"776","2021-02-25",6,"IJsselmeer",10.08
"777","2021-02-25",7,"Limburg",11.72
"778","2021-02-25",8,"Noord-Brabant",11.3
"779","2021-02-25",9,"Noord-Holland",10.28
"780","2021-02-25",10,"Overijssel",10.74
"781","2021-02-25",11,"Utrecht",10.99
"782","2021-02-25",12,"Zeeland",11.42
"783","2021-02-25",13,"Zeeuwse meren",11.31
"784","2021-02-25",14,"Zuid-Holland",11.05
"785","2021-02-26",1,"Drenthe",7.17
"786","2021-02-26",2,"Flevoland",6.94
"787","2021-02-26",3,"Friesland",6.2
"788","2021-02-26",4,"Gelderland",7.7
"789","2021-02-26",5,"Groningen",6.35
"790","2021-02-26",6,"IJsselmeer",6.31
"791","2021-02-26",7,"Limburg",8.91
"792","2021-02-26",8,"Noord-Brabant",8.22
"793","2021-02-26",9,"Noord-Holland",6.63
"794","2021-02-26",10,"Overijssel",7.62
"795","2021-02-26",11,"Utrecht",7.44
"796","2021-02-26",12,"Zeeland",7.77
"797","2021-02-26",13,"Zeeuwse meren",7.69
"798","2021-02-26",14,"Zuid-Holland",7.5
"799","2021-02-27",1,"Drenthe",2.4
"800","2021-02-27",2,"Flevoland",2.92
"801","2021-02-27",3,"Friesland",3.82
"802","2021-02-27",4,"Gelderland",2.03
"803","2021-02-27",5,"Groningen",3.53
"804","2021-02-27",6,"IJsselmeer",3.79
"805","2021-02-27",7,"Limburg",1.87
"806","2021-02-27",8,"Noord-Brabant",1.86
"807","2021-02-27",9,"Noord-Holland",3.67
"808","2021-02-27",10,"Overijssel",2.03
"809","2021-02-27",11,"Utrecht",1.94
"810","2021-02-27",12,"Zeeland",2.94
"811","2021-02-27",13,"Zeeuwse meren",2.66
"812","2021-02-27",14,"Zuid-Holland",2.55
"813","2021-02-28",1,"Drenthe",0.02
"814","2021-02-28",2,"Flevoland",1.39
"815","2021-02-28",3,"Friesland",1.63
"816","2021-02-28",4,"Gelderland",0.79
"817","2021-02-28",5,"Groningen",1.07
"818","2021-02-28",6,"IJsselmeer",2.65
"819","2021-02-28",7,"Limburg",3.97
"820","2021-02-28",8,"Noord-Brabant",2.16
"821","2021-02-28",9,"Noord-Holland",2.74
"822","2021-02-28",10,"Overijssel",-0.06
"823","2021-02-28",11,"Utrecht",0.41
"824","2021-02-28",12,"Zeeland",3.14
"825","2021-02-28",13,"Zeeuwse meren",2.31
"826","2021-02-28",14,"Zuid-Holland",1.2
"827","2021-03-01",1,"Drenthe",3.32
"828","2021-03-01",2,"Flevoland",4.15
"829","2021-03-01",3,"Friesland",3.27
"830","2021-03-01",4,"Gelderland",4.05
"831","2021-03-01",5,"Groningen",2.41
"832","2021-03-01",6,"IJsselmeer",4.14
"833","2021-03-01",7,"Limburg",3.73
"834","2021-03-01",8,"Noord-Brabant",3.72
"835","2021-03-01",9,"Noord-Holland",4.04
"836","2021-03-01",10,"Overijssel",4.19
"837","2021-03-01",11,"Utrecht",4.05
"838","2021-03-01",12,"Zeeland",4.3
"839","2021-03-01",13,"Zeeuwse meren",4.06
"840","2021-03-01",14,"Zuid-Holland",4.06
"841","2021-03-02",1,"Drenthe",1.94
"842","2021-03-02",2,"Flevoland",2.66
"843","2021-03-02",3,"Friesland",3.04
"844","2021-03-02",4,"Gelderland",2.13
"845","2021-03-02",5,"Groningen",2.62
"846","2021-03-02",6,"IJsselmeer",3.58
"847","2021-03-02",7,"Limburg",2.93
"848","2021-03-02",8,"Noord-Brabant",3.2
"849","2021-03-02",9,"Noord-Holland",3.7
"850","2021-03-02",10,"Overijssel",1.79
"851","2021-03-02",11,"Utrecht",2.52
"852","2021-03-02",12,"Zeeland",4.53
"853","2021-03-02",13,"Zeeuwse meren",3.99
"854","2021-03-02",14,"Zuid-Holland",3.25
"855","2021-03-03",1,"Drenthe",1.68
"856","2021-03-03",2,"Flevoland",3.1
"857","2021-03-03",3,"Friesland",2.42
"858","2021-03-03",4,"Gelderland",4.48
"859","2021-03-03",5,"Groningen",1.75
"860","2021-03-03",6,"IJsselmeer",4.19
"861","2021-03-03",7,"Limburg",6.16
"862","2021-03-03",8,"Noord-Brabant",4.96
"863","2021-03-03",9,"Noord-Holland",3.75
"864","2021-03-03",10,"Overijssel",3.59
"865","2021-03-03",11,"Utrecht",3.13
"866","2021-03-03",12,"Zeeland",5.34
"867","2021-03-03",13,"Zeeuwse meren",5.15
"868","2021-03-03",14,"Zuid-Holland",4.07
"869","2021-03-04",1,"Drenthe",2.67
"870","2021-03-04",2,"Flevoland",3.29
"871","2021-03-04",3,"Friesland",2.83
"872","2021-03-04",4,"Gelderland",4.13
"873","2021-03-04",5,"Groningen",2.73
"874","2021-03-04",6,"IJsselmeer",3.29
"875","2021-03-04",7,"Limburg",6.28
"876","2021-03-04",8,"Noord-Brabant",4.91
"877","2021-03-04",9,"Noord-Holland",3.55
"878","2021-03-04",10,"Overijssel",3.28
"879","2021-03-04",11,"Utrecht",4.06
"880","2021-03-04",12,"Zeeland",5.11
"881","2021-03-04",13,"Zeeuwse meren",4.79
"882","2021-03-04",14,"Zuid-Holland",4.32
"883","2021-03-05",1,"Drenthe",1.55
"884","2021-03-05",2,"Flevoland",2.79
"885","2021-03-05",3,"Friesland",2.22
"886","2021-03-05",4,"Gelderland",2.7
"887","2021-03-05",5,"Groningen",1.16
"888","2021-03-05",6,"IJsselmeer",3.33
"889","2021-03-05",7,"Limburg",2.64
"890","2021-03-05",8,"Noord-Brabant",3.01
"891","2021-03-05",9,"Noord-Holland",3.19
"892","2021-03-05",10,"Overijssel",2.42
"893","2021-03-05",11,"Utrecht",2.77
"894","2021-03-05",12,"Zeeland",3.73
"895","2021-03-05",13,"Zeeuwse meren",3.52
"896","2021-03-05",14,"Zuid-Holland",3.24
"897","2021-03-06",1,"Drenthe",-1.49
"898","2021-03-06",2,"Flevoland",-0.44
"899","2021-03-06",3,"Friesland",1.27
"900","2021-03-06",4,"Gelderland",-2.48
"901","2021-03-06",5,"Groningen",-0.13
"902","2021-03-06",6,"IJsselmeer",1.38
"903","2021-03-06",7,"Limburg",-2.57
"904","2021-03-06",8,"Noord-Brabant",-1.41
"905","2021-03-06",9,"Noord-Holland",0.68
"906","2021-03-06",10,"Overijssel",-2.5
"907","2021-03-06",11,"Utrecht",-1.93
"908","2021-03-06",12,"Zeeland",0.82
"909","2021-03-06",13,"Zeeuwse meren",0.32
"910","2021-03-06",14,"Zuid-Holland",-0.62
"911","2021-03-07",1,"Drenthe",-0.57
"912","2021-03-07",2,"Flevoland",1.32
"913","2021-03-07",3,"Friesland",1.33
"914","2021-03-07",4,"Gelderland",-1.66
"915","2021-03-07",5,"Groningen",0.98
"916","2021-03-07",6,"IJsselmeer",2.63
"917","2021-03-07",7,"Limburg",-1.9
"918","2021-03-07",8,"Noord-Brabant",-1.89
"919","2021-03-07",9,"Noord-Holland",2.01
"920","2021-03-07",10,"Overijssel",-1.06
"921","2021-03-07",11,"Utrecht",-1.19
"922","2021-03-07",12,"Zeeland",0.12
"923","2021-03-07",13,"Zeeuwse meren",-0.33
"924","2021-03-07",14,"Zuid-Holland",-0.89
"925","2021-03-08",1,"Drenthe",3.88
"926","2021-03-08",2,"Flevoland",3.39
"927","2021-03-08",3,"Friesland",4.3
"928","2021-03-08",4,"Gelderland",2.32
"929","2021-03-08",5,"Groningen",3.74
"930","2021-03-08",6,"IJsselmeer",3.82
"931","2021-03-08",7,"Limburg",1.4
"932","2021-03-08",8,"Noord-Brabant",1.94
"933","2021-03-08",9,"Noord-Holland",3.43
"934","2021-03-08",10,"Overijssel",3.17
"935","2021-03-08",11,"Utrecht",1.89
"936","2021-03-08",12,"Zeeland",2.8
"937","2021-03-08",13,"Zeeuwse meren",2.47
"938","2021-03-08",14,"Zuid-Holland",1.93
"939","2021-03-09",1,"Drenthe",3.5
"940","2021-03-09",2,"Flevoland",3.63
"941","2021-03-09",3,"Friesland",4.12
"942","2021-03-09",4,"Gelderland",3.76
"943","2021-03-09",5,"Groningen",3.45
"944","2021-03-09",6,"IJsselmeer",4.4
"945","2021-03-09",7,"Limburg",3.53
"946","2021-03-09",8,"Noord-Brabant",4.34
"947","2021-03-09",9,"Noord-Holland",5.13
"948","2021-03-09",10,"Overijssel",3.62
"949","2021-03-09",11,"Utrecht",4.09
"950","2021-03-09",12,"Zeeland",4.9
"951","2021-03-09",13,"Zeeuwse meren",4.85
"952","2021-03-09",14,"Zuid-Holland",4.8
"953","2021-03-10",1,"Drenthe",1.95
"954","2021-03-10",2,"Flevoland",2.41
"955","2021-03-10",3,"Friesland",1.95
"956","2021-03-10",4,"Gelderland",2.41
"957","2021-03-10",5,"Groningen",1.98
"958","2021-03-10",6,"IJsselmeer",3.03
"959","2021-03-10",7,"Limburg",3.16
"960","2021-03-10",8,"Noord-Brabant",3.25
"961","2021-03-10",9,"Noord-Holland",3.18
"962","2021-03-10",10,"Overijssel",2.33
"963","2021-03-10",11,"Utrecht",2.74
"964","2021-03-10",12,"Zeeland",4.15
"965","2021-03-10",13,"Zeeuwse meren",4.07
"966","2021-03-10",14,"Zuid-Holland",3.61
"967","2021-03-11",1,"Drenthe",6.08
"968","2021-03-11",2,"Flevoland",6.39
"969","2021-03-11",3,"Friesland",6.1
"970","2021-03-11",4,"Gelderland",6.49
"971","2021-03-11",5,"Groningen",5.93
"972","2021-03-11",6,"IJsselmeer",6.55
"973","2021-03-11",7,"Limburg",6.95
"974","2021-03-11",8,"Noord-Brabant",6.92
"975","2021-03-11",9,"Noord-Holland",6.84
"976","2021-03-11",10,"Overijssel",6.3
"977","2021-03-11",11,"Utrecht",6.7
"978","2021-03-11",12,"Zeeland",7.42
"979","2021-03-11",13,"Zeeuwse meren",7.3
"980","2021-03-11",14,"Zuid-Holland",7.13
"981","2021-03-12",1,"Drenthe",6.03
"982","2021-03-12",2,"Flevoland",6.42
"983","2021-03-12",3,"Friesland",6.26
"984","2021-03-12",4,"Gelderland",6.49
"985","2021-03-12",5,"Groningen",5.95
"986","2021-03-12",6,"IJsselmeer",6.38
"987","2021-03-12",7,"Limburg",6.25
"988","2021-03-12",8,"Noord-Brabant",6.42
"989","2021-03-12",9,"Noord-Holland",6.61
"990","2021-03-12",10,"Overijssel",6.43
"991","2021-03-12",11,"Utrecht",6.68
"992","2021-03-12",12,"Zeeland",6.71
"993","2021-03-12",13,"Zeeuwse meren",6.7
"994","2021-03-12",14,"Zuid-Holland",6.77
"995","2021-03-13",1,"Drenthe",5.26
"996","2021-03-13",2,"Flevoland",6.02
"997","2021-03-13",3,"Friesland",5.9
"998","2021-03-13",4,"Gelderland",6.13
"999","2021-03-13",5,"Groningen",5.11
"1000","2021-03-13",6,"IJsselmeer",6.26
"1001","2021-03-13",7,"Limburg",6.63
"1002","2021-03-13",8,"Noord-Brabant",6.82
"1003","2021-03-13",9,"Noord-Holland",6.62
"1004","2021-03-13",10,"Overijssel",5.69
"1005","2021-03-13",11,"Utrecht",6.52
"1006","2021-03-13",12,"Zeeland",7.13
"1007","2021-03-13",13,"Zeeuwse meren",7.11
"1008","2021-03-13",14,"Zuid-Holland",6.98
"1009","2021-03-14",1,"Drenthe",5.47
"1010","2021-03-14",2,"Flevoland",5.52
"1011","2021-03-14",3,"Friesland",5.76
"1012","2021-03-14",4,"Gelderland",5
"1013","2021-03-14",5,"Groningen",5.5
"1014","2021-03-14",6,"IJsselmeer",5.65
"1015","2021-03-14",7,"Limburg",4.16
"1016","2021-03-14",8,"Noord-Brabant",4.97
"1017","2021-03-14",9,"Noord-Holland",5.75
"1018","2021-03-14",10,"Overijssel",5.11
"1019","2021-03-14",11,"Utrecht",5.39
"1020","2021-03-14",12,"Zeeland",5.69
"1021","2021-03-14",13,"Zeeuwse meren",5.77
"1022","2021-03-14",14,"Zuid-Holland",5.73
"1023","2021-03-15",1,"Drenthe",4.95
"1024","2021-03-15",2,"Flevoland",5.6
"1025","2021-03-15",3,"Friesland",5.43
"1026","2021-03-15",4,"Gelderland",5.28
"1027","2021-03-15",5,"Groningen",4.77
"1028","2021-03-15",6,"IJsselmeer",5.8
"1029","2021-03-15",7,"Limburg",5.3
"1030","2021-03-15",8,"Noord-Brabant",5.97
"1031","2021-03-15",9,"Noord-Holland",5.96
"1032","2021-03-15",10,"Overijssel",5
"1033","2021-03-15",11,"Utrecht",5.88
"1034","2021-03-15",12,"Zeeland",6.72
"1035","2021-03-15",13,"Zeeuwse meren",6.5
"1036","2021-03-15",14,"Zuid-Holland",6.24
"1037","2021-03-16",1,"Drenthe",5.51
"1038","2021-03-16",2,"Flevoland",6
"1039","2021-03-16",3,"Friesland",5.76
"1040","2021-03-16",4,"Gelderland",5.79
"1041","2021-03-16",5,"Groningen",5.22
"1042","2021-03-16",6,"IJsselmeer",6.01
"1043","2021-03-16",7,"Limburg",5.12
"1044","2021-03-16",8,"Noord-Brabant",5.39
"1045","2021-03-16",9,"Noord-Holland",5.99
"1046","2021-03-16",10,"Overijssel",5.95
"1047","2021-03-16",11,"Utrecht",5.6
"1048","2021-03-16",12,"Zeeland",6.04
"1049","2021-03-16",13,"Zeeuwse meren",6.08
"1050","2021-03-16",14,"Zuid-Holland",5.86
"1051","2021-03-17",1,"Drenthe",3.85
"1052","2021-03-17",2,"Flevoland",4.15
"1053","2021-03-17",3,"Friesland",4.29
"1054","2021-03-17",4,"Gelderland",3.86
"1055","2021-03-17",5,"Groningen",3.98
"1056","2021-03-17",6,"IJsselmeer",4.51
"1057","2021-03-17",7,"Limburg",3.76
"1058","2021-03-17",8,"Noord-Brabant",3.98
"1059","2021-03-17",9,"Noord-Holland",4.59
"1060","2021-03-17",10,"Overijssel",3.84
"1061","2021-03-17",11,"Utrecht",3.92
"1062","2021-03-17",12,"Zeeland",6.06
"1063","2021-03-17",13,"Zeeuwse meren",5.36
"1064","2021-03-17",14,"Zuid-Holland",4.48
"1065","2021-03-18",1,"Drenthe",0.2
"1066","2021-03-18",2,"Flevoland",2.16
"1067","2021-03-18",3,"Friesland",2.67
"1068","2021-03-18",4,"Gelderland",0.81
"1069","2021-03-18",5,"Groningen",0.87
"1070","2021-03-18",6,"IJsselmeer",3.38
"1071","2021-03-18",7,"Limburg",1.04
"1072","2021-03-18",8,"Noord-Brabant",2.43
"1073","2021-03-18",9,"Noord-Holland",3.39
"1074","2021-03-18",10,"Overijssel",0.24
"1075","2021-03-18",11,"Utrecht",1.74
"1076","2021-03-18",12,"Zeeland",5.14
"1077","2021-03-18",13,"Zeeuwse meren",4.66
"1078","2021-03-18",14,"Zuid-Holland",3.41
"1079","2021-03-19",1,"Drenthe",1.13
"1080","2021-03-19",2,"Flevoland",2.51
"1081","2021-03-19",3,"Friesland",2.43
"1082","2021-03-19",4,"Gelderland",2.46
"1083","2021-03-19",5,"Groningen",1.77
"1084","2021-03-19",6,"IJsselmeer",3.37
"1085","2021-03-19",7,"Limburg",3.49
"1086","2021-03-19",8,"Noord-Brabant",3.73
"1087","2021-03-19",9,"Noord-Holland",3.62
"1088","2021-03-19",10,"Overijssel",1.51
"1089","2021-03-19",11,"Utrecht",3.01
"1090","2021-03-19",12,"Zeeland",4.77
"1091","2021-03-19",13,"Zeeuwse meren",4.46
"1092","2021-03-19",14,"Zuid-Holland",3.88
"1093","2021-03-20",1,"Drenthe",-0.85
"1094","2021-03-20",2,"Flevoland",1.23
"1095","2021-03-20",3,"Friesland",1.15
"1096","2021-03-20",4,"Gelderland",0.79
"1097","2021-03-20",5,"Groningen",-0.66
"1098","2021-03-20",6,"IJsselmeer",2.67
"1099","2021-03-20",7,"Limburg",2.03
"1100","2021-03-20",8,"Noord-Brabant",2.26
"1101","2021-03-20",9,"Noord-Holland",3.11
"1102","2021-03-20",10,"Overijssel",-0.06
"1103","2021-03-20",11,"Utrecht",1.69
"1104","2021-03-20",12,"Zeeland",3.89
"1105","2021-03-20",13,"Zeeuwse meren",3.62
"1106","2021-03-20",14,"Zuid-Holland",2.97
"1107","2021-03-21",1,"Drenthe",5.6
"1108","2021-03-21",2,"Flevoland",5.8
"1109","2021-03-21",3,"Friesland",6.04
"1110","2021-03-21",4,"Gelderland",5.52
"1111","2021-03-21",5,"Groningen",5.8
"1112","2021-03-21",6,"IJsselmeer",6.07
"1113","2021-03-21",7,"Limburg",4.82
"1114","2021-03-21",8,"Noord-Brabant",5.63
"1115","2021-03-21",9,"Noord-Holland",6.31
"1116","2021-03-21",10,"Overijssel",5.5
"1117","2021-03-21",11,"Utrecht",5.77
"1118","2021-03-21",12,"Zeeland",6.54
"1119","2021-03-21",13,"Zeeuwse meren",6.46
"1120","2021-03-21",14,"Zuid-Holland",6.23
"1121","2021-03-22",1,"Drenthe",4.52
"1122","2021-03-22",2,"Flevoland",4.68
"1123","2021-03-22",3,"Friesland",5.12
"1124","2021-03-22",4,"Gelderland",3.8
"1125","2021-03-22",5,"Groningen",4.94
"1126","2021-03-22",6,"IJsselmeer",5.18
"1127","2021-03-22",7,"Limburg",3.52
"1128","2021-03-22",8,"Noord-Brabant",3.38
"1129","2021-03-22",9,"Noord-Holland",5.1
"1130","2021-03-22",10,"Overijssel",4.3
"1131","2021-03-22",11,"Utrecht",3.83
"1132","2021-03-22",12,"Zeeland",5.03
"1133","2021-03-22",13,"Zeeuwse meren",4.75
"1134","2021-03-22",14,"Zuid-Holland",4.37
"1135","2021-03-23",1,"Drenthe",3.71
"1136","2021-03-23",2,"Flevoland",3.34
"1137","2021-03-23",3,"Friesland",4.61
"1138","2021-03-23",4,"Gelderland",3.42
"1139","2021-03-23",5,"Groningen",4.57
"1140","2021-03-23",6,"IJsselmeer",4.1
"1141","2021-03-23",7,"Limburg",4.45
"1142","2021-03-23",8,"Noord-Brabant",3.9
"1143","2021-03-23",9,"Noord-Holland",4.4
"1144","2021-03-23",10,"Overijssel",3.55
"1145","2021-03-23",11,"Utrecht",2.91
"1146","2021-03-23",12,"Zeeland",5.45
"1147","2021-03-23",13,"Zeeuwse meren",5.06
"1148","2021-03-23",14,"Zuid-Holland",4.09
"1149","2021-03-24",1,"Drenthe",4.73
"1150","2021-03-24",2,"Flevoland",4.97
"1151","2021-03-24",3,"Friesland",5.92
"1152","2021-03-24",4,"Gelderland",2.89
"1153","2021-03-24",5,"Groningen",5.28
"1154","2021-03-24",6,"IJsselmeer",5.95
"1155","2021-03-24",7,"Limburg",3.11
"1156","2021-03-24",8,"Noord-Brabant",3.05
"1157","2021-03-24",9,"Noord-Holland",5.88
"1158","2021-03-24",10,"Overijssel",3.75
"1159","2021-03-24",11,"Utrecht",3.86
"1160","2021-03-24",12,"Zeeland",4.26
