"","date","ID_3","NAME_3","t2m"
"2294","2011-04-15",6,"Botswana_South-East",15.74
"2295","2011-04-15",7,"Uganda_Kampala",21.41
"2296","2011-04-15",8,"Ethiopia_Addis Ababa",13.45
"2297","2011-04-15",9,"Sierra Leone_Western",26.98
"2298","2011-04-15",10,"Liberia_Montserrado",27.43
"2299","2011-04-15",11,"Liberia_Montserrado",26.43
"2300","2011-04-15",12,"Kenya_Nairobi",17.06
"2301","2011-04-15",13,"Kenya_Rift Valley",14.7
"2302","2011-04-15",14,"Nigeria_Edo",25.77
"2303","2011-04-15",15,"Nigeria_Oyo",25.66
"2304","2011-04-15",16,"Malawi_Blantyre",14.95
"2305","2011-04-15",17,"Tanzania_Mwanza",21.86
"2306","2011-04-15",18,"Cameroon_Centre",21.76
"2307","2011-04-15",19,"Rwanda_Umujyi wa Kigali",16.1
"2308","2011-04-15",20,"Ghana_Ashanti",25.58
"2309","2011-04-15",21,"Ghana_Greater Accra",27.79
"2310","2011-04-15",22,"Lesotho_Maseru",6.33
"2311","2011-04-16",1,"South Africa_Gauteng",12.53
"2312","2011-04-16",2,"South Africa_Western Cape",17.39
"2313","2011-04-16",3,"Zambia_Copperbelt",14.73
"2314","2011-04-16",4,"Zambia_Lusaka",13.09
"2315","2011-04-16",5,"Zimbabwe_Harare",13.1
"2316","2011-04-16",6,"Botswana_South-East",15.7
"2317","2011-04-16",7,"Uganda_Kampala",20.21
"2318","2011-04-16",8,"Ethiopia_Addis Ababa",13.53
"2319","2011-04-16",9,"Sierra Leone_Western",27.52
"2320","2011-04-16",10,"Liberia_Montserrado",24.78
"2321","2011-04-16",11,"Liberia_Montserrado",24.25
"2322","2011-04-16",12,"Kenya_Nairobi",17.05
"2323","2011-04-16",13,"Kenya_Rift Valley",14.2
"2324","2011-04-16",14,"Nigeria_Edo",24.79
"2325","2011-04-16",15,"Nigeria_Oyo",25.88
"2326","2011-04-16",16,"Malawi_Blantyre",17.11
"2327","2011-04-16",17,"Tanzania_Mwanza",22.39
"2328","2011-04-16",18,"Cameroon_Centre",19.58
"2329","2011-04-16",19,"Rwanda_Umujyi wa Kigali",15.01
"2330","2011-04-16",20,"Ghana_Ashanti",25.39
"2331","2011-04-16",21,"Ghana_Greater Accra",27.7
"2332","2011-04-16",22,"Lesotho_Maseru",8.61
"2333","2011-04-17",1,"South Africa_Gauteng",11.83
"2334","2011-04-17",2,"South Africa_Western Cape",17.45
"2335","2011-04-17",3,"Zambia_Copperbelt",16.32
"2336","2011-04-17",4,"Zambia_Lusaka",14.99
"2337","2011-04-17",5,"Zimbabwe_Harare",14.8
"2338","2011-04-17",6,"Botswana_South-East",13.55
"2339","2011-04-17",7,"Uganda_Kampala",21
"2340","2011-04-17",8,"Ethiopia_Addis Ababa",12.81
"2341","2011-04-17",9,"Sierra Leone_Western",26.99
"2342","2011-04-17",10,"Liberia_Montserrado",26.38
"2343","2011-04-17",11,"Liberia_Montserrado",25.39
"2344","2011-04-17",12,"Kenya_Nairobi",16.78
"2345","2011-04-17",13,"Kenya_Rift Valley",15.15
"2346","2011-04-17",14,"Nigeria_Edo",23.98
"2347","2011-04-17",15,"Nigeria_Oyo",24.96
"2348","2011-04-17",16,"Malawi_Blantyre",16.94
"2349","2011-04-17",17,"Tanzania_Mwanza",21.04
"2350","2011-04-17",18,"Cameroon_Centre",21.6
"2351","2011-04-17",19,"Rwanda_Umujyi wa Kigali",13.68
"2352","2011-04-17",20,"Ghana_Ashanti",25.88
"2353","2011-04-17",21,"Ghana_Greater Accra",27.65
"2354","2011-04-17",22,"Lesotho_Maseru",7.21
"2355","2011-04-18",1,"South Africa_Gauteng",10.92
"2356","2011-04-18",2,"South Africa_Western Cape",16.05
"2357","2011-04-18",3,"Zambia_Copperbelt",16.84
"2358","2011-04-18",4,"Zambia_Lusaka",15.67
"2359","2011-04-18",5,"Zimbabwe_Harare",15.89
"2360","2011-04-18",6,"Botswana_South-East",15.8
"2361","2011-04-18",7,"Uganda_Kampala",21.26
"2362","2011-04-18",8,"Ethiopia_Addis Ababa",12.76
"2363","2011-04-18",9,"Sierra Leone_Western",26.79
"2364","2011-04-18",10,"Liberia_Montserrado",26.33
"2365","2011-04-18",11,"Liberia_Montserrado",26.01
"2366","2011-04-18",12,"Kenya_Nairobi",17.35
"2367","2011-04-18",13,"Kenya_Rift Valley",14.6
"2368","2011-04-18",14,"Nigeria_Edo",23.76
"2369","2011-04-18",15,"Nigeria_Oyo",23.21
"2370","2011-04-18",16,"Malawi_Blantyre",17.58
"2371","2011-04-18",17,"Tanzania_Mwanza",22.29
"2372","2011-04-18",18,"Cameroon_Centre",21.31
"2373","2011-04-18",19,"Rwanda_Umujyi wa Kigali",13.1
"2374","2011-04-18",20,"Ghana_Ashanti",23.06
"2375","2011-04-18",21,"Ghana_Greater Accra",25.53
"2376","2011-04-18",22,"Lesotho_Maseru",5.2
"2377","2011-04-19",1,"South Africa_Gauteng",9.86
"2378","2011-04-19",2,"South Africa_Western Cape",15.81
"2379","2011-04-19",3,"Zambia_Copperbelt",16.69
"2380","2011-04-19",4,"Zambia_Lusaka",16.14
"2381","2011-04-19",5,"Zimbabwe_Harare",14.49
"2382","2011-04-19",6,"Botswana_South-East",14.78
"2383","2011-04-19",7,"Uganda_Kampala",21.86
"2384","2011-04-19",8,"Ethiopia_Addis Ababa",13.45
"2385","2011-04-19",9,"Sierra Leone_Western",27.14
"2386","2011-04-19",10,"Liberia_Montserrado",25.4
"2387","2011-04-19",11,"Liberia_Montserrado",24.91
"2388","2011-04-19",12,"Kenya_Nairobi",17.27
"2389","2011-04-19",13,"Kenya_Rift Valley",13.12
"2390","2011-04-19",14,"Nigeria_Edo",24.49
"2391","2011-04-19",15,"Nigeria_Oyo",24.25
"2392","2011-04-19",16,"Malawi_Blantyre",18.84
"2393","2011-04-19",17,"Tanzania_Mwanza",22.44
"2394","2011-04-19",18,"Cameroon_Centre",22.45
"2395","2011-04-19",19,"Rwanda_Umujyi wa Kigali",15.31
"2396","2011-04-19",20,"Ghana_Ashanti",24.99
"2397","2011-04-19",21,"Ghana_Greater Accra",26.81
"2398","2011-04-19",22,"Lesotho_Maseru",6.52
"2399","2011-04-20",1,"South Africa_Gauteng",10.68
"2400","2011-04-20",2,"South Africa_Western Cape",15.88
"2401","2011-04-20",3,"Zambia_Copperbelt",16.93
"2402","2011-04-20",4,"Zambia_Lusaka",16.97
"2403","2011-04-20",5,"Zimbabwe_Harare",14.59
"2404","2011-04-20",6,"Botswana_South-East",14.24
"2405","2011-04-20",7,"Uganda_Kampala",21.5
"2406","2011-04-20",8,"Ethiopia_Addis Ababa",12
"2407","2011-04-20",9,"Sierra Leone_Western",27.29
"2408","2011-04-20",10,"Liberia_Montserrado",27.5
"2409","2011-04-20",11,"Liberia_Montserrado",26.82
"2410","2011-04-20",12,"Kenya_Nairobi",16.55
"2411","2011-04-20",13,"Kenya_Rift Valley",13.97
"2412","2011-04-20",14,"Nigeria_Edo",25.51
"2413","2011-04-20",15,"Nigeria_Oyo",25.43
"2414","2011-04-20",16,"Malawi_Blantyre",17.49
"2415","2011-04-20",17,"Tanzania_Mwanza",22.09
"2416","2011-04-20",18,"Cameroon_Centre",21.11
"2417","2011-04-20",19,"Rwanda_Umujyi wa Kigali",16.65
"2418","2011-04-20",20,"Ghana_Ashanti",25.22
"2419","2011-04-20",21,"Ghana_Greater Accra",27.29
"2420","2011-04-20",22,"Lesotho_Maseru",7.33
"2421","2011-04-21",1,"South Africa_Gauteng",11.15
"2422","2011-04-21",2,"South Africa_Western Cape",13.89
"2423","2011-04-21",3,"Zambia_Copperbelt",16.27
"2424","2011-04-21",4,"Zambia_Lusaka",16.04
"2425","2011-04-21",5,"Zimbabwe_Harare",14.64
"2426","2011-04-21",6,"Botswana_South-East",17.31
"2427","2011-04-21",7,"Uganda_Kampala",21.68
"2428","2011-04-21",8,"Ethiopia_Addis Ababa",11.52
"2429","2011-04-21",9,"Sierra Leone_Western",26.48
"2430","2011-04-21",10,"Liberia_Montserrado",25.82
"2431","2011-04-21",11,"Liberia_Montserrado",25.1
"2432","2011-04-21",12,"Kenya_Nairobi",17.4
"2433","2011-04-21",13,"Kenya_Rift Valley",14.41
"2434","2011-04-21",14,"Nigeria_Edo",25.78
"2435","2011-04-21",15,"Nigeria_Oyo",25.11
"2436","2011-04-21",16,"Malawi_Blantyre",19.34
"2437","2011-04-21",17,"Tanzania_Mwanza",22.04
"2438","2011-04-21",18,"Cameroon_Centre",22.05
"2439","2011-04-21",19,"Rwanda_Umujyi wa Kigali",16.01
"2440","2011-04-21",20,"Ghana_Ashanti",25.23
"2441","2011-04-21",21,"Ghana_Greater Accra",27.41
"2442","2011-04-21",22,"Lesotho_Maseru",7.36
"2443","2011-04-22",1,"South Africa_Gauteng",10.63
"2444","2011-04-22",2,"South Africa_Western Cape",13.37
"2445","2011-04-22",3,"Zambia_Copperbelt",16.88
"2446","2011-04-22",4,"Zambia_Lusaka",15.45
"2447","2011-04-22",5,"Zimbabwe_Harare",14.92
"2448","2011-04-22",6,"Botswana_South-East",14.65
"2449","2011-04-22",7,"Uganda_Kampala",21.18
"2450","2011-04-22",8,"Ethiopia_Addis Ababa",13.09
"2451","2011-04-22",9,"Sierra Leone_Western",26.81
"2452","2011-04-22",10,"Liberia_Montserrado",26.48
"2453","2011-04-22",11,"Liberia_Montserrado",25.95
"2454","2011-04-22",12,"Kenya_Nairobi",17.62
"2455","2011-04-22",13,"Kenya_Rift Valley",14.76
"2456","2011-04-22",14,"Nigeria_Edo",24.34
"2457","2011-04-22",15,"Nigeria_Oyo",25.47
"2458","2011-04-22",16,"Malawi_Blantyre",17.27
"2459","2011-04-22",17,"Tanzania_Mwanza",22.67
"2460","2011-04-22",18,"Cameroon_Centre",21.28
"2461","2011-04-22",19,"Rwanda_Umujyi wa Kigali",15.56
"2462","2011-04-22",20,"Ghana_Ashanti",26.29
"2463","2011-04-22",21,"Ghana_Greater Accra",27.39
"2464","2011-04-22",22,"Lesotho_Maseru",1.09
"2465","2011-04-23",1,"South Africa_Gauteng",13.02
"2466","2011-04-23",2,"South Africa_Western Cape",13.1
"2467","2011-04-23",3,"Zambia_Copperbelt",17.17
"2468","2011-04-23",4,"Zambia_Lusaka",18.83
"2469","2011-04-23",5,"Zimbabwe_Harare",17.84
"2470","2011-04-23",6,"Botswana_South-East",17.44
"2471","2011-04-23",7,"Uganda_Kampala",19.9
"2472","2011-04-23",8,"Ethiopia_Addis Ababa",13.3
"2473","2011-04-23",9,"Sierra Leone_Western",26.62
"2474","2011-04-23",10,"Liberia_Montserrado",25.97
"2475","2011-04-23",11,"Liberia_Montserrado",25.86
"2476","2011-04-23",12,"Kenya_Nairobi",17.2
"2477","2011-04-23",13,"Kenya_Rift Valley",15.24
"2478","2011-04-23",14,"Nigeria_Edo",25.49
"2479","2011-04-23",15,"Nigeria_Oyo",26.11
"2480","2011-04-23",16,"Malawi_Blantyre",17.72
"2481","2011-04-23",17,"Tanzania_Mwanza",20.43
"2482","2011-04-23",18,"Cameroon_Centre",21.39
"2483","2011-04-23",19,"Rwanda_Umujyi wa Kigali",14.99
"2484","2011-04-23",20,"Ghana_Ashanti",26.53
"2485","2011-04-23",21,"Ghana_Greater Accra",27.24
"2486","2011-04-23",22,"Lesotho_Maseru",4.16
"2487","2011-04-24",1,"South Africa_Gauteng",12.53
"2488","2011-04-24",2,"South Africa_Western Cape",14.03
"2489","2011-04-24",3,"Zambia_Copperbelt",16.82
"2490","2011-04-24",4,"Zambia_Lusaka",16.74
"2491","2011-04-24",5,"Zimbabwe_Harare",15.81
"2492","2011-04-24",6,"Botswana_South-East",15.45
"2493","2011-04-24",7,"Uganda_Kampala",20.46
"2494","2011-04-24",8,"Ethiopia_Addis Ababa",12.44
"2495","2011-04-24",9,"Sierra Leone_Western",26.68
"2496","2011-04-24",10,"Liberia_Montserrado",26.78
"2497","2011-04-24",11,"Liberia_Montserrado",26.24
"2498","2011-04-24",12,"Kenya_Nairobi",17.02
"2499","2011-04-24",13,"Kenya_Rift Valley",14.52
"2500","2011-04-24",14,"Nigeria_Edo",24.37
"2501","2011-04-24",15,"Nigeria_Oyo",25.46
"2502","2011-04-24",16,"Malawi_Blantyre",18.49
"2503","2011-04-24",17,"Tanzania_Mwanza",20.47
"2504","2011-04-24",18,"Cameroon_Centre",21.94
"2505","2011-04-24",19,"Rwanda_Umujyi wa Kigali",13.88
"2506","2011-04-24",20,"Ghana_Ashanti",24.89
"2507","2011-04-24",21,"Ghana_Greater Accra",26.19
"2508","2011-04-24",22,"Lesotho_Maseru",9.39
"2509","2011-04-25",1,"South Africa_Gauteng",10.57
"2510","2011-04-25",2,"South Africa_Western Cape",13.59
"2511","2011-04-25",3,"Zambia_Copperbelt",16.71
"2512","2011-04-25",4,"Zambia_Lusaka",16.57
"2513","2011-04-25",5,"Zimbabwe_Harare",15.22
"2514","2011-04-25",6,"Botswana_South-East",15.4
"2515","2011-04-25",7,"Uganda_Kampala",21.44
"2516","2011-04-25",8,"Ethiopia_Addis Ababa",13.53
"2517","2011-04-25",9,"Sierra Leone_Western",26.84
"2518","2011-04-25",10,"Liberia_Montserrado",24.55
"2519","2011-04-25",11,"Liberia_Montserrado",23.92
"2520","2011-04-25",12,"Kenya_Nairobi",17.42
"2521","2011-04-25",13,"Kenya_Rift Valley",15.2
"2522","2011-04-25",14,"Nigeria_Edo",24.32
"2523","2011-04-25",15,"Nigeria_Oyo",25.04
"2524","2011-04-25",16,"Malawi_Blantyre",16.58
"2525","2011-04-25",17,"Tanzania_Mwanza",22.47
"2526","2011-04-25",18,"Cameroon_Centre",21.87
"2527","2011-04-25",19,"Rwanda_Umujyi wa Kigali",14.83
"2528","2011-04-25",20,"Ghana_Ashanti",24.88
"2529","2011-04-25",21,"Ghana_Greater Accra",26.89
"2530","2011-04-25",22,"Lesotho_Maseru",9.35
"2531","2011-04-26",1,"South Africa_Gauteng",12.54
"2532","2011-04-26",2,"South Africa_Western Cape",14.5
"2533","2011-04-26",3,"Zambia_Copperbelt",15.91
"2534","2011-04-26",4,"Zambia_Lusaka",15.92
"2535","2011-04-26",5,"Zimbabwe_Harare",16.17
"2536","2011-04-26",6,"Botswana_South-East",15.53
"2537","2011-04-26",7,"Uganda_Kampala",19.88
"2538","2011-04-26",8,"Ethiopia_Addis Ababa",12.83
"2539","2011-04-26",9,"Sierra Leone_Western",25.18
"2540","2011-04-26",10,"Liberia_Montserrado",25.91
"2541","2011-04-26",11,"Liberia_Montserrado",25.67
"2542","2011-04-26",12,"Kenya_Nairobi",16.89
"2543","2011-04-26",13,"Kenya_Rift Valley",14.26
"2544","2011-04-26",14,"Nigeria_Edo",22.09
"2545","2011-04-26",15,"Nigeria_Oyo",22.49
"2546","2011-04-26",16,"Malawi_Blantyre",17.56
"2547","2011-04-26",17,"Tanzania_Mwanza",21.37
"2548","2011-04-26",18,"Cameroon_Centre",20.81
"2549","2011-04-26",19,"Rwanda_Umujyi wa Kigali",14.34
"2550","2011-04-26",20,"Ghana_Ashanti",24.95
"2551","2011-04-26",21,"Ghana_Greater Accra",26.83
"2552","2011-04-26",22,"Lesotho_Maseru",7.5
"2553","2011-04-27",1,"South Africa_Gauteng",13.4
"2554","2011-04-27",2,"South Africa_Western Cape",11.73
"2555","2011-04-27",3,"Zambia_Copperbelt",15.85
"2556","2011-04-27",4,"Zambia_Lusaka",16.11
"2557","2011-04-27",5,"Zimbabwe_Harare",16.97
"2558","2011-04-27",6,"Botswana_South-East",15.06
"2559","2011-04-27",7,"Uganda_Kampala",20.75
"2560","2011-04-27",8,"Ethiopia_Addis Ababa",13.54
"2561","2011-04-27",9,"Sierra Leone_Western",26.88
"2562","2011-04-27",10,"Liberia_Montserrado",26.16
"2563","2011-04-27",11,"Liberia_Montserrado",25.02
"2564","2011-04-27",12,"Kenya_Nairobi",17.47
"2565","2011-04-27",13,"Kenya_Rift Valley",14.92
"2566","2011-04-27",14,"Nigeria_Edo",24.52
"2567","2011-04-27",15,"Nigeria_Oyo",25.01
"2568","2011-04-27",16,"Malawi_Blantyre",17.65
"2569","2011-04-27",17,"Tanzania_Mwanza",22.22
"2570","2011-04-27",18,"Cameroon_Centre",21.75
"2571","2011-04-27",19,"Rwanda_Umujyi wa Kigali",13.85
"2572","2011-04-27",20,"Ghana_Ashanti",26.72
"2573","2011-04-27",21,"Ghana_Greater Accra",27.3
"2574","2011-04-27",22,"Lesotho_Maseru",6.82
"2575","2011-04-28",1,"South Africa_Gauteng",3.49
"2576","2011-04-28",2,"South Africa_Western Cape",13.37
"2577","2011-04-28",3,"Zambia_Copperbelt",17.31
"2578","2011-04-28",4,"Zambia_Lusaka",17.7
"2579","2011-04-28",5,"Zimbabwe_Harare",16.45
"2580","2011-04-28",6,"Botswana_South-East",8.59
"2581","2011-04-28",7,"Uganda_Kampala",20.35
"2582","2011-04-28",8,"Ethiopia_Addis Ababa",12.13
"2583","2011-04-28",9,"Sierra Leone_Western",27.22
"2584","2011-04-28",10,"Liberia_Montserrado",25.71
"2585","2011-04-28",11,"Liberia_Montserrado",24.99
"2586","2011-04-28",12,"Kenya_Nairobi",17.02
"2587","2011-04-28",13,"Kenya_Rift Valley",14.36
"2588","2011-04-28",14,"Nigeria_Edo",25.28
"2589","2011-04-28",15,"Nigeria_Oyo",25.7
"2590","2011-04-28",16,"Malawi_Blantyre",18.51
"2591","2011-04-28",17,"Tanzania_Mwanza",21.6
"2592","2011-04-28",18,"Cameroon_Centre",22.02
"2593","2011-04-28",19,"Rwanda_Umujyi wa Kigali",14.99
"2594","2011-04-28",20,"Ghana_Ashanti",24.54
"2595","2011-04-28",21,"Ghana_Greater Accra",26.82
"2596","2011-04-28",22,"Lesotho_Maseru",-0.8
"2597","2011-04-29",1,"South Africa_Gauteng",4.89
"2598","2011-04-29",2,"South Africa_Western Cape",13.19
"2599","2011-04-29",3,"Zambia_Copperbelt",17.46
"2600","2011-04-29",4,"Zambia_Lusaka",18.88
"2601","2011-04-29",5,"Zimbabwe_Harare",16.54
"2602","2011-04-29",6,"Botswana_South-East",9.07
"2603","2011-04-29",7,"Uganda_Kampala",19.45
"2604","2011-04-29",8,"Ethiopia_Addis Ababa",11.99
"2605","2011-04-29",9,"Sierra Leone_Western",27.19
"2606","2011-04-29",10,"Liberia_Montserrado",25.12
"2607","2011-04-29",11,"Liberia_Montserrado",24.65
"2608","2011-04-29",12,"Kenya_Nairobi",16.83
"2609","2011-04-29",13,"Kenya_Rift Valley",13.44
"2610","2011-04-29",14,"Nigeria_Edo",23.6
"2611","2011-04-29",15,"Nigeria_Oyo",23.65
"2612","2011-04-29",16,"Malawi_Blantyre",20.56
"2613","2011-04-29",17,"Tanzania_Mwanza",21.59
"2614","2011-04-29",18,"Cameroon_Centre",21.94
"2615","2011-04-29",19,"Rwanda_Umujyi wa Kigali",14.05
"2616","2011-04-29",20,"Ghana_Ashanti",24.29
"2617","2011-04-29",21,"Ghana_Greater Accra",25.86
"2618","2011-04-29",22,"Lesotho_Maseru",-3
"2619","2011-04-30",1,"South Africa_Gauteng",11.22
"2620","2011-04-30",2,"South Africa_Western Cape",14.12
"2621","2011-04-30",3,"Zambia_Copperbelt",17.58
"2622","2011-04-30",4,"Zambia_Lusaka",18.16
"2623","2011-04-30",5,"Zimbabwe_Harare",16.04
"2624","2011-04-30",6,"Botswana_South-East",14.99
"2625","2011-04-30",7,"Uganda_Kampala",21.03
"2626","2011-04-30",8,"Ethiopia_Addis Ababa",12.91
"2627","2011-04-30",9,"Sierra Leone_Western",26.97
"2628","2011-04-30",10,"Liberia_Montserrado",26.13
"2629","2011-04-30",11,"Liberia_Montserrado",25.03
"2630","2011-04-30",12,"Kenya_Nairobi",17.23
"2631","2011-04-30",13,"Kenya_Rift Valley",13.42
"2632","2011-04-30",14,"Nigeria_Edo",24.59
"2633","2011-04-30",15,"Nigeria_Oyo",24.84
"2634","2011-04-30",16,"Malawi_Blantyre",20.36
"2635","2011-04-30",17,"Tanzania_Mwanza",21.78
"2636","2011-04-30",18,"Cameroon_Centre",20.82
"2637","2011-04-30",19,"Rwanda_Umujyi wa Kigali",15.9
"2638","2011-04-30",20,"Ghana_Ashanti",25.44
"2639","2011-04-30",21,"Ghana_Greater Accra",26.62
"2640","2011-04-30",22,"Lesotho_Maseru",1.29
"2641","2011-05-01",1,"South Africa_Gauteng",9.72
"2642","2011-05-01",2,"South Africa_Western Cape",13.02
"2643","2011-05-01",3,"Zambia_Copperbelt",17.48
"2644","2011-05-01",4,"Zambia_Lusaka",17.97
"2645","2011-05-01",5,"Zimbabwe_Harare",15.35
"2646","2011-05-01",6,"Botswana_South-East",14.55
"2647","2011-05-01",7,"Uganda_Kampala",20.08
"2648","2011-05-01",8,"Ethiopia_Addis Ababa",11.86
"2649","2011-05-01",9,"Sierra Leone_Western",26.61
"2650","2011-05-01",10,"Liberia_Montserrado",26.6
"2651","2011-05-01",11,"Liberia_Montserrado",25.67
"2652","2011-05-01",12,"Kenya_Nairobi",17.57
"2653","2011-05-01",13,"Kenya_Rift Valley",13.65
"2654","2011-05-01",14,"Nigeria_Edo",23.88
"2655","2011-05-01",15,"Nigeria_Oyo",24.09
"2656","2011-05-01",16,"Malawi_Blantyre",20.53
"2657","2011-05-01",17,"Tanzania_Mwanza",22.6
"2658","2011-05-01",18,"Cameroon_Centre",22.09
"2659","2011-05-01",19,"Rwanda_Umujyi wa Kigali",14.66
"2660","2011-05-01",20,"Ghana_Ashanti",23.43
"2661","2011-05-01",21,"Ghana_Greater Accra",26.18
"2662","2011-05-01",22,"Lesotho_Maseru",2.14
"2663","2011-05-02",1,"South Africa_Gauteng",11.27
"2664","2011-05-02",2,"South Africa_Western Cape",16.98
"2665","2011-05-02",3,"Zambia_Copperbelt",17.28
"2666","2011-05-02",4,"Zambia_Lusaka",16.87
"2667","2011-05-02",5,"Zimbabwe_Harare",13.45
"2668","2011-05-02",6,"Botswana_South-East",15.04
"2669","2011-05-02",7,"Uganda_Kampala",19.94
"2670","2011-05-02",8,"Ethiopia_Addis Ababa",12.05
"2671","2011-05-02",9,"Sierra Leone_Western",26.91
"2672","2011-05-02",10,"Liberia_Montserrado",26.29
"2673","2011-05-02",11,"Liberia_Montserrado",25.81
"2674","2011-05-02",12,"Kenya_Nairobi",17.29
"2675","2011-05-02",13,"Kenya_Rift Valley",15.24
"2676","2011-05-02",14,"Nigeria_Edo",24.62
"2677","2011-05-02",15,"Nigeria_Oyo",25.45
"2678","2011-05-02",16,"Malawi_Blantyre",17.83
"2679","2011-05-02",17,"Tanzania_Mwanza",21.86
"2680","2011-05-02",18,"Cameroon_Centre",21.05
"2681","2011-05-02",19,"Rwanda_Umujyi wa Kigali",15.41
"2682","2011-05-02",20,"Ghana_Ashanti",25.4
"2683","2011-05-02",21,"Ghana_Greater Accra",26.82
"2684","2011-05-02",22,"Lesotho_Maseru",4.74
"2685","2011-05-03",1,"South Africa_Gauteng",10.43
"2686","2011-05-03",2,"South Africa_Western Cape",15.63
"2687","2011-05-03",3,"Zambia_Copperbelt",14.97
"2688","2011-05-03",4,"Zambia_Lusaka",14.7
"2689","2011-05-03",5,"Zimbabwe_Harare",12.02
"2690","2011-05-03",6,"Botswana_South-East",12.21
"2691","2011-05-03",7,"Uganda_Kampala",19.55
"2692","2011-05-03",8,"Ethiopia_Addis Ababa",12.17
"2693","2011-05-03",9,"Sierra Leone_Western",26.43
"2694","2011-05-03",10,"Liberia_Montserrado",25.66
"2695","2011-05-03",11,"Liberia_Montserrado",24.82
"2696","2011-05-03",12,"Kenya_Nairobi",18.11
"2697","2011-05-03",13,"Kenya_Rift Valley",14.54
"2698","2011-05-03",14,"Nigeria_Edo",24.91
"2699","2011-05-03",15,"Nigeria_Oyo",25.35
"2700","2011-05-03",16,"Malawi_Blantyre",16.85
"2701","2011-05-03",17,"Tanzania_Mwanza",22.09
"2702","2011-05-03",18,"Cameroon_Centre",22.95
"2703","2011-05-03",19,"Rwanda_Umujyi wa Kigali",14.76
"2704","2011-05-03",20,"Ghana_Ashanti",24.78
"2705","2011-05-03",21,"Ghana_Greater Accra",27.24
"2706","2011-05-03",22,"Lesotho_Maseru",7.54
"2707","2011-05-04",1,"South Africa_Gauteng",9.83
"2708","2011-05-04",2,"South Africa_Western Cape",15.86
"2709","2011-05-04",3,"Zambia_Copperbelt",14.39
"2710","2011-05-04",4,"Zambia_Lusaka",13.17
"2711","2011-05-04",5,"Zimbabwe_Harare",11.03
"2712","2011-05-04",6,"Botswana_South-East",13.17
"2713","2011-05-04",7,"Uganda_Kampala",20.23
"2714","2011-05-04",8,"Ethiopia_Addis Ababa",10.64
"2715","2011-05-04",9,"Sierra Leone_Western",27.28
"2716","2011-05-04",10,"Liberia_Montserrado",27.28
"2717","2011-05-04",11,"Liberia_Montserrado",26.7
"2718","2011-05-04",12,"Kenya_Nairobi",17.28
"2719","2011-05-04",13,"Kenya_Rift Valley",12.94
"2720","2011-05-04",14,"Nigeria_Edo",22.78
"2721","2011-05-04",15,"Nigeria_Oyo",23.77
"2722","2011-05-04",16,"Malawi_Blantyre",16.12
"2723","2011-05-04",17,"Tanzania_Mwanza",20.45
"2724","2011-05-04",18,"Cameroon_Centre",22.11
"2725","2011-05-04",19,"Rwanda_Umujyi wa Kigali",14.55
"2726","2011-05-04",20,"Ghana_Ashanti",24.92
"2727","2011-05-04",21,"Ghana_Greater Accra",27.04
"2728","2011-05-04",22,"Lesotho_Maseru",5.55
"2729","2011-05-05",1,"South Africa_Gauteng",10.72
"2730","2011-05-05",2,"South Africa_Western Cape",14.99
"2731","2011-05-05",3,"Zambia_Copperbelt",13.75
"2732","2011-05-05",4,"Zambia_Lusaka",11.23
"2733","2011-05-05",5,"Zimbabwe_Harare",9.98
"2734","2011-05-05",6,"Botswana_South-East",12.92
"2735","2011-05-05",7,"Uganda_Kampala",20.5
"2736","2011-05-05",8,"Ethiopia_Addis Ababa",12.72
"2737","2011-05-05",9,"Sierra Leone_Western",27.03
"2738","2011-05-05",10,"Liberia_Montserrado",26.27
"2739","2011-05-05",11,"Liberia_Montserrado",25.94
"2740","2011-05-05",12,"Kenya_Nairobi",17.86
"2741","2011-05-05",13,"Kenya_Rift Valley",14.06
"2742","2011-05-05",14,"Nigeria_Edo",24.3
"2743","2011-05-05",15,"Nigeria_Oyo",24.24
"2744","2011-05-05",16,"Malawi_Blantyre",17.12
"2745","2011-05-05",17,"Tanzania_Mwanza",22.09
"2746","2011-05-05",18,"Cameroon_Centre",22.33
"2747","2011-05-05",19,"Rwanda_Umujyi wa Kigali",16.16
"2748","2011-05-05",20,"Ghana_Ashanti",25.22
"2749","2011-05-05",21,"Ghana_Greater Accra",27.35
"2750","2011-05-05",22,"Lesotho_Maseru",5.45
"2751","2011-05-06",1,"South Africa_Gauteng",11.86
"2752","2011-05-06",2,"South Africa_Western Cape",15.28
"2753","2011-05-06",3,"Zambia_Copperbelt",12.81
"2754","2011-05-06",4,"Zambia_Lusaka",10.38
"2755","2011-05-06",5,"Zimbabwe_Harare",9.15
"2756","2011-05-06",6,"Botswana_South-East",12.61
"2757","2011-05-06",7,"Uganda_Kampala",20.51
"2758","2011-05-06",8,"Ethiopia_Addis Ababa",11.45
"2759","2011-05-06",9,"Sierra Leone_Western",27.19
"2760","2011-05-06",10,"Liberia_Montserrado",26.24
"2761","2011-05-06",11,"Liberia_Montserrado",26.08
"2762","2011-05-06",12,"Kenya_Nairobi",17.24
"2763","2011-05-06",13,"Kenya_Rift Valley",14.14
"2764","2011-05-06",14,"Nigeria_Edo",25.89
"2765","2011-05-06",15,"Nigeria_Oyo",25.97
"2766","2011-05-06",16,"Malawi_Blantyre",14.99
"2767","2011-05-06",17,"Tanzania_Mwanza",21.23
