"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-13",38,"38","Nandi",14.43
"2023-01-13",39,"39","Narok",14.54
"2023-01-13",40,"40","Samburu",17.01
"2023-01-13",41,"41","Trans-Nzoia",11.33
"2023-01-13",42,"42","Turkana",24.66
"2023-01-13",43,"43","Uasin Gishu",13.19
"2023-01-13",44,"44","West Pokot",16.78
"2023-01-13",45,"45","Bungoma",13.81
"2023-01-13",46,"46","Busia",17.24
"2023-01-13",47,"47","Kakamega",16.27
"2023-01-13",48,"48","Vihiga",17.71
"2023-01-14",1,"1","Kiambu",13.6
"2023-01-14",2,"2","Kirinyaga",13.22
"2023-01-14",3,"3","Machakos",16.9
"2023-01-14",4,"4","Murang'a",12.61
"2023-01-14",5,"5","Nyandarua",9.08
"2023-01-14",6,"6","Nyeri",9.73
"2023-01-14",7,"7","Kilifi",24.43
"2023-01-14",8,"8","Kwale",23.74
"2023-01-14",9,"9","Lamu",25.35
"2023-01-14",10,"10","Mombasa",25.42
"2023-01-14",11,"11","Taita Taveta",21.42
"2023-01-14",12,"12","Tana River",24.3
"2023-01-14",13,"13","Embu",17
"2023-01-14",14,"14","Isiolo",21.34
"2023-01-14",15,"15","Kitui",21.94
"2023-01-14",16,"16","Machakos",17.26
"2023-01-14",17,"17","Makueni",19.28
"2023-01-14",18,"18","Marsabit",23.36
"2023-01-14",19,"19","Meru",14.25
"2023-01-14",20,"20","Nithi",18.78
"2023-01-14",21,"21","Wajir",22.76
"2023-01-14",22,"22","Nairobi",15.03
"2023-01-14",23,"23","Garissa",23.88
"2023-01-14",24,"24","Mandera",22.69
"2023-01-14",25,"25","Wajir",23.5
"2023-01-14",26,"26","Homa Bay",20.52
"2023-01-14",27,"27","Kisii",14.69
"2023-01-14",28,"28","Kisumu",17.03
"2023-01-14",29,"29","Migori",17.17
"2023-01-14",30,"30","Nyamira",14.55
"2023-01-14",31,"31","Siaya",19.58
"2023-01-14",32,"32","Baringo",17.63
"2023-01-14",33,"33","Bomet",13.25
"2023-01-14",34,"34","Elgeyo-Marakwet",12.95
"2023-01-14",35,"35","Kericho",13.31
"2023-01-14",36,"36","Laikipia",12.82
"2023-01-14",37,"37","Nakuru",17.31
"2023-01-14",38,"38","Nandi",13.22
"2023-01-14",39,"39","Narok",14.94
"2023-01-14",40,"40","Samburu",17.21
"2023-01-14",41,"41","Trans-Nzoia",12.08
"2023-01-14",42,"42","Turkana",23.73
"2023-01-14",43,"43","Uasin Gishu",12.25
"2023-01-14",44,"44","West Pokot",17
"2023-01-14",45,"45","Bungoma",14.55
"2023-01-14",46,"46","Busia",18.16
"2023-01-14",47,"47","Kakamega",15.33
"2023-01-14",48,"48","Vihiga",17.26
"2023-01-15",1,"1","Kiambu",13.18
"2023-01-15",2,"2","Kirinyaga",13.16
"2023-01-15",3,"3","Machakos",16.12
"2023-01-15",4,"4","Murang'a",12.28
"2023-01-15",5,"5","Nyandarua",8.26
"2023-01-15",6,"6","Nyeri",9.1
"2023-01-15",7,"7","Kilifi",23.86
"2023-01-15",8,"8","Kwale",23.39
"2023-01-15",9,"9","Lamu",24.8
"2023-01-15",10,"10","Mombasa",25.51
"2023-01-15",11,"11","Taita Taveta",20.42
"2023-01-15",12,"12","Tana River",23.22
"2023-01-15",13,"13","Embu",16.59
"2023-01-15",14,"14","Isiolo",21.18
"2023-01-15",15,"15","Kitui",20.55
"2023-01-15",16,"16","Machakos",15.95
"2023-01-15",17,"17","Makueni",17.69
"2023-01-15",18,"18","Marsabit",22.7
"2023-01-15",19,"19","Meru",13.44
"2023-01-15",20,"20","Nithi",17.79
"2023-01-15",21,"21","Wajir",22.1
"2023-01-15",22,"22","Nairobi",14.72
"2023-01-15",23,"23","Garissa",23.83
"2023-01-15",24,"24","Mandera",22.35
"2023-01-15",25,"25","Wajir",23.72
"2023-01-15",26,"26","Homa Bay",21.25
"2023-01-15",27,"27","Kisii",15.95
"2023-01-15",28,"28","Kisumu",17.84
"2023-01-15",29,"29","Migori",18.58
"2023-01-15",30,"30","Nyamira",15.15
"2023-01-15",31,"31","Siaya",20.09
"2023-01-15",32,"32","Baringo",16.93
"2023-01-15",33,"33","Bomet",13.31
"2023-01-15",34,"34","Elgeyo-Marakwet",12.51
"2023-01-15",35,"35","Kericho",13.67
"2023-01-15",36,"36","Laikipia",11.72
"2023-01-15",37,"37","Nakuru",16.42
"2023-01-15",38,"38","Nandi",13.66
"2023-01-15",39,"39","Narok",14.63
"2023-01-15",40,"40","Samburu",16.63
"2023-01-15",41,"41","Trans-Nzoia",11.21
"2023-01-15",42,"42","Turkana",22.59
"2023-01-15",43,"43","Uasin Gishu",12.28
"2023-01-15",44,"44","West Pokot",16.27
"2023-01-15",45,"45","Bungoma",13.72
"2023-01-15",46,"46","Busia",18.38
"2023-01-15",47,"47","Kakamega",15.27
"2023-01-15",48,"48","Vihiga",17.98
"2023-01-16",1,"1","Kiambu",13.55
"2023-01-16",2,"2","Kirinyaga",13.17
"2023-01-16",3,"3","Machakos",17
"2023-01-16",4,"4","Murang'a",12.72
"2023-01-16",5,"5","Nyandarua",8.78
"2023-01-16",6,"6","Nyeri",9.64
"2023-01-16",7,"7","Kilifi",24.45
"2023-01-16",8,"8","Kwale",23.72
"2023-01-16",9,"9","Lamu",25.19
"2023-01-16",10,"10","Mombasa",25.98
"2023-01-16",11,"11","Taita Taveta",20.88
"2023-01-16",12,"12","Tana River",24.11
"2023-01-16",13,"13","Embu",17.04
"2023-01-16",14,"14","Isiolo",22.41
"2023-01-16",15,"15","Kitui",21.5
"2023-01-16",16,"16","Machakos",16.82
"2023-01-16",17,"17","Makueni",18.6
"2023-01-16",18,"18","Marsabit",24.38
"2023-01-16",19,"19","Meru",14.87
"2023-01-16",20,"20","Nithi",18.91
"2023-01-16",21,"21","Wajir",23.88
"2023-01-16",22,"22","Nairobi",14.83
"2023-01-16",23,"23","Garissa",24.43
"2023-01-16",24,"24","Mandera",23.74
"2023-01-16",25,"25","Wajir",24.74
"2023-01-16",26,"26","Homa Bay",20.84
"2023-01-16",27,"27","Kisii",14.97
"2023-01-16",28,"28","Kisumu",17.8
"2023-01-16",29,"29","Migori",17.79
"2023-01-16",30,"30","Nyamira",14.74
"2023-01-16",31,"31","Siaya",20.06
"2023-01-16",32,"32","Baringo",17.53
"2023-01-16",33,"33","Bomet",13.31
"2023-01-16",34,"34","Elgeyo-Marakwet",13.2
"2023-01-16",35,"35","Kericho",13.62
"2023-01-16",36,"36","Laikipia",12.92
"2023-01-16",37,"37","Nakuru",16.81
"2023-01-16",38,"38","Nandi",14.41
"2023-01-16",39,"39","Narok",15.23
"2023-01-16",40,"40","Samburu",17.86
"2023-01-16",41,"41","Trans-Nzoia",11.93
"2023-01-16",42,"42","Turkana",24.04
"2023-01-16",43,"43","Uasin Gishu",13.11
"2023-01-16",44,"44","West Pokot",17.08
"2023-01-16",45,"45","Bungoma",15.06
"2023-01-16",46,"46","Busia",18.7
"2023-01-16",47,"47","Kakamega",16.49
"2023-01-16",48,"48","Vihiga",18.23
"2023-01-17",1,"1","Kiambu",14.01
"2023-01-17",2,"2","Kirinyaga",13.75
"2023-01-17",3,"3","Machakos",17.51
"2023-01-17",4,"4","Murang'a",13.26
"2023-01-17",5,"5","Nyandarua",9.36
"2023-01-17",6,"6","Nyeri",9.83
"2023-01-17",7,"7","Kilifi",24.59
"2023-01-17",8,"8","Kwale",24.32
"2023-01-17",9,"9","Lamu",24.56
"2023-01-17",10,"10","Mombasa",26.06
"2023-01-17",11,"11","Taita Taveta",22.16
"2023-01-17",12,"12","Tana River",24.16
"2023-01-17",13,"13","Embu",17.54
"2023-01-17",14,"14","Isiolo",22.02
"2023-01-17",15,"15","Kitui",22.11
"2023-01-17",16,"16","Machakos",17.27
"2023-01-17",17,"17","Makueni",19.68
"2023-01-17",18,"18","Marsabit",23.73
"2023-01-17",19,"19","Meru",15.13
"2023-01-17",20,"20","Nithi",19.41
"2023-01-17",21,"21","Wajir",22.47
"2023-01-17",22,"22","Nairobi",15.45
"2023-01-17",23,"23","Garissa",23.56
"2023-01-17",24,"24","Mandera",22.38
"2023-01-17",25,"25","Wajir",23.59
"2023-01-17",26,"26","Homa Bay",21.02
"2023-01-17",27,"27","Kisii",15.69
"2023-01-17",28,"28","Kisumu",17.95
"2023-01-17",29,"29","Migori",18.18
"2023-01-17",30,"30","Nyamira",15.12
"2023-01-17",31,"31","Siaya",20.19
"2023-01-17",32,"32","Baringo",18.29
"2023-01-17",33,"33","Bomet",13.73
"2023-01-17",34,"34","Elgeyo-Marakwet",13.8
"2023-01-17",35,"35","Kericho",13.83
"2023-01-17",36,"36","Laikipia",13.25
"2023-01-17",37,"37","Nakuru",17.37
"2023-01-17",38,"38","Nandi",13.83
"2023-01-17",39,"39","Narok",15.74
"2023-01-17",40,"40","Samburu",18.13
"2023-01-17",41,"41","Trans-Nzoia",12.64
"2023-01-17",42,"42","Turkana",24.16
"2023-01-17",43,"43","Uasin Gishu",12.93
"2023-01-17",44,"44","West Pokot",17.89
"2023-01-17",45,"45","Bungoma",14.6
"2023-01-17",46,"46","Busia",19.06
"2023-01-17",47,"47","Kakamega",15.58
"2023-01-17",48,"48","Vihiga",18.04
"2023-01-18",1,"1","Kiambu",13.1
"2023-01-18",2,"2","Kirinyaga",12.53
"2023-01-18",3,"3","Machakos",15.95
"2023-01-18",4,"4","Murang'a",12.27
"2023-01-18",5,"5","Nyandarua",9.28
"2023-01-18",6,"6","Nyeri",9.85
"2023-01-18",7,"7","Kilifi",23.56
"2023-01-18",8,"8","Kwale",23.59
"2023-01-18",9,"9","Lamu",24.3
"2023-01-18",10,"10","Mombasa",25.18
"2023-01-18",11,"11","Taita Taveta",20.37
"2023-01-18",12,"12","Tana River",22.82
"2023-01-18",13,"13","Embu",15.85
"2023-01-18",14,"14","Isiolo",21.28
"2023-01-18",15,"15","Kitui",20.38
"2023-01-18",16,"16","Machakos",15.84
"2023-01-18",17,"17","Makueni",18.03
"2023-01-18",18,"18","Marsabit",23.97
"2023-01-18",19,"19","Meru",14.15
"2023-01-18",20,"20","Nithi",17.98
"2023-01-18",21,"21","Wajir",24.05
"2023-01-18",22,"22","Nairobi",14.11
"2023-01-18",23,"23","Garissa",23.1
"2023-01-18",24,"24","Mandera",23.26
"2023-01-18",25,"25","Wajir",23.55
"2023-01-18",26,"26","Homa Bay",21.87
"2023-01-18",27,"27","Kisii",16.4
"2023-01-18",28,"28","Kisumu",18.82
"2023-01-18",29,"29","Migori",18.82
"2023-01-18",30,"30","Nyamira",15.78
"2023-01-18",31,"31","Siaya",21.09
"2023-01-18",32,"32","Baringo",17.37
"2023-01-18",33,"33","Bomet",13.99
"2023-01-18",34,"34","Elgeyo-Marakwet",13.71
"2023-01-18",35,"35","Kericho",14.52
"2023-01-18",36,"36","Laikipia",13.14
"2023-01-18",37,"37","Nakuru",16.3
"2023-01-18",38,"38","Nandi",14.58
"2023-01-18",39,"39","Narok",15.25
"2023-01-18",40,"40","Samburu",17.71
"2023-01-18",41,"41","Trans-Nzoia",13.37
"2023-01-18",42,"42","Turkana",24.55
"2023-01-18",43,"43","Uasin Gishu",13.34
"2023-01-18",44,"44","West Pokot",18.32
"2023-01-18",45,"45","Bungoma",15.24
"2023-01-18",46,"46","Busia",19.45
"2023-01-18",47,"47","Kakamega",16.39
"2023-01-18",48,"48","Vihiga",18.86
"2023-01-19",1,"1","Kiambu",13.89
"2023-01-19",2,"2","Kirinyaga",13.21
"2023-01-19",3,"3","Machakos",17.09
"2023-01-19",4,"4","Murang'a",12.79
"2023-01-19",5,"5","Nyandarua",9.65
"2023-01-19",6,"6","Nyeri",10.01
"2023-01-19",7,"7","Kilifi",25.06
"2023-01-19",8,"8","Kwale",24.93
"2023-01-19",9,"9","Lamu",24.66
"2023-01-19",10,"10","Mombasa",26.38
"2023-01-19",11,"11","Taita Taveta",22.78
"2023-01-19",12,"12","Tana River",24.03
"2023-01-19",13,"13","Embu",16.98
"2023-01-19",14,"14","Isiolo",21.81
"2023-01-19",15,"15","Kitui",21.86
"2023-01-19",16,"16","Machakos",17.36
"2023-01-19",17,"17","Makueni",20.5
"2023-01-19",18,"18","Marsabit",24.15
"2023-01-19",19,"19","Meru",14.53
"2023-01-19",20,"20","Nithi",18.97
"2023-01-19",21,"21","Wajir",24.1
"2023-01-19",22,"22","Nairobi",15.34
"2023-01-19",23,"23","Garissa",23.57
"2023-01-19",24,"24","Mandera",23.71
"2023-01-19",25,"25","Wajir",23.93
"2023-01-19",26,"26","Homa Bay",21.54
"2023-01-19",27,"27","Kisii",15.5
"2023-01-19",28,"28","Kisumu",17.94
"2023-01-19",29,"29","Migori",18.3
"2023-01-19",30,"30","Nyamira",14.83
"2023-01-19",31,"31","Siaya",20.77
"2023-01-19",32,"32","Baringo",17.66
"2023-01-19",33,"33","Bomet",13.35
"2023-01-19",34,"34","Elgeyo-Marakwet",13.94
"2023-01-19",35,"35","Kericho",13.92
"2023-01-19",36,"36","Laikipia",13.39
"2023-01-19",37,"37","Nakuru",17.78
"2023-01-19",38,"38","Nandi",13.87
"2023-01-19",39,"39","Narok",15.34
"2023-01-19",40,"40","Samburu",18.08
"2023-01-19",41,"41","Trans-Nzoia",12.59
"2023-01-19",42,"42","Turkana",24.44
"2023-01-19",43,"43","Uasin Gishu",13.39
"2023-01-19",44,"44","West Pokot",17.8
"2023-01-19",45,"45","Bungoma",14.52
"2023-01-19",46,"46","Busia",19.2
"2023-01-19",47,"47","Kakamega",15.86
"2023-01-19",48,"48","Vihiga",18.35
"2023-01-20",1,"1","Kiambu",14.09
"2023-01-20",2,"2","Kirinyaga",14.79
"2023-01-20",3,"3","Machakos",17.19
"2023-01-20",4,"4","Murang'a",13.18
"2023-01-20",5,"5","Nyandarua",9.75
"2023-01-20",6,"6","Nyeri",10.18
"2023-01-20",7,"7","Kilifi",24.12
"2023-01-20",8,"8","Kwale",24.45
"2023-01-20",9,"9","Lamu",24.43
"2023-01-20",10,"10","Mombasa",25.71
"2023-01-20",11,"11","Taita Taveta",22.27
"2023-01-20",12,"12","Tana River",23.4
"2023-01-20",13,"13","Embu",17.93
"2023-01-20",14,"14","Isiolo",22.05
"2023-01-20",15,"15","Kitui",21.69
"2023-01-20",16,"16","Machakos",17.23
"2023-01-20",17,"17","Makueni",19.34
"2023-01-20",18,"18","Marsabit",24.94
"2023-01-20",19,"19","Meru",15.33
"2023-01-20",20,"20","Nithi",19.33
"2023-01-20",21,"21","Wajir",23.1
"2023-01-20",22,"22","Nairobi",15.73
"2023-01-20",23,"23","Garissa",23.47
"2023-01-20",24,"24","Mandera",23.3
"2023-01-20",25,"25","Wajir",23.77
"2023-01-20",26,"26","Homa Bay",21.84
"2023-01-20",27,"27","Kisii",15.99
"2023-01-20",28,"28","Kisumu",18.34
"2023-01-20",29,"29","Migori",18.66
"2023-01-20",30,"30","Nyamira",15.17
"2023-01-20",31,"31","Siaya",20.98
"2023-01-20",32,"32","Baringo",19.06
"2023-01-20",33,"33","Bomet",13.98
"2023-01-20",34,"34","Elgeyo-Marakwet",14.67
"2023-01-20",35,"35","Kericho",14.31
"2023-01-20",36,"36","Laikipia",13.76
"2023-01-20",37,"37","Nakuru",17.85
"2023-01-20",38,"38","Nandi",14.21
"2023-01-20",39,"39","Narok",16.18
"2023-01-20",40,"40","Samburu",18.81
"2023-01-20",41,"41","Trans-Nzoia",14.18
"2023-01-20",42,"42","Turkana",25.65
"2023-01-20",43,"43","Uasin Gishu",13.52
"2023-01-20",44,"44","West Pokot",19.43
"2023-01-20",45,"45","Bungoma",15.37
"2023-01-20",46,"46","Busia",19.42
"2023-01-20",47,"47","Kakamega",16.46
"2023-01-20",48,"48","Vihiga",18.81
"2023-01-21",1,"1","Kiambu",13.79
"2023-01-21",2,"2","Kirinyaga",13.96
"2023-01-21",3,"3","Machakos",17.06
"2023-01-21",4,"4","Murang'a",12.92
"2023-01-21",5,"5","Nyandarua",9.74
"2023-01-21",6,"6","Nyeri",10.23
"2023-01-21",7,"7","Kilifi",24.56
"2023-01-21",8,"8","Kwale",24.54
"2023-01-21",9,"9","Lamu",25.3
"2023-01-21",10,"10","Mombasa",26.28
"2023-01-21",11,"11","Taita Taveta",21.77
"2023-01-21",12,"12","Tana River",23.62
"2023-01-21",13,"13","Embu",17.59
"2023-01-21",14,"14","Isiolo",20.91
"2023-01-21",15,"15","Kitui",21.41
"2023-01-21",16,"16","Machakos",17.19
"2023-01-21",17,"17","Makueni",19.3
"2023-01-21",18,"18","Marsabit",23.64
"2023-01-21",19,"19","Meru",14.63
"2023-01-21",20,"20","Nithi",18.99
"2023-01-21",21,"21","Wajir",23.69
"2023-01-21",22,"22","Nairobi",15.06
"2023-01-21",23,"23","Garissa",23.71
"2023-01-21",24,"24","Mandera",23.34
"2023-01-21",25,"25","Wajir",23.86
"2023-01-21",26,"26","Homa Bay",21.68
"2023-01-21",27,"27","Kisii",15.53
"2023-01-21",28,"28","Kisumu",18.4
"2023-01-21",29,"29","Migori",18.05
"2023-01-21",30,"30","Nyamira",15.19
"2023-01-21",31,"31","Siaya",20.8
"2023-01-21",32,"32","Baringo",18.28
"2023-01-21",33,"33","Bomet",13.93
"2023-01-21",34,"34","Elgeyo-Marakwet",14.06
"2023-01-21",35,"35","Kericho",14.5
"2023-01-21",36,"36","Laikipia",13.25
"2023-01-21",37,"37","Nakuru",17.61
"2023-01-21",38,"38","Nandi",14.35
"2023-01-21",39,"39","Narok",15.9
"2023-01-21",40,"40","Samburu",17.91
"2023-01-21",41,"41","Trans-Nzoia",13.02
"2023-01-21",42,"42","Turkana",24.57
"2023-01-21",43,"43","Uasin Gishu",13.38
"2023-01-21",44,"44","West Pokot",18.56
"2023-01-21",45,"45","Bungoma",15.24
"2023-01-21",46,"46","Busia",19.28
"2023-01-21",47,"47","Kakamega",16.08
"2023-01-21",48,"48","Vihiga",18.51
"2023-01-22",1,"1","Kiambu",13.86
"2023-01-22",2,"2","Kirinyaga",13.38
"2023-01-22",3,"3","Machakos",17.47
"2023-01-22",4,"4","Murang'a",12.76
"2023-01-22",5,"5","Nyandarua",9.12
"2023-01-22",6,"6","Nyeri",10.02
"2023-01-22",7,"7","Kilifi",25.8
"2023-01-22",8,"8","Kwale",25.99
"2023-01-22",9,"9","Lamu",26.26
"2023-01-22",10,"10","Mombasa",27.07
"2023-01-22",11,"11","Taita Taveta",23.22
"2023-01-22",12,"12","Tana River",25.31
"2023-01-22",13,"13","Embu",17.46
"2023-01-22",14,"14","Isiolo",22.28
"2023-01-22",15,"15","Kitui",22.36
"2023-01-22",16,"16","Machakos",17.61
"2023-01-22",17,"17","Makueni",20.07
"2023-01-22",18,"18","Marsabit",24.53
"2023-01-22",19,"19","Meru",15.16
"2023-01-22",20,"20","Nithi",19.59
"2023-01-22",21,"21","Wajir",23.89
"2023-01-22",22,"22","Nairobi",15.35
"2023-01-22",23,"23","Garissa",25.61
"2023-01-22",24,"24","Mandera",24.39
"2023-01-22",25,"25","Wajir",25.57
"2023-01-22",26,"26","Homa Bay",21.89
"2023-01-22",27,"27","Kisii",16.72
"2023-01-22",28,"28","Kisumu",18.76
"2023-01-22",29,"29","Migori",18.9
"2023-01-22",30,"30","Nyamira",16.14
"2023-01-22",31,"31","Siaya",21.18
"2023-01-22",32,"32","Baringo",17.86
"2023-01-22",33,"33","Bomet",14.06
"2023-01-22",34,"34","Elgeyo-Marakwet",13.47
"2023-01-22",35,"35","Kericho",14.45
"2023-01-22",36,"36","Laikipia",12.77
"2023-01-22",37,"37","Nakuru",18.11
"2023-01-22",38,"38","Nandi",14.12
"2023-01-22",39,"39","Narok",15.66
"2023-01-22",40,"40","Samburu",18.17
"2023-01-22",41,"41","Trans-Nzoia",12.62
"2023-01-22",42,"42","Turkana",24.79
"2023-01-22",43,"43","Uasin Gishu",12.77
"2023-01-22",44,"44","West Pokot",18.17
"2023-01-22",45,"45","Bungoma",14.6
"2023-01-22",46,"46","Busia",19.71
"2023-01-22",47,"47","Kakamega",16.08
"2023-01-22",48,"48","Vihiga",18.97
"2023-01-23",1,"1","Kiambu",14.11
"2023-01-23",2,"2","Kirinyaga",14.05
"2023-01-23",3,"3","Machakos",17.61
"2023-01-23",4,"4","Murang'a",13.5
"2023-01-23",5,"5","Nyandarua",10.26
"2023-01-23",6,"6","Nyeri",11.28
"2023-01-23",7,"7","Kilifi",24.21
"2023-01-23",8,"8","Kwale",24.31
"2023-01-23",9,"9","Lamu",25.17
"2023-01-23",10,"10","Mombasa",25.78
"2023-01-23",11,"11","Taita Taveta",21.86
"2023-01-23",12,"12","Tana River",24.45
"2023-01-23",13,"13","Embu",17.93
"2023-01-23",14,"14","Isiolo",23.73
"2023-01-23",15,"15","Kitui",22.15
"2023-01-23",16,"16","Machakos",17.78
"2023-01-23",17,"17","Makueni",19.2
"2023-01-23",18,"18","Marsabit",25.43
"2023-01-23",19,"19","Meru",16.08
"2023-01-23",20,"20","Nithi",20.63
"2023-01-23",21,"21","Wajir",25.01
"2023-01-23",22,"22","Nairobi",15.18
"2023-01-23",23,"23","Garissa",25.13
"2023-01-23",24,"24","Mandera",24.04
"2023-01-23",25,"25","Wajir",25.44
"2023-01-23",26,"26","Homa Bay",20.58
"2023-01-23",27,"27","Kisii",14.77
"2023-01-23",28,"28","Kisumu",17.38
"2023-01-23",29,"29","Migori",17.01
"2023-01-23",30,"30","Nyamira",14.42
"2023-01-23",31,"31","Siaya",19.9
"2023-01-23",32,"32","Baringo",18.63
"2023-01-23",33,"33","Bomet",13.64
"2023-01-23",34,"34","Elgeyo-Marakwet",14.42
"2023-01-23",35,"35","Kericho",13.66
"2023-01-23",36,"36","Laikipia",14.63
"2023-01-23",37,"37","Nakuru",17.38
"2023-01-23",38,"38","Nandi",13.64
"2023-01-23",39,"39","Narok",15.68
"2023-01-23",40,"40","Samburu",19.52
"2023-01-23",41,"41","Trans-Nzoia",13.82
"2023-01-23",42,"42","Turkana",25.45
"2023-01-23",43,"43","Uasin Gishu",13.5
"2023-01-23",44,"44","West Pokot",18.94
"2023-01-23",45,"45","Bungoma",14.74
"2023-01-23",46,"46","Busia",18.51
"2023-01-23",47,"47","Kakamega",15.52
"2023-01-23",48,"48","Vihiga",17.69
"2023-01-24",1,"1","Kiambu",13.15
"2023-01-24",2,"2","Kirinyaga",12.66
"2023-01-24",3,"3","Machakos",16.65
"2023-01-24",4,"4","Murang'a",12.41
"2023-01-24",5,"5","Nyandarua",9.39
"2023-01-24",6,"6","Nyeri",9.99
"2023-01-24",7,"7","Kilifi",23.7
"2023-01-24",8,"8","Kwale",23.89
"2023-01-24",9,"9","Lamu",24.24
"2023-01-24",10,"10","Mombasa",25.22
"2023-01-24",11,"11","Taita Taveta",21.49
"2023-01-24",12,"12","Tana River",23.96
"2023-01-24",13,"13","Embu",16.54
"2023-01-24",14,"14","Isiolo",23.24
"2023-01-24",15,"15","Kitui",21.65
"2023-01-24",16,"16","Machakos",16.85
"2023-01-24",17,"17","Makueni",19.38
"2023-01-24",18,"18","Marsabit",24.73
"2023-01-24",19,"19","Meru",15.39
"2023-01-24",20,"20","Nithi",18.88
"2023-01-24",21,"21","Wajir",25.13
"2023-01-24",22,"22","Nairobi",14.21
"2023-01-24",23,"23","Garissa",24.24
"2023-01-24",24,"24","Mandera",24.25
"2023-01-24",25,"25","Wajir",24.93
"2023-01-24",26,"26","Homa Bay",21.25
"2023-01-24",27,"27","Kisii",15.66
"2023-01-24",28,"28","Kisumu",17.81
"2023-01-24",29,"29","Migori",17.97
"2023-01-24",30,"30","Nyamira",15.16
"2023-01-24",31,"31","Siaya",20.17
"2023-01-24",32,"32","Baringo",17.98
"2023-01-24",33,"33","Bomet",13.95
"2023-01-24",34,"34","Elgeyo-Marakwet",13.96
"2023-01-24",35,"35","Kericho",13.64
"2023-01-24",36,"36","Laikipia",12.96
"2023-01-24",37,"37","Nakuru",17.05
"2023-01-24",38,"38","Nandi",13.77
"2023-01-24",39,"39","Narok",15.23
"2023-01-24",40,"40","Samburu",18.64
"2023-01-24",41,"41","Trans-Nzoia",12.75
"2023-01-24",42,"42","Turkana",25.78
"2023-01-24",43,"43","Uasin Gishu",12.86
"2023-01-24",44,"44","West Pokot",18.77
"2023-01-24",45,"45","Bungoma",14.93
"2023-01-24",46,"46","Busia",18.53
"2023-01-24",47,"47","Kakamega",15.99
"2023-01-24",48,"48","Vihiga",18.37
"2023-01-25",1,"1","Kiambu",14.46
"2023-01-25",2,"2","Kirinyaga",15.05
"2023-01-25",3,"3","Machakos",18.88
"2023-01-25",4,"4","Murang'a",13.79
"2023-01-25",5,"5","Nyandarua",9.56
"2023-01-25",6,"6","Nyeri",10.42
"2023-01-25",7,"7","Kilifi",24
"2023-01-25",8,"8","Kwale",24.22
"2023-01-25",9,"9","Lamu",24.15
"2023-01-25",10,"10","Mombasa",25.54
"2023-01-25",11,"11","Taita Taveta",21.74
"2023-01-25",12,"12","Tana River",24.16
"2023-01-25",13,"13","Embu",19.2
"2023-01-25",14,"14","Isiolo",22.84
"2023-01-25",15,"15","Kitui",22.28
"2023-01-25",16,"16","Machakos",19.06
"2023-01-25",17,"17","Makueni",19.54
"2023-01-25",18,"18","Marsabit",24.66
"2023-01-25",19,"19","Meru",15.01
"2023-01-25",20,"20","Nithi",19.39
"2023-01-25",21,"21","Wajir",24.88
"2023-01-25",22,"22","Nairobi",15.9
"2023-01-25",23,"23","Garissa",24.11
"2023-01-25",24,"24","Mandera",24.3
"2023-01-25",25,"25","Wajir",24.91
"2023-01-25",26,"26","Homa Bay",21.88
"2023-01-25",27,"27","Kisii",15.61
"2023-01-25",28,"28","Kisumu",18.32
"2023-01-25",29,"29","Migori",18.24
"2023-01-25",30,"30","Nyamira",15.28
"2023-01-25",31,"31","Siaya",20.31
"2023-01-25",32,"32","Baringo",17.91
"2023-01-25",33,"33","Bomet",14
"2023-01-25",34,"34","Elgeyo-Marakwet",14.18
"2023-01-25",35,"35","Kericho",14.31
"2023-01-25",36,"36","Laikipia",13.2
"2023-01-25",37,"37","Nakuru",17.96
"2023-01-25",38,"38","Nandi",14.17
"2023-01-25",39,"39","Narok",15.72
"2023-01-25",40,"40","Samburu",18.3
"2023-01-25",41,"41","Trans-Nzoia",13.47
"2023-01-25",42,"42","Turkana",25.42
"2023-01-25",43,"43","Uasin Gishu",13.43
"2023-01-25",44,"44","West Pokot",18.1
"2023-01-25",45,"45","Bungoma",14.57
"2023-01-25",46,"46","Busia",18.46
"2023-01-25",47,"47","Kakamega",15.62
"2023-01-25",48,"48","Vihiga",18.46
"2023-01-26",1,"1","Kiambu",13.83
"2023-01-26",2,"2","Kirinyaga",13.03
"2023-01-26",3,"3","Machakos",17.35
"2023-01-26",4,"4","Murang'a",12.74
"2023-01-26",5,"5","Nyandarua",8.96
"2023-01-26",6,"6","Nyeri",9.79
"2023-01-26",7,"7","Kilifi",24.08
"2023-01-26",8,"8","Kwale",24.19
"2023-01-26",9,"9","Lamu",24.9
"2023-01-26",10,"10","Mombasa",25.56
"2023-01-26",11,"11","Taita Taveta",21.97
"2023-01-26",12,"12","Tana River",24.41
"2023-01-26",13,"13","Embu",17.31
"2023-01-26",14,"14","Isiolo",22.51
"2023-01-26",15,"15","Kitui",22.26
"2023-01-26",16,"16","Machakos",17.18
"2023-01-26",17,"17","Makueni",19.93
"2023-01-26",18,"18","Marsabit",24.4
"2023-01-26",19,"19","Meru",15.17
"2023-01-26",20,"20","Nithi",19.73
"2023-01-26",21,"21","Wajir",24.51
"2023-01-26",22,"22","Nairobi",15.17
"2023-01-26",23,"23","Garissa",24.62
"2023-01-26",24,"24","Mandera",24.42
"2023-01-26",25,"25","Wajir",24.87
"2023-01-26",26,"26","Homa Bay",21.77
