"","date","ID_1","NAME_1","t2m"
"546","2021-01-25",18,"Pays de la Loire",2.7
"547","2021-01-25",19,"Picardie",1.45
"548","2021-01-25",20,"Poitou-Charentes",4.11
"549","2021-01-25",21,"Provence-Alpes-Côte d'Azur",2.08
"550","2021-01-25",22,"Rhône-Alpes",0.05
"551","2021-01-26",1,"Alsace",-0.32
"552","2021-01-26",2,"Aquitaine",0.38
"553","2021-01-26",3,"Auvergne",-2.2
"554","2021-01-26",4,"Île-de-France",-0.49
"555","2021-01-26",5,"Basse-Normandie",0.95
"556","2021-01-26",6,"Bourgogne",-1.24
"557","2021-01-26",7,"Bretagne",0.23
"558","2021-01-26",8,"Centre",-1.96
"559","2021-01-26",9,"Champagne-Ardenne",-0.96
"560","2021-01-26",10,"Corse",5.63
"561","2021-01-26",11,"Franche-Comté",-1.13
"562","2021-01-26",12,"Haute-Normandie",1.47
"563","2021-01-26",13,"Languedoc-Roussillon",1.56
"564","2021-01-26",14,"Limousin",-1.44
"565","2021-01-26",15,"Lorraine",-1.26
"566","2021-01-26",16,"Midi-Pyrénées",0.02
"567","2021-01-26",17,"Nord-Pas-de-Calais",2.03
"568","2021-01-26",18,"Pays de la Loire",-1.95
"569","2021-01-26",19,"Picardie",0.53
"570","2021-01-26",20,"Poitou-Charentes",-1.47
"571","2021-01-26",21,"Provence-Alpes-Côte d'Azur",-2.21
"572","2021-01-26",22,"Rhône-Alpes",-1.88
"573","2021-01-27",1,"Alsace",-0.93
"574","2021-01-27",2,"Aquitaine",7.11
"575","2021-01-27",3,"Auvergne",0.56
"576","2021-01-27",4,"Île-de-France",2.14
"577","2021-01-27",5,"Basse-Normandie",3.77
"578","2021-01-27",6,"Bourgogne",0.41
"579","2021-01-27",7,"Bretagne",8.58
"580","2021-01-27",8,"Centre",1.96
"581","2021-01-27",9,"Champagne-Ardenne",1.11
"582","2021-01-27",10,"Corse",3.35
"583","2021-01-27",11,"Franche-Comté",-2.64
"584","2021-01-27",12,"Haute-Normandie",2.3
"585","2021-01-27",13,"Languedoc-Roussillon",3.21
"586","2021-01-27",14,"Limousin",1.98
"587","2021-01-27",15,"Lorraine",-0.12
"588","2021-01-27",16,"Midi-Pyrénées",4.2
"589","2021-01-27",17,"Nord-Pas-de-Calais",1.62
"590","2021-01-27",18,"Pays de la Loire",4.48
"591","2021-01-27",19,"Picardie",1.66
"592","2021-01-27",20,"Poitou-Charentes",3.73
"593","2021-01-27",21,"Provence-Alpes-Côte d'Azur",-3.16
"594","2021-01-27",22,"Rhône-Alpes",-3.63
"595","2021-01-28",1,"Alsace",2.45
"596","2021-01-28",2,"Aquitaine",12.37
"597","2021-01-28",3,"Auvergne",6.6
"598","2021-01-28",4,"Île-de-France",8.26
"599","2021-01-28",5,"Basse-Normandie",10.57
"600","2021-01-28",6,"Bourgogne",7.15
"601","2021-01-28",7,"Bretagne",11.54
"602","2021-01-28",8,"Centre",9.92
"603","2021-01-28",9,"Champagne-Ardenne",6.04
"604","2021-01-28",10,"Corse",5.43
"605","2021-01-28",11,"Franche-Comté",3.77
"606","2021-01-28",12,"Haute-Normandie",9.36
"607","2021-01-28",13,"Languedoc-Roussillon",9.47
"608","2021-01-28",14,"Limousin",9.24
"609","2021-01-28",15,"Lorraine",3.27
"610","2021-01-28",16,"Midi-Pyrénées",10.54
"611","2021-01-28",17,"Nord-Pas-de-Calais",7.61
"612","2021-01-28",18,"Pays de la Loire",11.42
"613","2021-01-28",19,"Picardie",7.56
"614","2021-01-28",20,"Poitou-Charentes",11.71
"615","2021-01-28",21,"Provence-Alpes-Côte d'Azur",2.59
"616","2021-01-28",22,"Rhône-Alpes",3.33
"617","2021-01-29",1,"Alsace",10.04
"618","2021-01-29",2,"Aquitaine",11.84
"619","2021-01-29",3,"Auvergne",9.44
"620","2021-01-29",4,"Île-de-France",11.35
"621","2021-01-29",5,"Basse-Normandie",11.23
"622","2021-01-29",6,"Bourgogne",10.9
"623","2021-01-29",7,"Bretagne",11.31
"624","2021-01-29",8,"Centre",11.92
"625","2021-01-29",9,"Champagne-Ardenne",10.7
"626","2021-01-29",10,"Corse",11.02
"627","2021-01-29",11,"Franche-Comté",9.69
"628","2021-01-29",12,"Haute-Normandie",11.36
"629","2021-01-29",13,"Languedoc-Roussillon",9.02
"630","2021-01-29",14,"Limousin",10.48
"631","2021-01-29",15,"Lorraine",9.88
"632","2021-01-29",16,"Midi-Pyrénées",9.03
"633","2021-01-29",17,"Nord-Pas-de-Calais",10.63
"634","2021-01-29",18,"Pays de la Loire",12.21
"635","2021-01-29",19,"Picardie",11.09
"636","2021-01-29",20,"Poitou-Charentes",12.6
"637","2021-01-29",21,"Provence-Alpes-Côte d'Azur",6.38
"638","2021-01-29",22,"Rhône-Alpes",7.15
"639","2021-01-30",1,"Alsace",7.12
"640","2021-01-30",2,"Aquitaine",11.23
"641","2021-01-30",3,"Auvergne",6.25
"642","2021-01-30",4,"Île-de-France",6.5
"643","2021-01-30",5,"Basse-Normandie",8.3
"644","2021-01-30",6,"Bourgogne",7.24
"645","2021-01-30",7,"Bretagne",10.62
"646","2021-01-30",8,"Centre",8.77
"647","2021-01-30",9,"Champagne-Ardenne",6.96
"648","2021-01-30",10,"Corse",10.53
"649","2021-01-30",11,"Franche-Comté",6.27
"650","2021-01-30",12,"Haute-Normandie",6.93
"651","2021-01-30",13,"Languedoc-Roussillon",7.8
"652","2021-01-30",14,"Limousin",7.8
"653","2021-01-30",15,"Lorraine",6.84
"654","2021-01-30",16,"Midi-Pyrénées",8.42
"655","2021-01-30",17,"Nord-Pas-de-Calais",8.04
"656","2021-01-30",18,"Pays de la Loire",9.7
"657","2021-01-30",19,"Picardie",7.7
"658","2021-01-30",20,"Poitou-Charentes",10.09
"659","2021-01-30",21,"Provence-Alpes-Côte d'Azur",6.17
"660","2021-01-30",22,"Rhône-Alpes",4.86
"661","2021-01-31",1,"Alsace",4.65
"662","2021-01-31",2,"Aquitaine",9.8
"663","2021-01-31",3,"Auvergne",5.47
"664","2021-01-31",4,"Île-de-France",8.76
"665","2021-01-31",5,"Basse-Normandie",8.56
"666","2021-01-31",6,"Bourgogne",7.59
"667","2021-01-31",7,"Bretagne",9.75
"668","2021-01-31",8,"Centre",8.93
"669","2021-01-31",9,"Champagne-Ardenne",6.6
"670","2021-01-31",10,"Corse",10.03
"671","2021-01-31",11,"Franche-Comté",5.99
"672","2021-01-31",12,"Haute-Normandie",6.36
"673","2021-01-31",13,"Languedoc-Roussillon",5.95
"674","2021-01-31",14,"Limousin",6.86
"675","2021-01-31",15,"Lorraine",4.42
"676","2021-01-31",16,"Midi-Pyrénées",6.34
"677","2021-01-31",17,"Nord-Pas-de-Calais",1.97
"678","2021-01-31",18,"Pays de la Loire",9.79
"679","2021-01-31",19,"Picardie",5.2
"680","2021-01-31",20,"Poitou-Charentes",10.14
"681","2021-01-31",21,"Provence-Alpes-Côte d'Azur",4.21
"682","2021-01-31",22,"Rhône-Alpes",3.3
"683","2021-02-01",1,"Alsace",4.5
"684","2021-02-01",2,"Aquitaine",11.36
"685","2021-02-01",3,"Auvergne",8.14
"686","2021-02-01",4,"Île-de-France",8.87
"687","2021-02-01",5,"Basse-Normandie",9.03
"688","2021-02-01",6,"Bourgogne",8.73
"689","2021-02-01",7,"Bretagne",10.34
"690","2021-02-01",8,"Centre",9.82
"691","2021-02-01",9,"Champagne-Ardenne",7.16
"692","2021-02-01",10,"Corse",8.63
"693","2021-02-01",11,"Franche-Comté",6.88
"694","2021-02-01",12,"Haute-Normandie",7.74
"695","2021-02-01",13,"Languedoc-Roussillon",9.23
"696","2021-02-01",14,"Limousin",8.94
"697","2021-02-01",15,"Lorraine",5.36
"698","2021-02-01",16,"Midi-Pyrénées",9.3
"699","2021-02-01",17,"Nord-Pas-de-Calais",4.83
"700","2021-02-01",18,"Pays de la Loire",10.42
"701","2021-02-01",19,"Picardie",6.43
"702","2021-02-01",20,"Poitou-Charentes",11.05
"703","2021-02-01",21,"Provence-Alpes-Côte d'Azur",4.45
"704","2021-02-01",22,"Rhône-Alpes",5.44
"705","2021-02-02",1,"Alsace",6.63
"706","2021-02-02",2,"Aquitaine",11.16
"707","2021-02-02",3,"Auvergne",7.63
"708","2021-02-02",4,"Île-de-France",6.52
"709","2021-02-02",5,"Basse-Normandie",9.19
"710","2021-02-02",6,"Bourgogne",8.38
"711","2021-02-02",7,"Bretagne",11.17
"712","2021-02-02",8,"Centre",9.52
"713","2021-02-02",9,"Champagne-Ardenne",6.02
"714","2021-02-02",10,"Corse",9.71
"715","2021-02-02",11,"Franche-Comté",7.13
"716","2021-02-02",12,"Haute-Normandie",7.06
"717","2021-02-02",13,"Languedoc-Roussillon",9.52
"718","2021-02-02",14,"Limousin",8.08
"719","2021-02-02",15,"Lorraine",5.58
"720","2021-02-02",16,"Midi-Pyrénées",9.19
"721","2021-02-02",17,"Nord-Pas-de-Calais",4.63
"722","2021-02-02",18,"Pays de la Loire",10.43
"723","2021-02-02",19,"Picardie",5.45
"724","2021-02-02",20,"Poitou-Charentes",10.52
"725","2021-02-02",21,"Provence-Alpes-Côte d'Azur",4.93
"726","2021-02-02",22,"Rhône-Alpes",5.76
"727","2021-02-03",1,"Alsace",10.81
"728","2021-02-03",2,"Aquitaine",12.52
"729","2021-02-03",3,"Auvergne",10.26
"730","2021-02-03",4,"Île-de-France",11.08
"731","2021-02-03",5,"Basse-Normandie",10.1
"732","2021-02-03",6,"Bourgogne",12.17
"733","2021-02-03",7,"Bretagne",10.72
"734","2021-02-03",8,"Centre",11.92
"735","2021-02-03",9,"Champagne-Ardenne",11.36
"736","2021-02-03",10,"Corse",9.83
"737","2021-02-03",11,"Franche-Comté",10.84
"738","2021-02-03",12,"Haute-Normandie",9.89
"739","2021-02-03",13,"Languedoc-Roussillon",8.52
"740","2021-02-03",14,"Limousin",11.56
"741","2021-02-03",15,"Lorraine",10.59
"742","2021-02-03",16,"Midi-Pyrénées",9.52
"743","2021-02-03",17,"Nord-Pas-de-Calais",10.57
"744","2021-02-03",18,"Pays de la Loire",11.42
"745","2021-02-03",19,"Picardie",10.48
"746","2021-02-03",20,"Poitou-Charentes",12.16
"747","2021-02-03",21,"Provence-Alpes-Côte d'Azur",6.23
"748","2021-02-03",22,"Rhône-Alpes",7.79
"749","2021-02-04",1,"Alsace",8.2
"750","2021-02-04",2,"Aquitaine",9.35
"751","2021-02-04",3,"Auvergne",3.64
"752","2021-02-04",4,"Île-de-France",6.55
"753","2021-02-04",5,"Basse-Normandie",5.42
"754","2021-02-04",6,"Bourgogne",7.33
"755","2021-02-04",7,"Bretagne",6.94
"756","2021-02-04",8,"Centre",5.96
"757","2021-02-04",9,"Champagne-Ardenne",6.45
"758","2021-02-04",10,"Corse",9.89
"759","2021-02-04",11,"Franche-Comté",7.6
"760","2021-02-04",12,"Haute-Normandie",5.42
"761","2021-02-04",13,"Languedoc-Roussillon",6.81
"762","2021-02-04",14,"Limousin",5.72
"763","2021-02-04",15,"Lorraine",6.86
"764","2021-02-04",16,"Midi-Pyrénées",7.38
"765","2021-02-04",17,"Nord-Pas-de-Calais",6.63
"766","2021-02-04",18,"Pays de la Loire",6.96
"767","2021-02-04",19,"Picardie",6.34
"768","2021-02-04",20,"Poitou-Charentes",7.3
"769","2021-02-04",21,"Provence-Alpes-Côte d'Azur",4.92
"770","2021-02-04",22,"Rhône-Alpes",4.23
"771","2021-02-05",1,"Alsace",6.1
"772","2021-02-05",2,"Aquitaine",9.68
"773","2021-02-05",3,"Auvergne",7.06
"774","2021-02-05",4,"Île-de-France",7.18
"775","2021-02-05",5,"Basse-Normandie",7.37
"776","2021-02-05",6,"Bourgogne",7.8
"777","2021-02-05",7,"Bretagne",8.01
"778","2021-02-05",8,"Centre",7.82
"779","2021-02-05",9,"Champagne-Ardenne",7.29
"780","2021-02-05",10,"Corse",11.17
"781","2021-02-05",11,"Franche-Comté",7.09
"782","2021-02-05",12,"Haute-Normandie",7.34
"783","2021-02-05",13,"Languedoc-Roussillon",9.09
"784","2021-02-05",14,"Limousin",7.99
"785","2021-02-05",15,"Lorraine",6.91
"786","2021-02-05",16,"Midi-Pyrénées",8.9
"787","2021-02-05",17,"Nord-Pas-de-Calais",7.49
"788","2021-02-05",18,"Pays de la Loire",8.07
"789","2021-02-05",19,"Picardie",7.3
"790","2021-02-05",20,"Poitou-Charentes",9.05
"791","2021-02-05",21,"Provence-Alpes-Côte d'Azur",7.26
"792","2021-02-05",22,"Rhône-Alpes",6.03
"793","2021-02-06",1,"Alsace",6.01
"794","2021-02-06",2,"Aquitaine",9.89
"795","2021-02-06",3,"Auvergne",6.83
"796","2021-02-06",4,"Île-de-France",7.84
"797","2021-02-06",5,"Basse-Normandie",6.58
"798","2021-02-06",6,"Bourgogne",7.49
"799","2021-02-06",7,"Bretagne",5.42
"800","2021-02-06",8,"Centre",8.31
"801","2021-02-06",9,"Champagne-Ardenne",7.2
"802","2021-02-06",10,"Corse",11.06
"803","2021-02-06",11,"Franche-Comté",6.14
"804","2021-02-06",12,"Haute-Normandie",6.55
"805","2021-02-06",13,"Languedoc-Roussillon",9.5
"806","2021-02-06",14,"Limousin",7.5
"807","2021-02-06",15,"Lorraine",6.92
"808","2021-02-06",16,"Midi-Pyrénées",9.24
"809","2021-02-06",17,"Nord-Pas-de-Calais",6.9
"810","2021-02-06",18,"Pays de la Loire",7.76
"811","2021-02-06",19,"Picardie",7.29
"812","2021-02-06",20,"Poitou-Charentes",8.87
"813","2021-02-06",21,"Provence-Alpes-Côte d'Azur",7.43
"814","2021-02-06",22,"Rhône-Alpes",5.9
"815","2021-02-07",1,"Alsace",6.37
"816","2021-02-07",2,"Aquitaine",7.11
"817","2021-02-07",3,"Auvergne",6.86
"818","2021-02-07",4,"Île-de-France",6.72
"819","2021-02-07",5,"Basse-Normandie",4.97
"820","2021-02-07",6,"Bourgogne",8.87
"821","2021-02-07",7,"Bretagne",3.89
"822","2021-02-07",8,"Centre",6.78
"823","2021-02-07",9,"Champagne-Ardenne",7.44
"824","2021-02-07",10,"Corse",13.44
"825","2021-02-07",11,"Franche-Comté",8.75
"826","2021-02-07",12,"Haute-Normandie",5.93
"827","2021-02-07",13,"Languedoc-Roussillon",8.16
"828","2021-02-07",14,"Limousin",5.83
"829","2021-02-07",15,"Lorraine",8.42
"830","2021-02-07",16,"Midi-Pyrénées",6.38
"831","2021-02-07",17,"Nord-Pas-de-Calais",1.38
"832","2021-02-07",18,"Pays de la Loire",3.96
"833","2021-02-07",19,"Picardie",4.01
"834","2021-02-07",20,"Poitou-Charentes",5.49
"835","2021-02-07",21,"Provence-Alpes-Côte d'Azur",7.68
"836","2021-02-07",22,"Rhône-Alpes",6.9
"837","2021-02-08",1,"Alsace",2.45
"838","2021-02-08",2,"Aquitaine",6.37
"839","2021-02-08",3,"Auvergne",1.56
"840","2021-02-08",4,"Île-de-France",0.07
"841","2021-02-08",5,"Basse-Normandie",1.25
"842","2021-02-08",6,"Bourgogne",2.31
"843","2021-02-08",7,"Bretagne",2.63
"844","2021-02-08",8,"Centre",1.31
"845","2021-02-08",9,"Champagne-Ardenne",-0.28
"846","2021-02-08",10,"Corse",7.99
"847","2021-02-08",11,"Franche-Comté",2.39
"848","2021-02-08",12,"Haute-Normandie",-0.54
"849","2021-02-08",13,"Languedoc-Roussillon",3.72
"850","2021-02-08",14,"Limousin",2.94
"851","2021-02-08",15,"Lorraine",0.62
"852","2021-02-08",16,"Midi-Pyrénées",4.12
"853","2021-02-08",17,"Nord-Pas-de-Calais",-3.24
"854","2021-02-08",18,"Pays de la Loire",1.46
"855","2021-02-08",19,"Picardie",-2.02
"856","2021-02-08",20,"Poitou-Charentes",3.53
"857","2021-02-08",21,"Provence-Alpes-Côte d'Azur",0.77
"858","2021-02-08",22,"Rhône-Alpes",-0.16
"859","2021-02-09",1,"Alsace",-1.97
"860","2021-02-09",2,"Aquitaine",6.74
"861","2021-02-09",3,"Auvergne",2.54
"862","2021-02-09",4,"Île-de-France",-1.57
"863","2021-02-09",5,"Basse-Normandie",0.16
"864","2021-02-09",6,"Bourgogne",0.03
"865","2021-02-09",7,"Bretagne",0.53
"866","2021-02-09",8,"Centre",0.36
"867","2021-02-09",9,"Champagne-Ardenne",-2.17
"868","2021-02-09",10,"Corse",9.37
"869","2021-02-09",11,"Franche-Comté",-0.15
"870","2021-02-09",12,"Haute-Normandie",-2.4
"871","2021-02-09",13,"Languedoc-Roussillon",5.88
"872","2021-02-09",14,"Limousin",2.4
"873","2021-02-09",15,"Lorraine",-2.51
"874","2021-02-09",16,"Midi-Pyrénées",6.02
"875","2021-02-09",17,"Nord-Pas-de-Calais",-5.33
"876","2021-02-09",18,"Pays de la Loire",0.97
"877","2021-02-09",19,"Picardie",-4.51
"878","2021-02-09",20,"Poitou-Charentes",1.48
"879","2021-02-09",21,"Provence-Alpes-Côte d'Azur",3.41
"880","2021-02-09",22,"Rhône-Alpes",2.5
"881","2021-02-10",1,"Alsace",-3.94
"882","2021-02-10",2,"Aquitaine",6.76
"883","2021-02-10",3,"Auvergne",3.54
"884","2021-02-10",4,"Île-de-France",-1.5
"885","2021-02-10",5,"Basse-Normandie",-1.85
"886","2021-02-10",6,"Bourgogne",1.05
"887","2021-02-10",7,"Bretagne",0.15
"888","2021-02-10",8,"Centre",1.68
"889","2021-02-10",9,"Champagne-Ardenne",-2.52
"890","2021-02-10",10,"Corse",10.49
"891","2021-02-10",11,"Franche-Comté",0.55
"892","2021-02-10",12,"Haute-Normandie",-3.2
"893","2021-02-10",13,"Languedoc-Roussillon",6.08
"894","2021-02-10",14,"Limousin",4.53
"895","2021-02-10",15,"Lorraine",-4.74
"896","2021-02-10",16,"Midi-Pyrénées",4.7
"897","2021-02-10",17,"Nord-Pas-de-Calais",-5.35
"898","2021-02-10",18,"Pays de la Loire",1.87
"899","2021-02-10",19,"Picardie",-4.62
"900","2021-02-10",20,"Poitou-Charentes",6.02
"901","2021-02-10",21,"Provence-Alpes-Côte d'Azur",5.7
"902","2021-02-10",22,"Rhône-Alpes",3.7
"903","2021-02-11",1,"Alsace",-8.56
"904","2021-02-11",2,"Aquitaine",6.44
"905","2021-02-11",3,"Auvergne",-0.31
"906","2021-02-11",4,"Île-de-France",-5.03
"907","2021-02-11",5,"Basse-Normandie",-4.45
"908","2021-02-11",6,"Bourgogne",-4.41
"909","2021-02-11",7,"Bretagne",-2.68
"910","2021-02-11",8,"Centre",-4.91
"911","2021-02-11",9,"Champagne-Ardenne",-6.07
"912","2021-02-11",10,"Corse",9.6
"913","2021-02-11",11,"Franche-Comté",-4.41
"914","2021-02-11",12,"Haute-Normandie",-5.01
"915","2021-02-11",13,"Languedoc-Roussillon",5.89
"916","2021-02-11",14,"Limousin",0.64
"917","2021-02-11",15,"Lorraine",-7.35
"918","2021-02-11",16,"Midi-Pyrénées",5.86
"919","2021-02-11",17,"Nord-Pas-de-Calais",-5.04
"920","2021-02-11",18,"Pays de la Loire",-3.86
"921","2021-02-11",19,"Picardie",-4.8
"922","2021-02-11",20,"Poitou-Charentes",-0.4
"923","2021-02-11",21,"Provence-Alpes-Côte d'Azur",3.21
"924","2021-02-11",22,"Rhône-Alpes",0.19
"925","2021-02-12",1,"Alsace",-8.33
"926","2021-02-12",2,"Aquitaine",8.93
"927","2021-02-12",3,"Auvergne",-0.14
"928","2021-02-12",4,"Île-de-France",-3.83
"929","2021-02-12",5,"Basse-Normandie",-1.71
"930","2021-02-12",6,"Bourgogne",-4.28
"931","2021-02-12",7,"Bretagne",-0.6
"932","2021-02-12",8,"Centre",-2.08
"933","2021-02-12",9,"Champagne-Ardenne",-5.65
"934","2021-02-12",10,"Corse",7.99
"935","2021-02-12",11,"Franche-Comté",-5.96
"936","2021-02-12",12,"Haute-Normandie",-2.73
"937","2021-02-12",13,"Languedoc-Roussillon",4.46
"938","2021-02-12",14,"Limousin",3.02
"939","2021-02-12",15,"Lorraine",-7.15
"940","2021-02-12",16,"Midi-Pyrénées",6.59
"941","2021-02-12",17,"Nord-Pas-de-Calais",-4
"942","2021-02-12",18,"Pays de la Loire",-0.36
"943","2021-02-12",19,"Picardie",-3.99
"944","2021-02-12",20,"Poitou-Charentes",3.15
"945","2021-02-12",21,"Provence-Alpes-Côte d'Azur",0.23
"946","2021-02-12",22,"Rhône-Alpes",-2.66
"947","2021-02-13",1,"Alsace",-7.23
"948","2021-02-13",2,"Aquitaine",4.25
"949","2021-02-13",3,"Auvergne",-2.94
"950","2021-02-13",4,"Île-de-France",-4.61
"951","2021-02-13",5,"Basse-Normandie",-3.3
"952","2021-02-13",6,"Bourgogne",-5.34
"953","2021-02-13",7,"Bretagne",-0.77
"954","2021-02-13",8,"Centre",-4.23
"955","2021-02-13",9,"Champagne-Ardenne",-5.68
"956","2021-02-13",10,"Corse",8.07
"957","2021-02-13",11,"Franche-Comté",-6.53
"958","2021-02-13",12,"Haute-Normandie",-4.16
"959","2021-02-13",13,"Languedoc-Roussillon",5.23
"960","2021-02-13",14,"Limousin",-1.7
"961","2021-02-13",15,"Lorraine",-6.38
"962","2021-02-13",16,"Midi-Pyrénées",5.44
"963","2021-02-13",17,"Nord-Pas-de-Calais",-5.09
"964","2021-02-13",18,"Pays de la Loire",-2.85
"965","2021-02-13",19,"Picardie",-4.79
"966","2021-02-13",20,"Poitou-Charentes",-2.2
"967","2021-02-13",21,"Provence-Alpes-Côte d'Azur",2.17
"968","2021-02-13",22,"Rhône-Alpes",-2.36
"969","2021-02-14",1,"Alsace",-7.58
"970","2021-02-14",2,"Aquitaine",2.59
"971","2021-02-14",3,"Auvergne",-3.33
"972","2021-02-14",4,"Île-de-France",-4.89
"973","2021-02-14",5,"Basse-Normandie",-1.89
"974","2021-02-14",6,"Bourgogne",-5.6
"975","2021-02-14",7,"Bretagne",1.28
"976","2021-02-14",8,"Centre",-4.21
"977","2021-02-14",9,"Champagne-Ardenne",-5.66
"978","2021-02-14",10,"Corse",1.12
"979","2021-02-14",11,"Franche-Comté",-7.28
"980","2021-02-14",12,"Haute-Normandie",-2.97
"981","2021-02-14",13,"Languedoc-Roussillon",1.76
"982","2021-02-14",14,"Limousin",-1.79
"983","2021-02-14",15,"Lorraine",-6.05
"984","2021-02-14",16,"Midi-Pyrénées",1.91
"985","2021-02-14",17,"Nord-Pas-de-Calais",-3.15
"986","2021-02-14",18,"Pays de la Loire",-2.28
"987","2021-02-14",19,"Picardie",-4.17
"988","2021-02-14",20,"Poitou-Charentes",-1.82
"989","2021-02-14",21,"Provence-Alpes-Côte d'Azur",-1.05
"990","2021-02-14",22,"Rhône-Alpes",-5.66
"991","2021-02-15",1,"Alsace",-4.23
"992","2021-02-15",2,"Aquitaine",6.56
"993","2021-02-15",3,"Auvergne",1.14
"994","2021-02-15",4,"Île-de-France",1.04
"995","2021-02-15",5,"Basse-Normandie",4.69
"996","2021-02-15",6,"Bourgogne",0.48
"997","2021-02-15",7,"Bretagne",8.89
"998","2021-02-15",8,"Centre",2.65
"999","2021-02-15",9,"Champagne-Ardenne",0.35
"1000","2021-02-15",10,"Corse",0.51
"1001","2021-02-15",11,"Franche-Comté",-1.79
"1002","2021-02-15",12,"Haute-Normandie",2.81
"1003","2021-02-15",13,"Languedoc-Roussillon",3
"1004","2021-02-15",14,"Limousin",3.2
"1005","2021-02-15",15,"Lorraine",-0.96
"1006","2021-02-15",16,"Midi-Pyrénées",4.14
"1007","2021-02-15",17,"Nord-Pas-de-Calais",2.07
"1008","2021-02-15",18,"Pays de la Loire",5.97
"1009","2021-02-15",19,"Picardie",1.12
"1010","2021-02-15",20,"Poitou-Charentes",5.48
"1011","2021-02-15",21,"Provence-Alpes-Côte d'Azur",-2.44
"1012","2021-02-15",22,"Rhône-Alpes",-2.56
"1013","2021-02-16",1,"Alsace",3.41
"1014","2021-02-16",2,"Aquitaine",7.86
"1015","2021-02-16",3,"Auvergne",4.13
"1016","2021-02-16",4,"Île-de-France",7.54
"1017","2021-02-16",5,"Basse-Normandie",8.21
"1018","2021-02-16",6,"Bourgogne",5.6
"1019","2021-02-16",7,"Bretagne",9.8
"1020","2021-02-16",8,"Centre",6.91
"1021","2021-02-16",9,"Champagne-Ardenne",6.21
"1022","2021-02-16",10,"Corse",2.88
"1023","2021-02-16",11,"Franche-Comté",5.01
"1024","2021-02-16",12,"Haute-Normandie",7.91
"1025","2021-02-16",13,"Languedoc-Roussillon",5.51
"1026","2021-02-16",14,"Limousin",5.99
"1027","2021-02-16",15,"Lorraine",4.55
"1028","2021-02-16",16,"Midi-Pyrénées",6.06
"1029","2021-02-16",17,"Nord-Pas-de-Calais",6.8
"1030","2021-02-16",18,"Pays de la Loire",8.62
"1031","2021-02-16",19,"Picardie",6.96
"1032","2021-02-16",20,"Poitou-Charentes",7.96
"1033","2021-02-16",21,"Provence-Alpes-Côte d'Azur",1.37
"1034","2021-02-16",22,"Rhône-Alpes",2.16
"1035","2021-02-17",1,"Alsace",7.29
"1036","2021-02-17",2,"Aquitaine",7.38
"1037","2021-02-17",3,"Auvergne",7.09
"1038","2021-02-17",4,"Île-de-France",7.6
"1039","2021-02-17",5,"Basse-Normandie",8.34
"1040","2021-02-17",6,"Bourgogne",7.99
"1041","2021-02-17",7,"Bretagne",9.54
"1042","2021-02-17",8,"Centre",8.5
"1043","2021-02-17",9,"Champagne-Ardenne",7.07
"1044","2021-02-17",10,"Corse",6.21
"1045","2021-02-17",11,"Franche-Comté",7.25
"1046","2021-02-17",12,"Haute-Normandie",7.75
"1047","2021-02-17",13,"Languedoc-Roussillon",6.48
"1048","2021-02-17",14,"Limousin",7.61
"1049","2021-02-17",15,"Lorraine",6.93
"1050","2021-02-17",16,"Midi-Pyrénées",6.82
"1051","2021-02-17",17,"Nord-Pas-de-Calais",7.77
"1052","2021-02-17",18,"Pays de la Loire",9.07
"1053","2021-02-17",19,"Picardie",6.95
"1054","2021-02-17",20,"Poitou-Charentes",8.07
"1055","2021-02-17",21,"Provence-Alpes-Côte d'Azur",4.73
"1056","2021-02-17",22,"Rhône-Alpes",5.77
"1057","2021-02-18",1,"Alsace",0.69
"1058","2021-02-18",2,"Aquitaine",11.82
"1059","2021-02-18",3,"Auvergne",4.36
"1060","2021-02-18",4,"Île-de-France",7.1
"1061","2021-02-18",5,"Basse-Normandie",8.21
"1062","2021-02-18",6,"Bourgogne",4.18
"1063","2021-02-18",7,"Bretagne",9.19
"1064","2021-02-18",8,"Centre",7.66
"1065","2021-02-18",9,"Champagne-Ardenne",4.52
"1066","2021-02-18",10,"Corse",7.25
"1067","2021-02-18",11,"Franche-Comté",1.5
"1068","2021-02-18",12,"Haute-Normandie",7.61
"1069","2021-02-18",13,"Languedoc-Roussillon",6.45
"1070","2021-02-18",14,"Limousin",8.4
"1071","2021-02-18",15,"Lorraine",3.15
"1072","2021-02-18",16,"Midi-Pyrénées",8.34
"1073","2021-02-18",17,"Nord-Pas-de-Calais",7.4
"1074","2021-02-18",18,"Pays de la Loire",8.03
"1075","2021-02-18",19,"Picardie",6.51
"1076","2021-02-18",20,"Poitou-Charentes",10.44
"1077","2021-02-18",21,"Provence-Alpes-Côte d'Azur",2.56
"1078","2021-02-18",22,"Rhône-Alpes",1.1
"1079","2021-02-19",1,"Alsace",8.23
"1080","2021-02-19",2,"Aquitaine",9.05
"1081","2021-02-19",3,"Auvergne",7.52
"1082","2021-02-19",4,"Île-de-France",4.78
"1083","2021-02-19",5,"Basse-Normandie",4.64
"1084","2021-02-19",6,"Bourgogne",8.09
"1085","2021-02-19",7,"Bretagne",6.01
"1086","2021-02-19",8,"Centre",6.07
"1087","2021-02-19",9,"Champagne-Ardenne",5.12
"1088","2021-02-19",10,"Corse",6.98
"1089","2021-02-19",11,"Franche-Comté",8.62
