"","date","ID_1","NAME_1","t2m"
"1366","2019-03-04",2,"Aquitaine",14.77
"1367","2019-03-04",3,"Auvergne",10.72
"1368","2019-03-04",4,"Île-de-France",11.4
"1369","2019-03-04",5,"Basse-Normandie",10.56
"1370","2019-03-04",6,"Bourgogne",11.61
"1371","2019-03-04",7,"Bretagne",9.37
"1372","2019-03-04",8,"Centre",12.87
"1373","2019-03-04",9,"Champagne-Ardenne",11.12
"1374","2019-03-04",10,"Corse",7.83
"1375","2019-03-04",11,"Franche-Comté",11.14
"1376","2019-03-04",12,"Haute-Normandie",11.07
"1377","2019-03-04",13,"Languedoc-Roussillon",7.54
"1378","2019-03-04",14,"Limousin",13.32
"1379","2019-03-04",15,"Lorraine",10.54
"1380","2019-03-04",16,"Midi-Pyrénées",9.58
"1381","2019-03-04",17,"Nord-Pas-de-Calais",11.41
"1382","2019-03-04",18,"Pays de la Loire",11.25
"1383","2019-03-04",19,"Picardie",11.01
"1384","2019-03-04",20,"Poitou-Charentes",13.57
"1385","2019-03-04",21,"Provence-Alpes-Côte d'Azur",4.33
"1386","2019-03-04",22,"Rhône-Alpes",5.81
"1387","2019-03-05",1,"Alsace",5.25
"1388","2019-03-05",2,"Aquitaine",8.61
"1389","2019-03-05",3,"Auvergne",4.78
"1390","2019-03-05",4,"Île-de-France",5.07
"1391","2019-03-05",5,"Basse-Normandie",5.1
"1392","2019-03-05",6,"Bourgogne",6.15
"1393","2019-03-05",7,"Bretagne",7.03
"1394","2019-03-05",8,"Centre",5.78
"1395","2019-03-05",9,"Champagne-Ardenne",5.2
"1396","2019-03-05",10,"Corse",10.64
"1397","2019-03-05",11,"Franche-Comté",5.52
"1398","2019-03-05",12,"Haute-Normandie",4.72
"1399","2019-03-05",13,"Languedoc-Roussillon",7.45
"1400","2019-03-05",14,"Limousin",5
"1401","2019-03-05",15,"Lorraine",4.74
"1402","2019-03-05",16,"Midi-Pyrénées",6.65
"1403","2019-03-05",17,"Nord-Pas-de-Calais",5.54
"1404","2019-03-05",18,"Pays de la Loire",6.52
"1405","2019-03-05",19,"Picardie",4.91
"1406","2019-03-05",20,"Poitou-Charentes",7.36
"1407","2019-03-05",21,"Provence-Alpes-Côte d'Azur",6.4
"1408","2019-03-05",22,"Rhône-Alpes",4.17
"1409","2019-03-06",1,"Alsace",4.2
"1410","2019-03-06",2,"Aquitaine",11.66
"1411","2019-03-06",3,"Auvergne",4.89
"1412","2019-03-06",4,"Île-de-France",7.65
"1413","2019-03-06",5,"Basse-Normandie",9.2
"1414","2019-03-06",6,"Bourgogne",6.09
"1415","2019-03-06",7,"Bretagne",10.33
"1416","2019-03-06",8,"Centre",8.45
"1417","2019-03-06",9,"Champagne-Ardenne",6.31
"1418","2019-03-06",10,"Corse",6.81
"1419","2019-03-06",11,"Franche-Comté",4.41
"1420","2019-03-06",12,"Haute-Normandie",8.59
"1421","2019-03-06",13,"Languedoc-Roussillon",6.4
"1422","2019-03-06",14,"Limousin",8.26
"1423","2019-03-06",15,"Lorraine",5.65
"1424","2019-03-06",16,"Midi-Pyrénées",7.67
"1425","2019-03-06",17,"Nord-Pas-de-Calais",8.95
"1426","2019-03-06",18,"Pays de la Loire",10.36
"1427","2019-03-06",19,"Picardie",8.24
"1428","2019-03-06",20,"Poitou-Charentes",11.16
"1429","2019-03-06",21,"Provence-Alpes-Côte d'Azur",2.86
"1430","2019-03-06",22,"Rhône-Alpes",2.42
"1431","2019-03-07",1,"Alsace",7.95
"1432","2019-03-07",2,"Aquitaine",9.54
"1433","2019-03-07",3,"Auvergne",8.09
"1434","2019-03-07",4,"Île-de-France",10.1
"1435","2019-03-07",5,"Basse-Normandie",8.08
"1436","2019-03-07",6,"Bourgogne",11.19
"1437","2019-03-07",7,"Bretagne",8.13
"1438","2019-03-07",8,"Centre",9.19
"1439","2019-03-07",9,"Champagne-Ardenne",10.95
"1440","2019-03-07",10,"Corse",10.47
"1441","2019-03-07",11,"Franche-Comté",11.63
"1442","2019-03-07",12,"Haute-Normandie",8.9
"1443","2019-03-07",13,"Languedoc-Roussillon",10.17
"1444","2019-03-07",14,"Limousin",6.96
"1445","2019-03-07",15,"Lorraine",11.27
"1446","2019-03-07",16,"Midi-Pyrénées",8.65
"1447","2019-03-07",17,"Nord-Pas-de-Calais",10.06
"1448","2019-03-07",18,"Pays de la Loire",8.6
"1449","2019-03-07",19,"Picardie",10.03
"1450","2019-03-07",20,"Poitou-Charentes",8.64
"1451","2019-03-07",21,"Provence-Alpes-Côte d'Azur",8.8
"1452","2019-03-07",22,"Rhône-Alpes",8.75
"1453","2019-03-08",1,"Alsace",7.14
"1454","2019-03-08",2,"Aquitaine",7.64
"1455","2019-03-08",3,"Auvergne",4.33
"1456","2019-03-08",4,"Île-de-France",6.24
"1457","2019-03-08",5,"Basse-Normandie",6.59
"1458","2019-03-08",6,"Bourgogne",7.28
"1459","2019-03-08",7,"Bretagne",5.9
"1460","2019-03-08",8,"Centre",6.32
"1461","2019-03-08",9,"Champagne-Ardenne",6.42
"1462","2019-03-08",10,"Corse",9.73
"1463","2019-03-08",11,"Franche-Comté",6.34
"1464","2019-03-08",12,"Haute-Normandie",6.71
"1465","2019-03-08",13,"Languedoc-Roussillon",2.88
"1466","2019-03-08",14,"Limousin",5.54
"1467","2019-03-08",15,"Lorraine",6.31
"1468","2019-03-08",16,"Midi-Pyrénées",3.55
"1469","2019-03-08",17,"Nord-Pas-de-Calais",7.6
"1470","2019-03-08",18,"Pays de la Loire",5.56
"1471","2019-03-08",19,"Picardie",6.77
"1472","2019-03-08",20,"Poitou-Charentes",6.7
"1473","2019-03-08",21,"Provence-Alpes-Côte d'Azur",4.09
"1474","2019-03-08",22,"Rhône-Alpes",3.65
"1475","2019-03-09",1,"Alsace",7.56
"1476","2019-03-09",2,"Aquitaine",7.95
"1477","2019-03-09",3,"Auvergne",6.09
"1478","2019-03-09",4,"Île-de-France",8.22
"1479","2019-03-09",5,"Basse-Normandie",9.79
"1480","2019-03-09",6,"Bourgogne",9.17
"1481","2019-03-09",7,"Bretagne",10.28
"1482","2019-03-09",8,"Centre",9.04
"1483","2019-03-09",9,"Champagne-Ardenne",8.51
"1484","2019-03-09",10,"Corse",6.74
"1485","2019-03-09",11,"Franche-Comté",8.35
"1486","2019-03-09",12,"Haute-Normandie",9.04
"1487","2019-03-09",13,"Languedoc-Roussillon",5.47
"1488","2019-03-09",14,"Limousin",7.47
"1489","2019-03-09",15,"Lorraine",7.93
"1490","2019-03-09",16,"Midi-Pyrénées",5.06
"1491","2019-03-09",17,"Nord-Pas-de-Calais",8
"1492","2019-03-09",18,"Pays de la Loire",10.28
"1493","2019-03-09",19,"Picardie",7.8
"1494","2019-03-09",20,"Poitou-Charentes",9.86
"1495","2019-03-09",21,"Provence-Alpes-Côte d'Azur",3.76
"1496","2019-03-09",22,"Rhône-Alpes",4.31
"1497","2019-03-10",1,"Alsace",10.3
"1498","2019-03-10",2,"Aquitaine",11.87
"1499","2019-03-10",3,"Auvergne",10.32
"1500","2019-03-10",4,"Île-de-France",11.56
"1501","2019-03-10",5,"Basse-Normandie",11.36
"1502","2019-03-10",6,"Bourgogne",11.48
"1503","2019-03-10",7,"Bretagne",11.47
"1504","2019-03-10",8,"Centre",12.23
"1505","2019-03-10",9,"Champagne-Ardenne",10.07
"1506","2019-03-10",10,"Corse",10.41
"1507","2019-03-10",11,"Franche-Comté",9.83
"1508","2019-03-10",12,"Haute-Normandie",10.04
"1509","2019-03-10",13,"Languedoc-Roussillon",10.12
"1510","2019-03-10",14,"Limousin",11.21
"1511","2019-03-10",15,"Lorraine",9.55
"1512","2019-03-10",16,"Midi-Pyrénées",10.02
"1513","2019-03-10",17,"Nord-Pas-de-Calais",8.18
"1514","2019-03-10",18,"Pays de la Loire",12.14
"1515","2019-03-10",19,"Picardie",9.01
"1516","2019-03-10",20,"Poitou-Charentes",12.46
"1517","2019-03-10",21,"Provence-Alpes-Côte d'Azur",6.45
"1518","2019-03-10",22,"Rhône-Alpes",7.9
"1519","2019-03-11",1,"Alsace",5.97
"1520","2019-03-11",2,"Aquitaine",8.33
"1521","2019-03-11",3,"Auvergne",5.04
"1522","2019-03-11",4,"Île-de-France",5.78
"1523","2019-03-11",5,"Basse-Normandie",5.4
"1524","2019-03-11",6,"Bourgogne",6.32
"1525","2019-03-11",7,"Bretagne",6.65
"1526","2019-03-11",8,"Centre",6.34
"1527","2019-03-11",9,"Champagne-Ardenne",5.32
"1528","2019-03-11",10,"Corse",11.84
"1529","2019-03-11",11,"Franche-Comté",5.79
"1530","2019-03-11",12,"Haute-Normandie",5.21
"1531","2019-03-11",13,"Languedoc-Roussillon",8.58
"1532","2019-03-11",14,"Limousin",4.97
"1533","2019-03-11",15,"Lorraine",4.89
"1534","2019-03-11",16,"Midi-Pyrénées",7.16
"1535","2019-03-11",17,"Nord-Pas-de-Calais",5.44
"1536","2019-03-11",18,"Pays de la Loire",6.58
"1537","2019-03-11",19,"Picardie",5.44
"1538","2019-03-11",20,"Poitou-Charentes",6.51
"1539","2019-03-11",21,"Provence-Alpes-Côte d'Azur",8.18
"1540","2019-03-11",22,"Rhône-Alpes",5.98
"1541","2019-03-12",1,"Alsace",1.58
"1542","2019-03-12",2,"Aquitaine",3.61
"1543","2019-03-12",3,"Auvergne",-1.11
"1544","2019-03-12",4,"Île-de-France",2.73
"1545","2019-03-12",5,"Basse-Normandie",5.57
"1546","2019-03-12",6,"Bourgogne",0.26
"1547","2019-03-12",7,"Bretagne",7.34
"1548","2019-03-12",8,"Centre",2
"1549","2019-03-12",9,"Champagne-Ardenne",1.57
"1550","2019-03-12",10,"Corse",7.76
"1551","2019-03-12",11,"Franche-Comté",-0.34
"1552","2019-03-12",12,"Haute-Normandie",4.63
"1553","2019-03-12",13,"Languedoc-Roussillon",2.5
"1554","2019-03-12",14,"Limousin",0.05
"1555","2019-03-12",15,"Lorraine",1.01
"1556","2019-03-12",16,"Midi-Pyrénées",1.73
"1557","2019-03-12",17,"Nord-Pas-de-Calais",5.44
"1558","2019-03-12",18,"Pays de la Loire",4.5
"1559","2019-03-12",19,"Picardie",3.91
"1560","2019-03-12",20,"Poitou-Charentes",2.64
"1561","2019-03-12",21,"Provence-Alpes-Côte d'Azur",1.24
"1562","2019-03-12",22,"Rhône-Alpes",-1.25
"1563","2019-03-13",1,"Alsace",6.54
"1564","2019-03-13",2,"Aquitaine",7.82
"1565","2019-03-13",3,"Auvergne",4.54
"1566","2019-03-13",4,"Île-de-France",4.95
"1567","2019-03-13",5,"Basse-Normandie",5.34
"1568","2019-03-13",6,"Bourgogne",5.62
"1569","2019-03-13",7,"Bretagne",5.89
"1570","2019-03-13",8,"Centre",5.18
"1571","2019-03-13",9,"Champagne-Ardenne",4.96
"1572","2019-03-13",10,"Corse",6.75
"1573","2019-03-13",11,"Franche-Comté",5.23
"1574","2019-03-13",12,"Haute-Normandie",5.27
"1575","2019-03-13",13,"Languedoc-Roussillon",6.61
"1576","2019-03-13",14,"Limousin",4.34
"1577","2019-03-13",15,"Lorraine",4.39
"1578","2019-03-13",16,"Midi-Pyrénées",6.91
"1579","2019-03-13",17,"Nord-Pas-de-Calais",6.03
"1580","2019-03-13",18,"Pays de la Loire",5.44
"1581","2019-03-13",19,"Picardie",5.35
"1582","2019-03-13",20,"Poitou-Charentes",5.89
"1583","2019-03-13",21,"Provence-Alpes-Côte d'Azur",3.49
"1584","2019-03-13",22,"Rhône-Alpes",4.62
"1585","2019-03-14",1,"Alsace",5.43
"1586","2019-03-14",2,"Aquitaine",7.93
"1587","2019-03-14",3,"Auvergne",4.12
"1588","2019-03-14",4,"Île-de-France",6.2
"1589","2019-03-14",5,"Basse-Normandie",7.48
"1590","2019-03-14",6,"Bourgogne",5.9
"1591","2019-03-14",7,"Bretagne",8.36
"1592","2019-03-14",8,"Centre",6.9
"1593","2019-03-14",9,"Champagne-Ardenne",5.53
"1594","2019-03-14",10,"Corse",8.16
"1595","2019-03-14",11,"Franche-Comté",4.54
"1596","2019-03-14",12,"Haute-Normandie",6.98
"1597","2019-03-14",13,"Languedoc-Roussillon",5.89
"1598","2019-03-14",14,"Limousin",5.01
"1599","2019-03-14",15,"Lorraine",4.84
"1600","2019-03-14",16,"Midi-Pyrénées",5.37
"1601","2019-03-14",17,"Nord-Pas-de-Calais",7.31
"1602","2019-03-14",18,"Pays de la Loire",7.43
"1603","2019-03-14",19,"Picardie",6.47
"1604","2019-03-14",20,"Poitou-Charentes",7.37
"1605","2019-03-14",21,"Provence-Alpes-Côte d'Azur",2.91
"1606","2019-03-14",22,"Rhône-Alpes",2.53
"1607","2019-03-15",1,"Alsace",7.42
"1608","2019-03-15",2,"Aquitaine",10.04
"1609","2019-03-15",3,"Auvergne",7.22
"1610","2019-03-15",4,"Île-de-France",10.42
"1611","2019-03-15",5,"Basse-Normandie",10.37
"1612","2019-03-15",6,"Bourgogne",9.59
"1613","2019-03-15",7,"Bretagne",11.04
"1614","2019-03-15",8,"Centre",10.75
"1615","2019-03-15",9,"Champagne-Ardenne",8.56
"1616","2019-03-15",10,"Corse",10.41
"1617","2019-03-15",11,"Franche-Comté",7.41
"1618","2019-03-15",12,"Haute-Normandie",10.18
"1619","2019-03-15",13,"Languedoc-Roussillon",8.66
"1620","2019-03-15",14,"Limousin",8.2
"1621","2019-03-15",15,"Lorraine",7.44
"1622","2019-03-15",16,"Midi-Pyrénées",7.57
"1623","2019-03-15",17,"Nord-Pas-de-Calais",8.43
"1624","2019-03-15",18,"Pays de la Loire",11.17
"1625","2019-03-15",19,"Picardie",8.9
"1626","2019-03-15",20,"Poitou-Charentes",10.86
"1627","2019-03-15",21,"Provence-Alpes-Côte d'Azur",6.44
"1628","2019-03-15",22,"Rhône-Alpes",5.55
"1629","2019-03-16",1,"Alsace",10.3
"1630","2019-03-16",2,"Aquitaine",8.86
"1631","2019-03-16",3,"Auvergne",7.7
"1632","2019-03-16",4,"Île-de-France",11.21
"1633","2019-03-16",5,"Basse-Normandie",10.1
"1634","2019-03-16",6,"Bourgogne",10.22
"1635","2019-03-16",7,"Bretagne",10.15
"1636","2019-03-16",8,"Centre",10.29
"1637","2019-03-16",9,"Champagne-Ardenne",10.66
"1638","2019-03-16",10,"Corse",9.23
"1639","2019-03-16",11,"Franche-Comté",9.07
"1640","2019-03-16",12,"Haute-Normandie",10.35
"1641","2019-03-16",13,"Languedoc-Roussillon",8.71
"1642","2019-03-16",14,"Limousin",8.38
"1643","2019-03-16",15,"Lorraine",9.99
"1644","2019-03-16",16,"Midi-Pyrénées",7.7
"1645","2019-03-16",17,"Nord-Pas-de-Calais",9.88
"1646","2019-03-16",18,"Pays de la Loire",10.3
"1647","2019-03-16",19,"Picardie",10.34
"1648","2019-03-16",20,"Poitou-Charentes",10.15
"1649","2019-03-16",21,"Provence-Alpes-Côte d'Azur",7.07
"1650","2019-03-16",22,"Rhône-Alpes",7.16
"1651","2019-03-17",1,"Alsace",8.39
"1652","2019-03-17",2,"Aquitaine",9.03
"1653","2019-03-17",3,"Auvergne",5.78
"1654","2019-03-17",4,"Île-de-France",8.76
"1655","2019-03-17",5,"Basse-Normandie",9.34
"1656","2019-03-17",6,"Bourgogne",8.49
"1657","2019-03-17",7,"Bretagne",9
"1658","2019-03-17",8,"Centre",8.59
"1659","2019-03-17",9,"Champagne-Ardenne",9.21
"1660","2019-03-17",10,"Corse",8.98
"1661","2019-03-17",11,"Franche-Comté",10.18
"1662","2019-03-17",12,"Haute-Normandie",9.59
"1663","2019-03-17",13,"Languedoc-Roussillon",7.34
"1664","2019-03-17",14,"Limousin",7.37
"1665","2019-03-17",15,"Lorraine",9.43
"1666","2019-03-17",16,"Midi-Pyrénées",6.8
"1667","2019-03-17",17,"Nord-Pas-de-Calais",9.77
"1668","2019-03-17",18,"Pays de la Loire",10.01
"1669","2019-03-17",19,"Picardie",9.26
"1670","2019-03-17",20,"Poitou-Charentes",8.7
"1671","2019-03-17",21,"Provence-Alpes-Côte d'Azur",6.25
"1672","2019-03-17",22,"Rhône-Alpes",5.23
"1673","2019-03-18",1,"Alsace",2.81
"1674","2019-03-18",2,"Aquitaine",5.83
"1675","2019-03-18",3,"Auvergne",2.57
"1676","2019-03-18",4,"Île-de-France",3.69
"1677","2019-03-18",5,"Basse-Normandie",5.81
"1678","2019-03-18",6,"Bourgogne",4.07
"1679","2019-03-18",7,"Bretagne",6.48
"1680","2019-03-18",8,"Centre",3.8
"1681","2019-03-18",9,"Champagne-Ardenne",2.63
"1682","2019-03-18",10,"Corse",8.31
"1683","2019-03-18",11,"Franche-Comté",2.96
"1684","2019-03-18",12,"Haute-Normandie",5.4
"1685","2019-03-18",13,"Languedoc-Roussillon",5.24
"1686","2019-03-18",14,"Limousin",2.99
"1687","2019-03-18",15,"Lorraine",2.28
"1688","2019-03-18",16,"Midi-Pyrénées",3.75
"1689","2019-03-18",17,"Nord-Pas-de-Calais",4.16
"1690","2019-03-18",18,"Pays de la Loire",4.52
"1691","2019-03-18",19,"Picardie",3.95
"1692","2019-03-18",20,"Poitou-Charentes",4.22
"1693","2019-03-18",21,"Provence-Alpes-Côte d'Azur",5.56
"1694","2019-03-18",22,"Rhône-Alpes",2.23
"1695","2019-03-19",1,"Alsace",0.98
"1696","2019-03-19",2,"Aquitaine",7.16
"1697","2019-03-19",3,"Auvergne",2.34
"1698","2019-03-19",4,"Île-de-France",2.54
"1699","2019-03-19",5,"Basse-Normandie",4.8
"1700","2019-03-19",6,"Bourgogne",2.93
"1701","2019-03-19",7,"Bretagne",6.79
"1702","2019-03-19",8,"Centre",3.71
"1703","2019-03-19",9,"Champagne-Ardenne",1.5
"1704","2019-03-19",10,"Corse",7.62
"1705","2019-03-19",11,"Franche-Comté",0.94
"1706","2019-03-19",12,"Haute-Normandie",4.29
"1707","2019-03-19",13,"Languedoc-Roussillon",5.74
"1708","2019-03-19",14,"Limousin",4.47
"1709","2019-03-19",15,"Lorraine",0.71
"1710","2019-03-19",16,"Midi-Pyrénées",4.77
"1711","2019-03-19",17,"Nord-Pas-de-Calais",2.25
"1712","2019-03-19",18,"Pays de la Loire",4.97
"1713","2019-03-19",19,"Picardie",2.59
"1714","2019-03-19",20,"Poitou-Charentes",6.25
"1715","2019-03-19",21,"Provence-Alpes-Côte d'Azur",3.47
"1716","2019-03-19",22,"Rhône-Alpes",1.21
"1717","2019-03-20",1,"Alsace",1.02
"1718","2019-03-20",2,"Aquitaine",5.04
"1719","2019-03-20",3,"Auvergne",0.22
"1720","2019-03-20",4,"Île-de-France",3.42
"1721","2019-03-20",5,"Basse-Normandie",6.21
"1722","2019-03-20",6,"Bourgogne",1.87
"1723","2019-03-20",7,"Bretagne",7.14
"1724","2019-03-20",8,"Centre",2
"1725","2019-03-20",9,"Champagne-Ardenne",2.8
"1726","2019-03-20",10,"Corse",6.16
"1727","2019-03-20",11,"Franche-Comté",1.94
"1728","2019-03-20",12,"Haute-Normandie",5.13
"1729","2019-03-20",13,"Languedoc-Roussillon",3.9
"1730","2019-03-20",14,"Limousin",1.29
"1731","2019-03-20",15,"Lorraine",1.23
"1732","2019-03-20",16,"Midi-Pyrénées",2.52
"1733","2019-03-20",17,"Nord-Pas-de-Calais",6.55
"1734","2019-03-20",18,"Pays de la Loire",5.47
"1735","2019-03-20",19,"Picardie",4.88
"1736","2019-03-20",20,"Poitou-Charentes",3.26
"1737","2019-03-20",21,"Provence-Alpes-Côte d'Azur",1.57
"1738","2019-03-20",22,"Rhône-Alpes",0.19
"1739","2019-03-21",1,"Alsace",2.49
"1740","2019-03-21",2,"Aquitaine",5.44
"1741","2019-03-21",3,"Auvergne",1.2
"1742","2019-03-21",4,"Île-de-France",4.44
"1743","2019-03-21",5,"Basse-Normandie",7.33
"1744","2019-03-21",6,"Bourgogne",4.31
"1745","2019-03-21",7,"Bretagne",8.91
"1746","2019-03-21",8,"Centre",4.55
"1747","2019-03-21",9,"Champagne-Ardenne",3.95
"1748","2019-03-21",10,"Corse",7.03
"1749","2019-03-21",11,"Franche-Comté",3.87
"1750","2019-03-21",12,"Haute-Normandie",6.62
"1751","2019-03-21",13,"Languedoc-Roussillon",3.11
"1752","2019-03-21",14,"Limousin",2.9
"1753","2019-03-21",15,"Lorraine",3.25
"1754","2019-03-21",16,"Midi-Pyrénées",1.82
"1755","2019-03-21",17,"Nord-Pas-de-Calais",6.9
"1756","2019-03-21",18,"Pays de la Loire",6.56
"1757","2019-03-21",19,"Picardie",5.77
"1758","2019-03-21",20,"Poitou-Charentes",5.52
"1759","2019-03-21",21,"Provence-Alpes-Côte d'Azur",1.94
"1760","2019-03-21",22,"Rhône-Alpes",0.7
"1761","2019-03-22",1,"Alsace",3.84
"1762","2019-03-22",2,"Aquitaine",4.97
"1763","2019-03-22",3,"Auvergne",0.85
"1764","2019-03-22",4,"Île-de-France",6.06
"1765","2019-03-22",5,"Basse-Normandie",7.27
"1766","2019-03-22",6,"Bourgogne",3.59
"1767","2019-03-22",7,"Bretagne",7.97
"1768","2019-03-22",8,"Centre",5.33
"1769","2019-03-22",9,"Champagne-Ardenne",5.45
"1770","2019-03-22",10,"Corse",9.77
"1771","2019-03-22",11,"Franche-Comté",3.08
"1772","2019-03-22",12,"Haute-Normandie",6.75
"1773","2019-03-22",13,"Languedoc-Roussillon",3.73
"1774","2019-03-22",14,"Limousin",1.83
"1775","2019-03-22",15,"Lorraine",5.15
"1776","2019-03-22",16,"Midi-Pyrénées",2.28
"1777","2019-03-22",17,"Nord-Pas-de-Calais",7.31
"1778","2019-03-22",18,"Pays de la Loire",7.37
"1779","2019-03-22",19,"Picardie",7.07
"1780","2019-03-22",20,"Poitou-Charentes",4.74
"1781","2019-03-22",21,"Provence-Alpes-Côte d'Azur",3.03
"1782","2019-03-22",22,"Rhône-Alpes",0.8
"1783","2019-03-23",1,"Alsace",3.95
"1784","2019-03-23",2,"Aquitaine",6.87
"1785","2019-03-23",3,"Auvergne",5.06
"1786","2019-03-23",4,"Île-de-France",5.8
"1787","2019-03-23",5,"Basse-Normandie",5.21
"1788","2019-03-23",6,"Bourgogne",6.19
"1789","2019-03-23",7,"Bretagne",6.75
"1790","2019-03-23",8,"Centre",5.53
"1791","2019-03-23",9,"Champagne-Ardenne",6.38
"1792","2019-03-23",10,"Corse",10.54
"1793","2019-03-23",11,"Franche-Comté",6.04
"1794","2019-03-23",12,"Haute-Normandie",5.2
"1795","2019-03-23",13,"Languedoc-Roussillon",5.85
"1796","2019-03-23",14,"Limousin",4.66
"1797","2019-03-23",15,"Lorraine",5.3
"1798","2019-03-23",16,"Midi-Pyrénées",5.51
"1799","2019-03-23",17,"Nord-Pas-de-Calais",6.74
"1800","2019-03-23",18,"Pays de la Loire",5.68
"1801","2019-03-23",19,"Picardie",5.66
"1802","2019-03-23",20,"Poitou-Charentes",5.91
"1803","2019-03-23",21,"Provence-Alpes-Côte d'Azur",4.05
"1804","2019-03-23",22,"Rhône-Alpes",3.71
"1805","2019-03-24",1,"Alsace",5.72
"1806","2019-03-24",2,"Aquitaine",8.4
"1807","2019-03-24",3,"Auvergne",5.49
"1808","2019-03-24",4,"Île-de-France",6.63
"1809","2019-03-24",5,"Basse-Normandie",8.03
"1810","2019-03-24",6,"Bourgogne",5.12
"1811","2019-03-24",7,"Bretagne",7.58
"1812","2019-03-24",8,"Centre",5.66
"1813","2019-03-24",9,"Champagne-Ardenne",4.76
"1814","2019-03-24",10,"Corse",9.94
"1815","2019-03-24",11,"Franche-Comté",5.71
"1816","2019-03-24",12,"Haute-Normandie",8.27
"1817","2019-03-24",13,"Languedoc-Roussillon",7.74
"1818","2019-03-24",14,"Limousin",6.47
"1819","2019-03-24",15,"Lorraine",4.97
"1820","2019-03-24",16,"Midi-Pyrénées",6.61
"1821","2019-03-24",17,"Nord-Pas-de-Calais",7.49
"1822","2019-03-24",18,"Pays de la Loire",7.31
"1823","2019-03-24",19,"Picardie",7.4
"1824","2019-03-24",20,"Poitou-Charentes",7.89
"1825","2019-03-24",21,"Provence-Alpes-Côte d'Azur",6.23
"1826","2019-03-24",22,"Rhône-Alpes",4.94
"1827","2019-03-25",1,"Alsace",6.77
"1828","2019-03-25",2,"Aquitaine",8.53
"1829","2019-03-25",3,"Auvergne",4.93
"1830","2019-03-25",4,"Île-de-France",3.49
"1831","2019-03-25",5,"Basse-Normandie",5.36
"1832","2019-03-25",6,"Bourgogne",5.9
"1833","2019-03-25",7,"Bretagne",5.74
"1834","2019-03-25",8,"Centre",5.34
"1835","2019-03-25",9,"Champagne-Ardenne",3.67
"1836","2019-03-25",10,"Corse",9.14
"1837","2019-03-25",11,"Franche-Comté",5.77
"1838","2019-03-25",12,"Haute-Normandie",5.29
"1839","2019-03-25",13,"Languedoc-Roussillon",9.13
"1840","2019-03-25",14,"Limousin",6.22
"1841","2019-03-25",15,"Lorraine",5.01
"1842","2019-03-25",16,"Midi-Pyrénées",6.86
"1843","2019-03-25",17,"Nord-Pas-de-Calais",5.66
"1844","2019-03-25",18,"Pays de la Loire",5.06
"1845","2019-03-25",19,"Picardie",4.05
"1846","2019-03-25",20,"Poitou-Charentes",7.22
"1847","2019-03-25",21,"Provence-Alpes-Côte d'Azur",6.58
"1848","2019-03-25",22,"Rhône-Alpes",5.94
"1849","2019-03-26",1,"Alsace",4.1
"1850","2019-03-26",2,"Aquitaine",6.67
"1851","2019-03-26",3,"Auvergne",2.31
"1852","2019-03-26",4,"Île-de-France",5.1
"1853","2019-03-26",5,"Basse-Normandie",4.27
"1854","2019-03-26",6,"Bourgogne",4.46
"1855","2019-03-26",7,"Bretagne",4.34
"1856","2019-03-26",8,"Centre",4.68
"1857","2019-03-26",9,"Champagne-Ardenne",5.34
"1858","2019-03-26",10,"Corse",9.56
"1859","2019-03-26",11,"Franche-Comté",4.23
"1860","2019-03-26",12,"Haute-Normandie",4.03
"1861","2019-03-26",13,"Languedoc-Roussillon",6.52
"1862","2019-03-26",14,"Limousin",3.4
"1863","2019-03-26",15,"Lorraine",4.25
"1864","2019-03-26",16,"Midi-Pyrénées",4.84
"1865","2019-03-26",17,"Nord-Pas-de-Calais",6.57
"1866","2019-03-26",18,"Pays de la Loire",4.59
"1867","2019-03-26",19,"Picardie",5.86
"1868","2019-03-26",20,"Poitou-Charentes",5.48
"1869","2019-03-26",21,"Provence-Alpes-Côte d'Azur",6.21
"1870","2019-03-26",22,"Rhône-Alpes",2.74
"1871","2019-03-27",1,"Alsace",2.37
"1872","2019-03-27",2,"Aquitaine",6.34
"1873","2019-03-27",3,"Auvergne",1.75
"1874","2019-03-27",4,"Île-de-France",5.1
"1875","2019-03-27",5,"Basse-Normandie",4.11
"1876","2019-03-27",6,"Bourgogne",3.52
"1877","2019-03-27",7,"Bretagne",5.01
"1878","2019-03-27",8,"Centre",4.2
"1879","2019-03-27",9,"Champagne-Ardenne",4.82
"1880","2019-03-27",10,"Corse",7.49
"1881","2019-03-27",11,"Franche-Comté",2.68
"1882","2019-03-27",12,"Haute-Normandie",3.97
"1883","2019-03-27",13,"Languedoc-Roussillon",5.76
"1884","2019-03-27",14,"Limousin",3.42
"1885","2019-03-27",15,"Lorraine",4.55
"1886","2019-03-27",16,"Midi-Pyrénées",3.92
"1887","2019-03-27",17,"Nord-Pas-de-Calais",6.29
"1888","2019-03-27",18,"Pays de la Loire",4.81
"1889","2019-03-27",19,"Picardie",5.04
"1890","2019-03-27",20,"Poitou-Charentes",5.59
"1891","2019-03-27",21,"Provence-Alpes-Côte d'Azur",2.68
"1892","2019-03-27",22,"Rhône-Alpes",1.9
"1893","2019-03-28",1,"Alsace",3.18
"1894","2019-03-28",2,"Aquitaine",6.6
"1895","2019-03-28",3,"Auvergne",2.49
"1896","2019-03-28",4,"Île-de-France",5.76
