"","date","ID_1","NAME_1","t2m"
"1649","2010-03-16",21,"Provence-Alpes-Côte d'Azur",-0.22
"1650","2010-03-16",22,"Rhône-Alpes",-0.85
"1651","2010-03-17",1,"Alsace",0.28
"1652","2010-03-17",2,"Aquitaine",6.8
"1653","2010-03-17",3,"Auvergne",0.95
"1654","2010-03-17",4,"Île-de-France",3.29
"1655","2010-03-17",5,"Basse-Normandie",5.48
"1656","2010-03-17",6,"Bourgogne",2.3
"1657","2010-03-17",7,"Bretagne",6.03
"1658","2010-03-17",8,"Centre",3.94
"1659","2010-03-17",9,"Champagne-Ardenne",1.57
"1660","2010-03-17",10,"Corse",4.49
"1661","2010-03-17",11,"Franche-Comté",0.35
"1662","2010-03-17",12,"Haute-Normandie",4.17
"1663","2010-03-17",13,"Languedoc-Roussillon",3.89
"1664","2010-03-17",14,"Limousin",2.89
"1665","2010-03-17",15,"Lorraine",0.35
"1666","2010-03-17",16,"Midi-Pyrénées",3.33
"1667","2010-03-17",17,"Nord-Pas-de-Calais",3.29
"1668","2010-03-17",18,"Pays de la Loire",5.41
"1669","2010-03-17",19,"Picardie",3.52
"1670","2010-03-17",20,"Poitou-Charentes",5.06
"1671","2010-03-17",21,"Provence-Alpes-Côte d'Azur",0.62
"1672","2010-03-17",22,"Rhône-Alpes",-0.84
"1673","2010-03-18",1,"Alsace",5.54
"1674","2010-03-18",2,"Aquitaine",10.08
"1675","2010-03-18",3,"Auvergne",4.08
"1676","2010-03-18",4,"Île-de-France",6.31
"1677","2010-03-18",5,"Basse-Normandie",8.24
"1678","2010-03-18",6,"Bourgogne",6.93
"1679","2010-03-18",7,"Bretagne",8.39
"1680","2010-03-18",8,"Centre",7.15
"1681","2010-03-18",9,"Champagne-Ardenne",6.27
"1682","2010-03-18",10,"Corse",5.64
"1683","2010-03-18",11,"Franche-Comté",7.76
"1684","2010-03-18",12,"Haute-Normandie",6.52
"1685","2010-03-18",13,"Languedoc-Roussillon",5.59
"1686","2010-03-18",14,"Limousin",7.24
"1687","2010-03-18",15,"Lorraine",6.15
"1688","2010-03-18",16,"Midi-Pyrénées",6.9
"1689","2010-03-18",17,"Nord-Pas-de-Calais",6.91
"1690","2010-03-18",18,"Pays de la Loire",8.46
"1691","2010-03-18",19,"Picardie",6.62
"1692","2010-03-18",20,"Poitou-Charentes",9.73
"1693","2010-03-18",21,"Provence-Alpes-Côte d'Azur",2.45
"1694","2010-03-18",22,"Rhône-Alpes",3.4
"1695","2010-03-19",1,"Alsace",9.37
"1696","2010-03-19",2,"Aquitaine",12.27
"1697","2010-03-19",3,"Auvergne",7.52
"1698","2010-03-19",4,"Île-de-France",13.37
"1699","2010-03-19",5,"Basse-Normandie",11.44
"1700","2010-03-19",6,"Bourgogne",11.27
"1701","2010-03-19",7,"Bretagne",10.95
"1702","2010-03-19",8,"Centre",12.77
"1703","2010-03-19",9,"Champagne-Ardenne",12.6
"1704","2010-03-19",10,"Corse",6.46
"1705","2010-03-19",11,"Franche-Comté",9.97
"1706","2010-03-19",12,"Haute-Normandie",12.54
"1707","2010-03-19",13,"Languedoc-Roussillon",8.04
"1708","2010-03-19",14,"Limousin",10.16
"1709","2010-03-19",15,"Lorraine",10.74
"1710","2010-03-19",16,"Midi-Pyrénées",9.02
"1711","2010-03-19",17,"Nord-Pas-de-Calais",13.01
"1712","2010-03-19",18,"Pays de la Loire",11.31
"1713","2010-03-19",19,"Picardie",13
"1714","2010-03-19",20,"Poitou-Charentes",12.15
"1715","2010-03-19",21,"Provence-Alpes-Côte d'Azur",4.12
"1716","2010-03-19",22,"Rhône-Alpes",5.36
"1717","2010-03-20",1,"Alsace",11.63
"1718","2010-03-20",2,"Aquitaine",13.14
"1719","2010-03-20",3,"Auvergne",10.22
"1720","2010-03-20",4,"Île-de-France",13.21
"1721","2010-03-20",5,"Basse-Normandie",12.09
"1722","2010-03-20",6,"Bourgogne",12.6
"1723","2010-03-20",7,"Bretagne",11.95
"1724","2010-03-20",8,"Centre",13.15
"1725","2010-03-20",9,"Champagne-Ardenne",12.72
"1726","2010-03-20",10,"Corse",9.7
"1727","2010-03-20",11,"Franche-Comté",12.59
"1728","2010-03-20",12,"Haute-Normandie",11.93
"1729","2010-03-20",13,"Languedoc-Roussillon",9.63
"1730","2010-03-20",14,"Limousin",11.27
"1731","2010-03-20",15,"Lorraine",12.2
"1732","2010-03-20",16,"Midi-Pyrénées",10.58
"1733","2010-03-20",17,"Nord-Pas-de-Calais",12.55
"1734","2010-03-20",18,"Pays de la Loire",12.2
"1735","2010-03-20",19,"Picardie",12.85
"1736","2010-03-20",20,"Poitou-Charentes",12.65
"1737","2010-03-20",21,"Provence-Alpes-Côte d'Azur",8.16
"1738","2010-03-20",22,"Rhône-Alpes",9.05
"1739","2010-03-21",1,"Alsace",11.99
"1740","2010-03-21",2,"Aquitaine",13.17
"1741","2010-03-21",3,"Auvergne",11.6
"1742","2010-03-21",4,"Île-de-France",13.12
"1743","2010-03-21",5,"Basse-Normandie",8.93
"1744","2010-03-21",6,"Bourgogne",13.59
"1745","2010-03-21",7,"Bretagne",8.25
"1746","2010-03-21",8,"Centre",13.57
"1747","2010-03-21",9,"Champagne-Ardenne",12.87
"1748","2010-03-21",10,"Corse",10.81
"1749","2010-03-21",11,"Franche-Comté",13.06
"1750","2010-03-21",12,"Haute-Normandie",10.68
"1751","2010-03-21",13,"Languedoc-Roussillon",10.27
"1752","2010-03-21",14,"Limousin",12.4
"1753","2010-03-21",15,"Lorraine",12.1
"1754","2010-03-21",16,"Midi-Pyrénées",11.39
"1755","2010-03-21",17,"Nord-Pas-de-Calais",10.86
"1756","2010-03-21",18,"Pays de la Loire",9.25
"1757","2010-03-21",19,"Picardie",12.47
"1758","2010-03-21",20,"Poitou-Charentes",12.44
"1759","2010-03-21",21,"Provence-Alpes-Côte d'Azur",7.74
"1760","2010-03-21",22,"Rhône-Alpes",9.13
"1761","2010-03-22",1,"Alsace",7.92
"1762","2010-03-22",2,"Aquitaine",8.61
"1763","2010-03-22",3,"Auvergne",5.5
"1764","2010-03-22",4,"Île-de-France",5.75
"1765","2010-03-22",5,"Basse-Normandie",4.28
"1766","2010-03-22",6,"Bourgogne",6.28
"1767","2010-03-22",7,"Bretagne",5.37
"1768","2010-03-22",8,"Centre",4.66
"1769","2010-03-22",9,"Champagne-Ardenne",6.75
"1770","2010-03-22",10,"Corse",12.24
"1771","2010-03-22",11,"Franche-Comté",6.51
"1772","2010-03-22",12,"Haute-Normandie",4.16
"1773","2010-03-22",13,"Languedoc-Roussillon",10.2
"1774","2010-03-22",14,"Limousin",5.34
"1775","2010-03-22",15,"Lorraine",6.97
"1776","2010-03-22",16,"Midi-Pyrénées",9.26
"1777","2010-03-22",17,"Nord-Pas-de-Calais",5.69
"1778","2010-03-22",18,"Pays de la Loire",4.9
"1779","2010-03-22",19,"Picardie",5.27
"1780","2010-03-22",20,"Poitou-Charentes",4.73
"1781","2010-03-22",21,"Provence-Alpes-Côte d'Azur",8.81
"1782","2010-03-22",22,"Rhône-Alpes",7.74
"1783","2010-03-23",1,"Alsace",4.59
"1784","2010-03-23",2,"Aquitaine",7.39
"1785","2010-03-23",3,"Auvergne",4.74
"1786","2010-03-23",4,"Île-de-France",6.69
"1787","2010-03-23",5,"Basse-Normandie",8.53
"1788","2010-03-23",6,"Bourgogne",5.7
"1789","2010-03-23",7,"Bretagne",9.23
"1790","2010-03-23",8,"Centre",5.03
"1791","2010-03-23",9,"Champagne-Ardenne",4.57
"1792","2010-03-23",10,"Corse",10.05
"1793","2010-03-23",11,"Franche-Comté",6.05
"1794","2010-03-23",12,"Haute-Normandie",8.17
"1795","2010-03-23",13,"Languedoc-Roussillon",8.54
"1796","2010-03-23",14,"Limousin",4.8
"1797","2010-03-23",15,"Lorraine",3.95
"1798","2010-03-23",16,"Midi-Pyrénées",8.28
"1799","2010-03-23",17,"Nord-Pas-de-Calais",7.62
"1800","2010-03-23",18,"Pays de la Loire",6.96
"1801","2010-03-23",19,"Picardie",6.69
"1802","2010-03-23",20,"Poitou-Charentes",5.52
"1803","2010-03-23",21,"Provence-Alpes-Côte d'Azur",7.68
"1804","2010-03-23",22,"Rhône-Alpes",5.79
"1805","2010-03-24",1,"Alsace",7
"1806","2010-03-24",2,"Aquitaine",13.72
"1807","2010-03-24",3,"Auvergne",7.86
"1808","2010-03-24",4,"Île-de-France",8.55
"1809","2010-03-24",5,"Basse-Normandie",9.28
"1810","2010-03-24",6,"Bourgogne",8.63
"1811","2010-03-24",7,"Bretagne",9.87
"1812","2010-03-24",8,"Centre",9.68
"1813","2010-03-24",9,"Champagne-Ardenne",8.29
"1814","2010-03-24",10,"Corse",9.72
"1815","2010-03-24",11,"Franche-Comté",7.1
"1816","2010-03-24",12,"Haute-Normandie",8.3
"1817","2010-03-24",13,"Languedoc-Roussillon",9.26
"1818","2010-03-24",14,"Limousin",10.46
"1819","2010-03-24",15,"Lorraine",6.9
"1820","2010-03-24",16,"Midi-Pyrénées",10.44
"1821","2010-03-24",17,"Nord-Pas-de-Calais",8.48
"1822","2010-03-24",18,"Pays de la Loire",10.5
"1823","2010-03-24",19,"Picardie",8.43
"1824","2010-03-24",20,"Poitou-Charentes",12.48
"1825","2010-03-24",21,"Provence-Alpes-Côte d'Azur",5.95
"1826","2010-03-24",22,"Rhône-Alpes",6.63
"1827","2010-03-25",1,"Alsace",9.17
"1828","2010-03-25",2,"Aquitaine",13.02
"1829","2010-03-25",3,"Auvergne",10.32
"1830","2010-03-25",4,"Île-de-France",12.82
"1831","2010-03-25",5,"Basse-Normandie",12.09
"1832","2010-03-25",6,"Bourgogne",12.84
"1833","2010-03-25",7,"Bretagne",9.56
"1834","2010-03-25",8,"Centre",12.79
"1835","2010-03-25",9,"Champagne-Ardenne",12.77
"1836","2010-03-25",10,"Corse",8.69
"1837","2010-03-25",11,"Franche-Comté",11.13
"1838","2010-03-25",12,"Haute-Normandie",12.4
"1839","2010-03-25",13,"Languedoc-Roussillon",10.34
"1840","2010-03-25",14,"Limousin",11.37
"1841","2010-03-25",15,"Lorraine",11.62
"1842","2010-03-25",16,"Midi-Pyrénées",10.85
"1843","2010-03-25",17,"Nord-Pas-de-Calais",12.97
"1844","2010-03-25",18,"Pays de la Loire",11.98
"1845","2010-03-25",19,"Picardie",12.94
"1846","2010-03-25",20,"Poitou-Charentes",12.83
"1847","2010-03-25",21,"Provence-Alpes-Côte d'Azur",7.59
"1848","2010-03-25",22,"Rhône-Alpes",8.76
"1849","2010-03-26",1,"Alsace",11.33
"1850","2010-03-26",2,"Aquitaine",9.83
"1851","2010-03-26",3,"Auvergne",9.17
"1852","2010-03-26",4,"Île-de-France",9.79
"1853","2010-03-26",5,"Basse-Normandie",7.96
"1854","2010-03-26",6,"Bourgogne",11.6
"1855","2010-03-26",7,"Bretagne",7.81
"1856","2010-03-26",8,"Centre",9.37
"1857","2010-03-26",9,"Champagne-Ardenne",10.79
"1858","2010-03-26",10,"Corse",11.53
"1859","2010-03-26",11,"Franche-Comté",11.88
"1860","2010-03-26",12,"Haute-Normandie",8.18
"1861","2010-03-26",13,"Languedoc-Roussillon",10.3
"1862","2010-03-26",14,"Limousin",8.18
"1863","2010-03-26",15,"Lorraine",12.02
"1864","2010-03-26",16,"Midi-Pyrénées",9.68
"1865","2010-03-26",17,"Nord-Pas-de-Calais",9.85
"1866","2010-03-26",18,"Pays de la Loire",7.46
"1867","2010-03-26",19,"Picardie",9.82
"1868","2010-03-26",20,"Poitou-Charentes",8.22
"1869","2010-03-26",21,"Provence-Alpes-Côte d'Azur",9.46
"1870","2010-03-26",22,"Rhône-Alpes",9.94
"1871","2010-03-27",1,"Alsace",6.7
"1872","2010-03-27",2,"Aquitaine",8.69
"1873","2010-03-27",3,"Auvergne",5.17
"1874","2010-03-27",4,"Île-de-France",7.37
"1875","2010-03-27",5,"Basse-Normandie",7.42
"1876","2010-03-27",6,"Bourgogne",6.26
"1877","2010-03-27",7,"Bretagne",8.65
"1878","2010-03-27",8,"Centre",7.4
"1879","2010-03-27",9,"Champagne-Ardenne",6.88
"1880","2010-03-27",10,"Corse",9.3
"1881","2010-03-27",11,"Franche-Comté",6.06
"1882","2010-03-27",12,"Haute-Normandie",7.04
"1883","2010-03-27",13,"Languedoc-Roussillon",6.53
"1884","2010-03-27",14,"Limousin",6.39
"1885","2010-03-27",15,"Lorraine",6.44
"1886","2010-03-27",16,"Midi-Pyrénées",7.38
"1887","2010-03-27",17,"Nord-Pas-de-Calais",8.07
"1888","2010-03-27",18,"Pays de la Loire",8.47
"1889","2010-03-27",19,"Picardie",7.67
"1890","2010-03-27",20,"Poitou-Charentes",8.72
"1891","2010-03-27",21,"Provence-Alpes-Côte d'Azur",4.66
"1892","2010-03-27",22,"Rhône-Alpes",3.23
"1893","2010-03-28",1,"Alsace",7.28
"1894","2010-03-28",2,"Aquitaine",9.29
"1895","2010-03-28",3,"Auvergne",6.77
"1896","2010-03-28",4,"Île-de-France",8.23
"1897","2010-03-28",5,"Basse-Normandie",8.66
"1898","2010-03-28",6,"Bourgogne",8.78
"1899","2010-03-28",7,"Bretagne",9.1
"1900","2010-03-28",8,"Centre",9.17
"1901","2010-03-28",9,"Champagne-Ardenne",8.24
"1902","2010-03-28",10,"Corse",10.98
"1903","2010-03-28",11,"Franche-Comté",7.69
"1904","2010-03-28",12,"Haute-Normandie",8.61
"1905","2010-03-28",13,"Languedoc-Roussillon",7.94
"1906","2010-03-28",14,"Limousin",7.75
"1907","2010-03-28",15,"Lorraine",7.1
"1908","2010-03-28",16,"Midi-Pyrénées",7.51
"1909","2010-03-28",17,"Nord-Pas-de-Calais",8.28
"1910","2010-03-28",18,"Pays de la Loire",9.63
"1911","2010-03-28",19,"Picardie",8.6
"1912","2010-03-28",20,"Poitou-Charentes",10.19
"1913","2010-03-28",21,"Provence-Alpes-Côte d'Azur",6.23
"1914","2010-03-28",22,"Rhône-Alpes",5.93
"1915","2010-03-29",1,"Alsace",9.84
"1916","2010-03-29",2,"Aquitaine",10.95
"1917","2010-03-29",3,"Auvergne",6.93
"1918","2010-03-29",4,"Île-de-France",11.23
"1919","2010-03-29",5,"Basse-Normandie",10.4
"1920","2010-03-29",6,"Bourgogne",9.94
"1921","2010-03-29",7,"Bretagne",10.19
"1922","2010-03-29",8,"Centre",10.75
"1923","2010-03-29",9,"Champagne-Ardenne",10.63
"1924","2010-03-29",10,"Corse",9.23
"1925","2010-03-29",11,"Franche-Comté",9.22
"1926","2010-03-29",12,"Haute-Normandie",10.7
"1927","2010-03-29",13,"Languedoc-Roussillon",8.25
"1928","2010-03-29",14,"Limousin",8.97
"1929","2010-03-29",15,"Lorraine",9.95
"1930","2010-03-29",16,"Midi-Pyrénées",8.68
"1931","2010-03-29",17,"Nord-Pas-de-Calais",10.09
"1932","2010-03-29",18,"Pays de la Loire",10.69
"1933","2010-03-29",19,"Picardie",10.92
"1934","2010-03-29",20,"Poitou-Charentes",9.91
"1935","2010-03-29",21,"Provence-Alpes-Côte d'Azur",6.56
"1936","2010-03-29",22,"Rhône-Alpes",6.13
"1937","2010-03-30",1,"Alsace",10.31
"1938","2010-03-30",2,"Aquitaine",9.96
"1939","2010-03-30",3,"Auvergne",8.78
"1940","2010-03-30",4,"Île-de-France",10.36
"1941","2010-03-30",5,"Basse-Normandie",9.52
"1942","2010-03-30",6,"Bourgogne",11.7
"1943","2010-03-30",7,"Bretagne",8.58
"1944","2010-03-30",8,"Centre",11.43
"1945","2010-03-30",9,"Champagne-Ardenne",11.65
"1946","2010-03-30",10,"Corse",10.21
"1947","2010-03-30",11,"Franche-Comté",11.18
"1948","2010-03-30",12,"Haute-Normandie",9.83
"1949","2010-03-30",13,"Languedoc-Roussillon",9.77
"1950","2010-03-30",14,"Limousin",9.64
"1951","2010-03-30",15,"Lorraine",11.69
"1952","2010-03-30",16,"Midi-Pyrénées",9.94
"1953","2010-03-30",17,"Nord-Pas-de-Calais",10.37
"1954","2010-03-30",18,"Pays de la Loire",9.46
"1955","2010-03-30",19,"Picardie",10.34
"1956","2010-03-30",20,"Poitou-Charentes",9.98
"1957","2010-03-30",21,"Provence-Alpes-Côte d'Azur",6.87
"1958","2010-03-30",22,"Rhône-Alpes",8.13
"1959","2010-03-31",1,"Alsace",5.45
"1960","2010-03-31",2,"Aquitaine",8.09
"1961","2010-03-31",3,"Auvergne",4.45
"1962","2010-03-31",4,"Île-de-France",6.38
"1963","2010-03-31",5,"Basse-Normandie",5.51
"1964","2010-03-31",6,"Bourgogne",6.36
"1965","2010-03-31",7,"Bretagne",6.23
"1966","2010-03-31",8,"Centre",6.67
"1967","2010-03-31",9,"Champagne-Ardenne",6.07
"1968","2010-03-31",10,"Corse",9.63
"1969","2010-03-31",11,"Franche-Comté",5.06
"1970","2010-03-31",12,"Haute-Normandie",5.6
"1971","2010-03-31",13,"Languedoc-Roussillon",6.15
"1972","2010-03-31",14,"Limousin",5.24
"1973","2010-03-31",15,"Lorraine",5.09
"1974","2010-03-31",16,"Midi-Pyrénées",6.26
"1975","2010-03-31",17,"Nord-Pas-de-Calais",5.84
"1976","2010-03-31",18,"Pays de la Loire",6.58
"1977","2010-03-31",19,"Picardie",5.91
"1978","2010-03-31",20,"Poitou-Charentes",7.16
"1979","2010-03-31",21,"Provence-Alpes-Côte d'Azur",3.9
"1980","2010-03-31",22,"Rhône-Alpes",2.4
"1981","2010-04-01",1,"Alsace",4.67
"1982","2010-04-01",2,"Aquitaine",5.71
"1983","2010-04-01",3,"Auvergne",2.63
"1984","2010-04-01",4,"Île-de-France",2.89
"1985","2010-04-01",5,"Basse-Normandie",3.96
"1986","2010-04-01",6,"Bourgogne",4.26
"1987","2010-04-01",7,"Bretagne",4.28
"1988","2010-04-01",8,"Centre",3.25
"1989","2010-04-01",9,"Champagne-Ardenne",3.24
"1990","2010-04-01",10,"Corse",8.02
"1991","2010-04-01",11,"Franche-Comté",3.6
"1992","2010-04-01",12,"Haute-Normandie",3.48
"1993","2010-04-01",13,"Languedoc-Roussillon",6.2
"1994","2010-04-01",14,"Limousin",2.8
"1995","2010-04-01",15,"Lorraine",3.69
"1996","2010-04-01",16,"Midi-Pyrénées",5.11
"1997","2010-04-01",17,"Nord-Pas-de-Calais",3.56
"1998","2010-04-01",18,"Pays de la Loire",3.48
"1999","2010-04-01",19,"Picardie",3.32
"2000","2010-04-01",20,"Poitou-Charentes",3.85
"2001","2010-04-01",21,"Provence-Alpes-Côte d'Azur",4.39
"2002","2010-04-01",22,"Rhône-Alpes",3.96
"2003","2010-04-02",1,"Alsace",0.63
"2004","2010-04-02",2,"Aquitaine",5.57
"2005","2010-04-02",3,"Auvergne",1.11
"2006","2010-04-02",4,"Île-de-France",4.15
"2007","2010-04-02",5,"Basse-Normandie",5.85
"2008","2010-04-02",6,"Bourgogne",2.16
"2009","2010-04-02",7,"Bretagne",6.52
"2010","2010-04-02",8,"Centre",5.16
"2011","2010-04-02",9,"Champagne-Ardenne",2.02
"2012","2010-04-02",10,"Corse",7.62
"2013","2010-04-02",11,"Franche-Comté",0.8
"2014","2010-04-02",12,"Haute-Normandie",5.39
"2015","2010-04-02",13,"Languedoc-Roussillon",3.82
"2016","2010-04-02",14,"Limousin",3.54
"2017","2010-04-02",15,"Lorraine",0.99
"2018","2010-04-02",16,"Midi-Pyrénées",3.22
"2019","2010-04-02",17,"Nord-Pas-de-Calais",4.14
"2020","2010-04-02",18,"Pays de la Loire",6.59
"2021","2010-04-02",19,"Picardie",4.05
"2022","2010-04-02",20,"Poitou-Charentes",6.28
"2023","2010-04-02",21,"Provence-Alpes-Côte d'Azur",0.89
"2024","2010-04-02",22,"Rhône-Alpes",-1.08
"2025","2010-04-03",1,"Alsace",7.05
"2026","2010-04-03",2,"Aquitaine",7.97
"2027","2010-04-03",3,"Auvergne",6.22
"2028","2010-04-03",4,"Île-de-France",6.51
"2029","2010-04-03",5,"Basse-Normandie",6.18
"2030","2010-04-03",6,"Bourgogne",7.57
"2031","2010-04-03",7,"Bretagne",6.68
"2032","2010-04-03",8,"Centre",7.22
"2033","2010-04-03",9,"Champagne-Ardenne",6.51
"2034","2010-04-03",10,"Corse",7.49
"2035","2010-04-03",11,"Franche-Comté",7.65
"2036","2010-04-03",12,"Haute-Normandie",5.93
"2037","2010-04-03",13,"Languedoc-Roussillon",6.11
"2038","2010-04-03",14,"Limousin",6.64
"2039","2010-04-03",15,"Lorraine",6.38
"2040","2010-04-03",16,"Midi-Pyrénées",6.46
"2041","2010-04-03",17,"Nord-Pas-de-Calais",6.33
"2042","2010-04-03",18,"Pays de la Loire",7.65
"2043","2010-04-03",19,"Picardie",6.16
"2044","2010-04-03",20,"Poitou-Charentes",8.03
"2045","2010-04-03",21,"Provence-Alpes-Côte d'Azur",3.74
"2046","2010-04-03",22,"Rhône-Alpes",5.28
"2047","2010-04-04",1,"Alsace",6.38
"2048","2010-04-04",2,"Aquitaine",8.76
"2049","2010-04-04",3,"Auvergne",4.88
"2050","2010-04-04",4,"Île-de-France",7.53
"2051","2010-04-04",5,"Basse-Normandie",6.35
"2052","2010-04-04",6,"Bourgogne",6.9
"2053","2010-04-04",7,"Bretagne",6.85
"2054","2010-04-04",8,"Centre",7.73
"2055","2010-04-04",9,"Champagne-Ardenne",7
"2056","2010-04-04",10,"Corse",9.04
"2057","2010-04-04",11,"Franche-Comté",6.47
"2058","2010-04-04",12,"Haute-Normandie",6.46
"2059","2010-04-04",13,"Languedoc-Roussillon",7.18
"2060","2010-04-04",14,"Limousin",6.18
"2061","2010-04-04",15,"Lorraine",6.06
"2062","2010-04-04",16,"Midi-Pyrénées",6.37
"2063","2010-04-04",17,"Nord-Pas-de-Calais",7.29
"2064","2010-04-04",18,"Pays de la Loire",7.17
"2065","2010-04-04",19,"Picardie",7.1
"2066","2010-04-04",20,"Poitou-Charentes",8.09
"2067","2010-04-04",21,"Provence-Alpes-Côte d'Azur",5.69
"2068","2010-04-04",22,"Rhône-Alpes",4.85
"2069","2010-04-05",1,"Alsace",5.52
"2070","2010-04-05",2,"Aquitaine",5.46
"2071","2010-04-05",3,"Auvergne",3.22
"2072","2010-04-05",4,"Île-de-France",2.96
"2073","2010-04-05",5,"Basse-Normandie",4.16
"2074","2010-04-05",6,"Bourgogne",4.32
"2075","2010-04-05",7,"Bretagne",5.25
"2076","2010-04-05",8,"Centre",4.17
"2077","2010-04-05",9,"Champagne-Ardenne",3.44
"2078","2010-04-05",10,"Corse",9.58
"2079","2010-04-05",11,"Franche-Comté",4.11
"2080","2010-04-05",12,"Haute-Normandie",3.67
"2081","2010-04-05",13,"Languedoc-Roussillon",5.35
"2082","2010-04-05",14,"Limousin",3.66
"2083","2010-04-05",15,"Lorraine",4.19
"2084","2010-04-05",16,"Midi-Pyrénées",4
"2085","2010-04-05",17,"Nord-Pas-de-Calais",4.29
"2086","2010-04-05",18,"Pays de la Loire",4.09
"2087","2010-04-05",19,"Picardie",3.31
"2088","2010-04-05",20,"Poitou-Charentes",4.69
"2089","2010-04-05",21,"Provence-Alpes-Côte d'Azur",3.55
"2090","2010-04-05",22,"Rhône-Alpes",3.24
"2091","2010-04-06",1,"Alsace",3.73
"2092","2010-04-06",2,"Aquitaine",7.42
"2093","2010-04-06",3,"Auvergne",2.28
"2094","2010-04-06",4,"Île-de-France",4.88
"2095","2010-04-06",5,"Basse-Normandie",5.76
"2096","2010-04-06",6,"Bourgogne",2.8
"2097","2010-04-06",7,"Bretagne",6.7
"2098","2010-04-06",8,"Centre",4.5
"2099","2010-04-06",9,"Champagne-Ardenne",2.55
"2100","2010-04-06",10,"Corse",7.23
"2101","2010-04-06",11,"Franche-Comté",2.71
"2102","2010-04-06",12,"Haute-Normandie",5.44
"2103","2010-04-06",13,"Languedoc-Roussillon",6
"2104","2010-04-06",14,"Limousin",4.43
"2105","2010-04-06",15,"Lorraine",2.13
"2106","2010-04-06",16,"Midi-Pyrénées",5.88
"2107","2010-04-06",17,"Nord-Pas-de-Calais",7.32
"2108","2010-04-06",18,"Pays de la Loire",5.84
"2109","2010-04-06",19,"Picardie",5.9
"2110","2010-04-06",20,"Poitou-Charentes",5.4
"2111","2010-04-06",21,"Provence-Alpes-Côte d'Azur",2.55
"2112","2010-04-06",22,"Rhône-Alpes",1.39
"2113","2010-04-07",1,"Alsace",6.97
"2114","2010-04-07",2,"Aquitaine",11.74
"2115","2010-04-07",3,"Auvergne",10.19
"2116","2010-04-07",4,"Île-de-France",7.78
"2117","2010-04-07",5,"Basse-Normandie",9.29
"2118","2010-04-07",6,"Bourgogne",10.47
"2119","2010-04-07",7,"Bretagne",9.21
"2120","2010-04-07",8,"Centre",11.61
"2121","2010-04-07",9,"Champagne-Ardenne",8.54
"2122","2010-04-07",10,"Corse",7.28
"2123","2010-04-07",11,"Franche-Comté",7.23
"2124","2010-04-07",12,"Haute-Normandie",9.06
"2125","2010-04-07",13,"Languedoc-Roussillon",8.7
"2126","2010-04-07",14,"Limousin",11.76
"2127","2010-04-07",15,"Lorraine",7.39
"2128","2010-04-07",16,"Midi-Pyrénées",9.87
"2129","2010-04-07",17,"Nord-Pas-de-Calais",8.97
"2130","2010-04-07",18,"Pays de la Loire",9.28
"2131","2010-04-07",19,"Picardie",8.01
"2132","2010-04-07",20,"Poitou-Charentes",10.62
"2133","2010-04-07",21,"Provence-Alpes-Côte d'Azur",4.43
"2134","2010-04-07",22,"Rhône-Alpes",6.58
"2135","2010-04-08",1,"Alsace",10.58
"2136","2010-04-08",2,"Aquitaine",7.69
"2137","2010-04-08",3,"Auvergne",6.81
"2138","2010-04-08",4,"Île-de-France",8.86
"2139","2010-04-08",5,"Basse-Normandie",7.67
"2140","2010-04-08",6,"Bourgogne",9.36
"2141","2010-04-08",7,"Bretagne",6.51
"2142","2010-04-08",8,"Centre",8.01
"2143","2010-04-08",9,"Champagne-Ardenne",10.15
"2144","2010-04-08",10,"Corse",10.16
"2145","2010-04-08",11,"Franche-Comté",9.4
"2146","2010-04-08",12,"Haute-Normandie",8.64
"2147","2010-04-08",13,"Languedoc-Roussillon",7.6
"2148","2010-04-08",14,"Limousin",7.05
"2149","2010-04-08",15,"Lorraine",10.03
"2150","2010-04-08",16,"Midi-Pyrénées",7.18
"2151","2010-04-08",17,"Nord-Pas-de-Calais",8.47
"2152","2010-04-08",18,"Pays de la Loire",6.59
"2153","2010-04-08",19,"Picardie",9.06
"2154","2010-04-08",20,"Poitou-Charentes",6.91
"2155","2010-04-08",21,"Provence-Alpes-Côte d'Azur",6.44
"2156","2010-04-08",22,"Rhône-Alpes",5.88
"2157","2010-04-09",1,"Alsace",10.29
"2158","2010-04-09",2,"Aquitaine",8.68
"2159","2010-04-09",3,"Auvergne",6.79
"2160","2010-04-09",4,"Île-de-France",6.96
"2161","2010-04-09",5,"Basse-Normandie",5.01
"2162","2010-04-09",6,"Bourgogne",9.43
"2163","2010-04-09",7,"Bretagne",5.77
"2164","2010-04-09",8,"Centre",7.98
"2165","2010-04-09",9,"Champagne-Ardenne",8.5
"2166","2010-04-09",10,"Corse",10.9
"2167","2010-04-09",11,"Franche-Comté",9.98
"2168","2010-04-09",12,"Haute-Normandie",4.4
"2169","2010-04-09",13,"Languedoc-Roussillon",8.57
"2170","2010-04-09",14,"Limousin",7.81
"2171","2010-04-09",15,"Lorraine",8.92
"2172","2010-04-09",16,"Midi-Pyrénées",6.67
"2173","2010-04-09",17,"Nord-Pas-de-Calais",4.52
"2174","2010-04-09",18,"Pays de la Loire",6.83
"2175","2010-04-09",19,"Picardie",4.77
"2176","2010-04-09",20,"Poitou-Charentes",7.81
"2177","2010-04-09",21,"Provence-Alpes-Côte d'Azur",6.06
"2178","2010-04-09",22,"Rhône-Alpes",7.29
"2179","2010-04-10",1,"Alsace",6.81
