"","date","ID_1","NAME_1","t2m"
"2199","2016-04-09",21,"Provence-Alpes-Côte d'Azur",5.99
"2200","2016-04-09",22,"Rhône-Alpes",3.69
"2201","2016-04-10",1,"Alsace",6.56
"2202","2016-04-10",2,"Aquitaine",7.24
"2203","2016-04-10",3,"Auvergne",4.62
"2204","2016-04-10",4,"Île-de-France",4.1
"2205","2016-04-10",5,"Basse-Normandie",2.91
"2206","2016-04-10",6,"Bourgogne",6.86
"2207","2016-04-10",7,"Bretagne",4.91
"2208","2016-04-10",8,"Centre",3.15
"2209","2016-04-10",9,"Champagne-Ardenne",7.57
"2210","2016-04-10",10,"Corse",6.48
"2211","2016-04-10",11,"Franche-Comté",4.9
"2212","2016-04-10",12,"Haute-Normandie",1.74
"2213","2016-04-10",13,"Languedoc-Roussillon",6.32
"2214","2016-04-10",14,"Limousin",4.1
"2215","2016-04-10",15,"Lorraine",6.73
"2216","2016-04-10",16,"Midi-Pyrénées",5.61
"2217","2016-04-10",17,"Nord-Pas-de-Calais",4.56
"2218","2016-04-10",18,"Pays de la Loire",3.38
"2219","2016-04-10",19,"Picardie",4.18
"2220","2016-04-10",20,"Poitou-Charentes",4.69
"2221","2016-04-10",21,"Provence-Alpes-Côte d'Azur",3.8
"2222","2016-04-10",22,"Rhône-Alpes",3.49
"2223","2016-04-11",1,"Alsace",7.15
"2224","2016-04-11",2,"Aquitaine",11.34
"2225","2016-04-11",3,"Auvergne",9.91
"2226","2016-04-11",4,"Île-de-France",11.61
"2227","2016-04-11",5,"Basse-Normandie",9.42
"2228","2016-04-11",6,"Bourgogne",10.85
"2229","2016-04-11",7,"Bretagne",7.2
"2230","2016-04-11",8,"Centre",10.64
"2231","2016-04-11",9,"Champagne-Ardenne",10.77
"2232","2016-04-11",10,"Corse",8.55
"2233","2016-04-11",11,"Franche-Comté",6.99
"2234","2016-04-11",12,"Haute-Normandie",10.99
"2235","2016-04-11",13,"Languedoc-Roussillon",10.87
"2236","2016-04-11",14,"Limousin",11.04
"2237","2016-04-11",15,"Lorraine",8.89
"2238","2016-04-11",16,"Midi-Pyrénées",10.82
"2239","2016-04-11",17,"Nord-Pas-de-Calais",10.66
"2240","2016-04-11",18,"Pays de la Loire",8.9
"2241","2016-04-11",19,"Picardie",11.14
"2242","2016-04-11",20,"Poitou-Charentes",10.93
"2243","2016-04-11",21,"Provence-Alpes-Côte d'Azur",6.52
"2244","2016-04-11",22,"Rhône-Alpes",7.2
"2245","2016-04-12",1,"Alsace",10.04
"2246","2016-04-12",2,"Aquitaine",10.03
"2247","2016-04-12",3,"Auvergne",6.71
"2248","2016-04-12",4,"Île-de-France",6.3
"2249","2016-04-12",5,"Basse-Normandie",6.33
"2250","2016-04-12",6,"Bourgogne",8.6
"2251","2016-04-12",7,"Bretagne",6.21
"2252","2016-04-12",8,"Centre",6.36
"2253","2016-04-12",9,"Champagne-Ardenne",7.42
"2254","2016-04-12",10,"Corse",12.44
"2255","2016-04-12",11,"Franche-Comté",10.18
"2256","2016-04-12",12,"Haute-Normandie",6.08
"2257","2016-04-12",13,"Languedoc-Roussillon",9.48
"2258","2016-04-12",14,"Limousin",7.52
"2259","2016-04-12",15,"Lorraine",8.82
"2260","2016-04-12",16,"Midi-Pyrénées",8.72
"2261","2016-04-12",17,"Nord-Pas-de-Calais",9.14
"2262","2016-04-12",18,"Pays de la Loire",6.06
"2263","2016-04-12",19,"Picardie",7.2
"2264","2016-04-12",20,"Poitou-Charentes",8.31
"2265","2016-04-12",21,"Provence-Alpes-Côte d'Azur",6.16
"2266","2016-04-12",22,"Rhône-Alpes",7.54
"2267","2016-04-13",1,"Alsace",9.18
"2268","2016-04-13",2,"Aquitaine",10.34
"2269","2016-04-13",3,"Auvergne",8.8
"2270","2016-04-13",4,"Île-de-France",9.18
"2271","2016-04-13",5,"Basse-Normandie",8.14
"2272","2016-04-13",6,"Bourgogne",9.98
"2273","2016-04-13",7,"Bretagne",7.1
"2274","2016-04-13",8,"Centre",10.07
"2275","2016-04-13",9,"Champagne-Ardenne",8.41
"2276","2016-04-13",10,"Corse",12.93
"2277","2016-04-13",11,"Franche-Comté",9.9
"2278","2016-04-13",12,"Haute-Normandie",8.39
"2279","2016-04-13",13,"Languedoc-Roussillon",10.27
"2280","2016-04-13",14,"Limousin",9.17
"2281","2016-04-13",15,"Lorraine",7.76
"2282","2016-04-13",16,"Midi-Pyrénées",9.63
"2283","2016-04-13",17,"Nord-Pas-de-Calais",8.34
"2284","2016-04-13",18,"Pays de la Loire",8.35
"2285","2016-04-13",19,"Picardie",9.09
"2286","2016-04-13",20,"Poitou-Charentes",9.33
"2287","2016-04-13",21,"Provence-Alpes-Côte d'Azur",8.14
"2288","2016-04-13",22,"Rhône-Alpes",8.42
"2289","2016-04-14",1,"Alsace",7.14
"2290","2016-04-14",2,"Aquitaine",8.49
"2291","2016-04-14",3,"Auvergne",4.69
"2292","2016-04-14",4,"Île-de-France",8.4
"2293","2016-04-14",5,"Basse-Normandie",8.75
"2294","2016-04-14",6,"Bourgogne",8.53
"2295","2016-04-14",7,"Bretagne",8.61
"2296","2016-04-14",8,"Centre",7.63
"2297","2016-04-14",9,"Champagne-Ardenne",7.23
"2298","2016-04-14",10,"Corse",12.58
"2299","2016-04-14",11,"Franche-Comté",7.75
"2300","2016-04-14",12,"Haute-Normandie",7.91
"2301","2016-04-14",13,"Languedoc-Roussillon",6.31
"2302","2016-04-14",14,"Limousin",5.06
"2303","2016-04-14",15,"Lorraine",6.26
"2304","2016-04-14",16,"Midi-Pyrénées",6.21
"2305","2016-04-14",17,"Nord-Pas-de-Calais",5.9
"2306","2016-04-14",18,"Pays de la Loire",7.74
"2307","2016-04-14",19,"Picardie",7.04
"2308","2016-04-14",20,"Poitou-Charentes",6.17
"2309","2016-04-14",21,"Provence-Alpes-Côte d'Azur",6.18
"2310","2016-04-14",22,"Rhône-Alpes",4.81
"2311","2016-04-15",1,"Alsace",9.43
"2312","2016-04-15",2,"Aquitaine",12.95
"2313","2016-04-15",3,"Auvergne",9.93
"2314","2016-04-15",4,"Île-de-France",10.31
"2315","2016-04-15",5,"Basse-Normandie",9.45
"2316","2016-04-15",6,"Bourgogne",11.72
"2317","2016-04-15",7,"Bretagne",9.9
"2318","2016-04-15",8,"Centre",10.58
"2319","2016-04-15",9,"Champagne-Ardenne",10.55
"2320","2016-04-15",10,"Corse",10.02
"2321","2016-04-15",11,"Franche-Comté",11.15
"2322","2016-04-15",12,"Haute-Normandie",9.43
"2323","2016-04-15",13,"Languedoc-Roussillon",9.44
"2324","2016-04-15",14,"Limousin",11.11
"2325","2016-04-15",15,"Lorraine",10.18
"2326","2016-04-15",16,"Midi-Pyrénées",11.25
"2327","2016-04-15",17,"Nord-Pas-de-Calais",9.62
"2328","2016-04-15",18,"Pays de la Loire",9.52
"2329","2016-04-15",19,"Picardie",9.77
"2330","2016-04-15",20,"Poitou-Charentes",10.76
"2331","2016-04-15",21,"Provence-Alpes-Côte d'Azur",7.22
"2332","2016-04-15",22,"Rhône-Alpes",8.02
"2333","2016-04-16",1,"Alsace",10.55
"2334","2016-04-16",2,"Aquitaine",12.81
"2335","2016-04-16",3,"Auvergne",10.45
"2336","2016-04-16",4,"Île-de-France",10.35
"2337","2016-04-16",5,"Basse-Normandie",9.16
"2338","2016-04-16",6,"Bourgogne",11.21
"2339","2016-04-16",7,"Bretagne",8.52
"2340","2016-04-16",8,"Centre",10.53
"2341","2016-04-16",9,"Champagne-Ardenne",10.74
"2342","2016-04-16",10,"Corse",12.13
"2343","2016-04-16",11,"Franche-Comté",11.36
"2344","2016-04-16",12,"Haute-Normandie",9.25
"2345","2016-04-16",13,"Languedoc-Roussillon",11.09
"2346","2016-04-16",14,"Limousin",11.08
"2347","2016-04-16",15,"Lorraine",10.26
"2348","2016-04-16",16,"Midi-Pyrénées",11.86
"2349","2016-04-16",17,"Nord-Pas-de-Calais",9.95
"2350","2016-04-16",18,"Pays de la Loire",9.7
"2351","2016-04-16",19,"Picardie",10.05
"2352","2016-04-16",20,"Poitou-Charentes",10.87
"2353","2016-04-16",21,"Provence-Alpes-Côte d'Azur",8.44
"2354","2016-04-16",22,"Rhône-Alpes",8.93
"2355","2016-04-17",1,"Alsace",9.09
"2356","2016-04-17",2,"Aquitaine",11.37
"2357","2016-04-17",3,"Auvergne",9.83
"2358","2016-04-17",4,"Île-de-France",6.11
"2359","2016-04-17",5,"Basse-Normandie",3.8
"2360","2016-04-17",6,"Bourgogne",9.46
"2361","2016-04-17",7,"Bretagne",3.73
"2362","2016-04-17",8,"Centre",7.91
"2363","2016-04-17",9,"Champagne-Ardenne",7.59
"2364","2016-04-17",10,"Corse",14.11
"2365","2016-04-17",11,"Franche-Comté",8.55
"2366","2016-04-17",12,"Haute-Normandie",4.07
"2367","2016-04-17",13,"Languedoc-Roussillon",11.55
"2368","2016-04-17",14,"Limousin",9.62
"2369","2016-04-17",15,"Lorraine",7.93
"2370","2016-04-17",16,"Midi-Pyrénées",11.26
"2371","2016-04-17",17,"Nord-Pas-de-Calais",3.91
"2372","2016-04-17",18,"Pays de la Loire",5.59
"2373","2016-04-17",19,"Picardie",4.15
"2374","2016-04-17",20,"Poitou-Charentes",8.87
"2375","2016-04-17",21,"Provence-Alpes-Côte d'Azur",10.82
"2376","2016-04-17",22,"Rhône-Alpes",10.38
"2377","2016-04-18",1,"Alsace",5.72
"2378","2016-04-18",2,"Aquitaine",7.44
"2379","2016-04-18",3,"Auvergne",4.21
"2380","2016-04-18",4,"Île-de-France",3.06
"2381","2016-04-18",5,"Basse-Normandie",2.77
"2382","2016-04-18",6,"Bourgogne",4.77
"2383","2016-04-18",7,"Bretagne",2.96
"2384","2016-04-18",8,"Centre",3.25
"2385","2016-04-18",9,"Champagne-Ardenne",3.38
"2386","2016-04-18",10,"Corse",12.89
"2387","2016-04-18",11,"Franche-Comté",5.26
"2388","2016-04-18",12,"Haute-Normandie",2.19
"2389","2016-04-18",13,"Languedoc-Roussillon",7.26
"2390","2016-04-18",14,"Limousin",4.12
"2391","2016-04-18",15,"Lorraine",3.73
"2392","2016-04-18",16,"Midi-Pyrénées",7.26
"2393","2016-04-18",17,"Nord-Pas-de-Calais",2.5
"2394","2016-04-18",18,"Pays de la Loire",2.79
"2395","2016-04-18",19,"Picardie",2.42
"2396","2016-04-18",20,"Poitou-Charentes",4.64
"2397","2016-04-18",21,"Provence-Alpes-Côte d'Azur",7.63
"2398","2016-04-18",22,"Rhône-Alpes",5
"2399","2016-04-19",1,"Alsace",4.04
"2400","2016-04-19",2,"Aquitaine",7.53
"2401","2016-04-19",3,"Auvergne",1.1
"2402","2016-04-19",4,"Île-de-France",4.19
"2403","2016-04-19",5,"Basse-Normandie",5.44
"2404","2016-04-19",6,"Bourgogne",3.48
"2405","2016-04-19",7,"Bretagne",5.24
"2406","2016-04-19",8,"Centre",4.07
"2407","2016-04-19",9,"Champagne-Ardenne",3.78
"2408","2016-04-19",10,"Corse",10
"2409","2016-04-19",11,"Franche-Comté",2.42
"2410","2016-04-19",12,"Haute-Normandie",4.95
"2411","2016-04-19",13,"Languedoc-Roussillon",5.43
"2412","2016-04-19",14,"Limousin",2.15
"2413","2016-04-19",15,"Lorraine",2.85
"2414","2016-04-19",16,"Midi-Pyrénées",4.91
"2415","2016-04-19",17,"Nord-Pas-de-Calais",7.3
"2416","2016-04-19",18,"Pays de la Loire",5.53
"2417","2016-04-19",19,"Picardie",4.66
"2418","2016-04-19",20,"Poitou-Charentes",5.37
"2419","2016-04-19",21,"Provence-Alpes-Côte d'Azur",4.88
"2420","2016-04-19",22,"Rhône-Alpes",2.16
"2421","2016-04-20",1,"Alsace",4.93
"2422","2016-04-20",2,"Aquitaine",13.92
"2423","2016-04-20",3,"Auvergne",6.08
"2424","2016-04-20",4,"Île-de-France",7.74
"2425","2016-04-20",5,"Basse-Normandie",8.45
"2426","2016-04-20",6,"Bourgogne",7.63
"2427","2016-04-20",7,"Bretagne",10.05
"2428","2016-04-20",8,"Centre",8.99
"2429","2016-04-20",9,"Champagne-Ardenne",6.55
"2430","2016-04-20",10,"Corse",11.61
"2431","2016-04-20",11,"Franche-Comté",6.92
"2432","2016-04-20",12,"Haute-Normandie",7.01
"2433","2016-04-20",13,"Languedoc-Roussillon",9.55
"2434","2016-04-20",14,"Limousin",9.59
"2435","2016-04-20",15,"Lorraine",5.67
"2436","2016-04-20",16,"Midi-Pyrénées",11.94
"2437","2016-04-20",17,"Nord-Pas-de-Calais",5.59
"2438","2016-04-20",18,"Pays de la Loire",10.77
"2439","2016-04-20",19,"Picardie",6.37
"2440","2016-04-20",20,"Poitou-Charentes",12.29
"2441","2016-04-20",21,"Provence-Alpes-Côte d'Azur",7.75
"2442","2016-04-20",22,"Rhône-Alpes",5.3
"2443","2016-04-21",1,"Alsace",7.09
"2444","2016-04-21",2,"Aquitaine",12.92
"2445","2016-04-21",3,"Auvergne",10.78
"2446","2016-04-21",4,"Île-de-France",11.21
"2447","2016-04-21",5,"Basse-Normandie",11.83
"2448","2016-04-21",6,"Bourgogne",11.55
"2449","2016-04-21",7,"Bretagne",12.12
"2450","2016-04-21",8,"Centre",13
"2451","2016-04-21",9,"Champagne-Ardenne",9.41
"2452","2016-04-21",10,"Corse",12.6
"2453","2016-04-21",11,"Franche-Comté",9.71
"2454","2016-04-21",12,"Haute-Normandie",10.82
"2455","2016-04-21",13,"Languedoc-Roussillon",11.17
"2456","2016-04-21",14,"Limousin",12.66
"2457","2016-04-21",15,"Lorraine",7.82
"2458","2016-04-21",16,"Midi-Pyrénées",13.02
"2459","2016-04-21",17,"Nord-Pas-de-Calais",7.63
"2460","2016-04-21",18,"Pays de la Loire",13.04
"2461","2016-04-21",19,"Picardie",9.12
"2462","2016-04-21",20,"Poitou-Charentes",13.57
"2463","2016-04-21",21,"Provence-Alpes-Côte d'Azur",10.07
"2464","2016-04-21",22,"Rhône-Alpes",9.21
"2465","2016-04-22",1,"Alsace",10.86
"2466","2016-04-22",2,"Aquitaine",10.05
"2467","2016-04-22",3,"Auvergne",9.54
"2468","2016-04-22",4,"Île-de-France",12.92
"2469","2016-04-22",5,"Basse-Normandie",11.97
"2470","2016-04-22",6,"Bourgogne",13.85
"2471","2016-04-22",7,"Bretagne",11.85
"2472","2016-04-22",8,"Centre",12.11
"2473","2016-04-22",9,"Champagne-Ardenne",12.19
"2474","2016-04-22",10,"Corse",11.89
"2475","2016-04-22",11,"Franche-Comté",12.69
"2476","2016-04-22",12,"Haute-Normandie",11.91
"2477","2016-04-22",13,"Languedoc-Roussillon",9.32
"2478","2016-04-22",14,"Limousin",10.08
"2479","2016-04-22",15,"Lorraine",10.73
"2480","2016-04-22",16,"Midi-Pyrénées",8.9
"2481","2016-04-22",17,"Nord-Pas-de-Calais",10.85
"2482","2016-04-22",18,"Pays de la Loire",12.24
"2483","2016-04-22",19,"Picardie",11.59
"2484","2016-04-22",20,"Poitou-Charentes",12.35
"2485","2016-04-22",21,"Provence-Alpes-Côte d'Azur",9.51
"2486","2016-04-22",22,"Rhône-Alpes",9.45
"2487","2016-04-23",1,"Alsace",10.83
"2488","2016-04-23",2,"Aquitaine",11.26
"2489","2016-04-23",3,"Auvergne",9.74
"2490","2016-04-23",4,"Île-de-France",11.01
"2491","2016-04-23",5,"Basse-Normandie",10.22
"2492","2016-04-23",6,"Bourgogne",11.76
"2493","2016-04-23",7,"Bretagne",10.43
"2494","2016-04-23",8,"Centre",11.82
"2495","2016-04-23",9,"Champagne-Ardenne",10.95
"2496","2016-04-23",10,"Corse",12.32
"2497","2016-04-23",11,"Franche-Comté",10.91
"2498","2016-04-23",12,"Haute-Normandie",9.51
"2499","2016-04-23",13,"Languedoc-Roussillon",11.21
"2500","2016-04-23",14,"Limousin",10.41
"2501","2016-04-23",15,"Lorraine",10.81
"2502","2016-04-23",16,"Midi-Pyrénées",10.59
"2503","2016-04-23",17,"Nord-Pas-de-Calais",7.9
"2504","2016-04-23",18,"Pays de la Loire",11.2
"2505","2016-04-23",19,"Picardie",9.13
"2506","2016-04-23",20,"Poitou-Charentes",11.67
"2507","2016-04-23",21,"Provence-Alpes-Côte d'Azur",9.46
"2508","2016-04-23",22,"Rhône-Alpes",9.21
"2509","2016-04-24",1,"Alsace",3.31
"2510","2016-04-24",2,"Aquitaine",9.67
"2511","2016-04-24",3,"Auvergne",4.63
"2512","2016-04-24",4,"Île-de-France",2.93
"2513","2016-04-24",5,"Basse-Normandie",3.3
"2514","2016-04-24",6,"Bourgogne",4.87
"2515","2016-04-24",7,"Bretagne",4.04
"2516","2016-04-24",8,"Centre",5.16
"2517","2016-04-24",9,"Champagne-Ardenne",2.62
"2518","2016-04-24",10,"Corse",13.02
"2519","2016-04-24",11,"Franche-Comté",3.98
"2520","2016-04-24",12,"Haute-Normandie",2.27
"2521","2016-04-24",13,"Languedoc-Roussillon",9.13
"2522","2016-04-24",14,"Limousin",6.15
"2523","2016-04-24",15,"Lorraine",2.12
"2524","2016-04-24",16,"Midi-Pyrénées",8.53
"2525","2016-04-24",17,"Nord-Pas-de-Calais",2.6
"2526","2016-04-24",18,"Pays de la Loire",5.41
"2527","2016-04-24",19,"Picardie",1.73
"2528","2016-04-24",20,"Poitou-Charentes",8.02
"2529","2016-04-24",21,"Provence-Alpes-Côte d'Azur",7.78
"2530","2016-04-24",22,"Rhône-Alpes",4.88
"2531","2016-04-25",1,"Alsace",1.94
"2532","2016-04-25",2,"Aquitaine",6.99
"2533","2016-04-25",3,"Auvergne",2.37
"2534","2016-04-25",4,"Île-de-France",2.01
"2535","2016-04-25",5,"Basse-Normandie",4.62
"2536","2016-04-25",6,"Bourgogne",2.67
"2537","2016-04-25",7,"Bretagne",3.71
"2538","2016-04-25",8,"Centre",2.14
"2539","2016-04-25",9,"Champagne-Ardenne",1.07
"2540","2016-04-25",10,"Corse",9.85
"2541","2016-04-25",11,"Franche-Comté",1.78
"2542","2016-04-25",12,"Haute-Normandie",4.95
"2543","2016-04-25",13,"Languedoc-Roussillon",6.24
"2544","2016-04-25",14,"Limousin",3.53
"2545","2016-04-25",15,"Lorraine",0.83
"2546","2016-04-25",16,"Midi-Pyrénées",5.68
"2547","2016-04-25",17,"Nord-Pas-de-Calais",3.32
"2548","2016-04-25",18,"Pays de la Loire",2.49
"2549","2016-04-25",19,"Picardie",2.27
"2550","2016-04-25",20,"Poitou-Charentes",4.99
"2551","2016-04-25",21,"Provence-Alpes-Côte d'Azur",4.46
"2552","2016-04-25",22,"Rhône-Alpes",2.08
"2553","2016-04-26",1,"Alsace",5.51
"2554","2016-04-26",2,"Aquitaine",9
"2555","2016-04-26",3,"Auvergne",5.86
"2556","2016-04-26",4,"Île-de-France",6.91
"2557","2016-04-26",5,"Basse-Normandie",7.07
"2558","2016-04-26",6,"Bourgogne",7.37
"2559","2016-04-26",7,"Bretagne",7.7
"2560","2016-04-26",8,"Centre",7.84
"2561","2016-04-26",9,"Champagne-Ardenne",5.9
"2562","2016-04-26",10,"Corse",8.7
"2563","2016-04-26",11,"Franche-Comté",5.88
"2564","2016-04-26",12,"Haute-Normandie",6.09
"2565","2016-04-26",13,"Languedoc-Roussillon",7.24
"2566","2016-04-26",14,"Limousin",6.85
"2567","2016-04-26",15,"Lorraine",4.85
"2568","2016-04-26",16,"Midi-Pyrénées",7.04
"2569","2016-04-26",17,"Nord-Pas-de-Calais",3.74
"2570","2016-04-26",18,"Pays de la Loire",8.34
"2571","2016-04-26",19,"Picardie",5.13
"2572","2016-04-26",20,"Poitou-Charentes",9.3
"2573","2016-04-26",21,"Provence-Alpes-Côte d'Azur",4.43
"2574","2016-04-26",22,"Rhône-Alpes",3.78
"2575","2016-04-27",1,"Alsace",1.89
"2576","2016-04-27",2,"Aquitaine",8.79
"2577","2016-04-27",3,"Auvergne",2.3
"2578","2016-04-27",4,"Île-de-France",1.24
"2579","2016-04-27",5,"Basse-Normandie",3.13
"2580","2016-04-27",6,"Bourgogne",1.11
"2581","2016-04-27",7,"Bretagne",3.61
"2582","2016-04-27",8,"Centre",1.21
"2583","2016-04-27",9,"Champagne-Ardenne",0.68
"2584","2016-04-27",10,"Corse",10.5
"2585","2016-04-27",11,"Franche-Comté",1.37
"2586","2016-04-27",12,"Haute-Normandie",2.32
"2587","2016-04-27",13,"Languedoc-Roussillon",8.04
"2588","2016-04-27",14,"Limousin",3.66
"2589","2016-04-27",15,"Lorraine",0.81
"2590","2016-04-27",16,"Midi-Pyrénées",7.49
"2591","2016-04-27",17,"Nord-Pas-de-Calais",3.17
"2592","2016-04-27",18,"Pays de la Loire",2.33
"2593","2016-04-27",19,"Picardie",2.11
"2594","2016-04-27",20,"Poitou-Charentes",5.02
"2595","2016-04-27",21,"Provence-Alpes-Côte d'Azur",6.34
"2596","2016-04-27",22,"Rhône-Alpes",3.06
"2597","2016-04-28",1,"Alsace",0.56
"2598","2016-04-28",2,"Aquitaine",7.29
"2599","2016-04-28",3,"Auvergne",1.73
"2600","2016-04-28",4,"Île-de-France",2.35
"2601","2016-04-28",5,"Basse-Normandie",2.81
"2602","2016-04-28",6,"Bourgogne",2.06
"2603","2016-04-28",7,"Bretagne",3.36
"2604","2016-04-28",8,"Centre",2.65
"2605","2016-04-28",9,"Champagne-Ardenne",1.98
"2606","2016-04-28",10,"Corse",10.51
"2607","2016-04-28",11,"Franche-Comté",0.3
"2608","2016-04-28",12,"Haute-Normandie",2.29
"2609","2016-04-28",13,"Languedoc-Roussillon",6.47
"2610","2016-04-28",14,"Limousin",2.99
"2611","2016-04-28",15,"Lorraine",1.07
"2612","2016-04-28",16,"Midi-Pyrénées",6.19
"2613","2016-04-28",17,"Nord-Pas-de-Calais",1.32
"2614","2016-04-28",18,"Pays de la Loire",3.91
"2615","2016-04-28",19,"Picardie",1.69
"2616","2016-04-28",20,"Poitou-Charentes",3.98
"2617","2016-04-28",21,"Provence-Alpes-Côte d'Azur",4.81
"2618","2016-04-28",22,"Rhône-Alpes",-0.1
"2619","2016-04-29",1,"Alsace",1.9
"2620","2016-04-29",2,"Aquitaine",5.74
"2621","2016-04-29",3,"Auvergne",2.04
"2622","2016-04-29",4,"Île-de-France",5.5
"2623","2016-04-29",5,"Basse-Normandie",6.26
"2624","2016-04-29",6,"Bourgogne",2.96
"2625","2016-04-29",7,"Bretagne",6.29
"2626","2016-04-29",8,"Centre",4.63
"2627","2016-04-29",9,"Champagne-Ardenne",3.17
"2628","2016-04-29",10,"Corse",9.79
"2629","2016-04-29",11,"Franche-Comté",1.47
"2630","2016-04-29",12,"Haute-Normandie",6.13
"2631","2016-04-29",13,"Languedoc-Roussillon",6.15
"2632","2016-04-29",14,"Limousin",3.39
"2633","2016-04-29",15,"Lorraine",1.67
"2634","2016-04-29",16,"Midi-Pyrénées",4.8
"2635","2016-04-29",17,"Nord-Pas-de-Calais",5.84
"2636","2016-04-29",18,"Pays de la Loire",5.42
"2637","2016-04-29",19,"Picardie",5.07
"2638","2016-04-29",20,"Poitou-Charentes",4.81
"2639","2016-04-29",21,"Provence-Alpes-Côte d'Azur",4.67
"2640","2016-04-29",22,"Rhône-Alpes",1.33
"2641","2016-04-30",1,"Alsace",5.34
"2642","2016-04-30",2,"Aquitaine",7.82
"2643","2016-04-30",3,"Auvergne",3.33
"2644","2016-04-30",4,"Île-de-France",7.26
"2645","2016-04-30",5,"Basse-Normandie",6.05
"2646","2016-04-30",6,"Bourgogne",5.27
"2647","2016-04-30",7,"Bretagne",6.04
"2648","2016-04-30",8,"Centre",6.16
"2649","2016-04-30",9,"Champagne-Ardenne",6.08
"2650","2016-04-30",10,"Corse",10.52
"2651","2016-04-30",11,"Franche-Comté",3.73
"2652","2016-04-30",12,"Haute-Normandie",6.22
"2653","2016-04-30",13,"Languedoc-Roussillon",6.8
"2654","2016-04-30",14,"Limousin",4.38
"2655","2016-04-30",15,"Lorraine",4.9
"2656","2016-04-30",16,"Midi-Pyrénées",6.4
"2657","2016-04-30",17,"Nord-Pas-de-Calais",5.87
"2658","2016-04-30",18,"Pays de la Loire",7.28
"2659","2016-04-30",19,"Picardie",6.28
"2660","2016-04-30",20,"Poitou-Charentes",6.7
"2661","2016-04-30",21,"Provence-Alpes-Côte d'Azur",5.86
"2662","2016-04-30",22,"Rhône-Alpes",3.49
"2663","2016-05-01",1,"Alsace",5.67
"2664","2016-05-01",2,"Aquitaine",6.26
"2665","2016-05-01",3,"Auvergne",2.63
"2666","2016-05-01",4,"Île-de-France",4.3
"2667","2016-05-01",5,"Basse-Normandie",4.7
"2668","2016-05-01",6,"Bourgogne",5.3
"2669","2016-05-01",7,"Bretagne",4.32
"2670","2016-05-01",8,"Centre",3.97
"2671","2016-05-01",9,"Champagne-Ardenne",5.34
"2672","2016-05-01",10,"Corse",9.27
"2673","2016-05-01",11,"Franche-Comté",5.21
"2674","2016-05-01",12,"Haute-Normandie",3.9
"2675","2016-05-01",13,"Languedoc-Roussillon",5.59
"2676","2016-05-01",14,"Limousin",2.99
"2677","2016-05-01",15,"Lorraine",5.28
"2678","2016-05-01",16,"Midi-Pyrénées",4.22
"2679","2016-05-01",17,"Nord-Pas-de-Calais",4.13
"2680","2016-05-01",18,"Pays de la Loire",3.97
"2681","2016-05-01",19,"Picardie",3.92
"2682","2016-05-01",20,"Poitou-Charentes",4.74
"2683","2016-05-01",21,"Provence-Alpes-Côte d'Azur",4.96
"2684","2016-05-01",22,"Rhône-Alpes",2.91
"2685","2016-05-02",1,"Alsace",8.6
"2686","2016-05-02",2,"Aquitaine",5.46
"2687","2016-05-02",3,"Auvergne",4.59
"2688","2016-05-02",4,"Île-de-France",4.79
"2689","2016-05-02",5,"Basse-Normandie",6.78
"2690","2016-05-02",6,"Bourgogne",6.17
"2691","2016-05-02",7,"Bretagne",9.55
"2692","2016-05-02",8,"Centre",4.68
"2693","2016-05-02",9,"Champagne-Ardenne",6.14
"2694","2016-05-02",10,"Corse",8.22
"2695","2016-05-02",11,"Franche-Comté",6.77
"2696","2016-05-02",12,"Haute-Normandie",4.45
"2697","2016-05-02",13,"Languedoc-Roussillon",7.88
"2698","2016-05-02",14,"Limousin",4.31
"2699","2016-05-02",15,"Lorraine",7.19
"2700","2016-05-02",16,"Midi-Pyrénées",5.42
"2701","2016-05-02",17,"Nord-Pas-de-Calais",4.42
"2702","2016-05-02",18,"Pays de la Loire",6.28
"2703","2016-05-02",19,"Picardie",4.26
"2704","2016-05-02",20,"Poitou-Charentes",5.63
"2705","2016-05-02",21,"Provence-Alpes-Côte d'Azur",5.31
"2706","2016-05-02",22,"Rhône-Alpes",4.57
"2707","2016-05-03",1,"Alsace",8.11
"2708","2016-05-03",2,"Aquitaine",8.33
"2709","2016-05-03",3,"Auvergne",5.66
"2710","2016-05-03",4,"Île-de-France",11.39
"2711","2016-05-03",5,"Basse-Normandie",9.14
"2712","2016-05-03",6,"Bourgogne",7.95
"2713","2016-05-03",7,"Bretagne",8.7
"2714","2016-05-03",8,"Centre",10.21
"2715","2016-05-03",9,"Champagne-Ardenne",8.46
"2716","2016-05-03",10,"Corse",10.78
"2717","2016-05-03",11,"Franche-Comté",7.71
"2718","2016-05-03",12,"Haute-Normandie",9.64
"2719","2016-05-03",13,"Languedoc-Roussillon",10
"2720","2016-05-03",14,"Limousin",7.11
"2721","2016-05-03",15,"Lorraine",8.26
"2722","2016-05-03",16,"Midi-Pyrénées",7.26
"2723","2016-05-03",17,"Nord-Pas-de-Calais",10.1
"2724","2016-05-03",18,"Pays de la Loire",10.4
"2725","2016-05-03",19,"Picardie",10.93
"2726","2016-05-03",20,"Poitou-Charentes",9.02
"2727","2016-05-03",21,"Provence-Alpes-Côte d'Azur",8.55
"2728","2016-05-03",22,"Rhône-Alpes",7.66
"2729","2016-05-04",1,"Alsace",5.32
