"","date","ID_1","NAME_1","t2m"
"1637","2017-03-16",9,"Champagne-Ardenne",6.27
"1638","2017-03-16",10,"Corse",9.25
"1639","2017-03-16",11,"Franche-Comté",6.71
"1640","2017-03-16",12,"Haute-Normandie",6.61
"1641","2017-03-16",13,"Languedoc-Roussillon",6.73
"1642","2017-03-16",14,"Limousin",6.16
"1643","2017-03-16",15,"Lorraine",5.89
"1644","2017-03-16",16,"Midi-Pyrénées",5.72
"1645","2017-03-16",17,"Nord-Pas-de-Calais",6.81
"1646","2017-03-16",18,"Pays de la Loire",6.95
"1647","2017-03-16",19,"Picardie",7.43
"1648","2017-03-16",20,"Poitou-Charentes",7.32
"1649","2017-03-16",21,"Provence-Alpes-Côte d'Azur",5.53
"1650","2017-03-16",22,"Rhône-Alpes",4.55
"1651","2017-03-17",1,"Alsace",6.51
"1652","2017-03-17",2,"Aquitaine",9.63
"1653","2017-03-17",3,"Auvergne",6.33
"1654","2017-03-17",4,"Île-de-France",8.68
"1655","2017-03-17",5,"Basse-Normandie",7.96
"1656","2017-03-17",6,"Bourgogne",7.94
"1657","2017-03-17",7,"Bretagne",8.53
"1658","2017-03-17",8,"Centre",8.35
"1659","2017-03-17",9,"Champagne-Ardenne",8.22
"1660","2017-03-17",10,"Corse",8.28
"1661","2017-03-17",11,"Franche-Comté",7.93
"1662","2017-03-17",12,"Haute-Normandie",7.06
"1663","2017-03-17",13,"Languedoc-Roussillon",7.49
"1664","2017-03-17",14,"Limousin",8.46
"1665","2017-03-17",15,"Lorraine",7.93
"1666","2017-03-17",16,"Midi-Pyrénées",7.19
"1667","2017-03-17",17,"Nord-Pas-de-Calais",7.64
"1668","2017-03-17",18,"Pays de la Loire",7.99
"1669","2017-03-17",19,"Picardie",8.05
"1670","2017-03-17",20,"Poitou-Charentes",8.35
"1671","2017-03-17",21,"Provence-Alpes-Côte d'Azur",4.39
"1672","2017-03-17",22,"Rhône-Alpes",5.58
"1673","2017-03-18",1,"Alsace",8.51
"1674","2017-03-18",2,"Aquitaine",10.03
"1675","2017-03-18",3,"Auvergne",7.73
"1676","2017-03-18",4,"Île-de-France",6.93
"1677","2017-03-18",5,"Basse-Normandie",7.53
"1678","2017-03-18",6,"Bourgogne",8.25
"1679","2017-03-18",7,"Bretagne",8.02
"1680","2017-03-18",8,"Centre",7.09
"1681","2017-03-18",9,"Champagne-Ardenne",7.45
"1682","2017-03-18",10,"Corse",8.65
"1683","2017-03-18",11,"Franche-Comté",8.69
"1684","2017-03-18",12,"Haute-Normandie",7.27
"1685","2017-03-18",13,"Languedoc-Roussillon",9.58
"1686","2017-03-18",14,"Limousin",8.21
"1687","2017-03-18",15,"Lorraine",7.41
"1688","2017-03-18",16,"Midi-Pyrénées",9.27
"1689","2017-03-18",17,"Nord-Pas-de-Calais",7.88
"1690","2017-03-18",18,"Pays de la Loire",6.79
"1691","2017-03-18",19,"Picardie",6.85
"1692","2017-03-18",20,"Poitou-Charentes",8.5
"1693","2017-03-18",21,"Provence-Alpes-Côte d'Azur",6.27
"1694","2017-03-18",22,"Rhône-Alpes",7.44
"1695","2017-03-19",1,"Alsace",9.78
"1696","2017-03-19",2,"Aquitaine",7.29
"1697","2017-03-19",3,"Auvergne",7.22
"1698","2017-03-19",4,"Île-de-France",11.44
"1699","2017-03-19",5,"Basse-Normandie",10.46
"1700","2017-03-19",6,"Bourgogne",9.93
"1701","2017-03-19",7,"Bretagne",10.41
"1702","2017-03-19",8,"Centre",10.64
"1703","2017-03-19",9,"Champagne-Ardenne",10.63
"1704","2017-03-19",10,"Corse",10.48
"1705","2017-03-19",11,"Franche-Comté",8.88
"1706","2017-03-19",12,"Haute-Normandie",10.48
"1707","2017-03-19",13,"Languedoc-Roussillon",8.84
"1708","2017-03-19",14,"Limousin",7.73
"1709","2017-03-19",15,"Lorraine",9.88
"1710","2017-03-19",16,"Midi-Pyrénées",6.5
"1711","2017-03-19",17,"Nord-Pas-de-Calais",10.52
"1712","2017-03-19",18,"Pays de la Loire",10.43
"1713","2017-03-19",19,"Picardie",10.63
"1714","2017-03-19",20,"Poitou-Charentes",9.74
"1715","2017-03-19",21,"Provence-Alpes-Côte d'Azur",8.33
"1716","2017-03-19",22,"Rhône-Alpes",7.83
"1717","2017-03-20",1,"Alsace",10.32
"1718","2017-03-20",2,"Aquitaine",10.02
"1719","2017-03-20",3,"Auvergne",9.2
"1720","2017-03-20",4,"Île-de-France",10.14
"1721","2017-03-20",5,"Basse-Normandie",9.84
"1722","2017-03-20",6,"Bourgogne",10.56
"1723","2017-03-20",7,"Bretagne",9.87
"1724","2017-03-20",8,"Centre",10.41
"1725","2017-03-20",9,"Champagne-Ardenne",9.89
"1726","2017-03-20",10,"Corse",11.34
"1727","2017-03-20",11,"Franche-Comté",9.68
"1728","2017-03-20",12,"Haute-Normandie",9.53
"1729","2017-03-20",13,"Languedoc-Roussillon",10.19
"1730","2017-03-20",14,"Limousin",9.14
"1731","2017-03-20",15,"Lorraine",9.6
"1732","2017-03-20",16,"Midi-Pyrénées",8.5
"1733","2017-03-20",17,"Nord-Pas-de-Calais",10.27
"1734","2017-03-20",18,"Pays de la Loire",9.61
"1735","2017-03-20",19,"Picardie",9.21
"1736","2017-03-20",20,"Poitou-Charentes",9.71
"1737","2017-03-20",21,"Provence-Alpes-Côte d'Azur",8.27
"1738","2017-03-20",22,"Rhône-Alpes",8.86
"1739","2017-03-21",1,"Alsace",9.72
"1740","2017-03-21",2,"Aquitaine",9.79
"1741","2017-03-21",3,"Auvergne",7.78
"1742","2017-03-21",4,"Île-de-France",10.21
"1743","2017-03-21",5,"Basse-Normandie",8.96
"1744","2017-03-21",6,"Bourgogne",9.51
"1745","2017-03-21",7,"Bretagne",8.58
"1746","2017-03-21",8,"Centre",9.78
"1747","2017-03-21",9,"Champagne-Ardenne",9.74
"1748","2017-03-21",10,"Corse",11.19
"1749","2017-03-21",11,"Franche-Comté",8.69
"1750","2017-03-21",12,"Haute-Normandie",9.46
"1751","2017-03-21",13,"Languedoc-Roussillon",9.15
"1752","2017-03-21",14,"Limousin",7.72
"1753","2017-03-21",15,"Lorraine",9.26
"1754","2017-03-21",16,"Midi-Pyrénées",8.78
"1755","2017-03-21",17,"Nord-Pas-de-Calais",9.6
"1756","2017-03-21",18,"Pays de la Loire",10.31
"1757","2017-03-21",19,"Picardie",10.04
"1758","2017-03-21",20,"Poitou-Charentes",9.74
"1759","2017-03-21",21,"Provence-Alpes-Côte d'Azur",8.58
"1760","2017-03-21",22,"Rhône-Alpes",8.25
"1761","2017-03-22",1,"Alsace",4.8
"1762","2017-03-22",2,"Aquitaine",5.31
"1763","2017-03-22",3,"Auvergne",2.15
"1764","2017-03-22",4,"Île-de-France",3.65
"1765","2017-03-22",5,"Basse-Normandie",4.87
"1766","2017-03-22",6,"Bourgogne",4.15
"1767","2017-03-22",7,"Bretagne",6.43
"1768","2017-03-22",8,"Centre",3.96
"1769","2017-03-22",9,"Champagne-Ardenne",3.19
"1770","2017-03-22",10,"Corse",10.08
"1771","2017-03-22",11,"Franche-Comté",5.07
"1772","2017-03-22",12,"Haute-Normandie",4.5
"1773","2017-03-22",13,"Languedoc-Roussillon",7.4
"1774","2017-03-22",14,"Limousin",1.92
"1775","2017-03-22",15,"Lorraine",3.25
"1776","2017-03-22",16,"Midi-Pyrénées",4.55
"1777","2017-03-22",17,"Nord-Pas-de-Calais",3.69
"1778","2017-03-22",18,"Pays de la Loire",4.89
"1779","2017-03-22",19,"Picardie",3.77
"1780","2017-03-22",20,"Poitou-Charentes",4.5
"1781","2017-03-22",21,"Provence-Alpes-Côte d'Azur",8.04
"1782","2017-03-22",22,"Rhône-Alpes",5.39
"1783","2017-03-23",1,"Alsace",5.48
"1784","2017-03-23",2,"Aquitaine",5.78
"1785","2017-03-23",3,"Auvergne",4.97
"1786","2017-03-23",4,"Île-de-France",6.37
"1787","2017-03-23",5,"Basse-Normandie",5.04
"1788","2017-03-23",6,"Bourgogne",6.36
"1789","2017-03-23",7,"Bretagne",4.39
"1790","2017-03-23",8,"Centre",5.34
"1791","2017-03-23",9,"Champagne-Ardenne",5.72
"1792","2017-03-23",10,"Corse",9.84
"1793","2017-03-23",11,"Franche-Comté",6.33
"1794","2017-03-23",12,"Haute-Normandie",6.02
"1795","2017-03-23",13,"Languedoc-Roussillon",8.45
"1796","2017-03-23",14,"Limousin",4.7
"1797","2017-03-23",15,"Lorraine",5.23
"1798","2017-03-23",16,"Midi-Pyrénées",6.02
"1799","2017-03-23",17,"Nord-Pas-de-Calais",6.09
"1800","2017-03-23",18,"Pays de la Loire",4.68
"1801","2017-03-23",19,"Picardie",6.44
"1802","2017-03-23",20,"Poitou-Charentes",5.23
"1803","2017-03-23",21,"Provence-Alpes-Côte d'Azur",8.26
"1804","2017-03-23",22,"Rhône-Alpes",5.33
"1805","2017-03-24",1,"Alsace",8.16
"1806","2017-03-24",2,"Aquitaine",4.55
"1807","2017-03-24",3,"Auvergne",1.4
"1808","2017-03-24",4,"Île-de-France",7.45
"1809","2017-03-24",5,"Basse-Normandie",6.94
"1810","2017-03-24",6,"Bourgogne",5.98
"1811","2017-03-24",7,"Bretagne",5.34
"1812","2017-03-24",8,"Centre",3.38
"1813","2017-03-24",9,"Champagne-Ardenne",9.16
"1814","2017-03-24",10,"Corse",11.77
"1815","2017-03-24",11,"Franche-Comté",7.9
"1816","2017-03-24",12,"Haute-Normandie",8.03
"1817","2017-03-24",13,"Languedoc-Roussillon",5.8
"1818","2017-03-24",14,"Limousin",2.33
"1819","2017-03-24",15,"Lorraine",8.95
"1820","2017-03-24",16,"Midi-Pyrénées",2.66
"1821","2017-03-24",17,"Nord-Pas-de-Calais",9.29
"1822","2017-03-24",18,"Pays de la Loire",4.15
"1823","2017-03-24",19,"Picardie",9.42
"1824","2017-03-24",20,"Poitou-Charentes",2.84
"1825","2017-03-24",21,"Provence-Alpes-Côte d'Azur",7.56
"1826","2017-03-24",22,"Rhône-Alpes",6.02
"1827","2017-03-25",1,"Alsace",7.51
"1828","2017-03-25",2,"Aquitaine",8.02
"1829","2017-03-25",3,"Auvergne",6.35
"1830","2017-03-25",4,"Île-de-France",8.55
"1831","2017-03-25",5,"Basse-Normandie",9.12
"1832","2017-03-25",6,"Bourgogne",8.83
"1833","2017-03-25",7,"Bretagne",9.55
"1834","2017-03-25",8,"Centre",8.82
"1835","2017-03-25",9,"Champagne-Ardenne",7.78
"1836","2017-03-25",10,"Corse",11.9
"1837","2017-03-25",11,"Franche-Comté",8.5
"1838","2017-03-25",12,"Haute-Normandie",8.26
"1839","2017-03-25",13,"Languedoc-Roussillon",7.8
"1840","2017-03-25",14,"Limousin",8.49
"1841","2017-03-25",15,"Lorraine",7.25
"1842","2017-03-25",16,"Midi-Pyrénées",5.94
"1843","2017-03-25",17,"Nord-Pas-de-Calais",7.48
"1844","2017-03-25",18,"Pays de la Loire",9.71
"1845","2017-03-25",19,"Picardie",7.55
"1846","2017-03-25",20,"Poitou-Charentes",9.82
"1847","2017-03-25",21,"Provence-Alpes-Côte d'Azur",10.04
"1848","2017-03-25",22,"Rhône-Alpes",7.01
"1849","2017-03-26",1,"Alsace",7.58
"1850","2017-03-26",2,"Aquitaine",7.01
"1851","2017-03-26",3,"Auvergne",6.24
"1852","2017-03-26",4,"Île-de-France",8.96
"1853","2017-03-26",5,"Basse-Normandie",8.64
"1854","2017-03-26",6,"Bourgogne",9.2
"1855","2017-03-26",7,"Bretagne",9.51
"1856","2017-03-26",8,"Centre",9.86
"1857","2017-03-26",9,"Champagne-Ardenne",8.12
"1858","2017-03-26",10,"Corse",5.77
"1859","2017-03-26",11,"Franche-Comté",7.84
"1860","2017-03-26",12,"Haute-Normandie",8.03
"1861","2017-03-26",13,"Languedoc-Roussillon",5.59
"1862","2017-03-26",14,"Limousin",8.04
"1863","2017-03-26",15,"Lorraine",7.37
"1864","2017-03-26",16,"Midi-Pyrénées",5.06
"1865","2017-03-26",17,"Nord-Pas-de-Calais",7.67
"1866","2017-03-26",18,"Pays de la Loire",8.97
"1867","2017-03-26",19,"Picardie",7.8
"1868","2017-03-26",20,"Poitou-Charentes",8.41
"1869","2017-03-26",21,"Provence-Alpes-Côte d'Azur",2.71
"1870","2017-03-26",22,"Rhône-Alpes",4.4
"1871","2017-03-27",1,"Alsace",5.74
"1872","2017-03-27",2,"Aquitaine",9.84
"1873","2017-03-27",3,"Auvergne",4.85
"1874","2017-03-27",4,"Île-de-France",7.59
"1875","2017-03-27",5,"Basse-Normandie",7.49
"1876","2017-03-27",6,"Bourgogne",6.66
"1877","2017-03-27",7,"Bretagne",8.57
"1878","2017-03-27",8,"Centre",6.75
"1879","2017-03-27",9,"Champagne-Ardenne",7.17
"1880","2017-03-27",10,"Corse",8.62
"1881","2017-03-27",11,"Franche-Comté",6.2
"1882","2017-03-27",12,"Haute-Normandie",7.4
"1883","2017-03-27",13,"Languedoc-Roussillon",6.64
"1884","2017-03-27",14,"Limousin",6.57
"1885","2017-03-27",15,"Lorraine",6.46
"1886","2017-03-27",16,"Midi-Pyrénées",7.35
"1887","2017-03-27",17,"Nord-Pas-de-Calais",7.17
"1888","2017-03-27",18,"Pays de la Loire",7.96
"1889","2017-03-27",19,"Picardie",7.46
"1890","2017-03-27",20,"Poitou-Charentes",8.7
"1891","2017-03-27",21,"Provence-Alpes-Côte d'Azur",5.26
"1892","2017-03-27",22,"Rhône-Alpes",4.42
"1893","2017-03-28",1,"Alsace",6.4
"1894","2017-03-28",2,"Aquitaine",10.58
"1895","2017-03-28",3,"Auvergne",6.87
"1896","2017-03-28",4,"Île-de-France",7.34
"1897","2017-03-28",5,"Basse-Normandie",9.33
"1898","2017-03-28",6,"Bourgogne",8.72
"1899","2017-03-28",7,"Bretagne",8.84
"1900","2017-03-28",8,"Centre",8.82
"1901","2017-03-28",9,"Champagne-Ardenne",8.51
"1902","2017-03-28",10,"Corse",7.58
"1903","2017-03-28",11,"Franche-Comté",8.22
"1904","2017-03-28",12,"Haute-Normandie",8.71
"1905","2017-03-28",13,"Languedoc-Roussillon",7.31
"1906","2017-03-28",14,"Limousin",9.46
"1907","2017-03-28",15,"Lorraine",7.96
"1908","2017-03-28",16,"Midi-Pyrénées",8.01
"1909","2017-03-28",17,"Nord-Pas-de-Calais",7.44
"1910","2017-03-28",18,"Pays de la Loire",8.78
"1911","2017-03-28",19,"Picardie",7.54
"1912","2017-03-28",20,"Poitou-Charentes",10.35
"1913","2017-03-28",21,"Provence-Alpes-Côte d'Azur",5.09
"1914","2017-03-28",22,"Rhône-Alpes",5.65
"1915","2017-03-29",1,"Alsace",9.16
"1916","2017-03-29",2,"Aquitaine",8.66
"1917","2017-03-29",3,"Auvergne",6.16
"1918","2017-03-29",4,"Île-de-France",8.2
"1919","2017-03-29",5,"Basse-Normandie",9.29
"1920","2017-03-29",6,"Bourgogne",6.9
"1921","2017-03-29",7,"Bretagne",10.73
"1922","2017-03-29",8,"Centre",7.05
"1923","2017-03-29",9,"Champagne-Ardenne",8.23
"1924","2017-03-29",10,"Corse",7.21
"1925","2017-03-29",11,"Franche-Comté",8.65
"1926","2017-03-29",12,"Haute-Normandie",8.98
"1927","2017-03-29",13,"Languedoc-Roussillon",7.99
"1928","2017-03-29",14,"Limousin",6.2
"1929","2017-03-29",15,"Lorraine",8.26
"1930","2017-03-29",16,"Midi-Pyrénées",6.36
"1931","2017-03-29",17,"Nord-Pas-de-Calais",9.61
"1932","2017-03-29",18,"Pays de la Loire",7.63
"1933","2017-03-29",19,"Picardie",9.06
"1934","2017-03-29",20,"Poitou-Charentes",7.79
"1935","2017-03-29",21,"Provence-Alpes-Côte d'Azur",5.14
"1936","2017-03-29",22,"Rhône-Alpes",6.05
"1937","2017-03-30",1,"Alsace",8.55
"1938","2017-03-30",2,"Aquitaine",10.55
"1939","2017-03-30",3,"Auvergne",6.83
"1940","2017-03-30",4,"Île-de-France",10.61
"1941","2017-03-30",5,"Basse-Normandie",11.96
"1942","2017-03-30",6,"Bourgogne",8.83
"1943","2017-03-30",7,"Bretagne",10.91
"1944","2017-03-30",8,"Centre",10.34
"1945","2017-03-30",9,"Champagne-Ardenne",8.63
"1946","2017-03-30",10,"Corse",8.74
"1947","2017-03-30",11,"Franche-Comté",8.39
"1948","2017-03-30",12,"Haute-Normandie",11.94
"1949","2017-03-30",13,"Languedoc-Roussillon",8.1
"1950","2017-03-30",14,"Limousin",9.06
"1951","2017-03-30",15,"Lorraine",7.81
"1952","2017-03-30",16,"Midi-Pyrénées",7.98
"1953","2017-03-30",17,"Nord-Pas-de-Calais",12.02
"1954","2017-03-30",18,"Pays de la Loire",10.45
"1955","2017-03-30",19,"Picardie",11.13
"1956","2017-03-30",20,"Poitou-Charentes",9.74
"1957","2017-03-30",21,"Provence-Alpes-Côte d'Azur",6.42
"1958","2017-03-30",22,"Rhône-Alpes",6.13
"1959","2017-03-31",1,"Alsace",9.53
"1960","2017-03-31",2,"Aquitaine",15.05
"1961","2017-03-31",3,"Auvergne",10.55
"1962","2017-03-31",4,"Île-de-France",12.85
"1963","2017-03-31",5,"Basse-Normandie",14.38
"1964","2017-03-31",6,"Bourgogne",12.49
"1965","2017-03-31",7,"Bretagne",11.99
"1966","2017-03-31",8,"Centre",14.25
"1967","2017-03-31",9,"Champagne-Ardenne",12.04
"1968","2017-03-31",10,"Corse",11.62
"1969","2017-03-31",11,"Franche-Comté",11.13
"1970","2017-03-31",12,"Haute-Normandie",14.15
"1971","2017-03-31",13,"Languedoc-Roussillon",9.67
"1972","2017-03-31",14,"Limousin",12.8
"1973","2017-03-31",15,"Lorraine",11.06
"1974","2017-03-31",16,"Midi-Pyrénées",11.99
"1975","2017-03-31",17,"Nord-Pas-de-Calais",14.26
"1976","2017-03-31",18,"Pays de la Loire",14.05
"1977","2017-03-31",19,"Picardie",13.34
"1978","2017-03-31",20,"Poitou-Charentes",15.77
"1979","2017-03-31",21,"Provence-Alpes-Côte d'Azur",7.27
"1980","2017-03-31",22,"Rhône-Alpes",8.54
"1981","2017-04-01",1,"Alsace",9.36
"1982","2017-04-01",2,"Aquitaine",10.22
"1983","2017-04-01",3,"Auvergne",8.53
"1984","2017-04-01",4,"Île-de-France",11.12
"1985","2017-04-01",5,"Basse-Normandie",9.64
"1986","2017-04-01",6,"Bourgogne",11.21
"1987","2017-04-01",7,"Bretagne",9.18
"1988","2017-04-01",8,"Centre",10.12
"1989","2017-04-01",9,"Champagne-Ardenne",11.15
"1990","2017-04-01",10,"Corse",10.48
"1991","2017-04-01",11,"Franche-Comté",10.3
"1992","2017-04-01",12,"Haute-Normandie",9.77
"1993","2017-04-01",13,"Languedoc-Roussillon",9.74
"1994","2017-04-01",14,"Limousin",8.75
"1995","2017-04-01",15,"Lorraine",10.17
"1996","2017-04-01",16,"Midi-Pyrénées",9.56
"1997","2017-04-01",17,"Nord-Pas-de-Calais",10.17
"1998","2017-04-01",18,"Pays de la Loire",9.61
"1999","2017-04-01",19,"Picardie",10.66
"2000","2017-04-01",20,"Poitou-Charentes",9.51
"2001","2017-04-01",21,"Provence-Alpes-Côte d'Azur",7.89
"2002","2017-04-01",22,"Rhône-Alpes",8.97
"2003","2017-04-02",1,"Alsace",8.9
"2004","2017-04-02",2,"Aquitaine",9.14
"2005","2017-04-02",3,"Auvergne",6.15
"2006","2017-04-02",4,"Île-de-France",7.77
"2007","2017-04-02",5,"Basse-Normandie",8.17
"2008","2017-04-02",6,"Bourgogne",7.45
"2009","2017-04-02",7,"Bretagne",8.73
"2010","2017-04-02",8,"Centre",8.49
"2011","2017-04-02",9,"Champagne-Ardenne",6.75
"2012","2017-04-02",10,"Corse",10.5
"2013","2017-04-02",11,"Franche-Comté",7.11
"2014","2017-04-02",12,"Haute-Normandie",7.65
"2015","2017-04-02",13,"Languedoc-Roussillon",7.02
"2016","2017-04-02",14,"Limousin",7.39
"2017","2017-04-02",15,"Lorraine",7.21
"2018","2017-04-02",16,"Midi-Pyrénées",7.17
"2019","2017-04-02",17,"Nord-Pas-de-Calais",6.99
"2020","2017-04-02",18,"Pays de la Loire",9.05
"2021","2017-04-02",19,"Picardie",7.21
"2022","2017-04-02",20,"Poitou-Charentes",9.07
"2023","2017-04-02",21,"Provence-Alpes-Côte d'Azur",6.13
"2024","2017-04-02",22,"Rhône-Alpes",5.35
"2025","2017-04-03",1,"Alsace",10.29
"2026","2017-04-03",2,"Aquitaine",7.33
"2027","2017-04-03",3,"Auvergne",6.11
"2028","2017-04-03",4,"Île-de-France",7.97
"2029","2017-04-03",5,"Basse-Normandie",7.46
"2030","2017-04-03",6,"Bourgogne",8.29
"2031","2017-04-03",7,"Bretagne",6.87
"2032","2017-04-03",8,"Centre",7.72
"2033","2017-04-03",9,"Champagne-Ardenne",8.62
"2034","2017-04-03",10,"Corse",11.03
"2035","2017-04-03",11,"Franche-Comté",9.46
"2036","2017-04-03",12,"Haute-Normandie",6.03
"2037","2017-04-03",13,"Languedoc-Roussillon",8.75
"2038","2017-04-03",14,"Limousin",6.86
"2039","2017-04-03",15,"Lorraine",8.51
"2040","2017-04-03",16,"Midi-Pyrénées",6.76
"2041","2017-04-03",17,"Nord-Pas-de-Calais",6.51
"2042","2017-04-03",18,"Pays de la Loire",7.06
"2043","2017-04-03",19,"Picardie",7.71
"2044","2017-04-03",20,"Poitou-Charentes",6.33
"2045","2017-04-03",21,"Provence-Alpes-Côte d'Azur",6.56
"2046","2017-04-03",22,"Rhône-Alpes",6.23
"2047","2017-04-04",1,"Alsace",9.07
"2048","2017-04-04",2,"Aquitaine",10
"2049","2017-04-04",3,"Auvergne",7.62
"2050","2017-04-04",4,"Île-de-France",8.54
"2051","2017-04-04",5,"Basse-Normandie",8.54
"2052","2017-04-04",6,"Bourgogne",8.69
"2053","2017-04-04",7,"Bretagne",8.74
"2054","2017-04-04",8,"Centre",9.43
"2055","2017-04-04",9,"Champagne-Ardenne",7.94
"2056","2017-04-04",10,"Corse",12.24
"2057","2017-04-04",11,"Franche-Comté",8.71
"2058","2017-04-04",12,"Haute-Normandie",8.04
"2059","2017-04-04",13,"Languedoc-Roussillon",10.36
"2060","2017-04-04",14,"Limousin",8.63
"2061","2017-04-04",15,"Lorraine",8.18
"2062","2017-04-04",16,"Midi-Pyrénées",8.46
"2063","2017-04-04",17,"Nord-Pas-de-Calais",7.99
"2064","2017-04-04",18,"Pays de la Loire",8.64
"2065","2017-04-04",19,"Picardie",7.9
"2066","2017-04-04",20,"Poitou-Charentes",9.98
"2067","2017-04-04",21,"Provence-Alpes-Côte d'Azur",7.69
"2068","2017-04-04",22,"Rhône-Alpes",8.19
"2069","2017-04-05",1,"Alsace",7.95
"2070","2017-04-05",2,"Aquitaine",10.23
"2071","2017-04-05",3,"Auvergne",8.15
"2072","2017-04-05",4,"Île-de-France",9
"2073","2017-04-05",5,"Basse-Normandie",9.2
"2074","2017-04-05",6,"Bourgogne",9.06
"2075","2017-04-05",7,"Bretagne",9.56
"2076","2017-04-05",8,"Centre",9.53
"2077","2017-04-05",9,"Champagne-Ardenne",8.12
"2078","2017-04-05",10,"Corse",10.52
"2079","2017-04-05",11,"Franche-Comté",8.08
"2080","2017-04-05",12,"Haute-Normandie",9.15
"2081","2017-04-05",13,"Languedoc-Roussillon",10.6
"2082","2017-04-05",14,"Limousin",7.83
"2083","2017-04-05",15,"Lorraine",7.5
"2084","2017-04-05",16,"Midi-Pyrénées",9.13
"2085","2017-04-05",17,"Nord-Pas-de-Calais",8.39
"2086","2017-04-05",18,"Pays de la Loire",8.82
"2087","2017-04-05",19,"Picardie",8.72
"2088","2017-04-05",20,"Poitou-Charentes",9.19
"2089","2017-04-05",21,"Provence-Alpes-Côte d'Azur",8.13
"2090","2017-04-05",22,"Rhône-Alpes",8.15
"2091","2017-04-06",1,"Alsace",8.06
"2092","2017-04-06",2,"Aquitaine",9.44
"2093","2017-04-06",3,"Auvergne",6.05
"2094","2017-04-06",4,"Île-de-France",6.71
"2095","2017-04-06",5,"Basse-Normandie",6.4
"2096","2017-04-06",6,"Bourgogne",7.94
"2097","2017-04-06",7,"Bretagne",6.25
"2098","2017-04-06",8,"Centre",8.04
"2099","2017-04-06",9,"Champagne-Ardenne",6.66
"2100","2017-04-06",10,"Corse",10.1
"2101","2017-04-06",11,"Franche-Comté",7.13
"2102","2017-04-06",12,"Haute-Normandie",6.36
"2103","2017-04-06",13,"Languedoc-Roussillon",9.1
"2104","2017-04-06",14,"Limousin",6.98
"2105","2017-04-06",15,"Lorraine",6.74
"2106","2017-04-06",16,"Midi-Pyrénées",7.58
"2107","2017-04-06",17,"Nord-Pas-de-Calais",6.28
"2108","2017-04-06",18,"Pays de la Loire",7.09
"2109","2017-04-06",19,"Picardie",6.04
"2110","2017-04-06",20,"Poitou-Charentes",8.66
"2111","2017-04-06",21,"Provence-Alpes-Côte d'Azur",5.16
"2112","2017-04-06",22,"Rhône-Alpes",6.17
"2113","2017-04-07",1,"Alsace",3.31
"2114","2017-04-07",2,"Aquitaine",7.59
"2115","2017-04-07",3,"Auvergne",2.83
"2116","2017-04-07",4,"Île-de-France",4.2
"2117","2017-04-07",5,"Basse-Normandie",5.6
"2118","2017-04-07",6,"Bourgogne",4.73
"2119","2017-04-07",7,"Bretagne",6.71
"2120","2017-04-07",8,"Centre",5.11
"2121","2017-04-07",9,"Champagne-Ardenne",3.58
"2122","2017-04-07",10,"Corse",10.01
"2123","2017-04-07",11,"Franche-Comté",4.86
"2124","2017-04-07",12,"Haute-Normandie",4.72
"2125","2017-04-07",13,"Languedoc-Roussillon",7.33
"2126","2017-04-07",14,"Limousin",4.45
"2127","2017-04-07",15,"Lorraine",3.22
"2128","2017-04-07",16,"Midi-Pyrénées",5.73
"2129","2017-04-07",17,"Nord-Pas-de-Calais",4.62
"2130","2017-04-07",18,"Pays de la Loire",6.46
"2131","2017-04-07",19,"Picardie",3.93
"2132","2017-04-07",20,"Poitou-Charentes",6.66
"2133","2017-04-07",21,"Provence-Alpes-Côte d'Azur",6.57
"2134","2017-04-07",22,"Rhône-Alpes",4.39
"2135","2017-04-08",1,"Alsace",5.89
"2136","2017-04-08",2,"Aquitaine",8.96
"2137","2017-04-08",3,"Auvergne",5.83
"2138","2017-04-08",4,"Île-de-France",7.38
"2139","2017-04-08",5,"Basse-Normandie",7.99
"2140","2017-04-08",6,"Bourgogne",7.45
"2141","2017-04-08",7,"Bretagne",9.27
"2142","2017-04-08",8,"Centre",7.96
"2143","2017-04-08",9,"Champagne-Ardenne",6.37
"2144","2017-04-08",10,"Corse",10.24
"2145","2017-04-08",11,"Franche-Comté",7.68
"2146","2017-04-08",12,"Haute-Normandie",7.15
"2147","2017-04-08",13,"Languedoc-Roussillon",8.09
"2148","2017-04-08",14,"Limousin",7.84
"2149","2017-04-08",15,"Lorraine",6.23
"2150","2017-04-08",16,"Midi-Pyrénées",7.06
"2151","2017-04-08",17,"Nord-Pas-de-Calais",5.15
"2152","2017-04-08",18,"Pays de la Loire",9.58
"2153","2017-04-08",19,"Picardie",6.63
"2154","2017-04-08",20,"Poitou-Charentes",9.77
"2155","2017-04-08",21,"Provence-Alpes-Côte d'Azur",7.74
"2156","2017-04-08",22,"Rhône-Alpes",6.7
"2157","2017-04-09",1,"Alsace",8.02
"2158","2017-04-09",2,"Aquitaine",13.03
"2159","2017-04-09",3,"Auvergne",7.7
"2160","2017-04-09",4,"Île-de-France",8.23
"2161","2017-04-09",5,"Basse-Normandie",11.6
"2162","2017-04-09",6,"Bourgogne",8.45
"2163","2017-04-09",7,"Bretagne",12.11
"2164","2017-04-09",8,"Centre",10.19
"2165","2017-04-09",9,"Champagne-Ardenne",8.1
"2166","2017-04-09",10,"Corse",11.06
"2167","2017-04-09",11,"Franche-Comté",7.71
