"","date","ID_1","NAME_1","t2m"
"281","2015-01-13",17,"Nord-Pas-de-Calais",10.39
"282","2015-01-13",18,"Pays de la Loire",10.38
"283","2015-01-13",19,"Picardie",9.24
"284","2015-01-13",20,"Poitou-Charentes",5.87
"285","2015-01-13",21,"Provence-Alpes-Côte d'Azur",0.45
"286","2015-01-13",22,"Rhône-Alpes",-1.92
"287","2015-01-14",1,"Alsace",9.93
"288","2015-01-14",2,"Aquitaine",10.46
"289","2015-01-14",3,"Auvergne",7.89
"290","2015-01-14",4,"Île-de-France",7.17
"291","2015-01-14",5,"Basse-Normandie",5.15
"292","2015-01-14",6,"Bourgogne",8.97
"293","2015-01-14",7,"Bretagne",5.55
"294","2015-01-14",8,"Centre",8.1
"295","2015-01-14",9,"Champagne-Ardenne",7.63
"296","2015-01-14",10,"Corse",7.18
"297","2015-01-14",11,"Franche-Comté",9.02
"298","2015-01-14",12,"Haute-Normandie",5.1
"299","2015-01-14",13,"Languedoc-Roussillon",6.48
"300","2015-01-14",14,"Limousin",8.3
"301","2015-01-14",15,"Lorraine",7.94
"302","2015-01-14",16,"Midi-Pyrénées",7.34
"303","2015-01-14",17,"Nord-Pas-de-Calais",5.19
"304","2015-01-14",18,"Pays de la Loire",6.99
"305","2015-01-14",19,"Picardie",5.99
"306","2015-01-14",20,"Poitou-Charentes",9.02
"307","2015-01-14",21,"Provence-Alpes-Côte d'Azur",3.57
"308","2015-01-14",22,"Rhône-Alpes",5.25
"309","2015-01-15",1,"Alsace",3.99
"310","2015-01-15",2,"Aquitaine",6.86
"311","2015-01-15",3,"Auvergne",4.13
"312","2015-01-15",4,"Île-de-France",8.33
"313","2015-01-15",5,"Basse-Normandie",9.48
"314","2015-01-15",6,"Bourgogne",6.52
"315","2015-01-15",7,"Bretagne",10.97
"316","2015-01-15",8,"Centre",9.08
"317","2015-01-15",9,"Champagne-Ardenne",6.6
"318","2015-01-15",10,"Corse",6.97
"319","2015-01-15",11,"Franche-Comté",4.71
"320","2015-01-15",12,"Haute-Normandie",8.51
"321","2015-01-15",13,"Languedoc-Roussillon",3.73
"322","2015-01-15",14,"Limousin",5.99
"323","2015-01-15",15,"Lorraine",4.98
"324","2015-01-15",16,"Midi-Pyrénées",3.68
"325","2015-01-15",17,"Nord-Pas-de-Calais",7.55
"326","2015-01-15",18,"Pays de la Loire",10.31
"327","2015-01-15",19,"Picardie",7.69
"328","2015-01-15",20,"Poitou-Charentes",9.15
"329","2015-01-15",21,"Provence-Alpes-Côte d'Azur",1.3
"330","2015-01-15",22,"Rhône-Alpes",-0.17
"331","2015-01-16",1,"Alsace",7.64
"332","2015-01-16",2,"Aquitaine",9.13
"333","2015-01-16",3,"Auvergne",7.45
"334","2015-01-16",4,"Île-de-France",5.96
"335","2015-01-16",5,"Basse-Normandie",5.3
"336","2015-01-16",6,"Bourgogne",8.38
"337","2015-01-16",7,"Bretagne",4.38
"338","2015-01-16",8,"Centre",6.89
"339","2015-01-16",9,"Champagne-Ardenne",6.98
"340","2015-01-16",10,"Corse",8.18
"341","2015-01-16",11,"Franche-Comté",8.8
"342","2015-01-16",12,"Haute-Normandie",5.55
"343","2015-01-16",13,"Languedoc-Roussillon",8.29
"344","2015-01-16",14,"Limousin",7.49
"345","2015-01-16",15,"Lorraine",7.43
"346","2015-01-16",16,"Midi-Pyrénées",6.98
"347","2015-01-16",17,"Nord-Pas-de-Calais",5.98
"348","2015-01-16",18,"Pays de la Loire",5.25
"349","2015-01-16",19,"Picardie",5.73
"350","2015-01-16",20,"Poitou-Charentes",7.61
"351","2015-01-16",21,"Provence-Alpes-Côte d'Azur",7.85
"352","2015-01-16",22,"Rhône-Alpes",6.52
"353","2015-01-17",1,"Alsace",3.68
"354","2015-01-17",2,"Aquitaine",4.75
"355","2015-01-17",3,"Auvergne",2.51
"356","2015-01-17",4,"Île-de-France",3.8
"357","2015-01-17",5,"Basse-Normandie",2.22
"358","2015-01-17",6,"Bourgogne",3.66
"359","2015-01-17",7,"Bretagne",2.59
"360","2015-01-17",8,"Centre",3.54
"361","2015-01-17",9,"Champagne-Ardenne",3.2
"362","2015-01-17",10,"Corse",11.14
"363","2015-01-17",11,"Franche-Comté",3.04
"364","2015-01-17",12,"Haute-Normandie",2.49
"365","2015-01-17",13,"Languedoc-Roussillon",3.83
"366","2015-01-17",14,"Limousin",3.28
"367","2015-01-17",15,"Lorraine",2.51
"368","2015-01-17",16,"Midi-Pyrénées",2.8
"369","2015-01-17",17,"Nord-Pas-de-Calais",2.47
"370","2015-01-17",18,"Pays de la Loire",1.97
"371","2015-01-17",19,"Picardie",2.75
"372","2015-01-17",20,"Poitou-Charentes",2.92
"373","2015-01-17",21,"Provence-Alpes-Côte d'Azur",5.45
"374","2015-01-17",22,"Rhône-Alpes",1.38
"375","2015-01-18",1,"Alsace",0.43
"376","2015-01-18",2,"Aquitaine",2.83
"377","2015-01-18",3,"Auvergne",-2.29
"378","2015-01-18",4,"Île-de-France",0.35
"379","2015-01-18",5,"Basse-Normandie",3.26
"380","2015-01-18",6,"Bourgogne",-1.03
"381","2015-01-18",7,"Bretagne",4.21
"382","2015-01-18",8,"Centre",0.5
"383","2015-01-18",9,"Champagne-Ardenne",-0.28
"384","2015-01-18",10,"Corse",6.01
"385","2015-01-18",11,"Franche-Comté",-1.53
"386","2015-01-18",12,"Haute-Normandie",2.69
"387","2015-01-18",13,"Languedoc-Roussillon",-0.05
"388","2015-01-18",14,"Limousin",0.35
"389","2015-01-18",15,"Lorraine",-0.27
"390","2015-01-18",16,"Midi-Pyrénées",-0.3
"391","2015-01-18",17,"Nord-Pas-de-Calais",3.01
"392","2015-01-18",18,"Pays de la Loire",3.14
"393","2015-01-18",19,"Picardie",1.34
"394","2015-01-18",20,"Poitou-Charentes",2.55
"395","2015-01-18",21,"Provence-Alpes-Côte d'Azur",-2.41
"396","2015-01-18",22,"Rhône-Alpes",-4.39
"397","2015-01-19",1,"Alsace",-1.03
"398","2015-01-19",2,"Aquitaine",4.56
"399","2015-01-19",3,"Auvergne",-0.91
"400","2015-01-19",4,"Île-de-France",0.45
"401","2015-01-19",5,"Basse-Normandie",2.67
"402","2015-01-19",6,"Bourgogne",-0.7
"403","2015-01-19",7,"Bretagne",3.25
"404","2015-01-19",8,"Centre",0.57
"405","2015-01-19",9,"Champagne-Ardenne",-1.93
"406","2015-01-19",10,"Corse",5.44
"407","2015-01-19",11,"Franche-Comté",-1.52
"408","2015-01-19",12,"Haute-Normandie",2.01
"409","2015-01-19",13,"Languedoc-Roussillon",2.75
"410","2015-01-19",14,"Limousin",0.56
"411","2015-01-19",15,"Lorraine",-1.97
"412","2015-01-19",16,"Midi-Pyrénées",2.18
"413","2015-01-19",17,"Nord-Pas-de-Calais",1.8
"414","2015-01-19",18,"Pays de la Loire",2.68
"415","2015-01-19",19,"Picardie",0.85
"416","2015-01-19",20,"Poitou-Charentes",4.24
"417","2015-01-19",21,"Provence-Alpes-Côte d'Azur",0.23
"418","2015-01-19",22,"Rhône-Alpes",-2.68
"419","2015-01-20",1,"Alsace",0.79
"420","2015-01-20",2,"Aquitaine",1.62
"421","2015-01-20",3,"Auvergne",0.09
"422","2015-01-20",4,"Île-de-France",-0.52
"423","2015-01-20",5,"Basse-Normandie",-0.55
"424","2015-01-20",6,"Bourgogne",0.81
"425","2015-01-20",7,"Bretagne",-0.17
"426","2015-01-20",8,"Centre",0.51
"427","2015-01-20",9,"Champagne-Ardenne",-0.34
"428","2015-01-20",10,"Corse",6.28
"429","2015-01-20",11,"Franche-Comté",0.48
"430","2015-01-20",12,"Haute-Normandie",-0.77
"431","2015-01-20",13,"Languedoc-Roussillon",2.75
"432","2015-01-20",14,"Limousin",0.74
"433","2015-01-20",15,"Lorraine",-0.79
"434","2015-01-20",16,"Midi-Pyrénées",1.64
"435","2015-01-20",17,"Nord-Pas-de-Calais",-0.06
"436","2015-01-20",18,"Pays de la Loire",-0.95
"437","2015-01-20",19,"Picardie",-0.32
"438","2015-01-20",20,"Poitou-Charentes",0.17
"439","2015-01-20",21,"Provence-Alpes-Côte d'Azur",2.18
"440","2015-01-20",22,"Rhône-Alpes",-0.18
"441","2015-01-21",1,"Alsace",-1.17
"442","2015-01-21",2,"Aquitaine",-0.47
"443","2015-01-21",3,"Auvergne",-0.74
"444","2015-01-21",4,"Île-de-France",-0.8
"445","2015-01-21",5,"Basse-Normandie",0.7
"446","2015-01-21",6,"Bourgogne",-0.29
"447","2015-01-21",7,"Bretagne",2.53
"448","2015-01-21",8,"Centre",-0.04
"449","2015-01-21",9,"Champagne-Ardenne",-1
"450","2015-01-21",10,"Corse",5.67
"451","2015-01-21",11,"Franche-Comté",-0.19
"452","2015-01-21",12,"Haute-Normandie",-0.19
"453","2015-01-21",13,"Languedoc-Roussillon",0.41
"454","2015-01-21",14,"Limousin",-0.84
"455","2015-01-21",15,"Lorraine",-1.66
"456","2015-01-21",16,"Midi-Pyrénées",-1.9
"457","2015-01-21",17,"Nord-Pas-de-Calais",-0.19
"458","2015-01-21",18,"Pays de la Loire",0.3
"459","2015-01-21",19,"Picardie",-0.41
"460","2015-01-21",20,"Poitou-Charentes",-0.62
"461","2015-01-21",21,"Provence-Alpes-Côte d'Azur",0.9
"462","2015-01-21",22,"Rhône-Alpes",-0.9
"463","2015-01-22",1,"Alsace",0.7
"464","2015-01-22",2,"Aquitaine",3.54
"465","2015-01-22",3,"Auvergne",-0.46
"466","2015-01-22",4,"Île-de-France",-0.41
"467","2015-01-22",5,"Basse-Normandie",0.08
"468","2015-01-22",6,"Bourgogne",0.71
"469","2015-01-22",7,"Bretagne",3.07
"470","2015-01-22",8,"Centre",0.24
"471","2015-01-22",9,"Champagne-Ardenne",-0.17
"472","2015-01-22",10,"Corse",6.59
"473","2015-01-22",11,"Franche-Comté",0.82
"474","2015-01-22",12,"Haute-Normandie",-0.08
"475","2015-01-22",13,"Languedoc-Roussillon",1.45
"476","2015-01-22",14,"Limousin",-0.31
"477","2015-01-22",15,"Lorraine",0.35
"478","2015-01-22",16,"Midi-Pyrénées",0.99
"479","2015-01-22",17,"Nord-Pas-de-Calais",-1.57
"480","2015-01-22",18,"Pays de la Loire",1.74
"481","2015-01-22",19,"Picardie",-1.18
"482","2015-01-22",20,"Poitou-Charentes",1.97
"483","2015-01-22",21,"Provence-Alpes-Côte d'Azur",1.76
"484","2015-01-22",22,"Rhône-Alpes",-0.78
"485","2015-01-23",1,"Alsace",0.12
"486","2015-01-23",2,"Aquitaine",1.71
"487","2015-01-23",3,"Auvergne",-0.22
"488","2015-01-23",4,"Île-de-France",-0.6
"489","2015-01-23",5,"Basse-Normandie",-0.33
"490","2015-01-23",6,"Bourgogne",0.65
"491","2015-01-23",7,"Bretagne",-0.4
"492","2015-01-23",8,"Centre",-0.06
"493","2015-01-23",9,"Champagne-Ardenne",-0.34
"494","2015-01-23",10,"Corse",7.42
"495","2015-01-23",11,"Franche-Comté",0.03
"496","2015-01-23",12,"Haute-Normandie",-0.82
"497","2015-01-23",13,"Languedoc-Roussillon",2.13
"498","2015-01-23",14,"Limousin",-0.19
"499","2015-01-23",15,"Lorraine",0
"500","2015-01-23",16,"Midi-Pyrénées",0.64
"501","2015-01-23",17,"Nord-Pas-de-Calais",-0.94
"502","2015-01-23",18,"Pays de la Loire",-1.7
"503","2015-01-23",19,"Picardie",-0.97
"504","2015-01-23",20,"Poitou-Charentes",-0.02
"505","2015-01-23",21,"Provence-Alpes-Côte d'Azur",-1
"506","2015-01-23",22,"Rhône-Alpes",-1.38
"507","2015-01-24",1,"Alsace",-0.18
"508","2015-01-24",2,"Aquitaine",-0.83
"509","2015-01-24",3,"Auvergne",-2.28
"510","2015-01-24",4,"Île-de-France",-1.3
"511","2015-01-24",5,"Basse-Normandie",1.65
"512","2015-01-24",6,"Bourgogne",0.02
"513","2015-01-24",7,"Bretagne",5.06
"514","2015-01-24",8,"Centre",-1.43
"515","2015-01-24",9,"Champagne-Ardenne",-0.78
"516","2015-01-24",10,"Corse",8.9
"517","2015-01-24",11,"Franche-Comté",0.25
"518","2015-01-24",12,"Haute-Normandie",-0.53
"519","2015-01-24",13,"Languedoc-Roussillon",0.66
"520","2015-01-24",14,"Limousin",-2.47
"521","2015-01-24",15,"Lorraine",-0.87
"522","2015-01-24",16,"Midi-Pyrénées",-1.65
"523","2015-01-24",17,"Nord-Pas-de-Calais",-0.66
"524","2015-01-24",18,"Pays de la Loire",-0.88
"525","2015-01-24",19,"Picardie",-1.29
"526","2015-01-24",20,"Poitou-Charentes",-2.31
"527","2015-01-24",21,"Provence-Alpes-Côte d'Azur",-0.45
"528","2015-01-24",22,"Rhône-Alpes",-1.5
"529","2015-01-25",1,"Alsace",-0.06
"530","2015-01-25",2,"Aquitaine",0.95
"531","2015-01-25",3,"Auvergne",-0.96
"532","2015-01-25",4,"Île-de-France",0.12
"533","2015-01-25",5,"Basse-Normandie",1.49
"534","2015-01-25",6,"Bourgogne",0.65
"535","2015-01-25",7,"Bretagne",2.74
"536","2015-01-25",8,"Centre",0.26
"537","2015-01-25",9,"Champagne-Ardenne",0.24
"538","2015-01-25",10,"Corse",6.97
"539","2015-01-25",11,"Franche-Comté",-0.26
"540","2015-01-25",12,"Haute-Normandie",0.9
"541","2015-01-25",13,"Languedoc-Roussillon",1.96
"542","2015-01-25",14,"Limousin",-0.12
"543","2015-01-25",15,"Lorraine",-0.53
"544","2015-01-25",16,"Midi-Pyrénées",0.13
"545","2015-01-25",17,"Nord-Pas-de-Calais",1.86
"546","2015-01-25",18,"Pays de la Loire",-0.1
