"","date","ID_1","NAME_1","t2m"
"102","2018-01-05",14,"Limousin",9.97
"103","2018-01-05",15,"Lorraine",7.94
"104","2018-01-05",16,"Midi-Pyrénées",9.67
"105","2018-01-05",17,"Nord-Pas-de-Calais",8.69
"106","2018-01-05",18,"Pays de la Loire",10.92
"107","2018-01-05",19,"Picardie",9.08
"108","2018-01-05",20,"Poitou-Charentes",11.55
"109","2018-01-05",21,"Provence-Alpes-Côte d'Azur",8.21
"110","2018-01-05",22,"Rhône-Alpes",8.25
"111","2018-01-06",1,"Alsace",7.41
"112","2018-01-06",2,"Aquitaine",8.49
"113","2018-01-06",3,"Auvergne",6.75
"114","2018-01-06",4,"Île-de-France",6.1
"115","2018-01-06",5,"Basse-Normandie",5.88
"116","2018-01-06",6,"Bourgogne",7.88
"117","2018-01-06",7,"Bretagne",4.83
"118","2018-01-06",8,"Centre",7.07
"119","2018-01-06",9,"Champagne-Ardenne",6.48
"120","2018-01-06",10,"Corse",9.66
"121","2018-01-06",11,"Franche-Comté",7.99
"122","2018-01-06",12,"Haute-Normandie",5.57
"123","2018-01-06",13,"Languedoc-Roussillon",8.68
"124","2018-01-06",14,"Limousin",7.21
"125","2018-01-06",15,"Lorraine",6.92
"126","2018-01-06",16,"Midi-Pyrénées",7.68
"127","2018-01-06",17,"Nord-Pas-de-Calais",4.51
"128","2018-01-06",18,"Pays de la Loire",6.25
"129","2018-01-06",19,"Picardie",4.53
"130","2018-01-06",20,"Poitou-Charentes",7.83
"131","2018-01-06",21,"Provence-Alpes-Côte d'Azur",7.67
"132","2018-01-06",22,"Rhône-Alpes",6.23
"133","2018-01-07",1,"Alsace",5.85
"134","2018-01-07",2,"Aquitaine",6.05
"135","2018-01-07",3,"Auvergne",6.3
"136","2018-01-07",4,"Île-de-France",6.44
"137","2018-01-07",5,"Basse-Normandie",6.33
"138","2018-01-07",6,"Bourgogne",7.57
"139","2018-01-07",7,"Bretagne",5.78
"140","2018-01-07",8,"Centre",6.75
"141","2018-01-07",9,"Champagne-Ardenne",6.85
"142","2018-01-07",10,"Corse",12.83
"143","2018-01-07",11,"Franche-Comté",6.76
"144","2018-01-07",12,"Haute-Normandie",6.03
"145","2018-01-07",13,"Languedoc-Roussillon",9.49
"146","2018-01-07",14,"Limousin",5.81
"147","2018-01-07",15,"Lorraine",6.49
"148","2018-01-07",16,"Midi-Pyrénées",7.5
"149","2018-01-07",17,"Nord-Pas-de-Calais",5.12
"150","2018-01-07",18,"Pays de la Loire",6.49
"151","2018-01-07",19,"Picardie",5.97
"152","2018-01-07",20,"Poitou-Charentes",6.29
"153","2018-01-07",21,"Provence-Alpes-Côte d'Azur",8.27
"154","2018-01-07",22,"Rhône-Alpes",5.47
"155","2018-01-08",1,"Alsace",4.6
"156","2018-01-08",2,"Aquitaine",8.24
"157","2018-01-08",3,"Auvergne",6.2
"158","2018-01-08",4,"Île-de-France",5.56
"159","2018-01-08",5,"Basse-Normandie",4.94
"160","2018-01-08",6,"Bourgogne",6.6
"161","2018-01-08",7,"Bretagne",5.87
"162","2018-01-08",8,"Centre",6.57
"163","2018-01-08",9,"Champagne-Ardenne",5.29
"164","2018-01-08",10,"Corse",13.63
"165","2018-01-08",11,"Franche-Comté",5.22
"166","2018-01-08",12,"Haute-Normandie",3.72
"167","2018-01-08",13,"Languedoc-Roussillon",8.93
"168","2018-01-08",14,"Limousin",8.87
"169","2018-01-08",15,"Lorraine",5.1
"170","2018-01-08",16,"Midi-Pyrénées",7.81
"171","2018-01-08",17,"Nord-Pas-de-Calais",1.84
"172","2018-01-08",18,"Pays de la Loire",6.68
"173","2018-01-08",19,"Picardie",3.79
"174","2018-01-08",20,"Poitou-Charentes",7.73
"175","2018-01-08",21,"Provence-Alpes-Côte d'Azur",9.69
"176","2018-01-08",22,"Rhône-Alpes",4.98
"177","2018-01-09",1,"Alsace",3.3
"178","2018-01-09",2,"Aquitaine",4.54
"179","2018-01-09",3,"Auvergne",4.3
"180","2018-01-09",4,"Île-de-France",4.15
"181","2018-01-09",5,"Basse-Normandie",4.88
"182","2018-01-09",6,"Bourgogne",5.5
"183","2018-01-09",7,"Bretagne",4.67
"184","2018-01-09",8,"Centre",4.61
"185","2018-01-09",9,"Champagne-Ardenne",4.23
"186","2018-01-09",10,"Corse",10.37
"187","2018-01-09",11,"Franche-Comté",5.27
"188","2018-01-09",12,"Haute-Normandie",3.86
"189","2018-01-09",13,"Languedoc-Roussillon",6.07
"190","2018-01-09",14,"Limousin",5.61
"191","2018-01-09",15,"Lorraine",4.14
"192","2018-01-09",16,"Midi-Pyrénées",4.36
"193","2018-01-09",17,"Nord-Pas-de-Calais",1.43
"194","2018-01-09",18,"Pays de la Loire",5.2
"195","2018-01-09",19,"Picardie",3.09
"196","2018-01-09",20,"Poitou-Charentes",5.5
"197","2018-01-09",21,"Provence-Alpes-Côte d'Azur",6.06
"198","2018-01-09",22,"Rhône-Alpes",3.93
"199","2018-01-10",1,"Alsace",4.41
"200","2018-01-10",2,"Aquitaine",7.8
"201","2018-01-10",3,"Auvergne",4.21
"202","2018-01-10",4,"Île-de-France",7.2
"203","2018-01-10",5,"Basse-Normandie",8.12
"204","2018-01-10",6,"Bourgogne",5.92
"205","2018-01-10",7,"Bretagne",7.75
"206","2018-01-10",8,"Centre",6.46
"207","2018-01-10",9,"Champagne-Ardenne",7.21
"208","2018-01-10",10,"Corse",6.74
"209","2018-01-10",11,"Franche-Comté",5.9
"210","2018-01-10",12,"Haute-Normandie",7.85
"211","2018-01-10",13,"Languedoc-Roussillon",5.91
"212","2018-01-10",14,"Limousin",5.85
"213","2018-01-10",15,"Lorraine",6.61
"214","2018-01-10",16,"Midi-Pyrénées",5.59
"215","2018-01-10",17,"Nord-Pas-de-Calais",7.15
"216","2018-01-10",18,"Pays de la Loire",8.04
"217","2018-01-10",19,"Picardie",7.76
"218","2018-01-10",20,"Poitou-Charentes",7.86
"219","2018-01-10",21,"Provence-Alpes-Côte d'Azur",3.39
"220","2018-01-10",22,"Rhône-Alpes",2.55
"221","2018-01-11",1,"Alsace",3.7
"222","2018-01-11",2,"Aquitaine",7.67
"223","2018-01-11",3,"Auvergne",3.38
"224","2018-01-11",4,"Île-de-France",5.01
"225","2018-01-11",5,"Basse-Normandie",4.67
"226","2018-01-11",6,"Bourgogne",4.85
"227","2018-01-11",7,"Bretagne",7.38
"228","2018-01-11",8,"Centre",6.12
"229","2018-01-11",9,"Champagne-Ardenne",5.28
"230","2018-01-11",10,"Corse",8.12
"231","2018-01-11",11,"Franche-Comté",4.08
"232","2018-01-11",12,"Haute-Normandie",3.4
"233","2018-01-11",13,"Languedoc-Roussillon",4.44
"234","2018-01-11",14,"Limousin",5.67
"235","2018-01-11",15,"Lorraine",4.99
"236","2018-01-11",16,"Midi-Pyrénées",5.46
"237","2018-01-11",17,"Nord-Pas-de-Calais",4.68
"238","2018-01-11",18,"Pays de la Loire",7.35
"239","2018-01-11",19,"Picardie",5.57
"240","2018-01-11",20,"Poitou-Charentes",7.9
"241","2018-01-11",21,"Provence-Alpes-Côte d'Azur",2.23
"242","2018-01-11",22,"Rhône-Alpes",1.51
"243","2018-01-12",1,"Alsace",3.96
"244","2018-01-12",2,"Aquitaine",3.16
"245","2018-01-12",3,"Auvergne",3.94
"246","2018-01-12",4,"Île-de-France",5.71
"247","2018-01-12",5,"Basse-Normandie",5.67
"248","2018-01-12",6,"Bourgogne",4.52
"249","2018-01-12",7,"Bretagne",4.15
"250","2018-01-12",8,"Centre",5.97
"251","2018-01-12",9,"Champagne-Ardenne",4.07
"252","2018-01-12",10,"Corse",7.9
"253","2018-01-12",11,"Franche-Comté",2.34
"254","2018-01-12",12,"Haute-Normandie",4.76
"255","2018-01-12",13,"Languedoc-Roussillon",5.29
"256","2018-01-12",14,"Limousin",3.55
"257","2018-01-12",15,"Lorraine",4.53
"258","2018-01-12",16,"Midi-Pyrénées",2.88
"259","2018-01-12",17,"Nord-Pas-de-Calais",4.84
"260","2018-01-12",18,"Pays de la Loire",5.56
"261","2018-01-12",19,"Picardie",5.03
"262","2018-01-12",20,"Poitou-Charentes",4.26
"263","2018-01-12",21,"Provence-Alpes-Côte d'Azur",1.03
"264","2018-01-12",22,"Rhône-Alpes",2.23
"265","2018-01-13",1,"Alsace",1.41
"266","2018-01-13",2,"Aquitaine",2.7
"267","2018-01-13",3,"Auvergne",1.77
"268","2018-01-13",4,"Île-de-France",3.06
"269","2018-01-13",5,"Basse-Normandie",3.74
"270","2018-01-13",6,"Bourgogne",3.44
"271","2018-01-13",7,"Bretagne",5.15
"272","2018-01-13",8,"Centre",3.05
"273","2018-01-13",9,"Champagne-Ardenne",2.75
"274","2018-01-13",10,"Corse",6.98
"275","2018-01-13",11,"Franche-Comté",1.87
"276","2018-01-13",12,"Haute-Normandie",3.51
"277","2018-01-13",13,"Languedoc-Roussillon",0.88
"278","2018-01-13",14,"Limousin",0.88
"279","2018-01-13",15,"Lorraine",2.18
"280","2018-01-13",16,"Midi-Pyrénées",0.2
"281","2018-01-13",17,"Nord-Pas-de-Calais",4.26
"282","2018-01-13",18,"Pays de la Loire",3.8
"283","2018-01-13",19,"Picardie",3.34
"284","2018-01-13",20,"Poitou-Charentes",2.85
"285","2018-01-13",21,"Provence-Alpes-Côte d'Azur",-0.83
"286","2018-01-13",22,"Rhône-Alpes",0.21
"287","2018-01-14",1,"Alsace",-1.1
"288","2018-01-14",2,"Aquitaine",5.3
"289","2018-01-14",3,"Auvergne",2.84
"290","2018-01-14",4,"Île-de-France",1.96
"291","2018-01-14",5,"Basse-Normandie",3.66
"292","2018-01-14",6,"Bourgogne",2.15
"293","2018-01-14",7,"Bretagne",4.19
"294","2018-01-14",8,"Centre",3.19
"295","2018-01-14",9,"Champagne-Ardenne",1.99
"296","2018-01-14",10,"Corse",5.39
"297","2018-01-14",11,"Franche-Comté",-0.33
"298","2018-01-14",12,"Haute-Normandie",2.92
"299","2018-01-14",13,"Languedoc-Roussillon",5.65
"300","2018-01-14",14,"Limousin",4.49
"301","2018-01-14",15,"Lorraine",0.15
"302","2018-01-14",16,"Midi-Pyrénées",4.47
"303","2018-01-14",17,"Nord-Pas-de-Calais",2.19
"304","2018-01-14",18,"Pays de la Loire",4.29
"305","2018-01-14",19,"Picardie",2.13
"306","2018-01-14",20,"Poitou-Charentes",5.7
"307","2018-01-14",21,"Provence-Alpes-Côte d'Azur",0.18
"308","2018-01-14",22,"Rhône-Alpes",-1.4
"309","2018-01-15",1,"Alsace",-1.67
"310","2018-01-15",2,"Aquitaine",5.46
"311","2018-01-15",3,"Auvergne",2.98
"312","2018-01-15",4,"Île-de-France",3.37
"313","2018-01-15",5,"Basse-Normandie",4.44
"314","2018-01-15",6,"Bourgogne",2.84
"315","2018-01-15",7,"Bretagne",5.21
"316","2018-01-15",8,"Centre",4.83
"317","2018-01-15",9,"Champagne-Ardenne",2.4
"318","2018-01-15",10,"Corse",6.33
"319","2018-01-15",11,"Franche-Comté",-0.49
"320","2018-01-15",12,"Haute-Normandie",3.28
"321","2018-01-15",13,"Languedoc-Roussillon",5.52
"322","2018-01-15",14,"Limousin",4.12
"323","2018-01-15",15,"Lorraine",0.2
"324","2018-01-15",16,"Midi-Pyrénées",3.93
"325","2018-01-15",17,"Nord-Pas-de-Calais",2.58
"326","2018-01-15",18,"Pays de la Loire",3.73
"327","2018-01-15",19,"Picardie",2.48
"328","2018-01-15",20,"Poitou-Charentes",4.91
"329","2018-01-15",21,"Provence-Alpes-Côte d'Azur",1.78
"330","2018-01-15",22,"Rhône-Alpes",-0.41
"331","2018-01-16",1,"Alsace",6.83
"332","2018-01-16",2,"Aquitaine",10.88
"333","2018-01-16",3,"Auvergne",6.13
"334","2018-01-16",4,"Île-de-France",8.57
"335","2018-01-16",5,"Basse-Normandie",8.66
"336","2018-01-16",6,"Bourgogne",8.3
"337","2018-01-16",7,"Bretagne",10.06
"338","2018-01-16",8,"Centre",9.52
"339","2018-01-16",9,"Champagne-Ardenne",7.76
"340","2018-01-16",10,"Corse",7.38
"341","2018-01-16",11,"Franche-Comté",5.98
"342","2018-01-16",12,"Haute-Normandie",8.05
"343","2018-01-16",13,"Languedoc-Roussillon",6.16
"344","2018-01-16",14,"Limousin",8
"345","2018-01-16",15,"Lorraine",6.88
"346","2018-01-16",16,"Midi-Pyrénées",7.89
"347","2018-01-16",17,"Nord-Pas-de-Calais",7.23
"348","2018-01-16",18,"Pays de la Loire",10.21
"349","2018-01-16",19,"Picardie",7.45
"350","2018-01-16",20,"Poitou-Charentes",10.67
"351","2018-01-16",21,"Provence-Alpes-Côte d'Azur",4.33
"352","2018-01-16",22,"Rhône-Alpes",3.98
"353","2018-01-17",1,"Alsace",4.21
"354","2018-01-17",2,"Aquitaine",10.88
"355","2018-01-17",3,"Auvergne",6.49
"356","2018-01-17",4,"Île-de-France",4.89
"357","2018-01-17",5,"Basse-Normandie",4.45
"358","2018-01-17",6,"Bourgogne",6.26
"359","2018-01-17",7,"Bretagne",5.74
"360","2018-01-17",8,"Centre",6.21
"361","2018-01-17",9,"Champagne-Ardenne",4.68
"362","2018-01-17",10,"Corse",12.11
"363","2018-01-17",11,"Franche-Comté",5.64
"364","2018-01-17",12,"Haute-Normandie",3.86
"365","2018-01-17",13,"Languedoc-Roussillon",10.79
"366","2018-01-17",14,"Limousin",6.92
"367","2018-01-17",15,"Lorraine",3.57
"368","2018-01-17",16,"Midi-Pyrénées",10.05
"369","2018-01-17",17,"Nord-Pas-de-Calais",4.66
"370","2018-01-17",18,"Pays de la Loire",6.71
"371","2018-01-17",19,"Picardie",4.07
"372","2018-01-17",20,"Poitou-Charentes",8.51
"373","2018-01-17",21,"Provence-Alpes-Côte d'Azur",7.66
"374","2018-01-17",22,"Rhône-Alpes",5.85
"375","2018-01-18",1,"Alsace",3.19
"376","2018-01-18",2,"Aquitaine",6.86
"377","2018-01-18",3,"Auvergne",3.54
"378","2018-01-18",4,"Île-de-France",6.17
"379","2018-01-18",5,"Basse-Normandie",7.14
"380","2018-01-18",6,"Bourgogne",5.16
"381","2018-01-18",7,"Bretagne",9.62
"382","2018-01-18",8,"Centre",6.31
"383","2018-01-18",9,"Champagne-Ardenne",4.89
"384","2018-01-18",10,"Corse",6.01
"385","2018-01-18",11,"Franche-Comté",2.63
"386","2018-01-18",12,"Haute-Normandie",6.15
"387","2018-01-18",13,"Languedoc-Roussillon",4.31
"388","2018-01-18",14,"Limousin",4.7
"389","2018-01-18",15,"Lorraine",3.47
"390","2018-01-18",16,"Midi-Pyrénées",4.12
"391","2018-01-18",17,"Nord-Pas-de-Calais",5.52
"392","2018-01-18",18,"Pays de la Loire",8.63
"393","2018-01-18",19,"Picardie",5.49
"394","2018-01-18",20,"Poitou-Charentes",7.87
"395","2018-01-18",21,"Provence-Alpes-Côte d'Azur",1.23
"396","2018-01-18",22,"Rhône-Alpes",1.2
"397","2018-01-19",1,"Alsace",6.47
"398","2018-01-19",2,"Aquitaine",10.12
"399","2018-01-19",3,"Auvergne",7.23
"400","2018-01-19",4,"Île-de-France",6.02
"401","2018-01-19",5,"Basse-Normandie",5.61
"402","2018-01-19",6,"Bourgogne",7.63
"403","2018-01-19",7,"Bretagne",6.11
"404","2018-01-19",8,"Centre",7.52
"405","2018-01-19",9,"Champagne-Ardenne",5.42
"406","2018-01-19",10,"Corse",8.81
"407","2018-01-19",11,"Franche-Comté",6.96
"408","2018-01-19",12,"Haute-Normandie",5.25
"409","2018-01-19",13,"Languedoc-Roussillon",6.55
"410","2018-01-19",14,"Limousin",7.78
"411","2018-01-19",15,"Lorraine",5.24
"412","2018-01-19",16,"Midi-Pyrénées",7.65
"413","2018-01-19",17,"Nord-Pas-de-Calais",4.45
"414","2018-01-19",18,"Pays de la Loire",7
"415","2018-01-19",19,"Picardie",4.76
"416","2018-01-19",20,"Poitou-Charentes",9.21
"417","2018-01-19",21,"Provence-Alpes-Côte d'Azur",3.38
"418","2018-01-19",22,"Rhône-Alpes",4.86
"419","2018-01-20",1,"Alsace",2.51
"420","2018-01-20",2,"Aquitaine",7.09
"421","2018-01-20",3,"Auvergne",2.21
"422","2018-01-20",4,"Île-de-France",3.15
"423","2018-01-20",5,"Basse-Normandie",5.26
"424","2018-01-20",6,"Bourgogne",2.74
"425","2018-01-20",7,"Bretagne",7.16
"426","2018-01-20",8,"Centre",3.59
"427","2018-01-20",9,"Champagne-Ardenne",2.68
"428","2018-01-20",10,"Corse",8.44
"429","2018-01-20",11,"Franche-Comté",2.08
"430","2018-01-20",12,"Haute-Normandie",4.45
"431","2018-01-20",13,"Languedoc-Roussillon",6.14
"432","2018-01-20",14,"Limousin",3.6
"433","2018-01-20",15,"Lorraine",1.81
"434","2018-01-20",16,"Midi-Pyrénées",5.48
"435","2018-01-20",17,"Nord-Pas-de-Calais",4.03
"436","2018-01-20",18,"Pays de la Loire",5.87
"437","2018-01-20",19,"Picardie",3.51
"438","2018-01-20",20,"Poitou-Charentes",5.79
"439","2018-01-20",21,"Provence-Alpes-Côte d'Azur",3.13
"440","2018-01-20",22,"Rhône-Alpes",0.99
"441","2018-01-21",1,"Alsace",5.03
"442","2018-01-21",2,"Aquitaine",12.34
"443","2018-01-21",3,"Auvergne",9.01
"444","2018-01-21",4,"Île-de-France",8.05
"445","2018-01-21",5,"Basse-Normandie",8.64
"446","2018-01-21",6,"Bourgogne",9.01
"447","2018-01-21",7,"Bretagne",10.34
"448","2018-01-21",8,"Centre",10.08
"449","2018-01-21",9,"Champagne-Ardenne",6.34
"450","2018-01-21",10,"Corse",10.68
"451","2018-01-21",11,"Franche-Comté",8.3
"452","2018-01-21",12,"Haute-Normandie",6.97
"453","2018-01-21",13,"Languedoc-Roussillon",10.49
"454","2018-01-21",14,"Limousin",10.14
"455","2018-01-21",15,"Lorraine",4.31
"456","2018-01-21",16,"Midi-Pyrénées",10.54
"457","2018-01-21",17,"Nord-Pas-de-Calais",3.69
"458","2018-01-21",18,"Pays de la Loire",10.75
"459","2018-01-21",19,"Picardie",5.07
"460","2018-01-21",20,"Poitou-Charentes",12.09
"461","2018-01-21",21,"Provence-Alpes-Côte d'Azur",5.53
"462","2018-01-21",22,"Rhône-Alpes",5.47
"463","2018-01-22",1,"Alsace",2.2
"464","2018-01-22",2,"Aquitaine",11.87
"465","2018-01-22",3,"Auvergne",8.83
"466","2018-01-22",4,"Île-de-France",10.88
"467","2018-01-22",5,"Basse-Normandie",11.54
"468","2018-01-22",6,"Bourgogne",9.9
"469","2018-01-22",7,"Bretagne",12.19
"470","2018-01-22",8,"Centre",11.15
"471","2018-01-22",9,"Champagne-Ardenne",8.29
"472","2018-01-22",10,"Corse",9.51
"473","2018-01-22",11,"Franche-Comté",6.21
"474","2018-01-22",12,"Haute-Normandie",10.93
"475","2018-01-22",13,"Languedoc-Roussillon",11.08
"476","2018-01-22",14,"Limousin",9.62
"477","2018-01-22",15,"Lorraine",4.1
"478","2018-01-22",16,"Midi-Pyrénées",10.25
"479","2018-01-22",17,"Nord-Pas-de-Calais",8.72
"480","2018-01-22",18,"Pays de la Loire",12.03
"481","2018-01-22",19,"Picardie",9.63
"482","2018-01-22",20,"Poitou-Charentes",11.92
"483","2018-01-22",21,"Provence-Alpes-Côte d'Azur",6.69
"484","2018-01-22",22,"Rhône-Alpes",6.52
"485","2018-01-23",1,"Alsace",6.5
"486","2018-01-23",2,"Aquitaine",9.18
"487","2018-01-23",3,"Auvergne",6.38
"488","2018-01-23",4,"Île-de-France",8.24
"489","2018-01-23",5,"Basse-Normandie",8.55
"490","2018-01-23",6,"Bourgogne",8
"491","2018-01-23",7,"Bretagne",8.02
"492","2018-01-23",8,"Centre",8.33
"493","2018-01-23",9,"Champagne-Ardenne",7.25
"494","2018-01-23",10,"Corse",10.57
"495","2018-01-23",11,"Franche-Comté",7.1
"496","2018-01-23",12,"Haute-Normandie",8.81
"497","2018-01-23",13,"Languedoc-Roussillon",9.52
"498","2018-01-23",14,"Limousin",7.06
"499","2018-01-23",15,"Lorraine",6.48
"500","2018-01-23",16,"Midi-Pyrénées",8.31
"501","2018-01-23",17,"Nord-Pas-de-Calais",6.83
"502","2018-01-23",18,"Pays de la Loire",7.07
"503","2018-01-23",19,"Picardie",6.76
"504","2018-01-23",20,"Poitou-Charentes",7.45
"505","2018-01-23",21,"Provence-Alpes-Côte d'Azur",7.12
"506","2018-01-23",22,"Rhône-Alpes",6.65
"507","2018-01-24",1,"Alsace",7.23
"508","2018-01-24",2,"Aquitaine",9.56
"509","2018-01-24",3,"Auvergne",7.28
"510","2018-01-24",4,"Île-de-France",11.3
"511","2018-01-24",5,"Basse-Normandie",11.8
"512","2018-01-24",6,"Bourgogne",9.05
"513","2018-01-24",7,"Bretagne",12.11
"514","2018-01-24",8,"Centre",10.9
"515","2018-01-24",9,"Champagne-Ardenne",9.6
"516","2018-01-24",10,"Corse",8.41
"517","2018-01-24",11,"Franche-Comté",6.96
"518","2018-01-24",12,"Haute-Normandie",11.79
"519","2018-01-24",13,"Languedoc-Roussillon",6.77
"520","2018-01-24",14,"Limousin",8.67
"521","2018-01-24",15,"Lorraine",8.23
"522","2018-01-24",16,"Midi-Pyrénées",8.73
"523","2018-01-24",17,"Nord-Pas-de-Calais",11.5
"524","2018-01-24",18,"Pays de la Loire",12.07
"525","2018-01-24",19,"Picardie",11.34
"526","2018-01-24",20,"Poitou-Charentes",11.09
"527","2018-01-24",21,"Provence-Alpes-Côte d'Azur",2.52
"528","2018-01-24",22,"Rhône-Alpes",3.61
"529","2018-01-25",1,"Alsace",8.74
"530","2018-01-25",2,"Aquitaine",8.81
"531","2018-01-25",3,"Auvergne",8.07
"532","2018-01-25",4,"Île-de-France",10.38
"533","2018-01-25",5,"Basse-Normandie",8.34
"534","2018-01-25",6,"Bourgogne",10.08
"535","2018-01-25",7,"Bretagne",8.17
"536","2018-01-25",8,"Centre",10.93
"537","2018-01-25",9,"Champagne-Ardenne",10
"538","2018-01-25",10,"Corse",7.46
"539","2018-01-25",11,"Franche-Comté",8.92
"540","2018-01-25",12,"Haute-Normandie",8.25
"541","2018-01-25",13,"Languedoc-Roussillon",8.34
"542","2018-01-25",14,"Limousin",8.76
"543","2018-01-25",15,"Lorraine",9.28
"544","2018-01-25",16,"Midi-Pyrénées",8.05
"545","2018-01-25",17,"Nord-Pas-de-Calais",7.54
"546","2018-01-25",18,"Pays de la Loire",10.01
"547","2018-01-25",19,"Picardie",9.16
"548","2018-01-25",20,"Poitou-Charentes",10.71
"549","2018-01-25",21,"Provence-Alpes-Côte d'Azur",3.93
"550","2018-01-25",22,"Rhône-Alpes",4.85
"551","2018-01-26",1,"Alsace",8.35
