"date","ID_0","NAME_0","t2m"
"2003-03-05",1,"Chile",13.04
"2003-03-06",1,"Chile",13.97
"2003-03-07",1,"Chile",14.45
"2003-03-08",1,"Chile",13.56
"2003-03-09",1,"Chile",14.17
"2003-03-10",1,"Chile",13.55
"2003-03-11",1,"Chile",11.86
"2003-03-12",1,"Chile",12.38
"2003-03-13",1,"Chile",10.93
"2003-03-14",1,"Chile",10.88
"2003-03-15",1,"Chile",10.57
"2003-03-16",1,"Chile",10.72
"2003-03-17",1,"Chile",12.67
"2003-03-18",1,"Chile",10.97
"2003-03-19",1,"Chile",10.8
"2003-03-20",1,"Chile",9.47
"2003-03-21",1,"Chile",10.75
"2003-03-22",1,"Chile",12.4
"2003-03-23",1,"Chile",12.93
"2003-03-24",1,"Chile",12.95
"2003-03-25",1,"Chile",12.98
"2003-03-26",1,"Chile",13.31
"2003-03-27",1,"Chile",12.26
"2003-03-28",1,"Chile",11.55
"2003-03-29",1,"Chile",12.04
"2003-03-30",1,"Chile",11.9
"2003-03-31",1,"Chile",11.37
"2003-04-01",1,"Chile",11.75
"2003-04-02",1,"Chile",11.48
"2003-04-03",1,"Chile",11.54
"2003-04-04",1,"Chile",11.04
"2003-04-05",1,"Chile",11.06
"2003-04-06",1,"Chile",11.1
"2003-04-07",1,"Chile",9.43
"2003-04-08",1,"Chile",9.57
"2003-04-09",1,"Chile",9.37
"2003-04-10",1,"Chile",9.56
"2003-04-11",1,"Chile",10.9
"2003-04-12",1,"Chile",11.61
"2003-04-13",1,"Chile",11.42
"2003-04-14",1,"Chile",10.67
"2003-04-15",1,"Chile",10.1
"2003-04-16",1,"Chile",9.97
"2003-04-17",1,"Chile",8.94
"2003-04-18",1,"Chile",7.12
"2003-04-19",1,"Chile",6.71
"2003-04-20",1,"Chile",8.38
"2003-04-21",1,"Chile",8.4
"2003-04-22",1,"Chile",8.31
"2003-04-23",1,"Chile",8.26
"2003-04-24",1,"Chile",8.57
"2003-04-25",1,"Chile",8.32
"2003-04-26",1,"Chile",8.17
"2003-04-27",1,"Chile",8.4
"2003-04-28",1,"Chile",8.13
"2003-04-29",1,"Chile",7.95
"2003-04-30",1,"Chile",8.2
"2003-05-01",1,"Chile",8.88
"2003-05-02",1,"Chile",9.93
"2003-05-03",1,"Chile",10.45
"2003-05-04",1,"Chile",9.52
"2003-05-05",1,"Chile",8.78
"2003-05-06",1,"Chile",9.36
"2003-05-07",1,"Chile",9.39
"2003-05-08",1,"Chile",7.98
"2003-05-09",1,"Chile",8.47
"2003-05-10",1,"Chile",8.11
"2003-05-11",1,"Chile",7.64
"2003-05-12",1,"Chile",7.16
"2003-05-13",1,"Chile",7.97
"2003-05-14",1,"Chile",6.95
"2003-05-15",1,"Chile",7.12
"2003-05-16",1,"Chile",6.52
"2003-05-17",1,"Chile",5.94
"2003-05-18",1,"Chile",5.72
"2003-05-19",1,"Chile",5.79
"2003-05-20",1,"Chile",5.54
"2003-05-21",1,"Chile",6.54
"2003-05-22",1,"Chile",6.67
"2003-05-23",1,"Chile",6.41
"2003-05-24",1,"Chile",6.96
"2003-05-25",1,"Chile",6.96
"2003-05-26",1,"Chile",6.28
"2003-05-27",1,"Chile",6.17
"2003-05-28",1,"Chile",5.86
"2003-05-29",1,"Chile",5.95
"2003-05-30",1,"Chile",6.33
"2003-05-31",1,"Chile",6.36
"2003-06-01",1,"Chile",6.41
"2003-06-02",1,"Chile",5.29
"2003-06-03",1,"Chile",4.3
"2003-06-04",1,"Chile",4.94
"2003-06-05",1,"Chile",5.13
"2003-06-06",1,"Chile",3.75
"2003-06-07",1,"Chile",5.2
"2003-06-08",1,"Chile",5.09
"2003-06-09",1,"Chile",5.62
"2003-06-10",1,"Chile",5
"2003-06-11",1,"Chile",4.97
"2003-06-12",1,"Chile",5.77
"2003-06-13",1,"Chile",5.53
"2003-06-14",1,"Chile",6.96
"2003-06-15",1,"Chile",5.31
"2003-06-16",1,"Chile",5.21
"2003-06-17",1,"Chile",5.46
"2003-06-18",1,"Chile",5.65
"2003-06-19",1,"Chile",6.15
"2003-06-20",1,"Chile",6
"2003-06-21",1,"Chile",5.52
"2003-06-22",1,"Chile",6.81
"2003-06-23",1,"Chile",5.49
"2003-06-24",1,"Chile",4.7
"2003-06-25",1,"Chile",4.2
"2003-06-26",1,"Chile",4.07
"2003-06-27",1,"Chile",4.5
"2003-06-28",1,"Chile",4.87
"2003-06-29",1,"Chile",5.39
"2003-06-30",1,"Chile",5.92
"2003-07-01",1,"Chile",5.63
"2003-07-02",1,"Chile",6.72
"2003-07-03",1,"Chile",6.27
"2003-07-04",1,"Chile",5.45
"2003-07-05",1,"Chile",5.53
"2003-07-06",1,"Chile",5.08
"2003-07-07",1,"Chile",5.19
"2003-07-08",1,"Chile",2.63
"2003-07-09",1,"Chile",3.32
"2003-07-10",1,"Chile",3.41
"2003-07-11",1,"Chile",3.93
"2003-07-12",1,"Chile",3.31
"2003-07-13",1,"Chile",4.67
"2003-07-14",1,"Chile",4.54
"2003-07-15",1,"Chile",3.97
"2003-07-16",1,"Chile",4.54
"2003-07-17",1,"Chile",5.03
"2003-07-18",1,"Chile",5.28
"2003-07-19",1,"Chile",5.49
"2003-07-20",1,"Chile",5.22
"2003-07-21",1,"Chile",4.73
"2003-07-22",1,"Chile",4
"2003-07-23",1,"Chile",4.41
"2003-07-24",1,"Chile",4.64
"2003-07-25",1,"Chile",4.24
"2003-07-26",1,"Chile",5.69
"2003-07-27",1,"Chile",5.09
"2003-07-28",1,"Chile",5.5
"2003-07-29",1,"Chile",4.89
"2003-07-30",1,"Chile",6.11
"2003-07-31",1,"Chile",6.06
"2003-08-01",1,"Chile",5.4
"2003-08-02",1,"Chile",5
"2003-08-03",1,"Chile",4.68
"2003-08-04",1,"Chile",4.38
"2003-08-05",1,"Chile",2.7
"2003-08-06",1,"Chile",3.37
"2003-08-07",1,"Chile",4.96
"2003-08-08",1,"Chile",5.26
"2003-08-09",1,"Chile",6
"2003-08-10",1,"Chile",6.69
"2003-08-11",1,"Chile",6.49
"2003-08-12",1,"Chile",5.96
"2003-08-13",1,"Chile",5.82
"2003-08-14",1,"Chile",5.74
"2003-08-15",1,"Chile",5.64
"2003-08-16",1,"Chile",7.31
"2003-08-17",1,"Chile",8.06
"2003-08-18",1,"Chile",7.45
"2003-08-19",1,"Chile",6.5
"2003-08-20",1,"Chile",5.11
"2003-08-21",1,"Chile",4.12
"2003-08-22",1,"Chile",4.08
"2003-08-23",1,"Chile",4.06
"2003-08-24",1,"Chile",3.23
"2003-08-25",1,"Chile",4.73
"2003-08-26",1,"Chile",6.52
"2003-08-27",1,"Chile",7.24
"2003-08-28",1,"Chile",6.15
"2003-08-29",1,"Chile",6.42
"2003-08-30",1,"Chile",7.35
"2003-08-31",1,"Chile",7.37
"2003-09-01",1,"Chile",7.35
"2003-09-02",1,"Chile",7.72
"2003-09-03",1,"Chile",7.75
"2003-09-04",1,"Chile",7.56
"2003-09-05",1,"Chile",6.84
"2003-09-06",1,"Chile",5.89
"2003-09-07",1,"Chile",4.68
"2003-09-08",1,"Chile",3.95
"2003-09-09",1,"Chile",3.93
"2003-09-10",1,"Chile",4.86
"2003-09-11",1,"Chile",7.1
"2003-09-12",1,"Chile",5.35
"2003-09-13",1,"Chile",5.2
"2003-09-14",1,"Chile",7.24
"2003-09-15",1,"Chile",7.13
"2003-09-16",1,"Chile",7.31
"2003-09-17",1,"Chile",8.6
"2003-09-18",1,"Chile",7.89
"2003-09-19",1,"Chile",6.7
"2003-09-20",1,"Chile",6.74
"2003-09-21",1,"Chile",7.13
"2003-09-22",1,"Chile",8.13
"2003-09-23",1,"Chile",7.51
"2003-09-24",1,"Chile",7.42
"2003-09-25",1,"Chile",7.49
"2003-09-26",1,"Chile",7.48
"2003-09-27",1,"Chile",6.22
"2003-09-28",1,"Chile",6.46
"2003-09-29",1,"Chile",8.11
"2003-09-30",1,"Chile",8.08
"2003-10-01",1,"Chile",7.51
"2003-10-02",1,"Chile",8.04
"2003-10-03",1,"Chile",8.26
"2003-10-04",1,"Chile",8.3
"2003-10-05",1,"Chile",7.92
"2003-10-06",1,"Chile",7.71
"2003-10-07",1,"Chile",7.95
"2003-10-08",1,"Chile",7.21
"2003-10-09",1,"Chile",5.8
"2003-10-10",1,"Chile",6.79
"2003-10-11",1,"Chile",8.06
"2003-10-12",1,"Chile",9.24
"2003-10-13",1,"Chile",10.63
"2003-10-14",1,"Chile",11.63
"2003-10-15",1,"Chile",10.36
"2003-10-16",1,"Chile",8.18
"2003-10-17",1,"Chile",9.19
"2003-10-18",1,"Chile",8.85
"2003-10-19",1,"Chile",8.96
"2003-10-20",1,"Chile",8.26
"2003-10-21",1,"Chile",9.02
"2003-10-22",1,"Chile",8.6
"2003-10-23",1,"Chile",9.15
"2003-10-24",1,"Chile",7.73
"2003-10-25",1,"Chile",7.73
"2003-10-26",1,"Chile",6.36
"2003-10-27",1,"Chile",8.12
"2003-10-28",1,"Chile",10.01
"2003-10-29",1,"Chile",10.77
"2003-10-30",1,"Chile",8.52
"2003-10-31",1,"Chile",7.04
"2003-11-01",1,"Chile",8.36
"2003-11-02",1,"Chile",10.32
"2003-11-03",1,"Chile",11.6
"2003-11-04",1,"Chile",9.75
"2003-11-05",1,"Chile",9.27
"2003-11-06",1,"Chile",11.27
"2003-11-07",1,"Chile",10.76
"2003-11-08",1,"Chile",8.83
"2003-11-09",1,"Chile",8.4
"2003-11-10",1,"Chile",9.32
"2003-11-11",1,"Chile",10.16
"2003-11-12",1,"Chile",9.7
"2003-11-13",1,"Chile",11.42
"2003-11-14",1,"Chile",10.98
"2003-11-15",1,"Chile",9.56
"2003-11-16",1,"Chile",8.93
"2003-11-17",1,"Chile",8.73
"2003-11-18",1,"Chile",9.36
"2003-11-19",1,"Chile",9.44
"2003-11-20",1,"Chile",10.07
"2003-11-21",1,"Chile",10.95
"2003-11-22",1,"Chile",11.23
"2003-11-23",1,"Chile",9.86
"2003-11-24",1,"Chile",10.46
"2003-11-25",1,"Chile",9.84
"2003-11-26",1,"Chile",8.91
"2003-11-27",1,"Chile",8.53
"2003-11-28",1,"Chile",9.22
"2003-11-29",1,"Chile",10.37
"2003-11-30",1,"Chile",10.72
"2003-12-01",1,"Chile",11.05
"2003-12-02",1,"Chile",10.47
"2003-12-03",1,"Chile",10.68
"2003-12-04",1,"Chile",10
"2003-12-05",1,"Chile",9.76
"2003-12-06",1,"Chile",11.45
"2003-12-07",1,"Chile",10.53
"2003-12-08",1,"Chile",9.47
"2003-12-09",1,"Chile",10.54
"2003-12-10",1,"Chile",9.55
"2003-12-11",1,"Chile",9.34
"2003-12-12",1,"Chile",10.07
"2003-12-13",1,"Chile",10.46
"2003-12-14",1,"Chile",9.55
"2003-12-15",1,"Chile",9.31
"2003-12-16",1,"Chile",10.45
"2003-12-17",1,"Chile",12.52
"2003-12-18",1,"Chile",12.35
"2003-12-19",1,"Chile",12.28
"2003-12-20",1,"Chile",12.19
"2003-12-21",1,"Chile",11.5
"2003-12-22",1,"Chile",10.48
"2003-12-23",1,"Chile",11.97
"2003-12-24",1,"Chile",12.67
"2003-12-25",1,"Chile",12.94
"2003-12-26",1,"Chile",11.71
"2003-12-27",1,"Chile",10.18
"2003-12-28",1,"Chile",10.13
"2003-12-29",1,"Chile",11.78
"2003-12-30",1,"Chile",11.38
"2003-12-31",1,"Chile",12.4
