"date","ID_0","NAME_0","t2m"
"2022-07-07",1,"Chile",1.93
"2022-07-08",1,"Chile",3.73
"2022-07-09",1,"Chile",4.51
"2022-07-10",1,"Chile",2.94
"2022-07-11",1,"Chile",1.1
"2022-07-12",1,"Chile",1.82
"2022-07-13",1,"Chile",2.43
"2022-07-14",1,"Chile",1.52
"2022-07-15",1,"Chile",0.2
"2022-07-16",1,"Chile",-0.25
"2022-07-17",1,"Chile",1.95
"2022-07-18",1,"Chile",2.77
"2022-07-19",1,"Chile",3.85
"2022-07-20",1,"Chile",4.55
"2022-07-21",1,"Chile",3.39
"2022-07-22",1,"Chile",3.32
"2022-07-23",1,"Chile",3.43
"2022-07-24",1,"Chile",3.04
"2022-07-25",1,"Chile",2.92
"2022-07-26",1,"Chile",3.91
"2022-07-27",1,"Chile",3.91
"2022-07-28",1,"Chile",5.71
