"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-12",21,"VEN.21_1","Táchira",21.36
"2023-11-12",22,"VEN.22_1","Trujillo",23.27
"2023-11-12",23,"VEN.23_1","Vargas",24.99
"2023-11-12",24,"VEN.24_1","Yaracuy",26.1
"2023-11-12",25,"VEN.25_1","Zulia",28.05
"2023-11-13",1,"VEN.1_1","Amazonas",25.97
"2023-11-13",2,"VEN.2_1","Anzoátegui",25.97
"2023-11-13",3,"VEN.3_1","Apure",27.76
"2023-11-13",4,"VEN.4_1","Aragua",24.15
"2023-11-13",5,"VEN.5_1","Barinas",26.97
"2023-11-13",6,"VEN.6_1","Bolívar",25.17
"2023-11-13",7,"VEN.7_1","Carabobo",23.06
"2023-11-13",8,"VEN.8_1","Cojedes",26.48
"2023-11-13",9,"VEN.9_1","Delta Amacuro",25.03
"2023-11-13",10,"VEN.10_1","Dependencias Federales",27.67
"2023-11-13",11,"VEN.11_1","Distrito Capital",21.97
"2023-11-13",12,"VEN.12_1","Falcón",25.91
"2023-11-13",13,"VEN.13_1","Guárico",26.85
"2023-11-13",14,"VEN.14_1","Lara",23.74
"2023-11-13",15,"VEN.15_1","Mérida",18.25
"2023-11-13",16,"VEN.16_1","Miranda",23.23
"2023-11-13",17,"VEN.17_1","Monagas",24.53
"2023-11-13",18,"VEN.18_1","Nueva Esparta",26.97
"2023-11-13",19,"VEN.19_1","Portuguesa",26.63
"2023-11-13",20,"VEN.20_1","Sucre",24.28
"2023-11-13",21,"VEN.21_1","Táchira",21.94
"2023-11-13",22,"VEN.22_1","Trujillo",21.43
"2023-11-13",23,"VEN.23_1","Vargas",22.25
"2023-11-13",24,"VEN.24_1","Yaracuy",23.15
"2023-11-13",25,"VEN.25_1","Zulia",27.14
"2023-11-14",1,"VEN.1_1","Amazonas",26.12
"2023-11-14",2,"VEN.2_1","Anzoátegui",26.94
"2023-11-14",3,"VEN.3_1","Apure",27.93
"2023-11-14",4,"VEN.4_1","Aragua",24.93
"2023-11-14",5,"VEN.5_1","Barinas",27.34
"2023-11-14",6,"VEN.6_1","Bolívar",25.71
"2023-11-14",7,"VEN.7_1","Carabobo",23.93
"2023-11-14",8,"VEN.8_1","Cojedes",27.87
"2023-11-14",9,"VEN.9_1","Delta Amacuro",26.25
"2023-11-14",10,"VEN.10_1","Dependencias Federales",28.06
"2023-11-14",11,"VEN.11_1","Distrito Capital",22.83
"2023-11-14",12,"VEN.12_1","Falcón",26.33
"2023-11-14",13,"VEN.13_1","Guárico",28.1
"2023-11-14",14,"VEN.14_1","Lara",24.15
"2023-11-14",15,"VEN.15_1","Mérida",18.64
"2023-11-14",16,"VEN.16_1","Miranda",23.85
"2023-11-14",17,"VEN.17_1","Monagas",25.07
"2023-11-14",18,"VEN.18_1","Nueva Esparta",27.12
"2023-11-14",19,"VEN.19_1","Portuguesa",27.05
"2023-11-14",20,"VEN.20_1","Sucre",24.68
"2023-11-14",21,"VEN.21_1","Táchira",22.55
"2023-11-14",22,"VEN.22_1","Trujillo",21.69
"2023-11-14",23,"VEN.23_1","Vargas",23.13
"2023-11-14",24,"VEN.24_1","Yaracuy",23.64
"2023-11-14",25,"VEN.25_1","Zulia",27.47
"2023-11-15",1,"VEN.1_1","Amazonas",26.4
"2023-11-15",2,"VEN.2_1","Anzoátegui",28.14
"2023-11-15",3,"VEN.3_1","Apure",28.88
"2023-11-15",4,"VEN.4_1","Aragua",26.8
"2023-11-15",5,"VEN.5_1","Barinas",27.71
"2023-11-15",6,"VEN.6_1","Bolívar",26.1
"2023-11-15",7,"VEN.7_1","Carabobo",24.89
"2023-11-15",8,"VEN.8_1","Cojedes",28.64
"2023-11-15",9,"VEN.9_1","Delta Amacuro",26.92
"2023-11-15",10,"VEN.10_1","Dependencias Federales",28.17
"2023-11-15",11,"VEN.11_1","Distrito Capital",24.55
"2023-11-15",12,"VEN.12_1","Falcón",27.32
"2023-11-15",13,"VEN.13_1","Guárico",29.5
"2023-11-15",14,"VEN.14_1","Lara",24.71
"2023-11-15",15,"VEN.15_1","Mérida",18.35
"2023-11-15",16,"VEN.16_1","Miranda",25.66
"2023-11-15",17,"VEN.17_1","Monagas",26.35
"2023-11-15",18,"VEN.18_1","Nueva Esparta",27.22
"2023-11-15",19,"VEN.19_1","Portuguesa",27.69
"2023-11-15",20,"VEN.20_1","Sucre",25.23
"2023-11-15",21,"VEN.21_1","Táchira",22.07
"2023-11-15",22,"VEN.22_1","Trujillo",22.42
"2023-11-15",23,"VEN.23_1","Vargas",24.81
"2023-11-15",24,"VEN.24_1","Yaracuy",25.09
"2023-11-15",25,"VEN.25_1","Zulia",27.83
"2023-11-16",1,"VEN.1_1","Amazonas",26.28
"2023-11-16",2,"VEN.2_1","Anzoátegui",29.16
"2023-11-16",3,"VEN.3_1","Apure",29.2
"2023-11-16",4,"VEN.4_1","Aragua",27.61
"2023-11-16",5,"VEN.5_1","Barinas",28.09
"2023-11-16",6,"VEN.6_1","Bolívar",26.08
"2023-11-16",7,"VEN.7_1","Carabobo",24.97
"2023-11-16",8,"VEN.8_1","Cojedes",29.49
"2023-11-16",9,"VEN.9_1","Delta Amacuro",25.92
"2023-11-16",10,"VEN.10_1","Dependencias Federales",28.42
"2023-11-16",11,"VEN.11_1","Distrito Capital",24.62
"2023-11-16",12,"VEN.12_1","Falcón",27.17
"2023-11-16",13,"VEN.13_1","Guárico",30.7
"2023-11-16",14,"VEN.14_1","Lara",24.97
"2023-11-16",15,"VEN.15_1","Mérida",18.7
"2023-11-16",16,"VEN.16_1","Miranda",25.68
"2023-11-16",17,"VEN.17_1","Monagas",26.79
"2023-11-16",18,"VEN.18_1","Nueva Esparta",27.7
"2023-11-16",19,"VEN.19_1","Portuguesa",28.21
"2023-11-16",20,"VEN.20_1","Sucre",26.28
"2023-11-16",21,"VEN.21_1","Táchira",22.09
"2023-11-16",22,"VEN.22_1","Trujillo",21.75
"2023-11-16",23,"VEN.23_1","Vargas",24.95
"2023-11-16",24,"VEN.24_1","Yaracuy",25.21
"2023-11-16",25,"VEN.25_1","Zulia",27.21
"2023-11-17",1,"VEN.1_1","Amazonas",25.59
"2023-11-17",2,"VEN.2_1","Anzoátegui",26.8
"2023-11-17",3,"VEN.3_1","Apure",29.16
"2023-11-17",4,"VEN.4_1","Aragua",26.46
"2023-11-17",5,"VEN.5_1","Barinas",28.25
"2023-11-17",6,"VEN.6_1","Bolívar",24.85
"2023-11-17",7,"VEN.7_1","Carabobo",24.76
"2023-11-17",8,"VEN.8_1","Cojedes",29.11
"2023-11-17",9,"VEN.9_1","Delta Amacuro",25.69
"2023-11-17",10,"VEN.10_1","Dependencias Federales",28
"2023-11-17",11,"VEN.11_1","Distrito Capital",23.94
"2023-11-17",12,"VEN.12_1","Falcón",27.94
"2023-11-17",13,"VEN.13_1","Guárico",29.15
"2023-11-17",14,"VEN.14_1","Lara",25.88
"2023-11-17",15,"VEN.15_1","Mérida",18.66
"2023-11-17",16,"VEN.16_1","Miranda",25.18
"2023-11-17",17,"VEN.17_1","Monagas",25.37
"2023-11-17",18,"VEN.18_1","Nueva Esparta",27.05
"2023-11-17",19,"VEN.19_1","Portuguesa",28.34
"2023-11-17",20,"VEN.20_1","Sucre",25.3
"2023-11-17",21,"VEN.21_1","Táchira",22.26
"2023-11-17",22,"VEN.22_1","Trujillo",22.65
"2023-11-17",23,"VEN.23_1","Vargas",24.29
"2023-11-17",24,"VEN.24_1","Yaracuy",25.12
"2023-11-17",25,"VEN.25_1","Zulia",28.27
"2023-11-18",1,"VEN.1_1","Amazonas",26.57
"2023-11-18",2,"VEN.2_1","Anzoátegui",29.42
"2023-11-18",3,"VEN.3_1","Apure",29.57
"2023-11-18",4,"VEN.4_1","Aragua",27.96
"2023-11-18",5,"VEN.5_1","Barinas",28.73
"2023-11-18",6,"VEN.6_1","Bolívar",26.58
"2023-11-18",7,"VEN.7_1","Carabobo",26.36
"2023-11-18",8,"VEN.8_1","Cojedes",29.73
"2023-11-18",9,"VEN.9_1","Delta Amacuro",27.31
"2023-11-18",10,"VEN.10_1","Dependencias Federales",28.44
"2023-11-18",11,"VEN.11_1","Distrito Capital",25.87
"2023-11-18",12,"VEN.12_1","Falcón",28.52
"2023-11-18",13,"VEN.13_1","Guárico",31.07
"2023-11-18",14,"VEN.14_1","Lara",26.71
"2023-11-18",15,"VEN.15_1","Mérida",18.92
"2023-11-18",16,"VEN.16_1","Miranda",26.57
"2023-11-18",17,"VEN.17_1","Monagas",27.26
"2023-11-18",18,"VEN.18_1","Nueva Esparta",27.9
"2023-11-18",19,"VEN.19_1","Portuguesa",29.02
"2023-11-18",20,"VEN.20_1","Sucre",26.33
"2023-11-18",21,"VEN.21_1","Táchira",22.65
"2023-11-18",22,"VEN.22_1","Trujillo",23.61
"2023-11-18",23,"VEN.23_1","Vargas",26.08
"2023-11-18",24,"VEN.24_1","Yaracuy",26.71
"2023-11-18",25,"VEN.25_1","Zulia",28.84
"2023-11-19",1,"VEN.1_1","Amazonas",26.29
"2023-11-19",2,"VEN.2_1","Anzoátegui",29.29
"2023-11-19",3,"VEN.3_1","Apure",30.06
"2023-11-19",4,"VEN.4_1","Aragua",28.77
"2023-11-19",5,"VEN.5_1","Barinas",28.67
"2023-11-19",6,"VEN.6_1","Bolívar",26.15
"2023-11-19",7,"VEN.7_1","Carabobo",26.19
"2023-11-19",8,"VEN.8_1","Cojedes",30.01
"2023-11-19",9,"VEN.9_1","Delta Amacuro",27.03
"2023-11-19",10,"VEN.10_1","Dependencias Federales",28.01
"2023-11-19",11,"VEN.11_1","Distrito Capital",26.12
"2023-11-19",12,"VEN.12_1","Falcón",26.79
"2023-11-19",13,"VEN.13_1","Guárico",31.87
"2023-11-19",14,"VEN.14_1","Lara",24.58
"2023-11-19",15,"VEN.15_1","Mérida",18.49
"2023-11-19",16,"VEN.16_1","Miranda",26.96
"2023-11-19",17,"VEN.17_1","Monagas",27.1
"2023-11-19",18,"VEN.18_1","Nueva Esparta",27.31
"2023-11-19",19,"VEN.19_1","Portuguesa",29.08
"2023-11-19",20,"VEN.20_1","Sucre",26.3
"2023-11-19",21,"VEN.21_1","Táchira",22.3
"2023-11-19",22,"VEN.22_1","Trujillo",22.05
"2023-11-19",23,"VEN.23_1","Vargas",26.29
"2023-11-19",24,"VEN.24_1","Yaracuy",25.88
"2023-11-19",25,"VEN.25_1","Zulia",26.91
"2023-11-20",1,"VEN.1_1","Amazonas",26.57
"2023-11-20",2,"VEN.2_1","Anzoátegui",29.34
"2023-11-20",3,"VEN.3_1","Apure",29.97
"2023-11-20",4,"VEN.4_1","Aragua",27.64
"2023-11-20",5,"VEN.5_1","Barinas",29.25
"2023-11-20",6,"VEN.6_1","Bolívar",26.6
"2023-11-20",7,"VEN.7_1","Carabobo",25.45
"2023-11-20",8,"VEN.8_1","Cojedes",29.97
"2023-11-20",9,"VEN.9_1","Delta Amacuro",27.04
"2023-11-20",10,"VEN.10_1","Dependencias Federales",27.95
"2023-11-20",11,"VEN.11_1","Distrito Capital",24.6
"2023-11-20",12,"VEN.12_1","Falcón",26.71
"2023-11-20",13,"VEN.13_1","Guárico",31.23
"2023-11-20",14,"VEN.14_1","Lara",24.51
"2023-11-20",15,"VEN.15_1","Mérida",19.14
"2023-11-20",16,"VEN.16_1","Miranda",25.75
"2023-11-20",17,"VEN.17_1","Monagas",27.36
"2023-11-20",18,"VEN.18_1","Nueva Esparta",27.49
"2023-11-20",19,"VEN.19_1","Portuguesa",29.06
"2023-11-20",20,"VEN.20_1","Sucre",26.6
"2023-11-20",21,"VEN.21_1","Táchira",22.48
"2023-11-20",22,"VEN.22_1","Trujillo",23.02
"2023-11-20",23,"VEN.23_1","Vargas",24.9
"2023-11-20",24,"VEN.24_1","Yaracuy",25.59
"2023-11-20",25,"VEN.25_1","Zulia",27.44
"2023-11-21",1,"VEN.1_1","Amazonas",25.41
"2023-11-21",2,"VEN.2_1","Anzoátegui",30
"2023-11-21",3,"VEN.3_1","Apure",29.98
"2023-11-21",4,"VEN.4_1","Aragua",27.83
"2023-11-21",5,"VEN.5_1","Barinas",30.05
"2023-11-21",6,"VEN.6_1","Bolívar",26.34
"2023-11-21",7,"VEN.7_1","Carabobo",25.15
"2023-11-21",8,"VEN.8_1","Cojedes",30.84
"2023-11-21",9,"VEN.9_1","Delta Amacuro",27.31
"2023-11-21",10,"VEN.10_1","Dependencias Federales",27.78
"2023-11-21",11,"VEN.11_1","Distrito Capital",24.8
"2023-11-21",12,"VEN.12_1","Falcón",26.11
"2023-11-21",13,"VEN.13_1","Guárico",31.97
"2023-11-21",14,"VEN.14_1","Lara",24.31
"2023-11-21",15,"VEN.15_1","Mérida",19.57
"2023-11-21",16,"VEN.16_1","Miranda",25.92
"2023-11-21",17,"VEN.17_1","Monagas",27.81
"2023-11-21",18,"VEN.18_1","Nueva Esparta",27.05
"2023-11-21",19,"VEN.19_1","Portuguesa",30.4
"2023-11-21",20,"VEN.20_1","Sucre",26.31
"2023-11-21",21,"VEN.21_1","Táchira",23.22
"2023-11-21",22,"VEN.22_1","Trujillo",22.98
"2023-11-21",23,"VEN.23_1","Vargas",25.08
"2023-11-21",24,"VEN.24_1","Yaracuy",25.48
"2023-11-21",25,"VEN.25_1","Zulia",27.27
"2023-11-22",1,"VEN.1_1","Amazonas",25.78
"2023-11-22",2,"VEN.2_1","Anzoátegui",29.12
"2023-11-22",3,"VEN.3_1","Apure",30.29
"2023-11-22",4,"VEN.4_1","Aragua",27.09
"2023-11-22",5,"VEN.5_1","Barinas",28.87
"2023-11-22",6,"VEN.6_1","Bolívar",26.3
"2023-11-22",7,"VEN.7_1","Carabobo",24.59
"2023-11-22",8,"VEN.8_1","Cojedes",30.1
"2023-11-22",9,"VEN.9_1","Delta Amacuro",25.74
"2023-11-22",10,"VEN.10_1","Dependencias Federales",27.6
"2023-11-22",11,"VEN.11_1","Distrito Capital",23.92
"2023-11-22",12,"VEN.12_1","Falcón",26.41
"2023-11-22",13,"VEN.13_1","Guárico",31.42
"2023-11-22",14,"VEN.14_1","Lara",24.55
"2023-11-22",15,"VEN.15_1","Mérida",18.58
"2023-11-22",16,"VEN.16_1","Miranda",25.57
"2023-11-22",17,"VEN.17_1","Monagas",26.53
"2023-11-22",18,"VEN.18_1","Nueva Esparta",26.82
"2023-11-22",19,"VEN.19_1","Portuguesa",29.33
"2023-11-22",20,"VEN.20_1","Sucre",25.36
"2023-11-22",21,"VEN.21_1","Táchira",22.5
"2023-11-22",22,"VEN.22_1","Trujillo",22.54
"2023-11-22",23,"VEN.23_1","Vargas",24.28
"2023-11-22",24,"VEN.24_1","Yaracuy",24.94
"2023-11-22",25,"VEN.25_1","Zulia",27.15
"2023-11-23",1,"VEN.1_1","Amazonas",25.24
"2023-11-23",2,"VEN.2_1","Anzoátegui",29.69
"2023-11-23",3,"VEN.3_1","Apure",30.55
"2023-11-23",4,"VEN.4_1","Aragua",27.82
"2023-11-23",5,"VEN.5_1","Barinas",29.49
"2023-11-23",6,"VEN.6_1","Bolívar",25.57
"2023-11-23",7,"VEN.7_1","Carabobo",25.23
"2023-11-23",8,"VEN.8_1","Cojedes",30.76
"2023-11-23",9,"VEN.9_1","Delta Amacuro",26.29
"2023-11-23",10,"VEN.10_1","Dependencias Federales",27.74
"2023-11-23",11,"VEN.11_1","Distrito Capital",24.83
"2023-11-23",12,"VEN.12_1","Falcón",27.49
"2023-11-23",13,"VEN.13_1","Guárico",32.3
"2023-11-23",14,"VEN.14_1","Lara",25.76
"2023-11-23",15,"VEN.15_1","Mérida",18.85
"2023-11-23",16,"VEN.16_1","Miranda",26.11
"2023-11-23",17,"VEN.17_1","Monagas",26.58
"2023-11-23",18,"VEN.18_1","Nueva Esparta",26.84
"2023-11-23",19,"VEN.19_1","Portuguesa",30.12
"2023-11-23",20,"VEN.20_1","Sucre",25.47
"2023-11-23",21,"VEN.21_1","Táchira",22.55
"2023-11-23",22,"VEN.22_1","Trujillo",22.74
"2023-11-23",23,"VEN.23_1","Vargas",25.23
"2023-11-23",24,"VEN.24_1","Yaracuy",25.53
"2023-11-23",25,"VEN.25_1","Zulia",26.94
"2023-11-24",1,"VEN.1_1","Amazonas",26.95
"2023-11-24",2,"VEN.2_1","Anzoátegui",29.82
"2023-11-24",3,"VEN.3_1","Apure",30.51
"2023-11-24",4,"VEN.4_1","Aragua",27.71
"2023-11-24",5,"VEN.5_1","Barinas",29.46
"2023-11-24",6,"VEN.6_1","Bolívar",26.61
"2023-11-24",7,"VEN.7_1","Carabobo",26.09
"2023-11-24",8,"VEN.8_1","Cojedes",31.7
"2023-11-24",9,"VEN.9_1","Delta Amacuro",26.7
"2023-11-24",10,"VEN.10_1","Dependencias Federales",28.08
"2023-11-24",11,"VEN.11_1","Distrito Capital",25.45
"2023-11-24",12,"VEN.12_1","Falcón",28.26
"2023-11-24",13,"VEN.13_1","Guárico",30.82
"2023-11-24",14,"VEN.14_1","Lara",27.08
"2023-11-24",15,"VEN.15_1","Mérida",18.69
"2023-11-24",16,"VEN.16_1","Miranda",26.36
"2023-11-24",17,"VEN.17_1","Monagas",26.79
"2023-11-24",18,"VEN.18_1","Nueva Esparta",27.46
"2023-11-24",19,"VEN.19_1","Portuguesa",31.12
"2023-11-24",20,"VEN.20_1","Sucre",26.01
"2023-11-24",21,"VEN.21_1","Táchira",23.09
"2023-11-24",22,"VEN.22_1","Trujillo",23.44
"2023-11-24",23,"VEN.23_1","Vargas",25.7
"2023-11-24",24,"VEN.24_1","Yaracuy",26.5
"2023-11-24",25,"VEN.25_1","Zulia",27.92
"2023-11-25",1,"VEN.1_1","Amazonas",26.11
"2023-11-25",2,"VEN.2_1","Anzoátegui",30.39
"2023-11-25",3,"VEN.3_1","Apure",30.1
"2023-11-25",4,"VEN.4_1","Aragua",27.99
"2023-11-25",5,"VEN.5_1","Barinas",29.05
"2023-11-25",6,"VEN.6_1","Bolívar",27.1
"2023-11-25",7,"VEN.7_1","Carabobo",25.98
"2023-11-25",8,"VEN.8_1","Cojedes",31.58
"2023-11-25",9,"VEN.9_1","Delta Amacuro",26.88
"2023-11-25",10,"VEN.10_1","Dependencias Federales",28.18
"2023-11-25",11,"VEN.11_1","Distrito Capital",24.91
"2023-11-25",12,"VEN.12_1","Falcón",27.46
"2023-11-25",13,"VEN.13_1","Guárico",32.49
"2023-11-25",14,"VEN.14_1","Lara",25.76
"2023-11-25",15,"VEN.15_1","Mérida",18.42
"2023-11-25",16,"VEN.16_1","Miranda",26.28
"2023-11-25",17,"VEN.17_1","Monagas",27.22
"2023-11-25",18,"VEN.18_1","Nueva Esparta",27.36
"2023-11-25",19,"VEN.19_1","Portuguesa",29.89
"2023-11-25",20,"VEN.20_1","Sucre",26.1
"2023-11-25",21,"VEN.21_1","Táchira",21.68
"2023-11-25",22,"VEN.22_1","Trujillo",22.48
"2023-11-25",23,"VEN.23_1","Vargas",25.31
"2023-11-25",24,"VEN.24_1","Yaracuy",25.63
"2023-11-25",25,"VEN.25_1","Zulia",27.63
"2023-11-26",1,"VEN.1_1","Amazonas",22.9
"2023-11-26",2,"VEN.2_1","Anzoátegui",26.99
"2023-11-26",3,"VEN.3_1","Apure",27.71
"2023-11-26",4,"VEN.4_1","Aragua",25.56
"2023-11-26",5,"VEN.5_1","Barinas",27.89
"2023-11-26",6,"VEN.6_1","Bolívar",24.15
"2023-11-26",7,"VEN.7_1","Carabobo",24.06
"2023-11-26",8,"VEN.8_1","Cojedes",28.43
"2023-11-26",9,"VEN.9_1","Delta Amacuro",25.14
"2023-11-26",10,"VEN.10_1","Dependencias Federales",27.97
"2023-11-26",11,"VEN.11_1","Distrito Capital",22.73
"2023-11-26",12,"VEN.12_1","Falcón",26.37
"2023-11-26",13,"VEN.13_1","Guárico",28.03
"2023-11-26",14,"VEN.14_1","Lara",24.87
"2023-11-26",15,"VEN.15_1","Mérida",18.07
"2023-11-26",16,"VEN.16_1","Miranda",23.93
"2023-11-26",17,"VEN.17_1","Monagas",25.09
"2023-11-26",18,"VEN.18_1","Nueva Esparta",27.25
"2023-11-26",19,"VEN.19_1","Portuguesa",28.77
"2023-11-26",20,"VEN.20_1","Sucre",24.8
"2023-11-26",21,"VEN.21_1","Táchira",22.35
"2023-11-26",22,"VEN.22_1","Trujillo",22.29
"2023-11-26",23,"VEN.23_1","Vargas",22.96
"2023-11-26",24,"VEN.24_1","Yaracuy",24.11
"2023-11-26",25,"VEN.25_1","Zulia",27.54
"2023-11-27",1,"VEN.1_1","Amazonas",24.56
"2023-11-27",2,"VEN.2_1","Anzoátegui",26.95
"2023-11-27",3,"VEN.3_1","Apure",28.17
"2023-11-27",4,"VEN.4_1","Aragua",26.29
"2023-11-27",5,"VEN.5_1","Barinas",27.79
"2023-11-27",6,"VEN.6_1","Bolívar",23.91
"2023-11-27",7,"VEN.7_1","Carabobo",25.44
"2023-11-27",8,"VEN.8_1","Cojedes",30.17
"2023-11-27",9,"VEN.9_1","Delta Amacuro",24.66
"2023-11-27",10,"VEN.10_1","Dependencias Federales",27.73
"2023-11-27",11,"VEN.11_1","Distrito Capital",23.53
"2023-11-27",12,"VEN.12_1","Falcón",27.19
"2023-11-27",13,"VEN.13_1","Guárico",29.43
"2023-11-27",14,"VEN.14_1","Lara",25.36
"2023-11-27",15,"VEN.15_1","Mérida",18.5
"2023-11-27",16,"VEN.16_1","Miranda",24.52
"2023-11-27",17,"VEN.17_1","Monagas",24.85
"2023-11-27",18,"VEN.18_1","Nueva Esparta",27.16
"2023-11-27",19,"VEN.19_1","Portuguesa",28.81
"2023-11-27",20,"VEN.20_1","Sucre",24.72
"2023-11-27",21,"VEN.21_1","Táchira",21.71
"2023-11-27",22,"VEN.22_1","Trujillo",22.25
"2023-11-27",23,"VEN.23_1","Vargas",23.93
"2023-11-27",24,"VEN.24_1","Yaracuy",25.03
"2023-11-27",25,"VEN.25_1","Zulia",27.52
"2023-11-28",1,"VEN.1_1","Amazonas",25.3
"2023-11-28",2,"VEN.2_1","Anzoátegui",28.71
"2023-11-28",3,"VEN.3_1","Apure",29.59
"2023-11-28",4,"VEN.4_1","Aragua",27.16
"2023-11-28",5,"VEN.5_1","Barinas",28.93
"2023-11-28",6,"VEN.6_1","Bolívar",25.66
"2023-11-28",7,"VEN.7_1","Carabobo",25.66
"2023-11-28",8,"VEN.8_1","Cojedes",30.91
"2023-11-28",9,"VEN.9_1","Delta Amacuro",26.43
"2023-11-28",10,"VEN.10_1","Dependencias Federales",27.73
"2023-11-28",11,"VEN.11_1","Distrito Capital",24.07
"2023-11-28",12,"VEN.12_1","Falcón",27.72
"2023-11-28",13,"VEN.13_1","Guárico",31
"2023-11-28",14,"VEN.14_1","Lara",25.73
"2023-11-28",15,"VEN.15_1","Mérida",18.66
"2023-11-28",16,"VEN.16_1","Miranda",25.08
"2023-11-28",17,"VEN.17_1","Monagas",26.84
"2023-11-28",18,"VEN.18_1","Nueva Esparta",27.4
"2023-11-28",19,"VEN.19_1","Portuguesa",29.62
"2023-11-28",20,"VEN.20_1","Sucre",25.92
"2023-11-28",21,"VEN.21_1","Táchira",22.01
"2023-11-28",22,"VEN.22_1","Trujillo",22.75
"2023-11-28",23,"VEN.23_1","Vargas",24.39
"2023-11-28",24,"VEN.24_1","Yaracuy",25.79
"2023-11-28",25,"VEN.25_1","Zulia",28.35
"2023-11-29",1,"VEN.1_1","Amazonas",26.04
"2023-11-29",2,"VEN.2_1","Anzoátegui",29.33
"2023-11-29",3,"VEN.3_1","Apure",30.36
"2023-11-29",4,"VEN.4_1","Aragua",28.01
"2023-11-29",5,"VEN.5_1","Barinas",29
"2023-11-29",6,"VEN.6_1","Bolívar",25.96
"2023-11-29",7,"VEN.7_1","Carabobo",25.97
"2023-11-29",8,"VEN.8_1","Cojedes",30.8
"2023-11-29",9,"VEN.9_1","Delta Amacuro",26.8
"2023-11-29",10,"VEN.10_1","Dependencias Federales",27.88
"2023-11-29",11,"VEN.11_1","Distrito Capital",24.34
"2023-11-29",12,"VEN.12_1","Falcón",27.62
"2023-11-29",13,"VEN.13_1","Guárico",31.56
"2023-11-29",14,"VEN.14_1","Lara",25.9
"2023-11-29",15,"VEN.15_1","Mérida",18.5
"2023-11-29",16,"VEN.16_1","Miranda",25.66
"2023-11-29",17,"VEN.17_1","Monagas",26.95
"2023-11-29",18,"VEN.18_1","Nueva Esparta",27.36
"2023-11-29",19,"VEN.19_1","Portuguesa",29.36
"2023-11-29",20,"VEN.20_1","Sucre",26.09
"2023-11-29",21,"VEN.21_1","Táchira",21.78
"2023-11-29",22,"VEN.22_1","Trujillo",22.93
"2023-11-29",23,"VEN.23_1","Vargas",24.69
"2023-11-29",24,"VEN.24_1","Yaracuy",25.73
"2023-11-29",25,"VEN.25_1","Zulia",28.2
"2023-11-30",1,"VEN.1_1","Amazonas",24.72
"2023-11-30",2,"VEN.2_1","Anzoátegui",28.85
"2023-11-30",3,"VEN.3_1","Apure",29.94
"2023-11-30",4,"VEN.4_1","Aragua",26.29
"2023-11-30",5,"VEN.5_1","Barinas",29.21
"2023-11-30",6,"VEN.6_1","Bolívar",25.48
"2023-11-30",7,"VEN.7_1","Carabobo",24.45
"2023-11-30",8,"VEN.8_1","Cojedes",30.6
"2023-11-30",9,"VEN.9_1","Delta Amacuro",26.23
"2023-11-30",10,"VEN.10_1","Dependencias Federales",27.69
"2023-11-30",11,"VEN.11_1","Distrito Capital",23.38
"2023-11-30",12,"VEN.12_1","Falcón",27.21
"2023-11-30",13,"VEN.13_1","Guárico",31.32
"2023-11-30",14,"VEN.14_1","Lara",25.72
"2023-11-30",15,"VEN.15_1","Mérida",18.32
"2023-11-30",16,"VEN.16_1","Miranda",24.55
"2023-11-30",17,"VEN.17_1","Monagas",26.54
"2023-11-30",18,"VEN.18_1","Nueva Esparta",27.06
"2023-11-30",19,"VEN.19_1","Portuguesa",29.75
"2023-11-30",20,"VEN.20_1","Sucre",25.48
"2023-11-30",21,"VEN.21_1","Táchira",22.88
"2023-11-30",22,"VEN.22_1","Trujillo",23.03
"2023-11-30",23,"VEN.23_1","Vargas",23.77
"2023-11-30",24,"VEN.24_1","Yaracuy",24.84
"2023-11-30",25,"VEN.25_1","Zulia",28.06
"2023-12-01",1,"VEN.1_1","Amazonas",26.06
"2023-12-01",2,"VEN.2_1","Anzoátegui",28.96
"2023-12-01",3,"VEN.3_1","Apure",30.31
"2023-12-01",4,"VEN.4_1","Aragua",26.77
"2023-12-01",5,"VEN.5_1","Barinas",29.2
"2023-12-01",6,"VEN.6_1","Bolívar",25.59
"2023-12-01",7,"VEN.7_1","Carabobo",25.4
"2023-12-01",8,"VEN.8_1","Cojedes",32.07
"2023-12-01",9,"VEN.9_1","Delta Amacuro",26.04
"2023-12-01",10,"VEN.10_1","Dependencias Federales",27.65
"2023-12-01",11,"VEN.11_1","Distrito Capital",24.04
"2023-12-01",12,"VEN.12_1","Falcón",27.74
"2023-12-01",13,"VEN.13_1","Guárico",31.7
"2023-12-01",14,"VEN.14_1","Lara",26.04
"2023-12-01",15,"VEN.15_1","Mérida",18.88
"2023-12-01",16,"VEN.16_1","Miranda",24.96
"2023-12-01",17,"VEN.17_1","Monagas",26.16
"2023-12-01",18,"VEN.18_1","Nueva Esparta",27.17
"2023-12-01",19,"VEN.19_1","Portuguesa",30.93
"2023-12-01",20,"VEN.20_1","Sucre",25.1
"2023-12-01",21,"VEN.21_1","Táchira",22.41
"2023-12-01",22,"VEN.22_1","Trujillo",23.81
"2023-12-01",23,"VEN.23_1","Vargas",24.62
"2023-12-01",24,"VEN.24_1","Yaracuy",25.48
"2023-12-01",25,"VEN.25_1","Zulia",28.1
"2023-12-02",1,"VEN.1_1","Amazonas",26.76
"2023-12-02",2,"VEN.2_1","Anzoátegui",28.99
