"","date","ID_1","NAME_1","t2m"
"1","2012-01-01",1,"Kurzeme",-1.24
"2","2012-01-01",2,"Latgale",-1.83
"3","2012-01-01",3,"Riga",-1.73
"4","2012-01-01",4,"Vidzeme",-2.72
"5","2012-01-01",5,"Zemgale",-1.56
"6","2012-01-02",1,"Kurzeme",0.34
"7","2012-01-02",2,"Latgale",-3.81
"8","2012-01-02",3,"Riga",-1.25
"9","2012-01-02",4,"Vidzeme",-2.59
"10","2012-01-02",5,"Zemgale",-1.61
"11","2012-01-03",1,"Kurzeme",4.18
"12","2012-01-03",2,"Latgale",-0.14
"13","2012-01-03",3,"Riga",3.38
"14","2012-01-03",4,"Vidzeme",1.05
"15","2012-01-03",5,"Zemgale",2.74
"16","2012-01-04",1,"Kurzeme",2.09
"17","2012-01-04",2,"Latgale",0.3
"18","2012-01-04",3,"Riga",1.57
"19","2012-01-04",4,"Vidzeme",0.62
"20","2012-01-04",5,"Zemgale",1.31
"21","2012-01-05",1,"Kurzeme",3.46
"22","2012-01-05",2,"Latgale",2.89
"23","2012-01-05",3,"Riga",3.11
"24","2012-01-05",4,"Vidzeme",2.6
"25","2012-01-05",5,"Zemgale",3.29
"26","2012-01-06",1,"Kurzeme",1.96
"27","2012-01-06",2,"Latgale",1.08
"28","2012-01-06",3,"Riga",0.99
"29","2012-01-06",4,"Vidzeme",0.87
"30","2012-01-06",5,"Zemgale",1.41
"31","2012-01-07",1,"Kurzeme",0.06
"32","2012-01-07",2,"Latgale",-0.11
"33","2012-01-07",3,"Riga",-1.1
"34","2012-01-07",4,"Vidzeme",-1.74
"35","2012-01-07",5,"Zemgale",-1.05
"36","2012-01-08",1,"Kurzeme",1.14
"37","2012-01-08",2,"Latgale",0.12
"38","2012-01-08",3,"Riga",-0.12
"39","2012-01-08",4,"Vidzeme",-0.93
"40","2012-01-08",5,"Zemgale",0.8
"41","2012-01-09",1,"Kurzeme",1.58
"42","2012-01-09",2,"Latgale",-1.69
"43","2012-01-09",3,"Riga",0.3
"44","2012-01-09",4,"Vidzeme",-0.93
"45","2012-01-09",5,"Zemgale",0.18
"46","2012-01-10",1,"Kurzeme",-1.04
"47","2012-01-10",2,"Latgale",-0.27
"48","2012-01-10",3,"Riga",-1.09
"49","2012-01-10",4,"Vidzeme",-1.51
"50","2012-01-10",5,"Zemgale",-0.41
"51","2012-01-11",1,"Kurzeme",1.84
"52","2012-01-11",2,"Latgale",-1.18
"53","2012-01-11",3,"Riga",0.67
"54","2012-01-11",4,"Vidzeme",0.11
"55","2012-01-11",5,"Zemgale",-0.33
"56","2012-01-12",1,"Kurzeme",2.71
"57","2012-01-12",2,"Latgale",0.79
"58","2012-01-12",3,"Riga",1.32
"59","2012-01-12",4,"Vidzeme",0.25
"60","2012-01-12",5,"Zemgale",1.07
"61","2012-01-13",1,"Kurzeme",1.96
"62","2012-01-13",2,"Latgale",3.72
"63","2012-01-13",3,"Riga",1.55
"64","2012-01-13",4,"Vidzeme",1.49
"65","2012-01-13",5,"Zemgale",1.75
"66","2012-01-14",1,"Kurzeme",-1.17
"67","2012-01-14",2,"Latgale",-1.31
"68","2012-01-14",3,"Riga",-1.72
"69","2012-01-14",4,"Vidzeme",-2.26
"70","2012-01-14",5,"Zemgale",-1.39
"71","2012-01-15",1,"Kurzeme",-3.09
"72","2012-01-15",2,"Latgale",-2.77
"73","2012-01-15",3,"Riga",-2.77
"74","2012-01-15",4,"Vidzeme",-2.81
"75","2012-01-15",5,"Zemgale",-2.69
"76","2012-01-16",1,"Kurzeme",-4.33
"77","2012-01-16",2,"Latgale",-3.43
"78","2012-01-16",3,"Riga",-3.86
"79","2012-01-16",4,"Vidzeme",-4.08
"80","2012-01-16",5,"Zemgale",-3.5
"81","2012-01-17",1,"Kurzeme",-4.36
"82","2012-01-17",2,"Latgale",-4.51
"83","2012-01-17",3,"Riga",-3.47
"84","2012-01-17",4,"Vidzeme",-4.01
"85","2012-01-17",5,"Zemgale",-3.62
"86","2012-01-18",1,"Kurzeme",-0.61
"87","2012-01-18",2,"Latgale",-5.88
"88","2012-01-18",3,"Riga",-3.39
"89","2012-01-18",4,"Vidzeme",-4.88
"90","2012-01-18",5,"Zemgale",-4.11
"91","2012-01-19",1,"Kurzeme",0.55
"92","2012-01-19",2,"Latgale",-5.47
"93","2012-01-19",3,"Riga",-1.31
"94","2012-01-19",4,"Vidzeme",-4.32
"95","2012-01-19",5,"Zemgale",-2
"96","2012-01-20",1,"Kurzeme",1.12
"97","2012-01-20",2,"Latgale",-3.93
"98","2012-01-20",3,"Riga",-0.1
"99","2012-01-20",4,"Vidzeme",-2.39
"100","2012-01-20",5,"Zemgale",-0.47
"101","2012-01-21",1,"Kurzeme",-0.08
"102","2012-01-21",2,"Latgale",-8.49
"103","2012-01-21",3,"Riga",-3.32
"104","2012-01-21",4,"Vidzeme",-8.85
"105","2012-01-21",5,"Zemgale",-4.31
"106","2012-01-22",1,"Kurzeme",-1.6
"107","2012-01-22",2,"Latgale",-5.4
"108","2012-01-22",3,"Riga",-3.8
"109","2012-01-22",4,"Vidzeme",-5.79
"110","2012-01-22",5,"Zemgale",-3.57
"111","2012-01-23",1,"Kurzeme",0.37
"112","2012-01-23",2,"Latgale",-3.84
"113","2012-01-23",3,"Riga",-1.35
"114","2012-01-23",4,"Vidzeme",-2.66
"115","2012-01-23",5,"Zemgale",-1.26
"116","2012-01-24",1,"Kurzeme",-4.75
"117","2012-01-24",2,"Latgale",-8.05
"118","2012-01-24",3,"Riga",-7.73
"119","2012-01-24",4,"Vidzeme",-9.25
"120","2012-01-24",5,"Zemgale",-7.56
"121","2012-01-25",1,"Kurzeme",-3.98
"122","2012-01-25",2,"Latgale",-8.84
"123","2012-01-25",3,"Riga",-6.18
"124","2012-01-25",4,"Vidzeme",-8.42
"125","2012-01-25",5,"Zemgale",-6
"126","2012-01-26",1,"Kurzeme",-6.14
"127","2012-01-26",2,"Latgale",-10.88
"128","2012-01-26",3,"Riga",-8.66
"129","2012-01-26",4,"Vidzeme",-11.18
"130","2012-01-26",5,"Zemgale",-8.47
"131","2012-01-27",1,"Kurzeme",-11.43
"132","2012-01-27",2,"Latgale",-14.69
"133","2012-01-27",3,"Riga",-13.62
"134","2012-01-27",4,"Vidzeme",-15.25
"135","2012-01-27",5,"Zemgale",-13.54
"136","2012-01-28",1,"Kurzeme",-12.05
"137","2012-01-28",2,"Latgale",-16.23
"138","2012-01-28",3,"Riga",-13.18
"139","2012-01-28",4,"Vidzeme",-14.94
"140","2012-01-28",5,"Zemgale",-13.94
"141","2012-01-29",1,"Kurzeme",-12.62
"142","2012-01-29",2,"Latgale",-18.15
"143","2012-01-29",3,"Riga",-15.21
"144","2012-01-29",4,"Vidzeme",-17.29
"145","2012-01-29",5,"Zemgale",-16.47
"146","2012-01-30",1,"Kurzeme",-12.96
"147","2012-01-30",2,"Latgale",-17.35
"148","2012-01-30",3,"Riga",-15.86
"149","2012-01-30",4,"Vidzeme",-17.17
"150","2012-01-30",5,"Zemgale",-16.81
"151","2012-01-31",1,"Kurzeme",-16.02
"152","2012-01-31",2,"Latgale",-19.68
"153","2012-01-31",3,"Riga",-17.7
"154","2012-01-31",4,"Vidzeme",-18.79
"155","2012-01-31",5,"Zemgale",-18.59
"156","2012-02-01",1,"Kurzeme",-15.92
"157","2012-02-01",2,"Latgale",-21.4
"158","2012-02-01",3,"Riga",-18.16
"159","2012-02-01",4,"Vidzeme",-21.15
"160","2012-02-01",5,"Zemgale",-19.65
"161","2012-02-02",1,"Kurzeme",-18.31
"162","2012-02-02",2,"Latgale",-25.31
"163","2012-02-02",3,"Riga",-22.23
"164","2012-02-02",4,"Vidzeme",-24.7
"165","2012-02-02",5,"Zemgale",-24.36
"166","2012-02-03",1,"Kurzeme",-19.52
"167","2012-02-03",2,"Latgale",-28.09
"168","2012-02-03",3,"Riga",-22.73
"169","2012-02-03",4,"Vidzeme",-25.68
"170","2012-02-03",5,"Zemgale",-23.63
"171","2012-02-04",1,"Kurzeme",-20.71
"172","2012-02-04",2,"Latgale",-27.88
"173","2012-02-04",3,"Riga",-24.07
"174","2012-02-04",4,"Vidzeme",-28
"175","2012-02-04",5,"Zemgale",-24.69
"176","2012-02-05",1,"Kurzeme",-24.83
"177","2012-02-05",2,"Latgale",-24.77
"178","2012-02-05",3,"Riga",-28
"179","2012-02-05",4,"Vidzeme",-29.87
"180","2012-02-05",5,"Zemgale",-28.8
"181","2012-02-06",1,"Kurzeme",-22.52
"182","2012-02-06",2,"Latgale",-24.42
"183","2012-02-06",3,"Riga",-24.66
"184","2012-02-06",4,"Vidzeme",-27.33
"185","2012-02-06",5,"Zemgale",-25.83
"186","2012-02-07",1,"Kurzeme",-17.95
"187","2012-02-07",2,"Latgale",-15.08
"188","2012-02-07",3,"Riga",-20.56
"189","2012-02-07",4,"Vidzeme",-20.86
"190","2012-02-07",5,"Zemgale",-18.08
"191","2012-02-08",1,"Kurzeme",-9.94
"192","2012-02-08",2,"Latgale",-13.46
"193","2012-02-08",3,"Riga",-11.68
"194","2012-02-08",4,"Vidzeme",-12.89
"195","2012-02-08",5,"Zemgale",-14.15
"196","2012-02-09",1,"Kurzeme",-9.11
"197","2012-02-09",2,"Latgale",-11.88
"198","2012-02-09",3,"Riga",-11.25
"199","2012-02-09",4,"Vidzeme",-13.49
"200","2012-02-09",5,"Zemgale",-10.29
"201","2012-02-10",1,"Kurzeme",-14.85
"202","2012-02-10",2,"Latgale",-20.06
"203","2012-02-10",3,"Riga",-18.98
"204","2012-02-10",4,"Vidzeme",-20.93
"205","2012-02-10",5,"Zemgale",-19.19
"206","2012-02-11",1,"Kurzeme",-13.64
"207","2012-02-11",2,"Latgale",-22.05
"208","2012-02-11",3,"Riga",-18.8
"209","2012-02-11",4,"Vidzeme",-22.42
"210","2012-02-11",5,"Zemgale",-21.11
"211","2012-02-12",1,"Kurzeme",-10.98
"212","2012-02-12",2,"Latgale",-23.67
"213","2012-02-12",3,"Riga",-17.98
"214","2012-02-12",4,"Vidzeme",-21.43
"215","2012-02-12",5,"Zemgale",-21.45
"216","2012-02-13",1,"Kurzeme",-5.01
"217","2012-02-13",2,"Latgale",-12.44
"218","2012-02-13",3,"Riga",-7.69
"219","2012-02-13",4,"Vidzeme",-10.26
"220","2012-02-13",5,"Zemgale",-9.66
"221","2012-02-14",1,"Kurzeme",-5.45
"222","2012-02-14",2,"Latgale",-9.15
"223","2012-02-14",3,"Riga",-5.78
"224","2012-02-14",4,"Vidzeme",-8.4
"225","2012-02-14",5,"Zemgale",-6.19
"226","2012-02-15",1,"Kurzeme",-3.69
"227","2012-02-15",2,"Latgale",-8.47
"228","2012-02-15",3,"Riga",-4.35
"229","2012-02-15",4,"Vidzeme",-5.08
"230","2012-02-15",5,"Zemgale",-4.77
"231","2012-02-16",1,"Kurzeme",-13.1
"232","2012-02-16",2,"Latgale",-16.11
"233","2012-02-16",3,"Riga",-13.47
"234","2012-02-16",4,"Vidzeme",-16.06
"235","2012-02-16",5,"Zemgale",-12.92
"236","2012-02-17",1,"Kurzeme",-8.81
"237","2012-02-17",2,"Latgale",-19.96
"238","2012-02-17",3,"Riga",-12.36
"239","2012-02-17",4,"Vidzeme",-15.52
"240","2012-02-17",5,"Zemgale",-16.08
"241","2012-02-18",1,"Kurzeme",-4.97
"242","2012-02-18",2,"Latgale",-13.75
"243","2012-02-18",3,"Riga",-8.45
"244","2012-02-18",4,"Vidzeme",-11.82
"245","2012-02-18",5,"Zemgale",-9.7
"246","2012-02-19",1,"Kurzeme",-3.16
"247","2012-02-19",2,"Latgale",-10.87
"248","2012-02-19",3,"Riga",-6.55
"249","2012-02-19",4,"Vidzeme",-9.54
"250","2012-02-19",5,"Zemgale",-7.03
"251","2012-02-20",1,"Kurzeme",0.86
"252","2012-02-20",2,"Latgale",-2.6
"253","2012-02-20",3,"Riga",0.31
"254","2012-02-20",4,"Vidzeme",-1.08
"255","2012-02-20",5,"Zemgale",0.18
"256","2012-02-21",1,"Kurzeme",0.43
"257","2012-02-21",2,"Latgale",-4.68
"258","2012-02-21",3,"Riga",-2.56
"259","2012-02-21",4,"Vidzeme",-4.06
"260","2012-02-21",5,"Zemgale",-3.6
"261","2012-02-22",1,"Kurzeme",-1.53
"262","2012-02-22",2,"Latgale",-0.85
"263","2012-02-22",3,"Riga",-1.51
"264","2012-02-22",4,"Vidzeme",-2.35
"265","2012-02-22",5,"Zemgale",-1.35
"266","2012-02-23",1,"Kurzeme",2.98
"267","2012-02-23",2,"Latgale",2.82
"268","2012-02-23",3,"Riga",2.82
"269","2012-02-23",4,"Vidzeme",2.06
"270","2012-02-23",5,"Zemgale",3.17
"271","2012-02-24",1,"Kurzeme",1.73
"272","2012-02-24",2,"Latgale",0.93
"273","2012-02-24",3,"Riga",0.22
"274","2012-02-24",4,"Vidzeme",0.51
"275","2012-02-24",5,"Zemgale",0.91
"276","2012-02-25",1,"Kurzeme",2.16
"277","2012-02-25",2,"Latgale",0.45
"278","2012-02-25",3,"Riga",1.41
"279","2012-02-25",4,"Vidzeme",0.49
"280","2012-02-25",5,"Zemgale",1.94
"281","2012-02-26",1,"Kurzeme",-0.7
"282","2012-02-26",2,"Latgale",0.07
"283","2012-02-26",3,"Riga",-0.66
"284","2012-02-26",4,"Vidzeme",-1.26
"285","2012-02-26",5,"Zemgale",-0.19
"286","2012-02-27",1,"Kurzeme",-2.33
"287","2012-02-27",2,"Latgale",-4.33
"288","2012-02-27",3,"Riga",-3.51
"289","2012-02-27",4,"Vidzeme",-4.52
"290","2012-02-27",5,"Zemgale",-3.25
"291","2012-02-28",1,"Kurzeme",-6.15
"292","2012-02-28",2,"Latgale",-6.41
"293","2012-02-28",3,"Riga",-7.11
"294","2012-02-28",4,"Vidzeme",-6.21
"295","2012-02-28",5,"Zemgale",-4.99
"296","2012-02-29",1,"Kurzeme",1.54
"297","2012-02-29",2,"Latgale",-4.2
"298","2012-02-29",3,"Riga",-0.04
"299","2012-02-29",4,"Vidzeme",-3.6
"300","2012-02-29",5,"Zemgale",-0.61
"301","2012-03-01",1,"Kurzeme",1.72
"302","2012-03-01",2,"Latgale",-2.29
"303","2012-03-01",3,"Riga",0.36
"304","2012-03-01",4,"Vidzeme",-0.07
"305","2012-03-01",5,"Zemgale",0.37
"306","2012-03-02",1,"Kurzeme",2.32
"307","2012-03-02",2,"Latgale",0.44
"308","2012-03-02",3,"Riga",1.35
"309","2012-03-02",4,"Vidzeme",0.45
"310","2012-03-02",5,"Zemgale",1.53
"311","2012-03-03",1,"Kurzeme",1.43
"312","2012-03-03",2,"Latgale",1.24
"313","2012-03-03",3,"Riga",0.67
"314","2012-03-03",4,"Vidzeme",1.08
"315","2012-03-03",5,"Zemgale",1.36
"316","2012-03-04",1,"Kurzeme",-2.64
"317","2012-03-04",2,"Latgale",-2.33
"318","2012-03-04",3,"Riga",-3.93
"319","2012-03-04",4,"Vidzeme",-4.66
"320","2012-03-04",5,"Zemgale",-2.8
"321","2012-03-05",1,"Kurzeme",-5.63
"322","2012-03-05",2,"Latgale",-5.81
"323","2012-03-05",3,"Riga",-7.67
"324","2012-03-05",4,"Vidzeme",-8.24
"325","2012-03-05",5,"Zemgale",-5.73
"326","2012-03-06",1,"Kurzeme",-5.52
"327","2012-03-06",2,"Latgale",-9.61
"328","2012-03-06",3,"Riga",-7.18
"329","2012-03-06",4,"Vidzeme",-9.05
"330","2012-03-06",5,"Zemgale",-6.9
"331","2012-03-07",1,"Kurzeme",-8.15
"332","2012-03-07",2,"Latgale",-12.27
"333","2012-03-07",3,"Riga",-10.88
"334","2012-03-07",4,"Vidzeme",-13.19
"335","2012-03-07",5,"Zemgale",-10.36
"336","2012-03-08",1,"Kurzeme",-6.82
"337","2012-03-08",2,"Latgale",-15.7
"338","2012-03-08",3,"Riga",-10.62
"339","2012-03-08",4,"Vidzeme",-16.56
"340","2012-03-08",5,"Zemgale",-10.94
"341","2012-03-09",1,"Kurzeme",-6.51
"342","2012-03-09",2,"Latgale",-12.22
"343","2012-03-09",3,"Riga",-9.46
"344","2012-03-09",4,"Vidzeme",-13.69
"345","2012-03-09",5,"Zemgale",-9.14
"346","2012-03-10",1,"Kurzeme",2.25
"347","2012-03-10",2,"Latgale",-4.31
"348","2012-03-10",3,"Riga",0.78
"349","2012-03-10",4,"Vidzeme",-1.35
"350","2012-03-10",5,"Zemgale",0.43
"351","2012-03-11",1,"Kurzeme",2.05
"352","2012-03-11",2,"Latgale",1.86
"353","2012-03-11",3,"Riga",1.69
"354","2012-03-11",4,"Vidzeme",1.4
"355","2012-03-11",5,"Zemgale",2.12
"356","2012-03-12",1,"Kurzeme",0.26
"357","2012-03-12",2,"Latgale",0.25
"358","2012-03-12",3,"Riga",-1.77
"359","2012-03-12",4,"Vidzeme",-2.06
"360","2012-03-12",5,"Zemgale",-1.36
"361","2012-03-13",1,"Kurzeme",2.9
"362","2012-03-13",2,"Latgale",1.7
"363","2012-03-13",3,"Riga",2.24
"364","2012-03-13",4,"Vidzeme",1.68
"365","2012-03-13",5,"Zemgale",2.25
"366","2012-03-14",1,"Kurzeme",0.75
"367","2012-03-14",2,"Latgale",-0.94
"368","2012-03-14",3,"Riga",-0.22
"369","2012-03-14",4,"Vidzeme",-1.6
"370","2012-03-14",5,"Zemgale",0
"371","2012-03-15",1,"Kurzeme",-1.43
"372","2012-03-15",2,"Latgale",-2.61
"373","2012-03-15",3,"Riga",-1.96
"374","2012-03-15",4,"Vidzeme",-3.25
"375","2012-03-15",5,"Zemgale",-1.61
"376","2012-03-16",1,"Kurzeme",2.2
"377","2012-03-16",2,"Latgale",-1.49
"378","2012-03-16",3,"Riga",1.55
"379","2012-03-16",4,"Vidzeme",0.31
"380","2012-03-16",5,"Zemgale",1.58
"381","2012-03-17",1,"Kurzeme",0.79
"382","2012-03-17",2,"Latgale",1.46
"383","2012-03-17",3,"Riga",0.67
"384","2012-03-17",4,"Vidzeme",1.09
"385","2012-03-17",5,"Zemgale",0.8
"386","2012-03-18",1,"Kurzeme",2.99
"387","2012-03-18",2,"Latgale",3.53
"388","2012-03-18",3,"Riga",3.11
"389","2012-03-18",4,"Vidzeme",2.68
"390","2012-03-18",5,"Zemgale",3.61
"391","2012-03-19",1,"Kurzeme",2.06
"392","2012-03-19",2,"Latgale",2.11
"393","2012-03-19",3,"Riga",3.31
"394","2012-03-19",4,"Vidzeme",3.16
"395","2012-03-19",5,"Zemgale",2.95
"396","2012-03-20",1,"Kurzeme",1.3
"397","2012-03-20",2,"Latgale",-0.76
"398","2012-03-20",3,"Riga",1.01
"399","2012-03-20",4,"Vidzeme",-0.25
"400","2012-03-20",5,"Zemgale",0.61
"401","2012-03-21",1,"Kurzeme",2.8
"402","2012-03-21",2,"Latgale",2.19
"403","2012-03-21",3,"Riga",2.24
"404","2012-03-21",4,"Vidzeme",1.48
"405","2012-03-21",5,"Zemgale",3.82
"406","2012-03-22",1,"Kurzeme",1.29
"407","2012-03-22",2,"Latgale",1.72
"408","2012-03-22",3,"Riga",0.33
"409","2012-03-22",4,"Vidzeme",0.13
"410","2012-03-22",5,"Zemgale",0.66
"411","2012-03-23",1,"Kurzeme",2.51
"412","2012-03-23",2,"Latgale",4.44
"413","2012-03-23",3,"Riga",3.52
"414","2012-03-23",4,"Vidzeme",3.74
"415","2012-03-23",5,"Zemgale",3.84
"416","2012-03-24",1,"Kurzeme",-1.67
"417","2012-03-24",2,"Latgale",0.03
"418","2012-03-24",3,"Riga",-1.33
"419","2012-03-24",4,"Vidzeme",-0.79
"420","2012-03-24",5,"Zemgale",-0.59
"421","2012-03-25",1,"Kurzeme",3.19
"422","2012-03-25",2,"Latgale",3.18
"423","2012-03-25",3,"Riga",2.7
"424","2012-03-25",4,"Vidzeme",2.7
"425","2012-03-25",5,"Zemgale",3.09
"426","2012-03-26",1,"Kurzeme",-0.3
"427","2012-03-26",2,"Latgale",-2.62
"428","2012-03-26",3,"Riga",-0.75
"429","2012-03-26",4,"Vidzeme",-2.13
"430","2012-03-26",5,"Zemgale",-1.41
"431","2012-03-27",1,"Kurzeme",5.11
"432","2012-03-27",2,"Latgale",-0.46
"433","2012-03-27",3,"Riga",2.12
"434","2012-03-27",4,"Vidzeme",0.13
"435","2012-03-27",5,"Zemgale",1.49
"436","2012-03-28",1,"Kurzeme",3.4
"437","2012-03-28",2,"Latgale",0.21
"438","2012-03-28",3,"Riga",2.09
"439","2012-03-28",4,"Vidzeme",1.34
"440","2012-03-28",5,"Zemgale",1.97
"441","2012-03-29",1,"Kurzeme",2.57
"442","2012-03-29",2,"Latgale",2.02
"443","2012-03-29",3,"Riga",2.55
"444","2012-03-29",4,"Vidzeme",1.24
"445","2012-03-29",5,"Zemgale",3.69
"446","2012-03-30",1,"Kurzeme",1.5
"447","2012-03-30",2,"Latgale",1.27
"448","2012-03-30",3,"Riga",1.59
"449","2012-03-30",4,"Vidzeme",1.26
"450","2012-03-30",5,"Zemgale",1.7
"451","2012-03-31",1,"Kurzeme",0.74
"452","2012-03-31",2,"Latgale",-0.08
"453","2012-03-31",3,"Riga",0.31
"454","2012-03-31",4,"Vidzeme",-0.49
"455","2012-03-31",5,"Zemgale",0.49
"456","2012-04-01",1,"Kurzeme",-1.99
"457","2012-04-01",2,"Latgale",-1.14
"458","2012-04-01",3,"Riga",-2.87
"459","2012-04-01",4,"Vidzeme",-3.48
"460","2012-04-01",5,"Zemgale",-1.59
"461","2012-04-02",1,"Kurzeme",0.05
"462","2012-04-02",2,"Latgale",-1.16
"463","2012-04-02",3,"Riga",-0.81
"464","2012-04-02",4,"Vidzeme",-1.28
"465","2012-04-02",5,"Zemgale",-0.62
"466","2012-04-03",1,"Kurzeme",-1.13
"467","2012-04-03",2,"Latgale",-1.89
"468","2012-04-03",3,"Riga",-1.08
"469","2012-04-03",4,"Vidzeme",-1.65
"470","2012-04-03",5,"Zemgale",-1.62
"471","2012-04-04",1,"Kurzeme",-4.91
"472","2012-04-04",2,"Latgale",-4
"473","2012-04-04",3,"Riga",-5
"474","2012-04-04",4,"Vidzeme",-7.01
"475","2012-04-04",5,"Zemgale",-4.58
"476","2012-04-05",1,"Kurzeme",-3.63
"477","2012-04-05",2,"Latgale",-2.96
"478","2012-04-05",3,"Riga",-4.38
"479","2012-04-05",4,"Vidzeme",-5.15
"480","2012-04-05",5,"Zemgale",-3.34
"481","2012-04-06",1,"Kurzeme",0.15
"482","2012-04-06",2,"Latgale",-1.05
"483","2012-04-06",3,"Riga",-0.74
"484","2012-04-06",4,"Vidzeme",-0.6
"485","2012-04-06",5,"Zemgale",-1.44
"486","2012-04-07",1,"Kurzeme",0.73
"487","2012-04-07",2,"Latgale",-1.4
"488","2012-04-07",3,"Riga",-0.53
"489","2012-04-07",4,"Vidzeme",-1.28
"490","2012-04-07",5,"Zemgale",-1.11
"491","2012-04-08",1,"Kurzeme",-0.36
"492","2012-04-08",2,"Latgale",0.41
"493","2012-04-08",3,"Riga",0.44
"494","2012-04-08",4,"Vidzeme",-0.04
"495","2012-04-08",5,"Zemgale",0.65
"496","2012-04-09",1,"Kurzeme",-4.98
"497","2012-04-09",2,"Latgale",-1.3
"498","2012-04-09",3,"Riga",-5.57
"499","2012-04-09",4,"Vidzeme",-3.82
"500","2012-04-09",5,"Zemgale",-4.88
"501","2012-04-10",1,"Kurzeme",0.76
"502","2012-04-10",2,"Latgale",-3.55
"503","2012-04-10",3,"Riga",-1.3
"504","2012-04-10",4,"Vidzeme",-3.04
"505","2012-04-10",5,"Zemgale",-2.61
"506","2012-04-11",1,"Kurzeme",3.82
"507","2012-04-11",2,"Latgale",-0.73
"508","2012-04-11",3,"Riga",1.86
"509","2012-04-11",4,"Vidzeme",0.17
"510","2012-04-11",5,"Zemgale",1
"511","2012-04-12",1,"Kurzeme",6.59
"512","2012-04-12",2,"Latgale",2.72
"513","2012-04-12",3,"Riga",3.8
"514","2012-04-12",4,"Vidzeme",2.47
"515","2012-04-12",5,"Zemgale",3.14
"516","2012-04-13",1,"Kurzeme",7.28
"517","2012-04-13",2,"Latgale",5.52
"518","2012-04-13",3,"Riga",8.06
"519","2012-04-13",4,"Vidzeme",5.23
"520","2012-04-13",5,"Zemgale",7.85
"521","2012-04-14",1,"Kurzeme",3.84
"522","2012-04-14",2,"Latgale",6.98
"523","2012-04-14",3,"Riga",4.4
"524","2012-04-14",4,"Vidzeme",6.19
"525","2012-04-14",5,"Zemgale",4.64
"526","2012-04-15",1,"Kurzeme",-1.32
"527","2012-04-15",2,"Latgale",2.27
"528","2012-04-15",3,"Riga",-0.5
"529","2012-04-15",4,"Vidzeme",-0.18
"530","2012-04-15",5,"Zemgale",-0.66
"531","2012-04-16",1,"Kurzeme",4.68
"532","2012-04-16",2,"Latgale",6.7
"533","2012-04-16",3,"Riga",5.21
"534","2012-04-16",4,"Vidzeme",4.87
"535","2012-04-16",5,"Zemgale",6.73
"536","2012-04-17",1,"Kurzeme",2.17
"537","2012-04-17",2,"Latgale",7.15
"538","2012-04-17",3,"Riga",1.48
"539","2012-04-17",4,"Vidzeme",3.27
"540","2012-04-17",5,"Zemgale",2.62
"541","2012-04-18",1,"Kurzeme",1.57
"542","2012-04-18",2,"Latgale",-0.03
"543","2012-04-18",3,"Riga",0.78
"544","2012-04-18",4,"Vidzeme",0.02
"545","2012-04-18",5,"Zemgale",-0.03
"546","2012-04-19",1,"Kurzeme",2.78
"547","2012-04-19",2,"Latgale",0.64
"548","2012-04-19",3,"Riga",1.74
"549","2012-04-19",4,"Vidzeme",-0.47
"550","2012-04-19",5,"Zemgale",1.95
"551","2012-04-20",1,"Kurzeme",6.05
"552","2012-04-20",2,"Latgale",7.06
"553","2012-04-20",3,"Riga",6.47
"554","2012-04-20",4,"Vidzeme",6.07
"555","2012-04-20",5,"Zemgale",6.91
"556","2012-04-21",1,"Kurzeme",3.78
"557","2012-04-21",2,"Latgale",8.08
"558","2012-04-21",3,"Riga",5.44
"559","2012-04-21",4,"Vidzeme",6.93
"560","2012-04-21",5,"Zemgale",5.81
"561","2012-04-22",1,"Kurzeme",8.43
"562","2012-04-22",2,"Latgale",8.63
"563","2012-04-22",3,"Riga",7.88
"564","2012-04-22",4,"Vidzeme",6.82
"565","2012-04-22",5,"Zemgale",8.38
"566","2012-04-23",1,"Kurzeme",6.34
"567","2012-04-23",2,"Latgale",8.94
"568","2012-04-23",3,"Riga",9.01
"569","2012-04-23",4,"Vidzeme",8.42
"570","2012-04-23",5,"Zemgale",9.36
"571","2012-04-24",1,"Kurzeme",2.17
"572","2012-04-24",2,"Latgale",8.05
"573","2012-04-24",3,"Riga",4.22
"574","2012-04-24",4,"Vidzeme",5.66
"575","2012-04-24",5,"Zemgale",6.06
"576","2012-04-25",1,"Kurzeme",6.29
"577","2012-04-25",2,"Latgale",3.13
"578","2012-04-25",3,"Riga",4.24
"579","2012-04-25",4,"Vidzeme",1
"580","2012-04-25",5,"Zemgale",4.89
"581","2012-04-26",1,"Kurzeme",7.6
"582","2012-04-26",2,"Latgale",10.22
"583","2012-04-26",3,"Riga",7.77
"584","2012-04-26",4,"Vidzeme",9.53
"585","2012-04-26",5,"Zemgale",7.56
"586","2012-04-27",1,"Kurzeme",11.83
"587","2012-04-27",2,"Latgale",10.48
"588","2012-04-27",3,"Riga",12.65
"589","2012-04-27",4,"Vidzeme",11.32
"590","2012-04-27",5,"Zemgale",11.96
"591","2012-04-28",1,"Kurzeme",8.67
"592","2012-04-28",2,"Latgale",11.78
"593","2012-04-28",3,"Riga",10.72
"594","2012-04-28",4,"Vidzeme",11.94
"595","2012-04-28",5,"Zemgale",11.68
"596","2012-04-29",1,"Kurzeme",9.26
"597","2012-04-29",2,"Latgale",13.6
"598","2012-04-29",3,"Riga",9.8
