"date","ID_1","GID_1","NAME_1","t2m"
"2023-05-01",3,"3","Riga",1.88
"2023-05-01",4,"4","Vidzeme",0.78
"2023-05-01",5,"5","Zemgale",1.15
"2023-05-02",1,"1","Kurzeme",7.67
"2023-05-02",2,"2","Latgale",6.14
"2023-05-02",3,"3","Riga",6.79
"2023-05-02",4,"4","Vidzeme",6.12
"2023-05-02",5,"5","Zemgale",6.31
"2023-05-03",1,"1","Kurzeme",2.47
"2023-05-03",2,"2","Latgale",2.05
"2023-05-03",3,"3","Riga",1.98
"2023-05-03",4,"4","Vidzeme",1.49
"2023-05-03",5,"5","Zemgale",0.99
"2023-05-04",1,"1","Kurzeme",2.12
"2023-05-04",2,"2","Latgale",1.71
"2023-05-04",3,"3","Riga",2.02
"2023-05-04",4,"4","Vidzeme",1.66
"2023-05-04",5,"5","Zemgale",1.89
"2023-05-05",1,"1","Kurzeme",-0.62
"2023-05-05",2,"2","Latgale",-0.44
"2023-05-05",3,"3","Riga",-1.13
"2023-05-05",4,"4","Vidzeme",-2.6
"2023-05-05",5,"5","Zemgale",-1.11
"2023-05-06",1,"1","Kurzeme",-1.19
"2023-05-06",2,"2","Latgale",-1.85
"2023-05-06",3,"3","Riga",-2.13
"2023-05-06",4,"4","Vidzeme",-3.3
"2023-05-06",5,"5","Zemgale",-2.09
"2023-05-07",1,"1","Kurzeme",1.33
"2023-05-07",2,"2","Latgale",-1.66
"2023-05-07",3,"3","Riga",-0.62
"2023-05-07",4,"4","Vidzeme",-2.36
"2023-05-07",5,"5","Zemgale",-0.71
"2023-05-08",1,"1","Kurzeme",2.16
"2023-05-08",2,"2","Latgale",-0.81
"2023-05-08",3,"3","Riga",1.03
"2023-05-08",4,"4","Vidzeme",-0.77
"2023-05-08",5,"5","Zemgale",0.17
"2023-05-09",1,"1","Kurzeme",2.86
"2023-05-09",2,"2","Latgale",1.01
"2023-05-09",3,"3","Riga",3.19
"2023-05-09",4,"4","Vidzeme",1.41
"2023-05-09",5,"5","Zemgale",2.64
"2023-05-10",1,"1","Kurzeme",5.28
"2023-05-10",2,"2","Latgale",4.88
"2023-05-10",3,"3","Riga",4.78
"2023-05-10",4,"4","Vidzeme",4.28
"2023-05-10",5,"5","Zemgale",4.67
"2023-05-11",1,"1","Kurzeme",6.08
"2023-05-11",2,"2","Latgale",5.24
"2023-05-11",3,"3","Riga",6.32
"2023-05-11",4,"4","Vidzeme",5.04
"2023-05-11",5,"5","Zemgale",6.29
"2023-05-12",1,"1","Kurzeme",5.83
"2023-05-12",2,"2","Latgale",6.55
"2023-05-12",3,"3","Riga",6.63
"2023-05-12",4,"4","Vidzeme",5.89
"2023-05-12",5,"5","Zemgale",6.91
"2023-05-13",1,"1","Kurzeme",7.59
"2023-05-13",2,"2","Latgale",6.95
"2023-05-13",3,"3","Riga",7.45
"2023-05-13",4,"4","Vidzeme",6.63
"2023-05-13",5,"5","Zemgale",7.8
"2023-05-14",1,"1","Kurzeme",9.84
"2023-05-14",2,"2","Latgale",6.75
"2023-05-14",3,"3","Riga",7.61
"2023-05-14",4,"4","Vidzeme",6.25
"2023-05-14",5,"5","Zemgale",8.24
"2023-05-15",1,"1","Kurzeme",11.69
"2023-05-15",2,"2","Latgale",8.43
"2023-05-15",3,"3","Riga",8.85
"2023-05-15",4,"4","Vidzeme",8.15
"2023-05-15",5,"5","Zemgale",9.1
"2023-05-16",1,"1","Kurzeme",12.26
"2023-05-16",2,"2","Latgale",15.57
"2023-05-16",3,"3","Riga",14.81
"2023-05-16",4,"4","Vidzeme",15.68
"2023-05-16",5,"5","Zemgale",14.4
"2023-05-17",1,"1","Kurzeme",9.67
"2023-05-17",2,"2","Latgale",11.02
"2023-05-17",3,"3","Riga",11.29
"2023-05-17",4,"4","Vidzeme",11.71
"2023-05-17",5,"5","Zemgale",11.22
"2023-05-18",1,"1","Kurzeme",5.37
"2023-05-18",2,"2","Latgale",9.06
"2023-05-18",3,"3","Riga",5.79
"2023-05-18",4,"4","Vidzeme",6.49
"2023-05-18",5,"5","Zemgale",5.62
"2023-05-19",1,"1","Kurzeme",3.5
"2023-05-19",2,"2","Latgale",5.73
"2023-05-19",3,"3","Riga",3.33
"2023-05-19",4,"4","Vidzeme",3.39
"2023-05-19",5,"5","Zemgale",3.97
"2023-05-20",1,"1","Kurzeme",6.69
"2023-05-20",2,"2","Latgale",5.84
"2023-05-20",3,"3","Riga",5.9
"2023-05-20",4,"4","Vidzeme",4.31
"2023-05-20",5,"5","Zemgale",6.75
"2023-05-21",1,"1","Kurzeme",9.25
"2023-05-21",2,"2","Latgale",6.85
"2023-05-21",3,"3","Riga",7.43
"2023-05-21",4,"4","Vidzeme",6.04
"2023-05-21",5,"5","Zemgale",7.42
"2023-05-22",1,"1","Kurzeme",8.79
"2023-05-22",2,"2","Latgale",8.82
"2023-05-22",3,"3","Riga",9.11
"2023-05-22",4,"4","Vidzeme",8.66
"2023-05-22",5,"5","Zemgale",9.46
"2023-05-23",1,"1","Kurzeme",8.77
"2023-05-23",2,"2","Latgale",8.72
"2023-05-23",3,"3","Riga",9.51
"2023-05-23",4,"4","Vidzeme",8.82
"2023-05-23",5,"5","Zemgale",9.36
"2023-05-24",1,"1","Kurzeme",12.99
"2023-05-24",2,"2","Latgale",9.67
"2023-05-24",3,"3","Riga",11.12
"2023-05-24",4,"4","Vidzeme",8.74
"2023-05-24",5,"5","Zemgale",10.7
"2023-05-25",1,"1","Kurzeme",10.52
"2023-05-25",2,"2","Latgale",9.61
"2023-05-25",3,"3","Riga",11.08
"2023-05-25",4,"4","Vidzeme",9.56
"2023-05-25",5,"5","Zemgale",10.32
"2023-05-26",1,"1","Kurzeme",8.35
"2023-05-26",2,"2","Latgale",11.75
"2023-05-26",3,"3","Riga",8.58
"2023-05-26",4,"4","Vidzeme",8.9
"2023-05-26",5,"5","Zemgale",10.22
"2023-05-27",1,"1","Kurzeme",4.33
"2023-05-27",2,"2","Latgale",8.05
"2023-05-27",3,"3","Riga",6.04
"2023-05-27",4,"4","Vidzeme",5.39
"2023-05-27",5,"5","Zemgale",6.17
"2023-05-28",1,"1","Kurzeme",5.44
"2023-05-28",2,"2","Latgale",2.67
"2023-05-28",3,"3","Riga",3.46
"2023-05-28",4,"4","Vidzeme",1.89
"2023-05-28",5,"5","Zemgale",3.33
"2023-05-29",1,"1","Kurzeme",8.48
"2023-05-29",2,"2","Latgale",8
"2023-05-29",3,"3","Riga",7.94
"2023-05-29",4,"4","Vidzeme",6.81
"2023-05-29",5,"5","Zemgale",7.54
"2023-05-30",1,"1","Kurzeme",7.4
"2023-05-30",2,"2","Latgale",9.09
"2023-05-30",3,"3","Riga",8.39
"2023-05-30",4,"4","Vidzeme",7.52
"2023-05-30",5,"5","Zemgale",8.53
"2023-05-31",1,"1","Kurzeme",4.53
"2023-05-31",2,"2","Latgale",4.33
"2023-05-31",3,"3","Riga",5.84
"2023-05-31",4,"4","Vidzeme",4.92
"2023-05-31",5,"5","Zemgale",5.4
"2023-06-01",1,"1","Kurzeme",7.02
"2023-06-01",2,"2","Latgale",8.99
"2023-06-01",3,"3","Riga",8.5
"2023-06-01",4,"4","Vidzeme",7.63
"2023-06-01",5,"5","Zemgale",8.18
"2023-06-02",1,"1","Kurzeme",3.56
"2023-06-02",2,"2","Latgale",6.19
"2023-06-02",3,"3","Riga",4.86
"2023-06-02",4,"4","Vidzeme",4.12
"2023-06-02",5,"5","Zemgale",5.52
"2023-06-03",1,"1","Kurzeme",5.04
"2023-06-03",2,"2","Latgale",3.98
"2023-06-03",3,"3","Riga",5.87
"2023-06-03",4,"4","Vidzeme",4.4
"2023-06-03",5,"5","Zemgale",4.71
"2023-06-04",1,"1","Kurzeme",9.33
"2023-06-04",2,"2","Latgale",4.48
"2023-06-04",3,"3","Riga",8.62
"2023-06-04",4,"4","Vidzeme",6.07
"2023-06-04",5,"5","Zemgale",6.62
"2023-06-05",1,"1","Kurzeme",4.4
"2023-06-05",2,"2","Latgale",6.02
"2023-06-05",3,"3","Riga",5.71
"2023-06-05",4,"4","Vidzeme",5.37
"2023-06-05",5,"5","Zemgale",4.72
"2023-06-06",1,"1","Kurzeme",7.27
"2023-06-06",2,"2","Latgale",5.36
"2023-06-06",3,"3","Riga",7.68
"2023-06-06",4,"4","Vidzeme",7
"2023-06-06",5,"5","Zemgale",6.24
"2023-06-07",1,"1","Kurzeme",9.15
"2023-06-07",2,"2","Latgale",8.65
"2023-06-07",3,"3","Riga",9.18
"2023-06-07",4,"4","Vidzeme",9.63
"2023-06-07",5,"5","Zemgale",9.17
"2023-06-08",1,"1","Kurzeme",10.56
"2023-06-08",2,"2","Latgale",8.67
"2023-06-08",3,"3","Riga",9.02
"2023-06-08",4,"4","Vidzeme",7.57
"2023-06-08",5,"5","Zemgale",9.26
"2023-06-09",1,"1","Kurzeme",10.57
"2023-06-09",2,"2","Latgale",11.78
"2023-06-09",3,"3","Riga",11.45
"2023-06-09",4,"4","Vidzeme",10.77
"2023-06-09",5,"5","Zemgale",11.74
"2023-06-10",1,"1","Kurzeme",9.69
"2023-06-10",2,"2","Latgale",8.23
"2023-06-10",3,"3","Riga",8.33
"2023-06-10",4,"4","Vidzeme",6.53
"2023-06-10",5,"5","Zemgale",8.72
"2023-06-11",1,"1","Kurzeme",8.36
"2023-06-11",2,"2","Latgale",6.49
"2023-06-11",3,"3","Riga",7.53
"2023-06-11",4,"4","Vidzeme",5.37
"2023-06-11",5,"5","Zemgale",7.62
"2023-06-12",1,"1","Kurzeme",8.59
"2023-06-12",2,"2","Latgale",6.43
"2023-06-12",3,"3","Riga",7.53
"2023-06-12",4,"4","Vidzeme",5.52
"2023-06-12",5,"5","Zemgale",7.17
"2023-06-13",1,"1","Kurzeme",10.85
"2023-06-13",2,"2","Latgale",8.84
"2023-06-13",3,"3","Riga",10.03
"2023-06-13",4,"4","Vidzeme",7.75
"2023-06-13",5,"5","Zemgale",10.14
"2023-06-14",1,"1","Kurzeme",11.53
"2023-06-14",2,"2","Latgale",8.46
"2023-06-14",3,"3","Riga",11.2
"2023-06-14",4,"4","Vidzeme",8.98
"2023-06-14",5,"5","Zemgale",9.85
"2023-06-15",1,"1","Kurzeme",14.99
"2023-06-15",2,"2","Latgale",11.9
"2023-06-15",3,"3","Riga",13.75
"2023-06-15",4,"4","Vidzeme",11.46
"2023-06-15",5,"5","Zemgale",14.18
"2023-06-16",1,"1","Kurzeme",15.02
"2023-06-16",2,"2","Latgale",12.11
"2023-06-16",3,"3","Riga",14.64
"2023-06-16",4,"4","Vidzeme",12.46
"2023-06-16",5,"5","Zemgale",14.26
"2023-06-17",1,"1","Kurzeme",15.64
"2023-06-17",2,"2","Latgale",16.26
"2023-06-17",3,"3","Riga",16.51
"2023-06-17",4,"4","Vidzeme",15.11
"2023-06-17",5,"5","Zemgale",16.43
"2023-06-18",1,"1","Kurzeme",16.75
"2023-06-18",2,"2","Latgale",17.09
"2023-06-18",3,"3","Riga",18.66
"2023-06-18",4,"4","Vidzeme",18.4
"2023-06-18",5,"5","Zemgale",17.44
"2023-06-19",1,"1","Kurzeme",15.15
"2023-06-19",2,"2","Latgale",17.39
"2023-06-19",3,"3","Riga",17.84
"2023-06-19",4,"4","Vidzeme",17.18
"2023-06-19",5,"5","Zemgale",17.74
"2023-06-20",1,"1","Kurzeme",14.39
"2023-06-20",2,"2","Latgale",15.1
"2023-06-20",3,"3","Riga",16.57
"2023-06-20",4,"4","Vidzeme",14.32
"2023-06-20",5,"5","Zemgale",16.4
"2023-06-21",1,"1","Kurzeme",14.35
"2023-06-21",2,"2","Latgale",13.64
"2023-06-21",3,"3","Riga",14.67
"2023-06-21",4,"4","Vidzeme",13.8
"2023-06-21",5,"5","Zemgale",14.17
"2023-06-22",1,"1","Kurzeme",19.41
"2023-06-22",2,"2","Latgale",15.95
"2023-06-22",3,"3","Riga",18.84
"2023-06-22",4,"4","Vidzeme",16.61
"2023-06-22",5,"5","Zemgale",18.14
"2023-06-23",1,"1","Kurzeme",14.76
"2023-06-23",2,"2","Latgale",14.48
"2023-06-23",3,"3","Riga",15.23
"2023-06-23",4,"4","Vidzeme",14.31
"2023-06-23",5,"5","Zemgale",14.62
"2023-06-24",1,"1","Kurzeme",13.33
"2023-06-24",2,"2","Latgale",16.13
"2023-06-24",3,"3","Riga",15.03
"2023-06-24",4,"4","Vidzeme",14.32
"2023-06-24",5,"5","Zemgale",15.31
"2023-06-25",1,"1","Kurzeme",13.49
"2023-06-25",2,"2","Latgale",13.6
"2023-06-25",3,"3","Riga",12.8
