"date","ID_1","GID_1","NAME_1","t2m"
"2023-09-28",5,"5","Basel-Stadt",11.33
"2023-09-28",6,"6","Bern",10.15
"2023-09-28",7,"7","Fribourg",11.82
"2023-09-28",8,"8","Genève",12.54
"2023-09-28",9,"9","Glarus",7.79
"2023-09-28",10,"10","Graubünden",6.92
"2023-09-28",11,"11","Jura",12.21
"2023-09-28",12,"12","Lucerne",11.47
"2023-09-28",13,"13","Neuchâtel",13.25
"2023-09-28",14,"14","Nidwalden",11.89
"2023-09-28",15,"15","Obwalden",9.48
"2023-09-28",16,"16","Sankt Gallen",9.36
"2023-09-28",17,"17","Schaffhausen",12.31
"2023-09-28",18,"18","Schwyz",10.1
"2023-09-28",19,"19","Solothurn",11.93
"2023-09-28",20,"20","Thurgau",12.35
"2023-09-28",21,"21","Ticino",8.93
"2023-09-28",22,"22","Uri",7.73
"2023-09-28",23,"23","Valais",8.39
"2023-09-28",24,"24","Vaud",14.13
"2023-09-28",25,"25","Zürich",11.76
"2023-09-28",26,"26","Zug",12.63
"2023-09-29",1,"1","Aargau",12.75
"2023-09-29",2,"2","Appenzell Ausserrhoden",10.46
"2023-09-29",3,"3","Appenzell Innerrhoden",8.86
"2023-09-29",4,"4","Basel-Landschaft",11.6
"2023-09-29",5,"5","Basel-Stadt",11.56
"2023-09-29",6,"6","Bern",9.25
"2023-09-29",7,"7","Fribourg",11.15
"2023-09-29",8,"8","Genève",13.4
"2023-09-29",9,"9","Glarus",7.23
"2023-09-29",10,"10","Graubünden",6.3
"2023-09-29",11,"11","Jura",12.1
"2023-09-29",12,"12","Lucerne",12.99
"2023-09-29",13,"13","Neuchâtel",12.44
"2023-09-29",14,"14","Nidwalden",12.25
"2023-09-29",15,"15","Obwalden",9.21
"2023-09-29",16,"16","Sankt Gallen",9.3
"2023-09-29",17,"17","Schaffhausen",14.27
"2023-09-29",18,"18","Schwyz",9.7
"2023-09-29",19,"19","Solothurn",12.1
"2023-09-29",20,"20","Thurgau",13.49
"2023-09-29",21,"21","Ticino",8.27
"2023-09-29",22,"22","Uri",7.05
"2023-09-29",23,"23","Valais",7.77
"2023-09-29",24,"24","Vaud",13.9
"2023-09-29",25,"25","Zürich",12.47
"2023-09-29",26,"26","Zug",13.57
"2023-09-30",1,"1","Aargau",15.9
"2023-09-30",2,"2","Appenzell Ausserrhoden",16.07
"2023-09-30",3,"3","Appenzell Innerrhoden",15.34
"2023-09-30",4,"4","Basel-Landschaft",15.76
"2023-09-30",5,"5","Basel-Stadt",15.64
"2023-09-30",6,"6","Bern",13.36
"2023-09-30",7,"7","Fribourg",14.3
"2023-09-30",8,"8","Genève",14.97
"2023-09-30",9,"9","Glarus",12.47
"2023-09-30",10,"10","Graubünden",9.83
"2023-09-30",11,"11","Jura",14.73
"2023-09-30",12,"12","Lucerne",15.19
"2023-09-30",13,"13","Neuchâtel",14.12
"2023-09-30",14,"14","Nidwalden",14.36
"2023-09-30",15,"15","Obwalden",12.78
"2023-09-30",16,"16","Sankt Gallen",15.01
"2023-09-30",17,"17","Schaffhausen",14.94
"2023-09-30",18,"18","Schwyz",14.1
"2023-09-30",19,"19","Solothurn",15.68
"2023-09-30",20,"20","Thurgau",16.74
"2023-09-30",21,"21","Ticino",12.9
"2023-09-30",22,"22","Uri",11.35
"2023-09-30",23,"23","Valais",10.23
"2023-09-30",24,"24","Vaud",15.04
"2023-09-30",25,"25","Zürich",16.45
"2023-09-30",26,"26","Zug",16.68
"2023-10-01",1,"1","Aargau",12.35
"2023-10-01",2,"2","Appenzell Ausserrhoden",11.84
"2023-10-01",3,"3","Appenzell Innerrhoden",10.64
"2023-10-01",4,"4","Basel-Landschaft",12.3
"2023-10-01",5,"5","Basel-Stadt",12.38
"2023-10-01",6,"6","Bern",9.43
"2023-10-01",7,"7","Fribourg",10.55
"2023-10-01",8,"8","Genève",11.53
"2023-10-01",9,"9","Glarus",9.45
"2023-10-01",10,"10","Graubünden",7.58
"2023-10-01",11,"11","Jura",12.16
"2023-10-01",12,"12","Lucerne",11.95
"2023-10-01",13,"13","Neuchâtel",11.25
"2023-10-01",14,"14","Nidwalden",11.31
"2023-10-01",15,"15","Obwalden",9.81
"2023-10-01",16,"16","Sankt Gallen",10.92
"2023-10-01",17,"17","Schaffhausen",10
"2023-10-01",18,"18","Schwyz",10.78
"2023-10-01",19,"19","Solothurn",11.87
"2023-10-01",20,"20","Thurgau",12.7
"2023-10-01",21,"21","Ticino",11.39
"2023-10-01",22,"22","Uri",8.95
"2023-10-01",23,"23","Valais",7.12
"2023-10-01",24,"24","Vaud",11.9
"2023-10-01",25,"25","Zürich",11.91
"2023-10-01",26,"26","Zug",12.93
"2023-10-02",1,"1","Aargau",12.89
"2023-10-02",2,"2","Appenzell Ausserrhoden",10.94
"2023-10-02",3,"3","Appenzell Innerrhoden",9.29
"2023-10-02",4,"4","Basel-Landschaft",11.98
"2023-10-02",5,"5","Basel-Stadt",11.66
"2023-10-02",6,"6","Bern",9.17
"2023-10-02",7,"7","Fribourg",10.82
"2023-10-02",8,"8","Genève",12.55
"2023-10-02",9,"9","Glarus",7.58
"2023-10-02",10,"10","Graubünden",6.94
"2023-10-02",11,"11","Jura",10.8
"2023-10-02",12,"12","Lucerne",13.62
"2023-10-02",13,"13","Neuchâtel",11.23
"2023-10-02",14,"14","Nidwalden",12.63
"2023-10-02",15,"15","Obwalden",9.59
"2023-10-02",16,"16","Sankt Gallen",9.63
"2023-10-02",17,"17","Schaffhausen",11.53
"2023-10-02",18,"18","Schwyz",9.81
"2023-10-02",19,"19","Solothurn",11.33
"2023-10-02",20,"20","Thurgau",13.18
"2023-10-02",21,"21","Ticino",9.59
"2023-10-02",22,"22","Uri",7.24
"2023-10-02",23,"23","Valais",8.36
"2023-10-02",24,"24","Vaud",13.19
"2023-10-02",25,"25","Zürich",11.5
"2023-10-02",26,"26","Zug",13.7
"2023-10-03",1,"1","Aargau",13.46
"2023-10-03",2,"2","Appenzell Ausserrhoden",12.27
"2023-10-03",3,"3","Appenzell Innerrhoden",10.67
"2023-10-03",4,"4","Basel-Landschaft",13.43
"2023-10-03",5,"5","Basel-Stadt",13.27
"2023-10-03",6,"6","Bern",11.22
"2023-10-03",7,"7","Fribourg",12.99
"2023-10-03",8,"8","Genève",12.98
"2023-10-03",9,"9","Glarus",9.64
"2023-10-03",10,"10","Graubünden",8.01
"2023-10-03",11,"11","Jura",13.83
"2023-10-03",12,"12","Lucerne",13.27
"2023-10-03",13,"13","Neuchâtel",15.08
"2023-10-03",14,"14","Nidwalden",14.57
"2023-10-03",15,"15","Obwalden",11.48
"2023-10-03",16,"16","Sankt Gallen",11.21
"2023-10-03",17,"17","Schaffhausen",12.48
"2023-10-03",18,"18","Schwyz",12.54
"2023-10-03",19,"19","Solothurn",13.74
"2023-10-03",20,"20","Thurgau",14.42
"2023-10-03",21,"21","Ticino",10.63
"2023-10-03",22,"22","Uri",9.81
"2023-10-03",23,"23","Valais",8.99
"2023-10-03",24,"24","Vaud",14.97
"2023-10-03",25,"25","Zürich",13.28
"2023-10-03",26,"26","Zug",14.35
"2023-10-04",1,"1","Aargau",12.99
"2023-10-04",2,"2","Appenzell Ausserrhoden",12.24
"2023-10-04",3,"3","Appenzell Innerrhoden",11.98
"2023-10-04",4,"4","Basel-Landschaft",12.74
"2023-10-04",5,"5","Basel-Stadt",12.83
"2023-10-04",6,"6","Bern",10.72
"2023-10-04",7,"7","Fribourg",11.71
"2023-10-04",8,"8","Genève",11.78
"2023-10-04",9,"9","Glarus",9.34
"2023-10-04",10,"10","Graubünden",7.82
"2023-10-04",11,"11","Jura",12.02
"2023-10-04",12,"12","Lucerne",12.66
"2023-10-04",13,"13","Neuchâtel",10.28
"2023-10-04",14,"14","Nidwalden",11.55
"2023-10-04",15,"15","Obwalden",9.95
"2023-10-04",16,"16","Sankt Gallen",11.51
"2023-10-04",17,"17","Schaffhausen",12.89
"2023-10-04",18,"18","Schwyz",10.84
"2023-10-04",19,"19","Solothurn",12.47
"2023-10-04",20,"20","Thurgau",12.74
"2023-10-04",21,"21","Ticino",11.91
"2023-10-04",22,"22","Uri",8.29
"2023-10-04",23,"23","Valais",8.22
"2023-10-04",24,"24","Vaud",11.58
"2023-10-04",25,"25","Zürich",13.57
"2023-10-04",26,"26","Zug",13.69
"2023-10-05",1,"1","Aargau",8.31
"2023-10-05",2,"2","Appenzell Ausserrhoden",9
"2023-10-05",3,"3","Appenzell Innerrhoden",7.89
"2023-10-05",4,"4","Basel-Landschaft",9.23
"2023-10-05",5,"5","Basel-Stadt",9.79
"2023-10-05",6,"6","Bern",5.53
"2023-10-05",7,"7","Fribourg",7.86
"2023-10-05",8,"8","Genève",10.36
"2023-10-05",9,"9","Glarus",6.59
"2023-10-05",10,"10","Graubünden",5.49
"2023-10-05",11,"11","Jura",8.58
"2023-10-05",12,"12","Lucerne",8.44
"2023-10-05",13,"13","Neuchâtel",8.19
"2023-10-05",14,"14","Nidwalden",8.93
"2023-10-05",15,"15","Obwalden",5.64
"2023-10-05",16,"16","Sankt Gallen",8.17
"2023-10-05",17,"17","Schaffhausen",6.18
"2023-10-05",18,"18","Schwyz",7.21
"2023-10-05",19,"19","Solothurn",8.51
"2023-10-05",20,"20","Thurgau",9.57
"2023-10-05",21,"21","Ticino",9.56
"2023-10-05",22,"22","Uri",4.7
"2023-10-05",23,"23","Valais",4.31
"2023-10-05",24,"24","Vaud",9.3
"2023-10-05",25,"25","Zürich",8.34
"2023-10-05",26,"26","Zug",10.37
"2023-10-06",1,"1","Aargau",8.43
"2023-10-06",2,"2","Appenzell Ausserrhoden",8.37
"2023-10-06",3,"3","Appenzell Innerrhoden",6.94
"2023-10-06",4,"4","Basel-Landschaft",8.07
"2023-10-06",5,"5","Basel-Stadt",8.33
"2023-10-06",6,"6","Bern",6.11
"2023-10-06",7,"7","Fribourg",8.76
"2023-10-06",8,"8","Genève",10.59
"2023-10-06",9,"9","Glarus",5.34
"2023-10-06",10,"10","Graubünden",4.04
"2023-10-06",11,"11","Jura",8.78
"2023-10-06",12,"12","Lucerne",8.66
"2023-10-06",13,"13","Neuchâtel",9.29
"2023-10-06",14,"14","Nidwalden",9.14
"2023-10-06",15,"15","Obwalden",5.85
"2023-10-06",16,"16","Sankt Gallen",7.23
"2023-10-06",17,"17","Schaffhausen",6.39
"2023-10-06",18,"18","Schwyz",6.7
"2023-10-06",19,"19","Solothurn",8.25
"2023-10-06",20,"20","Thurgau",9.38
"2023-10-06",21,"21","Ticino",8.23
"2023-10-06",22,"22","Uri",4.33
"2023-10-06",23,"23","Valais",5.24
"2023-10-06",24,"24","Vaud",10.85
"2023-10-06",25,"25","Zürich",8.05
"2023-10-06",26,"26","Zug",10.24
"2023-10-07",1,"1","Aargau",8.68
"2023-10-07",2,"2","Appenzell Ausserrhoden",8.79
"2023-10-07",3,"3","Appenzell Innerrhoden",7.06
"2023-10-07",4,"4","Basel-Landschaft",7.07
"2023-10-07",5,"5","Basel-Stadt",6.75
"2023-10-07",6,"6","Bern",5.87
"2023-10-07",7,"7","Fribourg",8.22
"2023-10-07",8,"8","Genève",9.67
"2023-10-07",9,"9","Glarus",5.25
"2023-10-07",10,"10","Graubünden",4.34
"2023-10-07",11,"11","Jura",6.63
"2023-10-07",12,"12","Lucerne",10.34
"2023-10-07",13,"13","Neuchâtel",7.72
"2023-10-07",14,"14","Nidwalden",10.8
"2023-10-07",15,"15","Obwalden",7
"2023-10-07",16,"16","Sankt Gallen",7.42
"2023-10-07",17,"17","Schaffhausen",7.53
"2023-10-07",18,"18","Schwyz",7.49
"2023-10-07",19,"19","Solothurn",7.26
"2023-10-07",20,"20","Thurgau",10.82
"2023-10-07",21,"21","Ticino",6.25
"2023-10-07",22,"22","Uri",5.38
"2023-10-07",23,"23","Valais",4.78
"2023-10-07",24,"24","Vaud",10.85
"2023-10-07",25,"25","Zürich",8.89
"2023-10-07",26,"26","Zug",11.26
"2023-10-08",1,"1","Aargau",10.83
"2023-10-08",2,"2","Appenzell Ausserrhoden",10.27
"2023-10-08",3,"3","Appenzell Innerrhoden",8.98
"2023-10-08",4,"4","Basel-Landschaft",9.58
"2023-10-08",5,"5","Basel-Stadt",9.27
"2023-10-08",6,"6","Bern",8.26
"2023-10-08",7,"7","Fribourg",10.18
"2023-10-08",8,"8","Genève",10.98
"2023-10-08",9,"9","Glarus",7.67
"2023-10-08",10,"10","Graubünden",6.47
"2023-10-08",11,"11","Jura",9.34
"2023-10-08",12,"12","Lucerne",11.86
"2023-10-08",13,"13","Neuchâtel",12.55
"2023-10-08",14,"14","Nidwalden",12.5
"2023-10-08",15,"15","Obwalden",9.06
"2023-10-08",16,"16","Sankt Gallen",9.11
"2023-10-08",17,"17","Schaffhausen",9.66
"2023-10-08",18,"18","Schwyz",9.68
"2023-10-08",19,"19","Solothurn",9.71
"2023-10-08",20,"20","Thurgau",11.86
"2023-10-08",21,"21","Ticino",9.65
"2023-10-08",22,"22","Uri",8.18
"2023-10-08",23,"23","Valais",7.17
"2023-10-08",24,"24","Vaud",12.68
"2023-10-08",25,"25","Zürich",10.72
"2023-10-08",26,"26","Zug",12.63
"2023-10-09",1,"1","Aargau",12.54
"2023-10-09",2,"2","Appenzell Ausserrhoden",10.82
"2023-10-09",3,"3","Appenzell Innerrhoden",9.47
"2023-10-09",4,"4","Basel-Landschaft",11.59
"2023-10-09",5,"5","Basel-Stadt",11.28
"2023-10-09",6,"6","Bern",10.09
"2023-10-09",7,"7","Fribourg",11.02
"2023-10-09",8,"8","Genève",13.47
"2023-10-09",9,"9","Glarus",7.37
"2023-10-09",10,"10","Graubünden",5.66
"2023-10-09",11,"11","Jura",11.46
"2023-10-09",12,"12","Lucerne",11.95
"2023-10-09",13,"13","Neuchâtel",12.1
"2023-10-09",14,"14","Nidwalden",13.24
"2023-10-09",15,"15","Obwalden",10.78
"2023-10-09",16,"16","Sankt Gallen",9.44
"2023-10-09",17,"17","Schaffhausen",12.13
"2023-10-09",18,"18","Schwyz",10.29
"2023-10-09",19,"19","Solothurn",12.15
"2023-10-09",20,"20","Thurgau",12.85
"2023-10-09",21,"21","Ticino",9.53
"2023-10-09",22,"22","Uri",8.61
"2023-10-09",23,"23","Valais",7.92
"2023-10-09",24,"24","Vaud",13.63
"2023-10-09",25,"25","Zürich",12.33
"2023-10-09",26,"26","Zug",13.56
"2023-10-10",1,"1","Aargau",13.27
"2023-10-10",2,"2","Appenzell Ausserrhoden",12.91
"2023-10-10",3,"3","Appenzell Innerrhoden",11.76
"2023-10-10",4,"4","Basel-Landschaft",13.51
"2023-10-10",5,"5","Basel-Stadt",13.25
"2023-10-10",6,"6","Bern",11.06
"2023-10-10",7,"7","Fribourg",11.93
"2023-10-10",8,"8","Genève",13.92
"2023-10-10",9,"9","Glarus",10.73
"2023-10-10",10,"10","Graubünden",8.01
"2023-10-10",11,"11","Jura",12.86
"2023-10-10",12,"12","Lucerne",12.18
"2023-10-10",13,"13","Neuchâtel",12.45
"2023-10-10",14,"14","Nidwalden",11.75
"2023-10-10",15,"15","Obwalden",11.01
"2023-10-10",16,"16","Sankt Gallen",11.93
"2023-10-10",17,"17","Schaffhausen",12.24
"2023-10-10",18,"18","Schwyz",11.57
"2023-10-10",19,"19","Solothurn",14.16
"2023-10-10",20,"20","Thurgau",14.19
"2023-10-10",21,"21","Ticino",10.64
"2023-10-10",22,"22","Uri",10.83
"2023-10-10",23,"23","Valais",7.74
"2023-10-10",24,"24","Vaud",13.98
"2023-10-10",25,"25","Zürich",13.01
"2023-10-10",26,"26","Zug",12.34
"2023-10-11",1,"1","Aargau",12.52
"2023-10-11",2,"2","Appenzell Ausserrhoden",10.03
"2023-10-11",3,"3","Appenzell Innerrhoden",8.59
"2023-10-11",4,"4","Basel-Landschaft",10.97
"2023-10-11",5,"5","Basel-Stadt",10.59
"2023-10-11",6,"6","Bern",8.89
"2023-10-11",7,"7","Fribourg",10.29
"2023-10-11",8,"8","Genève",13.51
"2023-10-11",9,"9","Glarus",6.78
"2023-10-11",10,"10","Graubünden",5.18
"2023-10-11",11,"11","Jura",10.31
"2023-10-11",12,"12","Lucerne",11.59
"2023-10-11",13,"13","Neuchâtel",10.64
"2023-10-11",14,"14","Nidwalden",11.27
"2023-10-11",15,"15","Obwalden",8.23
"2023-10-11",16,"16","Sankt Gallen",8.83
"2023-10-11",17,"17","Schaffhausen",13.74
"2023-10-11",18,"18","Schwyz",8.85
"2023-10-11",19,"19","Solothurn",11.6
"2023-10-11",20,"20","Thurgau",12.5
"2023-10-11",21,"21","Ticino",8.45
"2023-10-11",22,"22","Uri",5.93
"2023-10-11",23,"23","Valais",6.92
"2023-10-11",24,"24","Vaud",13.09
"2023-10-11",25,"25","Zürich",11.86
"2023-10-11",26,"26","Zug",12.55
"2023-10-12",1,"1","Aargau",12.5
"2023-10-12",2,"2","Appenzell Ausserrhoden",10.96
"2023-10-12",3,"3","Appenzell Innerrhoden",9.15
"2023-10-12",4,"4","Basel-Landschaft",13.06
"2023-10-12",5,"5","Basel-Stadt",13.1
"2023-10-12",6,"6","Bern",9.37
"2023-10-12",7,"7","Fribourg",10.99
"2023-10-12",8,"8","Genève",11.2
"2023-10-12",9,"9","Glarus",6.84
"2023-10-12",10,"10","Graubünden",5.43
"2023-10-12",11,"11","Jura",13.02
"2023-10-12",12,"12","Lucerne",11.71
"2023-10-12",13,"13","Neuchâtel",12.69
"2023-10-12",14,"14","Nidwalden",11.38
"2023-10-12",15,"15","Obwalden",8.23
"2023-10-12",16,"16","Sankt Gallen",9.49
"2023-10-12",17,"17","Schaffhausen",12.22
"2023-10-12",18,"18","Schwyz",9.66
"2023-10-12",19,"19","Solothurn",13.41
"2023-10-12",20,"20","Thurgau",13.36
"2023-10-12",21,"21","Ticino",8.71
"2023-10-12",22,"22","Uri",6.29
"2023-10-12",23,"23","Valais",6.36
"2023-10-12",24,"24","Vaud",12.93
"2023-10-12",25,"25","Zürich",11.67
"2023-10-12",26,"26","Zug",12.24
"2023-10-13",1,"1","Aargau",13.5
"2023-10-13",2,"2","Appenzell Ausserrhoden",12.38
"2023-10-13",3,"3","Appenzell Innerrhoden",10.9
"2023-10-13",4,"4","Basel-Landschaft",14.39
"2023-10-13",5,"5","Basel-Stadt",14.42
"2023-10-13",6,"6","Bern",9.76
"2023-10-13",7,"7","Fribourg",11.03
"2023-10-13",8,"8","Genève",11.94
"2023-10-13",9,"9","Glarus",8.81
"2023-10-13",10,"10","Graubünden",6.37
"2023-10-13",11,"11","Jura",13.66
"2023-10-13",12,"12","Lucerne",11.68
"2023-10-13",13,"13","Neuchâtel",12.82
"2023-10-13",14,"14","Nidwalden",10.21
"2023-10-13",15,"15","Obwalden",8.69
"2023-10-13",16,"16","Sankt Gallen",11.09
"2023-10-13",17,"17","Schaffhausen",13.77
"2023-10-13",18,"18","Schwyz",10.33
"2023-10-13",19,"19","Solothurn",13.64
"2023-10-13",20,"20","Thurgau",14.46
"2023-10-13",21,"21","Ticino",8.46
"2023-10-13",22,"22","Uri",7.62
"2023-10-13",23,"23","Valais",6.68
"2023-10-13",24,"24","Vaud",12.41
"2023-10-13",25,"25","Zürich",13.01
"2023-10-13",26,"26","Zug",12.19
"2023-10-14",1,"1","Aargau",16.84
"2023-10-14",2,"2","Appenzell Ausserrhoden",13.83
"2023-10-14",3,"3","Appenzell Innerrhoden",12.26
"2023-10-14",4,"4","Basel-Landschaft",19.66
"2023-10-14",5,"5","Basel-Stadt",20.12
"2023-10-14",6,"6","Bern",12.26
"2023-10-14",7,"7","Fribourg",15.11
"2023-10-14",8,"8","Genève",15.94
"2023-10-14",9,"9","Glarus",10.05
"2023-10-14",10,"10","Graubünden",6.45
"2023-10-14",11,"11","Jura",18.89
"2023-10-14",12,"12","Lucerne",14.26
"2023-10-14",13,"13","Neuchâtel",17.04
"2023-10-14",14,"14","Nidwalden",12.11
"2023-10-14",15,"15","Obwalden",10.58
"2023-10-14",16,"16","Sankt Gallen",12.42
"2023-10-14",17,"17","Schaffhausen",16.84
"2023-10-14",18,"18","Schwyz",12.24
"2023-10-14",19,"19","Solothurn",18.03
"2023-10-14",20,"20","Thurgau",16.03
"2023-10-14",21,"21","Ticino",9.9
"2023-10-14",22,"22","Uri",9.09
"2023-10-14",23,"23","Valais",7.43
"2023-10-14",24,"24","Vaud",15.7
"2023-10-14",25,"25","Zürich",14.92
"2023-10-14",26,"26","Zug",14.21
"2023-10-15",1,"1","Aargau",8.79
"2023-10-15",2,"2","Appenzell Ausserrhoden",8.24
"2023-10-15",3,"3","Appenzell Innerrhoden",7.67
"2023-10-15",4,"4","Basel-Landschaft",8.94
"2023-10-15",5,"5","Basel-Stadt",8.89
"2023-10-15",6,"6","Bern",6.74
"2023-10-15",7,"7","Fribourg",8.63
"2023-10-15",8,"8","Genève",9.4
"2023-10-15",9,"9","Glarus",4.71
"2023-10-15",10,"10","Graubünden",3.67
"2023-10-15",11,"11","Jura",8.23
"2023-10-15",12,"12","Lucerne",8.25
"2023-10-15",13,"13","Neuchâtel",7.86
"2023-10-15",14,"14","Nidwalden",7.16
"2023-10-15",15,"15","Obwalden",5.42
"2023-10-15",16,"16","Sankt Gallen",7.24
"2023-10-15",17,"17","Schaffhausen",8
"2023-10-15",18,"18","Schwyz",6.21
"2023-10-15",19,"19","Solothurn",8.81
"2023-10-15",20,"20","Thurgau",9.12
"2023-10-15",21,"21","Ticino",7.53
"2023-10-15",22,"22","Uri",3.65
"2023-10-15",23,"23","Valais",4.18
"2023-10-15",24,"24","Vaud",8.96
"2023-10-15",25,"25","Zürich",8.59
"2023-10-15",26,"26","Zug",8.76
"2023-10-16",1,"1","Aargau",5.35
"2023-10-16",2,"2","Appenzell Ausserrhoden",3.44
"2023-10-16",3,"3","Appenzell Innerrhoden",2.54
"2023-10-16",4,"4","Basel-Landschaft",4.73
"2023-10-16",5,"5","Basel-Stadt",4.56
"2023-10-16",6,"6","Bern",2.3
"2023-10-16",7,"7","Fribourg",4.55
"2023-10-16",8,"8","Genève",5.99
"2023-10-16",9,"9","Glarus",-0.49
"2023-10-16",10,"10","Graubünden",-2.03
"2023-10-16",11,"11","Jura",4.4
"2023-10-16",12,"12","Lucerne",4.5
"2023-10-16",13,"13","Neuchâtel",4.62
"2023-10-16",14,"14","Nidwalden",2.9
"2023-10-16",15,"15","Obwalden",1.09
"2023-10-16",16,"16","Sankt Gallen",2.36
"2023-10-16",17,"17","Schaffhausen",3.87
"2023-10-16",18,"18","Schwyz",1.9
"2023-10-16",19,"19","Solothurn",5.05
"2023-10-16",20,"20","Thurgau",4.87
"2023-10-16",21,"21","Ticino",4.52
"2023-10-16",22,"22","Uri",-0.97
"2023-10-16",23,"23","Valais",-0.36
"2023-10-16",24,"24","Vaud",5.71
"2023-10-16",25,"25","Zürich",5.08
"2023-10-16",26,"26","Zug",5.33
"2023-10-17",1,"1","Aargau",3.28
"2023-10-17",2,"2","Appenzell Ausserrhoden",4.09
"2023-10-17",3,"3","Appenzell Innerrhoden",2.98
"2023-10-17",4,"4","Basel-Landschaft",3.42
"2023-10-17",5,"5","Basel-Stadt",3.48
"2023-10-17",6,"6","Bern",1.25
"2023-10-17",7,"7","Fribourg",3.78
"2023-10-17",8,"8","Genève",6.97
"2023-10-17",9,"9","Glarus",1.34
"2023-10-17",10,"10","Graubünden",-0.63
"2023-10-17",11,"11","Jura",2.74
"2023-10-17",12,"12","Lucerne",3.65
"2023-10-17",13,"13","Neuchâtel",2.74
"2023-10-17",14,"14","Nidwalden",4.82
"2023-10-17",15,"15","Obwalden",1.97
"2023-10-17",16,"16","Sankt Gallen",3.14
"2023-10-17",17,"17","Schaffhausen",1.95
"2023-10-17",18,"18","Schwyz",3.27
"2023-10-17",19,"19","Solothurn",2.95
"2023-10-17",20,"20","Thurgau",4.85
"2023-10-17",21,"21","Ticino",2.61
"2023-10-17",22,"22","Uri",0.63
"2023-10-17",23,"23","Valais",-1.91
"2023-10-17",24,"24","Vaud",5.69
"2023-10-17",25,"25","Zürich",3.92
"2023-10-17",26,"26","Zug",5.22
"2023-10-18",1,"1","Aargau",6.51
"2023-10-18",2,"2","Appenzell Ausserrhoden",5.69
"2023-10-18",3,"3","Appenzell Innerrhoden",4.36
"2023-10-18",4,"4","Basel-Landschaft",6.7
"2023-10-18",5,"5","Basel-Stadt",6.79
"2023-10-18",6,"6","Bern",5.99
"2023-10-18",7,"7","Fribourg",8.87
"2023-10-18",8,"8","Genève",9.99
"2023-10-18",9,"9","Glarus",3.35
"2023-10-18",10,"10","Graubünden",1.19
"2023-10-18",11,"11","Jura",6.79
"2023-10-18",12,"12","Lucerne",7.14
"2023-10-18",13,"13","Neuchâtel",8.02
"2023-10-18",14,"14","Nidwalden",6.9
"2023-10-18",15,"15","Obwalden",5.42
"2023-10-18",16,"16","Sankt Gallen",4.78
"2023-10-18",17,"17","Schaffhausen",5.14
"2023-10-18",18,"18","Schwyz",6
"2023-10-18",19,"19","Solothurn",6.69
"2023-10-18",20,"20","Thurgau",6.84
"2023-10-18",21,"21","Ticino",4.42
"2023-10-18",22,"22","Uri",3.13
"2023-10-18",23,"23","Valais",2.96
"2023-10-18",24,"24","Vaud",10.54
"2023-10-18",25,"25","Zürich",6.79
"2023-10-18",26,"26","Zug",7.44
"2023-10-19",1,"1","Aargau",10.51
"2023-10-19",2,"2","Appenzell Ausserrhoden",10.08
"2023-10-19",3,"3","Appenzell Innerrhoden",9.78
"2023-10-19",4,"4","Basel-Landschaft",10.76
"2023-10-19",5,"5","Basel-Stadt",10.92
"2023-10-19",6,"6","Bern",8.47
"2023-10-19",7,"7","Fribourg",11.4
"2023-10-19",8,"8","Genève",13.36
"2023-10-19",9,"9","Glarus",7.69
"2023-10-19",10,"10","Graubünden",5.3
"2023-10-19",11,"11","Jura",11.43
"2023-10-19",12,"12","Lucerne",10.69
"2023-10-19",13,"13","Neuchâtel",12.5
"2023-10-19",14,"14","Nidwalden",9.39
"2023-10-19",15,"15","Obwalden",7.63
"2023-10-19",16,"16","Sankt Gallen",9.51
"2023-10-19",17,"17","Schaffhausen",9.38
"2023-10-19",18,"18","Schwyz",9.14
"2023-10-19",19,"19","Solothurn",10.58
"2023-10-19",20,"20","Thurgau",10.18
"2023-10-19",21,"21","Ticino",6.57
"2023-10-19",22,"22","Uri",5.41
"2023-10-19",23,"23","Valais",3.78
"2023-10-19",24,"24","Vaud",12.66
"2023-10-19",25,"25","Zürich",10.36
"2023-10-19",26,"26","Zug",10.9
"2023-10-20",1,"1","Aargau",13.44
"2023-10-20",2,"2","Appenzell Ausserrhoden",13.08
"2023-10-20",3,"3","Appenzell Innerrhoden",12.83
"2023-10-20",4,"4","Basel-Landschaft",13.33
"2023-10-20",5,"5","Basel-Stadt",13.37
"2023-10-20",6,"6","Bern",10.3
"2023-10-20",7,"7","Fribourg",12.37
"2023-10-20",8,"8","Genève",13.68
"2023-10-20",9,"9","Glarus",10.37
"2023-10-20",10,"10","Graubünden",7.39
"2023-10-20",11,"11","Jura",13.08
"2023-10-20",12,"12","Lucerne",12.81
"2023-10-20",13,"13","Neuchâtel",12.61
"2023-10-20",14,"14","Nidwalden",12.68
"2023-10-20",15,"15","Obwalden",9.93
"2023-10-20",16,"16","Sankt Gallen",12.48
"2023-10-20",17,"17","Schaffhausen",13.12
"2023-10-20",18,"18","Schwyz",12.37
"2023-10-20",19,"19","Solothurn",13.11
"2023-10-20",20,"20","Thurgau",13.45
"2023-10-20",21,"21","Ticino",8.23
"2023-10-20",22,"22","Uri",7.99
"2023-10-20",23,"23","Valais",5.61
"2023-10-20",24,"24","Vaud",13.23
"2023-10-20",25,"25","Zürich",13.92
"2023-10-20",26,"26","Zug",14.38
"2023-10-21",1,"1","Aargau",11.2
