"","date","ID_1","NAME_1","t2m"
"2680","2010-04-14",2,"Appenzell Ausserrhoden",2.42
"2681","2010-04-14",3,"Appenzell Innerrhoden",1.1
"2682","2010-04-14",4,"Basel-Landschaft",3.56
"2683","2010-04-14",5,"Basel-Stadt",4.13
"2684","2010-04-14",6,"Bern",0.32
"2685","2010-04-14",7,"Fribourg",2.34
"2686","2010-04-14",8,"Genève",0.63
"2687","2010-04-14",9,"Glarus",-2.38
"2688","2010-04-14",10,"Graubünden",-5.08
"2689","2010-04-14",11,"Jura",3.57
"2690","2010-04-14",12,"Lucerne",1.56
"2691","2010-04-14",13,"Neuchâtel",1.93
"2692","2010-04-14",14,"Nidwalden",0.54
"2693","2010-04-14",15,"Obwalden",-2.42
"2694","2010-04-14",16,"Sankt Gallen",0.84
"2695","2010-04-14",17,"Schaffhausen",2.12
"2696","2010-04-14",18,"Schwyz",-1.08
"2697","2010-04-14",19,"Solothurn",3.77
"2698","2010-04-14",20,"Thurgau",4.13
"2699","2010-04-14",21,"Ticino",-4.08
"2700","2010-04-14",22,"Uri",-5.17
"2701","2010-04-14",23,"Valais",-6.81
"2702","2010-04-14",24,"Vaud",1.2
"2703","2010-04-14",25,"Zürich",1.74
"2704","2010-04-14",26,"Zug",2.65
"2705","2010-04-15",1,"Aargau",4.53
"2706","2010-04-15",2,"Appenzell Ausserrhoden",3.77
"2707","2010-04-15",3,"Appenzell Innerrhoden",2.97
"2708","2010-04-15",4,"Basel-Landschaft",4.82
"2709","2010-04-15",5,"Basel-Stadt",4.91
"2710","2010-04-15",6,"Bern",1.06
"2711","2010-04-15",7,"Fribourg",3.95
"2712","2010-04-15",8,"Genève",3.49
"2713","2010-04-15",9,"Glarus",-1.19
"2714","2010-04-15",10,"Graubünden",-4.24
"2715","2010-04-15",11,"Jura",4.86
"2716","2010-04-15",12,"Lucerne",2.99
"2717","2010-04-15",13,"Neuchâtel",3.96
"2718","2010-04-15",14,"Nidwalden",1.47
"2719","2010-04-15",15,"Obwalden",-1.15
"2720","2010-04-15",16,"Sankt Gallen",2.33
"2721","2010-04-15",17,"Schaffhausen",3.9
"2722","2010-04-15",18,"Schwyz",0.74
"2723","2010-04-15",19,"Solothurn",4.67
"2724","2010-04-15",20,"Thurgau",4.92
"2725","2010-04-15",21,"Ticino",-1.56
"2726","2010-04-15",22,"Uri",-3.42
"2727","2010-04-15",23,"Valais",-3.7
"2728","2010-04-15",24,"Vaud",4.15
"2729","2010-04-15",25,"Zürich",4.27
"2730","2010-04-15",26,"Zug",4.4
"2731","2010-04-16",1,"Aargau",4.59
"2732","2010-04-16",2,"Appenzell Ausserrhoden",3.23
"2733","2010-04-16",3,"Appenzell Innerrhoden",2.14
"2734","2010-04-16",4,"Basel-Landschaft",3.62
"2735","2010-04-16",5,"Basel-Stadt",3.29
"2736","2010-04-16",6,"Bern",0.53
"2737","2010-04-16",7,"Fribourg",2.39
"2738","2010-04-16",8,"Genève",2.87
"2739","2010-04-16",9,"Glarus",-1.53
"2740","2010-04-16",10,"Graubünden",-4.04
"2741","2010-04-16",11,"Jura",3.49
"2742","2010-04-16",12,"Lucerne",3.22
"2743","2010-04-16",13,"Neuchâtel",3.13
"2744","2010-04-16",14,"Nidwalden",1.64
"2745","2010-04-16",15,"Obwalden",-1.36
"2746","2010-04-16",16,"Sankt Gallen",1.64
"2747","2010-04-16",17,"Schaffhausen",4.78
"2748","2010-04-16",18,"Schwyz",-0.25
"2749","2010-04-16",19,"Solothurn",3.96
"2750","2010-04-16",20,"Thurgau",4.96
"2751","2010-04-16",21,"Ticino",-1.89
"2752","2010-04-16",22,"Uri",-3.76
"2753","2010-04-16",23,"Valais",-3.66
"2754","2010-04-16",24,"Vaud",3.21
"2755","2010-04-16",25,"Zürich",3.63
"2756","2010-04-16",26,"Zug",3.48
"2757","2010-04-17",1,"Aargau",5.31
"2758","2010-04-17",2,"Appenzell Ausserrhoden",5.57
"2759","2010-04-17",3,"Appenzell Innerrhoden",4.92
"2760","2010-04-17",4,"Basel-Landschaft",5.13
"2761","2010-04-17",5,"Basel-Stadt",4.94
"2762","2010-04-17",6,"Bern",1.55
"2763","2010-04-17",7,"Fribourg",4.14
"2764","2010-04-17",8,"Genève",3.29
"2765","2010-04-17",9,"Glarus",0.65
"2766","2010-04-17",10,"Graubünden",-0.85
"2767","2010-04-17",11,"Jura",4.79
"2768","2010-04-17",12,"Lucerne",3.64
"2769","2010-04-17",13,"Neuchâtel",4.88
"2770","2010-04-17",14,"Nidwalden",1.76
"2771","2010-04-17",15,"Obwalden",-0.15
"2772","2010-04-17",16,"Sankt Gallen",4.1
"2773","2010-04-17",17,"Schaffhausen",5.79
"2774","2010-04-17",18,"Schwyz",1.63
"2775","2010-04-17",19,"Solothurn",5.19
"2776","2010-04-17",20,"Thurgau",6.74
"2777","2010-04-17",21,"Ticino",0.85
"2778","2010-04-17",22,"Uri",-1.59
"2779","2010-04-17",23,"Valais",-2.76
"2780","2010-04-17",24,"Vaud",4.63
"2781","2010-04-17",25,"Zürich",4.92
"2782","2010-04-17",26,"Zug",4
"2783","2010-04-18",1,"Aargau",6.88
"2784","2010-04-18",2,"Appenzell Ausserrhoden",5.65
"2785","2010-04-18",3,"Appenzell Innerrhoden",4.28
"2786","2010-04-18",4,"Basel-Landschaft",6.24
"2787","2010-04-18",5,"Basel-Stadt",6.46
"2788","2010-04-18",6,"Bern",2.46
"2789","2010-04-18",7,"Fribourg",5.57
"2790","2010-04-18",8,"Genève",8.22
"2791","2010-04-18",9,"Glarus",1.28
"2792","2010-04-18",10,"Graubünden",-1.4
"2793","2010-04-18",11,"Jura",7.82
"2794","2010-04-18",12,"Lucerne",5.89
"2795","2010-04-18",13,"Neuchâtel",7.33
"2796","2010-04-18",14,"Nidwalden",3.81
"2797","2010-04-18",15,"Obwalden",0.98
"2798","2010-04-18",16,"Sankt Gallen",4.06
"2799","2010-04-18",17,"Schaffhausen",6.68
"2800","2010-04-18",18,"Schwyz",3.05
"2801","2010-04-18",19,"Solothurn",6.2
"2802","2010-04-18",20,"Thurgau",7.18
"2803","2010-04-18",21,"Ticino",2.51
"2804","2010-04-18",22,"Uri",-0.6
"2805","2010-04-18",23,"Valais",-0.98
"2806","2010-04-18",24,"Vaud",7.26
"2807","2010-04-18",25,"Zürich",6.16
"2808","2010-04-18",26,"Zug",6.66
"2809","2010-04-19",1,"Aargau",7.6
"2810","2010-04-19",2,"Appenzell Ausserrhoden",5.86
"2811","2010-04-19",3,"Appenzell Innerrhoden",4.4
"2812","2010-04-19",4,"Basel-Landschaft",7.54
"2813","2010-04-19",5,"Basel-Stadt",7.15
"2814","2010-04-19",6,"Bern",4.11
"2815","2010-04-19",7,"Fribourg",5.87
"2816","2010-04-19",8,"Genève",7.5
"2817","2010-04-19",9,"Glarus",2.09
"2818","2010-04-19",10,"Graubünden",-1.79
"2819","2010-04-19",11,"Jura",7.43
"2820","2010-04-19",12,"Lucerne",5.38
"2821","2010-04-19",13,"Neuchâtel",6.56
"2822","2010-04-19",14,"Nidwalden",4.03
"2823","2010-04-19",15,"Obwalden",2.21
"2824","2010-04-19",16,"Sankt Gallen",4.43
"2825","2010-04-19",17,"Schaffhausen",6.6
"2826","2010-04-19",18,"Schwyz",3.83
"2827","2010-04-19",19,"Solothurn",8.38
"2828","2010-04-19",20,"Thurgau",7.78
"2829","2010-04-19",21,"Ticino",0.96
"2830","2010-04-19",22,"Uri",1.02
"2831","2010-04-19",23,"Valais",-0.91
"2832","2010-04-19",24,"Vaud",6.43
"2833","2010-04-19",25,"Zürich",6.66
"2834","2010-04-19",26,"Zug",6.16
"2835","2010-04-20",1,"Aargau",7.6
"2836","2010-04-20",2,"Appenzell Ausserrhoden",7.11
"2837","2010-04-20",3,"Appenzell Innerrhoden",5.61
"2838","2010-04-20",4,"Basel-Landschaft",9.03
"2839","2010-04-20",5,"Basel-Stadt",8.97
"2840","2010-04-20",6,"Bern",3.89
"2841","2010-04-20",7,"Fribourg",7.19
"2842","2010-04-20",8,"Genève",10.31
"2843","2010-04-20",9,"Glarus",2.28
"2844","2010-04-20",10,"Graubünden",-0.5
"2845","2010-04-20",11,"Jura",6.76
"2846","2010-04-20",12,"Lucerne",5.24
"2847","2010-04-20",13,"Neuchâtel",6.55
"2848","2010-04-20",14,"Nidwalden",3.36
"2849","2010-04-20",15,"Obwalden",0.81
"2850","2010-04-20",16,"Sankt Gallen",5.33
"2851","2010-04-20",17,"Schaffhausen",7.2
"2852","2010-04-20",18,"Schwyz",4.01
"2853","2010-04-20",19,"Solothurn",8.45
"2854","2010-04-20",20,"Thurgau",8.95
"2855","2010-04-20",21,"Ticino",1.94
"2856","2010-04-20",22,"Uri",0.17
"2857","2010-04-20",23,"Valais",-0.56
"2858","2010-04-20",24,"Vaud",8.06
"2859","2010-04-20",25,"Zürich",7.06
"2860","2010-04-20",26,"Zug",5.9
"2861","2010-04-21",1,"Aargau",8.16
"2862","2010-04-21",2,"Appenzell Ausserrhoden",6.65
"2863","2010-04-21",3,"Appenzell Innerrhoden",5.84
"2864","2010-04-21",4,"Basel-Landschaft",9.7
"2865","2010-04-21",5,"Basel-Stadt",9.83
"2866","2010-04-21",6,"Bern",5.06
"2867","2010-04-21",7,"Fribourg",7.13
"2868","2010-04-21",8,"Genève",10.58
"2869","2010-04-21",9,"Glarus",3.11
"2870","2010-04-21",10,"Graubünden",0.62
"2871","2010-04-21",11,"Jura",7.21
"2872","2010-04-21",12,"Lucerne",7.13
"2873","2010-04-21",13,"Neuchâtel",7.21
"2874","2010-04-21",14,"Nidwalden",5.47
"2875","2010-04-21",15,"Obwalden",3.25
"2876","2010-04-21",16,"Sankt Gallen",5.65
"2877","2010-04-21",17,"Schaffhausen",6.99
"2878","2010-04-21",18,"Schwyz",5.06
"2879","2010-04-21",19,"Solothurn",9.07
"2880","2010-04-21",20,"Thurgau",8
"2881","2010-04-21",21,"Ticino",4.68
"2882","2010-04-21",22,"Uri",2.05
"2883","2010-04-21",23,"Valais",-0.96
"2884","2010-04-21",24,"Vaud",7.38
"2885","2010-04-21",25,"Zürich",7.91
"2886","2010-04-21",26,"Zug",7.85
"2887","2010-04-22",1,"Aargau",7.16
"2888","2010-04-22",2,"Appenzell Ausserrhoden",6.42
"2889","2010-04-22",3,"Appenzell Innerrhoden",6.11
"2890","2010-04-22",4,"Basel-Landschaft",5.64
"2891","2010-04-22",5,"Basel-Stadt",5.25
"2892","2010-04-22",6,"Bern",3.63
"2893","2010-04-22",7,"Fribourg",6.17
"2894","2010-04-22",8,"Genève",8.91
"2895","2010-04-22",9,"Glarus",3.63
"2896","2010-04-22",10,"Graubünden",-0.39
"2897","2010-04-22",11,"Jura",5.43
"2898","2010-04-22",12,"Lucerne",6.43
"2899","2010-04-22",13,"Neuchâtel",6.4
"2900","2010-04-22",14,"Nidwalden",6.2
"2901","2010-04-22",15,"Obwalden",2.76
"2902","2010-04-22",16,"Sankt Gallen",5.37
"2903","2010-04-22",17,"Schaffhausen",5.74
"2904","2010-04-22",18,"Schwyz",5.64
"2905","2010-04-22",19,"Solothurn",6.46
"2906","2010-04-22",20,"Thurgau",6.99
"2907","2010-04-22",21,"Ticino",4.2
"2908","2010-04-22",22,"Uri",1.88
"2909","2010-04-22",23,"Valais",0.31
"2910","2010-04-22",24,"Vaud",6.95
"2911","2010-04-22",25,"Zürich",6.98
"2912","2010-04-22",26,"Zug",7.94
"2913","2010-04-23",1,"Aargau",6.83
"2914","2010-04-23",2,"Appenzell Ausserrhoden",6.8
"2915","2010-04-23",3,"Appenzell Innerrhoden",6.11
"2916","2010-04-23",4,"Basel-Landschaft",6.26
"2917","2010-04-23",5,"Basel-Stadt",6.11
"2918","2010-04-23",6,"Bern",5.15
"2919","2010-04-23",7,"Fribourg",8.47
"2920","2010-04-23",8,"Genève",12.49
"2921","2010-04-23",9,"Glarus",4.71
"2922","2010-04-23",10,"Graubünden",2.05
"2923","2010-04-23",11,"Jura",6.56
"2924","2010-04-23",12,"Lucerne",6.38
"2925","2010-04-23",13,"Neuchâtel",7.52
"2926","2010-04-23",14,"Nidwalden",6.06
"2927","2010-04-23",15,"Obwalden",3.7
"2928","2010-04-23",16,"Sankt Gallen",5.96
"2929","2010-04-23",17,"Schaffhausen",6.22
"2930","2010-04-23",18,"Schwyz",5.41
"2931","2010-04-23",19,"Solothurn",7.05
"2932","2010-04-23",20,"Thurgau",7.21
"2933","2010-04-23",21,"Ticino",6.61
"2934","2010-04-23",22,"Uri",3.22
"2935","2010-04-23",23,"Valais",2.69
"2936","2010-04-23",24,"Vaud",8.52
"2937","2010-04-23",25,"Zürich",6.06
"2938","2010-04-23",26,"Zug",6.5
"2939","2010-04-24",1,"Aargau",8.05
"2940","2010-04-24",2,"Appenzell Ausserrhoden",7.85
"2941","2010-04-24",3,"Appenzell Innerrhoden",6.95
"2942","2010-04-24",4,"Basel-Landschaft",6.92
"2943","2010-04-24",5,"Basel-Stadt",6.64
"2944","2010-04-24",6,"Bern",4.8
"2945","2010-04-24",7,"Fribourg",7.4
"2946","2010-04-24",8,"Genève",11.19
"2947","2010-04-24",9,"Glarus",4.25
"2948","2010-04-24",10,"Graubünden",2.18
"2949","2010-04-24",11,"Jura",7.12
"2950","2010-04-24",12,"Lucerne",7.04
"2951","2010-04-24",13,"Neuchâtel",7.91
"2952","2010-04-24",14,"Nidwalden",6.32
"2953","2010-04-24",15,"Obwalden",3.54
"2954","2010-04-24",16,"Sankt Gallen",6.72
"2955","2010-04-24",17,"Schaffhausen",7.59
"2956","2010-04-24",18,"Schwyz",5.75
"2957","2010-04-24",19,"Solothurn",7.76
"2958","2010-04-24",20,"Thurgau",8.71
"2959","2010-04-24",21,"Ticino",5.39
"2960","2010-04-24",22,"Uri",2.51
"2961","2010-04-24",23,"Valais",1.87
"2962","2010-04-24",24,"Vaud",8.23
"2963","2010-04-24",25,"Zürich",7.34
"2964","2010-04-24",26,"Zug",7.68
"2965","2010-04-25",1,"Aargau",9.9
"2966","2010-04-25",2,"Appenzell Ausserrhoden",8.95
"2967","2010-04-25",3,"Appenzell Innerrhoden",7.56
"2968","2010-04-25",4,"Basel-Landschaft",9.08
"2969","2010-04-25",5,"Basel-Stadt",9.01
"2970","2010-04-25",6,"Bern",5.67
"2971","2010-04-25",7,"Fribourg",9.22
"2972","2010-04-25",8,"Genève",10.99
"2973","2010-04-25",9,"Glarus",3.09
"2974","2010-04-25",10,"Graubünden",1.35
"2975","2010-04-25",11,"Jura",10.74
"2976","2010-04-25",12,"Lucerne",7.15
"2977","2010-04-25",13,"Neuchâtel",11.33
"2978","2010-04-25",14,"Nidwalden",4.48
"2979","2010-04-25",15,"Obwalden",2.03
"2980","2010-04-25",16,"Sankt Gallen",7.17
"2981","2010-04-25",17,"Schaffhausen",9.48
"2982","2010-04-25",18,"Schwyz",4.93
"2983","2010-04-25",19,"Solothurn",9.9
"2984","2010-04-25",20,"Thurgau",10.47
"2985","2010-04-25",21,"Ticino",4.92
"2986","2010-04-25",22,"Uri",0.79
"2987","2010-04-25",23,"Valais",1.87
"2988","2010-04-25",24,"Vaud",10.4
"2989","2010-04-25",25,"Zürich",9.29
"2990","2010-04-25",26,"Zug",8.87
"2991","2010-04-26",1,"Aargau",13.88
"2992","2010-04-26",2,"Appenzell Ausserrhoden",11.61
"2993","2010-04-26",3,"Appenzell Innerrhoden",10.05
"2994","2010-04-26",4,"Basel-Landschaft",14.16
"2995","2010-04-26",5,"Basel-Stadt",14.15
"2996","2010-04-26",6,"Bern",9.27
"2997","2010-04-26",7,"Fribourg",12
"2998","2010-04-26",8,"Genève",13.1
"2999","2010-04-26",9,"Glarus",7.19
"3000","2010-04-26",10,"Graubünden",2.48
"3001","2010-04-26",11,"Jura",13.82
"3002","2010-04-26",12,"Lucerne",11.72
"3003","2010-04-26",13,"Neuchâtel",12.24
"3004","2010-04-26",14,"Nidwalden",9.67
"3005","2010-04-26",15,"Obwalden",7.07
"3006","2010-04-26",16,"Sankt Gallen",10.25
"3007","2010-04-26",17,"Schaffhausen",12.96
"3008","2010-04-26",18,"Schwyz",9.99
"3009","2010-04-26",19,"Solothurn",14.05
"3010","2010-04-26",20,"Thurgau",13.68
"3011","2010-04-26",21,"Ticino",5.62
"3012","2010-04-26",22,"Uri",5.85
"3013","2010-04-26",23,"Valais",5.42
"3014","2010-04-26",24,"Vaud",12.25
"3015","2010-04-26",25,"Zürich",13.56
"3016","2010-04-26",26,"Zug",12.8
"3017","2010-04-27",1,"Aargau",10.84
"3018","2010-04-27",2,"Appenzell Ausserrhoden",8.33
"3019","2010-04-27",3,"Appenzell Innerrhoden",7.73
"3020","2010-04-27",4,"Basel-Landschaft",10.43
"3021","2010-04-27",5,"Basel-Stadt",10.46
"3022","2010-04-27",6,"Bern",7.14
"3023","2010-04-27",7,"Fribourg",9.44
"3024","2010-04-27",8,"Genève",9.17
"3025","2010-04-27",9,"Glarus",4.3
"3026","2010-04-27",10,"Graubünden",1.86
"3027","2010-04-27",11,"Jura",10.49
"3028","2010-04-27",12,"Lucerne",10.28
"3029","2010-04-27",13,"Neuchâtel",10.15
"3030","2010-04-27",14,"Nidwalden",8.57
"3031","2010-04-27",15,"Obwalden",5.17
"3032","2010-04-27",16,"Sankt Gallen",7.18
"3033","2010-04-27",17,"Schaffhausen",9.68
"3034","2010-04-27",18,"Schwyz",6.67
"3035","2010-04-27",19,"Solothurn",10.58
"3036","2010-04-27",20,"Thurgau",9.5
"3037","2010-04-27",21,"Ticino",5.98
"3038","2010-04-27",22,"Uri",3
"3039","2010-04-27",23,"Valais",2.74
"3040","2010-04-27",24,"Vaud",9.72
"3041","2010-04-27",25,"Zürich",9.79
"3042","2010-04-27",26,"Zug",10.87
"3043","2010-04-28",1,"Aargau",10.08
"3044","2010-04-28",2,"Appenzell Ausserrhoden",8.61
"3045","2010-04-28",3,"Appenzell Innerrhoden",7.76
"3046","2010-04-28",4,"Basel-Landschaft",9.36
"3047","2010-04-28",5,"Basel-Stadt",9
"3048","2010-04-28",6,"Bern",4.92
"3049","2010-04-28",7,"Fribourg",7.99
"3050","2010-04-28",8,"Genève",9.65
"3051","2010-04-28",9,"Glarus",2.71
"3052","2010-04-28",10,"Graubünden",0.31
"3053","2010-04-28",11,"Jura",8.95
"3054","2010-04-28",12,"Lucerne",7.7
"3055","2010-04-28",13,"Neuchâtel",9.15
"3056","2010-04-28",14,"Nidwalden",5.59
"3057","2010-04-28",15,"Obwalden",2.51
"3058","2010-04-28",16,"Sankt Gallen",6.85
"3059","2010-04-28",17,"Schaffhausen",10.1
"3060","2010-04-28",18,"Schwyz",4.51
"3061","2010-04-28",19,"Solothurn",9.56
"3062","2010-04-28",20,"Thurgau",10.07
"3063","2010-04-28",21,"Ticino",4.01
"3064","2010-04-28",22,"Uri",-0.05
"3065","2010-04-28",23,"Valais",1.67
"3066","2010-04-28",24,"Vaud",8.55
"3067","2010-04-28",25,"Zürich",8.63
"3068","2010-04-28",26,"Zug",8.06
"3069","2010-04-29",1,"Aargau",12.17
"3070","2010-04-29",2,"Appenzell Ausserrhoden",9.72
"3071","2010-04-29",3,"Appenzell Innerrhoden",8.72
"3072","2010-04-29",4,"Basel-Landschaft",11.23
"3073","2010-04-29",5,"Basel-Stadt",11.11
"3074","2010-04-29",6,"Bern",7.27
"3075","2010-04-29",7,"Fribourg",9.88
"3076","2010-04-29",8,"Genève",12.64
"3077","2010-04-29",9,"Glarus",4.3
"3078","2010-04-29",10,"Graubünden",3
"3079","2010-04-29",11,"Jura",11.37
"3080","2010-04-29",12,"Lucerne",9.32
"3081","2010-04-29",13,"Neuchâtel",10.97
"3082","2010-04-29",14,"Nidwalden",6.29
"3083","2010-04-29",15,"Obwalden",4.37
"3084","2010-04-29",16,"Sankt Gallen",8.39
"3085","2010-04-29",17,"Schaffhausen",14.93
"3086","2010-04-29",18,"Schwyz",6.35
"3087","2010-04-29",19,"Solothurn",11.45
"3088","2010-04-29",20,"Thurgau",12
"3089","2010-04-29",21,"Ticino",6.5
"3090","2010-04-29",22,"Uri",2
"3091","2010-04-29",23,"Valais",4.23
"3092","2010-04-29",24,"Vaud",11.13
"3093","2010-04-29",25,"Zürich",11.33
"3094","2010-04-29",26,"Zug",9.51
"3095","2010-04-30",1,"Aargau",16.53
"3096","2010-04-30",2,"Appenzell Ausserrhoden",13.43
"3097","2010-04-30",3,"Appenzell Innerrhoden",12.32
"3098","2010-04-30",4,"Basel-Landschaft",18.3
"3099","2010-04-30",5,"Basel-Stadt",18.43
"3100","2010-04-30",6,"Bern",11.6
"3101","2010-04-30",7,"Fribourg",14.98
"3102","2010-04-30",8,"Genève",14.71
"3103","2010-04-30",9,"Glarus",7.62
"3104","2010-04-30",10,"Graubünden",5.34
"3105","2010-04-30",11,"Jura",17.51
"3106","2010-04-30",12,"Lucerne",13.52
"3107","2010-04-30",13,"Neuchâtel",15.65
"3108","2010-04-30",14,"Nidwalden",9.72
"3109","2010-04-30",15,"Obwalden",8.1
"3110","2010-04-30",16,"Sankt Gallen",11.9
"3111","2010-04-30",17,"Schaffhausen",16.54
"3112","2010-04-30",18,"Schwyz",9.78
"3113","2010-04-30",19,"Solothurn",17.48
"3114","2010-04-30",20,"Thurgau",15.56
"3115","2010-04-30",21,"Ticino",9.4
"3116","2010-04-30",22,"Uri",5.7
"3117","2010-04-30",23,"Valais",8.14
"3118","2010-04-30",24,"Vaud",14.42
"3119","2010-04-30",25,"Zürich",14.7
"3120","2010-04-30",26,"Zug",13.15
"3121","2010-05-01",1,"Aargau",11.95
"3122","2010-05-01",2,"Appenzell Ausserrhoden",10.79
"3123","2010-05-01",3,"Appenzell Innerrhoden",10.16
"3124","2010-05-01",4,"Basel-Landschaft",12.49
"3125","2010-05-01",5,"Basel-Stadt",12.52
"3126","2010-05-01",6,"Bern",7.7
"3127","2010-05-01",7,"Fribourg",10.65
"3128","2010-05-01",8,"Genève",12.16
"3129","2010-05-01",9,"Glarus",6.01
"3130","2010-05-01",10,"Graubünden",4.74
"3131","2010-05-01",11,"Jura",11.63
"3132","2010-05-01",12,"Lucerne",10.44
"3133","2010-05-01",13,"Neuchâtel",10.91
"3134","2010-05-01",14,"Nidwalden",7.24
"3135","2010-05-01",15,"Obwalden",5.16
"3136","2010-05-01",16,"Sankt Gallen",9.68
"3137","2010-05-01",17,"Schaffhausen",11.43
"3138","2010-05-01",18,"Schwyz",7.52
"3139","2010-05-01",19,"Solothurn",12.13
"3140","2010-05-01",20,"Thurgau",11.97
"3141","2010-05-01",21,"Ticino",7.64
"3142","2010-05-01",22,"Uri",3.06
"3143","2010-05-01",23,"Valais",4.2
"3144","2010-05-01",24,"Vaud",11.08
"3145","2010-05-01",25,"Zürich",11.49
"3146","2010-05-01",26,"Zug",10.74
"3147","2010-05-02",1,"Aargau",10.19
"3148","2010-05-02",2,"Appenzell Ausserrhoden",9.26
"3149","2010-05-02",3,"Appenzell Innerrhoden",8.72
"3150","2010-05-02",4,"Basel-Landschaft",10.56
"3151","2010-05-02",5,"Basel-Stadt",10.6
"3152","2010-05-02",6,"Bern",7.02
"3153","2010-05-02",7,"Fribourg",9.19
"3154","2010-05-02",8,"Genève",10.74
"3155","2010-05-02",9,"Glarus",5.07
"3156","2010-05-02",10,"Graubünden",3
"3157","2010-05-02",11,"Jura",9.79
"3158","2010-05-02",12,"Lucerne",9.42
"3159","2010-05-02",13,"Neuchâtel",9.01
"3160","2010-05-02",14,"Nidwalden",7.62
"3161","2010-05-02",15,"Obwalden",5.2
"3162","2010-05-02",16,"Sankt Gallen",8.32
"3163","2010-05-02",17,"Schaffhausen",9.36
"3164","2010-05-02",18,"Schwyz",6.93
"3165","2010-05-02",19,"Solothurn",10.17
"3166","2010-05-02",20,"Thurgau",10.26
"3167","2010-05-02",21,"Ticino",5.88
"3168","2010-05-02",22,"Uri",2.51
"3169","2010-05-02",23,"Valais",2.96
"3170","2010-05-02",24,"Vaud",9.34
"3171","2010-05-02",25,"Zürich",9.98
"3172","2010-05-02",26,"Zug",10.12
"3173","2010-05-03",1,"Aargau",7.77
"3174","2010-05-03",2,"Appenzell Ausserrhoden",5.78
"3175","2010-05-03",3,"Appenzell Innerrhoden",4.36
"3176","2010-05-03",4,"Basel-Landschaft",8.24
"3177","2010-05-03",5,"Basel-Stadt",8.23
"3178","2010-05-03",6,"Bern",3.69
"3179","2010-05-03",7,"Fribourg",5.37
"3180","2010-05-03",8,"Genève",6.96
"3181","2010-05-03",9,"Glarus",0.8
"3182","2010-05-03",10,"Graubünden",-0.1
"3183","2010-05-03",11,"Jura",6.87
"3184","2010-05-03",12,"Lucerne",5.92
"3185","2010-05-03",13,"Neuchâtel",5.46
"3186","2010-05-03",14,"Nidwalden",4.21
"3187","2010-05-03",15,"Obwalden",1.91
"3188","2010-05-03",16,"Sankt Gallen",4.15
"3189","2010-05-03",17,"Schaffhausen",7.27
"3190","2010-05-03",18,"Schwyz",3.44
"3191","2010-05-03",19,"Solothurn",7.69
"3192","2010-05-03",20,"Thurgau",7.98
"3193","2010-05-03",21,"Ticino",2.77
"3194","2010-05-03",22,"Uri",0.52
"3195","2010-05-03",23,"Valais",-0.19
"3196","2010-05-03",24,"Vaud",5.33
"3197","2010-05-03",25,"Zürich",7.17
"3198","2010-05-03",26,"Zug",6.95
"3199","2010-05-04",1,"Aargau",8.08
"3200","2010-05-04",2,"Appenzell Ausserrhoden",7.33
"3201","2010-05-04",3,"Appenzell Innerrhoden",6.4
"3202","2010-05-04",4,"Basel-Landschaft",7.93
"3203","2010-05-04",5,"Basel-Stadt",7.76
"3204","2010-05-04",6,"Bern",4.14
"3205","2010-05-04",7,"Fribourg",6.2
"3206","2010-05-04",8,"Genève",6.61
"3207","2010-05-04",9,"Glarus",2.48
"3208","2010-05-04",10,"Graubünden",0.91
"3209","2010-05-04",11,"Jura",6.86
"3210","2010-05-04",12,"Lucerne",6.29
"3211","2010-05-04",13,"Neuchâtel",5.98
"3212","2010-05-04",14,"Nidwalden",4.65
"3213","2010-05-04",15,"Obwalden",2.29
"3214","2010-05-04",16,"Sankt Gallen",5.82
"3215","2010-05-04",17,"Schaffhausen",7.65
"3216","2010-05-04",18,"Schwyz",4.48
"3217","2010-05-04",19,"Solothurn",7.74
"3218","2010-05-04",20,"Thurgau",8.79
"3219","2010-05-04",21,"Ticino",4.33
"3220","2010-05-04",22,"Uri",1.03
"3221","2010-05-04",23,"Valais",0.01
"3222","2010-05-04",24,"Vaud",5.99
"3223","2010-05-04",25,"Zürich",7.85
"3224","2010-05-04",26,"Zug",7.49
"3225","2010-05-05",1,"Aargau",9.01
"3226","2010-05-05",2,"Appenzell Ausserrhoden",8.38
"3227","2010-05-05",3,"Appenzell Innerrhoden",8.08
"3228","2010-05-05",4,"Basel-Landschaft",9.58
"3229","2010-05-05",5,"Basel-Stadt",9.6
"3230","2010-05-05",6,"Bern",5.11
"3231","2010-05-05",7,"Fribourg",7.78
"3232","2010-05-05",8,"Genève",8.42
"3233","2010-05-05",9,"Glarus",4.25
"3234","2010-05-05",10,"Graubünden",1.14
"3235","2010-05-05",11,"Jura",8.37
"3236","2010-05-05",12,"Lucerne",7.25
"3237","2010-05-05",13,"Neuchâtel",7.9
"3238","2010-05-05",14,"Nidwalden",5.51
"3239","2010-05-05",15,"Obwalden",3.14
"3240","2010-05-05",16,"Sankt Gallen",7.37
"3241","2010-05-05",17,"Schaffhausen",8.44
"3242","2010-05-05",18,"Schwyz",5.94
"3243","2010-05-05",19,"Solothurn",9.09
"3244","2010-05-05",20,"Thurgau",9.17
"3245","2010-05-05",21,"Ticino",5.01
"3246","2010-05-05",22,"Uri",1.85
"3247","2010-05-05",23,"Valais",0.9
"3248","2010-05-05",24,"Vaud",7.81
