"","date","ID_1","NAME_1","t2m"
"1288","2020-04-01",14,"Zlínský",-3.68
"1289","2020-04-02",1,"Ústecký",-2.2
"1290","2020-04-02",2,"Jihočeský",-2.77
"1291","2020-04-02",3,"Jihomoravský",-1.21
"1292","2020-04-02",4,"Karlovarský",-2.5
"1293","2020-04-02",5,"Královéhradecký",-2.53
"1294","2020-04-02",6,"Kraj Vysočina",-1.93
"1295","2020-04-02",7,"Liberecký",-1.83
"1296","2020-04-02",8,"Moravskoslezský",-1.74
"1297","2020-04-02",9,"Olomoucký",-2.3
"1298","2020-04-02",10,"Pardubický",-2.5
"1299","2020-04-02",11,"Plzeňský",-3.02
"1300","2020-04-02",12,"Prague",-2.52
"1301","2020-04-02",13,"Středočeský",-2.56
"1302","2020-04-02",14,"Zlínský",-2.87
"1303","2020-04-03",1,"Ústecký",0.36
"1304","2020-04-03",2,"Jihočeský",1.77
"1305","2020-04-03",3,"Jihomoravský",1.88
"1306","2020-04-03",4,"Karlovarský",0.12
"1307","2020-04-03",5,"Královéhradecký",0.37
"1308","2020-04-03",6,"Kraj Vysočina",1.92
"1309","2020-04-03",7,"Liberecký",1.21
"1310","2020-04-03",8,"Moravskoslezský",2.11
"1311","2020-04-03",9,"Olomoucký",0.62
"1312","2020-04-03",10,"Pardubický",1.07
"1313","2020-04-03",11,"Plzeňský",1.07
"1314","2020-04-03",12,"Prague",2.7
"1315","2020-04-03",13,"Středočeský",2.18
"1316","2020-04-03",14,"Zlínský",1.38
"1317","2020-04-04",1,"Ústecký",4.16
"1318","2020-04-04",2,"Jihočeský",4.4
"1319","2020-04-04",3,"Jihomoravský",2.57
"1320","2020-04-04",4,"Karlovarský",2.97
"1321","2020-04-04",5,"Královéhradecký",2.39
"1322","2020-04-04",6,"Kraj Vysočina",2.83
"1323","2020-04-04",7,"Liberecký",4.15
"1324","2020-04-04",8,"Moravskoslezský",1.1
"1325","2020-04-04",9,"Olomoucký",1.24
"1326","2020-04-04",10,"Pardubický",2.3
"1327","2020-04-04",11,"Plzeňský",3.5
"1328","2020-04-04",12,"Prague",4.56
"1329","2020-04-04",13,"Středočeský",4.27
"1330","2020-04-04",14,"Zlínský",2.9
"1331","2020-04-05",1,"Ústecký",1.61
"1332","2020-04-05",2,"Jihočeský",2.59
"1333","2020-04-05",3,"Jihomoravský",3.5
"1334","2020-04-05",4,"Karlovarský",1.14
"1335","2020-04-05",5,"Královéhradecký",1.02
"1336","2020-04-05",6,"Kraj Vysočina",2.23
"1337","2020-04-05",7,"Liberecký",2.35
"1338","2020-04-05",8,"Moravskoslezský",0.9
"1339","2020-04-05",9,"Olomoucký",0.62
"1340","2020-04-05",10,"Pardubický",0.02
"1341","2020-04-05",11,"Plzeňský",1.53
"1342","2020-04-05",12,"Prague",1.56
"1343","2020-04-05",13,"Středočeský",2.01
"1344","2020-04-05",14,"Zlínský",2.8
"1345","2020-04-06",1,"Ústecký",4.5
"1346","2020-04-06",2,"Jihočeský",7.13
"1347","2020-04-06",3,"Jihomoravský",4.9
"1348","2020-04-06",4,"Karlovarský",4.95
"1349","2020-04-06",5,"Královéhradecký",4.43
"1350","2020-04-06",6,"Kraj Vysočina",5.92
"1351","2020-04-06",7,"Liberecký",6.26
"1352","2020-04-06",8,"Moravskoslezský",2.86
"1353","2020-04-06",9,"Olomoucký",2.19
"1354","2020-04-06",10,"Pardubický",4.65
"1355","2020-04-06",11,"Plzeňský",6.22
"1356","2020-04-06",12,"Prague",6.7
"1357","2020-04-06",13,"Středočeský",6.67
"1358","2020-04-06",14,"Zlínský",3.89
"1359","2020-04-07",1,"Ústecký",7.32
"1360","2020-04-07",2,"Jihočeský",6.92
"1361","2020-04-07",3,"Jihomoravský",7.97
"1362","2020-04-07",4,"Karlovarský",8.6
"1363","2020-04-07",5,"Královéhradecký",7.21
"1364","2020-04-07",6,"Kraj Vysočina",7.81
"1365","2020-04-07",7,"Liberecký",7.93
"1366","2020-04-07",8,"Moravskoslezský",6.38
"1367","2020-04-07",9,"Olomoucký",6.41
"1368","2020-04-07",10,"Pardubický",7.78
"1369","2020-04-07",11,"Plzeňský",6.33
"1370","2020-04-07",12,"Prague",8.4
"1371","2020-04-07",13,"Středočeský",8.17
"1372","2020-04-07",14,"Zlínský",6.44
"1373","2020-04-08",1,"Ústecký",7.71
"1374","2020-04-08",2,"Jihočeský",6.99
"1375","2020-04-08",3,"Jihomoravský",5.62
"1376","2020-04-08",4,"Karlovarský",7.14
"1377","2020-04-08",5,"Královéhradecký",6.93
"1378","2020-04-08",6,"Kraj Vysočina",5.75
"1379","2020-04-08",7,"Liberecký",6.89
"1380","2020-04-08",8,"Moravskoslezský",4.41
"1381","2020-04-08",9,"Olomoucký",5.46
"1382","2020-04-08",10,"Pardubický",5.45
"1383","2020-04-08",11,"Plzeňský",7.04
"1384","2020-04-08",12,"Prague",6.47
"1385","2020-04-08",13,"Středočeský",6.8
"1386","2020-04-08",14,"Zlínský",3.28
"1387","2020-04-09",1,"Ústecký",8.31
"1388","2020-04-09",2,"Jihočeský",5.87
"1389","2020-04-09",3,"Jihomoravský",6.16
"1390","2020-04-09",4,"Karlovarský",7.86
"1391","2020-04-09",5,"Královéhradecký",5.5
"1392","2020-04-09",6,"Kraj Vysočina",6.11
"1393","2020-04-09",7,"Liberecký",5.97
"1394","2020-04-09",8,"Moravskoslezský",4.77
"1395","2020-04-09",9,"Olomoucký",5.98
"1396","2020-04-09",10,"Pardubický",5.99
"1397","2020-04-09",11,"Plzeňský",6.47
"1398","2020-04-09",12,"Prague",5.88
"1399","2020-04-09",13,"Středočeský",6.14
"1400","2020-04-09",14,"Zlínský",4.3
"1401","2020-04-10",1,"Ústecký",7.07
"1402","2020-04-10",2,"Jihočeský",8.32
"1403","2020-04-10",3,"Jihomoravský",10.82
"1404","2020-04-10",4,"Karlovarský",6.56
"1405","2020-04-10",5,"Královéhradecký",7.29
"1406","2020-04-10",6,"Kraj Vysočina",8.9
"1407","2020-04-10",7,"Liberecký",6.98
"1408","2020-04-10",8,"Moravskoslezský",8.86
"1409","2020-04-10",9,"Olomoucký",8.4
"1410","2020-04-10",10,"Pardubický",7.82
"1411","2020-04-10",11,"Plzeňský",8
"1412","2020-04-10",12,"Prague",8.81
"1413","2020-04-10",13,"Středočeský",8.1
"1414","2020-04-10",14,"Zlínský",9.61
"1415","2020-04-11",1,"Ústecký",4.65
"1416","2020-04-11",2,"Jihočeský",7.02
"1417","2020-04-11",3,"Jihomoravský",5.7
"1418","2020-04-11",4,"Karlovarský",3.95
"1419","2020-04-11",5,"Královéhradecký",2.9
"1420","2020-04-11",6,"Kraj Vysočina",6.39
"1421","2020-04-11",7,"Liberecký",4.41
"1422","2020-04-11",8,"Moravskoslezský",2.43
"1423","2020-04-11",9,"Olomoucký",2.56
"1424","2020-04-11",10,"Pardubický",4.1
"1425","2020-04-11",11,"Plzeňský",6.02
"1426","2020-04-11",12,"Prague",5.81
"1427","2020-04-11",13,"Středočeský",5.8
"1428","2020-04-11",14,"Zlínský",3.13
"1429","2020-04-12",1,"Ústecký",6.68
"1430","2020-04-12",2,"Jihočeský",6.6
"1431","2020-04-12",3,"Jihomoravský",6.42
"1432","2020-04-12",4,"Karlovarský",5.45
"1433","2020-04-12",5,"Královéhradecký",4.39
"1434","2020-04-12",6,"Kraj Vysočina",6.01
"1435","2020-04-12",7,"Liberecký",4.65
"1436","2020-04-12",8,"Moravskoslezský",4.03
"1437","2020-04-12",9,"Olomoucký",4.58
"1438","2020-04-12",10,"Pardubický",5.28
"1439","2020-04-12",11,"Plzeňský",5.51
"1440","2020-04-12",12,"Prague",4.88
"1441","2020-04-12",13,"Středočeský",5.44
"1442","2020-04-12",14,"Zlínský",4.01
"1443","2020-04-13",1,"Ústecký",11.31
"1444","2020-04-13",2,"Jihočeský",8.98
"1445","2020-04-13",3,"Jihomoravský",10.55
"1446","2020-04-13",4,"Karlovarský",9.36
"1447","2020-04-13",5,"Královéhradecký",8.39
"1448","2020-04-13",6,"Kraj Vysočina",9.42
"1449","2020-04-13",7,"Liberecký",9.82
"1450","2020-04-13",8,"Moravskoslezský",10
"1451","2020-04-13",9,"Olomoucký",9.23
"1452","2020-04-13",10,"Pardubický",8.81
"1453","2020-04-13",11,"Plzeňský",9.46
"1454","2020-04-13",12,"Prague",11.14
"1455","2020-04-13",13,"Středočeský",10.41
"1456","2020-04-13",14,"Zlínský",9.93
"1457","2020-04-14",1,"Ústecký",1.87
"1458","2020-04-14",2,"Jihočeský",1.31
"1459","2020-04-14",3,"Jihomoravský",3.91
"1460","2020-04-14",4,"Karlovarský",0.45
"1461","2020-04-14",5,"Královéhradecký",0.3
"1462","2020-04-14",6,"Kraj Vysočina",2.03
"1463","2020-04-14",7,"Liberecký",-0.24
"1464","2020-04-14",8,"Moravskoslezský",2.38
"1465","2020-04-14",9,"Olomoucký",2.3
"1466","2020-04-14",10,"Pardubický",1.85
"1467","2020-04-14",11,"Plzeňský",0.85
"1468","2020-04-14",12,"Prague",1.38
"1469","2020-04-14",13,"Středočeský",1.47
"1470","2020-04-14",14,"Zlínský",3.74
"1471","2020-04-15",1,"Ústecký",-0.57
"1472","2020-04-15",2,"Jihočeský",-1.44
"1473","2020-04-15",3,"Jihomoravský",0.25
"1474","2020-04-15",4,"Karlovarský",-2.78
"1475","2020-04-15",5,"Královéhradecký",-1.27
"1476","2020-04-15",6,"Kraj Vysočina",-1.39
"1477","2020-04-15",7,"Liberecký",-0.95
"1478","2020-04-15",8,"Moravskoslezský",-1.62
"1479","2020-04-15",9,"Olomoucký",-1.92
"1480","2020-04-15",10,"Pardubický",-1.02
"1481","2020-04-15",11,"Plzeňský",-2.25
"1482","2020-04-15",12,"Prague",0.18
"1483","2020-04-15",13,"Středočeský",-0.24
"1484","2020-04-15",14,"Zlínský",-1.04
"1485","2020-04-16",1,"Ústecký",3.24
"1486","2020-04-16",2,"Jihočeský",4.29
"1487","2020-04-16",3,"Jihomoravský",3.96
"1488","2020-04-16",4,"Karlovarský",3.32
"1489","2020-04-16",5,"Královéhradecký",2.75
"1490","2020-04-16",6,"Kraj Vysočina",3.92
"1491","2020-04-16",7,"Liberecký",5.06
"1492","2020-04-16",8,"Moravskoslezský",2.88
"1493","2020-04-16",9,"Olomoucký",2.74
"1494","2020-04-16",10,"Pardubický",3.13
"1495","2020-04-16",11,"Plzeňský",2.84
"1496","2020-04-16",12,"Prague",4.97
"1497","2020-04-16",13,"Středočeský",4.44
"1498","2020-04-16",14,"Zlínský",3.88
"1499","2020-04-17",1,"Ústecký",7.77
"1500","2020-04-17",2,"Jihočeský",8.99
"1501","2020-04-17",3,"Jihomoravský",9.38
"1502","2020-04-17",4,"Karlovarský",6.9
"1503","2020-04-17",5,"Královéhradecký",6.15
"1504","2020-04-17",6,"Kraj Vysočina",8.5
"1505","2020-04-17",7,"Liberecký",6.51
"1506","2020-04-17",8,"Moravskoslezský",6.16
"1507","2020-04-17",9,"Olomoucký",7.57
"1508","2020-04-17",10,"Pardubický",6.69
"1509","2020-04-17",11,"Plzeňský",8.03
"1510","2020-04-17",12,"Prague",7.8
"1511","2020-04-17",13,"Středočeský",7.96
"1512","2020-04-17",14,"Zlínský",9.05
"1513","2020-04-18",1,"Ústecký",7.57
"1514","2020-04-18",2,"Jihočeský",10.09
"1515","2020-04-18",3,"Jihomoravský",10.52
"1516","2020-04-18",4,"Karlovarský",8.4
"1517","2020-04-18",5,"Královéhradecký",4.63
"1518","2020-04-18",6,"Kraj Vysočina",8.99
"1519","2020-04-18",7,"Liberecký",3.95
"1520","2020-04-18",8,"Moravskoslezský",5.21
"1521","2020-04-18",9,"Olomoucký",5.88
"1522","2020-04-18",10,"Pardubický",5.3
"1523","2020-04-18",11,"Plzeňský",9.12
"1524","2020-04-18",12,"Prague",9.36
"1525","2020-04-18",13,"Středočeský",8.55
"1526","2020-04-18",14,"Zlínský",7.88
"1527","2020-04-19",1,"Ústecký",10.04
"1528","2020-04-19",2,"Jihočeský",10.4
"1529","2020-04-19",3,"Jihomoravský",12.03
"1530","2020-04-19",4,"Karlovarský",9.78
"1531","2020-04-19",5,"Královéhradecký",7.89
"1532","2020-04-19",6,"Kraj Vysočina",10.63
"1533","2020-04-19",7,"Liberecký",7.59
"1534","2020-04-19",8,"Moravskoslezský",6.06
"1535","2020-04-19",9,"Olomoucký",8.51
"1536","2020-04-19",10,"Pardubický",9.41
"1537","2020-04-19",11,"Plzeňský",10.21
"1538","2020-04-19",12,"Prague",11.62
"1539","2020-04-19",13,"Středočeský",10.96
"1540","2020-04-19",14,"Zlínský",8.97
"1541","2020-04-20",1,"Ústecký",3.32
"1542","2020-04-20",2,"Jihočeský",4.6
"1543","2020-04-20",3,"Jihomoravský",5.07
"1544","2020-04-20",4,"Karlovarský",3.99
"1545","2020-04-20",5,"Královéhradecký",2.98
"1546","2020-04-20",6,"Kraj Vysočina",3.38
"1547","2020-04-20",7,"Liberecký",2.17
"1548","2020-04-20",8,"Moravskoslezský",1.65
"1549","2020-04-20",9,"Olomoucký",2.47
"1550","2020-04-20",10,"Pardubický",2.17
"1551","2020-04-20",11,"Plzeňský",5
"1552","2020-04-20",12,"Prague",4.87
"1553","2020-04-20",13,"Středočeský",4.54
"1554","2020-04-20",14,"Zlínský",3.5
"1555","2020-04-21",1,"Ústecký",5.25
"1556","2020-04-21",2,"Jihočeský",5.05
"1557","2020-04-21",3,"Jihomoravský",5.76
"1558","2020-04-21",4,"Karlovarský",5.03
"1559","2020-04-21",5,"Královéhradecký",4.55
"1560","2020-04-21",6,"Kraj Vysočina",4.59
"1561","2020-04-21",7,"Liberecký",4.72
"1562","2020-04-21",8,"Moravskoslezský",2.55
"1563","2020-04-21",9,"Olomoucký",3.67
"1564","2020-04-21",10,"Pardubický",4.13
"1565","2020-04-21",11,"Plzeňský",5.7
"1566","2020-04-21",12,"Prague",5.74
"1567","2020-04-21",13,"Středočeský",5.66
"1568","2020-04-21",14,"Zlínský",4.3
"1569","2020-04-22",1,"Ústecký",5.32
"1570","2020-04-22",2,"Jihočeský",5.5
"1571","2020-04-22",3,"Jihomoravský",6.28
"1572","2020-04-22",4,"Karlovarský",5.83
"1573","2020-04-22",5,"Královéhradecký",4.44
"1574","2020-04-22",6,"Kraj Vysočina",5.2
"1575","2020-04-22",7,"Liberecký",4.3
"1576","2020-04-22",8,"Moravskoslezský",2.6
"1577","2020-04-22",9,"Olomoucký",3.9
"1578","2020-04-22",10,"Pardubický",4.4
"1579","2020-04-22",11,"Plzeňský",6.34
"1580","2020-04-22",12,"Prague",6.23
"1581","2020-04-22",13,"Středočeský",6.06
"1582","2020-04-22",14,"Zlínský",4.87
"1583","2020-04-23",1,"Ústecký",5.67
"1584","2020-04-23",2,"Jihočeský",6.09
"1585","2020-04-23",3,"Jihomoravský",6.81
"1586","2020-04-23",4,"Karlovarský",6.32
"1587","2020-04-23",5,"Královéhradecký",4.74
"1588","2020-04-23",6,"Kraj Vysočina",5.72
"1589","2020-04-23",7,"Liberecký",4.49
"1590","2020-04-23",8,"Moravskoslezský",3.69
"1591","2020-04-23",9,"Olomoucký",4.7
"1592","2020-04-23",10,"Pardubický",4.59
"1593","2020-04-23",11,"Plzeňský",6.64
"1594","2020-04-23",12,"Prague",6.69
"1595","2020-04-23",13,"Středočeský",6.59
"1596","2020-04-23",14,"Zlínský",5.85
"1597","2020-04-24",1,"Ústecký",8.4
"1598","2020-04-24",2,"Jihočeský",5.3
"1599","2020-04-24",3,"Jihomoravský",7.89
"1600","2020-04-24",4,"Karlovarský",7.94
"1601","2020-04-24",5,"Královéhradecký",6.41
"1602","2020-04-24",6,"Kraj Vysočina",5.91
"1603","2020-04-24",7,"Liberecký",5.91
"1604","2020-04-24",8,"Moravskoslezský",4.62
"1605","2020-04-24",9,"Olomoucký",7.01
"1606","2020-04-24",10,"Pardubický",4.64
"1607","2020-04-24",11,"Plzeňský",6.52
"1608","2020-04-24",12,"Prague",6.92
"1609","2020-04-24",13,"Středočeský",6.59
"1610","2020-04-24",14,"Zlínský",7.19
"1611","2020-04-25",1,"Ústecký",9.53
"1612","2020-04-25",2,"Jihočeský",10.35
"1613","2020-04-25",3,"Jihomoravský",11.87
"1614","2020-04-25",4,"Karlovarský",8.3
"1615","2020-04-25",5,"Královéhradecký",9.73
"1616","2020-04-25",6,"Kraj Vysočina",11.07
"1617","2020-04-25",7,"Liberecký",9.47
"1618","2020-04-25",8,"Moravskoslezský",9.71
"1619","2020-04-25",9,"Olomoucký",9.54
"1620","2020-04-25",10,"Pardubický",10.37
"1621","2020-04-25",11,"Plzeňský",9.29
"1622","2020-04-25",12,"Prague",11.41
"1623","2020-04-25",13,"Středočeský",11.2
"1624","2020-04-25",14,"Zlínský",9.81
"1625","2020-04-26",1,"Ústecký",3.16
"1626","2020-04-26",2,"Jihočeský",4.76
"1627","2020-04-26",3,"Jihomoravský",4.47
"1628","2020-04-26",4,"Karlovarský",3.36
"1629","2020-04-26",5,"Královéhradecký",4.58
"1630","2020-04-26",6,"Kraj Vysočina",2.92
"1631","2020-04-26",7,"Liberecký",4.55
"1632","2020-04-26",8,"Moravskoslezský",4.4
"1633","2020-04-26",9,"Olomoucký",3.81
"1634","2020-04-26",10,"Pardubický",3.88
"1635","2020-04-26",11,"Plzeňský",3.83
"1636","2020-04-26",12,"Prague",4.56
"1637","2020-04-26",13,"Středočeský",4.72
"1638","2020-04-26",14,"Zlínský",4.57
"1639","2020-04-27",1,"Ústecký",4.63
"1640","2020-04-27",2,"Jihočeský",5.32
"1641","2020-04-27",3,"Jihomoravský",4.43
"1642","2020-04-27",4,"Karlovarský",4.5
"1643","2020-04-27",5,"Královéhradecký",3.44
"1644","2020-04-27",6,"Kraj Vysočina",4.51
"1645","2020-04-27",7,"Liberecký",3.6
"1646","2020-04-27",8,"Moravskoslezský",3.16
"1647","2020-04-27",9,"Olomoucký",4.19
"1648","2020-04-27",10,"Pardubický",3.63
"1649","2020-04-27",11,"Plzeňský",5.6
"1650","2020-04-27",12,"Prague",5.77
"1651","2020-04-27",13,"Středočeský",5.55
"1652","2020-04-27",14,"Zlínský",3.47
"1653","2020-04-28",1,"Ústecký",9.6
"1654","2020-04-28",2,"Jihočeský",7.82
"1655","2020-04-28",3,"Jihomoravský",10.33
"1656","2020-04-28",4,"Karlovarský",7.95
"1657","2020-04-28",5,"Královéhradecký",8.04
"1658","2020-04-28",6,"Kraj Vysočina",9.31
"1659","2020-04-28",7,"Liberecký",8.09
"1660","2020-04-28",8,"Moravskoslezský",8.67
"1661","2020-04-28",9,"Olomoucký",8.17
"1662","2020-04-28",10,"Pardubický",8.66
"1663","2020-04-28",11,"Plzeňský",7.64
"1664","2020-04-28",12,"Prague",9.52
"1665","2020-04-28",13,"Středočeský",9.19
"1666","2020-04-28",14,"Zlínský",10.47
"1667","2020-04-29",1,"Ústecký",13.06
"1668","2020-04-29",2,"Jihočeský",12.18
"1669","2020-04-29",3,"Jihomoravský",13.16
"1670","2020-04-29",4,"Karlovarský",10.73
"1671","2020-04-29",5,"Královéhradecký",12.88
"1672","2020-04-29",6,"Kraj Vysočina",12.58
"1673","2020-04-29",7,"Liberecký",12.56
"1674","2020-04-29",8,"Moravskoslezský",11.96
"1675","2020-04-29",9,"Olomoucký",12.55
"1676","2020-04-29",10,"Pardubický",12.52
"1677","2020-04-29",11,"Plzeňský",11.71
"1678","2020-04-29",12,"Prague",14.67
"1679","2020-04-29",13,"Středočeský",14.17
"1680","2020-04-29",14,"Zlínský",12.6
"1681","2020-04-30",1,"Ústecký",8.88
"1682","2020-04-30",2,"Jihočeský",8.8
"1683","2020-04-30",3,"Jihomoravský",10.71
"1684","2020-04-30",4,"Karlovarský",7.42
"1685","2020-04-30",5,"Královéhradecký",8.63
"1686","2020-04-30",6,"Kraj Vysočina",9.36
"1687","2020-04-30",7,"Liberecký",8.52
"1688","2020-04-30",8,"Moravskoslezský",9.04
"1689","2020-04-30",9,"Olomoucký",8.53
"1690","2020-04-30",10,"Pardubický",9.23
"1691","2020-04-30",11,"Plzeňský",8.07
"1692","2020-04-30",12,"Prague",10.27
"1693","2020-04-30",13,"Středočeský",9.9
"1694","2020-04-30",14,"Zlínský",9.45
"1695","2020-05-01",1,"Ústecký",10.8
"1696","2020-05-01",2,"Jihočeský",9.04
"1697","2020-05-01",3,"Jihomoravský",13.16
"1698","2020-05-01",4,"Karlovarský",8.4
"1699","2020-05-01",5,"Královéhradecký",10.51
"1700","2020-05-01",6,"Kraj Vysočina",10.09
"1701","2020-05-01",7,"Liberecký",10.62
"1702","2020-05-01",8,"Moravskoslezský",11.91
"1703","2020-05-01",9,"Olomoucký",11.64
"1704","2020-05-01",10,"Pardubický",10.58
"1705","2020-05-01",11,"Plzeňský",8.52
"1706","2020-05-01",12,"Prague",10.96
"1707","2020-05-01",13,"Středočeský",10.7
"1708","2020-05-01",14,"Zlínský",12.95
"1709","2020-05-02",1,"Ústecký",6.9
"1710","2020-05-02",2,"Jihočeský",6.8
"1711","2020-05-02",3,"Jihomoravský",9.9
"1712","2020-05-02",4,"Karlovarský",5.45
"1713","2020-05-02",5,"Královéhradecký",7.94
"1714","2020-05-02",6,"Kraj Vysočina",8.03
"1715","2020-05-02",7,"Liberecký",7.32
"1716","2020-05-02",8,"Moravskoslezský",7.35
"1717","2020-05-02",9,"Olomoucký",7.67
"1718","2020-05-02",10,"Pardubický",8.41
"1719","2020-05-02",11,"Plzeňský",6.42
"1720","2020-05-02",12,"Prague",7.95
"1721","2020-05-02",13,"Středočeský",7.86
"1722","2020-05-02",14,"Zlínský",7.53
"1723","2020-05-03",1,"Ústecký",6.39
"1724","2020-05-03",2,"Jihočeský",5.19
"1725","2020-05-03",3,"Jihomoravský",7.23
"1726","2020-05-03",4,"Karlovarský",4.12
"1727","2020-05-03",5,"Královéhradecký",5.81
"1728","2020-05-03",6,"Kraj Vysočina",5.27
"1729","2020-05-03",7,"Liberecký",5.77
"1730","2020-05-03",8,"Moravskoslezský",5.24
"1731","2020-05-03",9,"Olomoucký",5.36
"1732","2020-05-03",10,"Pardubický",5.53
"1733","2020-05-03",11,"Plzeňský",5.02
"1734","2020-05-03",12,"Prague",6.99
"1735","2020-05-03",13,"Středočeský",6.6
"1736","2020-05-03",14,"Zlínský",5.5
"1737","2020-05-04",1,"Ústecký",6.21
"1738","2020-05-04",2,"Jihočeský",4.82
"1739","2020-05-04",3,"Jihomoravský",4.7
"1740","2020-05-04",4,"Karlovarský",5.56
"1741","2020-05-04",5,"Královéhradecký",5.58
"1742","2020-05-04",6,"Kraj Vysočina",4.09
"1743","2020-05-04",7,"Liberecký",5.43
"1744","2020-05-04",8,"Moravskoslezský",3.4
"1745","2020-05-04",9,"Olomoucký",3.08
"1746","2020-05-04",10,"Pardubický",4.69
"1747","2020-05-04",11,"Plzeňský",6.18
"1748","2020-05-04",12,"Prague",6.4
"1749","2020-05-04",13,"Středočeský",6.18
"1750","2020-05-04",14,"Zlínský",3.98
"1751","2020-05-05",1,"Ústecký",5.3
"1752","2020-05-05",2,"Jihočeský",7.84
"1753","2020-05-05",3,"Jihomoravský",10.13
"1754","2020-05-05",4,"Karlovarský",4.82
"1755","2020-05-05",5,"Královéhradecký",7
"1756","2020-05-05",6,"Kraj Vysočina",8.03
"1757","2020-05-05",7,"Liberecký",5.66
"1758","2020-05-05",8,"Moravskoslezský",7.81
"1759","2020-05-05",9,"Olomoucký",7.58
"1760","2020-05-05",10,"Pardubický",7.84
"1761","2020-05-05",11,"Plzeňský",6.61
"1762","2020-05-05",12,"Prague",7.3
"1763","2020-05-05",13,"Středočeský",7.3
"1764","2020-05-05",14,"Zlínský",8.39
"1765","2020-05-06",1,"Ústecký",2.7
"1766","2020-05-06",2,"Jihočeský",1.93
"1767","2020-05-06",3,"Jihomoravský",3.83
"1768","2020-05-06",4,"Karlovarský",0.53
"1769","2020-05-06",5,"Královéhradecký",2.32
"1770","2020-05-06",6,"Kraj Vysočina",1.98
"1771","2020-05-06",7,"Liberecký",2.23
"1772","2020-05-06",8,"Moravskoslezský",2.91
"1773","2020-05-06",9,"Olomoucký",2.43
"1774","2020-05-06",10,"Pardubický",2.1
"1775","2020-05-06",11,"Plzeňský",1.58
"1776","2020-05-06",12,"Prague",3.39
"1777","2020-05-06",13,"Středočeský",3.09
"1778","2020-05-06",14,"Zlínský",3.07
"1779","2020-05-07",1,"Ústecký",5.46
"1780","2020-05-07",2,"Jihočeský",5.39
"1781","2020-05-07",3,"Jihomoravský",8.91
"1782","2020-05-07",4,"Karlovarský",3.27
"1783","2020-05-07",5,"Královéhradecký",5.38
"1784","2020-05-07",6,"Kraj Vysočina",6.95
"1785","2020-05-07",7,"Liberecký",5.63
"1786","2020-05-07",8,"Moravskoslezský",5.93
"1787","2020-05-07",9,"Olomoucký",5.72
"1788","2020-05-07",10,"Pardubický",6.29
"1789","2020-05-07",11,"Plzeňský",4.04
"1790","2020-05-07",12,"Prague",7.08
"1791","2020-05-07",13,"Středočeský",6.66
"1792","2020-05-07",14,"Zlínský",7.29
"1793","2020-05-08",1,"Ústecký",6.15
"1794","2020-05-08",2,"Jihočeský",6.42
"1795","2020-05-08",3,"Jihomoravský",6.22
"1796","2020-05-08",4,"Karlovarský",6.31
"1797","2020-05-08",5,"Královéhradecký",3.59
"1798","2020-05-08",6,"Kraj Vysočina",4.55
"1799","2020-05-08",7,"Liberecký",3.54
"1800","2020-05-08",8,"Moravskoslezský",2.98
"1801","2020-05-08",9,"Olomoucký",4.1
"1802","2020-05-08",10,"Pardubický",3.18
"1803","2020-05-08",11,"Plzeňský",5.68
"1804","2020-05-08",12,"Prague",5.14
"1805","2020-05-08",13,"Středočeský",5.07
"1806","2020-05-08",14,"Zlínský",5.08
"1807","2020-05-09",1,"Ústecký",10.06
"1808","2020-05-09",2,"Jihočeský",11.19
"1809","2020-05-09",3,"Jihomoravský",11.43
"1810","2020-05-09",4,"Karlovarský",9.89
"1811","2020-05-09",5,"Královéhradecký",8.79
"1812","2020-05-09",6,"Kraj Vysočina",9.94
"1813","2020-05-09",7,"Liberecký",8.93
"1814","2020-05-09",8,"Moravskoslezský",7.36
"1815","2020-05-09",9,"Olomoucký",9.41
"1816","2020-05-09",10,"Pardubický",9.15
"1817","2020-05-09",11,"Plzeňský",11.32
"1818","2020-05-09",12,"Prague",10.91
"1819","2020-05-09",13,"Středočeský",10.42
"1820","2020-05-09",14,"Zlínský",8.47
"1821","2020-05-10",1,"Ústecký",13.07
"1822","2020-05-10",2,"Jihočeský",13.14
"1823","2020-05-10",3,"Jihomoravský",15.67
"1824","2020-05-10",4,"Karlovarský",12.13
"1825","2020-05-10",5,"Královéhradecký",12.97
"1826","2020-05-10",6,"Kraj Vysočina",13.95
"1827","2020-05-10",7,"Liberecký",13.08
"1828","2020-05-10",8,"Moravskoslezský",13.33
"1829","2020-05-10",9,"Olomoucký",13.99
"1830","2020-05-10",10,"Pardubický",13.72
"1831","2020-05-10",11,"Plzeňský",12.37
"1832","2020-05-10",12,"Prague",14.71
"1833","2020-05-10",13,"Středočeský",14.13
"1834","2020-05-10",14,"Zlínský",13.26
"1835","2020-05-11",1,"Ústecký",13.1
"1836","2020-05-11",2,"Jihočeský",10.87
"1837","2020-05-11",3,"Jihomoravský",12.92
"1838","2020-05-11",4,"Karlovarský",12.3
"1839","2020-05-11",5,"Královéhradecký",12.09
"1840","2020-05-11",6,"Kraj Vysočina",11.74
"1841","2020-05-11",7,"Liberecký",12.66
"1842","2020-05-11",8,"Moravskoslezský",13.32
"1843","2020-05-11",9,"Olomoucký",12.37
"1844","2020-05-11",10,"Pardubický",11.55
"1845","2020-05-11",11,"Plzeňský",11.81
"1846","2020-05-11",12,"Prague",13.74
"1847","2020-05-11",13,"Středočeský",13.08
