"","date","ID_1","NAME_1","t2m"
"575","2022-02-11",1,"Ústecký",4.48
"576","2022-02-11",2,"Jihočeský",4.27
"577","2022-02-11",3,"Jihomoravský",5.65
"578","2022-02-11",4,"Karlovarský",2.91
"579","2022-02-11",5,"Královéhradecký",3.98
"580","2022-02-11",6,"Kraj Vysočina",4.34
"581","2022-02-11",7,"Liberecký",3.9
"582","2022-02-11",8,"Moravskoslezský",4.58
"583","2022-02-11",9,"Olomoucký",4.39
"584","2022-02-11",10,"Pardubický",4.6
"585","2022-02-11",11,"Plzeňský",3.63
"586","2022-02-11",12,"Prague",5.42
"587","2022-02-11",13,"Středočeský",5.11
"588","2022-02-11",14,"Zlínský",4.76
"589","2022-02-12",1,"Ústecký",0.77
"590","2022-02-12",2,"Jihočeský",0.91
"591","2022-02-12",3,"Jihomoravský",2.42
"592","2022-02-12",4,"Karlovarský",-0.59
"593","2022-02-12",5,"Královéhradecký",0.96
"594","2022-02-12",6,"Kraj Vysočina",0.76
"595","2022-02-12",7,"Liberecký",0.39
"596","2022-02-12",8,"Moravskoslezský",0.01
"597","2022-02-12",9,"Olomoucký",-0.22
"598","2022-02-12",10,"Pardubický",0.84
"599","2022-02-12",11,"Plzeňský",0.94
"600","2022-02-12",12,"Prague",1.67
"601","2022-02-12",13,"Středočeský",1.5
"602","2022-02-12",14,"Zlínský",-0.02
"603","2022-02-13",1,"Ústecký",-2.73
"604","2022-02-13",2,"Jihočeský",-1.78
"605","2022-02-13",3,"Jihomoravský",-0.45
"606","2022-02-13",4,"Karlovarský",-3.25
"607","2022-02-13",5,"Královéhradecký",-2.82
"608","2022-02-13",6,"Kraj Vysočina",-1.59
"609","2022-02-13",7,"Liberecký",-2.08
"610","2022-02-13",8,"Moravskoslezský",-1.29
"611","2022-02-13",9,"Olomoucký",-1.91
"612","2022-02-13",10,"Pardubický",-1.72
"613","2022-02-13",11,"Plzeňský",-3.33
"614","2022-02-13",12,"Prague",-1.18
"615","2022-02-13",13,"Středočeský",-1.49
"616","2022-02-13",14,"Zlínský",-0.56
"617","2022-02-14",1,"Ústecký",-1.36
"618","2022-02-14",2,"Jihočeský",-1.55
"619","2022-02-14",3,"Jihomoravský",-0.07
"620","2022-02-14",4,"Karlovarský",-0.95
"621","2022-02-14",5,"Královéhradecký",-1.21
"622","2022-02-14",6,"Kraj Vysočina",-1.59
"623","2022-02-14",7,"Liberecký",-0.42
"624","2022-02-14",8,"Moravskoslezský",0.06
"625","2022-02-14",9,"Olomoucký",-0.82
"626","2022-02-14",10,"Pardubický",-0.87
"627","2022-02-14",11,"Plzeňský",-2.13
"628","2022-02-14",12,"Prague",0
"629","2022-02-14",13,"Středočeský",-0.4
"630","2022-02-14",14,"Zlínský",0.46
"631","2022-02-15",1,"Ústecký",1.11
"632","2022-02-15",2,"Jihočeský",1.1
"633","2022-02-15",3,"Jihomoravský",-0.17
"634","2022-02-15",4,"Karlovarský",2.06
"635","2022-02-15",5,"Královéhradecký",-0.39
"636","2022-02-15",6,"Kraj Vysočina",0.35
"637","2022-02-15",7,"Liberecký",0.71
"638","2022-02-15",8,"Moravskoslezský",1.52
"639","2022-02-15",9,"Olomoucký",-0.28
"640","2022-02-15",10,"Pardubický",0.35
"641","2022-02-15",11,"Plzeňský",1.18
"642","2022-02-15",12,"Prague",1.99
"643","2022-02-15",13,"Středočeský",1.68
"644","2022-02-15",14,"Zlínský",2.5
"645","2022-02-16",1,"Ústecký",2.43
"646","2022-02-16",2,"Jihočeský",2.17
"647","2022-02-16",3,"Jihomoravský",3.39
"648","2022-02-16",4,"Karlovarský",1.44
"649","2022-02-16",5,"Královéhradecký",2.24
"650","2022-02-16",6,"Kraj Vysočina",2.27
"651","2022-02-16",7,"Liberecký",1.99
"652","2022-02-16",8,"Moravskoslezský",3.42
"653","2022-02-16",9,"Olomoucký",2.51
"654","2022-02-16",10,"Pardubický",2.83
"655","2022-02-16",11,"Plzeňský",1.73
"656","2022-02-16",12,"Prague",2.92
"657","2022-02-16",13,"Středočeský",2.62
"658","2022-02-16",14,"Zlínský",3.22
"659","2022-02-17",1,"Ústecký",9.63
"660","2022-02-17",2,"Jihočeský",8.49
"661","2022-02-17",3,"Jihomoravský",8.44
"662","2022-02-17",4,"Karlovarský",8.39
"663","2022-02-17",5,"Královéhradecký",7.84
"664","2022-02-17",6,"Kraj Vysočina",8.17
"665","2022-02-17",7,"Liberecký",8.4
"666","2022-02-17",8,"Moravskoslezský",6.73
"667","2022-02-17",9,"Olomoucký",6.91
"668","2022-02-17",10,"Pardubický",8.34
"669","2022-02-17",11,"Plzeňský",8.51
"670","2022-02-17",12,"Prague",9.73
"671","2022-02-17",13,"Středočeský",9.42
"672","2022-02-17",14,"Zlínský",6.48
"673","2022-02-18",1,"Ústecký",4.14
"674","2022-02-18",2,"Jihočeský",4.88
"675","2022-02-18",3,"Jihomoravský",5.54
"676","2022-02-18",4,"Karlovarský",3.27
"677","2022-02-18",5,"Královéhradecký",3.57
"678","2022-02-18",6,"Kraj Vysočina",4
"679","2022-02-18",7,"Liberecký",3.63
"680","2022-02-18",8,"Moravskoslezský",3.42
"681","2022-02-18",9,"Olomoucký",3.4
"682","2022-02-18",10,"Pardubický",3.86
"683","2022-02-18",11,"Plzeňský",4.65
"684","2022-02-18",12,"Prague",5.64
"685","2022-02-18",13,"Středočeský",5.34
"686","2022-02-18",14,"Zlínský",4.29
"687","2022-02-19",1,"Ústecký",6.64
"688","2022-02-19",2,"Jihočeský",6.49
"689","2022-02-19",3,"Jihomoravský",9.62
"690","2022-02-19",4,"Karlovarský",4.79
"691","2022-02-19",5,"Královéhradecký",7.13
"692","2022-02-19",6,"Kraj Vysočina",7.92
"693","2022-02-19",7,"Liberecký",6.32
"694","2022-02-19",8,"Moravskoslezský",8.81
"695","2022-02-19",9,"Olomoucký",8.35
"696","2022-02-19",10,"Pardubický",8.52
"697","2022-02-19",11,"Plzeňský",6.08
"698","2022-02-19",12,"Prague",8.12
"699","2022-02-19",13,"Středočeský",7.77
"700","2022-02-19",14,"Zlínský",8.55
"701","2022-02-20",1,"Ústecký",2.54
"702","2022-02-20",2,"Jihočeský",0.71
"703","2022-02-20",3,"Jihomoravský",-0.27
"704","2022-02-20",4,"Karlovarský",1.22
"705","2022-02-20",5,"Královéhradecký",-0.34
"706","2022-02-20",6,"Kraj Vysočina",-0.36
"707","2022-02-20",7,"Liberecký",1.11
"708","2022-02-20",8,"Moravskoslezský",0.35
"709","2022-02-20",9,"Olomoucký",-1.13
"710","2022-02-20",10,"Pardubický",-0.47
"711","2022-02-20",11,"Plzeňský",1.68
"712","2022-02-20",12,"Prague",2.78
"713","2022-02-20",13,"Středočeský",2.19
"714","2022-02-20",14,"Zlínský",-0.41
"715","2022-02-21",1,"Ústecký",7.61
"716","2022-02-21",2,"Jihočeský",7.5
"717","2022-02-21",3,"Jihomoravský",8.71
"718","2022-02-21",4,"Karlovarský",6.21
"719","2022-02-21",5,"Královéhradecký",6.29
"720","2022-02-21",6,"Kraj Vysočina",7.41
"721","2022-02-21",7,"Liberecký",6.46
"722","2022-02-21",8,"Moravskoslezský",6.53
"723","2022-02-21",9,"Olomoucký",6.65
"724","2022-02-21",10,"Pardubický",7.17
"725","2022-02-21",11,"Plzeňský",7.04
"726","2022-02-21",12,"Prague",8.6
"727","2022-02-21",13,"Středočeský",8.14
"728","2022-02-21",14,"Zlínský",6.92
"729","2022-02-22",1,"Ústecký",2.56
"730","2022-02-22",2,"Jihočeský",2.78
"731","2022-02-22",3,"Jihomoravský",4.43
"732","2022-02-22",4,"Karlovarský",1.51
"733","2022-02-22",5,"Královéhradecký",2.24
"734","2022-02-22",6,"Kraj Vysočina",2.61
"735","2022-02-22",7,"Liberecký",1.73
"736","2022-02-22",8,"Moravskoslezský",3.05
"737","2022-02-22",9,"Olomoucký",2.41
"738","2022-02-22",10,"Pardubický",2.43
"739","2022-02-22",11,"Plzeňský",2.51
"740","2022-02-22",12,"Prague",3.8
"741","2022-02-22",13,"Středočeský",3.41
"742","2022-02-22",14,"Zlínský",3.34
"743","2022-02-23",1,"Ústecký",5.51
"744","2022-02-23",2,"Jihočeský",4.37
"745","2022-02-23",3,"Jihomoravský",3.73
"746","2022-02-23",4,"Karlovarský",4.18
"747","2022-02-23",5,"Královéhradecký",2.8
"748","2022-02-23",6,"Kraj Vysočina",4.07
"749","2022-02-23",7,"Liberecký",3.6
"750","2022-02-23",8,"Moravskoslezský",1.74
"751","2022-02-23",9,"Olomoucký",1.6
"752","2022-02-23",10,"Pardubický",3.53
"753","2022-02-23",11,"Plzeňský",4.87
"754","2022-02-23",12,"Prague",6.05
"755","2022-02-23",13,"Středočeský",5.56
"756","2022-02-23",14,"Zlínský",1.83
"757","2022-02-24",1,"Ústecký",-1.34
"758","2022-02-24",2,"Jihočeský",-0.88
"759","2022-02-24",3,"Jihomoravský",0.13
"760","2022-02-24",4,"Karlovarský",-1.8
"761","2022-02-24",5,"Královéhradecký",-1.46
"762","2022-02-24",6,"Kraj Vysočina",-0.79
"763","2022-02-24",7,"Liberecký",-0.88
"764","2022-02-24",8,"Moravskoslezský",-1.16
"765","2022-02-24",9,"Olomoucký",-0.63
"766","2022-02-24",10,"Pardubický",-1.29
"767","2022-02-24",11,"Plzeňský",-1.08
"768","2022-02-24",12,"Prague",-0.11
"769","2022-02-24",13,"Středočeský",-0.35
"770","2022-02-24",14,"Zlínský",-1.22
"771","2022-02-25",1,"Ústecký",2.8
"772","2022-02-25",2,"Jihočeský",4.74
"773","2022-02-25",3,"Jihomoravský",3.33
"774","2022-02-25",4,"Karlovarský",0.51
"775","2022-02-25",5,"Královéhradecký",4.82
"776","2022-02-25",6,"Kraj Vysočina",3.51
"777","2022-02-25",7,"Liberecký",4.63
"778","2022-02-25",8,"Moravskoslezský",5.03
"779","2022-02-25",9,"Olomoucký",3.36
"780","2022-02-25",10,"Pardubický",4.29
"781","2022-02-25",11,"Plzeňský",3.09
"782","2022-02-25",12,"Prague",6.51
"783","2022-02-25",13,"Středočeský",5.95
"784","2022-02-25",14,"Zlínský",4.61
"785","2022-02-26",1,"Ústecký",1.74
"786","2022-02-26",2,"Jihočeský",0.17
"787","2022-02-26",3,"Jihomoravský",-0.6
"788","2022-02-26",4,"Karlovarský",0.24
"789","2022-02-26",5,"Královéhradecký",0.01
"790","2022-02-26",6,"Kraj Vysočina",-0.39
"791","2022-02-26",7,"Liberecký",0.92
"792","2022-02-26",8,"Moravskoslezský",-1.18
"793","2022-02-26",9,"Olomoucký",-2.03
"794","2022-02-26",10,"Pardubický",-0.31
"795","2022-02-26",11,"Plzeňský",0.34
"796","2022-02-26",12,"Prague",1.67
"797","2022-02-26",13,"Středočeský",1.43
"798","2022-02-26",14,"Zlínský",-1.86
"799","2022-02-27",1,"Ústecký",0.28
"800","2022-02-27",2,"Jihočeský",-0.76
"801","2022-02-27",3,"Jihomoravský",0.61
"802","2022-02-27",4,"Karlovarský",-0.83
"803","2022-02-27",5,"Královéhradecký",0.81
"804","2022-02-27",6,"Kraj Vysočina",-0.3
"805","2022-02-27",7,"Liberecký",0.24
"806","2022-02-27",8,"Moravskoslezský",-0.78
"807","2022-02-27",9,"Olomoucký",0.35
"808","2022-02-27",10,"Pardubický",0.76
"809","2022-02-27",11,"Plzeňský",-0.97
"810","2022-02-27",12,"Prague",-1.14
"811","2022-02-27",13,"Středočeský",-0.58
"812","2022-02-27",14,"Zlínský",-0.38
"813","2022-02-28",1,"Ústecký",-3.25
"814","2022-02-28",2,"Jihočeský",-2.44
"815","2022-02-28",3,"Jihomoravský",-0.81
"816","2022-02-28",4,"Karlovarský",-3.89
"817","2022-02-28",5,"Královéhradecký",-2.77
"818","2022-02-28",6,"Kraj Vysočina",-2.36
"819","2022-02-28",7,"Liberecký",-3.08
"820","2022-02-28",8,"Moravskoslezský",-2.23
"821","2022-02-28",9,"Olomoucký",-2.21
"822","2022-02-28",10,"Pardubický",-2.42
"823","2022-02-28",11,"Plzeňský",-2.96
"824","2022-02-28",12,"Prague",-2.49
"825","2022-02-28",13,"Středočeský",-2.63
"826","2022-02-28",14,"Zlínský",-1.08
"827","2022-03-01",1,"Ústecký",-4.55
"828","2022-03-01",2,"Jihočeský",-4.28
"829","2022-03-01",3,"Jihomoravský",-3.28
"830","2022-03-01",4,"Karlovarský",-4.82
"831","2022-03-01",5,"Královéhradecký",-4.69
"832","2022-03-01",6,"Kraj Vysočina",-4.97
"833","2022-03-01",7,"Liberecký",-4.9
"834","2022-03-01",8,"Moravskoslezský",-3.81
"835","2022-03-01",9,"Olomoucký",-4.19
"836","2022-03-01",10,"Pardubický",-5.04
"837","2022-03-01",11,"Plzeňský",-4.18
"838","2022-03-01",12,"Prague",-4.99
"839","2022-03-01",13,"Středočeský",-4.76
"840","2022-03-01",14,"Zlínský",-2.98
"841","2022-03-02",1,"Ústecký",-3.57
"842","2022-03-02",2,"Jihočeský",-3.27
"843","2022-03-02",3,"Jihomoravský",-2.79
"844","2022-03-02",4,"Karlovarský",-4.52
"845","2022-03-02",5,"Královéhradecký",-4.62
"846","2022-03-02",6,"Kraj Vysočina",-3.36
"847","2022-03-02",7,"Liberecký",-3.49
"848","2022-03-02",8,"Moravskoslezský",-4.18
"849","2022-03-02",9,"Olomoucký",-3.98
"850","2022-03-02",10,"Pardubický",-4.47
"851","2022-03-02",11,"Plzeňský",-3.81
"852","2022-03-02",12,"Prague",-3.61
"853","2022-03-02",13,"Středočeský",-3.42
"854","2022-03-02",14,"Zlínský",-2.66
"855","2022-03-03",1,"Ústecký",-5.07
"856","2022-03-03",2,"Jihočeský",-3.02
"857","2022-03-03",3,"Jihomoravský",-3.64
"858","2022-03-03",4,"Karlovarský",-4.36
"859","2022-03-03",5,"Královéhradecký",-4.78
"860","2022-03-03",6,"Kraj Vysočina",-3.61
"861","2022-03-03",7,"Liberecký",-4.83
"862","2022-03-03",8,"Moravskoslezský",-4.51
"863","2022-03-03",9,"Olomoucký",-4.47
"864","2022-03-03",10,"Pardubický",-4.06
"865","2022-03-03",11,"Plzeňský",-4.18
"866","2022-03-03",12,"Prague",-5.13
"867","2022-03-03",13,"Středočeský",-4.42
"868","2022-03-03",14,"Zlínský",-3.27
"869","2022-03-04",1,"Ústecký",-3.08
"870","2022-03-04",2,"Jihočeský",-3.37
"871","2022-03-04",3,"Jihomoravský",-1.96
"872","2022-03-04",4,"Karlovarský",-4.49
"873","2022-03-04",5,"Královéhradecký",-2.41
"874","2022-03-04",6,"Kraj Vysočina",-2.86
"875","2022-03-04",7,"Liberecký",-2.37
"876","2022-03-04",8,"Moravskoslezský",-2.53
"877","2022-03-04",9,"Olomoucký",-3.07
"878","2022-03-04",10,"Pardubický",-2.89
"879","2022-03-04",11,"Plzeňský",-3.26
"880","2022-03-04",12,"Prague",-3.38
"881","2022-03-04",13,"Středočeský",-2.97
"882","2022-03-04",14,"Zlínský",-1.87
"883","2022-03-05",1,"Ústecký",-1.83
"884","2022-03-05",2,"Jihočeský",-2.28
"885","2022-03-05",3,"Jihomoravský",0.19
"886","2022-03-05",4,"Karlovarský",-2.98
"887","2022-03-05",5,"Královéhradecký",-0.35
"888","2022-03-05",6,"Kraj Vysočina",-1.48
"889","2022-03-05",7,"Liberecký",-1.1
"890","2022-03-05",8,"Moravskoslezský",-0.13
"891","2022-03-05",9,"Olomoucký",0.21
"892","2022-03-05",10,"Pardubický",-0.33
"893","2022-03-05",11,"Plzeňský",-2.6
"894","2022-03-05",12,"Prague",-2.31
"895","2022-03-05",13,"Středočeský",-2.02
"896","2022-03-05",14,"Zlínský",0.35
"897","2022-03-06",1,"Ústecký",-2.96
"898","2022-03-06",2,"Jihočeský",-2.55
"899","2022-03-06",3,"Jihomoravský",-1.84
"900","2022-03-06",4,"Karlovarský",-3.75
"901","2022-03-06",5,"Královéhradecký",-4.61
"902","2022-03-06",6,"Kraj Vysočina",-2.91
"903","2022-03-06",7,"Liberecký",-2.25
"904","2022-03-06",8,"Moravskoslezský",-3.12
"905","2022-03-06",9,"Olomoucký",-3.26
"906","2022-03-06",10,"Pardubický",-2.99
"907","2022-03-06",11,"Plzeňský",-2.81
"908","2022-03-06",12,"Prague",-2.15
"909","2022-03-06",13,"Středočeský",-2.74
"910","2022-03-06",14,"Zlínský",-1.7
"911","2022-03-07",1,"Ústecký",-2.93
"912","2022-03-07",2,"Jihočeský",-2.68
"913","2022-03-07",3,"Jihomoravský",-1.53
"914","2022-03-07",4,"Karlovarský",-4.57
"915","2022-03-07",5,"Královéhradecký",-3.45
"916","2022-03-07",6,"Kraj Vysočina",-2.86
"917","2022-03-07",7,"Liberecký",-2.5
"918","2022-03-07",8,"Moravskoslezský",-3.39
"919","2022-03-07",9,"Olomoucký",-3.2
"920","2022-03-07",10,"Pardubický",-2.9
"921","2022-03-07",11,"Plzeňský",-3.57
"922","2022-03-07",12,"Prague",-2.4
"923","2022-03-07",13,"Středočeský",-2.44
"924","2022-03-07",14,"Zlínský",-2.39
"925","2022-03-08",1,"Ústecký",-1.91
"926","2022-03-08",2,"Jihočeský",-2.45
"927","2022-03-08",3,"Jihomoravský",-1.32
"928","2022-03-08",4,"Karlovarský",-4.15
"929","2022-03-08",5,"Královéhradecký",-2.68
"930","2022-03-08",6,"Kraj Vysočina",-2.35
"931","2022-03-08",7,"Liberecký",-0.85
"932","2022-03-08",8,"Moravskoslezský",-2.3
"933","2022-03-08",9,"Olomoucký",-2.24
"934","2022-03-08",10,"Pardubický",-2.69
"935","2022-03-08",11,"Plzeňský",-2.78
"936","2022-03-08",12,"Prague",-1.59
"937","2022-03-08",13,"Středočeský",-1.7
"938","2022-03-08",14,"Zlínský",-1.83
"939","2022-03-09",1,"Ústecký",-1.81
"940","2022-03-09",2,"Jihočeský",-2.1
"941","2022-03-09",3,"Jihomoravský",-2.49
"942","2022-03-09",4,"Karlovarský",-2.77
"943","2022-03-09",5,"Královéhradecký",-3.32
"944","2022-03-09",6,"Kraj Vysočina",-2.75
"945","2022-03-09",7,"Liberecký",-2.88
"946","2022-03-09",8,"Moravskoslezský",-1.98
"947","2022-03-09",9,"Olomoucký",-2.82
"948","2022-03-09",10,"Pardubický",-2.44
"949","2022-03-09",11,"Plzeňský",-2.4
"950","2022-03-09",12,"Prague",-2.76
"951","2022-03-09",13,"Středočeský",-2.27
"952","2022-03-09",14,"Zlínský",-1.66
"953","2022-03-10",1,"Ústecký",-0.35
"954","2022-03-10",2,"Jihočeský",-1.48
"955","2022-03-10",3,"Jihomoravský",0.35
"956","2022-03-10",4,"Karlovarský",-1.66
"957","2022-03-10",5,"Královéhradecký",-1.77
"958","2022-03-10",6,"Kraj Vysočina",-1.51
"959","2022-03-10",7,"Liberecký",-2.56
"960","2022-03-10",8,"Moravskoslezský",1.12
"961","2022-03-10",9,"Olomoucký",-0.43
"962","2022-03-10",10,"Pardubický",-1.62
"963","2022-03-10",11,"Plzeňský",-1.76
"964","2022-03-10",12,"Prague",0.65
"965","2022-03-10",13,"Středočeský",-0.43
"966","2022-03-10",14,"Zlínský",1.44
"967","2022-03-11",1,"Ústecký",-2.33
"968","2022-03-11",2,"Jihočeský",-2.99
"969","2022-03-11",3,"Jihomoravský",-4.1
"970","2022-03-11",4,"Karlovarský",-2.14
"971","2022-03-11",5,"Královéhradecký",-4.9
"972","2022-03-11",6,"Kraj Vysočina",-4.26
"973","2022-03-11",7,"Liberecký",-2.48
"974","2022-03-11",8,"Moravskoslezský",-5.95
"975","2022-03-11",9,"Olomoucký",-5.56
"976","2022-03-11",10,"Pardubický",-4.7
"977","2022-03-11",11,"Plzeňský",-1.58
"978","2022-03-11",12,"Prague",-2.06
"979","2022-03-11",13,"Středočeský",-2.29
"980","2022-03-11",14,"Zlínský",-4.62
"981","2022-03-12",1,"Ústecký",-2.23
"982","2022-03-12",2,"Jihočeský",-2.14
"983","2022-03-12",3,"Jihomoravský",-4.54
"984","2022-03-12",4,"Karlovarský",-2.63
"985","2022-03-12",5,"Královéhradecký",-3.26
"986","2022-03-12",6,"Kraj Vysočina",-3.33
"987","2022-03-12",7,"Liberecký",-1.53
"988","2022-03-12",8,"Moravskoslezský",-6.42
"989","2022-03-12",9,"Olomoucký",-5.98
"990","2022-03-12",10,"Pardubický",-3.66
"991","2022-03-12",11,"Plzeňský",-1.51
"992","2022-03-12",12,"Prague",-1.26
"993","2022-03-12",13,"Středočeský",-1.57
"994","2022-03-12",14,"Zlínský",-4.98
"995","2022-03-13",1,"Ústecký",-2.1
"996","2022-03-13",2,"Jihočeský",-1.39
"997","2022-03-13",3,"Jihomoravský",-1.64
"998","2022-03-13",4,"Karlovarský",-2.18
"999","2022-03-13",5,"Královéhradecký",-2.47
"1000","2022-03-13",6,"Kraj Vysočina",-1.74
"1001","2022-03-13",7,"Liberecký",-0.49
"1002","2022-03-13",8,"Moravskoslezský",-3.3
"1003","2022-03-13",9,"Olomoucký",-3.01
"1004","2022-03-13",10,"Pardubický",-1.6
"1005","2022-03-13",11,"Plzeňský",-1.55
"1006","2022-03-13",12,"Prague",-1.67
"1007","2022-03-13",13,"Středočeský",-1.28
"1008","2022-03-13",14,"Zlínský",-3.03
"1009","2022-03-14",1,"Ústecký",0.72
"1010","2022-03-14",2,"Jihočeský",0.81
"1011","2022-03-14",3,"Jihomoravský",1.97
"1012","2022-03-14",4,"Karlovarský",-0.05
"1013","2022-03-14",5,"Královéhradecký",1.54
"1014","2022-03-14",6,"Kraj Vysočina",1.7
"1015","2022-03-14",7,"Liberecký",3.13
"1016","2022-03-14",8,"Moravskoslezský",0.29
"1017","2022-03-14",9,"Olomoucký",0.85
"1018","2022-03-14",10,"Pardubický",1.97
"1019","2022-03-14",11,"Plzeňský",0.05
"1020","2022-03-14",12,"Prague",1.92
"1021","2022-03-14",13,"Středočeský",2
"1022","2022-03-14",14,"Zlínský",1.54
"1023","2022-03-15",1,"Ústecký",0.64
"1024","2022-03-15",2,"Jihočeský",1.02
"1025","2022-03-15",3,"Jihomoravský",2.61
"1026","2022-03-15",4,"Karlovarský",0.94
"1027","2022-03-15",5,"Královéhradecký",1.57
"1028","2022-03-15",6,"Kraj Vysočina",2.52
"1029","2022-03-15",7,"Liberecký",2.69
"1030","2022-03-15",8,"Moravskoslezský",2.08
"1031","2022-03-15",9,"Olomoucký",1.71
"1032","2022-03-15",10,"Pardubický",1.44
"1033","2022-03-15",11,"Plzeňský",0.11
"1034","2022-03-15",12,"Prague",0.18
"1035","2022-03-15",13,"Středočeský",1.15
"1036","2022-03-15",14,"Zlínský",0.81
"1037","2022-03-16",1,"Ústecký",4.65
"1038","2022-03-16",2,"Jihočeský",6.63
"1039","2022-03-16",3,"Jihomoravský",5.88
"1040","2022-03-16",4,"Karlovarský",3.65
"1041","2022-03-16",5,"Královéhradecký",4.55
"1042","2022-03-16",6,"Kraj Vysočina",5.32
"1043","2022-03-16",7,"Liberecký",4.42
"1044","2022-03-16",8,"Moravskoslezský",5.61
"1045","2022-03-16",9,"Olomoucký",4.51
"1046","2022-03-16",10,"Pardubický",4.84
"1047","2022-03-16",11,"Plzeňský",5.14
"1048","2022-03-16",12,"Prague",5.61
"1049","2022-03-16",13,"Středočeský",5.77
"1050","2022-03-16",14,"Zlínský",6.07
"1051","2022-03-17",1,"Ústecký",1.84
"1052","2022-03-17",2,"Jihočeský",1.79
"1053","2022-03-17",3,"Jihomoravský",2.27
"1054","2022-03-17",4,"Karlovarský",2.56
"1055","2022-03-17",5,"Královéhradecký",1.45
"1056","2022-03-17",6,"Kraj Vysočina",1.45
"1057","2022-03-17",7,"Liberecký",1.38
"1058","2022-03-17",8,"Moravskoslezský",0.73
"1059","2022-03-17",9,"Olomoucký",1.14
"1060","2022-03-17",10,"Pardubický",0.17
"1061","2022-03-17",11,"Plzeňský",2.74
"1062","2022-03-17",12,"Prague",2.59
"1063","2022-03-17",13,"Středočeský",2.39
"1064","2022-03-17",14,"Zlínský",0.97
"1065","2022-03-18",1,"Ústecký",5.29
"1066","2022-03-18",2,"Jihočeský",3.01
"1067","2022-03-18",3,"Jihomoravský",3.08
"1068","2022-03-18",4,"Karlovarský",4.39
"1069","2022-03-18",5,"Královéhradecký",3.03
"1070","2022-03-18",6,"Kraj Vysočina",2.58
"1071","2022-03-18",7,"Liberecký",4.91
"1072","2022-03-18",8,"Moravskoslezský",0.03
"1073","2022-03-18",9,"Olomoucký",0.78
"1074","2022-03-18",10,"Pardubický",2.25
"1075","2022-03-18",11,"Plzeňský",4.52
"1076","2022-03-18",12,"Prague",4.56
"1077","2022-03-18",13,"Středočeský",4.49
"1078","2022-03-18",14,"Zlínský",1.09
"1079","2022-03-19",1,"Ústecký",1.11
"1080","2022-03-19",2,"Jihočeský",1.07
"1081","2022-03-19",3,"Jihomoravský",1.47
"1082","2022-03-19",4,"Karlovarský",1.39
"1083","2022-03-19",5,"Královéhradecký",-0.45
"1084","2022-03-19",6,"Kraj Vysočina",-0.03
"1085","2022-03-19",7,"Liberecký",0.05
"1086","2022-03-19",8,"Moravskoslezský",-2.4
"1087","2022-03-19",9,"Olomoucký",-1.66
"1088","2022-03-19",10,"Pardubický",-0.95
"1089","2022-03-19",11,"Plzeňský",1.37
"1090","2022-03-19",12,"Prague",1.8
"1091","2022-03-19",13,"Středočeský",1.49
"1092","2022-03-19",14,"Zlínský",-0.82
"1093","2022-03-20",1,"Ústecký",0.89
"1094","2022-03-20",2,"Jihočeský",2.56
"1095","2022-03-20",3,"Jihomoravský",1.55
"1096","2022-03-20",4,"Karlovarský",0.62
"1097","2022-03-20",5,"Královéhradecký",0.19
"1098","2022-03-20",6,"Kraj Vysočina",1.56
"1099","2022-03-20",7,"Liberecký",1.19
"1100","2022-03-20",8,"Moravskoslezský",-1.75
"1101","2022-03-20",9,"Olomoucký",-2.15
"1102","2022-03-20",10,"Pardubický",-0.09
"1103","2022-03-20",11,"Plzeňský",2.15
"1104","2022-03-20",12,"Prague",2.15
"1105","2022-03-20",13,"Středočeský",2.1
"1106","2022-03-20",14,"Zlínský",-0.72
"1107","2022-03-21",1,"Ústecký",0.68
"1108","2022-03-21",2,"Jihočeský",0.58
"1109","2022-03-21",3,"Jihomoravský",-1.36
"1110","2022-03-21",4,"Karlovarský",0.07
"1111","2022-03-21",5,"Královéhradecký",-0.44
"1112","2022-03-21",6,"Kraj Vysočina",-0.04
"1113","2022-03-21",7,"Liberecký",1.07
"1114","2022-03-21",8,"Moravskoslezský",-2.37
"1115","2022-03-21",9,"Olomoucký",-2.12
"1116","2022-03-21",10,"Pardubický",-0.31
"1117","2022-03-21",11,"Plzeňský",0.66
"1118","2022-03-21",12,"Prague",1.67
"1119","2022-03-21",13,"Středočeský",1.37
"1120","2022-03-21",14,"Zlínský",-3.04
"1121","2022-03-22",1,"Ústecký",-0.77
"1122","2022-03-22",2,"Jihočeský",1.07
"1123","2022-03-22",3,"Jihomoravský",0.14
"1124","2022-03-22",4,"Karlovarský",-0.95
"1125","2022-03-22",5,"Královéhradecký",0.73
"1126","2022-03-22",6,"Kraj Vysočina",0.74
"1127","2022-03-22",7,"Liberecký",1.12
"1128","2022-03-22",8,"Moravskoslezský",-0.64
"1129","2022-03-22",9,"Olomoucký",-0.82
"1130","2022-03-22",10,"Pardubický",0.19
"1131","2022-03-22",11,"Plzeňský",-0.15
"1132","2022-03-22",12,"Prague",0.29
"1133","2022-03-22",13,"Středočeský",0.77
"1134","2022-03-22",14,"Zlínský",-1.2
"1135","2022-03-23",1,"Ústecký",3.38
"1136","2022-03-23",2,"Jihočeský",4.05
"1137","2022-03-23",3,"Jihomoravský",2.33
"1138","2022-03-23",4,"Karlovarský",1.67
"1139","2022-03-23",5,"Královéhradecký",3.94
"1140","2022-03-23",6,"Kraj Vysočina",4.07
