"","date","ID_1","NAME_1","t2m"
"1213","2013-03-28",9,"Olomoucký",-4.71
"1214","2013-03-28",10,"Pardubický",-3.03
"1215","2013-03-28",11,"Plzeňský",-4.5
"1216","2013-03-28",12,"Prague",-2.25
"1217","2013-03-28",13,"Středočeský",-2.38
"1218","2013-03-28",14,"Zlínský",-2
"1219","2013-03-29",1,"Ústecký",-0.63
"1220","2013-03-29",2,"Jihočeský",-0.46
"1221","2013-03-29",3,"Jihomoravský",0.29
"1222","2013-03-29",4,"Karlovarský",-1.59
"1223","2013-03-29",5,"Královéhradecký",-0.74
"1224","2013-03-29",6,"Kraj Vysočina",-1.15
"1225","2013-03-29",7,"Liberecký",-0.86
"1226","2013-03-29",8,"Moravskoslezský",0.13
"1227","2013-03-29",9,"Olomoucký",-0.46
"1228","2013-03-29",10,"Pardubický",-0.55
"1229","2013-03-29",11,"Plzeňský",-0.46
"1230","2013-03-29",12,"Prague",0.5
"1231","2013-03-29",13,"Středočeský",0.18
"1232","2013-03-29",14,"Zlínský",0.47
"1233","2013-03-30",1,"Ústecký",-1.9
"1234","2013-03-30",2,"Jihočeský",-0.69
"1235","2013-03-30",3,"Jihomoravský",-0.08
"1236","2013-03-30",4,"Karlovarský",-2.16
"1237","2013-03-30",5,"Královéhradecký",-2.03
"1238","2013-03-30",6,"Kraj Vysočina",-1.24
"1239","2013-03-30",7,"Liberecký",-1.58
"1240","2013-03-30",8,"Moravskoslezský",-0.73
"1241","2013-03-30",9,"Olomoucký",-1.43
"1242","2013-03-30",10,"Pardubický",-0.76
"1243","2013-03-30",11,"Plzeňský",-1.73
"1244","2013-03-30",12,"Prague",-0.25
"1245","2013-03-30",13,"Středočeský",0
"1246","2013-03-30",14,"Zlínský",0.21
"1247","2013-03-31",1,"Ústecký",-1.14
"1248","2013-03-31",2,"Jihočeský",-0.35
"1249","2013-03-31",3,"Jihomoravský",0.84
"1250","2013-03-31",4,"Karlovarský",-2.07
"1251","2013-03-31",5,"Královéhradecký",-0.7
"1252","2013-03-31",6,"Kraj Vysočina",-0.43
"1253","2013-03-31",7,"Liberecký",-0.9
"1254","2013-03-31",8,"Moravskoslezský",0.11
"1255","2013-03-31",9,"Olomoucký",-0.2
"1256","2013-03-31",10,"Pardubický",-0.3
"1257","2013-03-31",11,"Plzeňský",-1.11
"1258","2013-03-31",12,"Prague",0.12
"1259","2013-03-31",13,"Středočeský",-0.07
"1260","2013-03-31",14,"Zlínský",1.13
"1261","2013-04-01",1,"Ústecký",-2.06
"1262","2013-04-01",2,"Jihočeský",-2.63
"1263","2013-04-01",3,"Jihomoravský",-1.79
"1264","2013-04-01",4,"Karlovarský",-3.99
"1265","2013-04-01",5,"Královéhradecký",-2.15
"1266","2013-04-01",6,"Kraj Vysočina",-2.64
"1267","2013-04-01",7,"Liberecký",-2.19
"1268","2013-04-01",8,"Moravskoslezský",-3.04
"1269","2013-04-01",9,"Olomoucký",-2.87
"1270","2013-04-01",10,"Pardubický",-2.19
"1271","2013-04-01",11,"Plzeňský",-2.88
"1272","2013-04-01",12,"Prague",-1
"1273","2013-04-01",13,"Středočeský",-1.19
"1274","2013-04-01",14,"Zlínský",-2.86
"1275","2013-04-02",1,"Ústecký",-2.87
"1276","2013-04-02",2,"Jihočeský",-2.08
"1277","2013-04-02",3,"Jihomoravský",-2.46
"1278","2013-04-02",4,"Karlovarský",-4.12
"1279","2013-04-02",5,"Královéhradecký",-2.78
"1280","2013-04-02",6,"Kraj Vysočina",-4.79
"1281","2013-04-02",7,"Liberecký",-3.16
"1282","2013-04-02",8,"Moravskoslezský",-4.6
"1283","2013-04-02",9,"Olomoucký",-4.51
"1284","2013-04-02",10,"Pardubický",-2.56
"1285","2013-04-02",11,"Plzeňský",-2.13
"1286","2013-04-02",12,"Prague",-2
"1287","2013-04-02",13,"Středočeský",-1.74
"1288","2013-04-02",14,"Zlínský",-6.45
"1289","2013-04-03",1,"Ústecký",-1.2
"1290","2013-04-03",2,"Jihočeský",-1.05
"1291","2013-04-03",3,"Jihomoravský",0.49
"1292","2013-04-03",4,"Karlovarský",-2.23
"1293","2013-04-03",5,"Královéhradecký",-1.8
"1294","2013-04-03",6,"Kraj Vysočina",-1.39
"1295","2013-04-03",7,"Liberecký",-1.47
"1296","2013-04-03",8,"Moravskoslezský",-1.29
"1297","2013-04-03",9,"Olomoucký",-1.19
"1298","2013-04-03",10,"Pardubický",-1.54
"1299","2013-04-03",11,"Plzeňský",-1.03
"1300","2013-04-03",12,"Prague",-0.94
"1301","2013-04-03",13,"Středočeský",-1
"1302","2013-04-03",14,"Zlínský",0.05
"1303","2013-04-04",1,"Ústecký",-1.38
"1304","2013-04-04",2,"Jihočeský",-1.53
"1305","2013-04-04",3,"Jihomoravský",0.07
"1306","2013-04-04",4,"Karlovarský",-2.88
"1307","2013-04-04",5,"Královéhradecký",-1.61
"1308","2013-04-04",6,"Kraj Vysočina",-1.69
"1309","2013-04-04",7,"Liberecký",-1.5
"1310","2013-04-04",8,"Moravskoslezský",-1.71
"1311","2013-04-04",9,"Olomoucký",-1.6
"1312","2013-04-04",10,"Pardubický",-1.71
"1313","2013-04-04",11,"Plzeňský",-1.75
"1314","2013-04-04",12,"Prague",-0.48
"1315","2013-04-04",13,"Středočeský",-0.68
"1316","2013-04-04",14,"Zlínský",-0.46
"1317","2013-04-05",1,"Ústecký",-0.58
"1318","2013-04-05",2,"Jihočeský",0.02
"1319","2013-04-05",3,"Jihomoravský",0.49
"1320","2013-04-05",4,"Karlovarský",-1.67
"1321","2013-04-05",5,"Královéhradecký",-0.38
"1322","2013-04-05",6,"Kraj Vysočina",0.14
"1323","2013-04-05",7,"Liberecký",-0.41
"1324","2013-04-05",8,"Moravskoslezský",-1.01
"1325","2013-04-05",9,"Olomoucký",-0.74
"1326","2013-04-05",10,"Pardubický",-0.28
"1327","2013-04-05",11,"Plzeňský",-0.77
"1328","2013-04-05",12,"Prague",0.98
"1329","2013-04-05",13,"Středočeský",0.78
"1330","2013-04-05",14,"Zlínský",-0.48
"1331","2013-04-06",1,"Ústecký",0.2
"1332","2013-04-06",2,"Jihočeský",0.14
"1333","2013-04-06",3,"Jihomoravský",1.5
"1334","2013-04-06",4,"Karlovarský",-1.51
"1335","2013-04-06",5,"Královéhradecký",0.34
"1336","2013-04-06",6,"Kraj Vysočina",0.31
"1337","2013-04-06",7,"Liberecký",-0.07
"1338","2013-04-06",8,"Moravskoslezský",-0.25
"1339","2013-04-06",9,"Olomoucký",0.23
"1340","2013-04-06",10,"Pardubický",0.33
"1341","2013-04-06",11,"Plzeňský",-0.13
"1342","2013-04-06",12,"Prague",1.1
"1343","2013-04-06",13,"Středočeský",0.95
"1344","2013-04-06",14,"Zlínský",0.56
"1345","2013-04-07",1,"Ústecký",0.19
"1346","2013-04-07",2,"Jihočeský",0.25
"1347","2013-04-07",3,"Jihomoravský",1.3
"1348","2013-04-07",4,"Karlovarský",-1.17
"1349","2013-04-07",5,"Královéhradecký",0.61
"1350","2013-04-07",6,"Kraj Vysočina",0.49
"1351","2013-04-07",7,"Liberecký",0.33
"1352","2013-04-07",8,"Moravskoslezský",0.21
"1353","2013-04-07",9,"Olomoucký",0.6
"1354","2013-04-07",10,"Pardubický",0.59
"1355","2013-04-07",11,"Plzeňský",-0.16
"1356","2013-04-07",12,"Prague",0.88
"1357","2013-04-07",13,"Středočeský",0.85
"1358","2013-04-07",14,"Zlínský",0.75
"1359","2013-04-08",1,"Ústecký",-1.91
"1360","2013-04-08",2,"Jihočeský",-1.06
"1361","2013-04-08",3,"Jihomoravský",-0.99
"1362","2013-04-08",4,"Karlovarský",-3
"1363","2013-04-08",5,"Královéhradecký",-3.16
"1364","2013-04-08",6,"Kraj Vysočina",-1.74
"1365","2013-04-08",7,"Liberecký",-2.31
"1366","2013-04-08",8,"Moravskoslezský",-1.98
"1367","2013-04-08",9,"Olomoucký",-3.06
"1368","2013-04-08",10,"Pardubický",-3.38
"1369","2013-04-08",11,"Plzeňský",-2.57
"1370","2013-04-08",12,"Prague",-1.83
"1371","2013-04-08",13,"Středočeský",-1.87
"1372","2013-04-08",14,"Zlínský",-1.9
"1373","2013-04-09",1,"Ústecký",2.14
"1374","2013-04-09",2,"Jihočeský",1.54
"1375","2013-04-09",3,"Jihomoravský",3.86
"1376","2013-04-09",4,"Karlovarský",1.66
"1377","2013-04-09",5,"Královéhradecký",1.53
"1378","2013-04-09",6,"Kraj Vysočina",2.07
"1379","2013-04-09",7,"Liberecký",2.55
"1380","2013-04-09",8,"Moravskoslezský",-0.05
"1381","2013-04-09",9,"Olomoucký",0.57
"1382","2013-04-09",10,"Pardubický",1.28
"1383","2013-04-09",11,"Plzeňský",0.87
"1384","2013-04-09",12,"Prague",3.19
"1385","2013-04-09",13,"Středočeský",2.89
"1386","2013-04-09",14,"Zlínský",3.07
"1387","2013-04-10",1,"Ústecký",4.24
"1388","2013-04-10",2,"Jihočeský",2.86
"1389","2013-04-10",3,"Jihomoravský",5.52
"1390","2013-04-10",4,"Karlovarský",3.11
"1391","2013-04-10",5,"Královéhradecký",3.17
"1392","2013-04-10",6,"Kraj Vysočina",3.37
"1393","2013-04-10",7,"Liberecký",3.44
"1394","2013-04-10",8,"Moravskoslezský",2
"1395","2013-04-10",9,"Olomoucký",3.47
"1396","2013-04-10",10,"Pardubický",3.46
"1397","2013-04-10",11,"Plzeňský",2.87
"1398","2013-04-10",12,"Prague",5.55
"1399","2013-04-10",13,"Středočeský",4.83
"1400","2013-04-10",14,"Zlínský",5.17
"1401","2013-04-11",1,"Ústecký",4.4
"1402","2013-04-11",2,"Jihočeský",3.09
"1403","2013-04-11",3,"Jihomoravský",3.3
"1404","2013-04-11",4,"Karlovarský",3.36
"1405","2013-04-11",5,"Královéhradecký",3.72
"1406","2013-04-11",6,"Kraj Vysočina",3.11
"1407","2013-04-11",7,"Liberecký",3.65
"1408","2013-04-11",8,"Moravskoslezský",3.94
"1409","2013-04-11",9,"Olomoucký",3.02
"1410","2013-04-11",10,"Pardubický",3.63
"1411","2013-04-11",11,"Plzeňský",3.63
"1412","2013-04-11",12,"Prague",5.46
"1413","2013-04-11",13,"Středočeský",4.81
"1414","2013-04-11",14,"Zlínský",3.75
"1415","2013-04-12",1,"Ústecký",9.17
"1416","2013-04-12",2,"Jihočeský",8.21
"1417","2013-04-12",3,"Jihomoravský",9.85
"1418","2013-04-12",4,"Karlovarský",8.79
"1419","2013-04-12",5,"Královéhradecký",8.24
"1420","2013-04-12",6,"Kraj Vysočina",8.87
"1421","2013-04-12",7,"Liberecký",8.35
"1422","2013-04-12",8,"Moravskoslezský",9.45
"1423","2013-04-12",9,"Olomoucký",8.29
"1424","2013-04-12",10,"Pardubický",9.23
"1425","2013-04-12",11,"Plzeňský",8.19
"1426","2013-04-12",12,"Prague",10.96
"1427","2013-04-12",13,"Středočeský",10.25
"1428","2013-04-12",14,"Zlínský",10.61
"1429","2013-04-13",1,"Ústecký",5.98
"1430","2013-04-13",2,"Jihočeský",6.38
"1431","2013-04-13",3,"Jihomoravský",5.84
"1432","2013-04-13",4,"Karlovarský",5.79
"1433","2013-04-13",5,"Královéhradecký",4.67
"1434","2013-04-13",6,"Kraj Vysočina",5.48
"1435","2013-04-13",7,"Liberecký",5.1
"1436","2013-04-13",8,"Moravskoslezský",5.77
"1437","2013-04-13",9,"Olomoucký",4.59
"1438","2013-04-13",10,"Pardubický",4.37
"1439","2013-04-13",11,"Plzeňský",6.46
"1440","2013-04-13",12,"Prague",7.75
"1441","2013-04-13",13,"Středočeský",6.99
"1442","2013-04-13",14,"Zlínský",5.98
"1443","2013-04-14",1,"Ústecký",3.46
"1444","2013-04-14",2,"Jihočeský",3.62
"1445","2013-04-14",3,"Jihomoravský",5.39
"1446","2013-04-14",4,"Karlovarský",2.1
"1447","2013-04-14",5,"Královéhradecký",3.61
"1448","2013-04-14",6,"Kraj Vysočina",4.55
"1449","2013-04-14",7,"Liberecký",4.71
"1450","2013-04-14",8,"Moravskoslezský",3.49
"1451","2013-04-14",9,"Olomoucký",3.03
"1452","2013-04-14",10,"Pardubický",3.7
"1453","2013-04-14",11,"Plzeňský",2.84
"1454","2013-04-14",12,"Prague",5.59
"1455","2013-04-14",13,"Středočeský",4.88
"1456","2013-04-14",14,"Zlínský",4.86
"1457","2013-04-15",1,"Ústecký",6.58
"1458","2013-04-15",2,"Jihočeský",6.38
"1459","2013-04-15",3,"Jihomoravský",5.61
"1460","2013-04-15",4,"Karlovarský",6.42
"1461","2013-04-15",5,"Královéhradecký",4.61
"1462","2013-04-15",6,"Kraj Vysočina",6.19
"1463","2013-04-15",7,"Liberecký",6.18
"1464","2013-04-15",8,"Moravskoslezský",2.62
"1465","2013-04-15",9,"Olomoucký",3.22
"1466","2013-04-15",10,"Pardubický",5.33
"1467","2013-04-15",11,"Plzeňský",6.36
"1468","2013-04-15",12,"Prague",8.21
"1469","2013-04-15",13,"Středočeský",7.63
"1470","2013-04-15",14,"Zlínský",3.88
"1471","2013-04-16",1,"Ústecký",9.8
"1472","2013-04-16",2,"Jihočeský",8.49
"1473","2013-04-16",3,"Jihomoravský",7.72
"1474","2013-04-16",4,"Karlovarský",9.02
"1475","2013-04-16",5,"Královéhradecký",7.44
"1476","2013-04-16",6,"Kraj Vysočina",8.05
"1477","2013-04-16",7,"Liberecký",9.55
"1478","2013-04-16",8,"Moravskoslezský",5.31
"1479","2013-04-16",9,"Olomoucký",5.17
"1480","2013-04-16",10,"Pardubický",7.44
"1481","2013-04-16",11,"Plzeňský",9.07
"1482","2013-04-16",12,"Prague",10.85
"1483","2013-04-16",13,"Středočeský",10.32
"1484","2013-04-16",14,"Zlínský",6.21
"1485","2013-04-17",1,"Ústecký",11.27
"1486","2013-04-17",2,"Jihočeský",10.33
"1487","2013-04-17",3,"Jihomoravský",9.83
"1488","2013-04-17",4,"Karlovarský",10.49
"1489","2013-04-17",5,"Královéhradecký",9.82
"1490","2013-04-17",6,"Kraj Vysočina",9.99
"1491","2013-04-17",7,"Liberecký",10.67
"1492","2013-04-17",8,"Moravskoslezský",8.74
"1493","2013-04-17",9,"Olomoucký",8.01
"1494","2013-04-17",10,"Pardubický",10.13
"1495","2013-04-17",11,"Plzeňský",11.38
"1496","2013-04-17",12,"Prague",12.4
"1497","2013-04-17",13,"Středočeský",11.94
"1498","2013-04-17",14,"Zlínský",8.41
"1499","2013-04-18",1,"Ústecký",10.68
"1500","2013-04-18",2,"Jihočeský",9.35
"1501","2013-04-18",3,"Jihomoravský",11.23
"1502","2013-04-18",4,"Karlovarský",10.03
"1503","2013-04-18",5,"Královéhradecký",9.69
"1504","2013-04-18",6,"Kraj Vysočina",11.2
"1505","2013-04-18",7,"Liberecký",10.72
"1506","2013-04-18",8,"Moravskoslezský",8.76
"1507","2013-04-18",9,"Olomoucký",9.85
"1508","2013-04-18",10,"Pardubický",9.52
"1509","2013-04-18",11,"Plzeňský",9.41
"1510","2013-04-18",12,"Prague",11.38
"1511","2013-04-18",13,"Středočeský",11.06
"1512","2013-04-18",14,"Zlínský",8.59
"1513","2013-04-19",1,"Ústecký",13.79
"1514","2013-04-19",2,"Jihočeský",14.61
"1515","2013-04-19",3,"Jihomoravský",14.27
"1516","2013-04-19",4,"Karlovarský",11.85
"1517","2013-04-19",5,"Královéhradecký",13.1
"1518","2013-04-19",6,"Kraj Vysočina",14.54
"1519","2013-04-19",7,"Liberecký",13.77
"1520","2013-04-19",8,"Moravskoslezský",13.62
"1521","2013-04-19",9,"Olomoucký",12.86
"1522","2013-04-19",10,"Pardubický",13.59
"1523","2013-04-19",11,"Plzeňský",13.76
"1524","2013-04-19",12,"Prague",15.81
"1525","2013-04-19",13,"Středočeský",15.36
"1526","2013-04-19",14,"Zlínský",13.15
"1527","2013-04-20",1,"Ústecký",7.35
"1528","2013-04-20",2,"Jihočeský",6.58
"1529","2013-04-20",3,"Jihomoravský",9.15
"1530","2013-04-20",4,"Karlovarský",5.59
"1531","2013-04-20",5,"Královéhradecký",7.67
"1532","2013-04-20",6,"Kraj Vysočina",7.51
"1533","2013-04-20",7,"Liberecký",7.58
"1534","2013-04-20",8,"Moravskoslezský",8.24
"1535","2013-04-20",9,"Olomoucký",7.68
"1536","2013-04-20",10,"Pardubický",7.88
"1537","2013-04-20",11,"Plzeňský",6.48
"1538","2013-04-20",12,"Prague",7.94
"1539","2013-04-20",13,"Středočeský",7.83
"1540","2013-04-20",14,"Zlínský",9.04
"1541","2013-04-21",1,"Ústecký",6.33
"1542","2013-04-21",2,"Jihočeský",5.84
"1543","2013-04-21",3,"Jihomoravský",7.97
"1544","2013-04-21",4,"Karlovarský",5.68
"1545","2013-04-21",5,"Královéhradecký",5.16
"1546","2013-04-21",6,"Kraj Vysočina",5.36
"1547","2013-04-21",7,"Liberecký",5.29
"1548","2013-04-21",8,"Moravskoslezský",6.36
"1549","2013-04-21",9,"Olomoucký",5.92
"1550","2013-04-21",10,"Pardubický",4.99
"1551","2013-04-21",11,"Plzeňský",6.02
"1552","2013-04-21",12,"Prague",6.57
"1553","2013-04-21",13,"Středočeský",6.2
"1554","2013-04-21",14,"Zlínský",8.38
"1555","2013-04-22",1,"Ústecký",8.32
"1556","2013-04-22",2,"Jihočeský",9.21
"1557","2013-04-22",3,"Jihomoravský",9.23
"1558","2013-04-22",4,"Karlovarský",8.31
"1559","2013-04-22",5,"Královéhradecký",6.56
"1560","2013-04-22",6,"Kraj Vysočina",8.84
"1561","2013-04-22",7,"Liberecký",8.93
"1562","2013-04-22",8,"Moravskoslezský",6.31
"1563","2013-04-22",9,"Olomoucký",6.27
"1564","2013-04-22",10,"Pardubický",7.47
"1565","2013-04-22",11,"Plzeňský",8.98
"1566","2013-04-22",12,"Prague",9.68
"1567","2013-04-22",13,"Středočeský",9.66
"1568","2013-04-22",14,"Zlínský",8.18
"1569","2013-04-23",1,"Ústecký",8.62
"1570","2013-04-23",2,"Jihočeský",7.99
"1571","2013-04-23",3,"Jihomoravský",10.07
"1572","2013-04-23",4,"Karlovarský",7.85
"1573","2013-04-23",5,"Královéhradecký",9.22
"1574","2013-04-23",6,"Kraj Vysočina",8.82
"1575","2013-04-23",7,"Liberecký",8.81
"1576","2013-04-23",8,"Moravskoslezský",8.69
"1577","2013-04-23",9,"Olomoucký",9.76
"1578","2013-04-23",10,"Pardubický",8.76
"1579","2013-04-23",11,"Plzeňský",7.65
"1580","2013-04-23",12,"Prague",9.23
"1581","2013-04-23",13,"Středočeský",9.06
"1582","2013-04-23",14,"Zlínský",10.66
"1583","2013-04-24",1,"Ústecký",7.93
"1584","2013-04-24",2,"Jihočeský",7.61
"1585","2013-04-24",3,"Jihomoravský",9.97
"1586","2013-04-24",4,"Karlovarský",6.43
"1587","2013-04-24",5,"Královéhradecký",8.44
"1588","2013-04-24",6,"Kraj Vysočina",8.84
"1589","2013-04-24",7,"Liberecký",8.3
"1590","2013-04-24",8,"Moravskoslezský",9.89
"1591","2013-04-24",9,"Olomoucký",8.6
"1592","2013-04-24",10,"Pardubický",8.41
"1593","2013-04-24",11,"Plzeňský",6.81
"1594","2013-04-24",12,"Prague",8.84
"1595","2013-04-24",13,"Středočeský",8.36
"1596","2013-04-24",14,"Zlínský",11.41
"1597","2013-04-25",1,"Ústecký",9.31
"1598","2013-04-25",2,"Jihočeský",9.49
"1599","2013-04-25",3,"Jihomoravský",11.04
"1600","2013-04-25",4,"Karlovarský",8.45
"1601","2013-04-25",5,"Královéhradecký",8.85
"1602","2013-04-25",6,"Kraj Vysočina",9.97
"1603","2013-04-25",7,"Liberecký",11.87
"1604","2013-04-25",8,"Moravskoslezský",9.55
"1605","2013-04-25",9,"Olomoucký",9.78
"1606","2013-04-25",10,"Pardubický",8.41
"1607","2013-04-25",11,"Plzeňský",9.54
"1608","2013-04-25",12,"Prague",11
"1609","2013-04-25",13,"Středočeský",10.37
"1610","2013-04-25",14,"Zlínský",11.07
"1611","2013-04-26",1,"Ústecký",11.77
"1612","2013-04-26",2,"Jihočeský",10.72
"1613","2013-04-26",3,"Jihomoravský",12.37
"1614","2013-04-26",4,"Karlovarský",10.7
"1615","2013-04-26",5,"Královéhradecký",10.56
"1616","2013-04-26",6,"Kraj Vysočina",11.5
"1617","2013-04-26",7,"Liberecký",11.63
"1618","2013-04-26",8,"Moravskoslezský",10.48
"1619","2013-04-26",9,"Olomoucký",9.56
"1620","2013-04-26",10,"Pardubický",10.73
"1621","2013-04-26",11,"Plzeňský",10.47
"1622","2013-04-26",12,"Prague",11.99
"1623","2013-04-26",13,"Středočeský",11.76
"1624","2013-04-26",14,"Zlínský",10.34
"1625","2013-04-27",1,"Ústecký",13.61
"1626","2013-04-27",2,"Jihočeský",15.18
"1627","2013-04-27",3,"Jihomoravský",16.5
"1628","2013-04-27",4,"Karlovarský",11.76
"1629","2013-04-27",5,"Královéhradecký",15.04
"1630","2013-04-27",6,"Kraj Vysočina",14.89
"1631","2013-04-27",7,"Liberecký",13.68
"1632","2013-04-27",8,"Moravskoslezský",17.37
"1633","2013-04-27",9,"Olomoucký",15.72
"1634","2013-04-27",10,"Pardubický",15.57
"1635","2013-04-27",11,"Plzeňský",12.94
"1636","2013-04-27",12,"Prague",16.33
"1637","2013-04-27",13,"Středočeský",15.69
"1638","2013-04-27",14,"Zlínský",17.61
"1639","2013-04-28",1,"Ústecký",5.38
"1640","2013-04-28",2,"Jihočeský",9.55
"1641","2013-04-28",3,"Jihomoravský",15.41
"1642","2013-04-28",4,"Karlovarský",4.28
"1643","2013-04-28",5,"Královéhradecký",8.41
"1644","2013-04-28",6,"Kraj Vysočina",12.09
"1645","2013-04-28",7,"Liberecký",6.59
"1646","2013-04-28",8,"Moravskoslezský",13.11
"1647","2013-04-28",9,"Olomoucký",12.64
"1648","2013-04-28",10,"Pardubický",11.22
"1649","2013-04-28",11,"Plzeňský",6
"1650","2013-04-28",12,"Prague",7.89
"1651","2013-04-28",13,"Středočeský",8.04
"1652","2013-04-28",14,"Zlínský",16.12
"1653","2013-04-29",1,"Ústecký",6.89
"1654","2013-04-29",2,"Jihočeský",7.44
"1655","2013-04-29",3,"Jihomoravský",9.2
"1656","2013-04-29",4,"Karlovarský",6.08
"1657","2013-04-29",5,"Královéhradecký",6.9
"1658","2013-04-29",6,"Kraj Vysočina",7.92
"1659","2013-04-29",7,"Liberecký",7.72
"1660","2013-04-29",8,"Moravskoslezský",7.31
"1661","2013-04-29",9,"Olomoucký",6.98
"1662","2013-04-29",10,"Pardubický",7.65
"1663","2013-04-29",11,"Plzeňský",6.18
"1664","2013-04-29",12,"Prague",7.54
"1665","2013-04-29",13,"Středočeský",7.63
"1666","2013-04-29",14,"Zlínský",8.54
"1667","2013-04-30",1,"Ústecký",6.4
"1668","2013-04-30",2,"Jihočeský",8.67
"1669","2013-04-30",3,"Jihomoravský",11.78
"1670","2013-04-30",4,"Karlovarský",5.89
"1671","2013-04-30",5,"Královéhradecký",8.92
"1672","2013-04-30",6,"Kraj Vysočina",9.16
"1673","2013-04-30",7,"Liberecký",8.7
"1674","2013-04-30",8,"Moravskoslezský",11.34
"1675","2013-04-30",9,"Olomoucký",10.06
"1676","2013-04-30",10,"Pardubický",9.4
"1677","2013-04-30",11,"Plzeňský",7.59
"1678","2013-04-30",12,"Prague",8.71
"1679","2013-04-30",13,"Středočeský",8.86
"1680","2013-04-30",14,"Zlínský",12.77
"1681","2013-05-01",1,"Ústecký",7.52
"1682","2013-05-01",2,"Jihočeský",9.26
"1683","2013-05-01",3,"Jihomoravský",12.61
"1684","2013-05-01",4,"Karlovarský",6.66
"1685","2013-05-01",5,"Královéhradecký",8.25
"1686","2013-05-01",6,"Kraj Vysočina",9.87
"1687","2013-05-01",7,"Liberecký",7.45
"1688","2013-05-01",8,"Moravskoslezský",10
"1689","2013-05-01",9,"Olomoucký",9.67
"1690","2013-05-01",10,"Pardubický",9.31
"1691","2013-05-01",11,"Plzeňský",7.92
"1692","2013-05-01",12,"Prague",8.94
"1693","2013-05-01",13,"Středočeský",8.92
"1694","2013-05-01",14,"Zlínský",12.23
"1695","2013-05-02",1,"Ústecký",8.63
"1696","2013-05-02",2,"Jihočeský",10.75
"1697","2013-05-02",3,"Jihomoravský",11.16
"1698","2013-05-02",4,"Karlovarský",8.43
"1699","2013-05-02",5,"Královéhradecký",8.51
"1700","2013-05-02",6,"Kraj Vysočina",10.06
"1701","2013-05-02",7,"Liberecký",8.35
"1702","2013-05-02",8,"Moravskoslezský",8.74
"1703","2013-05-02",9,"Olomoucký",8.68
"1704","2013-05-02",10,"Pardubický",8.65
"1705","2013-05-02",11,"Plzeňský",9.62
"1706","2013-05-02",12,"Prague",9.56
"1707","2013-05-02",13,"Středočeský",9.56
"1708","2013-05-02",14,"Zlínský",10.92
"1709","2013-05-03",1,"Ústecký",10.27
"1710","2013-05-03",2,"Jihočeský",11.7
"1711","2013-05-03",3,"Jihomoravský",14.13
"1712","2013-05-03",4,"Karlovarský",9.4
"1713","2013-05-03",5,"Královéhradecký",10.37
"1714","2013-05-03",6,"Kraj Vysočina",11.93
"1715","2013-05-03",7,"Liberecký",10.18
"1716","2013-05-03",8,"Moravskoslezský",12.17
"1717","2013-05-03",9,"Olomoucký",11.73
"1718","2013-05-03",10,"Pardubický",10.97
"1719","2013-05-03",11,"Plzeňský",10.3
"1720","2013-05-03",12,"Prague",11.29
"1721","2013-05-03",13,"Středočeský",11.11
"1722","2013-05-03",14,"Zlínský",14.04
"1723","2013-05-04",1,"Ústecký",7.76
"1724","2013-05-04",2,"Jihočeský",8.95
"1725","2013-05-04",3,"Jihomoravský",10.45
"1726","2013-05-04",4,"Karlovarský",7.65
"1727","2013-05-04",5,"Královéhradecký",8.01
"1728","2013-05-04",6,"Kraj Vysočina",8.62
"1729","2013-05-04",7,"Liberecký",7.24
"1730","2013-05-04",8,"Moravskoslezský",8.27
"1731","2013-05-04",9,"Olomoucký",8.19
"1732","2013-05-04",10,"Pardubický",8.05
"1733","2013-05-04",11,"Plzeňský",8.96
"1734","2013-05-04",12,"Prague",9.35
"1735","2013-05-04",13,"Středočeský",9.07
"1736","2013-05-04",14,"Zlínský",9.68
"1737","2013-05-05",1,"Ústecký",9.47
"1738","2013-05-05",2,"Jihočeský",9.83
"1739","2013-05-05",3,"Jihomoravský",11.01
"1740","2013-05-05",4,"Karlovarský",8.06
"1741","2013-05-05",5,"Královéhradecký",10.09
"1742","2013-05-05",6,"Kraj Vysočina",10.58
"1743","2013-05-05",7,"Liberecký",10.77
"1744","2013-05-05",8,"Moravskoslezský",8.36
"1745","2013-05-05",9,"Olomoucký",8.38
"1746","2013-05-05",10,"Pardubický",9.78
"1747","2013-05-05",11,"Plzeňský",9.56
"1748","2013-05-05",12,"Prague",10.45
"1749","2013-05-05",13,"Středočeský",10.47
"1750","2013-05-05",14,"Zlínský",8.58
"1751","2013-05-06",1,"Ústecký",9.28
"1752","2013-05-06",2,"Jihočeský",10.07
"1753","2013-05-06",3,"Jihomoravský",13.7
"1754","2013-05-06",4,"Karlovarský",9.2
"1755","2013-05-06",5,"Královéhradecký",10.28
"1756","2013-05-06",6,"Kraj Vysočina",10.79
"1757","2013-05-06",7,"Liberecký",9.26
"1758","2013-05-06",8,"Moravskoslezský",11.19
"1759","2013-05-06",9,"Olomoucký",11.62
"1760","2013-05-06",10,"Pardubický",9.65
"1761","2013-05-06",11,"Plzeňský",9.67
"1762","2013-05-06",12,"Prague",10.58
"1763","2013-05-06",13,"Středočeský",10.43
"1764","2013-05-06",14,"Zlínský",13.67
"1765","2013-05-07",1,"Ústecký",13
"1766","2013-05-07",2,"Jihočeský",13.21
"1767","2013-05-07",3,"Jihomoravský",14.64
"1768","2013-05-07",4,"Karlovarský",12.5
"1769","2013-05-07",5,"Královéhradecký",12.99
