"","date","ID_1","NAME_1","t2m"
"1216","2012-03-27",12,"Prague",2.32
"1217","2012-03-27",13,"Středočeský",2.05
"1218","2012-03-27",14,"Zlínský",1.8
"1219","2012-03-28",1,"Ústecký",6.34
"1220","2012-03-28",2,"Jihočeský",6.62
"1221","2012-03-28",3,"Jihomoravský",8.98
"1222","2012-03-28",4,"Karlovarský",4.56
"1223","2012-03-28",5,"Královéhradecký",5.78
"1224","2012-03-28",6,"Kraj Vysočina",7.47
"1225","2012-03-28",7,"Liberecký",6.82
"1226","2012-03-28",8,"Moravskoslezský",7.01
"1227","2012-03-28",9,"Olomoucký",7
"1228","2012-03-28",10,"Pardubický",6.47
"1229","2012-03-28",11,"Plzeňský",5.98
"1230","2012-03-28",12,"Prague",7.71
"1231","2012-03-28",13,"Středočeský",7.53
"1232","2012-03-28",14,"Zlínský",8.11
"1233","2012-03-29",1,"Ústecký",10
"1234","2012-03-29",2,"Jihočeský",7.98
"1235","2012-03-29",3,"Jihomoravský",10.93
"1236","2012-03-29",4,"Karlovarský",7.36
"1237","2012-03-29",5,"Královéhradecký",9.1
"1238","2012-03-29",6,"Kraj Vysočina",9.21
"1239","2012-03-29",7,"Liberecký",9.74
"1240","2012-03-29",8,"Moravskoslezský",8.79
"1241","2012-03-29",9,"Olomoucký",8.94
"1242","2012-03-29",10,"Pardubický",9.26
"1243","2012-03-29",11,"Plzeňský",7.26
"1244","2012-03-29",12,"Prague",10.22
"1245","2012-03-29",13,"Středočeský",9.81
"1246","2012-03-29",14,"Zlínský",8.77
"1247","2012-03-30",1,"Ústecký",4.46
"1248","2012-03-30",2,"Jihočeský",5.18
"1249","2012-03-30",3,"Jihomoravský",6.34
"1250","2012-03-30",4,"Karlovarský",3.91
"1251","2012-03-30",5,"Královéhradecký",3.74
"1252","2012-03-30",6,"Kraj Vysočina",3.91
"1253","2012-03-30",7,"Liberecký",3.48
"1254","2012-03-30",8,"Moravskoslezský",3.34
"1255","2012-03-30",9,"Olomoucký",3.69
"1256","2012-03-30",10,"Pardubický",3.76
"1257","2012-03-30",11,"Plzeňský",5.27
"1258","2012-03-30",12,"Prague",5.47
"1259","2012-03-30",13,"Středočeský",5.15
"1260","2012-03-30",14,"Zlínský",4.74
"1261","2012-03-31",1,"Ústecký",6.75
"1262","2012-03-31",2,"Jihočeský",5.99
"1263","2012-03-31",3,"Jihomoravský",7.54
"1264","2012-03-31",4,"Karlovarský",5.57
"1265","2012-03-31",5,"Královéhradecký",5.02
"1266","2012-03-31",6,"Kraj Vysočina",5.45
"1267","2012-03-31",7,"Liberecký",5.51
"1268","2012-03-31",8,"Moravskoslezský",4.65
"1269","2012-03-31",9,"Olomoucký",4.86
"1270","2012-03-31",10,"Pardubický",5.13
"1271","2012-03-31",11,"Plzeňský",6.22
"1272","2012-03-31",12,"Prague",7.61
"1273","2012-03-31",13,"Středočeský",7.12
"1274","2012-03-31",14,"Zlínský",5.56
"1275","2012-04-01",1,"Ústecký",0.33
"1276","2012-04-01",2,"Jihočeský",-0.83
"1277","2012-04-01",3,"Jihomoravský",0.73
"1278","2012-04-01",4,"Karlovarský",-1.32
"1279","2012-04-01",5,"Královéhradecký",0.27
"1280","2012-04-01",6,"Kraj Vysočina",-0.89
"1281","2012-04-01",7,"Liberecký",-0.04
"1282","2012-04-01",8,"Moravskoslezský",-0.39
"1283","2012-04-01",9,"Olomoucký",-0.46
"1284","2012-04-01",10,"Pardubický",-0.22
"1285","2012-04-01",11,"Plzeňský",-1.07
"1286","2012-04-01",12,"Prague",0.78
"1287","2012-04-01",13,"Středočeský",0.5
"1288","2012-04-01",14,"Zlínský",-0.02
"1289","2012-04-02",1,"Ústecký",3.52
"1290","2012-04-02",2,"Jihočeský",0.76
"1291","2012-04-02",3,"Jihomoravský",1.67
"1292","2012-04-02",4,"Karlovarský",1.4
"1293","2012-04-02",5,"Královéhradecký",2.46
"1294","2012-04-02",6,"Kraj Vysočina",1.25
"1295","2012-04-02",7,"Liberecký",3.13
"1296","2012-04-02",8,"Moravskoslezský",1.37
"1297","2012-04-02",9,"Olomoucký",0.84
"1298","2012-04-02",10,"Pardubický",2.04
"1299","2012-04-02",11,"Plzeňský",1.28
"1300","2012-04-02",12,"Prague",3.66
"1301","2012-04-02",13,"Středočeský",3.2
"1302","2012-04-02",14,"Zlínský",0.62
"1303","2012-04-03",1,"Ústecký",3.09
"1304","2012-04-03",2,"Jihočeský",3.42
"1305","2012-04-03",3,"Jihomoravský",4.99
"1306","2012-04-03",4,"Karlovarský",2.61
"1307","2012-04-03",5,"Královéhradecký",2.41
"1308","2012-04-03",6,"Kraj Vysočina",2.87
"1309","2012-04-03",7,"Liberecký",1.9
"1310","2012-04-03",8,"Moravskoslezský",2.03
"1311","2012-04-03",9,"Olomoucký",2.37
"1312","2012-04-03",10,"Pardubický",2.81
"1313","2012-04-03",11,"Plzeňský",3.08
"1314","2012-04-03",12,"Prague",3.9
"1315","2012-04-03",13,"Středočeský",3.63
"1316","2012-04-03",14,"Zlínský",4.06
"1317","2012-04-04",1,"Ústecký",7.08
"1318","2012-04-04",2,"Jihočeský",6.95
"1319","2012-04-04",3,"Jihomoravský",9.06
"1320","2012-04-04",4,"Karlovarský",6.09
"1321","2012-04-04",5,"Královéhradecký",7.41
"1322","2012-04-04",6,"Kraj Vysočina",8.14
"1323","2012-04-04",7,"Liberecký",7.44
"1324","2012-04-04",8,"Moravskoslezský",7.16
"1325","2012-04-04",9,"Olomoucký",7.75
"1326","2012-04-04",10,"Pardubický",8.47
"1327","2012-04-04",11,"Plzeňský",6.65
"1328","2012-04-04",12,"Prague",8.28
"1329","2012-04-04",13,"Středočeský",8.2
"1330","2012-04-04",14,"Zlínský",9.22
"1331","2012-04-05",1,"Ústecký",5.76
"1332","2012-04-05",2,"Jihočeský",7.27
"1333","2012-04-05",3,"Jihomoravský",9.81
"1334","2012-04-05",4,"Karlovarský",5.82
"1335","2012-04-05",5,"Královéhradecký",5.65
"1336","2012-04-05",6,"Kraj Vysočina",7.66
"1337","2012-04-05",7,"Liberecký",5.05
"1338","2012-04-05",8,"Moravskoslezský",6.56
"1339","2012-04-05",9,"Olomoucký",6.73
"1340","2012-04-05",10,"Pardubický",6.59
"1341","2012-04-05",11,"Plzeňský",6.68
"1342","2012-04-05",12,"Prague",7.07
"1343","2012-04-05",13,"Středočeský",6.86
"1344","2012-04-05",14,"Zlínský",8.45
"1345","2012-04-06",1,"Ústecký",1.77
"1346","2012-04-06",2,"Jihočeský",4.16
"1347","2012-04-06",3,"Jihomoravský",5.73
"1348","2012-04-06",4,"Karlovarský",1.34
"1349","2012-04-06",5,"Královéhradecký",2.49
"1350","2012-04-06",6,"Kraj Vysočina",3.74
"1351","2012-04-06",7,"Liberecký",1.47
"1352","2012-04-06",8,"Moravskoslezský",3.94
"1353","2012-04-06",9,"Olomoucký",3.68
"1354","2012-04-06",10,"Pardubický",3.53
"1355","2012-04-06",11,"Plzeňský",2.95
"1356","2012-04-06",12,"Prague",3.69
"1357","2012-04-06",13,"Středočeský",3.47
"1358","2012-04-06",14,"Zlínský",5.75
"1359","2012-04-07",1,"Ústecký",1.98
"1360","2012-04-07",2,"Jihočeský",3.14
"1361","2012-04-07",3,"Jihomoravský",4.92
"1362","2012-04-07",4,"Karlovarský",0.78
"1363","2012-04-07",5,"Královéhradecký",3.19
"1364","2012-04-07",6,"Kraj Vysočina",3.22
"1365","2012-04-07",7,"Liberecký",2.23
"1366","2012-04-07",8,"Moravskoslezský",4.11
"1367","2012-04-07",9,"Olomoucký",3.83
"1368","2012-04-07",10,"Pardubický",3.7
"1369","2012-04-07",11,"Plzeňský",2.39
"1370","2012-04-07",12,"Prague",3.54
"1371","2012-04-07",13,"Středočeský",3.47
"1372","2012-04-07",14,"Zlínský",4.98
"1373","2012-04-08",1,"Ústecký",-1.06
"1374","2012-04-08",2,"Jihočeský",-0.42
"1375","2012-04-08",3,"Jihomoravský",0.9
"1376","2012-04-08",4,"Karlovarský",-1.87
"1377","2012-04-08",5,"Královéhradecký",-1.21
"1378","2012-04-08",6,"Kraj Vysočina",-1.44
"1379","2012-04-08",7,"Liberecký",-1.43
"1380","2012-04-08",8,"Moravskoslezský",-0.72
"1381","2012-04-08",9,"Olomoucký",-1.05
"1382","2012-04-08",10,"Pardubický",-1.65
"1383","2012-04-08",11,"Plzeňský",-0.44
"1384","2012-04-08",12,"Prague",-0.22
"1385","2012-04-08",13,"Středočeský",-0.45
"1386","2012-04-08",14,"Zlínský",0.14
"1387","2012-04-09",1,"Ústecký",-4.43
"1388","2012-04-09",2,"Jihočeský",-3.34
"1389","2012-04-09",3,"Jihomoravský",-1.56
"1390","2012-04-09",4,"Karlovarský",-4.71
"1391","2012-04-09",5,"Královéhradecký",-4.71
"1392","2012-04-09",6,"Kraj Vysočina",-3.19
"1393","2012-04-09",7,"Liberecký",-3.79
"1394","2012-04-09",8,"Moravskoslezský",-3.38
"1395","2012-04-09",9,"Olomoucký",-3.67
"1396","2012-04-09",10,"Pardubický",-3.82
"1397","2012-04-09",11,"Plzeňský",-4.03
"1398","2012-04-09",12,"Prague",-3.59
"1399","2012-04-09",13,"Středočeský",-3.73
"1400","2012-04-09",14,"Zlínský",-2.44
"1401","2012-04-10",1,"Ústecký",4.25
"1402","2012-04-10",2,"Jihočeský",2.58
"1403","2012-04-10",3,"Jihomoravský",1.93
"1404","2012-04-10",4,"Karlovarský",4.61
"1405","2012-04-10",5,"Královéhradecký",2.43
"1406","2012-04-10",6,"Kraj Vysočina",1.8
"1407","2012-04-10",7,"Liberecký",3.09
"1408","2012-04-10",8,"Moravskoslezský",-0.13
"1409","2012-04-10",9,"Olomoucký",0.69
"1410","2012-04-10",10,"Pardubický",2.28
"1411","2012-04-10",11,"Plzeňský",4.06
"1412","2012-04-10",12,"Prague",4.56
"1413","2012-04-10",13,"Středočeský",4.03
"1414","2012-04-10",14,"Zlínský",0.09
"1415","2012-04-11",1,"Ústecký",6.5
"1416","2012-04-11",2,"Jihočeský",5.31
"1417","2012-04-11",3,"Jihomoravský",7.41
"1418","2012-04-11",4,"Karlovarský",6.08
"1419","2012-04-11",5,"Královéhradecký",6.66
"1420","2012-04-11",6,"Kraj Vysočina",5.84
"1421","2012-04-11",7,"Liberecký",7.3
"1422","2012-04-11",8,"Moravskoslezský",6.81
"1423","2012-04-11",9,"Olomoucký",6.3
"1424","2012-04-11",10,"Pardubický",6.6
"1425","2012-04-11",11,"Plzeňský",5.39
"1426","2012-04-11",12,"Prague",6.09
"1427","2012-04-11",13,"Středočeský",6.46
"1428","2012-04-11",14,"Zlínský",6.97
"1429","2012-04-12",1,"Ústecký",5.98
"1430","2012-04-12",2,"Jihočeský",5.52
"1431","2012-04-12",3,"Jihomoravský",9.06
"1432","2012-04-12",4,"Karlovarský",4.39
"1433","2012-04-12",5,"Královéhradecký",7.29
"1434","2012-04-12",6,"Kraj Vysočina",6.53
"1435","2012-04-12",7,"Liberecký",6.96
"1436","2012-04-12",8,"Moravskoslezský",9.36
"1437","2012-04-12",9,"Olomoucký",7.95
"1438","2012-04-12",10,"Pardubický",6.51
"1439","2012-04-12",11,"Plzeňský",4.57
"1440","2012-04-12",12,"Prague",7.13
"1441","2012-04-12",13,"Středočeský",6.94
"1442","2012-04-12",14,"Zlínský",10.48
"1443","2012-04-13",1,"Ústecký",3.14
"1444","2012-04-13",2,"Jihočeský",3
"1445","2012-04-13",3,"Jihomoravský",1.61
"1446","2012-04-13",4,"Karlovarský",2.94
"1447","2012-04-13",5,"Královéhradecký",1
"1448","2012-04-13",6,"Kraj Vysočina",0.52
"1449","2012-04-13",7,"Liberecký",1.2
"1450","2012-04-13",8,"Moravskoslezský",4.83
"1451","2012-04-13",9,"Olomoucký",3.29
"1452","2012-04-13",10,"Pardubický",1.1
"1453","2012-04-13",11,"Plzeňský",3.69
"1454","2012-04-13",12,"Prague",3.46
"1455","2012-04-13",13,"Středočeský",3.06
"1456","2012-04-13",14,"Zlínský",4.72
"1457","2012-04-14",1,"Ústecký",1.07
"1458","2012-04-14",2,"Jihočeský",5.62
"1459","2012-04-14",3,"Jihomoravský",8.74
"1460","2012-04-14",4,"Karlovarský",0.35
"1461","2012-04-14",5,"Královéhradecký",3.29
"1462","2012-04-14",6,"Kraj Vysočina",5.36
"1463","2012-04-14",7,"Liberecký",1.63
"1464","2012-04-14",8,"Moravskoslezský",6.71
"1465","2012-04-14",9,"Olomoucký",6.59
"1466","2012-04-14",10,"Pardubický",4.49
"1467","2012-04-14",11,"Plzeňský",3.71
"1468","2012-04-14",12,"Prague",3.51
"1469","2012-04-14",13,"Středočeský",3.59
"1470","2012-04-14",14,"Zlínský",8.65
"1471","2012-04-15",1,"Ústecký",5.59
"1472","2012-04-15",2,"Jihočeský",6.34
"1473","2012-04-15",3,"Jihomoravský",9.71
"1474","2012-04-15",4,"Karlovarský",4.11
"1475","2012-04-15",5,"Královéhradecký",7.14
"1476","2012-04-15",6,"Kraj Vysočina",7.41
"1477","2012-04-15",7,"Liberecký",5.93
"1478","2012-04-15",8,"Moravskoslezský",7.81
"1479","2012-04-15",9,"Olomoucký",8.32
"1480","2012-04-15",10,"Pardubický",7.69
"1481","2012-04-15",11,"Plzeňský",5.87
"1482","2012-04-15",12,"Prague",7.24
"1483","2012-04-15",13,"Středočeský",7.1
"1484","2012-04-15",14,"Zlínský",8.81
"1485","2012-04-16",1,"Ústecký",5.71
"1486","2012-04-16",2,"Jihočeský",4.87
"1487","2012-04-16",3,"Jihomoravský",7.68
"1488","2012-04-16",4,"Karlovarský",4.66
"1489","2012-04-16",5,"Královéhradecký",5.67
"1490","2012-04-16",6,"Kraj Vysočina",5.34
"1491","2012-04-16",7,"Liberecký",5.2
"1492","2012-04-16",8,"Moravskoslezský",7.68
"1493","2012-04-16",9,"Olomoucký",7.02
"1494","2012-04-16",10,"Pardubický",5.99
"1495","2012-04-16",11,"Plzeňský",5.3
"1496","2012-04-16",12,"Prague",6.31
"1497","2012-04-16",13,"Středočeský",6.11
"1498","2012-04-16",14,"Zlínský",8.38
"1499","2012-04-17",1,"Ústecký",0.97
"1500","2012-04-17",2,"Jihočeský",1.08
"1501","2012-04-17",3,"Jihomoravský",4.11
"1502","2012-04-17",4,"Karlovarský",-1.39
"1503","2012-04-17",5,"Královéhradecký",1.83
"1504","2012-04-17",6,"Kraj Vysočina",2.27
"1505","2012-04-17",7,"Liberecký",1.73
"1506","2012-04-17",8,"Moravskoslezský",2.99
"1507","2012-04-17",9,"Olomoucký",3.16
"1508","2012-04-17",10,"Pardubický",2.61
"1509","2012-04-17",11,"Plzeňský",-0.01
"1510","2012-04-17",12,"Prague",2.82
"1511","2012-04-17",13,"Středočeský",2.46
"1512","2012-04-17",14,"Zlínský",3.49
"1513","2012-04-18",1,"Ústecký",0.04
"1514","2012-04-18",2,"Jihočeský",-0.35
"1515","2012-04-18",3,"Jihomoravský",0.18
"1516","2012-04-18",4,"Karlovarský",-0.27
"1517","2012-04-18",5,"Královéhradecký",0.73
"1518","2012-04-18",6,"Kraj Vysočina",-0.49
"1519","2012-04-18",7,"Liberecký",0.1
"1520","2012-04-18",8,"Moravskoslezský",0.51
"1521","2012-04-18",9,"Olomoucký",-0.06
"1522","2012-04-18",10,"Pardubický",0.8
"1523","2012-04-18",11,"Plzeňský",-0.5
"1524","2012-04-18",12,"Prague",0.76
"1525","2012-04-18",13,"Středočeský",0.72
"1526","2012-04-18",14,"Zlínský",0.99
"1527","2012-04-19",1,"Ústecký",3.79
"1528","2012-04-19",2,"Jihočeský",5.07
"1529","2012-04-19",3,"Jihomoravský",5.75
"1530","2012-04-19",4,"Karlovarský",2.15
"1531","2012-04-19",5,"Královéhradecký",3.64
"1532","2012-04-19",6,"Kraj Vysočina",5.29
"1533","2012-04-19",7,"Liberecký",4.42
"1534","2012-04-19",8,"Moravskoslezský",3.28
"1535","2012-04-19",9,"Olomoucký",2.86
"1536","2012-04-19",10,"Pardubický",4.14
"1537","2012-04-19",11,"Plzeňský",3.11
"1538","2012-04-19",12,"Prague",5.91
"1539","2012-04-19",13,"Středočeský",5.64
"1540","2012-04-19",14,"Zlínský",5.15
"1541","2012-04-20",1,"Ústecký",4.81
"1542","2012-04-20",2,"Jihočeský",3.71
"1543","2012-04-20",3,"Jihomoravský",6.49
"1544","2012-04-20",4,"Karlovarský",4.13
"1545","2012-04-20",5,"Královéhradecký",5.29
"1546","2012-04-20",6,"Kraj Vysočina",3.92
"1547","2012-04-20",7,"Liberecký",4.96
"1548","2012-04-20",8,"Moravskoslezský",6.81
"1549","2012-04-20",9,"Olomoucký",5.94
"1550","2012-04-20",10,"Pardubický",4.92
"1551","2012-04-20",11,"Plzeňský",3.24
"1552","2012-04-20",12,"Prague",3.38
"1553","2012-04-20",13,"Středočeský",3.77
"1554","2012-04-20",14,"Zlínský",7.67
"1555","2012-04-21",1,"Ústecký",5.67
"1556","2012-04-21",2,"Jihočeský",5.5
"1557","2012-04-21",3,"Jihomoravský",7.99
"1558","2012-04-21",4,"Karlovarský",4.77
"1559","2012-04-21",5,"Královéhradecký",7.46
"1560","2012-04-21",6,"Kraj Vysočina",7.25
"1561","2012-04-21",7,"Liberecký",6.81
"1562","2012-04-21",8,"Moravskoslezský",7.48
"1563","2012-04-21",9,"Olomoucký",7.79
"1564","2012-04-21",10,"Pardubický",7.48
"1565","2012-04-21",11,"Plzeňský",5.31
"1566","2012-04-21",12,"Prague",7.82
"1567","2012-04-21",13,"Středočeský",7.41
"1568","2012-04-21",14,"Zlínský",7
"1569","2012-04-22",1,"Ústecký",6.05
"1570","2012-04-22",2,"Jihočeský",5.92
"1571","2012-04-22",3,"Jihomoravský",6.2
"1572","2012-04-22",4,"Karlovarský",5.5
"1573","2012-04-22",5,"Královéhradecký",5.58
"1574","2012-04-22",6,"Kraj Vysočina",5.81
"1575","2012-04-22",7,"Liberecký",5.49
"1576","2012-04-22",8,"Moravskoslezský",6.14
"1577","2012-04-22",9,"Olomoucký",5.31
"1578","2012-04-22",10,"Pardubický",5.99
"1579","2012-04-22",11,"Plzeňský",5.91
"1580","2012-04-22",12,"Prague",7.02
"1581","2012-04-22",13,"Středočeský",6.52
"1582","2012-04-22",14,"Zlínský",6.22
"1583","2012-04-23",1,"Ústecký",3.56
"1584","2012-04-23",2,"Jihočeský",3.46
"1585","2012-04-23",3,"Jihomoravský",5.47
"1586","2012-04-23",4,"Karlovarský",2.73
"1587","2012-04-23",5,"Královéhradecký",3.68
"1588","2012-04-23",6,"Kraj Vysočina",3.79
"1589","2012-04-23",7,"Liberecký",3.22
"1590","2012-04-23",8,"Moravskoslezský",5.52
"1591","2012-04-23",9,"Olomoucký",4.47
"1592","2012-04-23",10,"Pardubický",3.71
"1593","2012-04-23",11,"Plzeňský",2.9
"1594","2012-04-23",12,"Prague",5.14
"1595","2012-04-23",13,"Středočeský",4.52
"1596","2012-04-23",14,"Zlínský",5.23
"1597","2012-04-24",1,"Ústecký",4.07
"1598","2012-04-24",2,"Jihočeský",4.43
"1599","2012-04-24",3,"Jihomoravský",7.95
"1600","2012-04-24",4,"Karlovarský",4.14
"1601","2012-04-24",5,"Královéhradecký",5.67
"1602","2012-04-24",6,"Kraj Vysočina",5.87
"1603","2012-04-24",7,"Liberecký",5.71
"1604","2012-04-24",8,"Moravskoslezský",6.95
"1605","2012-04-24",9,"Olomoucký",6.47
"1606","2012-04-24",10,"Pardubický",6.38
"1607","2012-04-24",11,"Plzeňský",4.25
"1608","2012-04-24",12,"Prague",5.49
"1609","2012-04-24",13,"Středočeský",5.6
"1610","2012-04-24",14,"Zlínský",8.17
"1611","2012-04-25",1,"Ústecký",6.33
"1612","2012-04-25",2,"Jihočeský",5.72
"1613","2012-04-25",3,"Jihomoravský",5.93
"1614","2012-04-25",4,"Karlovarský",5.13
"1615","2012-04-25",5,"Královéhradecký",6.37
"1616","2012-04-25",6,"Kraj Vysočina",5.4
"1617","2012-04-25",7,"Liberecký",6.4
"1618","2012-04-25",8,"Moravskoslezský",6.93
"1619","2012-04-25",9,"Olomoucký",6.17
"1620","2012-04-25",10,"Pardubický",6.33
"1621","2012-04-25",11,"Plzeňský",5.54
"1622","2012-04-25",12,"Prague",6.4
"1623","2012-04-25",13,"Středočeský",6.28
"1624","2012-04-25",14,"Zlínský",5.99
"1625","2012-04-26",1,"Ústecký",6.73
"1626","2012-04-26",2,"Jihočeský",7.19
"1627","2012-04-26",3,"Jihomoravský",8.8
"1628","2012-04-26",4,"Karlovarský",6.96
"1629","2012-04-26",5,"Královéhradecký",7.06
"1630","2012-04-26",6,"Kraj Vysočina",7.61
"1631","2012-04-26",7,"Liberecký",8.02
"1632","2012-04-26",8,"Moravskoslezský",6.84
"1633","2012-04-26",9,"Olomoucký",7.28
"1634","2012-04-26",10,"Pardubický",7.94
"1635","2012-04-26",11,"Plzeňský",7.19
"1636","2012-04-26",12,"Prague",8.08
"1637","2012-04-26",13,"Středočeský",8.08
"1638","2012-04-26",14,"Zlínský",8.77
"1639","2012-04-27",1,"Ústecký",10.84
"1640","2012-04-27",2,"Jihočeský",11.43
"1641","2012-04-27",3,"Jihomoravský",12.3
"1642","2012-04-27",4,"Karlovarský",9.34
"1643","2012-04-27",5,"Královéhradecký",11.63
"1644","2012-04-27",6,"Kraj Vysočina",11.75
"1645","2012-04-27",7,"Liberecký",11.15
"1646","2012-04-27",8,"Moravskoslezský",10.9
"1647","2012-04-27",9,"Olomoucký",10.65
"1648","2012-04-27",10,"Pardubický",11.53
"1649","2012-04-27",11,"Plzeňský",10.21
"1650","2012-04-27",12,"Prague",11.43
"1651","2012-04-27",13,"Středočeský",11.75
"1652","2012-04-27",14,"Zlínský",12.03
"1653","2012-04-28",1,"Ústecký",12.87
"1654","2012-04-28",2,"Jihočeský",14.34
"1655","2012-04-28",3,"Jihomoravský",13.58
"1656","2012-04-28",4,"Karlovarský",13.32
"1657","2012-04-28",5,"Královéhradecký",13.07
"1658","2012-04-28",6,"Kraj Vysočina",13.83
"1659","2012-04-28",7,"Liberecký",13.93
"1660","2012-04-28",8,"Moravskoslezský",12.27
"1661","2012-04-28",9,"Olomoucký",13.12
"1662","2012-04-28",10,"Pardubický",13.49
"1663","2012-04-28",11,"Plzeňský",13.56
"1664","2012-04-28",12,"Prague",14.21
"1665","2012-04-28",13,"Středočeský",14.3
"1666","2012-04-28",14,"Zlínský",12.06
"1667","2012-04-29",1,"Ústecký",14.95
"1668","2012-04-29",2,"Jihočeský",17.61
"1669","2012-04-29",3,"Jihomoravský",18.52
"1670","2012-04-29",4,"Karlovarský",14.38
"1671","2012-04-29",5,"Královéhradecký",18.02
"1672","2012-04-29",6,"Kraj Vysočina",17.33
"1673","2012-04-29",7,"Liberecký",17.85
"1674","2012-04-29",8,"Moravskoslezský",17.82
"1675","2012-04-29",9,"Olomoucký",17.93
"1676","2012-04-29",10,"Pardubický",18.29
"1677","2012-04-29",11,"Plzeňský",16.69
"1678","2012-04-29",12,"Prague",18.55
"1679","2012-04-29",13,"Středočeský",18.13
"1680","2012-04-29",14,"Zlínský",17.83
"1681","2012-04-30",1,"Ústecký",15.86
"1682","2012-04-30",2,"Jihočeský",14.33
"1683","2012-04-30",3,"Jihomoravský",17.65
"1684","2012-04-30",4,"Karlovarský",14.18
"1685","2012-04-30",5,"Královéhradecký",16.19
"1686","2012-04-30",6,"Kraj Vysočina",14.96
"1687","2012-04-30",7,"Liberecký",16.39
"1688","2012-04-30",8,"Moravskoslezský",17.26
"1689","2012-04-30",9,"Olomoucký",16.82
"1690","2012-04-30",10,"Pardubický",16.37
"1691","2012-04-30",11,"Plzeňský",14.57
"1692","2012-04-30",12,"Prague",16.58
"1693","2012-04-30",13,"Středočeský",15.96
"1694","2012-04-30",14,"Zlínský",17.72
"1695","2012-05-01",1,"Ústecký",14.11
"1696","2012-05-01",2,"Jihočeský",14.41
"1697","2012-05-01",3,"Jihomoravský",16.16
"1698","2012-05-01",4,"Karlovarský",13.86
"1699","2012-05-01",5,"Královéhradecký",14.79
"1700","2012-05-01",6,"Kraj Vysočina",15.47
"1701","2012-05-01",7,"Liberecký",15.15
"1702","2012-05-01",8,"Moravskoslezský",13.06
"1703","2012-05-01",9,"Olomoucký",13.9
"1704","2012-05-01",10,"Pardubický",14.22
"1705","2012-05-01",11,"Plzeňský",13.15
"1706","2012-05-01",12,"Prague",14.99
"1707","2012-05-01",13,"Středočeský",15.19
"1708","2012-05-01",14,"Zlínský",14.24
"1709","2012-05-02",1,"Ústecký",13.83
"1710","2012-05-02",2,"Jihočeský",15.93
"1711","2012-05-02",3,"Jihomoravský",16.4
"1712","2012-05-02",4,"Karlovarský",13.98
"1713","2012-05-02",5,"Královéhradecký",16.23
"1714","2012-05-02",6,"Kraj Vysočina",15.39
"1715","2012-05-02",7,"Liberecký",16.34
"1716","2012-05-02",8,"Moravskoslezský",15.99
"1717","2012-05-02",9,"Olomoucký",15.25
"1718","2012-05-02",10,"Pardubický",15.91
"1719","2012-05-02",11,"Plzeňský",15.18
"1720","2012-05-02",12,"Prague",15.16
"1721","2012-05-02",13,"Středočeský",15.9
"1722","2012-05-02",14,"Zlínský",14.16
"1723","2012-05-03",1,"Ústecký",16.09
"1724","2012-05-03",2,"Jihočeský",14.44
"1725","2012-05-03",3,"Jihomoravský",16.45
"1726","2012-05-03",4,"Karlovarský",13.54
"1727","2012-05-03",5,"Královéhradecký",15.18
"1728","2012-05-03",6,"Kraj Vysočina",14.75
"1729","2012-05-03",7,"Liberecký",16.15
"1730","2012-05-03",8,"Moravskoslezský",14.06
"1731","2012-05-03",9,"Olomoucký",14.48
"1732","2012-05-03",10,"Pardubický",14.61
"1733","2012-05-03",11,"Plzeňský",14.87
"1734","2012-05-03",12,"Prague",15.27
"1735","2012-05-03",13,"Středočeský",15.36
"1736","2012-05-03",14,"Zlínský",13.77
"1737","2012-05-04",1,"Ústecký",10.98
"1738","2012-05-04",2,"Jihočeský",11.21
"1739","2012-05-04",3,"Jihomoravský",14.33
"1740","2012-05-04",4,"Karlovarský",7.29
"1741","2012-05-04",5,"Královéhradecký",12.9
"1742","2012-05-04",6,"Kraj Vysočina",12.33
"1743","2012-05-04",7,"Liberecký",12.53
"1744","2012-05-04",8,"Moravskoslezský",13.25
"1745","2012-05-04",9,"Olomoucký",13.21
"1746","2012-05-04",10,"Pardubický",12.62
"1747","2012-05-04",11,"Plzeňský",9.03
"1748","2012-05-04",12,"Prague",12.17
"1749","2012-05-04",13,"Středočeský",12.08
"1750","2012-05-04",14,"Zlínský",13.38
"1751","2012-05-05",1,"Ústecký",9.71
"1752","2012-05-05",2,"Jihočeský",8.79
"1753","2012-05-05",3,"Jihomoravský",10.88
"1754","2012-05-05",4,"Karlovarský",9.5
"1755","2012-05-05",5,"Královéhradecký",10.14
"1756","2012-05-05",6,"Kraj Vysočina",9.28
"1757","2012-05-05",7,"Liberecký",10.31
"1758","2012-05-05",8,"Moravskoslezský",10.36
"1759","2012-05-05",9,"Olomoucký",9.34
"1760","2012-05-05",10,"Pardubický",8.88
"1761","2012-05-05",11,"Plzeňský",8.44
"1762","2012-05-05",12,"Prague",11.81
"1763","2012-05-05",13,"Středočeský",10.9
"1764","2012-05-05",14,"Zlínský",9.92
"1765","2012-05-06",1,"Ústecký",10.37
"1766","2012-05-06",2,"Jihočeský",8.77
"1767","2012-05-06",3,"Jihomoravský",10.67
"1768","2012-05-06",4,"Karlovarský",8.76
"1769","2012-05-06",5,"Královéhradecký",10.54
"1770","2012-05-06",6,"Kraj Vysočina",9.13
"1771","2012-05-06",7,"Liberecký",10.25
"1772","2012-05-06",8,"Moravskoslezský",11.52
"1773","2012-05-06",9,"Olomoucký",10.5
"1774","2012-05-06",10,"Pardubický",10.05
