"","date","ID_1","NAME_1","t2m"
"1335","2011-04-06",5,"Královéhradecký",7.56
"1336","2011-04-06",6,"Kraj Vysočina",7.59
"1337","2011-04-06",7,"Liberecký",8.43
"1338","2011-04-06",8,"Moravskoslezský",4.86
"1339","2011-04-06",9,"Olomoucký",4.63
"1340","2011-04-06",10,"Pardubický",7.03
"1341","2011-04-06",11,"Plzeňský",9.93
"1342","2011-04-06",12,"Prague",10.41
"1343","2011-04-06",13,"Středočeský",9.84
"1344","2011-04-06",14,"Zlínský",5.03
"1345","2011-04-07",1,"Ústecký",11.96
"1346","2011-04-07",2,"Jihočeský",11.35
"1347","2011-04-07",3,"Jihomoravský",12.54
"1348","2011-04-07",4,"Karlovarský",10.71
"1349","2011-04-07",5,"Královéhradecký",11.95
"1350","2011-04-07",6,"Kraj Vysočina",11.54
"1351","2011-04-07",7,"Liberecký",12.27
"1352","2011-04-07",8,"Moravskoslezský",11.43
"1353","2011-04-07",9,"Olomoucký",11.37
"1354","2011-04-07",10,"Pardubický",11.73
"1355","2011-04-07",11,"Plzeňský",11.63
"1356","2011-04-07",12,"Prague",12.51
"1357","2011-04-07",13,"Středočeský",12.19
"1358","2011-04-07",14,"Zlínský",10.86
"1359","2011-04-08",1,"Ústecký",7.06
"1360","2011-04-08",2,"Jihočeský",11.93
"1361","2011-04-08",3,"Jihomoravský",11.92
"1362","2011-04-08",4,"Karlovarský",7.24
"1363","2011-04-08",5,"Královéhradecký",7.33
"1364","2011-04-08",6,"Kraj Vysočina",9.25
"1365","2011-04-08",7,"Liberecký",6.35
"1366","2011-04-08",8,"Moravskoslezský",8.76
"1367","2011-04-08",9,"Olomoucký",8.92
"1368","2011-04-08",10,"Pardubický",8.19
"1369","2011-04-08",11,"Plzeňský",10.54
"1370","2011-04-08",12,"Prague",9.12
"1371","2011-04-08",13,"Středočeský",9.08
"1372","2011-04-08",14,"Zlínský",10.97
"1373","2011-04-09",1,"Ústecký",8.52
"1374","2011-04-09",2,"Jihočeský",11.23
"1375","2011-04-09",3,"Jihomoravský",13.41
"1376","2011-04-09",4,"Karlovarský",8.62
"1377","2011-04-09",5,"Královéhradecký",8.26
"1378","2011-04-09",6,"Kraj Vysočina",11.01
"1379","2011-04-09",7,"Liberecký",7.3
"1380","2011-04-09",8,"Moravskoslezský",9.36
"1381","2011-04-09",9,"Olomoucký",10.04
"1382","2011-04-09",10,"Pardubický",9.7
"1383","2011-04-09",11,"Plzeňský",10.48
"1384","2011-04-09",12,"Prague",10.83
"1385","2011-04-09",13,"Středočeský",10.54
"1386","2011-04-09",14,"Zlínský",11.81
"1387","2011-04-10",1,"Ústecký",3.13
"1388","2011-04-10",2,"Jihočeský",4.05
"1389","2011-04-10",3,"Jihomoravský",5.2
"1390","2011-04-10",4,"Karlovarský",2.39
"1391","2011-04-10",5,"Královéhradecký",1.52
"1392","2011-04-10",6,"Kraj Vysočina",3.56
"1393","2011-04-10",7,"Liberecký",2.37
"1394","2011-04-10",8,"Moravskoslezský",1.97
"1395","2011-04-10",9,"Olomoucký",1.94
"1396","2011-04-10",10,"Pardubický",2.28
"1397","2011-04-10",11,"Plzeňský",3.78
"1398","2011-04-10",12,"Prague",4.95
"1399","2011-04-10",13,"Středočeský",4.4
"1400","2011-04-10",14,"Zlínský",3.84
"1401","2011-04-11",1,"Ústecký",4.68
"1402","2011-04-11",2,"Jihočeský",6.49
"1403","2011-04-11",3,"Jihomoravský",8.91
"1404","2011-04-11",4,"Karlovarský",5.42
"1405","2011-04-11",5,"Královéhradecký",7.2
"1406","2011-04-11",6,"Kraj Vysočina",7.12
"1407","2011-04-11",7,"Liberecký",5.82
"1408","2011-04-11",8,"Moravskoslezský",4.55
"1409","2011-04-11",9,"Olomoucký",6.85
"1410","2011-04-11",10,"Pardubický",7.61
"1411","2011-04-11",11,"Plzeňský",6.23
"1412","2011-04-11",12,"Prague",6.34
"1413","2011-04-11",13,"Středočeský",6.51
"1414","2011-04-11",14,"Zlínský",5.95
"1415","2011-04-12",1,"Ústecký",9.32
"1416","2011-04-12",2,"Jihočeský",9.86
"1417","2011-04-12",3,"Jihomoravský",10.81
"1418","2011-04-12",4,"Karlovarský",9.3
"1419","2011-04-12",5,"Královéhradecký",8.72
"1420","2011-04-12",6,"Kraj Vysočina",10.96
"1421","2011-04-12",7,"Liberecký",8.98
"1422","2011-04-12",8,"Moravskoslezský",8.85
"1423","2011-04-12",9,"Olomoucký",8.27
"1424","2011-04-12",10,"Pardubický",10.02
"1425","2011-04-12",11,"Plzeňský",9.63
"1426","2011-04-12",12,"Prague",11.36
"1427","2011-04-12",13,"Středočeský",10.72
"1428","2011-04-12",14,"Zlínský",9.01
"1429","2011-04-13",1,"Ústecký",3.27
"1430","2011-04-13",2,"Jihočeský",2.46
"1431","2011-04-13",3,"Jihomoravský",4.83
"1432","2011-04-13",4,"Karlovarský",1.38
"1433","2011-04-13",5,"Královéhradecký",3.32
"1434","2011-04-13",6,"Kraj Vysočina",2.68
"1435","2011-04-13",7,"Liberecký",3.29
"1436","2011-04-13",8,"Moravskoslezský",3.57
"1437","2011-04-13",9,"Olomoucký",3.32
"1438","2011-04-13",10,"Pardubický",3.08
"1439","2011-04-13",11,"Plzeňský",2.04
"1440","2011-04-13",12,"Prague",3.89
"1441","2011-04-13",13,"Středočeský",3.63
"1442","2011-04-13",14,"Zlínský",4.34
"1443","2011-04-14",1,"Ústecký",3.62
"1444","2011-04-14",2,"Jihočeský",3.39
"1445","2011-04-14",3,"Jihomoravský",4.16
"1446","2011-04-14",4,"Karlovarský",2.16
"1447","2011-04-14",5,"Královéhradecký",3.34
"1448","2011-04-14",6,"Kraj Vysočina",2.68
"1449","2011-04-14",7,"Liberecký",3.4
"1450","2011-04-14",8,"Moravskoslezský",2.9
"1451","2011-04-14",9,"Olomoucký",2.93
"1452","2011-04-14",10,"Pardubický",3.03
"1453","2011-04-14",11,"Plzeňský",3.4
"1454","2011-04-14",12,"Prague",4.61
"1455","2011-04-14",13,"Středočeský",4.3
"1456","2011-04-14",14,"Zlínský",3.23
"1457","2011-04-15",1,"Ústecký",4.41
"1458","2011-04-15",2,"Jihočeský",2.96
"1459","2011-04-15",3,"Jihomoravský",3.84
"1460","2011-04-15",4,"Karlovarský",1.12
"1461","2011-04-15",5,"Královéhradecký",3.17
"1462","2011-04-15",6,"Kraj Vysočina",2.78
"1463","2011-04-15",7,"Liberecký",4.19
"1464","2011-04-15",8,"Moravskoslezský",4.14
"1465","2011-04-15",9,"Olomoucký",3.74
"1466","2011-04-15",10,"Pardubický",2.55
"1467","2011-04-15",11,"Plzeňský",1.94
"1468","2011-04-15",12,"Prague",4.84
"1469","2011-04-15",13,"Středočeský",4.28
"1470","2011-04-15",14,"Zlínský",4.04
"1471","2011-04-16",1,"Ústecký",3.01
"1472","2011-04-16",2,"Jihočeský",3.81
"1473","2011-04-16",3,"Jihomoravský",5.22
"1474","2011-04-16",4,"Karlovarský",2.6
"1475","2011-04-16",5,"Královéhradecký",1.87
"1476","2011-04-16",6,"Kraj Vysočina",3.57
"1477","2011-04-16",7,"Liberecký",1.74
"1478","2011-04-16",8,"Moravskoslezský",2.98
"1479","2011-04-16",9,"Olomoucký",2.69
"1480","2011-04-16",10,"Pardubický",3.06
"1481","2011-04-16",11,"Plzeňský",3.17
"1482","2011-04-16",12,"Prague",5.67
"1483","2011-04-16",13,"Středočeský",4.24
"1484","2011-04-16",14,"Zlínský",4.77
"1485","2011-04-17",1,"Ústecký",4.91
"1486","2011-04-17",2,"Jihočeský",3.78
"1487","2011-04-17",3,"Jihomoravský",3.61
"1488","2011-04-17",4,"Karlovarský",2.71
"1489","2011-04-17",5,"Královéhradecký",4.59
"1490","2011-04-17",6,"Kraj Vysočina",3.22
"1491","2011-04-17",7,"Liberecký",3.97
"1492","2011-04-17",8,"Moravskoslezský",2.63
"1493","2011-04-17",9,"Olomoucký",1.95
"1494","2011-04-17",10,"Pardubický",3.75
"1495","2011-04-17",11,"Plzeňský",2.62
"1496","2011-04-17",12,"Prague",6.81
"1497","2011-04-17",13,"Středočeský",5.14
"1498","2011-04-17",14,"Zlínský",2.23
"1499","2011-04-18",1,"Ústecký",5.52
"1500","2011-04-18",2,"Jihočeský",3.89
"1501","2011-04-18",3,"Jihomoravský",5.6
"1502","2011-04-18",4,"Karlovarský",2.24
"1503","2011-04-18",5,"Královéhradecký",4.83
"1504","2011-04-18",6,"Kraj Vysočina",4.43
"1505","2011-04-18",7,"Liberecký",3.82
"1506","2011-04-18",8,"Moravskoslezský",4.35
"1507","2011-04-18",9,"Olomoucký",3.05
"1508","2011-04-18",10,"Pardubický",5.04
"1509","2011-04-18",11,"Plzeňský",2.88
"1510","2011-04-18",12,"Prague",6.05
"1511","2011-04-18",13,"Středočeský",5.1
"1512","2011-04-18",14,"Zlínský",4.13
"1513","2011-04-19",1,"Ústecký",5.08
"1514","2011-04-19",2,"Jihočeský",4.77
"1515","2011-04-19",3,"Jihomoravský",6.56
"1516","2011-04-19",4,"Karlovarský",4.43
"1517","2011-04-19",5,"Královéhradecký",5.21
"1518","2011-04-19",6,"Kraj Vysočina",4.81
"1519","2011-04-19",7,"Liberecký",5.61
"1520","2011-04-19",8,"Moravskoslezský",5.2
"1521","2011-04-19",9,"Olomoucký",4.6
"1522","2011-04-19",10,"Pardubický",4.12
"1523","2011-04-19",11,"Plzeňský",4.13
"1524","2011-04-19",12,"Prague",4.77
"1525","2011-04-19",13,"Středočeský",4.78
"1526","2011-04-19",14,"Zlínský",5.42
"1527","2011-04-20",1,"Ústecký",7.63
"1528","2011-04-20",2,"Jihočeský",7.21
"1529","2011-04-20",3,"Jihomoravský",8.91
"1530","2011-04-20",4,"Karlovarský",6.28
"1531","2011-04-20",5,"Královéhradecký",6.25
"1532","2011-04-20",6,"Kraj Vysočina",7.48
"1533","2011-04-20",7,"Liberecký",7.41
"1534","2011-04-20",8,"Moravskoslezský",5.73
"1535","2011-04-20",9,"Olomoucký",6.16
"1536","2011-04-20",10,"Pardubický",5.72
"1537","2011-04-20",11,"Plzeňský",5.81
"1538","2011-04-20",12,"Prague",8.18
"1539","2011-04-20",13,"Středočeský",7.83
"1540","2011-04-20",14,"Zlínský",7.32
"1541","2011-04-21",1,"Ústecký",10.62
"1542","2011-04-21",2,"Jihočeský",9.38
"1543","2011-04-21",3,"Jihomoravský",9.37
"1544","2011-04-21",4,"Karlovarský",6.93
"1545","2011-04-21",5,"Královéhradecký",8.1
"1546","2011-04-21",6,"Kraj Vysočina",8.42
"1547","2011-04-21",7,"Liberecký",8.23
"1548","2011-04-21",8,"Moravskoslezský",7.45
"1549","2011-04-21",9,"Olomoucký",8.83
"1550","2011-04-21",10,"Pardubický",8.19
"1551","2011-04-21",11,"Plzeňský",7.36
"1552","2011-04-21",12,"Prague",9.21
"1553","2011-04-21",13,"Středočeský",9.29
"1554","2011-04-21",14,"Zlínský",7.65
"1555","2011-04-22",1,"Ústecký",9.34
"1556","2011-04-22",2,"Jihočeský",10.99
"1557","2011-04-22",3,"Jihomoravský",10.17
"1558","2011-04-22",4,"Karlovarský",8.71
"1559","2011-04-22",5,"Královéhradecký",10.53
"1560","2011-04-22",6,"Kraj Vysočina",10.07
"1561","2011-04-22",7,"Liberecký",10.41
"1562","2011-04-22",8,"Moravskoslezský",8.64
"1563","2011-04-22",9,"Olomoucký",10.74
"1564","2011-04-22",10,"Pardubický",9.76
"1565","2011-04-22",11,"Plzeňský",9.45
"1566","2011-04-22",12,"Prague",9.89
"1567","2011-04-22",13,"Středočeský",10.4
"1568","2011-04-22",14,"Zlínský",8.25
"1569","2011-04-23",1,"Ústecký",10.21
"1570","2011-04-23",2,"Jihočeský",11.5
"1571","2011-04-23",3,"Jihomoravský",11.21
"1572","2011-04-23",4,"Karlovarský",10.41
"1573","2011-04-23",5,"Královéhradecký",11.23
"1574","2011-04-23",6,"Kraj Vysočina",11.63
"1575","2011-04-23",7,"Liberecký",11.46
"1576","2011-04-23",8,"Moravskoslezský",9.38
"1577","2011-04-23",9,"Olomoucký",9.21
"1578","2011-04-23",10,"Pardubický",10.75
"1579","2011-04-23",11,"Plzeňský",10.7
"1580","2011-04-23",12,"Prague",12.04
"1581","2011-04-23",13,"Středočeský",12.02
"1582","2011-04-23",14,"Zlínský",9.16
"1583","2011-04-24",1,"Ústecký",10.83
"1584","2011-04-24",2,"Jihočeský",11.08
"1585","2011-04-24",3,"Jihomoravský",12.22
"1586","2011-04-24",4,"Karlovarský",10.71
"1587","2011-04-24",5,"Královéhradecký",11.68
"1588","2011-04-24",6,"Kraj Vysočina",11.98
"1589","2011-04-24",7,"Liberecký",11.23
"1590","2011-04-24",8,"Moravskoslezský",11.46
"1591","2011-04-24",9,"Olomoucký",11.17
"1592","2011-04-24",10,"Pardubický",11.44
"1593","2011-04-24",11,"Plzeňský",10.8
"1594","2011-04-24",12,"Prague",12.98
"1595","2011-04-24",13,"Středočeský",12.51
"1596","2011-04-24",14,"Zlínský",11.93
"1597","2011-04-25",1,"Ústecký",7.36
"1598","2011-04-25",2,"Jihočeský",7.97
"1599","2011-04-25",3,"Jihomoravský",8.54
"1600","2011-04-25",4,"Karlovarský",6.55
"1601","2011-04-25",5,"Královéhradecký",6.51
"1602","2011-04-25",6,"Kraj Vysočina",6.98
"1603","2011-04-25",7,"Liberecký",6.94
"1604","2011-04-25",8,"Moravskoslezský",6.59
"1605","2011-04-25",9,"Olomoucký",5.96
"1606","2011-04-25",10,"Pardubický",6.63
"1607","2011-04-25",11,"Plzeňský",7.84
"1608","2011-04-25",12,"Prague",7.79
"1609","2011-04-25",13,"Středočeský",7.64
"1610","2011-04-25",14,"Zlínský",7.68
"1611","2011-04-26",1,"Ústecký",6.05
"1612","2011-04-26",2,"Jihočeský",6.02
"1613","2011-04-26",3,"Jihomoravský",9
"1614","2011-04-26",4,"Karlovarský",4.73
"1615","2011-04-26",5,"Královéhradecký",6.92
"1616","2011-04-26",6,"Kraj Vysočina",7.24
"1617","2011-04-26",7,"Liberecký",6.53
"1618","2011-04-26",8,"Moravskoslezský",7.31
"1619","2011-04-26",9,"Olomoucký",7.17
"1620","2011-04-26",10,"Pardubický",6.74
"1621","2011-04-26",11,"Plzeňský",5.87
"1622","2011-04-26",12,"Prague",6.64
"1623","2011-04-26",13,"Středočeský",6.97
"1624","2011-04-26",14,"Zlínský",8.84
"1625","2011-04-27",1,"Ústecký",7.76
"1626","2011-04-27",2,"Jihočeský",6.12
"1627","2011-04-27",3,"Jihomoravský",8.64
"1628","2011-04-27",4,"Karlovarský",6.2
"1629","2011-04-27",5,"Královéhradecký",8.22
"1630","2011-04-27",6,"Kraj Vysočina",7.55
"1631","2011-04-27",7,"Liberecký",8.48
"1632","2011-04-27",8,"Moravskoslezský",7.08
"1633","2011-04-27",9,"Olomoucký",7.17
"1634","2011-04-27",10,"Pardubický",7.53
"1635","2011-04-27",11,"Plzeňský",5.91
"1636","2011-04-27",12,"Prague",8.87
"1637","2011-04-27",13,"Středočeský",8.59
"1638","2011-04-27",14,"Zlínský",7.11
"1639","2011-04-28",1,"Ústecký",8.31
"1640","2011-04-28",2,"Jihočeský",8.42
"1641","2011-04-28",3,"Jihomoravský",10.5
"1642","2011-04-28",4,"Karlovarský",8.12
"1643","2011-04-28",5,"Královéhradecký",9.99
"1644","2011-04-28",6,"Kraj Vysočina",9.6
"1645","2011-04-28",7,"Liberecký",9.09
"1646","2011-04-28",8,"Moravskoslezský",9.01
"1647","2011-04-28",9,"Olomoucký",9.3
"1648","2011-04-28",10,"Pardubický",9.35
"1649","2011-04-28",11,"Plzeňský",8.16
"1650","2011-04-28",12,"Prague",8.98
"1651","2011-04-28",13,"Středočeský",9.45
"1652","2011-04-28",14,"Zlínský",9.3
"1653","2011-04-29",1,"Ústecký",9.43
"1654","2011-04-29",2,"Jihočeský",8.91
"1655","2011-04-29",3,"Jihomoravský",10.76
"1656","2011-04-29",4,"Karlovarský",8.83
"1657","2011-04-29",5,"Královéhradecký",10.78
"1658","2011-04-29",6,"Kraj Vysočina",9.83
"1659","2011-04-29",7,"Liberecký",10.47
"1660","2011-04-29",8,"Moravskoslezský",9.86
"1661","2011-04-29",9,"Olomoucký",9.4
"1662","2011-04-29",10,"Pardubický",9.26
"1663","2011-04-29",11,"Plzeňský",8.15
"1664","2011-04-29",12,"Prague",9.32
"1665","2011-04-29",13,"Středočeský",9.73
"1666","2011-04-29",14,"Zlínský",10.42
"1667","2011-04-30",1,"Ústecký",9.53
"1668","2011-04-30",2,"Jihočeský",8.79
"1669","2011-04-30",3,"Jihomoravský",10.2
"1670","2011-04-30",4,"Karlovarský",9.08
"1671","2011-04-30",5,"Královéhradecký",9.5
"1672","2011-04-30",6,"Kraj Vysočina",9.2
"1673","2011-04-30",7,"Liberecký",9.59
"1674","2011-04-30",8,"Moravskoslezský",8.19
"1675","2011-04-30",9,"Olomoucký",8.71
"1676","2011-04-30",10,"Pardubický",8.25
"1677","2011-04-30",11,"Plzeňský",9.11
"1678","2011-04-30",12,"Prague",10.05
"1679","2011-04-30",13,"Středočeský",9.88
"1680","2011-04-30",14,"Zlínský",8.93
"1681","2011-05-01",1,"Ústecký",9.16
"1682","2011-05-01",2,"Jihočeský",7.85
"1683","2011-05-01",3,"Jihomoravský",10.57
"1684","2011-05-01",4,"Karlovarský",8.2
"1685","2011-05-01",5,"Královéhradecký",9.59
"1686","2011-05-01",6,"Kraj Vysočina",8.77
"1687","2011-05-01",7,"Liberecký",8.65
"1688","2011-05-01",8,"Moravskoslezský",9.07
"1689","2011-05-01",9,"Olomoucký",9.35
"1690","2011-05-01",10,"Pardubický",8.71
"1691","2011-05-01",11,"Plzeňský",8.31
"1692","2011-05-01",12,"Prague",9.82
"1693","2011-05-01",13,"Středočeský",9.58
"1694","2011-05-01",14,"Zlínský",9.87
"1695","2011-05-02",1,"Ústecký",3.99
"1696","2011-05-02",2,"Jihočeský",6.02
"1697","2011-05-02",3,"Jihomoravský",7.33
"1698","2011-05-02",4,"Karlovarský",3.39
"1699","2011-05-02",5,"Královéhradecký",4.9
"1700","2011-05-02",6,"Kraj Vysočina",4.69
"1701","2011-05-02",7,"Liberecký",4.14
"1702","2011-05-02",8,"Moravskoslezský",4.98
"1703","2011-05-02",9,"Olomoucký",4.92
"1704","2011-05-02",10,"Pardubický",4.48
"1705","2011-05-02",11,"Plzeňský",4.48
"1706","2011-05-02",12,"Prague",6.07
"1707","2011-05-02",13,"Středočeský",5.41
"1708","2011-05-02",14,"Zlínský",6.72
"1709","2011-05-03",1,"Ústecký",4.03
"1710","2011-05-03",2,"Jihočeský",6.98
"1711","2011-05-03",3,"Jihomoravský",7.92
"1712","2011-05-03",4,"Karlovarský",3.41
"1713","2011-05-03",5,"Královéhradecký",6.39
"1714","2011-05-03",6,"Kraj Vysočina",6.76
"1715","2011-05-03",7,"Liberecký",4.91
"1716","2011-05-03",8,"Moravskoslezský",3.15
"1717","2011-05-03",9,"Olomoucký",4.37
"1718","2011-05-03",10,"Pardubický",6.22
"1719","2011-05-03",11,"Plzeňský",5.26
"1720","2011-05-03",12,"Prague",6.86
"1721","2011-05-03",13,"Středočeský",6.81
"1722","2011-05-03",14,"Zlínský",5.62
"1723","2011-05-04",1,"Ústecký",-1.81
"1724","2011-05-04",2,"Jihočeský",-0.38
"1725","2011-05-04",3,"Jihomoravský",2.1
"1726","2011-05-04",4,"Karlovarský",-2.09
"1727","2011-05-04",5,"Královéhradecký",-4.38
"1728","2011-05-04",6,"Kraj Vysočina",-0.17
"1729","2011-05-04",7,"Liberecký",-1.77
"1730","2011-05-04",8,"Moravskoslezský",-0.03
"1731","2011-05-04",9,"Olomoucký",-0.74
"1732","2011-05-04",10,"Pardubický",-1.07
"1733","2011-05-04",11,"Plzeňský",-1.03
"1734","2011-05-04",12,"Prague",0.01
"1735","2011-05-04",13,"Středočeský",-0.38
"1736","2011-05-04",14,"Zlínský",1.32
"1737","2011-05-05",1,"Ústecký",0.14
"1738","2011-05-05",2,"Jihočeský",1.67
"1739","2011-05-05",3,"Jihomoravský",3.36
"1740","2011-05-05",4,"Karlovarský",0.69
"1741","2011-05-05",5,"Královéhradecký",0.27
"1742","2011-05-05",6,"Kraj Vysočina",2.09
"1743","2011-05-05",7,"Liberecký",-0.12
"1744","2011-05-05",8,"Moravskoslezský",1.41
"1745","2011-05-05",9,"Olomoucký",1.06
"1746","2011-05-05",10,"Pardubický",1.61
"1747","2011-05-05",11,"Plzeňský",1.96
"1748","2011-05-05",12,"Prague",1.7
"1749","2011-05-05",13,"Středočeský",1.74
"1750","2011-05-05",14,"Zlínský",1.71
"1751","2011-05-06",1,"Ústecký",3.46
"1752","2011-05-06",2,"Jihočeský",3.01
"1753","2011-05-06",3,"Jihomoravský",3.04
"1754","2011-05-06",4,"Karlovarský",1.71
"1755","2011-05-06",5,"Královéhradecký",1.55
"1756","2011-05-06",6,"Kraj Vysočina",1.71
"1757","2011-05-06",7,"Liberecký",0.87
"1758","2011-05-06",8,"Moravskoslezský",0.19
"1759","2011-05-06",9,"Olomoucký",1.42
"1760","2011-05-06",10,"Pardubický",0.64
"1761","2011-05-06",11,"Plzeňský",3.12
"1762","2011-05-06",12,"Prague",2.04
"1763","2011-05-06",13,"Středočeský",2.4
"1764","2011-05-06",14,"Zlínský",-0.39
"1765","2011-05-07",1,"Ústecký",6.55
"1766","2011-05-07",2,"Jihočeský",6.13
"1767","2011-05-07",3,"Jihomoravský",5.43
"1768","2011-05-07",4,"Karlovarský",5.6
"1769","2011-05-07",5,"Královéhradecký",5.36
"1770","2011-05-07",6,"Kraj Vysočina",4.6
"1771","2011-05-07",7,"Liberecký",5.39
"1772","2011-05-07",8,"Moravskoslezský",3.6
"1773","2011-05-07",9,"Olomoucký",5.4
"1774","2011-05-07",10,"Pardubický",4.26
"1775","2011-05-07",11,"Plzeňský",5.79
"1776","2011-05-07",12,"Prague",5.88
"1777","2011-05-07",13,"Středočeský",5.95
"1778","2011-05-07",14,"Zlínský",5.36
"1779","2011-05-08",1,"Ústecký",5.97
"1780","2011-05-08",2,"Jihočeský",7.09
"1781","2011-05-08",3,"Jihomoravský",9.72
"1782","2011-05-08",4,"Karlovarský",7.57
"1783","2011-05-08",5,"Královéhradecký",7.58
"1784","2011-05-08",6,"Kraj Vysočina",6.77
"1785","2011-05-08",7,"Liberecký",5.45
"1786","2011-05-08",8,"Moravskoslezský",9.87
"1787","2011-05-08",9,"Olomoucký",9.71
"1788","2011-05-08",10,"Pardubický",7.42
"1789","2011-05-08",11,"Plzeňský",7.82
"1790","2011-05-08",12,"Prague",7.38
"1791","2011-05-08",13,"Středočeský",6.84
"1792","2011-05-08",14,"Zlínský",10.61
"1793","2011-05-09",1,"Ústecký",7.17
"1794","2011-05-09",2,"Jihočeský",6.33
"1795","2011-05-09",3,"Jihomoravský",7.61
"1796","2011-05-09",4,"Karlovarský",7.54
"1797","2011-05-09",5,"Královéhradecký",6.89
"1798","2011-05-09",6,"Kraj Vysočina",6.73
"1799","2011-05-09",7,"Liberecký",7.41
"1800","2011-05-09",8,"Moravskoslezský",5.95
"1801","2011-05-09",9,"Olomoucký",6.44
"1802","2011-05-09",10,"Pardubický",6.71
"1803","2011-05-09",11,"Plzeňský",7.19
"1804","2011-05-09",12,"Prague",8.17
"1805","2011-05-09",13,"Středočeský",7.62
"1806","2011-05-09",14,"Zlínský",6.99
"1807","2011-05-10",1,"Ústecký",9.4
"1808","2011-05-10",2,"Jihočeský",9.37
"1809","2011-05-10",3,"Jihomoravský",10.04
"1810","2011-05-10",4,"Karlovarský",8.85
"1811","2011-05-10",5,"Královéhradecký",8.97
"1812","2011-05-10",6,"Kraj Vysočina",9.02
"1813","2011-05-10",7,"Liberecký",9.58
"1814","2011-05-10",8,"Moravskoslezský",8.16
"1815","2011-05-10",9,"Olomoucký",8.05
"1816","2011-05-10",10,"Pardubický",8.32
"1817","2011-05-10",11,"Plzeňský",9.12
"1818","2011-05-10",12,"Prague",8.94
"1819","2011-05-10",13,"Středočeský",9.35
"1820","2011-05-10",14,"Zlínský",8.82
"1821","2011-05-11",1,"Ústecký",13.28
"1822","2011-05-11",2,"Jihočeský",9.97
"1823","2011-05-11",3,"Jihomoravský",11.5
"1824","2011-05-11",4,"Karlovarský",10.49
"1825","2011-05-11",5,"Královéhradecký",10.29
"1826","2011-05-11",6,"Kraj Vysočina",10.73
"1827","2011-05-11",7,"Liberecký",10.39
"1828","2011-05-11",8,"Moravskoslezský",11.23
"1829","2011-05-11",9,"Olomoucký",10.48
"1830","2011-05-11",10,"Pardubický",9.59
"1831","2011-05-11",11,"Plzeňský",9.87
"1832","2011-05-11",12,"Prague",10.9
"1833","2011-05-11",13,"Středočeský",10.76
"1834","2011-05-11",14,"Zlínský",10.72
"1835","2011-05-12",1,"Ústecký",11.71
"1836","2011-05-12",2,"Jihočeský",11.93
"1837","2011-05-12",3,"Jihomoravský",12.64
"1838","2011-05-12",4,"Karlovarský",11.08
"1839","2011-05-12",5,"Královéhradecký",11.66
"1840","2011-05-12",6,"Kraj Vysočina",12.26
"1841","2011-05-12",7,"Liberecký",12
"1842","2011-05-12",8,"Moravskoslezský",9.61
"1843","2011-05-12",9,"Olomoucký",9.91
"1844","2011-05-12",10,"Pardubický",12.06
"1845","2011-05-12",11,"Plzeňský",12.72
"1846","2011-05-12",12,"Prague",12.95
"1847","2011-05-12",13,"Středočeský",12.56
"1848","2011-05-12",14,"Zlínský",8.97
"1849","2011-05-13",1,"Ústecký",10.73
"1850","2011-05-13",2,"Jihočeský",11.52
"1851","2011-05-13",3,"Jihomoravský",14.01
"1852","2011-05-13",4,"Karlovarský",8.91
"1853","2011-05-13",5,"Královéhradecký",11.94
"1854","2011-05-13",6,"Kraj Vysočina",11.61
"1855","2011-05-13",7,"Liberecký",11.21
"1856","2011-05-13",8,"Moravskoslezský",12.99
"1857","2011-05-13",9,"Olomoucký",13.15
"1858","2011-05-13",10,"Pardubický",12.22
"1859","2011-05-13",11,"Plzeňský",10.31
"1860","2011-05-13",12,"Prague",12.08
"1861","2011-05-13",13,"Středočeský",11.91
"1862","2011-05-13",14,"Zlínský",13.26
"1863","2011-05-14",1,"Ústecký",6.94
"1864","2011-05-14",2,"Jihočeský",8.52
"1865","2011-05-14",3,"Jihomoravský",8.63
"1866","2011-05-14",4,"Karlovarský",7.29
"1867","2011-05-14",5,"Královéhradecký",6.15
"1868","2011-05-14",6,"Kraj Vysočina",7.29
"1869","2011-05-14",7,"Liberecký",5.44
"1870","2011-05-14",8,"Moravskoslezský",5.78
"1871","2011-05-14",9,"Olomoucký",5.75
"1872","2011-05-14",10,"Pardubický",5.93
"1873","2011-05-14",11,"Plzeňský",8.06
"1874","2011-05-14",12,"Prague",7.87
"1875","2011-05-14",13,"Středočeský",7.74
"1876","2011-05-14",14,"Zlínský",6.71
"1877","2011-05-15",1,"Ústecký",9.53
"1878","2011-05-15",2,"Jihočeský",10.61
"1879","2011-05-15",3,"Jihomoravský",10.27
"1880","2011-05-15",4,"Karlovarský",7.89
"1881","2011-05-15",5,"Královéhradecký",10.58
"1882","2011-05-15",6,"Kraj Vysočina",10.52
"1883","2011-05-15",7,"Liberecký",9.94
"1884","2011-05-15",8,"Moravskoslezský",10.43
"1885","2011-05-15",9,"Olomoucký",9.07
"1886","2011-05-15",10,"Pardubický",9.9
"1887","2011-05-15",11,"Plzeňský",9.21
"1888","2011-05-15",12,"Prague",11.04
"1889","2011-05-15",13,"Středočeský",10.94
"1890","2011-05-15",14,"Zlínský",11.24
"1891","2011-05-16",1,"Ústecký",5.46
"1892","2011-05-16",2,"Jihočeský",5.23
"1893","2011-05-16",3,"Jihomoravský",7.75
"1894","2011-05-16",4,"Karlovarský",4.55
