"","date","ID_1","NAME_1","t2m"
"1350","2010-04-07",6,"Kraj Vysočina",0.18
"1351","2010-04-07",7,"Liberecký",0.46
"1352","2010-04-07",8,"Moravskoslezský",2.92
"1353","2010-04-07",9,"Olomoucký",1.28
"1354","2010-04-07",10,"Pardubický",0.35
"1355","2010-04-07",11,"Plzeňský",1.8
"1356","2010-04-07",12,"Prague",2.68
"1357","2010-04-07",13,"Středočeský",2.04
"1358","2010-04-07",14,"Zlínský",3.47
"1359","2010-04-08",1,"Ústecký",3.44
"1360","2010-04-08",2,"Jihočeský",3.85
"1361","2010-04-08",3,"Jihomoravský",4.14
"1362","2010-04-08",4,"Karlovarský",2.92
"1363","2010-04-08",5,"Královéhradecký",2.8
"1364","2010-04-08",6,"Kraj Vysočina",3.96
"1365","2010-04-08",7,"Liberecký",4.15
"1366","2010-04-08",8,"Moravskoslezský",1.65
"1367","2010-04-08",9,"Olomoucký",1.98
"1368","2010-04-08",10,"Pardubický",3.16
"1369","2010-04-08",11,"Plzeňský",2.95
"1370","2010-04-08",12,"Prague",4.34
"1371","2010-04-08",13,"Středočeský",4.43
"1372","2010-04-08",14,"Zlínský",2.86
"1373","2010-04-09",1,"Ústecký",6.16
"1374","2010-04-09",2,"Jihočeský",6.1
"1375","2010-04-09",3,"Jihomoravský",6.32
"1376","2010-04-09",4,"Karlovarský",6.27
"1377","2010-04-09",5,"Královéhradecký",6.17
"1378","2010-04-09",6,"Kraj Vysočina",6.16
"1379","2010-04-09",7,"Liberecký",6.42
"1380","2010-04-09",8,"Moravskoslezský",5.17
"1381","2010-04-09",9,"Olomoucký",5.84
"1382","2010-04-09",10,"Pardubický",4.46
"1383","2010-04-09",11,"Plzeňský",6.05
"1384","2010-04-09",12,"Prague",6.76
"1385","2010-04-09",13,"Středočeský",5.82
"1386","2010-04-09",14,"Zlínský",8.01
"1387","2010-04-10",1,"Ústecký",5.26
"1388","2010-04-10",2,"Jihočeský",4.32
"1389","2010-04-10",3,"Jihomoravský",6.71
"1390","2010-04-10",4,"Karlovarský",3.68
"1391","2010-04-10",5,"Královéhradecký",4.69
"1392","2010-04-10",6,"Kraj Vysočina",4.57
"1393","2010-04-10",7,"Liberecký",5.4
"1394","2010-04-10",8,"Moravskoslezský",5.16
"1395","2010-04-10",9,"Olomoucký",4.31
"1396","2010-04-10",10,"Pardubický",4.22
"1397","2010-04-10",11,"Plzeňský",4.21
"1398","2010-04-10",12,"Prague",5.52
"1399","2010-04-10",13,"Středočeský",5.19
"1400","2010-04-10",14,"Zlínský",6.72
"1401","2010-04-11",1,"Ústecký",2.91
"1402","2010-04-11",2,"Jihočeský",2.17
"1403","2010-04-11",3,"Jihomoravský",4.04
"1404","2010-04-11",4,"Karlovarský",1.12
"1405","2010-04-11",5,"Královéhradecký",2.77
"1406","2010-04-11",6,"Kraj Vysočina",2.12
"1407","2010-04-11",7,"Liberecký",2.73
"1408","2010-04-11",8,"Moravskoslezský",2.91
"1409","2010-04-11",9,"Olomoucký",3.26
"1410","2010-04-11",10,"Pardubický",2.58
"1411","2010-04-11",11,"Plzeňský",1.43
"1412","2010-04-11",12,"Prague",3.29
"1413","2010-04-11",13,"Středočeský",3.01
"1414","2010-04-11",14,"Zlínský",3.54
"1415","2010-04-12",1,"Ústecký",2.84
"1416","2010-04-12",2,"Jihočeský",1.57
"1417","2010-04-12",3,"Jihomoravský",3.23
"1418","2010-04-12",4,"Karlovarský",1.05
"1419","2010-04-12",5,"Královéhradecký",3.46
"1420","2010-04-12",6,"Kraj Vysočina",1.45
"1421","2010-04-12",7,"Liberecký",3.63
"1422","2010-04-12",8,"Moravskoslezský",2.77
"1423","2010-04-12",9,"Olomoucký",3.12
"1424","2010-04-12",10,"Pardubický",2.33
"1425","2010-04-12",11,"Plzeňský",1.28
"1426","2010-04-12",12,"Prague",2.33
"1427","2010-04-12",13,"Středočeský",2.31
"1428","2010-04-12",14,"Zlínský",2.8
"1429","2010-04-13",1,"Ústecký",5.66
"1430","2010-04-13",2,"Jihočeský",4.56
"1431","2010-04-13",3,"Jihomoravský",7.34
"1432","2010-04-13",4,"Karlovarský",4.56
"1433","2010-04-13",5,"Královéhradecký",6.03
"1434","2010-04-13",6,"Kraj Vysočina",5.6
"1435","2010-04-13",7,"Liberecký",5.48
"1436","2010-04-13",8,"Moravskoslezský",5.72
"1437","2010-04-13",9,"Olomoucký",5.62
"1438","2010-04-13",10,"Pardubický",5.36
"1439","2010-04-13",11,"Plzeňský",4.54
"1440","2010-04-13",12,"Prague",5.8
"1441","2010-04-13",13,"Středočeský",5.92
"1442","2010-04-13",14,"Zlínský",6.22
"1443","2010-04-14",1,"Ústecký",5.17
"1444","2010-04-14",2,"Jihočeský",5.31
"1445","2010-04-14",3,"Jihomoravský",7.23
"1446","2010-04-14",4,"Karlovarský",4.6
"1447","2010-04-14",5,"Královéhradecký",3.32
"1448","2010-04-14",6,"Kraj Vysočina",4.77
"1449","2010-04-14",7,"Liberecký",3.28
"1450","2010-04-14",8,"Moravskoslezský",5.77
"1451","2010-04-14",9,"Olomoucký",5.52
"1452","2010-04-14",10,"Pardubický",4.63
"1453","2010-04-14",11,"Plzeňský",4.4
"1454","2010-04-14",12,"Prague",4.75
"1455","2010-04-14",13,"Středočeský",4.99
"1456","2010-04-14",14,"Zlínský",6.76
"1457","2010-04-15",1,"Ústecký",5.42
"1458","2010-04-15",2,"Jihočeský",3.85
"1459","2010-04-15",3,"Jihomoravský",7.39
"1460","2010-04-15",4,"Karlovarský",3.74
"1461","2010-04-15",5,"Královéhradecký",6.2
"1462","2010-04-15",6,"Kraj Vysočina",5.1
"1463","2010-04-15",7,"Liberecký",5.81
"1464","2010-04-15",8,"Moravskoslezský",5.7
"1465","2010-04-15",9,"Olomoucký",6.63
"1466","2010-04-15",10,"Pardubický",6.29
"1467","2010-04-15",11,"Plzeňský",3.83
"1468","2010-04-15",12,"Prague",5.49
"1469","2010-04-15",13,"Středočeský",5.44
"1470","2010-04-15",14,"Zlínský",6.63
"1471","2010-04-16",1,"Ústecký",4.24
"1472","2010-04-16",2,"Jihočeský",5.34
"1473","2010-04-16",3,"Jihomoravský",7.06
"1474","2010-04-16",4,"Karlovarský",3.19
"1475","2010-04-16",5,"Královéhradecký",6.32
"1476","2010-04-16",6,"Kraj Vysočina",6.02
"1477","2010-04-16",7,"Liberecký",5.07
"1478","2010-04-16",8,"Moravskoslezský",5.93
"1479","2010-04-16",9,"Olomoucký",6.15
"1480","2010-04-16",10,"Pardubický",6.22
"1481","2010-04-16",11,"Plzeňský",4.78
"1482","2010-04-16",12,"Prague",5.81
"1483","2010-04-16",13,"Středočeský",5.73
"1484","2010-04-16",14,"Zlínský",5.33
"1485","2010-04-17",1,"Ústecký",1.25
"1486","2010-04-17",2,"Jihočeský",2.87
"1487","2010-04-17",3,"Jihomoravský",5
"1488","2010-04-17",4,"Karlovarský",0.08
"1489","2010-04-17",5,"Královéhradecký",1.74
"1490","2010-04-17",6,"Kraj Vysočina",2.15
"1491","2010-04-17",7,"Liberecký",0.84
"1492","2010-04-17",8,"Moravskoslezský",4.07
"1493","2010-04-17",9,"Olomoucký",3.54
"1494","2010-04-17",10,"Pardubický",2.2
"1495","2010-04-17",11,"Plzeňský",2.82
"1496","2010-04-17",12,"Prague",2.03
"1497","2010-04-17",13,"Středočeský",2
"1498","2010-04-17",14,"Zlínský",4.78
"1499","2010-04-18",1,"Ústecký",5.17
"1500","2010-04-18",2,"Jihočeský",3.77
"1501","2010-04-18",3,"Jihomoravský",5
"1502","2010-04-18",4,"Karlovarský",2.84
"1503","2010-04-18",5,"Královéhradecký",3.38
"1504","2010-04-18",6,"Kraj Vysočina",3.21
"1505","2010-04-18",7,"Liberecký",3.06
"1506","2010-04-18",8,"Moravskoslezský",2.69
"1507","2010-04-18",9,"Olomoucký",4
"1508","2010-04-18",10,"Pardubický",2.52
"1509","2010-04-18",11,"Plzeňský",3.25
"1510","2010-04-18",12,"Prague",3
"1511","2010-04-18",13,"Středočeský",3.3
"1512","2010-04-18",14,"Zlínský",1.68
"1513","2010-04-19",1,"Ústecký",7.9
"1514","2010-04-19",2,"Jihočeský",5.76
"1515","2010-04-19",3,"Jihomoravský",7.32
"1516","2010-04-19",4,"Karlovarský",7.55
"1517","2010-04-19",5,"Královéhradecký",7.47
"1518","2010-04-19",6,"Kraj Vysočina",6.77
"1519","2010-04-19",7,"Liberecký",7.6
"1520","2010-04-19",8,"Moravskoslezský",8.94
"1521","2010-04-19",9,"Olomoucký",7.73
"1522","2010-04-19",10,"Pardubický",7.68
"1523","2010-04-19",11,"Plzeňský",5.94
"1524","2010-04-19",12,"Prague",7.65
"1525","2010-04-19",13,"Středočeský",7.53
"1526","2010-04-19",14,"Zlínský",9.32
"1527","2010-04-20",1,"Ústecký",6.26
"1528","2010-04-20",2,"Jihočeský",7.31
"1529","2010-04-20",3,"Jihomoravský",7.84
"1530","2010-04-20",4,"Karlovarský",5.66
"1531","2010-04-20",5,"Královéhradecký",6.25
"1532","2010-04-20",6,"Kraj Vysočina",7
"1533","2010-04-20",7,"Liberecký",5.93
"1534","2010-04-20",8,"Moravskoslezský",6.22
"1535","2010-04-20",9,"Olomoucký",6.23
"1536","2010-04-20",10,"Pardubický",7.09
"1537","2010-04-20",11,"Plzeňský",5.82
"1538","2010-04-20",12,"Prague",7.18
"1539","2010-04-20",13,"Středočeský",7.54
"1540","2010-04-20",14,"Zlínský",7.76
"1541","2010-04-21",1,"Ústecký",7.43
"1542","2010-04-21",2,"Jihočeský",8.31
"1543","2010-04-21",3,"Jihomoravský",7.85
"1544","2010-04-21",4,"Karlovarský",6.12
"1545","2010-04-21",5,"Královéhradecký",5.56
"1546","2010-04-21",6,"Kraj Vysočina",7.68
"1547","2010-04-21",7,"Liberecký",7.09
"1548","2010-04-21",8,"Moravskoslezský",6.37
"1549","2010-04-21",9,"Olomoucký",5.54
"1550","2010-04-21",10,"Pardubický",5.58
"1551","2010-04-21",11,"Plzeňský",7.8
"1552","2010-04-21",12,"Prague",8.89
"1553","2010-04-21",13,"Středočeský",8.43
"1554","2010-04-21",14,"Zlínský",7.93
"1555","2010-04-22",1,"Ústecký",0.33
"1556","2010-04-22",2,"Jihočeský",1.93
"1557","2010-04-22",3,"Jihomoravský",3.74
"1558","2010-04-22",4,"Karlovarský",-1.01
"1559","2010-04-22",5,"Královéhradecký",0.76
"1560","2010-04-22",6,"Kraj Vysočina",1.29
"1561","2010-04-22",7,"Liberecký",0.27
"1562","2010-04-22",8,"Moravskoslezský",1.59
"1563","2010-04-22",9,"Olomoucký",1.59
"1564","2010-04-22",10,"Pardubický",1.11
"1565","2010-04-22",11,"Plzeňský",0.47
"1566","2010-04-22",12,"Prague",1.2
"1567","2010-04-22",13,"Středočeský",1.18
"1568","2010-04-22",14,"Zlínský",3.18
"1569","2010-04-23",1,"Ústecký",1.44
"1570","2010-04-23",2,"Jihočeský",1.74
"1571","2010-04-23",3,"Jihomoravský",2.16
"1572","2010-04-23",4,"Karlovarský",-1.01
"1573","2010-04-23",5,"Královéhradecký",-0.66
"1574","2010-04-23",6,"Kraj Vysočina",0.87
"1575","2010-04-23",7,"Liberecký",-0.88
"1576","2010-04-23",8,"Moravskoslezský",0.11
"1577","2010-04-23",9,"Olomoucký",-0.58
"1578","2010-04-23",10,"Pardubický",-0.25
"1579","2010-04-23",11,"Plzeňský",0.58
"1580","2010-04-23",12,"Prague",0.41
"1581","2010-04-23",13,"Středočeský",0.59
"1582","2010-04-23",14,"Zlínský",-0.07
"1583","2010-04-24",1,"Ústecký",5.37
"1584","2010-04-24",2,"Jihočeský",4.44
"1585","2010-04-24",3,"Jihomoravský",7.62
"1586","2010-04-24",4,"Karlovarský",2.82
"1587","2010-04-24",5,"Královéhradecký",3.17
"1588","2010-04-24",6,"Kraj Vysočina",3.82
"1589","2010-04-24",7,"Liberecký",1.84
"1590","2010-04-24",8,"Moravskoslezský",4.27
"1591","2010-04-24",9,"Olomoucký",3.72
"1592","2010-04-24",10,"Pardubický",2.79
"1593","2010-04-24",11,"Plzeňský",3.46
"1594","2010-04-24",12,"Prague",4.24
"1595","2010-04-24",13,"Středočeský",3.81
"1596","2010-04-24",14,"Zlínský",6.81
"1597","2010-04-25",1,"Ústecký",6.34
"1598","2010-04-25",2,"Jihočeský",7.06
"1599","2010-04-25",3,"Jihomoravský",9.05
"1600","2010-04-25",4,"Karlovarský",6.33
"1601","2010-04-25",5,"Královéhradecký",6.4
"1602","2010-04-25",6,"Kraj Vysočina",7.38
"1603","2010-04-25",7,"Liberecký",6.16
"1604","2010-04-25",8,"Moravskoslezský",6.68
"1605","2010-04-25",9,"Olomoucký",6.54
"1606","2010-04-25",10,"Pardubický",5.83
"1607","2010-04-25",11,"Plzeňský",6.63
"1608","2010-04-25",12,"Prague",8.12
"1609","2010-04-25",13,"Středočeský",7.69
"1610","2010-04-25",14,"Zlínský",8.6
"1611","2010-04-26",1,"Ústecký",8.27
"1612","2010-04-26",2,"Jihočeský",10.72
"1613","2010-04-26",3,"Jihomoravský",10.03
"1614","2010-04-26",4,"Karlovarský",7.91
"1615","2010-04-26",5,"Královéhradecký",7.12
"1616","2010-04-26",6,"Kraj Vysočina",9.57
"1617","2010-04-26",7,"Liberecký",8.91
"1618","2010-04-26",8,"Moravskoslezský",6.58
"1619","2010-04-26",9,"Olomoucký",6.9
"1620","2010-04-26",10,"Pardubický",7.73
"1621","2010-04-26",11,"Plzeňský",8.77
"1622","2010-04-26",12,"Prague",9.69
"1623","2010-04-26",13,"Středočeský",9.66
"1624","2010-04-26",14,"Zlínský",8.87
"1625","2010-04-27",1,"Ústecký",8.81
"1626","2010-04-27",2,"Jihočeský",7.71
"1627","2010-04-27",3,"Jihomoravský",9.28
"1628","2010-04-27",4,"Karlovarský",7.04
"1629","2010-04-27",5,"Královéhradecký",7.84
"1630","2010-04-27",6,"Kraj Vysočina",8.84
"1631","2010-04-27",7,"Liberecký",8.55
"1632","2010-04-27",8,"Moravskoslezský",8.69
"1633","2010-04-27",9,"Olomoucký",7.33
"1634","2010-04-27",10,"Pardubický",7.79
"1635","2010-04-27",11,"Plzeňský",7.19
"1636","2010-04-27",12,"Prague",8.51
"1637","2010-04-27",13,"Středočeský",8.4
"1638","2010-04-27",14,"Zlínský",10.06
"1639","2010-04-28",1,"Ústecký",4.76
"1640","2010-04-28",2,"Jihočeský",7.1
"1641","2010-04-28",3,"Jihomoravský",9.37
"1642","2010-04-28",4,"Karlovarský",5.65
"1643","2010-04-28",5,"Královéhradecký",6.01
"1644","2010-04-28",6,"Kraj Vysočina",7.67
"1645","2010-04-28",7,"Liberecký",5
"1646","2010-04-28",8,"Moravskoslezský",7.02
"1647","2010-04-28",9,"Olomoucký",6.46
"1648","2010-04-28",10,"Pardubický",6.81
"1649","2010-04-28",11,"Plzeňský",6.85
"1650","2010-04-28",12,"Prague",6.36
"1651","2010-04-28",13,"Středočeský",6.75
"1652","2010-04-28",14,"Zlínský",8.02
"1653","2010-04-29",1,"Ústecký",8.64
"1654","2010-04-29",2,"Jihočeský",7.48
"1655","2010-04-29",3,"Jihomoravský",8.37
"1656","2010-04-29",4,"Karlovarský",7.29
"1657","2010-04-29",5,"Královéhradecký",6.64
"1658","2010-04-29",6,"Kraj Vysočina",7.49
"1659","2010-04-29",7,"Liberecký",7.5
"1660","2010-04-29",8,"Moravskoslezský",5.77
"1661","2010-04-29",9,"Olomoucký",6.84
"1662","2010-04-29",10,"Pardubický",6.53
"1663","2010-04-29",11,"Plzeňský",7.42
"1664","2010-04-29",12,"Prague",8.55
"1665","2010-04-29",13,"Středočeský",8.44
"1666","2010-04-29",14,"Zlínský",5.61
"1667","2010-04-30",1,"Ústecký",12.15
"1668","2010-04-30",2,"Jihočeský",10.48
"1669","2010-04-30",3,"Jihomoravský",11.53
"1670","2010-04-30",4,"Karlovarský",12.02
"1671","2010-04-30",5,"Královéhradecký",11.27
"1672","2010-04-30",6,"Kraj Vysočina",10.81
"1673","2010-04-30",7,"Liberecký",12.13
"1674","2010-04-30",8,"Moravskoslezský",11.7
"1675","2010-04-30",9,"Olomoucký",10.45
"1676","2010-04-30",10,"Pardubický",11.49
"1677","2010-04-30",11,"Plzeňský",10.89
"1678","2010-04-30",12,"Prague",13.59
"1679","2010-04-30",13,"Středočeský",12.66
"1680","2010-04-30",14,"Zlínský",11.95
"1681","2010-05-01",1,"Ústecký",12.73
"1682","2010-05-01",2,"Jihočeský",13.34
"1683","2010-05-01",3,"Jihomoravský",15.79
"1684","2010-05-01",4,"Karlovarský",11.45
"1685","2010-05-01",5,"Královéhradecký",13.8
"1686","2010-05-01",6,"Kraj Vysočina",14.4
"1687","2010-05-01",7,"Liberecký",12.77
"1688","2010-05-01",8,"Moravskoslezský",15.49
"1689","2010-05-01",9,"Olomoucký",15.21
"1690","2010-05-01",10,"Pardubický",14.19
"1691","2010-05-01",11,"Plzeňský",12.41
"1692","2010-05-01",12,"Prague",14.72
"1693","2010-05-01",13,"Středočeský",14.27
"1694","2010-05-01",14,"Zlínský",14.83
"1695","2010-05-02",1,"Ústecký",9.8
"1696","2010-05-02",2,"Jihočeský",11.35
"1697","2010-05-02",3,"Jihomoravský",14.12
"1698","2010-05-02",4,"Karlovarský",8.6
"1699","2010-05-02",5,"Královéhradecký",11.56
"1700","2010-05-02",6,"Kraj Vysočina",12.2
"1701","2010-05-02",7,"Liberecký",10.18
"1702","2010-05-02",8,"Moravskoslezský",11.99
"1703","2010-05-02",9,"Olomoucký",12.29
"1704","2010-05-02",10,"Pardubický",12.35
"1705","2010-05-02",11,"Plzeňský",9.62
"1706","2010-05-02",12,"Prague",11.7
"1707","2010-05-02",13,"Středočeský",11.48
"1708","2010-05-02",14,"Zlínský",11.88
"1709","2010-05-03",1,"Ústecký",10.27
"1710","2010-05-03",2,"Jihočeský",10.65
"1711","2010-05-03",3,"Jihomoravský",13.07
"1712","2010-05-03",4,"Karlovarský",8.41
"1713","2010-05-03",5,"Královéhradecký",11.45
"1714","2010-05-03",6,"Kraj Vysočina",11.69
"1715","2010-05-03",7,"Liberecký",10.84
"1716","2010-05-03",8,"Moravskoslezský",11.59
"1717","2010-05-03",9,"Olomoucký",11.18
"1718","2010-05-03",10,"Pardubický",11.67
"1719","2010-05-03",11,"Plzeňský",9.62
"1720","2010-05-03",12,"Prague",11.72
"1721","2010-05-03",13,"Středočeský",11.67
"1722","2010-05-03",14,"Zlínský",13.59
"1723","2010-05-04",1,"Ústecký",8.2
"1724","2010-05-04",2,"Jihočeský",8.36
"1725","2010-05-04",3,"Jihomoravský",11.23
"1726","2010-05-04",4,"Karlovarský",6.22
"1727","2010-05-04",5,"Královéhradecký",8.59
"1728","2010-05-04",6,"Kraj Vysočina",8.65
"1729","2010-05-04",7,"Liberecký",8.67
"1730","2010-05-04",8,"Moravskoslezský",10.77
"1731","2010-05-04",9,"Olomoucký",9.2
"1732","2010-05-04",10,"Pardubický",7.98
"1733","2010-05-04",11,"Plzeňský",7.53
"1734","2010-05-04",12,"Prague",8.67
"1735","2010-05-04",13,"Středočeský",8.42
"1736","2010-05-04",14,"Zlínský",12.06
"1737","2010-05-05",1,"Ústecký",6.12
"1738","2010-05-05",2,"Jihočeský",7.14
"1739","2010-05-05",3,"Jihomoravský",9
"1740","2010-05-05",4,"Karlovarský",4.77
"1741","2010-05-05",5,"Královéhradecký",6.44
"1742","2010-05-05",6,"Kraj Vysočina",7.05
"1743","2010-05-05",7,"Liberecký",6.14
"1744","2010-05-05",8,"Moravskoslezský",7.31
"1745","2010-05-05",9,"Olomoucký",7
"1746","2010-05-05",10,"Pardubický",6.9
"1747","2010-05-05",11,"Plzeňský",6.33
"1748","2010-05-05",12,"Prague",7.5
"1749","2010-05-05",13,"Středočeský",7.26
"1750","2010-05-05",14,"Zlínský",9.12
"1751","2010-05-06",1,"Ústecký",6.57
"1752","2010-05-06",2,"Jihočeský",7.87
"1753","2010-05-06",3,"Jihomoravský",9.42
"1754","2010-05-06",4,"Karlovarský",5.65
"1755","2010-05-06",5,"Královéhradecký",7.01
"1756","2010-05-06",6,"Kraj Vysočina",7.74
"1757","2010-05-06",7,"Liberecký",6.71
"1758","2010-05-06",8,"Moravskoslezský",7.74
"1759","2010-05-06",9,"Olomoucký",7.4
"1760","2010-05-06",10,"Pardubický",7.67
"1761","2010-05-06",11,"Plzeňský",6.52
"1762","2010-05-06",12,"Prague",7.8
"1763","2010-05-06",13,"Středočeský",7.74
"1764","2010-05-06",14,"Zlínský",10.62
"1765","2010-05-07",1,"Ústecký",7.53
"1766","2010-05-07",2,"Jihočeský",6.52
"1767","2010-05-07",3,"Jihomoravský",10.24
"1768","2010-05-07",4,"Karlovarský",5.11
"1769","2010-05-07",5,"Královéhradecký",8.15
"1770","2010-05-07",6,"Kraj Vysočina",7.57
"1771","2010-05-07",7,"Liberecký",8.4
"1772","2010-05-07",8,"Moravskoslezský",10.99
"1773","2010-05-07",9,"Olomoucký",10.03
"1774","2010-05-07",10,"Pardubický",8.21
"1775","2010-05-07",11,"Plzeňský",5.63
"1776","2010-05-07",12,"Prague",7.2
"1777","2010-05-07",13,"Středočeský",7.19
"1778","2010-05-07",14,"Zlínský",11.18
"1779","2010-05-08",1,"Ústecký",5.64
"1780","2010-05-08",2,"Jihočeský",7.11
"1781","2010-05-08",3,"Jihomoravský",10.15
"1782","2010-05-08",4,"Karlovarský",3.55
"1783","2010-05-08",5,"Královéhradecký",8.84
"1784","2010-05-08",6,"Kraj Vysočina",8.31
"1785","2010-05-08",7,"Liberecký",8.67
"1786","2010-05-08",8,"Moravskoslezský",8.57
"1787","2010-05-08",9,"Olomoucký",8.37
"1788","2010-05-08",10,"Pardubický",8.17
"1789","2010-05-08",11,"Plzeňský",4.93
"1790","2010-05-08",12,"Prague",7.43
"1791","2010-05-08",13,"Středočeský",7.86
"1792","2010-05-08",14,"Zlínský",8.92
"1793","2010-05-09",1,"Ústecký",6.47
"1794","2010-05-09",2,"Jihočeský",6.89
"1795","2010-05-09",3,"Jihomoravský",10.76
"1796","2010-05-09",4,"Karlovarský",5.9
"1797","2010-05-09",5,"Královéhradecký",8.4
"1798","2010-05-09",6,"Kraj Vysočina",8.45
"1799","2010-05-09",7,"Liberecký",6.2
"1800","2010-05-09",8,"Moravskoslezský",10.13
"1801","2010-05-09",9,"Olomoucký",10.15
"1802","2010-05-09",10,"Pardubický",9.19
"1803","2010-05-09",11,"Plzeňský",6.68
"1804","2010-05-09",12,"Prague",8.75
"1805","2010-05-09",13,"Středočeský",8.1
"1806","2010-05-09",14,"Zlínský",10.68
"1807","2010-05-10",1,"Ústecký",9.19
"1808","2010-05-10",2,"Jihočeský",9.06
"1809","2010-05-10",3,"Jihomoravský",10.47
"1810","2010-05-10",4,"Karlovarský",7.45
"1811","2010-05-10",5,"Královéhradecký",9.52
"1812","2010-05-10",6,"Kraj Vysočina",9.76
"1813","2010-05-10",7,"Liberecký",9.62
"1814","2010-05-10",8,"Moravskoslezský",7.98
"1815","2010-05-10",9,"Olomoucký",7.67
"1816","2010-05-10",10,"Pardubický",9.22
"1817","2010-05-10",11,"Plzeňský",8.09
"1818","2010-05-10",12,"Prague",10.25
"1819","2010-05-10",13,"Středočeský",9.83
"1820","2010-05-10",14,"Zlínský",8.42
"1821","2010-05-11",1,"Ústecký",9.15
"1822","2010-05-11",2,"Jihočeský",10.46
"1823","2010-05-11",3,"Jihomoravský",11.03
"1824","2010-05-11",4,"Karlovarský",8.31
"1825","2010-05-11",5,"Královéhradecký",10.33
"1826","2010-05-11",6,"Kraj Vysočina",10.69
"1827","2010-05-11",7,"Liberecký",9.22
"1828","2010-05-11",8,"Moravskoslezský",10.5
"1829","2010-05-11",9,"Olomoucký",9.99
"1830","2010-05-11",10,"Pardubický",11.24
"1831","2010-05-11",11,"Plzeňský",9.8
"1832","2010-05-11",12,"Prague",11.05
"1833","2010-05-11",13,"Středočeský",10.99
"1834","2010-05-11",14,"Zlínský",10.09
"1835","2010-05-12",1,"Ústecký",11.79
"1836","2010-05-12",2,"Jihočeský",11.65
"1837","2010-05-12",3,"Jihomoravský",14.59
"1838","2010-05-12",4,"Karlovarský",10
"1839","2010-05-12",5,"Královéhradecký",12.92
"1840","2010-05-12",6,"Kraj Vysočina",12.92
"1841","2010-05-12",7,"Liberecký",12.98
"1842","2010-05-12",8,"Moravskoslezský",13.01
"1843","2010-05-12",9,"Olomoucký",13.24
"1844","2010-05-12",10,"Pardubický",13.25
"1845","2010-05-12",11,"Plzeňský",10.71
"1846","2010-05-12",12,"Prague",12.97
"1847","2010-05-12",13,"Středočeský",12.87
"1848","2010-05-12",14,"Zlínský",14.56
"1849","2010-05-13",1,"Ústecký",8.8
"1850","2010-05-13",2,"Jihočeský",9.48
"1851","2010-05-13",3,"Jihomoravský",12.08
"1852","2010-05-13",4,"Karlovarský",6.61
"1853","2010-05-13",5,"Královéhradecký",11.13
"1854","2010-05-13",6,"Kraj Vysočina",9.75
"1855","2010-05-13",7,"Liberecký",9.61
"1856","2010-05-13",8,"Moravskoslezský",12.04
"1857","2010-05-13",9,"Olomoucký",12.46
"1858","2010-05-13",10,"Pardubický",11.43
"1859","2010-05-13",11,"Plzeňský",8.74
"1860","2010-05-13",12,"Prague",10.74
"1861","2010-05-13",13,"Středočeský",10.42
"1862","2010-05-13",14,"Zlínský",12.37
"1863","2010-05-14",1,"Ústecký",7.03
"1864","2010-05-14",2,"Jihočeský",7.74
"1865","2010-05-14",3,"Jihomoravský",11.08
"1866","2010-05-14",4,"Karlovarský",5.57
"1867","2010-05-14",5,"Královéhradecký",8.44
"1868","2010-05-14",6,"Kraj Vysočina",8.9
"1869","2010-05-14",7,"Liberecký",7.39
"1870","2010-05-14",8,"Moravskoslezský",9.98
"1871","2010-05-14",9,"Olomoucký",9.63
"1872","2010-05-14",10,"Pardubický",8.93
"1873","2010-05-14",11,"Plzeňský",7.04
"1874","2010-05-14",12,"Prague",8.23
"1875","2010-05-14",13,"Středočeský",8.25
"1876","2010-05-14",14,"Zlínský",10.87
"1877","2010-05-15",1,"Ústecký",5.91
"1878","2010-05-15",2,"Jihočeský",6.11
"1879","2010-05-15",3,"Jihomoravský",8.62
"1880","2010-05-15",4,"Karlovarský",4.44
"1881","2010-05-15",5,"Královéhradecký",6.26
"1882","2010-05-15",6,"Kraj Vysočina",6.22
"1883","2010-05-15",7,"Liberecký",5.66
"1884","2010-05-15",8,"Moravskoslezský",7.06
"1885","2010-05-15",9,"Olomoucký",7.35
"1886","2010-05-15",10,"Pardubický",6.58
"1887","2010-05-15",11,"Plzeňský",5.5
"1888","2010-05-15",12,"Prague",6.66
"1889","2010-05-15",13,"Středočeský",6.46
"1890","2010-05-15",14,"Zlínský",7.73
"1891","2010-05-16",1,"Ústecký",5.4
"1892","2010-05-16",2,"Jihočeský",4.89
"1893","2010-05-16",3,"Jihomoravský",6.88
"1894","2010-05-16",4,"Karlovarský",3.63
"1895","2010-05-16",5,"Královéhradecký",5.24
"1896","2010-05-16",6,"Kraj Vysočina",4.52
"1897","2010-05-16",7,"Liberecký",4.92
"1898","2010-05-16",8,"Moravskoslezský",5.35
"1899","2010-05-16",9,"Olomoucký",5.43
"1900","2010-05-16",10,"Pardubický",5.17
"1901","2010-05-16",11,"Plzeňský",4.79
"1902","2010-05-16",12,"Prague",6
"1903","2010-05-16",13,"Středočeský",5.72
"1904","2010-05-16",14,"Zlínský",6.36
"1905","2010-05-17",1,"Ústecký",7.7
"1906","2010-05-17",2,"Jihočeský",8.02
"1907","2010-05-17",3,"Jihomoravský",8.76
"1908","2010-05-17",4,"Karlovarský",6.03
"1909","2010-05-17",5,"Královéhradecký",8.66
"1910","2010-05-17",6,"Kraj Vysočina",8.02
