"","date","ID_1","NAME_1","t2m"
"1218","2015-03-28",14,"Zlínský",5
"1219","2015-03-29",1,"Ústecký",4.59
"1220","2015-03-29",2,"Jihočeský",2.85
"1221","2015-03-29",3,"Jihomoravský",1.18
"1222","2015-03-29",4,"Karlovarský",4.42
"1223","2015-03-29",5,"Královéhradecký",0.69
"1224","2015-03-29",6,"Kraj Vysočina",0.43
"1225","2015-03-29",7,"Liberecký",2.56
"1226","2015-03-29",8,"Moravskoslezský",0.6
"1227","2015-03-29",9,"Olomoucký",0.53
"1228","2015-03-29",10,"Pardubický",-0.02
"1229","2015-03-29",11,"Plzeňský",4.4
"1230","2015-03-29",12,"Prague",5
"1231","2015-03-29",13,"Středočeský",4.18
"1232","2015-03-29",14,"Zlínský",1.85
"1233","2015-03-30",1,"Ústecký",8.29
"1234","2015-03-30",2,"Jihočeský",8.51
"1235","2015-03-30",3,"Jihomoravský",9.77
"1236","2015-03-30",4,"Karlovarský",6.55
"1237","2015-03-30",5,"Královéhradecký",8.28
"1238","2015-03-30",6,"Kraj Vysočina",8.79
"1239","2015-03-30",7,"Liberecký",8.24
"1240","2015-03-30",8,"Moravskoslezský",8.14
"1241","2015-03-30",9,"Olomoucký",8.31
"1242","2015-03-30",10,"Pardubický",8.96
"1243","2015-03-30",11,"Plzeňský",7.86
"1244","2015-03-30",12,"Prague",9.7
"1245","2015-03-30",13,"Středočeský",9.35
"1246","2015-03-30",14,"Zlínský",8.47
"1247","2015-03-31",1,"Ústecký",1.87
"1248","2015-03-31",2,"Jihočeský",1.28
"1249","2015-03-31",3,"Jihomoravský",3.5
"1250","2015-03-31",4,"Karlovarský",0.7
"1251","2015-03-31",5,"Královéhradecký",1.72
"1252","2015-03-31",6,"Kraj Vysočina",1.27
"1253","2015-03-31",7,"Liberecký",1.6
"1254","2015-03-31",8,"Moravskoslezský",2.34
"1255","2015-03-31",9,"Olomoucký",1.96
"1256","2015-03-31",10,"Pardubický",1.81
"1257","2015-03-31",11,"Plzeňský",1.29
"1258","2015-03-31",12,"Prague",2.42
"1259","2015-03-31",13,"Středočeský",2.21
"1260","2015-03-31",14,"Zlínský",2.5
"1261","2015-04-01",1,"Ústecký",2.58
"1262","2015-04-01",2,"Jihočeský",3.2
"1263","2015-04-01",3,"Jihomoravský",5.47
"1264","2015-04-01",4,"Karlovarský",1.19
"1265","2015-04-01",5,"Královéhradecký",2.81
"1266","2015-04-01",6,"Kraj Vysočina",3.36
"1267","2015-04-01",7,"Liberecký",2.29
"1268","2015-04-01",8,"Moravskoslezský",3.53
"1269","2015-04-01",9,"Olomoucký",3.34
"1270","2015-04-01",10,"Pardubický",3.43
"1271","2015-04-01",11,"Plzeňský",2.36
"1272","2015-04-01",12,"Prague",4.27
"1273","2015-04-01",13,"Středočeský",3.88
"1274","2015-04-01",14,"Zlínský",3.95
"1275","2015-04-02",1,"Ústecký",0.62
"1276","2015-04-02",2,"Jihočeský",0.67
"1277","2015-04-02",3,"Jihomoravský",2.31
"1278","2015-04-02",4,"Karlovarský",-0.62
"1279","2015-04-02",5,"Královéhradecký",0.22
"1280","2015-04-02",6,"Kraj Vysočina",0.49
"1281","2015-04-02",7,"Liberecký",0.12
"1282","2015-04-02",8,"Moravskoslezský",0.8
"1283","2015-04-02",9,"Olomoucký",0.52
"1284","2015-04-02",10,"Pardubický",0.62
"1285","2015-04-02",11,"Plzeňský",0.25
"1286","2015-04-02",12,"Prague",1.56
"1287","2015-04-02",13,"Středočeský",1.3
"1288","2015-04-02",14,"Zlínský",0.86
"1289","2015-04-03",1,"Ústecký",0.47
"1290","2015-04-03",2,"Jihočeský",-0.64
"1291","2015-04-03",3,"Jihomoravský",1.26
"1292","2015-04-03",4,"Karlovarský",-1.58
"1293","2015-04-03",5,"Královéhradecký",0.08
"1294","2015-04-03",6,"Kraj Vysočina",-0.53
"1295","2015-04-03",7,"Liberecký",-0.01
"1296","2015-04-03",8,"Moravskoslezský",0.12
"1297","2015-04-03",9,"Olomoucký",-0.24
"1298","2015-04-03",10,"Pardubický",-0.32
"1299","2015-04-03",11,"Plzeňský",-0.69
"1300","2015-04-03",12,"Prague",1.54
"1301","2015-04-03",13,"Středočeský",1.04
"1302","2015-04-03",14,"Zlínský",0.09
"1303","2015-04-04",1,"Ústecký",-1.16
"1304","2015-04-04",2,"Jihočeský",-1.68
"1305","2015-04-04",3,"Jihomoravský",1.09
"1306","2015-04-04",4,"Karlovarský",-3.1
"1307","2015-04-04",5,"Královéhradecký",-0.96
"1308","2015-04-04",6,"Kraj Vysočina",-1.29
"1309","2015-04-04",7,"Liberecký",0.29
"1310","2015-04-04",8,"Moravskoslezský",-1.14
"1311","2015-04-04",9,"Olomoucký",-1.81
"1312","2015-04-04",10,"Pardubický",-0.56
"1313","2015-04-04",11,"Plzeňský",-2.15
"1314","2015-04-04",12,"Prague",0.38
"1315","2015-04-04",13,"Středočeský",0.07
"1316","2015-04-04",14,"Zlínský",0.49
"1317","2015-04-05",1,"Ústecký",-0.87
"1318","2015-04-05",2,"Jihočeský",-1.01
"1319","2015-04-05",3,"Jihomoravský",-0.63
"1320","2015-04-05",4,"Karlovarský",-4.04
"1321","2015-04-05",5,"Královéhradecký",-0.23
"1322","2015-04-05",6,"Kraj Vysočina",-1.89
"1323","2015-04-05",7,"Liberecký",-0.26
"1324","2015-04-05",8,"Moravskoslezský",-1.41
"1325","2015-04-05",9,"Olomoucký",-1.59
"1326","2015-04-05",10,"Pardubický",-1.13
"1327","2015-04-05",11,"Plzeňský",-1.62
"1328","2015-04-05",12,"Prague",0.52
"1329","2015-04-05",13,"Středočeský",0.26
"1330","2015-04-05",14,"Zlínský",-1.59
"1331","2015-04-06",1,"Ústecký",-1.33
"1332","2015-04-06",2,"Jihočeský",-0.4
"1333","2015-04-06",3,"Jihomoravský",0.57
"1334","2015-04-06",4,"Karlovarský",-2.09
"1335","2015-04-06",5,"Královéhradecký",-2.22
"1336","2015-04-06",6,"Kraj Vysočina",-0.43
"1337","2015-04-06",7,"Liberecký",-1.72
"1338","2015-04-06",8,"Moravskoslezský",-0.67
"1339","2015-04-06",9,"Olomoucký",-1.27
"1340","2015-04-06",10,"Pardubický",-1.09
"1341","2015-04-06",11,"Plzeňský",-1.07
"1342","2015-04-06",12,"Prague",0
"1343","2015-04-06",13,"Středočeský",-0.09
"1344","2015-04-06",14,"Zlínský",-0.3
"1345","2015-04-07",1,"Ústecký",-0.4
"1346","2015-04-07",2,"Jihočeský",-0.83
"1347","2015-04-07",3,"Jihomoravský",1.2
"1348","2015-04-07",4,"Karlovarský",-3.75
"1349","2015-04-07",5,"Královéhradecký",-1.68
"1350","2015-04-07",6,"Kraj Vysočina",-1.08
"1351","2015-04-07",7,"Liberecký",-0.57
"1352","2015-04-07",8,"Moravskoslezský",-0.27
"1353","2015-04-07",9,"Olomoucký",-0.09
"1354","2015-04-07",10,"Pardubický",-1.64
"1355","2015-04-07",11,"Plzeňský",-1.52
"1356","2015-04-07",12,"Prague",-0.18
"1357","2015-04-07",13,"Středočeský",-0.31
"1358","2015-04-07",14,"Zlínský",0.72
"1359","2015-04-08",1,"Ústecký",6
"1360","2015-04-08",2,"Jihočeský",3.62
"1361","2015-04-08",3,"Jihomoravský",6.57
"1362","2015-04-08",4,"Karlovarský",2
"1363","2015-04-08",5,"Královéhradecký",5.57
"1364","2015-04-08",6,"Kraj Vysočina",5.07
"1365","2015-04-08",7,"Liberecký",6.03
"1366","2015-04-08",8,"Moravskoslezský",4.88
"1367","2015-04-08",9,"Olomoucký",4.57
"1368","2015-04-08",10,"Pardubický",5.16
"1369","2015-04-08",11,"Plzeňský",2.39
"1370","2015-04-08",12,"Prague",6.09
"1371","2015-04-08",13,"Středočeský",5.77
"1372","2015-04-08",14,"Zlínský",4.54
"1373","2015-04-09",1,"Ústecký",5.9
"1374","2015-04-09",2,"Jihočeský",4.54
"1375","2015-04-09",3,"Jihomoravský",6.57
"1376","2015-04-09",4,"Karlovarský",4.43
"1377","2015-04-09",5,"Královéhradecký",4.21
"1378","2015-04-09",6,"Kraj Vysočina",4.99
"1379","2015-04-09",7,"Liberecký",4.74
"1380","2015-04-09",8,"Moravskoslezský",5.17
"1381","2015-04-09",9,"Olomoucký",4.83
"1382","2015-04-09",10,"Pardubický",4.46
"1383","2015-04-09",11,"Plzeňský",4.38
"1384","2015-04-09",12,"Prague",6.6
"1385","2015-04-09",13,"Středočeský",6.19
"1386","2015-04-09",14,"Zlínský",5.77
"1387","2015-04-10",1,"Ústecký",4.86
"1388","2015-04-10",2,"Jihočeský",3.88
"1389","2015-04-10",3,"Jihomoravský",4.58
"1390","2015-04-10",4,"Karlovarský",4.58
"1391","2015-04-10",5,"Královéhradecký",3.77
"1392","2015-04-10",6,"Kraj Vysočina",4.76
"1393","2015-04-10",7,"Liberecký",3.75
"1394","2015-04-10",8,"Moravskoslezský",4.32
"1395","2015-04-10",9,"Olomoucký",2.99
"1396","2015-04-10",10,"Pardubický",4.16
"1397","2015-04-10",11,"Plzeňský",3.55
"1398","2015-04-10",12,"Prague",4.88
"1399","2015-04-10",13,"Středočeský",4.72
"1400","2015-04-10",14,"Zlínský",3.8
"1401","2015-04-11",1,"Ústecký",7.49
"1402","2015-04-11",2,"Jihočeský",6.52
"1403","2015-04-11",3,"Jihomoravský",7.9
"1404","2015-04-11",4,"Karlovarský",7
"1405","2015-04-11",5,"Královéhradecký",6.71
"1406","2015-04-11",6,"Kraj Vysočina",6.96
"1407","2015-04-11",7,"Liberecký",6
"1408","2015-04-11",8,"Moravskoslezský",6.93
"1409","2015-04-11",9,"Olomoucký",6.69
"1410","2015-04-11",10,"Pardubický",7.25
"1411","2015-04-11",11,"Plzeňský",6.97
"1412","2015-04-11",12,"Prague",6.88
"1413","2015-04-11",13,"Středočeský",6.83
"1414","2015-04-11",14,"Zlínský",7.59
"1415","2015-04-12",1,"Ústecký",10.2
"1416","2015-04-12",2,"Jihočeský",9.64
"1417","2015-04-12",3,"Jihomoravský",10.93
"1418","2015-04-12",4,"Karlovarský",9.25
"1419","2015-04-12",5,"Královéhradecký",10.23
"1420","2015-04-12",6,"Kraj Vysočina",10.13
"1421","2015-04-12",7,"Liberecký",9.91
"1422","2015-04-12",8,"Moravskoslezský",10.45
"1423","2015-04-12",9,"Olomoucký",10.18
"1424","2015-04-12",10,"Pardubický",10.57
"1425","2015-04-12",11,"Plzeňský",10.03
"1426","2015-04-12",12,"Prague",11.29
"1427","2015-04-12",13,"Středočeský",10.97
"1428","2015-04-12",14,"Zlínský",9
"1429","2015-04-13",1,"Ústecký",7.59
"1430","2015-04-13",2,"Jihočeský",6.68
"1431","2015-04-13",3,"Jihomoravský",7.18
"1432","2015-04-13",4,"Karlovarský",7.46
"1433","2015-04-13",5,"Královéhradecký",5.74
"1434","2015-04-13",6,"Kraj Vysočina",6.96
"1435","2015-04-13",7,"Liberecký",6.33
"1436","2015-04-13",8,"Moravskoslezský",6.68
"1437","2015-04-13",9,"Olomoucký",5.57
"1438","2015-04-13",10,"Pardubický",6.26
"1439","2015-04-13",11,"Plzeňský",7.4
"1440","2015-04-13",12,"Prague",9
"1441","2015-04-13",13,"Středočeský",8.19
"1442","2015-04-13",14,"Zlínský",6.69
"1443","2015-04-14",1,"Ústecký",1.96
"1444","2015-04-14",2,"Jihočeský",2.85
"1445","2015-04-14",3,"Jihomoravský",4.8
"1446","2015-04-14",4,"Karlovarský",0.47
"1447","2015-04-14",5,"Královéhradecký",2.23
"1448","2015-04-14",6,"Kraj Vysočina",2.89
"1449","2015-04-14",7,"Liberecký",2.48
"1450","2015-04-14",8,"Moravskoslezský",2.25
"1451","2015-04-14",9,"Olomoucký",1.89
"1452","2015-04-14",10,"Pardubický",2.67
"1453","2015-04-14",11,"Plzeňský",2.51
"1454","2015-04-14",12,"Prague",3.19
"1455","2015-04-14",13,"Středočeský",2.9
"1456","2015-04-14",14,"Zlínský",3.11
"1457","2015-04-15",1,"Ústecký",9.84
"1458","2015-04-15",2,"Jihočeský",9.83
"1459","2015-04-15",3,"Jihomoravský",9.49
"1460","2015-04-15",4,"Karlovarský",8.92
"1461","2015-04-15",5,"Královéhradecký",8.58
"1462","2015-04-15",6,"Kraj Vysočina",9.97
"1463","2015-04-15",7,"Liberecký",9.31
"1464","2015-04-15",8,"Moravskoslezský",7.63
"1465","2015-04-15",9,"Olomoucký",6.97
"1466","2015-04-15",10,"Pardubický",9.01
"1467","2015-04-15",11,"Plzeňský",9.46
"1468","2015-04-15",12,"Prague",11.27
"1469","2015-04-15",13,"Středočeský",10.62
"1470","2015-04-15",14,"Zlínský",7.64
"1471","2015-04-16",1,"Ústecký",11.18
"1472","2015-04-16",2,"Jihočeský",9.55
"1473","2015-04-16",3,"Jihomoravský",10.38
"1474","2015-04-16",4,"Karlovarský",10.69
"1475","2015-04-16",5,"Královéhradecký",9.98
"1476","2015-04-16",6,"Kraj Vysočina",11.44
"1477","2015-04-16",7,"Liberecký",10.34
"1478","2015-04-16",8,"Moravskoslezský",11.16
"1479","2015-04-16",9,"Olomoucký",9.11
"1480","2015-04-16",10,"Pardubický",10.69
"1481","2015-04-16",11,"Plzeňský",9.82
"1482","2015-04-16",12,"Prague",13.01
"1483","2015-04-16",13,"Středočeský",11.92
"1484","2015-04-16",14,"Zlínský",9.61
"1485","2015-04-17",1,"Ústecký",7.71
"1486","2015-04-17",2,"Jihočeský",10.64
"1487","2015-04-17",3,"Jihomoravský",12.23
"1488","2015-04-17",4,"Karlovarský",7.78
"1489","2015-04-17",5,"Královéhradecký",7.93
"1490","2015-04-17",6,"Kraj Vysočina",10.09
"1491","2015-04-17",7,"Liberecký",6.55
"1492","2015-04-17",8,"Moravskoslezský",8.44
"1493","2015-04-17",9,"Olomoucký",8.54
"1494","2015-04-17",10,"Pardubický",8.73
"1495","2015-04-17",11,"Plzeňský",9.88
"1496","2015-04-17",12,"Prague",9.14
"1497","2015-04-17",13,"Středočeský",9.13
"1498","2015-04-17",14,"Zlínský",10.45
"1499","2015-04-18",1,"Ústecký",3.26
"1500","2015-04-18",2,"Jihočeský",3.69
"1501","2015-04-18",3,"Jihomoravský",6.82
"1502","2015-04-18",4,"Karlovarský",0.86
"1503","2015-04-18",5,"Královéhradecký",3.55
"1504","2015-04-18",6,"Kraj Vysočina",3.68
"1505","2015-04-18",7,"Liberecký",2.95
"1506","2015-04-18",8,"Moravskoslezský",4.88
"1507","2015-04-18",9,"Olomoucký",4.81
"1508","2015-04-18",10,"Pardubický",3.91
"1509","2015-04-18",11,"Plzeňský",2.5
"1510","2015-04-18",12,"Prague",3.74
"1511","2015-04-18",13,"Středočeský",3.69
"1512","2015-04-18",14,"Zlínský",6.36
"1513","2015-04-19",1,"Ústecký",0.12
"1514","2015-04-19",2,"Jihočeský",1.02
"1515","2015-04-19",3,"Jihomoravský",1.83
"1516","2015-04-19",4,"Karlovarský",-0.64
"1517","2015-04-19",5,"Královéhradecký",1.04
"1518","2015-04-19",6,"Kraj Vysočina",0.81
"1519","2015-04-19",7,"Liberecký",1.52
"1520","2015-04-19",8,"Moravskoslezský",1.2
"1521","2015-04-19",9,"Olomoucký",0.4
"1522","2015-04-19",10,"Pardubický",1.02
"1523","2015-04-19",11,"Plzeňský",0.49
"1524","2015-04-19",12,"Prague",1.55
"1525","2015-04-19",13,"Středočeský",1.39
"1526","2015-04-19",14,"Zlínský",0.71
"1527","2015-04-20",1,"Ústecký",3.15
"1528","2015-04-20",2,"Jihočeský",3.03
"1529","2015-04-20",3,"Jihomoravský",4.07
"1530","2015-04-20",4,"Karlovarský",1.36
"1531","2015-04-20",5,"Královéhradecký",4.01
"1532","2015-04-20",6,"Kraj Vysočina",3.1
"1533","2015-04-20",7,"Liberecký",3.97
"1534","2015-04-20",8,"Moravskoslezský",4.7
"1535","2015-04-20",9,"Olomoucký",3.78
"1536","2015-04-20",10,"Pardubický",3.61
"1537","2015-04-20",11,"Plzeňský",2.91
"1538","2015-04-20",12,"Prague",4.34
"1539","2015-04-20",13,"Středočeský",4.4
"1540","2015-04-20",14,"Zlínský",3.78
"1541","2015-04-21",1,"Ústecký",5.24
"1542","2015-04-21",2,"Jihočeský",6.88
"1543","2015-04-21",3,"Jihomoravský",8.03
"1544","2015-04-21",4,"Karlovarský",4.02
"1545","2015-04-21",5,"Královéhradecký",5.22
"1546","2015-04-21",6,"Kraj Vysočina",6.84
"1547","2015-04-21",7,"Liberecký",5.32
"1548","2015-04-21",8,"Moravskoslezský",4.25
"1549","2015-04-21",9,"Olomoucký",5.11
"1550","2015-04-21",10,"Pardubický",5.7
"1551","2015-04-21",11,"Plzeňský",5.43
"1552","2015-04-21",12,"Prague",7.78
"1553","2015-04-21",13,"Středočeský",7.3
"1554","2015-04-21",14,"Zlínský",5.84
"1555","2015-04-22",1,"Ústecký",7.79
"1556","2015-04-22",2,"Jihočeský",8.66
"1557","2015-04-22",3,"Jihomoravský",10.22
"1558","2015-04-22",4,"Karlovarský",6.01
"1559","2015-04-22",5,"Královéhradecký",6.62
"1560","2015-04-22",6,"Kraj Vysočina",9.1
"1561","2015-04-22",7,"Liberecký",7.21
"1562","2015-04-22",8,"Moravskoslezský",5.7
"1563","2015-04-22",9,"Olomoucký",6.31
"1564","2015-04-22",10,"Pardubický",7.34
"1565","2015-04-22",11,"Plzeňský",7.31
"1566","2015-04-22",12,"Prague",9.63
"1567","2015-04-22",13,"Středočeský",9.23
"1568","2015-04-22",14,"Zlínský",7.66
"1569","2015-04-23",1,"Ústecký",3.62
"1570","2015-04-23",2,"Jihočeský",6.57
"1571","2015-04-23",3,"Jihomoravský",7.34
"1572","2015-04-23",4,"Karlovarský",2.71
"1573","2015-04-23",5,"Královéhradecký",4.43
"1574","2015-04-23",6,"Kraj Vysočina",7.12
"1575","2015-04-23",7,"Liberecký",3.04
"1576","2015-04-23",8,"Moravskoslezský",3.77
"1577","2015-04-23",9,"Olomoucký",4.1
"1578","2015-04-23",10,"Pardubický",4.92
"1579","2015-04-23",11,"Plzeňský",4.04
"1580","2015-04-23",12,"Prague",5.45
"1581","2015-04-23",13,"Středočeský",5.35
"1582","2015-04-23",14,"Zlínský",5.13
"1583","2015-04-24",1,"Ústecký",6.95
"1584","2015-04-24",2,"Jihočeský",6.22
"1585","2015-04-24",3,"Jihomoravský",7.92
"1586","2015-04-24",4,"Karlovarský",5.06
"1587","2015-04-24",5,"Královéhradecký",8.74
"1588","2015-04-24",6,"Kraj Vysočina",7.89
"1589","2015-04-24",7,"Liberecký",7.46
"1590","2015-04-24",8,"Moravskoslezský",7.61
"1591","2015-04-24",9,"Olomoucký",7.88
"1592","2015-04-24",10,"Pardubický",8.44
"1593","2015-04-24",11,"Plzeňský",6.55
"1594","2015-04-24",12,"Prague",10.06
"1595","2015-04-24",13,"Středočeský",9.47
"1596","2015-04-24",14,"Zlínský",6.37
"1597","2015-04-25",1,"Ústecký",7.19
"1598","2015-04-25",2,"Jihočeský",5.92
"1599","2015-04-25",3,"Jihomoravský",8.71
"1600","2015-04-25",4,"Karlovarský",5.36
"1601","2015-04-25",5,"Královéhradecký",7.32
"1602","2015-04-25",6,"Kraj Vysočina",7.17
"1603","2015-04-25",7,"Liberecký",7.56
"1604","2015-04-25",8,"Moravskoslezský",8.44
"1605","2015-04-25",9,"Olomoucký",7.74
"1606","2015-04-25",10,"Pardubický",6.94
"1607","2015-04-25",11,"Plzeňský",5.61
"1608","2015-04-25",12,"Prague",7.87
"1609","2015-04-25",13,"Středočeský",7.65
"1610","2015-04-25",14,"Zlínský",7.23
"1611","2015-04-26",1,"Ústecký",12.7
"1612","2015-04-26",2,"Jihočeský",11.96
"1613","2015-04-26",3,"Jihomoravský",13.05
"1614","2015-04-26",4,"Karlovarský",10.59
"1615","2015-04-26",5,"Královéhradecký",12.91
"1616","2015-04-26",6,"Kraj Vysočina",12.59
"1617","2015-04-26",7,"Liberecký",12.75
"1618","2015-04-26",8,"Moravskoslezský",12.8
"1619","2015-04-26",9,"Olomoucký",12.02
"1620","2015-04-26",10,"Pardubický",12.41
"1621","2015-04-26",11,"Plzeňský",11.35
"1622","2015-04-26",12,"Prague",13.64
"1623","2015-04-26",13,"Středočeský",13.32
"1624","2015-04-26",14,"Zlínský",12.44
"1625","2015-04-27",1,"Ústecký",9.77
"1626","2015-04-27",2,"Jihočeský",9.46
"1627","2015-04-27",3,"Jihomoravský",10.47
"1628","2015-04-27",4,"Karlovarský",8.77
"1629","2015-04-27",5,"Královéhradecký",8.86
"1630","2015-04-27",6,"Kraj Vysočina",10.11
"1631","2015-04-27",7,"Liberecký",9.5
"1632","2015-04-27",8,"Moravskoslezský",9.03
"1633","2015-04-27",9,"Olomoucký",8.32
"1634","2015-04-27",10,"Pardubický",9.26
"1635","2015-04-27",11,"Plzeňský",8.92
"1636","2015-04-27",12,"Prague",9.78
"1637","2015-04-27",13,"Středočeský",10
"1638","2015-04-27",14,"Zlínský",9.49
"1639","2015-04-28",1,"Ústecký",7.86
"1640","2015-04-28",2,"Jihočeský",11.48
"1641","2015-04-28",3,"Jihomoravský",13.09
"1642","2015-04-28",4,"Karlovarský",7.03
"1643","2015-04-28",5,"Královéhradecký",11.68
"1644","2015-04-28",6,"Kraj Vysočina",11.02
"1645","2015-04-28",7,"Liberecký",9.39
"1646","2015-04-28",8,"Moravskoslezský",13.85
"1647","2015-04-28",9,"Olomoucký",12.34
"1648","2015-04-28",10,"Pardubický",11.78
"1649","2015-04-28",11,"Plzeňský",10.23
"1650","2015-04-28",12,"Prague",10.79
"1651","2015-04-28",13,"Středočeský",11.02
"1652","2015-04-28",14,"Zlínský",14.14
"1653","2015-04-29",1,"Ústecký",2.23
"1654","2015-04-29",2,"Jihočeský",3.27
"1655","2015-04-29",3,"Jihomoravský",5.09
"1656","2015-04-29",4,"Karlovarský",1.74
"1657","2015-04-29",5,"Královéhradecký",2.65
"1658","2015-04-29",6,"Kraj Vysočina",2.97
"1659","2015-04-29",7,"Liberecký",1.46
"1660","2015-04-29",8,"Moravskoslezský",3.59
"1661","2015-04-29",9,"Olomoucký",3.87
"1662","2015-04-29",10,"Pardubický",2.91
"1663","2015-04-29",11,"Plzeňský",2.54
"1664","2015-04-29",12,"Prague",3.38
"1665","2015-04-29",13,"Středočeský",3.07
"1666","2015-04-29",14,"Zlínský",4.13
"1667","2015-04-30",1,"Ústecký",4.32
"1668","2015-04-30",2,"Jihočeský",4.26
"1669","2015-04-30",3,"Jihomoravský",3.56
"1670","2015-04-30",4,"Karlovarský",3.03
"1671","2015-04-30",5,"Královéhradecký",3.02
"1672","2015-04-30",6,"Kraj Vysočina",3.43
"1673","2015-04-30",7,"Liberecký",4.3
"1674","2015-04-30",8,"Moravskoslezský",1.66
"1675","2015-04-30",9,"Olomoucký",1.48
"1676","2015-04-30",10,"Pardubický",2.85
"1677","2015-04-30",11,"Plzeňský",3.59
"1678","2015-04-30",12,"Prague",5.74
"1679","2015-04-30",13,"Středočeský",5.25
"1680","2015-04-30",14,"Zlínský",2.64
"1681","2015-05-01",1,"Ústecký",7.06
"1682","2015-05-01",2,"Jihočeský",7.1
"1683","2015-05-01",3,"Jihomoravský",6.7
"1684","2015-05-01",4,"Karlovarský",6.39
"1685","2015-05-01",5,"Královéhradecký",4.64
"1686","2015-05-01",6,"Kraj Vysočina",6.03
"1687","2015-05-01",7,"Liberecký",5.68
"1688","2015-05-01",8,"Moravskoslezský",6.4
"1689","2015-05-01",9,"Olomoucký",5.93
"1690","2015-05-01",10,"Pardubický",5.25
"1691","2015-05-01",11,"Plzeňský",7.65
"1692","2015-05-01",12,"Prague",8.35
"1693","2015-05-01",13,"Středočeský",7.71
"1694","2015-05-01",14,"Zlínský",6.63
"1695","2015-05-02",1,"Ústecký",5.87
"1696","2015-05-02",2,"Jihočeský",7.82
"1697","2015-05-02",3,"Jihomoravský",10.01
"1698","2015-05-02",4,"Karlovarský",6
"1699","2015-05-02",5,"Královéhradecký",5.07
"1700","2015-05-02",6,"Kraj Vysočina",7.66
"1701","2015-05-02",7,"Liberecký",4.87
"1702","2015-05-02",8,"Moravskoslezský",7.85
"1703","2015-05-02",9,"Olomoucký",7.23
"1704","2015-05-02",10,"Pardubický",6.42
"1705","2015-05-02",11,"Plzeňský",7.36
"1706","2015-05-02",12,"Prague",8.09
"1707","2015-05-02",13,"Středočeský",7.59
"1708","2015-05-02",14,"Zlínský",9.57
"1709","2015-05-03",1,"Ústecký",4.76
"1710","2015-05-03",2,"Jihočeský",5.57
"1711","2015-05-03",3,"Jihomoravský",6.07
"1712","2015-05-03",4,"Karlovarský",4.92
"1713","2015-05-03",5,"Královéhradecký",3.93
"1714","2015-05-03",6,"Kraj Vysočina",4.54
"1715","2015-05-03",7,"Liberecký",3.76
"1716","2015-05-03",8,"Moravskoslezský",5.76
"1717","2015-05-03",9,"Olomoucký",4.46
"1718","2015-05-03",10,"Pardubický",3.86
"1719","2015-05-03",11,"Plzeňský",5.63
"1720","2015-05-03",12,"Prague",4.64
"1721","2015-05-03",13,"Středočeský",4.75
"1722","2015-05-03",14,"Zlínský",4.24
"1723","2015-05-04",1,"Ústecký",11.96
"1724","2015-05-04",2,"Jihočeský",12.08
"1725","2015-05-04",3,"Jihomoravský",10.48
"1726","2015-05-04",4,"Karlovarský",12.68
"1727","2015-05-04",5,"Královéhradecký",9.23
"1728","2015-05-04",6,"Kraj Vysočina",9.54
"1729","2015-05-04",7,"Liberecký",9.6
"1730","2015-05-04",8,"Moravskoslezský",9.65
"1731","2015-05-04",9,"Olomoucký",9.2
"1732","2015-05-04",10,"Pardubický",9.5
"1733","2015-05-04",11,"Plzeňský",13.21
"1734","2015-05-04",12,"Prague",12.7
"1735","2015-05-04",13,"Středočeský",12.13
"1736","2015-05-04",14,"Zlínský",10.34
"1737","2015-05-05",1,"Ústecký",11.75
"1738","2015-05-05",2,"Jihočeský",13.42
"1739","2015-05-05",3,"Jihomoravský",14.79
"1740","2015-05-05",4,"Karlovarský",11.9
"1741","2015-05-05",5,"Královéhradecký",12.6
"1742","2015-05-05",6,"Kraj Vysočina",13.83
"1743","2015-05-05",7,"Liberecký",12.51
"1744","2015-05-05",8,"Moravskoslezský",11.95
"1745","2015-05-05",9,"Olomoucký",12.36
"1746","2015-05-05",10,"Pardubický",13.2
"1747","2015-05-05",11,"Plzeňský",12.84
"1748","2015-05-05",12,"Prague",13.1
"1749","2015-05-05",13,"Středočeský",13.26
"1750","2015-05-05",14,"Zlínský",13.34
"1751","2015-05-06",1,"Ústecký",14.35
"1752","2015-05-06",2,"Jihočeský",14.45
"1753","2015-05-06",3,"Jihomoravský",16.6
"1754","2015-05-06",4,"Karlovarský",12.96
"1755","2015-05-06",5,"Královéhradecký",15.67
"1756","2015-05-06",6,"Kraj Vysočina",15.7
"1757","2015-05-06",7,"Liberecký",15.17
"1758","2015-05-06",8,"Moravskoslezský",15.45
"1759","2015-05-06",9,"Olomoucký",15.59
"1760","2015-05-06",10,"Pardubický",15.5
"1761","2015-05-06",11,"Plzeňský",13.89
"1762","2015-05-06",12,"Prague",15.49
"1763","2015-05-06",13,"Středočeský",15.27
"1764","2015-05-06",14,"Zlínský",15.58
"1765","2015-05-07",1,"Ústecký",8.7
"1766","2015-05-07",2,"Jihočeský",8.31
"1767","2015-05-07",3,"Jihomoravský",10.5
"1768","2015-05-07",4,"Karlovarský",7.36
"1769","2015-05-07",5,"Královéhradecký",8.52
"1770","2015-05-07",6,"Kraj Vysočina",8.93
"1771","2015-05-07",7,"Liberecký",8.01
"1772","2015-05-07",8,"Moravskoslezský",10.68
"1773","2015-05-07",9,"Olomoucký",9.56
"1774","2015-05-07",10,"Pardubický",8.89
"1775","2015-05-07",11,"Plzeňský",8.6
"1776","2015-05-07",12,"Prague",10.73
