"date","ID_0","NAME_0","t2m"
"2011-06-18",1,"Hungary",18.67
"2011-06-19",1,"Hungary",18.46
"2011-06-20",1,"Hungary",11.96
"2011-06-21",1,"Hungary",13.89
"2011-06-22",1,"Hungary",18.16
"2011-06-23",1,"Hungary",21.05
"2011-06-24",1,"Hungary",18.62
"2011-06-25",1,"Hungary",15.66
"2011-06-26",1,"Hungary",12.17
"2011-06-27",1,"Hungary",13.23
"2011-06-28",1,"Hungary",15.4
"2011-06-29",1,"Hungary",17.82
"2011-06-30",1,"Hungary",17.53
"2011-07-01",1,"Hungary",16.06
"2011-07-02",1,"Hungary",12.4
"2011-07-03",1,"Hungary",11.05
"2011-07-04",1,"Hungary",14.38
"2011-07-05",1,"Hungary",16.4
"2011-07-06",1,"Hungary",15.03
"2011-07-07",1,"Hungary",16.57
"2011-07-08",1,"Hungary",20.12
"2011-07-09",1,"Hungary",19.51
"2011-07-10",1,"Hungary",22.34
"2011-07-11",1,"Hungary",22.32
"2011-07-12",1,"Hungary",19.58
"2011-07-13",1,"Hungary",18.95
"2011-07-14",1,"Hungary",22.27
"2011-07-15",1,"Hungary",22.01
"2011-07-16",1,"Hungary",17.81
"2011-07-17",1,"Hungary",17.23
"2011-07-18",1,"Hungary",20.49
"2011-07-19",1,"Hungary",19.29
"2011-07-20",1,"Hungary",21.33
"2011-07-21",1,"Hungary",16.16
"2011-07-22",1,"Hungary",15.27
"2011-07-23",1,"Hungary",14.75
"2011-07-24",1,"Hungary",16.36
"2011-07-25",1,"Hungary",15.38
"2011-07-26",1,"Hungary",14.89
"2011-07-27",1,"Hungary",16.47
"2011-07-28",1,"Hungary",16.17
"2011-07-29",1,"Hungary",17.5
"2011-07-30",1,"Hungary",17.61
"2011-07-31",1,"Hungary",15.43
"2011-08-01",1,"Hungary",15.69
"2011-08-02",1,"Hungary",17.14
"2011-08-03",1,"Hungary",16.99
"2011-08-04",1,"Hungary",18.06
"2011-08-05",1,"Hungary",16.84
"2011-08-06",1,"Hungary",17.14
"2011-08-07",1,"Hungary",19.99
"2011-08-08",1,"Hungary",20.26
"2011-08-09",1,"Hungary",17.07
"2011-08-10",1,"Hungary",15.5
"2011-08-11",1,"Hungary",11.87
"2011-08-12",1,"Hungary",13.08
"2011-08-13",1,"Hungary",16.02
"2011-08-14",1,"Hungary",16.61
"2011-08-15",1,"Hungary",17.97
"2011-08-16",1,"Hungary",19.41
"2011-08-17",1,"Hungary",17.38
"2011-08-18",1,"Hungary",16.38
"2011-08-19",1,"Hungary",18.44
"2011-08-20",1,"Hungary",20.38
"2011-08-21",1,"Hungary",16.43
"2011-08-22",1,"Hungary",16.94
"2011-08-23",1,"Hungary",20.57
"2011-08-24",1,"Hungary",21.41
"2011-08-25",1,"Hungary",21.87
"2011-08-26",1,"Hungary",22.12
"2011-08-27",1,"Hungary",23.09
"2011-08-28",1,"Hungary",17.92
"2011-08-29",1,"Hungary",16.21
"2011-08-30",1,"Hungary",17.32
"2011-08-31",1,"Hungary",17.34
"2011-09-01",1,"Hungary",15.34
"2011-09-02",1,"Hungary",17.86
"2011-09-03",1,"Hungary",16.84
"2011-09-04",1,"Hungary",17.04
"2011-09-05",1,"Hungary",20.05
"2011-09-06",1,"Hungary",19.53
"2011-09-07",1,"Hungary",12.57
"2011-09-08",1,"Hungary",17.5
"2011-09-09",1,"Hungary",15.59
"2011-09-10",1,"Hungary",13.79
"2011-09-11",1,"Hungary",17.69
"2011-09-12",1,"Hungary",19.12
"2011-09-13",1,"Hungary",17.74
"2011-09-14",1,"Hungary",16.65
"2011-09-15",1,"Hungary",16.76
"2011-09-16",1,"Hungary",13.01
"2011-09-17",1,"Hungary",12.49
"2011-09-18",1,"Hungary",15.16
"2011-09-19",1,"Hungary",19
"2011-09-20",1,"Hungary",15.48
"2011-09-21",1,"Hungary",15.33
"2011-09-22",1,"Hungary",14.13
"2011-09-23",1,"Hungary",14.66
"2011-09-24",1,"Hungary",12.29
"2011-09-25",1,"Hungary",10.36
"2011-09-26",1,"Hungary",10.81
"2011-09-27",1,"Hungary",11.86
"2011-09-28",1,"Hungary",12.05
"2011-09-29",1,"Hungary",12.18
"2011-09-30",1,"Hungary",13.01
"2011-10-01",1,"Hungary",12.4
"2011-10-02",1,"Hungary",13.58
"2011-10-03",1,"Hungary",11.5
"2011-10-04",1,"Hungary",10.24
"2011-10-05",1,"Hungary",12.25
"2011-10-06",1,"Hungary",13.13
"2011-10-07",1,"Hungary",14.09
"2011-10-08",1,"Hungary",7.47
"2011-10-09",1,"Hungary",6.46
"2011-10-10",1,"Hungary",5.54
"2011-10-11",1,"Hungary",8.12
"2011-10-12",1,"Hungary",12.43
"2011-10-13",1,"Hungary",9.7
"2011-10-14",1,"Hungary",4.96
"2011-10-15",1,"Hungary",2.02
"2011-10-16",1,"Hungary",3.92
"2011-10-17",1,"Hungary",-0.5
"2011-10-18",1,"Hungary",-0.7
"2011-10-19",1,"Hungary",2.29
"2011-10-20",1,"Hungary",11.87
"2011-10-21",1,"Hungary",6.57
"2011-10-22",1,"Hungary",3.97
"2011-10-23",1,"Hungary",6.75
"2011-10-24",1,"Hungary",9.03
"2011-10-25",1,"Hungary",8.87
"2011-10-26",1,"Hungary",9.38
"2011-10-27",1,"Hungary",8.25
"2011-10-28",1,"Hungary",6.41
"2011-10-29",1,"Hungary",7.02
"2011-10-30",1,"Hungary",5.72
"2011-10-31",1,"Hungary",5.16
"2011-11-01",1,"Hungary",4.05
"2011-11-02",1,"Hungary",3.64
"2011-11-03",1,"Hungary",3.38
"2011-11-04",1,"Hungary",4.3
"2011-11-05",1,"Hungary",8.88
"2011-11-06",1,"Hungary",6.76
"2011-11-07",1,"Hungary",5.82
"2011-11-08",1,"Hungary",6.17
"2011-11-09",1,"Hungary",3.8
"2011-11-10",1,"Hungary",4.94
"2011-11-11",1,"Hungary",1.38
"2011-11-12",1,"Hungary",-0.59
"2011-11-13",1,"Hungary",-3.1
"2011-11-14",1,"Hungary",-3.48
"2011-11-15",1,"Hungary",-1.62
"2011-11-16",1,"Hungary",-3.11
"2011-11-17",1,"Hungary",-3.53
"2011-11-18",1,"Hungary",-3.39
"2011-11-19",1,"Hungary",-0.78
"2011-11-20",1,"Hungary",0.2
"2011-11-21",1,"Hungary",-0.54
"2011-11-22",1,"Hungary",-1.44
"2011-11-23",1,"Hungary",-1.43
"2011-11-24",1,"Hungary",-3.21
"2011-11-25",1,"Hungary",-1.78
"2011-11-26",1,"Hungary",-1.13
"2011-11-27",1,"Hungary",0.26
"2011-11-28",1,"Hungary",-0.55
"2011-11-29",1,"Hungary",-1.38
"2011-11-30",1,"Hungary",-1.96
"2011-12-01",1,"Hungary",-1.73
"2011-12-02",1,"Hungary",-1.39
"2011-12-03",1,"Hungary",0.32
"2011-12-04",1,"Hungary",4.51
"2011-12-05",1,"Hungary",8.85
"2011-12-06",1,"Hungary",3.37
"2011-12-07",1,"Hungary",0.21
"2011-12-08",1,"Hungary",4.43
"2011-12-09",1,"Hungary",0.26
"2011-12-10",1,"Hungary",5.98
"2011-12-11",1,"Hungary",5.35
"2011-12-12",1,"Hungary",3.54
"2011-12-13",1,"Hungary",6.67
"2011-12-14",1,"Hungary",4.12
"2011-12-15",1,"Hungary",7.56
"2011-12-16",1,"Hungary",4.98
"2011-12-17",1,"Hungary",7.99
"2011-12-18",1,"Hungary",1.78
"2011-12-19",1,"Hungary",-0.96
"2011-12-20",1,"Hungary",0.55
"2011-12-21",1,"Hungary",-4.16
"2011-12-22",1,"Hungary",-0.41
"2011-12-23",1,"Hungary",-1.88
"2011-12-24",1,"Hungary",-1.01
"2011-12-25",1,"Hungary",1.63
"2011-12-26",1,"Hungary",-1.22
"2011-12-27",1,"Hungary",1.12
"2011-12-28",1,"Hungary",1.92
"2011-12-29",1,"Hungary",2.06
"2011-12-30",1,"Hungary",1.07
"2011-12-31",1,"Hungary",1
