"date","ID_0","NAME_0","t2m"
"2004-10-19",1,"Hungary",7.25
"2004-10-20",1,"Hungary",10.65
"2004-10-21",1,"Hungary",10.21
"2004-10-22",1,"Hungary",10.92
"2004-10-23",1,"Hungary",12.42
"2004-10-24",1,"Hungary",12.61
"2004-10-25",1,"Hungary",12.03
"2004-10-26",1,"Hungary",11.18
"2004-10-27",1,"Hungary",11.84
"2004-10-28",1,"Hungary",11.12
"2004-10-29",1,"Hungary",13.58
"2004-10-30",1,"Hungary",14.63
"2004-10-31",1,"Hungary",14.47
"2004-11-01",1,"Hungary",13.49
"2004-11-02",1,"Hungary",11.63
"2004-11-03",1,"Hungary",11.64
"2004-11-04",1,"Hungary",10.86
"2004-11-05",1,"Hungary",6.24
"2004-11-06",1,"Hungary",7.36
"2004-11-07",1,"Hungary",5.88
"2004-11-08",1,"Hungary",2.95
"2004-11-09",1,"Hungary",5.72
"2004-11-10",1,"Hungary",1.41
"2004-11-11",1,"Hungary",5.91
"2004-11-12",1,"Hungary",7.49
"2004-11-13",1,"Hungary",10.6
"2004-11-14",1,"Hungary",5.9
"2004-11-15",1,"Hungary",3.36
"2004-11-16",1,"Hungary",1.8
"2004-11-17",1,"Hungary",4.05
"2004-11-18",1,"Hungary",6.89
"2004-11-19",1,"Hungary",6.91
"2004-11-20",1,"Hungary",0.79
"2004-11-21",1,"Hungary",0.67
"2004-11-22",1,"Hungary",-0.75
"2004-11-23",1,"Hungary",3.29
"2004-11-24",1,"Hungary",2.7
"2004-11-25",1,"Hungary",-0.78
"2004-11-26",1,"Hungary",-2.4
"2004-11-27",1,"Hungary",-1.67
"2004-11-28",1,"Hungary",2.42
"2004-11-29",1,"Hungary",2.31
"2004-11-30",1,"Hungary",2.9
"2004-12-01",1,"Hungary",2.93
"2004-12-02",1,"Hungary",6.79
"2004-12-03",1,"Hungary",8.61
"2004-12-04",1,"Hungary",3.63
"2004-12-05",1,"Hungary",0.97
"2004-12-06",1,"Hungary",0.21
"2004-12-07",1,"Hungary",-0.28
"2004-12-08",1,"Hungary",0.34
"2004-12-09",1,"Hungary",0.75
"2004-12-10",1,"Hungary",-0.46
"2004-12-11",1,"Hungary",-0.64
"2004-12-12",1,"Hungary",-1.48
"2004-12-13",1,"Hungary",-1.58
"2004-12-14",1,"Hungary",-1.27
"2004-12-15",1,"Hungary",-1.42
"2004-12-16",1,"Hungary",-1.94
"2004-12-17",1,"Hungary",-2.33
"2004-12-18",1,"Hungary",0.33
"2004-12-19",1,"Hungary",0.66
"2004-12-20",1,"Hungary",-0.34
"2004-12-21",1,"Hungary",-4.62
"2004-12-22",1,"Hungary",-5.49
"2004-12-23",1,"Hungary",-6.2
"2004-12-24",1,"Hungary",-0.26
"2004-12-25",1,"Hungary",0.96
"2004-12-26",1,"Hungary",4.87
"2004-12-27",1,"Hungary",5.9
"2004-12-28",1,"Hungary",3.91
"2004-12-29",1,"Hungary",2.92
"2004-12-30",1,"Hungary",2.69
"2004-12-31",1,"Hungary",-1.85
