"date","ID_0","NAME_0","t2m"
"2016-10-26",1,"Hungary",13.29
"2016-10-27",1,"Hungary",6.41
"2016-10-28",1,"Hungary",3.77
"2016-10-29",1,"Hungary",6.34
"2016-10-30",1,"Hungary",7.47
"2016-10-31",1,"Hungary",4.11
"2016-11-01",1,"Hungary",3.95
"2016-11-02",1,"Hungary",5.93
"2016-11-03",1,"Hungary",6.92
"2016-11-04",1,"Hungary",-0.06
"2016-11-05",1,"Hungary",0.92
"2016-11-06",1,"Hungary",11.27
"2016-11-07",1,"Hungary",9.55
"2016-11-08",1,"Hungary",3.94
"2016-11-09",1,"Hungary",4.34
"2016-11-10",1,"Hungary",-0.27
"2016-11-11",1,"Hungary",2.2
"2016-11-12",1,"Hungary",4.77
"2016-11-13",1,"Hungary",1.96
"2016-11-14",1,"Hungary",-0.5
"2016-11-15",1,"Hungary",-1.28
"2016-11-16",1,"Hungary",0.05
"2016-11-17",1,"Hungary",2.22
"2016-11-18",1,"Hungary",3.84
"2016-11-19",1,"Hungary",8.99
"2016-11-20",1,"Hungary",9.84
"2016-11-21",1,"Hungary",7.93
"2016-11-22",1,"Hungary",6
"2016-11-23",1,"Hungary",4.01
"2016-11-24",1,"Hungary",2.81
"2016-11-25",1,"Hungary",4.86
"2016-11-26",1,"Hungary",4.9
"2016-11-27",1,"Hungary",5.93
"2016-11-28",1,"Hungary",2.87
"2016-11-29",1,"Hungary",-0.88
"2016-11-30",1,"Hungary",-1.75
"2016-12-01",1,"Hungary",0.7
"2016-12-02",1,"Hungary",3.7
"2016-12-03",1,"Hungary",-0.08
"2016-12-04",1,"Hungary",-4.33
"2016-12-05",1,"Hungary",-4.77
"2016-12-06",1,"Hungary",-3.74
"2016-12-07",1,"Hungary",-3.51
"2016-12-08",1,"Hungary",-3
"2016-12-09",1,"Hungary",-2.73
"2016-12-10",1,"Hungary",0.93
"2016-12-11",1,"Hungary",0.9
"2016-12-12",1,"Hungary",4.58
"2016-12-13",1,"Hungary",-1.39
"2016-12-14",1,"Hungary",-4.41
"2016-12-15",1,"Hungary",-2.43
"2016-12-16",1,"Hungary",-1.82
"2016-12-17",1,"Hungary",-5.04
"2016-12-18",1,"Hungary",-3.74
"2016-12-19",1,"Hungary",-2.88
"2016-12-20",1,"Hungary",-3.05
"2016-12-21",1,"Hungary",-3.44
"2016-12-22",1,"Hungary",-2.95
"2016-12-23",1,"Hungary",-3.42
"2016-12-24",1,"Hungary",-2.6
"2016-12-25",1,"Hungary",-1.51
"2016-12-26",1,"Hungary",2.18
"2016-12-27",1,"Hungary",4.91
"2016-12-28",1,"Hungary",3.05
"2016-12-29",1,"Hungary",-0.61
"2016-12-30",1,"Hungary",-4.06
"2016-12-31",1,"Hungary",-6.38
