"date","ID_0","NAME_0","t2m"
"2006-08-23",1,"Hungary",14.49
"2006-08-24",1,"Hungary",13.19
"2006-08-25",1,"Hungary",16.32
"2006-08-26",1,"Hungary",14.78
"2006-08-27",1,"Hungary",15.17
"2006-08-28",1,"Hungary",15.24
"2006-08-29",1,"Hungary",13.78
"2006-08-30",1,"Hungary",11.34
"2006-08-31",1,"Hungary",12.07
"2006-09-01",1,"Hungary",12.74
"2006-09-02",1,"Hungary",12
"2006-09-03",1,"Hungary",13.91
"2006-09-04",1,"Hungary",19.6
"2006-09-05",1,"Hungary",19.96
"2006-09-06",1,"Hungary",14.88
"2006-09-07",1,"Hungary",14.25
"2006-09-08",1,"Hungary",16.24
"2006-09-09",1,"Hungary",11.33
"2006-09-10",1,"Hungary",9.22
"2006-09-11",1,"Hungary",10.28
"2006-09-12",1,"Hungary",10.53
"2006-09-13",1,"Hungary",11
"2006-09-14",1,"Hungary",12.36
"2006-09-15",1,"Hungary",14.13
"2006-09-16",1,"Hungary",15.93
"2006-09-17",1,"Hungary",16.84
"2006-09-18",1,"Hungary",16.56
"2006-09-19",1,"Hungary",16.06
"2006-09-20",1,"Hungary",16.18
"2006-09-21",1,"Hungary",14.27
"2006-09-22",1,"Hungary",13.85
"2006-09-23",1,"Hungary",11.11
"2006-09-24",1,"Hungary",13.55
"2006-09-25",1,"Hungary",12.54
"2006-09-26",1,"Hungary",13.76
"2006-09-27",1,"Hungary",14.97
"2006-09-28",1,"Hungary",14.3
"2006-09-29",1,"Hungary",12.69
"2006-09-30",1,"Hungary",12.83
"2006-10-01",1,"Hungary",13.18
"2006-10-02",1,"Hungary",14.68
"2006-10-03",1,"Hungary",17.01
"2006-10-04",1,"Hungary",19.43
"2006-10-05",1,"Hungary",13.45
"2006-10-06",1,"Hungary",10.51
"2006-10-07",1,"Hungary",7.56
"2006-10-08",1,"Hungary",11.38
"2006-10-09",1,"Hungary",7.39
"2006-10-10",1,"Hungary",7.64
"2006-10-11",1,"Hungary",7.58
"2006-10-12",1,"Hungary",9.06
"2006-10-13",1,"Hungary",8.37
"2006-10-14",1,"Hungary",9.43
"2006-10-15",1,"Hungary",7.19
"2006-10-16",1,"Hungary",8.24
"2006-10-17",1,"Hungary",2.88
"2006-10-18",1,"Hungary",1.36
"2006-10-19",1,"Hungary",4
"2006-10-20",1,"Hungary",5.01
"2006-10-21",1,"Hungary",10.15
"2006-10-22",1,"Hungary",12.22
"2006-10-23",1,"Hungary",11.99
"2006-10-24",1,"Hungary",16.14
"2006-10-25",1,"Hungary",14.41
"2006-10-26",1,"Hungary",10.33
"2006-10-27",1,"Hungary",10.79
"2006-10-28",1,"Hungary",11.73
"2006-10-29",1,"Hungary",11.21
"2006-10-30",1,"Hungary",11.26
"2006-10-31",1,"Hungary",-1.67
"2006-11-01",1,"Hungary",1.46
"2006-11-02",1,"Hungary",4.98
"2006-11-03",1,"Hungary",-2.42
"2006-11-04",1,"Hungary",-2.52
"2006-11-05",1,"Hungary",3.4
"2006-11-06",1,"Hungary",8.45
"2006-11-07",1,"Hungary",7.77
"2006-11-08",1,"Hungary",2.51
"2006-11-09",1,"Hungary",4.37
"2006-11-10",1,"Hungary",7.33
"2006-11-11",1,"Hungary",0.76
"2006-11-12",1,"Hungary",5.09
"2006-11-13",1,"Hungary",4.09
"2006-11-14",1,"Hungary",6.78
"2006-11-15",1,"Hungary",9.09
"2006-11-16",1,"Hungary",7.12
"2006-11-17",1,"Hungary",9.97
"2006-11-18",1,"Hungary",9.73
"2006-11-19",1,"Hungary",9.29
"2006-11-20",1,"Hungary",6.61
"2006-11-21",1,"Hungary",7.73
"2006-11-22",1,"Hungary",8.18
"2006-11-23",1,"Hungary",8.34
"2006-11-24",1,"Hungary",6.7
"2006-11-25",1,"Hungary",6.66
"2006-11-26",1,"Hungary",9.35
"2006-11-27",1,"Hungary",6.69
"2006-11-28",1,"Hungary",5.8
"2006-11-29",1,"Hungary",4.36
"2006-11-30",1,"Hungary",5.99
"2006-12-01",1,"Hungary",6.63
"2006-12-02",1,"Hungary",6.25
"2006-12-03",1,"Hungary",2.07
"2006-12-04",1,"Hungary",5.31
"2006-12-05",1,"Hungary",5.3
"2006-12-06",1,"Hungary",7.07
"2006-12-07",1,"Hungary",8.57
"2006-12-08",1,"Hungary",6.88
"2006-12-09",1,"Hungary",9.55
"2006-12-10",1,"Hungary",8.68
"2006-12-11",1,"Hungary",3.71
"2006-12-12",1,"Hungary",-0.21
"2006-12-13",1,"Hungary",1.08
"2006-12-14",1,"Hungary",-0.07
"2006-12-15",1,"Hungary",-1.39
"2006-12-16",1,"Hungary",-1.75
"2006-12-17",1,"Hungary",-1.01
"2006-12-18",1,"Hungary",0.49
"2006-12-19",1,"Hungary",2.15
"2006-12-20",1,"Hungary",0.45
"2006-12-21",1,"Hungary",1.18
"2006-12-22",1,"Hungary",1.85
"2006-12-23",1,"Hungary",-1.09
"2006-12-24",1,"Hungary",1.21
"2006-12-25",1,"Hungary",1.56
"2006-12-26",1,"Hungary",0.62
"2006-12-27",1,"Hungary",-4.87
"2006-12-28",1,"Hungary",-4.61
"2006-12-29",1,"Hungary",-3.5
"2006-12-30",1,"Hungary",-2.99
"2006-12-31",1,"Hungary",-3.19
