"","date","ID_1","NAME_1","t2m"
"3673","2017-07-24",1,"Andalucía",23.78
"3674","2017-07-24",2,"Aragón",18.31
"3675","2017-07-24",3,"Cantabria",17.19
"3676","2017-07-24",4,"Castilla-La Mancha",22.36
"3677","2017-07-24",5,"Castilla y León",17.93
"3678","2017-07-24",6,"Cataluña",18.87
"3679","2017-07-24",7,"Ceuta y Melilla",23.34
"3680","2017-07-24",8,"Comunidad de Madrid",22.6
"3681","2017-07-24",9,"Comunidad Foral de Navarra",16.98
"3682","2017-07-24",10,"Comunidad Valenciana",21.84
"3683","2017-07-24",11,"Extremadura",24.23
"3684","2017-07-24",12,"Galicia",16.78
"3685","2017-07-24",13,"Islas Baleares",25.02
"3686","2017-07-24",14,"Islas Canarias",19.82
"3687","2017-07-24",15,"La Rioja",16.25
"3688","2017-07-24",16,"País Vasco",18.07
"3689","2017-07-24",17,"Principado de Asturias",16.36
"3690","2017-07-24",18,"Región de Murcia",23.46
"3691","2017-07-25",1,"Andalucía",24.71
"3692","2017-07-25",2,"Aragón",15.69
"3693","2017-07-25",3,"Cantabria",14.67
"3694","2017-07-25",4,"Castilla-La Mancha",22.17
"3695","2017-07-25",5,"Castilla y León",15.72
"3696","2017-07-25",6,"Cataluña",18.27
"3697","2017-07-25",7,"Ceuta y Melilla",23.77
"3698","2017-07-25",8,"Comunidad de Madrid",21.25
"3699","2017-07-25",9,"Comunidad Foral de Navarra",15
"3700","2017-07-25",10,"Comunidad Valenciana",22.65
"3701","2017-07-25",11,"Extremadura",23.6
"3702","2017-07-25",12,"Galicia",14.39
"3703","2017-07-25",13,"Islas Baleares",25.72
"3704","2017-07-25",14,"Islas Canarias",20.78
"3705","2017-07-25",15,"La Rioja",14.35
"3706","2017-07-25",16,"País Vasco",15.2
"3707","2017-07-25",17,"Principado de Asturias",13.87
"3708","2017-07-25",18,"Región de Murcia",22.9
"3709","2017-07-26",1,"Andalucía",23.72
"3710","2017-07-26",2,"Aragón",14.93
"3711","2017-07-26",3,"Cantabria",13.96
"3712","2017-07-26",4,"Castilla-La Mancha",21.26
"3713","2017-07-26",5,"Castilla y León",15.87
"3714","2017-07-26",6,"Cataluña",17.4
"3715","2017-07-26",7,"Ceuta y Melilla",22.06
"3716","2017-07-26",8,"Comunidad de Madrid",20.73
"3717","2017-07-26",9,"Comunidad Foral de Navarra",13.97
"3718","2017-07-26",10,"Comunidad Valenciana",21.21
"3719","2017-07-26",11,"Extremadura",24.09
"3720","2017-07-26",12,"Galicia",14.94
"3721","2017-07-26",13,"Islas Baleares",23.86
"3722","2017-07-26",14,"Islas Canarias",20.4
"3723","2017-07-26",15,"La Rioja",13.18
"3724","2017-07-26",16,"País Vasco",14.49
"3725","2017-07-26",17,"Principado de Asturias",13.95
"3726","2017-07-26",18,"Región de Murcia",22.53
"3727","2017-07-27",1,"Andalucía",24.09
"3728","2017-07-27",2,"Aragón",19.07
"3729","2017-07-27",3,"Cantabria",16.1
"3730","2017-07-27",4,"Castilla-La Mancha",23.46
"3731","2017-07-27",5,"Castilla y León",19
"3732","2017-07-27",6,"Cataluña",18.68
"3733","2017-07-27",7,"Ceuta y Melilla",22.19
"3734","2017-07-27",8,"Comunidad de Madrid",23.17
"3735","2017-07-27",9,"Comunidad Foral de Navarra",15.61
"3736","2017-07-27",10,"Comunidad Valenciana",22.09
"3737","2017-07-27",11,"Extremadura",26.43
"3738","2017-07-27",12,"Galicia",16.12
"3739","2017-07-27",13,"Islas Baleares",23.64
"3740","2017-07-27",14,"Islas Canarias",21.44
"3741","2017-07-27",15,"La Rioja",16.31
"3742","2017-07-27",16,"País Vasco",15.57
"3743","2017-07-27",17,"Principado de Asturias",15.4
"3744","2017-07-27",18,"Región de Murcia",22.87
"3745","2017-07-28",1,"Andalucía",25.02
"3746","2017-07-28",2,"Aragón",21.72
"3747","2017-07-28",3,"Cantabria",16.96
"3748","2017-07-28",4,"Castilla-La Mancha",25.01
"3749","2017-07-28",5,"Castilla y León",19.72
"3750","2017-07-28",6,"Cataluña",21.45
"3751","2017-07-28",7,"Ceuta y Melilla",22.87
"3752","2017-07-28",8,"Comunidad de Madrid",24.75
"3753","2017-07-28",9,"Comunidad Foral de Navarra",19.08
"3754","2017-07-28",10,"Comunidad Valenciana",24.24
"3755","2017-07-28",11,"Extremadura",25.22
"3756","2017-07-28",12,"Galicia",16.86
"3757","2017-07-28",13,"Islas Baleares",25.02
"3758","2017-07-28",14,"Islas Canarias",22.96
"3759","2017-07-28",15,"La Rioja",17.91
"3760","2017-07-28",16,"País Vasco",18.69
"3761","2017-07-28",17,"Principado de Asturias",16.13
"3762","2017-07-28",18,"Región de Murcia",24.07
"3763","2017-07-29",1,"Andalucía",25.47
"3764","2017-07-29",2,"Aragón",22.12
"3765","2017-07-29",3,"Cantabria",17.69
"3766","2017-07-29",4,"Castilla-La Mancha",24.61
"3767","2017-07-29",5,"Castilla y León",19.92
"3768","2017-07-29",6,"Cataluña",20.97
"3769","2017-07-29",7,"Ceuta y Melilla",24.57
"3770","2017-07-29",8,"Comunidad de Madrid",23.96
"3771","2017-07-29",9,"Comunidad Foral de Navarra",18.09
"3772","2017-07-29",10,"Comunidad Valenciana",23.02
"3773","2017-07-29",11,"Extremadura",25.05
"3774","2017-07-29",12,"Galicia",18.67
"3775","2017-07-29",13,"Islas Baleares",25.21
"3776","2017-07-29",14,"Islas Canarias",23.19
"3777","2017-07-29",15,"La Rioja",17.87
"3778","2017-07-29",16,"País Vasco",16.71
"3779","2017-07-29",17,"Principado de Asturias",17.59
"3780","2017-07-29",18,"Región de Murcia",24.27
"3781","2017-07-30",1,"Andalucía",25.53
"3782","2017-07-30",2,"Aragón",22.83
"3783","2017-07-30",3,"Cantabria",19.1
"3784","2017-07-30",4,"Castilla-La Mancha",25.03
"3785","2017-07-30",5,"Castilla y León",20.7
"3786","2017-07-30",6,"Cataluña",21.82
"3787","2017-07-30",7,"Ceuta y Melilla",24.34
"3788","2017-07-30",8,"Comunidad de Madrid",24.16
"3789","2017-07-30",9,"Comunidad Foral de Navarra",21.85
"3790","2017-07-30",10,"Comunidad Valenciana",23.37
"3791","2017-07-30",11,"Extremadura",25.55
"3792","2017-07-30",12,"Galicia",17.01
"3793","2017-07-30",13,"Islas Baleares",25.44
"3794","2017-07-30",14,"Islas Canarias",21.95
"3795","2017-07-30",15,"La Rioja",21.2
"3796","2017-07-30",16,"País Vasco",18.87
"3797","2017-07-30",17,"Principado de Asturias",17.48
"3798","2017-07-30",18,"Región de Murcia",24.15
"3799","2017-07-31",1,"Andalucía",25.35
"3800","2017-07-31",2,"Aragón",22.34
"3801","2017-07-31",3,"Cantabria",15.25
"3802","2017-07-31",4,"Castilla-La Mancha",24.66
"3803","2017-07-31",5,"Castilla y León",17.46
"3804","2017-07-31",6,"Cataluña",21.38
"3805","2017-07-31",7,"Ceuta y Melilla",24.16
"3806","2017-07-31",8,"Comunidad de Madrid",23.54
"3807","2017-07-31",9,"Comunidad Foral de Navarra",17.54
"3808","2017-07-31",10,"Comunidad Valenciana",23.43
"3809","2017-07-31",11,"Extremadura",23.04
"3810","2017-07-31",12,"Galicia",14.53
"3811","2017-07-31",13,"Islas Baleares",26.11
"3812","2017-07-31",14,"Islas Canarias",20.02
"3813","2017-07-31",15,"La Rioja",16.45
"3814","2017-07-31",16,"País Vasco",16.76
"3815","2017-07-31",17,"Principado de Asturias",14.47
"3816","2017-07-31",18,"Región de Murcia",24.64
"3817","2017-08-01",1,"Andalucía",23.68
"3818","2017-08-01",2,"Aragón",22.12
"3819","2017-08-01",3,"Cantabria",15.97
"3820","2017-08-01",4,"Castilla-La Mancha",23.69
"3821","2017-08-01",5,"Castilla y León",17.3
"3822","2017-08-01",6,"Cataluña",22.09
"3823","2017-08-01",7,"Ceuta y Melilla",23.59
"3824","2017-08-01",8,"Comunidad de Madrid",22.52
"3825","2017-08-01",9,"Comunidad Foral de Navarra",17.6
"3826","2017-08-01",10,"Comunidad Valenciana",24.11
"3827","2017-08-01",11,"Extremadura",20.87
"3828","2017-08-01",12,"Galicia",14.49
"3829","2017-08-01",13,"Islas Baleares",27.59
"3830","2017-08-01",14,"Islas Canarias",20.3
"3831","2017-08-01",15,"La Rioja",16.58
"3832","2017-08-01",16,"País Vasco",16.95
"3833","2017-08-01",17,"Principado de Asturias",14.31
"3834","2017-08-01",18,"Región de Murcia",25.08
"3835","2017-08-02",1,"Andalucía",22.77
"3836","2017-08-02",2,"Aragón",22.48
"3837","2017-08-02",3,"Cantabria",16.24
"3838","2017-08-02",4,"Castilla-La Mancha",22.54
"3839","2017-08-02",5,"Castilla y León",17.36
"3840","2017-08-02",6,"Cataluña",21.81
"3841","2017-08-02",7,"Ceuta y Melilla",23.04
"3842","2017-08-02",8,"Comunidad de Madrid",22.25
"3843","2017-08-02",9,"Comunidad Foral de Navarra",18.12
"3844","2017-08-02",10,"Comunidad Valenciana",25.15
"3845","2017-08-02",11,"Extremadura",20.72
"3846","2017-08-02",12,"Galicia",13.68
"3847","2017-08-02",13,"Islas Baleares",29.07
"3848","2017-08-02",14,"Islas Canarias",20.66
"3849","2017-08-02",15,"La Rioja",17
"3850","2017-08-02",16,"País Vasco",16.48
"3851","2017-08-02",17,"Principado de Asturias",14.49
"3852","2017-08-02",18,"Región de Murcia",25.6
"3853","2017-08-03",1,"Andalucía",24.38
"3854","2017-08-03",2,"Aragón",22.99
"3855","2017-08-03",3,"Cantabria",18.09
"3856","2017-08-03",4,"Castilla-La Mancha",23.09
"3857","2017-08-03",5,"Castilla y León",19.73
"3858","2017-08-03",6,"Cataluña",23.08
"3859","2017-08-03",7,"Ceuta y Melilla",24.33
"3860","2017-08-03",8,"Comunidad de Madrid",23.2
"3861","2017-08-03",9,"Comunidad Foral de Navarra",20.26
"3862","2017-08-03",10,"Comunidad Valenciana",24.17
"3863","2017-08-03",11,"Extremadura",22.85
"3864","2017-08-03",12,"Galicia",17.67
"3865","2017-08-03",13,"Islas Baleares",28.55
"3866","2017-08-03",14,"Islas Canarias",20.39
"3867","2017-08-03",15,"La Rioja",18.96
"3868","2017-08-03",16,"País Vasco",17.2
"3869","2017-08-03",17,"Principado de Asturias",17.53
"3870","2017-08-03",18,"Región de Murcia",24.93
"3871","2017-08-04",1,"Andalucía",25.95
"3872","2017-08-04",2,"Aragón",23.97
"3873","2017-08-04",3,"Cantabria",18.72
"3874","2017-08-04",4,"Castilla-La Mancha",24.25
"3875","2017-08-04",5,"Castilla y León",21.25
"3876","2017-08-04",6,"Cataluña",23.46
"3877","2017-08-04",7,"Ceuta y Melilla",24.96
"3878","2017-08-04",8,"Comunidad de Madrid",24.97
"3879","2017-08-04",9,"Comunidad Foral de Navarra",19.87
"3880","2017-08-04",10,"Comunidad Valenciana",24.72
"3881","2017-08-04",11,"Extremadura",25.98
"3882","2017-08-04",12,"Galicia",19.1
"3883","2017-08-04",13,"Islas Baleares",27.08
"3884","2017-08-04",14,"Islas Canarias",20.41
"3885","2017-08-04",15,"La Rioja",19.57
"3886","2017-08-04",16,"País Vasco",18.34
"3887","2017-08-04",17,"Principado de Asturias",18.25
"3888","2017-08-04",18,"Región de Murcia",25.19
"3889","2017-08-05",1,"Andalucía",27.42
"3890","2017-08-05",2,"Aragón",24.48
"3891","2017-08-05",3,"Cantabria",19.55
"3892","2017-08-05",4,"Castilla-La Mancha",26.96
"3893","2017-08-05",5,"Castilla y León",22.08
"3894","2017-08-05",6,"Cataluña",24.15
"3895","2017-08-05",7,"Ceuta y Melilla",23.42
"3896","2017-08-05",8,"Comunidad de Madrid",27.89
"3897","2017-08-05",9,"Comunidad Foral de Navarra",21.02
"3898","2017-08-05",10,"Comunidad Valenciana",25.42
"3899","2017-08-05",11,"Extremadura",28.4
"3900","2017-08-05",12,"Galicia",17.79
"3901","2017-08-05",13,"Islas Baleares",26.95
"3902","2017-08-05",14,"Islas Canarias",20.74
"3903","2017-08-05",15,"La Rioja",20.4
"3904","2017-08-05",16,"País Vasco",19.88
"3905","2017-08-05",17,"Principado de Asturias",17.56
"3906","2017-08-05",18,"Región de Murcia",25.9
"3907","2017-08-06",1,"Andalucía",26.26
"3908","2017-08-06",2,"Aragón",19.72
"3909","2017-08-06",3,"Cantabria",15.03
"3910","2017-08-06",4,"Castilla-La Mancha",25.61
"3911","2017-08-06",5,"Castilla y León",16.45
"3912","2017-08-06",6,"Cataluña",22.93
"3913","2017-08-06",7,"Ceuta y Melilla",23.38
"3914","2017-08-06",8,"Comunidad de Madrid",24.58
"3915","2017-08-06",9,"Comunidad Foral de Navarra",16.12
"3916","2017-08-06",10,"Comunidad Valenciana",25.43
"3917","2017-08-06",11,"Extremadura",24.77
"3918","2017-08-06",12,"Galicia",14.06
"3919","2017-08-06",13,"Islas Baleares",27.5
"3920","2017-08-06",14,"Islas Canarias",21.06
"3921","2017-08-06",15,"La Rioja",14.79
"3922","2017-08-06",16,"País Vasco",16.06
"3923","2017-08-06",17,"Principado de Asturias",13.74
"3924","2017-08-06",18,"Región de Murcia",25.4
"3925","2017-08-07",1,"Andalucía",26.19
"3926","2017-08-07",2,"Aragón",21.08
"3927","2017-08-07",3,"Cantabria",15.2
"3928","2017-08-07",4,"Castilla-La Mancha",24.38
"3929","2017-08-07",5,"Castilla y León",17.46
"3930","2017-08-07",6,"Cataluña",21.29
"3931","2017-08-07",7,"Ceuta y Melilla",23.41
"3932","2017-08-07",8,"Comunidad de Madrid",24.27
"3933","2017-08-07",9,"Comunidad Foral de Navarra",15.93
"3934","2017-08-07",10,"Comunidad Valenciana",23.99
"3935","2017-08-07",11,"Extremadura",25
"3936","2017-08-07",12,"Galicia",14.95
"3937","2017-08-07",13,"Islas Baleares",26.38
"3938","2017-08-07",14,"Islas Canarias",22.59
"3939","2017-08-07",15,"La Rioja",14.88
"3940","2017-08-07",16,"País Vasco",15.57
"3941","2017-08-07",17,"Principado de Asturias",14.55
"3942","2017-08-07",18,"Región de Murcia",25.4
"3943","2017-08-08",1,"Andalucía",25.82
"3944","2017-08-08",2,"Aragón",21.43
"3945","2017-08-08",3,"Cantabria",13.85
"3946","2017-08-08",4,"Castilla-La Mancha",25.37
"3947","2017-08-08",5,"Castilla y León",15.26
"3948","2017-08-08",6,"Cataluña",21.31
"3949","2017-08-08",7,"Ceuta y Melilla",23.04
"3950","2017-08-08",8,"Comunidad de Madrid",22.98
"3951","2017-08-08",9,"Comunidad Foral de Navarra",16.54
"3952","2017-08-08",10,"Comunidad Valenciana",25.31
"3953","2017-08-08",11,"Extremadura",20.59
"3954","2017-08-08",12,"Galicia",12.07
"3955","2017-08-08",13,"Islas Baleares",26.56
"3956","2017-08-08",14,"Islas Canarias",23.67
"3957","2017-08-08",15,"La Rioja",15.11
"3958","2017-08-08",16,"País Vasco",15.71
"3959","2017-08-08",17,"Principado de Asturias",11.82
"3960","2017-08-08",18,"Región de Murcia",25.76
"3961","2017-08-09",1,"Andalucía",22.51
"3962","2017-08-09",2,"Aragón",15.05
"3963","2017-08-09",3,"Cantabria",13.04
"3964","2017-08-09",4,"Castilla-La Mancha",20.09
"3965","2017-08-09",5,"Castilla y León",13.35
"3966","2017-08-09",6,"Cataluña",17.68
"3967","2017-08-09",7,"Ceuta y Melilla",24.18
"3968","2017-08-09",8,"Comunidad de Madrid",19.42
"3969","2017-08-09",9,"Comunidad Foral de Navarra",13.3
"3970","2017-08-09",10,"Comunidad Valenciana",22.33
"3971","2017-08-09",11,"Extremadura",20.05
"3972","2017-08-09",12,"Galicia",11.94
"3973","2017-08-09",13,"Islas Baleares",25.42
"3974","2017-08-09",14,"Islas Canarias",22.67
"3975","2017-08-09",15,"La Rioja",11.86
"3976","2017-08-09",16,"País Vasco",13.42
"3977","2017-08-09",17,"Principado de Asturias",11.82
"3978","2017-08-09",18,"Región de Murcia",24.38
"3979","2017-08-10",1,"Andalucía",21.91
"3980","2017-08-10",2,"Aragón",12.22
"3981","2017-08-10",3,"Cantabria",11.32
"3982","2017-08-10",4,"Castilla-La Mancha",16.64
"3983","2017-08-10",5,"Castilla y León",10.43
"3984","2017-08-10",6,"Cataluña",14.57
"3985","2017-08-10",7,"Ceuta y Melilla",21.92
"3986","2017-08-10",8,"Comunidad de Madrid",15.07
"3987","2017-08-10",9,"Comunidad Foral de Navarra",12.07
"3988","2017-08-10",10,"Comunidad Valenciana",17.75
"3989","2017-08-10",11,"Extremadura",19.94
"3990","2017-08-10",12,"Galicia",11.61
"3991","2017-08-10",13,"Islas Baleares",24.03
"3992","2017-08-10",14,"Islas Canarias",21.99
"3993","2017-08-10",15,"La Rioja",9.65
"3994","2017-08-10",16,"País Vasco",13.05
"3995","2017-08-10",17,"Principado de Asturias",10.7
"3996","2017-08-10",18,"Región de Murcia",21.85
"3997","2017-08-11",1,"Andalucía",22.19
"3998","2017-08-11",2,"Aragón",12.7
"3999","2017-08-11",3,"Cantabria",12.2
"4000","2017-08-11",4,"Castilla-La Mancha",17.83
"4001","2017-08-11",5,"Castilla y León",12.3
"4002","2017-08-11",6,"Cataluña",15.07
"4003","2017-08-11",7,"Ceuta y Melilla",23.28
"4004","2017-08-11",8,"Comunidad de Madrid",17.59
"4005","2017-08-11",9,"Comunidad Foral de Navarra",12.74
"4006","2017-08-11",10,"Comunidad Valenciana",18.04
"4007","2017-08-11",11,"Extremadura",19.83
"4008","2017-08-11",12,"Galicia",12.91
"4009","2017-08-11",13,"Islas Baleares",22.07
"4010","2017-08-11",14,"Islas Canarias",21.1
"4011","2017-08-11",15,"La Rioja",10.49
"4012","2017-08-11",16,"País Vasco",13.52
"4013","2017-08-11",17,"Principado de Asturias",11.57
"4014","2017-08-11",18,"Región de Murcia",19.98
"4015","2017-08-12",1,"Andalucía",22.87
"4016","2017-08-12",2,"Aragón",13.64
"4017","2017-08-12",3,"Cantabria",12.71
"4018","2017-08-12",4,"Castilla-La Mancha",18.98
"4019","2017-08-12",5,"Castilla y León",14.51
"4020","2017-08-12",6,"Cataluña",15.61
"4021","2017-08-12",7,"Ceuta y Melilla",23.09
"4022","2017-08-12",8,"Comunidad de Madrid",19.38
"4023","2017-08-12",9,"Comunidad Foral de Navarra",11.37
"4024","2017-08-12",10,"Comunidad Valenciana",18.71
"4025","2017-08-12",11,"Extremadura",22.03
"4026","2017-08-12",12,"Galicia",14.62
"4027","2017-08-12",13,"Islas Baleares",22.55
"4028","2017-08-12",14,"Islas Canarias",21.21
"4029","2017-08-12",15,"La Rioja",10.75
"4030","2017-08-12",16,"País Vasco",12.37
"4031","2017-08-12",17,"Principado de Asturias",12.14
"4032","2017-08-12",18,"Región de Murcia",20.63
"4033","2017-08-13",1,"Andalucía",22.68
"4034","2017-08-13",2,"Aragón",17.38
"4035","2017-08-13",3,"Cantabria",14.08
"4036","2017-08-13",4,"Castilla-La Mancha",20.77
"4037","2017-08-13",5,"Castilla y León",16.84
"4038","2017-08-13",6,"Cataluña",17.97
"4039","2017-08-13",7,"Ceuta y Melilla",22.75
"4040","2017-08-13",8,"Comunidad de Madrid",20.5
"4041","2017-08-13",9,"Comunidad Foral de Navarra",14.29
"4042","2017-08-13",10,"Comunidad Valenciana",19.68
"4043","2017-08-13",11,"Extremadura",23.46
"4044","2017-08-13",12,"Galicia",15.55
"4045","2017-08-13",13,"Islas Baleares",23.32
"4046","2017-08-13",14,"Islas Canarias",21.07
"4047","2017-08-13",15,"La Rioja",13.73
"4048","2017-08-13",16,"País Vasco",14.04
"4049","2017-08-13",17,"Principado de Asturias",13.67
"4050","2017-08-13",18,"Región de Murcia",20.57
"4051","2017-08-14",1,"Andalucía",23.66
"4052","2017-08-14",2,"Aragón",19.67
"4053","2017-08-14",3,"Cantabria",16.3
"4054","2017-08-14",4,"Castilla-La Mancha",22.77
"4055","2017-08-14",5,"Castilla y León",19.96
"4056","2017-08-14",6,"Cataluña",17.98
"4057","2017-08-14",7,"Ceuta y Melilla",22.75
"4058","2017-08-14",8,"Comunidad de Madrid",23.53
"4059","2017-08-14",9,"Comunidad Foral de Navarra",17.52
"4060","2017-08-14",10,"Comunidad Valenciana",20.04
"4061","2017-08-14",11,"Extremadura",25.71
"4062","2017-08-14",12,"Galicia",18.26
"4063","2017-08-14",13,"Islas Baleares",23.22
"4064","2017-08-14",14,"Islas Canarias",20.7
"4065","2017-08-14",15,"La Rioja",17.5
"4066","2017-08-14",16,"País Vasco",16.01
"4067","2017-08-14",17,"Principado de Asturias",15.63
"4068","2017-08-14",18,"Región de Murcia",21.34
"4069","2017-08-15",1,"Andalucía",24.26
"4070","2017-08-15",2,"Aragón",20.67
"4071","2017-08-15",3,"Cantabria",17.94
"4072","2017-08-15",4,"Castilla-La Mancha",24.04
"4073","2017-08-15",5,"Castilla y León",21
"4074","2017-08-15",6,"Cataluña",19.53
"4075","2017-08-15",7,"Ceuta y Melilla",23.01
"4076","2017-08-15",8,"Comunidad de Madrid",24.92
"4077","2017-08-15",9,"Comunidad Foral de Navarra",21.86
"4078","2017-08-15",10,"Comunidad Valenciana",20.68
"4079","2017-08-15",11,"Extremadura",25.53
"4080","2017-08-15",12,"Galicia",17.05
"4081","2017-08-15",13,"Islas Baleares",24.05
"4082","2017-08-15",14,"Islas Canarias",20.62
"4083","2017-08-15",15,"La Rioja",20.82
"4084","2017-08-15",16,"País Vasco",19.14
"4085","2017-08-15",17,"Principado de Asturias",17.34
"4086","2017-08-15",18,"Región de Murcia",22.55
"4087","2017-08-16",1,"Andalucía",24.94
"4088","2017-08-16",2,"Aragón",20.75
"4089","2017-08-16",3,"Cantabria",16.51
"4090","2017-08-16",4,"Castilla-La Mancha",23.41
"4091","2017-08-16",5,"Castilla y León",17.86
"4092","2017-08-16",6,"Cataluña",20.9
"4093","2017-08-16",7,"Ceuta y Melilla",22.71
"4094","2017-08-16",8,"Comunidad de Madrid",22.59
"4095","2017-08-16",9,"Comunidad Foral de Navarra",17.92
"4096","2017-08-16",10,"Comunidad Valenciana",22.65
"4097","2017-08-16",11,"Extremadura",22.8
"4098","2017-08-16",12,"Galicia",14.66
"4099","2017-08-16",13,"Islas Baleares",25.17
"4100","2017-08-16",14,"Islas Canarias",20.91
"4101","2017-08-16",15,"La Rioja",16.8
"4102","2017-08-16",16,"País Vasco",16.68
"4103","2017-08-16",17,"Principado de Asturias",15.15
"4104","2017-08-16",18,"Región de Murcia",24.42
"4105","2017-08-17",1,"Andalucía",24.75
"4106","2017-08-17",2,"Aragón",20.5
"4107","2017-08-17",3,"Cantabria",15.88
"4108","2017-08-17",4,"Castilla-La Mancha",23.58
"4109","2017-08-17",5,"Castilla y León",18.62
"4110","2017-08-17",6,"Cataluña",20.91
"4111","2017-08-17",7,"Ceuta y Melilla",22.28
"4112","2017-08-17",8,"Comunidad de Madrid",24
"4113","2017-08-17",9,"Comunidad Foral de Navarra",15.45
"4114","2017-08-17",10,"Comunidad Valenciana",23.21
"4115","2017-08-17",11,"Extremadura",24.3
"4116","2017-08-17",12,"Galicia",17.8
"4117","2017-08-17",13,"Islas Baleares",25.4
"4118","2017-08-17",14,"Islas Canarias",21.69
"4119","2017-08-17",15,"La Rioja",15.39
"4120","2017-08-17",16,"País Vasco",14.96
"4121","2017-08-17",17,"Principado de Asturias",15.74
"4122","2017-08-17",18,"Región de Murcia",24.15
"4123","2017-08-18",1,"Andalucía",24.9
"4124","2017-08-18",2,"Aragón",22.5
"4125","2017-08-18",3,"Cantabria",18.52
"4126","2017-08-18",4,"Castilla-La Mancha",24.62
"4127","2017-08-18",5,"Castilla y León",20.85
"4128","2017-08-18",6,"Cataluña",20.77
"4129","2017-08-18",7,"Ceuta y Melilla",23.2
"4130","2017-08-18",8,"Comunidad de Madrid",24.55
"4131","2017-08-18",9,"Comunidad Foral de Navarra",18.78
"4132","2017-08-18",10,"Comunidad Valenciana",22.95
"4133","2017-08-18",11,"Extremadura",26.17
"4134","2017-08-18",12,"Galicia",17.39
"4135","2017-08-18",13,"Islas Baleares",25.55
"4136","2017-08-18",14,"Islas Canarias",22.37
"4137","2017-08-18",15,"La Rioja",19.27
"4138","2017-08-18",16,"País Vasco",17.68
"4139","2017-08-18",17,"Principado de Asturias",17.29
"4140","2017-08-18",18,"Región de Murcia",23.87
"4141","2017-08-19",1,"Andalucía",26.02
"4142","2017-08-19",2,"Aragón",20.07
"4143","2017-08-19",3,"Cantabria",16.68
"4144","2017-08-19",4,"Castilla-La Mancha",25.02
"4145","2017-08-19",5,"Castilla y León",18.51
"4146","2017-08-19",6,"Cataluña",21.88
"4147","2017-08-19",7,"Ceuta y Melilla",22.61
"4148","2017-08-19",8,"Comunidad de Madrid",24.67
"4149","2017-08-19",9,"Comunidad Foral de Navarra",16.92
"4150","2017-08-19",10,"Comunidad Valenciana",24.04
"4151","2017-08-19",11,"Extremadura",26.04
"4152","2017-08-19",12,"Galicia",15.89
"4153","2017-08-19",13,"Islas Baleares",25.32
"4154","2017-08-19",14,"Islas Canarias",21.77
"4155","2017-08-19",15,"La Rioja",15.68
"4156","2017-08-19",16,"País Vasco",16.7
"4157","2017-08-19",17,"Principado de Asturias",15.81
"4158","2017-08-19",18,"Región de Murcia",24.38
"4159","2017-08-20",1,"Andalucía",25.35
"4160","2017-08-20",2,"Aragón",18.34
"4161","2017-08-20",3,"Cantabria",14.79
"4162","2017-08-20",4,"Castilla-La Mancha",24.05
"4163","2017-08-20",5,"Castilla y León",17.35
"4164","2017-08-20",6,"Cataluña",20.04
"4165","2017-08-20",7,"Ceuta y Melilla",23.98
"4166","2017-08-20",8,"Comunidad de Madrid",24.61
"4167","2017-08-20",9,"Comunidad Foral de Navarra",13.62
"4168","2017-08-20",10,"Comunidad Valenciana",22.89
"4169","2017-08-20",11,"Extremadura",27.12
"4170","2017-08-20",12,"Galicia",15.64
"4171","2017-08-20",13,"Islas Baleares",25.35
"4172","2017-08-20",14,"Islas Canarias",21.79
"4173","2017-08-20",15,"La Rioja",13.13
"4174","2017-08-20",16,"País Vasco",13.72
"4175","2017-08-20",17,"Principado de Asturias",14.58
"4176","2017-08-20",18,"Región de Murcia",23.7
"4177","2017-08-21",1,"Andalucía",24.83
"4178","2017-08-21",2,"Aragón",18.61
"4179","2017-08-21",3,"Cantabria",15.54
"4180","2017-08-21",4,"Castilla-La Mancha",23.83
"4181","2017-08-21",5,"Castilla y León",19.24
"4182","2017-08-21",6,"Cataluña",18.45
"4183","2017-08-21",7,"Ceuta y Melilla",23.79
"4184","2017-08-21",8,"Comunidad de Madrid",24.7
"4185","2017-08-21",9,"Comunidad Foral de Navarra",13.88
"4186","2017-08-21",10,"Comunidad Valenciana",22.07
"4187","2017-08-21",11,"Extremadura",27.82
"4188","2017-08-21",12,"Galicia",18.96
"4189","2017-08-21",13,"Islas Baleares",24.34
"4190","2017-08-21",14,"Islas Canarias",21.6
"4191","2017-08-21",15,"La Rioja",14.6
"4192","2017-08-21",16,"País Vasco",13.65
"4193","2017-08-21",17,"Principado de Asturias",16.6
"4194","2017-08-21",18,"Región de Murcia",22.39
"4195","2017-08-22",1,"Andalucía",24.43
"4196","2017-08-22",2,"Aragón",21.2
"4197","2017-08-22",3,"Cantabria",19.84
"4198","2017-08-22",4,"Castilla-La Mancha",25.1
"4199","2017-08-22",5,"Castilla y León",23.18
"4200","2017-08-22",6,"Cataluña",19.8
"4201","2017-08-22",7,"Ceuta y Melilla",23.28
"4202","2017-08-22",8,"Comunidad de Madrid",26.39
"4203","2017-08-22",9,"Comunidad Foral de Navarra",21.83
"4204","2017-08-22",10,"Comunidad Valenciana",21.34
"4205","2017-08-22",11,"Extremadura",27.89
"4206","2017-08-22",12,"Galicia",19.12
"4207","2017-08-22",13,"Islas Baleares",23.38
"4208","2017-08-22",14,"Islas Canarias",21.9
"4209","2017-08-22",15,"La Rioja",20.25
"4210","2017-08-22",16,"País Vasco",21.82
