"","date","ID_1","NAME_1","t2m"
"1792","2013-04-10",10,"Comunidad Valenciana",13.55
"1793","2013-04-10",11,"Extremadura",11.68
"1794","2013-04-10",12,"Galicia",9.33
"1795","2013-04-10",13,"Islas Baleares",14.88
"1796","2013-04-10",14,"Islas Canarias",16.11
"1797","2013-04-10",15,"La Rioja",6.9
"1798","2013-04-10",16,"País Vasco",8.45
"1799","2013-04-10",17,"Principado de Asturias",7.5
"1800","2013-04-10",18,"Región de Murcia",15.02
"1801","2013-04-11",1,"Andalucía",12.7
"1802","2013-04-11",2,"Aragón",12.94
"1803","2013-04-11",3,"Cantabria",13.51
"1804","2013-04-11",4,"Castilla-La Mancha",11.69
"1805","2013-04-11",5,"Castilla y León",11.31
"1806","2013-04-11",6,"Cataluña",11.49
"1807","2013-04-11",7,"Ceuta y Melilla",15.56
"1808","2013-04-11",8,"Comunidad de Madrid",11.94
"1809","2013-04-11",9,"Comunidad Foral de Navarra",14.19
"1810","2013-04-11",10,"Comunidad Valenciana",15.19
"1811","2013-04-11",11,"Extremadura",13.57
"1812","2013-04-11",12,"Galicia",11.88
"1813","2013-04-11",13,"Islas Baleares",15.52
"1814","2013-04-11",14,"Islas Canarias",16.16
"1815","2013-04-11",15,"La Rioja",13
"1816","2013-04-11",16,"País Vasco",15.58
"1817","2013-04-11",17,"Principado de Asturias",12.56
"1818","2013-04-11",18,"Región de Murcia",14.55
"1819","2013-04-12",1,"Andalucía",12.91
"1820","2013-04-12",2,"Aragón",10
"1821","2013-04-12",3,"Cantabria",7.99
"1822","2013-04-12",4,"Castilla-La Mancha",10.75
"1823","2013-04-12",5,"Castilla y León",6.84
"1824","2013-04-12",6,"Cataluña",11.27
"1825","2013-04-12",7,"Ceuta y Melilla",15.52
"1826","2013-04-12",8,"Comunidad de Madrid",8.75
"1827","2013-04-12",9,"Comunidad Foral de Navarra",9.61
"1828","2013-04-12",10,"Comunidad Valenciana",14.97
"1829","2013-04-12",11,"Extremadura",9.59
"1830","2013-04-12",12,"Galicia",9.17
"1831","2013-04-12",13,"Islas Baleares",16.92
"1832","2013-04-12",14,"Islas Canarias",16.52
"1833","2013-04-12",15,"La Rioja",8.34
"1834","2013-04-12",16,"País Vasco",9.43
"1835","2013-04-12",17,"Principado de Asturias",8.25
"1836","2013-04-12",18,"Región de Murcia",15.85
"1837","2013-04-13",1,"Andalucía",11.28
"1838","2013-04-13",2,"Aragón",7.94
"1839","2013-04-13",3,"Cantabria",8.99
"1840","2013-04-13",4,"Castilla-La Mancha",7.88
"1841","2013-04-13",5,"Castilla y León",6.96
"1842","2013-04-13",6,"Cataluña",9.86
"1843","2013-04-13",7,"Ceuta y Melilla",16.08
"1844","2013-04-13",8,"Comunidad de Madrid",7.59
"1845","2013-04-13",9,"Comunidad Foral de Navarra",8.52
"1846","2013-04-13",10,"Comunidad Valenciana",11.52
"1847","2013-04-13",11,"Extremadura",10.51
"1848","2013-04-13",12,"Galicia",10.39
"1849","2013-04-13",13,"Islas Baleares",13.98
"1850","2013-04-13",14,"Islas Canarias",16.95
"1851","2013-04-13",15,"La Rioja",7.43
"1852","2013-04-13",16,"País Vasco",9.7
"1853","2013-04-13",17,"Principado de Asturias",8.59
"1854","2013-04-13",18,"Región de Murcia",13.16
"1855","2013-04-14",1,"Andalucía",13.72
"1856","2013-04-14",2,"Aragón",10.3
"1857","2013-04-14",3,"Cantabria",12.6
"1858","2013-04-14",4,"Castilla-La Mancha",10
"1859","2013-04-14",5,"Castilla y León",8.85
"1860","2013-04-14",6,"Cataluña",9.8
"1861","2013-04-14",7,"Ceuta y Melilla",16.37
"1862","2013-04-14",8,"Comunidad de Madrid",9.17
"1863","2013-04-14",9,"Comunidad Foral de Navarra",13.13
"1864","2013-04-14",10,"Comunidad Valenciana",10.43
"1865","2013-04-14",11,"Extremadura",12.26
"1866","2013-04-14",12,"Galicia",11.15
"1867","2013-04-14",13,"Islas Baleares",13.53
"1868","2013-04-14",14,"Islas Canarias",15.43
"1869","2013-04-14",15,"La Rioja",9.49
"1870","2013-04-14",16,"País Vasco",12.96
"1871","2013-04-14",17,"Principado de Asturias",11.02
"1872","2013-04-14",18,"Región de Murcia",11.72
"1873","2013-04-15",1,"Andalucía",14.91
"1874","2013-04-15",2,"Aragón",11.52
"1875","2013-04-15",3,"Cantabria",11.45
"1876","2013-04-15",4,"Castilla-La Mancha",13.25
"1877","2013-04-15",5,"Castilla y León",11.48
"1878","2013-04-15",6,"Cataluña",10
"1879","2013-04-15",7,"Ceuta y Melilla",16.23
"1880","2013-04-15",8,"Comunidad de Madrid",13.85
"1881","2013-04-15",9,"Comunidad Foral de Navarra",13.96
"1882","2013-04-15",10,"Comunidad Valenciana",11.98
"1883","2013-04-15",11,"Extremadura",16.17
"1884","2013-04-15",12,"Galicia",10.6
"1885","2013-04-15",13,"Islas Baleares",14.7
"1886","2013-04-15",14,"Islas Canarias",16.01
"1887","2013-04-15",15,"La Rioja",12.46
"1888","2013-04-15",16,"País Vasco",13.18
"1889","2013-04-15",17,"Principado de Asturias",10.22
"1890","2013-04-15",18,"Región de Murcia",13.72
"1891","2013-04-16",1,"Andalucía",15.23
"1892","2013-04-16",2,"Aragón",12.33
"1893","2013-04-16",3,"Cantabria",11.87
"1894","2013-04-16",4,"Castilla-La Mancha",12.95
"1895","2013-04-16",5,"Castilla y León",10.49
"1896","2013-04-16",6,"Cataluña",11.66
"1897","2013-04-16",7,"Ceuta y Melilla",15.61
"1898","2013-04-16",8,"Comunidad de Madrid",12.75
"1899","2013-04-16",9,"Comunidad Foral de Navarra",12.22
"1900","2013-04-16",10,"Comunidad Valenciana",12.98
"1901","2013-04-16",11,"Extremadura",13.63
"1902","2013-04-16",12,"Galicia",8.93
"1903","2013-04-16",13,"Islas Baleares",14.62
"1904","2013-04-16",14,"Islas Canarias",16.7
"1905","2013-04-16",15,"La Rioja",12.11
"1906","2013-04-16",16,"País Vasco",11.56
"1907","2013-04-16",17,"Principado de Asturias",9.48
"1908","2013-04-16",18,"Región de Murcia",13.69
"1909","2013-04-17",1,"Andalucía",16.1
"1910","2013-04-17",2,"Aragón",14.26
"1911","2013-04-17",3,"Cantabria",12.14
"1912","2013-04-17",4,"Castilla-La Mancha",13.43
"1913","2013-04-17",5,"Castilla y León",11.36
"1914","2013-04-17",6,"Cataluña",13.45
"1915","2013-04-17",7,"Ceuta y Melilla",15.89
"1916","2013-04-17",8,"Comunidad de Madrid",12.83
"1917","2013-04-17",9,"Comunidad Foral de Navarra",13.23
"1918","2013-04-17",10,"Comunidad Valenciana",13.5
"1919","2013-04-17",11,"Extremadura",15.87
"1920","2013-04-17",12,"Galicia",10.76
"1921","2013-04-17",13,"Islas Baleares",14.88
"1922","2013-04-17",14,"Islas Canarias",16.68
"1923","2013-04-17",15,"La Rioja",12.76
"1924","2013-04-17",16,"País Vasco",12.11
"1925","2013-04-17",17,"Principado de Asturias",10.86
"1926","2013-04-17",18,"Región de Murcia",14.57
"1927","2013-04-18",1,"Andalucía",16.07
"1928","2013-04-18",2,"Aragón",13.86
"1929","2013-04-18",3,"Cantabria",11.92
"1930","2013-04-18",4,"Castilla-La Mancha",14.21
"1931","2013-04-18",5,"Castilla y León",11.87
"1932","2013-04-18",6,"Cataluña",13.1
"1933","2013-04-18",7,"Ceuta y Melilla",15.76
"1934","2013-04-18",8,"Comunidad de Madrid",14.86
"1935","2013-04-18",9,"Comunidad Foral de Navarra",12.89
"1936","2013-04-18",10,"Comunidad Valenciana",12.76
"1937","2013-04-18",11,"Extremadura",15.73
"1938","2013-04-18",12,"Galicia",10.95
"1939","2013-04-18",13,"Islas Baleares",15.33
"1940","2013-04-18",14,"Islas Canarias",16.87
"1941","2013-04-18",15,"La Rioja",11.51
"1942","2013-04-18",16,"País Vasco",11.69
"1943","2013-04-18",17,"Principado de Asturias",11.77
"1944","2013-04-18",18,"Región de Murcia",13.4
"1945","2013-04-19",1,"Andalucía",15.6
"1946","2013-04-19",2,"Aragón",10.2
"1947","2013-04-19",3,"Cantabria",7.57
"1948","2013-04-19",4,"Castilla-La Mancha",12.59
"1949","2013-04-19",5,"Castilla y León",7.62
"1950","2013-04-19",6,"Cataluña",11.83
"1951","2013-04-19",7,"Ceuta y Melilla",15.82
"1952","2013-04-19",8,"Comunidad de Madrid",12.68
"1953","2013-04-19",9,"Comunidad Foral de Navarra",8.7
"1954","2013-04-19",10,"Comunidad Valenciana",12.73
"1955","2013-04-19",11,"Extremadura",13.65
"1956","2013-04-19",12,"Galicia",7.14
"1957","2013-04-19",13,"Islas Baleares",15.24
"1958","2013-04-19",14,"Islas Canarias",17.97
"1959","2013-04-19",15,"La Rioja",6.42
"1960","2013-04-19",16,"País Vasco",8.95
"1961","2013-04-19",17,"Principado de Asturias",6.37
"1962","2013-04-19",18,"Región de Murcia",13.52
"1963","2013-04-20",1,"Andalucía",14.84
"1964","2013-04-20",2,"Aragón",4.81
"1965","2013-04-20",3,"Cantabria",5.68
"1966","2013-04-20",4,"Castilla-La Mancha",8.68
"1967","2013-04-20",5,"Castilla y León",3.46
"1968","2013-04-20",6,"Cataluña",6.67
"1969","2013-04-20",7,"Ceuta y Melilla",16.35
"1970","2013-04-20",8,"Comunidad de Madrid",6.01
"1971","2013-04-20",9,"Comunidad Foral de Navarra",5.41
"1972","2013-04-20",10,"Comunidad Valenciana",11.57
"1973","2013-04-20",11,"Extremadura",13.06
"1974","2013-04-20",12,"Galicia",7.21
"1975","2013-04-20",13,"Islas Baleares",14.7
"1976","2013-04-20",14,"Islas Canarias",21.34
"1977","2013-04-20",15,"La Rioja",2.84
"1978","2013-04-20",16,"País Vasco",6.19
"1979","2013-04-20",17,"Principado de Asturias",5.47
"1980","2013-04-20",18,"Región de Murcia",13.6
"1981","2013-04-21",1,"Andalucía",14.1
"1982","2013-04-21",2,"Aragón",4.4
"1983","2013-04-21",3,"Cantabria",5.13
"1984","2013-04-21",4,"Castilla-La Mancha",8.63
"1985","2013-04-21",5,"Castilla y León",4.72
"1986","2013-04-21",6,"Cataluña",6.76
"1987","2013-04-21",7,"Ceuta y Melilla",15.59
"1988","2013-04-21",8,"Comunidad de Madrid",8.37
"1989","2013-04-21",9,"Comunidad Foral de Navarra",3.71
"1990","2013-04-21",10,"Comunidad Valenciana",10.21
"1991","2013-04-21",11,"Extremadura",12.82
"1992","2013-04-21",12,"Galicia",8.47
"1993","2013-04-21",13,"Islas Baleares",14.05
"1994","2013-04-21",14,"Islas Canarias",23.24
"1995","2013-04-21",15,"La Rioja",1.66
"1996","2013-04-21",16,"País Vasco",3.94
"1997","2013-04-21",17,"Principado de Asturias",6.52
"1998","2013-04-21",18,"Región de Murcia",11.88
"1999","2013-04-22",1,"Andalucía",13.34
"2000","2013-04-22",2,"Aragón",7.32
"2001","2013-04-22",3,"Cantabria",7.47
"2002","2013-04-22",4,"Castilla-La Mancha",10.16
"2003","2013-04-22",5,"Castilla y León",7.66
"2004","2013-04-22",6,"Cataluña",8.22
"2005","2013-04-22",7,"Ceuta y Melilla",14.98
"2006","2013-04-22",8,"Comunidad de Madrid",11.21
"2007","2013-04-22",9,"Comunidad Foral de Navarra",6.85
"2008","2013-04-22",10,"Comunidad Valenciana",9.75
"2009","2013-04-22",11,"Extremadura",13.43
"2010","2013-04-22",12,"Galicia",7.33
"2011","2013-04-22",13,"Islas Baleares",13.64
"2012","2013-04-22",14,"Islas Canarias",21.86
"2013","2013-04-22",15,"La Rioja",5.25
"2014","2013-04-22",16,"País Vasco",7.08
"2015","2013-04-22",17,"Principado de Asturias",7.35
"2016","2013-04-22",18,"Región de Murcia",10.83
"2017","2013-04-23",1,"Andalucía",13.26
"2018","2013-04-23",2,"Aragón",5.79
"2019","2013-04-23",3,"Cantabria",8.14
"2020","2013-04-23",4,"Castilla-La Mancha",9.1
"2021","2013-04-23",5,"Castilla y León",6.85
"2022","2013-04-23",6,"Cataluña",7.27
"2023","2013-04-23",7,"Ceuta y Melilla",15.69
"2024","2013-04-23",8,"Comunidad de Madrid",8.39
"2025","2013-04-23",9,"Comunidad Foral de Navarra",6.59
"2026","2013-04-23",10,"Comunidad Valenciana",9.63
"2027","2013-04-23",11,"Extremadura",13.39
"2028","2013-04-23",12,"Galicia",8.92
"2029","2013-04-23",13,"Islas Baleares",13.6
"2030","2013-04-23",14,"Islas Canarias",19.9
"2031","2013-04-23",15,"La Rioja",5.41
"2032","2013-04-23",16,"País Vasco",8.31
"2033","2013-04-23",17,"Principado de Asturias",8.6
"2034","2013-04-23",18,"Región de Murcia",10.93
"2035","2013-04-24",1,"Andalucía",11.54
"2036","2013-04-24",2,"Aragón",8.99
"2037","2013-04-24",3,"Cantabria",8.97
"2038","2013-04-24",4,"Castilla-La Mancha",9.65
"2039","2013-04-24",5,"Castilla y León",8.69
"2040","2013-04-24",6,"Cataluña",8.83
"2041","2013-04-24",7,"Ceuta y Melilla",15.77
"2042","2013-04-24",8,"Comunidad de Madrid",10.17
"2043","2013-04-24",9,"Comunidad Foral de Navarra",7.08
"2044","2013-04-24",10,"Comunidad Valenciana",9.31
"2045","2013-04-24",11,"Extremadura",13.42
"2046","2013-04-24",12,"Galicia",12.16
"2047","2013-04-24",13,"Islas Baleares",13.44
"2048","2013-04-24",14,"Islas Canarias",17.78
"2049","2013-04-24",15,"La Rioja",6.91
"2050","2013-04-24",16,"País Vasco",7.79
"2051","2013-04-24",17,"Principado de Asturias",9.45
"2052","2013-04-24",18,"Región de Murcia",9.65
"2053","2013-04-25",1,"Andalucía",11.8
"2054","2013-04-25",2,"Aragón",8.97
"2055","2013-04-25",3,"Cantabria",11.98
"2056","2013-04-25",4,"Castilla-La Mancha",9.96
"2057","2013-04-25",5,"Castilla y León",10.66
"2058","2013-04-25",6,"Cataluña",10.93
"2059","2013-04-25",7,"Ceuta y Melilla",15.21
"2060","2013-04-25",8,"Comunidad de Madrid",10.43
"2061","2013-04-25",9,"Comunidad Foral de Navarra",10.44
"2062","2013-04-25",10,"Comunidad Valenciana",12.38
"2063","2013-04-25",11,"Extremadura",13.24
"2064","2013-04-25",12,"Galicia",13.27
"2065","2013-04-25",13,"Islas Baleares",15.44
"2066","2013-04-25",14,"Islas Canarias",18.4
"2067","2013-04-25",15,"La Rioja",8.01
"2068","2013-04-25",16,"País Vasco",10.33
"2069","2013-04-25",17,"Principado de Asturias",13.5
"2070","2013-04-25",18,"Región de Murcia",13.37
"2071","2013-04-26",1,"Andalucía",14.9
"2072","2013-04-26",2,"Aragón",12.63
"2073","2013-04-26",3,"Cantabria",12.55
"2074","2013-04-26",4,"Castilla-La Mancha",12.67
"2075","2013-04-26",5,"Castilla y León",12.8
"2076","2013-04-26",6,"Cataluña",13.49
"2077","2013-04-26",7,"Ceuta y Melilla",17.16
"2078","2013-04-26",8,"Comunidad de Madrid",13.12
"2079","2013-04-26",9,"Comunidad Foral de Navarra",14
"2080","2013-04-26",10,"Comunidad Valenciana",12.65
"2081","2013-04-26",11,"Extremadura",16.55
"2082","2013-04-26",12,"Galicia",11.42
"2083","2013-04-26",13,"Islas Baleares",15.68
"2084","2013-04-26",14,"Islas Canarias",18.84
"2085","2013-04-26",15,"La Rioja",12.4
"2086","2013-04-26",16,"País Vasco",13.4
"2087","2013-04-26",17,"Principado de Asturias",11.37
"2088","2013-04-26",18,"Región de Murcia",12.66
"2089","2013-04-27",1,"Andalucía",14.5
"2090","2013-04-27",2,"Aragón",8.52
"2091","2013-04-27",3,"Cantabria",5.2
"2092","2013-04-27",4,"Castilla-La Mancha",11.55
"2093","2013-04-27",5,"Castilla y León",5.84
"2094","2013-04-27",6,"Cataluña",10.84
"2095","2013-04-27",7,"Ceuta y Melilla",16.2
"2096","2013-04-27",8,"Comunidad de Madrid",10.83
"2097","2013-04-27",9,"Comunidad Foral de Navarra",7.21
"2098","2013-04-27",10,"Comunidad Valenciana",12.47
"2099","2013-04-27",11,"Extremadura",14.27
"2100","2013-04-27",12,"Galicia",5.7
"2101","2013-04-27",13,"Islas Baleares",14.99
"2102","2013-04-27",14,"Islas Canarias",18.56
"2103","2013-04-27",15,"La Rioja",4.66
"2104","2013-04-27",16,"País Vasco",6.77
"2105","2013-04-27",17,"Principado de Asturias",4.26
"2106","2013-04-27",18,"Región de Murcia",13.4
"2107","2013-04-28",1,"Andalucía",11.49
"2108","2013-04-28",2,"Aragón",3.03
"2109","2013-04-28",3,"Cantabria",1.89
"2110","2013-04-28",4,"Castilla-La Mancha",5.51
"2111","2013-04-28",5,"Castilla y León",0.68
"2112","2013-04-28",6,"Cataluña",6.2
"2113","2013-04-28",7,"Ceuta y Melilla",15.05
"2114","2013-04-28",8,"Comunidad de Madrid",3.72
"2115","2013-04-28",9,"Comunidad Foral de Navarra",2.86
"2116","2013-04-28",10,"Comunidad Valenciana",8.66
"2117","2013-04-28",11,"Extremadura",7.97
"2118","2013-04-28",12,"Galicia",2.98
"2119","2013-04-28",13,"Islas Baleares",12.58
"2120","2013-04-28",14,"Islas Canarias",17.24
"2121","2013-04-28",15,"La Rioja",-0.06
"2122","2013-04-28",16,"País Vasco",3.56
"2123","2013-04-28",17,"Principado de Asturias",1.32
"2124","2013-04-28",18,"Región de Murcia",10.85
"2125","2013-04-29",1,"Andalucía",6.01
"2126","2013-04-29",2,"Aragón",4.26
"2127","2013-04-29",3,"Cantabria",4.63
"2128","2013-04-29",4,"Castilla-La Mancha",3.04
"2129","2013-04-29",5,"Castilla y León",2.73
"2130","2013-04-29",6,"Cataluña",6.81
"2131","2013-04-29",7,"Ceuta y Melilla",13.6
"2132","2013-04-29",8,"Comunidad de Madrid",3.93
"2133","2013-04-29",9,"Comunidad Foral de Navarra",5.57
"2134","2013-04-29",10,"Comunidad Valenciana",7.13
"2135","2013-04-29",11,"Extremadura",7.33
"2136","2013-04-29",12,"Galicia",4.71
"2137","2013-04-29",13,"Islas Baleares",13.79
"2138","2013-04-29",14,"Islas Canarias",15.9
"2139","2013-04-29",15,"La Rioja",3.29
"2140","2013-04-29",16,"País Vasco",6.72
"2141","2013-04-29",17,"Principado de Asturias",3.86
"2142","2013-04-29",18,"Región de Murcia",7.02
"2143","2013-04-30",1,"Andalucía",6.64
"2144","2013-04-30",2,"Aragón",5.74
"2145","2013-04-30",3,"Cantabria",5.7
"2146","2013-04-30",4,"Castilla-La Mancha",5.41
"2147","2013-04-30",5,"Castilla y León",3.1
"2148","2013-04-30",6,"Cataluña",9.41
"2149","2013-04-30",7,"Ceuta y Melilla",12.29
"2150","2013-04-30",8,"Comunidad de Madrid",4.3
"2151","2013-04-30",9,"Comunidad Foral de Navarra",5.97
"2152","2013-04-30",10,"Comunidad Valenciana",8.44
"2153","2013-04-30",11,"Extremadura",6.3
"2154","2013-04-30",12,"Galicia",6.74
"2155","2013-04-30",13,"Islas Baleares",13.92
"2156","2013-04-30",14,"Islas Canarias",15.85
"2157","2013-04-30",15,"La Rioja",2.87
"2158","2013-04-30",16,"País Vasco",6.98
"2159","2013-04-30",17,"Principado de Asturias",5.37
"2160","2013-04-30",18,"Región de Murcia",7.65
"2161","2013-05-01",1,"Andalucía",6.64
"2162","2013-05-01",2,"Aragón",6.09
"2163","2013-05-01",3,"Cantabria",3.71
"2164","2013-05-01",4,"Castilla-La Mancha",5.32
"2165","2013-05-01",5,"Castilla y León",3.62
"2166","2013-05-01",6,"Cataluña",7.16
"2167","2013-05-01",7,"Ceuta y Melilla",13.67
"2168","2013-05-01",8,"Comunidad de Madrid",6.38
"2169","2013-05-01",9,"Comunidad Foral de Navarra",7.46
"2170","2013-05-01",10,"Comunidad Valenciana",7.14
"2171","2013-05-01",11,"Extremadura",9.01
"2172","2013-05-01",12,"Galicia",6.08
"2173","2013-05-01",13,"Islas Baleares",13.19
"2174","2013-05-01",14,"Islas Canarias",15.73
"2175","2013-05-01",15,"La Rioja",4.65
"2176","2013-05-01",16,"País Vasco",6.66
"2177","2013-05-01",17,"Principado de Asturias",5.09
"2178","2013-05-01",18,"Región de Murcia",7.17
"2179","2013-05-02",1,"Andalucía",9.84
"2180","2013-05-02",2,"Aragón",6.68
"2181","2013-05-02",3,"Cantabria",7.67
"2182","2013-05-02",4,"Castilla-La Mancha",6.7
"2183","2013-05-02",5,"Castilla y León",6.11
"2184","2013-05-02",6,"Cataluña",8.11
"2185","2013-05-02",7,"Ceuta y Melilla",14.58
"2186","2013-05-02",8,"Comunidad de Madrid",6.86
"2187","2013-05-02",9,"Comunidad Foral de Navarra",7.77
"2188","2013-05-02",10,"Comunidad Valenciana",8.21
"2189","2013-05-02",11,"Extremadura",10.05
"2190","2013-05-02",12,"Galicia",7.33
"2191","2013-05-02",13,"Islas Baleares",13.74
"2192","2013-05-02",14,"Islas Canarias",15.77
"2193","2013-05-02",15,"La Rioja",5.73
"2194","2013-05-02",16,"País Vasco",8.63
"2195","2013-05-02",17,"Principado de Asturias",6.64
"2196","2013-05-02",18,"Región de Murcia",9.05
"2197","2013-05-03",1,"Andalucía",12.52
"2198","2013-05-03",2,"Aragón",6.42
"2199","2013-05-03",3,"Cantabria",6.48
"2200","2013-05-03",4,"Castilla-La Mancha",8.07
"2201","2013-05-03",5,"Castilla y León",5.21
"2202","2013-05-03",6,"Cataluña",8.05
"2203","2013-05-03",7,"Ceuta y Melilla",15.21
"2204","2013-05-03",8,"Comunidad de Madrid",7.97
"2205","2013-05-03",9,"Comunidad Foral de Navarra",7.43
"2206","2013-05-03",10,"Comunidad Valenciana",9.43
"2207","2013-05-03",11,"Extremadura",12.41
"2208","2013-05-03",12,"Galicia",7.05
"2209","2013-05-03",13,"Islas Baleares",14.52
"2210","2013-05-03",14,"Islas Canarias",16.07
"2211","2013-05-03",15,"La Rioja",5.16
"2212","2013-05-03",16,"País Vasco",7.92
"2213","2013-05-03",17,"Principado de Asturias",6.31
"2214","2013-05-03",18,"Región de Murcia",11.2
"2215","2013-05-04",1,"Andalucía",13.32
"2216","2013-05-04",2,"Aragón",7.54
"2217","2013-05-04",3,"Cantabria",8.09
"2218","2013-05-04",4,"Castilla-La Mancha",9.61
"2219","2013-05-04",5,"Castilla y León",6.23
"2220","2013-05-04",6,"Cataluña",9.57
"2221","2013-05-04",7,"Ceuta y Melilla",15.8
"2222","2013-05-04",8,"Comunidad de Madrid",9.08
"2223","2013-05-04",9,"Comunidad Foral de Navarra",6.91
"2224","2013-05-04",10,"Comunidad Valenciana",10.71
"2225","2013-05-04",11,"Extremadura",13
"2226","2013-05-04",12,"Galicia",9.11
"2227","2013-05-04",13,"Islas Baleares",13.79
"2228","2013-05-04",14,"Islas Canarias",16.1
"2229","2013-05-04",15,"La Rioja",4.6
"2230","2013-05-04",16,"País Vasco",7.52
"2231","2013-05-04",17,"Principado de Asturias",6.33
"2232","2013-05-04",18,"Región de Murcia",11.91
"2233","2013-05-05",1,"Andalucía",12.97
"2234","2013-05-05",2,"Aragón",8.7
"2235","2013-05-05",3,"Cantabria",8.6
"2236","2013-05-05",4,"Castilla-La Mancha",9.89
"2237","2013-05-05",5,"Castilla y León",8.67
"2238","2013-05-05",6,"Cataluña",9.24
"2239","2013-05-05",7,"Ceuta y Melilla",15.82
"2240","2013-05-05",8,"Comunidad de Madrid",10.25
"2241","2013-05-05",9,"Comunidad Foral de Navarra",8.38
"2242","2013-05-05",10,"Comunidad Valenciana",10.06
"2243","2013-05-05",11,"Extremadura",15.65
"2244","2013-05-05",12,"Galicia",11.49
"2245","2013-05-05",13,"Islas Baleares",14.18
"2246","2013-05-05",14,"Islas Canarias",16.41
"2247","2013-05-05",15,"La Rioja",6.97
"2248","2013-05-05",16,"País Vasco",7.72
"2249","2013-05-05",17,"Principado de Asturias",8.86
"2250","2013-05-05",18,"Región de Murcia",10.7
"2251","2013-05-06",1,"Andalucía",14.9
"2252","2013-05-06",2,"Aragón",9.22
"2253","2013-05-06",3,"Cantabria",11.08
"2254","2013-05-06",4,"Castilla-La Mancha",11.66
"2255","2013-05-06",5,"Castilla y León",9.91
"2256","2013-05-06",6,"Cataluña",9.93
"2257","2013-05-06",7,"Ceuta y Melilla",16.34
"2258","2013-05-06",8,"Comunidad de Madrid",11.19
"2259","2013-05-06",9,"Comunidad Foral de Navarra",8.1
"2260","2013-05-06",10,"Comunidad Valenciana",12.13
"2261","2013-05-06",11,"Extremadura",15.17
"2262","2013-05-06",12,"Galicia",10.83
"2263","2013-05-06",13,"Islas Baleares",14.97
"2264","2013-05-06",14,"Islas Canarias",16.83
"2265","2013-05-06",15,"La Rioja",7.64
"2266","2013-05-06",16,"País Vasco",9.61
"2267","2013-05-06",17,"Principado de Asturias",10.88
"2268","2013-05-06",18,"Región de Murcia",13.33
"2269","2013-05-07",1,"Andalucía",16.68
"2270","2013-05-07",2,"Aragón",13.57
"2271","2013-05-07",3,"Cantabria",12.77
"2272","2013-05-07",4,"Castilla-La Mancha",14.76
"2273","2013-05-07",5,"Castilla y León",11.42
"2274","2013-05-07",6,"Cataluña",13.38
"2275","2013-05-07",7,"Ceuta y Melilla",17.02
"2276","2013-05-07",8,"Comunidad de Madrid",14.11
"2277","2013-05-07",9,"Comunidad Foral de Navarra",13.76
"2278","2013-05-07",10,"Comunidad Valenciana",15.29
"2279","2013-05-07",11,"Extremadura",16.46
"2280","2013-05-07",12,"Galicia",11.95
"2281","2013-05-07",13,"Islas Baleares",15.7
"2282","2013-05-07",14,"Islas Canarias",17.88
"2283","2013-05-07",15,"La Rioja",12.47
"2284","2013-05-07",16,"País Vasco",13.66
"2285","2013-05-07",17,"Principado de Asturias",12.04
"2286","2013-05-07",18,"Región de Murcia",16.33
"2287","2013-05-08",1,"Andalucía",17.18
"2288","2013-05-08",2,"Aragón",14.83
"2289","2013-05-08",3,"Cantabria",13.86
"2290","2013-05-08",4,"Castilla-La Mancha",15.25
"2291","2013-05-08",5,"Castilla y León",13.09
"2292","2013-05-08",6,"Cataluña",14.7
"2293","2013-05-08",7,"Ceuta y Melilla",18.15
"2294","2013-05-08",8,"Comunidad de Madrid",15.03
"2295","2013-05-08",9,"Comunidad Foral de Navarra",16.68
"2296","2013-05-08",10,"Comunidad Valenciana",16.75
"2297","2013-05-08",11,"Extremadura",17.68
"2298","2013-05-08",12,"Galicia",12.64
"2299","2013-05-08",13,"Islas Baleares",18.11
"2300","2013-05-08",14,"Islas Canarias",18.89
"2301","2013-05-08",15,"La Rioja",14.48
"2302","2013-05-08",16,"País Vasco",16.19
"2303","2013-05-08",17,"Principado de Asturias",12.98
"2304","2013-05-08",18,"Región de Murcia",16.98
"2305","2013-05-09",1,"Andalucía",17.13
"2306","2013-05-09",2,"Aragón",14.54
"2307","2013-05-09",3,"Cantabria",11.22
"2308","2013-05-09",4,"Castilla-La Mancha",14.35
"2309","2013-05-09",5,"Castilla y León",10.61
"2310","2013-05-09",6,"Cataluña",15.99
"2311","2013-05-09",7,"Ceuta y Melilla",19.29
"2312","2013-05-09",8,"Comunidad de Madrid",14.7
"2313","2013-05-09",9,"Comunidad Foral de Navarra",12.95
"2314","2013-05-09",10,"Comunidad Valenciana",18.06
"2315","2013-05-09",11,"Extremadura",15.64
"2316","2013-05-09",12,"Galicia",11.59
"2317","2013-05-09",13,"Islas Baleares",19.33
"2318","2013-05-09",14,"Islas Canarias",19.25
"2319","2013-05-09",15,"La Rioja",11.16
"2320","2013-05-09",16,"País Vasco",12.22
"2321","2013-05-09",17,"Principado de Asturias",10.51
"2322","2013-05-09",18,"Región de Murcia",17.86
"2323","2013-05-10",1,"Andalucía",18.37
"2324","2013-05-10",2,"Aragón",11.37
"2325","2013-05-10",3,"Cantabria",8.68
"2326","2013-05-10",4,"Castilla-La Mancha",14.28
"2327","2013-05-10",5,"Castilla y León",9.8
"2328","2013-05-10",6,"Cataluña",13.72
"2329","2013-05-10",7,"Ceuta y Melilla",19.62
