"date","ID_1","NAME_1","t2m"
"2016-01-17",8,"Comunidad de Madrid",-1.28
"2016-01-17",9,"Comunidad Foral de Navarra",-0.03
"2016-01-17",10,"Comunidad Valenciana",2.34
"2016-01-17",11,"Extremadura",2.8
"2016-01-17",12,"Galicia",2.85
"2016-01-17",13,"Islas Baleares",8.44
"2016-01-17",14,"Islas Canarias",17.47
"2016-01-17",15,"La Rioja",-2.11
"2016-01-17",16,"País Vasco",2
"2016-01-17",17,"Principado de Asturias",1.46
"2016-01-17",18,"Región de Murcia",2.68
"2016-01-18",1,"Andalucía",6.09
"2016-01-18",2,"Aragón",3.08
"2016-01-18",3,"Cantabria",5.84
"2016-01-18",4,"Castilla-La Mancha",2.73
"2016-01-18",5,"Castilla y León",3.05
"2016-01-18",6,"Cataluña",2.46
"2016-01-18",7,"Ceuta y Melilla",12.48
"2016-01-18",8,"Comunidad de Madrid",2.16
"2016-01-18",9,"Comunidad Foral de Navarra",4.29
"2016-01-18",10,"Comunidad Valenciana",5.07
"2016-01-18",11,"Extremadura",5.49
"2016-01-18",12,"Galicia",6.77
"2016-01-18",13,"Islas Baleares",9.18
"2016-01-18",14,"Islas Canarias",17.09
"2016-01-18",15,"La Rioja",3.23
"2016-01-18",16,"País Vasco",5.79
"2016-01-18",17,"Principado de Asturias",6.29
"2016-01-18",18,"Región de Murcia",4.81
"2016-01-19",1,"Andalucía",7.92
"2016-01-19",2,"Aragón",2.14
"2016-01-19",3,"Cantabria",5.21
"2016-01-19",4,"Castilla-La Mancha",5.02
"2016-01-19",5,"Castilla y León",1.71
"2016-01-19",6,"Cataluña",1.34
"2016-01-19",7,"Ceuta y Melilla",14.73
"2016-01-19",8,"Comunidad de Madrid",2.99
"2016-01-19",9,"Comunidad Foral de Navarra",3.55
"2016-01-19",10,"Comunidad Valenciana",7.89
"2016-01-19",11,"Extremadura",6.62
"2016-01-19",12,"Galicia",4.77
"2016-01-19",13,"Islas Baleares",12.21
"2016-01-19",14,"Islas Canarias",16.49
"2016-01-19",15,"La Rioja",1.67
"2016-01-19",16,"País Vasco",6.05
"2016-01-19",17,"Principado de Asturias",4.81
"2016-01-19",18,"Región de Murcia",8.51
"2016-01-20",1,"Andalucía",6.49
"2016-01-20",2,"Aragón",0.28
"2016-01-20",3,"Cantabria",3.43
"2016-01-20",4,"Castilla-La Mancha",2.32
"2016-01-20",5,"Castilla y León",0.66
"2016-01-20",6,"Cataluña",2.06
"2016-01-20",7,"Ceuta y Melilla",13.19
"2016-01-20",8,"Comunidad de Madrid",2.73
"2016-01-20",9,"Comunidad Foral de Navarra",1.03
"2016-01-20",10,"Comunidad Valenciana",5.45
"2016-01-20",11,"Extremadura",6.45
"2016-01-20",12,"Galicia",7.04
"2016-01-20",13,"Islas Baleares",9.51
"2016-01-20",14,"Islas Canarias",16.28
"2016-01-20",15,"La Rioja",0.26
"2016-01-20",16,"País Vasco",3.38
"2016-01-20",17,"Principado de Asturias",3.14
"2016-01-20",18,"Región de Murcia",6.79
"2016-01-21",1,"Andalucía",8.83
"2016-01-21",2,"Aragón",0.49
"2016-01-21",3,"Cantabria",3.76
"2016-01-21",4,"Castilla-La Mancha",5.1
"2016-01-21",5,"Castilla y León",4
"2016-01-21",6,"Cataluña",1.54
"2016-01-21",7,"Ceuta y Melilla",15.17
"2016-01-21",8,"Comunidad de Madrid",5.13
"2016-01-21",9,"Comunidad Foral de Navarra",0.7
"2016-01-21",10,"Comunidad Valenciana",5.82
"2016-01-21",11,"Extremadura",7.22
"2016-01-21",12,"Galicia",8.84
"2016-01-21",13,"Islas Baleares",11.68
"2016-01-21",14,"Islas Canarias",16.44
"2016-01-21",15,"La Rioja",1.54
"2016-01-21",16,"País Vasco",3.26
"2016-01-21",17,"Principado de Asturias",4.96
"2016-01-21",18,"Región de Murcia",9.39
"2016-01-22",1,"Andalucía",9.75
"2016-01-22",2,"Aragón",2.54
"2016-01-22",3,"Cantabria",8.33
"2016-01-22",4,"Castilla-La Mancha",7.15
"2016-01-22",5,"Castilla y León",7.55
"2016-01-22",6,"Cataluña",2.22
"2016-01-22",7,"Ceuta y Melilla",15.09
"2016-01-22",8,"Comunidad de Madrid",7.18
"2016-01-22",9,"Comunidad Foral de Navarra",3.5
"2016-01-22",10,"Comunidad Valenciana",5.94
"2016-01-22",11,"Extremadura",11.3
"2016-01-22",12,"Galicia",12.54
"2016-01-22",13,"Islas Baleares",10.7
"2016-01-22",14,"Islas Canarias",17.14
"2016-01-22",15,"La Rioja",5.73
"2016-01-22",16,"País Vasco",7.73
"2016-01-22",17,"Principado de Asturias",10.87
"2016-01-22",18,"Región de Murcia",8.46
"2016-01-23",1,"Andalucía",10.13
"2016-01-23",2,"Aragón",6.86
"2016-01-23",3,"Cantabria",10.41
"2016-01-23",4,"Castilla-La Mancha",8.06
"2016-01-23",5,"Castilla y León",9.91
"2016-01-23",6,"Cataluña",6.04
"2016-01-23",7,"Ceuta y Melilla",14.78
"2016-01-23",8,"Comunidad de Madrid",8.44
"2016-01-23",9,"Comunidad Foral de Navarra",7.14
"2016-01-23",10,"Comunidad Valenciana",8.46
"2016-01-23",11,"Extremadura",12.14
"2016-01-23",12,"Galicia",13.01
"2016-01-23",13,"Islas Baleares",11.77
"2016-01-23",14,"Islas Canarias",17.12
"2016-01-23",15,"La Rioja",8.04
"2016-01-23",16,"País Vasco",9.88
"2016-01-23",17,"Principado de Asturias",11.09
"2016-01-23",18,"Región de Murcia",9.29
"2016-01-24",1,"Andalucía",10.2
"2016-01-24",2,"Aragón",4.96
"2016-01-24",3,"Cantabria",9.11
"2016-01-24",4,"Castilla-La Mancha",7.32
"2016-01-24",5,"Castilla y León",8.3
"2016-01-24",6,"Cataluña",5.02
"2016-01-24",7,"Ceuta y Melilla",15.05
"2016-01-24",8,"Comunidad de Madrid",7.57
"2016-01-24",9,"Comunidad Foral de Navarra",5.84
"2016-01-24",10,"Comunidad Valenciana",7.88
"2016-01-24",11,"Extremadura",11.2
"2016-01-24",12,"Galicia",11.26
"2016-01-24",13,"Islas Baleares",11.49
"2016-01-24",14,"Islas Canarias",18.75
"2016-01-24",15,"La Rioja",5.29
"2016-01-24",16,"País Vasco",8.37
"2016-01-24",17,"Principado de Asturias",9.94
"2016-01-24",18,"Región de Murcia",8.92
"2016-01-25",1,"Andalucía",10.16
"2016-01-25",2,"Aragón",6.38
"2016-01-25",3,"Cantabria",13.48
"2016-01-25",4,"Castilla-La Mancha",8.61
"2016-01-25",5,"Castilla y León",9.24
"2016-01-25",6,"Cataluña",7.28
"2016-01-25",7,"Ceuta y Melilla",14.59
"2016-01-25",8,"Comunidad de Madrid",7.85
"2016-01-25",9,"Comunidad Foral de Navarra",8.94
"2016-01-25",10,"Comunidad Valenciana",10.33
"2016-01-25",11,"Extremadura",11
"2016-01-25",12,"Galicia",14.65
"2016-01-25",13,"Islas Baleares",12.33
"2016-01-25",14,"Islas Canarias",17.75
"2016-01-25",15,"La Rioja",7.81
"2016-01-25",16,"País Vasco",11.04
"2016-01-25",17,"Principado de Asturias",12.82
"2016-01-25",18,"Región de Murcia",10.01
"2016-01-26",1,"Andalucía",10.24
"2016-01-26",2,"Aragón",6.83
"2016-01-26",3,"Cantabria",9.27
"2016-01-26",4,"Castilla-La Mancha",8.55
"2016-01-26",5,"Castilla y León",6.59
"2016-01-26",6,"Cataluña",7.07
"2016-01-26",7,"Ceuta y Melilla",13.99
"2016-01-26",8,"Comunidad de Madrid",6.77
"2016-01-26",9,"Comunidad Foral de Navarra",7.5
"2016-01-26",10,"Comunidad Valenciana",9.33
"2016-01-26",11,"Extremadura",9.56
"2016-01-26",12,"Galicia",7.3
"2016-01-26",13,"Islas Baleares",12.56
"2016-01-26",14,"Islas Canarias",17.12
"2016-01-26",15,"La Rioja",7.47
"2016-01-26",16,"País Vasco",9.61
"2016-01-26",17,"Principado de Asturias",7.7
"2016-01-26",18,"Región de Murcia",9.8
"2016-01-27",1,"Andalucía",7.15
"2016-01-27",2,"Aragón",5.45
"2016-01-27",3,"Cantabria",8.63
"2016-01-27",4,"Castilla-La Mancha",6.78
"2016-01-27",5,"Castilla y León",5.38
"2016-01-27",6,"Cataluña",6.42
"2016-01-27",7,"Ceuta y Melilla",13.66
"2016-01-27",8,"Comunidad de Madrid",6.3
"2016-01-27",9,"Comunidad Foral de Navarra",7.08
"2016-01-27",10,"Comunidad Valenciana",9.19
"2016-01-27",11,"Extremadura",7.03
"2016-01-27",12,"Galicia",8.86
"2016-01-27",13,"Islas Baleares",12.67
"2016-01-27",14,"Islas Canarias",17.02
"2016-01-27",15,"La Rioja",5.97
"2016-01-27",16,"País Vasco",8.59
"2016-01-27",17,"Principado de Asturias",8.43
"2016-01-27",18,"Región de Murcia",9.59
"2016-01-28",1,"Andalucía",6.48
"2016-01-28",2,"Aragón",4.57
"2016-01-28",3,"Cantabria",9.72
"2016-01-28",4,"Castilla-La Mancha",4.61
"2016-01-28",5,"Castilla y León",6.69
"2016-01-28",6,"Cataluña",6.43
"2016-01-28",7,"Ceuta y Melilla",13.07
"2016-01-28",8,"Comunidad de Madrid",6.3
"2016-01-28",9,"Comunidad Foral de Navarra",6.82
"2016-01-28",10,"Comunidad Valenciana",7.56
"2016-01-28",11,"Extremadura",7.37
"2016-01-28",12,"Galicia",10.03
"2016-01-28",13,"Islas Baleares",11.8
"2016-01-28",14,"Islas Canarias",16.6
"2016-01-28",15,"La Rioja",6.13
"2016-01-28",16,"País Vasco",9.67
"2016-01-28",17,"Principado de Asturias",9.4
"2016-01-28",18,"Región de Murcia",8.95
"2016-01-29",1,"Andalucía",8.12
"2016-01-29",2,"Aragón",6.41
"2016-01-29",3,"Cantabria",7.24
"2016-01-29",4,"Castilla-La Mancha",6.73
"2016-01-29",5,"Castilla y León",5.24
"2016-01-29",6,"Cataluña",7.29
"2016-01-29",7,"Ceuta y Melilla",13.46
"2016-01-29",8,"Comunidad de Madrid",6.56
"2016-01-29",9,"Comunidad Foral de Navarra",7.37
"2016-01-29",10,"Comunidad Valenciana",9.16
"2016-01-29",11,"Extremadura",7.01
"2016-01-29",12,"Galicia",5.49
"2016-01-29",13,"Islas Baleares",12.42
"2016-01-29",14,"Islas Canarias",16.62
"2016-01-29",15,"La Rioja",5.86
"2016-01-29",16,"País Vasco",8.63
"2016-01-29",17,"Principado de Asturias",6.15
"2016-01-29",18,"Región de Murcia",9.8
"2016-01-30",1,"Andalucía",8.17
"2016-01-30",2,"Aragón",5.12
"2016-01-30",3,"Cantabria",3.58
"2016-01-30",4,"Castilla-La Mancha",6.18
"2016-01-30",5,"Castilla y León",2.13
"2016-01-30",6,"Cataluña",6.28
"2016-01-30",7,"Ceuta y Melilla",12.45
"2016-01-30",8,"Comunidad de Madrid",4.67
"2016-01-30",9,"Comunidad Foral de Navarra",3.29
"2016-01-30",10,"Comunidad Valenciana",9.52
"2016-01-30",11,"Extremadura",6.13
"2016-01-30",12,"Galicia",4.55
"2016-01-30",13,"Islas Baleares",12.78
"2016-01-30",14,"Islas Canarias",16.67
"2016-01-30",15,"La Rioja",1.79
"2016-01-30",16,"País Vasco",4
"2016-01-30",17,"Principado de Asturias",3.15
"2016-01-30",18,"Región de Murcia",10.84
"2016-01-31",1,"Andalucía",7.17
"2016-01-31",2,"Aragón",4.77
"2016-01-31",3,"Cantabria",8.85
"2016-01-31",4,"Castilla-La Mancha",5.35
"2016-01-31",5,"Castilla y León",5.93
"2016-01-31",6,"Cataluña",4.4
"2016-01-31",7,"Ceuta y Melilla",14.15
"2016-01-31",8,"Comunidad de Madrid",4.66
"2016-01-31",9,"Comunidad Foral de Navarra",5.91
"2016-01-31",10,"Comunidad Valenciana",7.93
"2016-01-31",11,"Extremadura",6.76
"2016-01-31",12,"Galicia",9.72
"2016-01-31",13,"Islas Baleares",11.47
"2016-01-31",14,"Islas Canarias",16.23
"2016-01-31",15,"La Rioja",5.62
"2016-01-31",16,"País Vasco",9.56
"2016-01-31",17,"Principado de Asturias",9.68
"2016-01-31",18,"Región de Murcia",7.71
"2016-02-01",1,"Andalucía",9.22
"2016-02-01",2,"Aragón",8.76
"2016-02-01",3,"Cantabria",11.34
"2016-02-01",4,"Castilla-La Mancha",7.31
"2016-02-01",5,"Castilla y León",7.6
"2016-02-01",6,"Cataluña",7.47
"2016-02-01",7,"Ceuta y Melilla",14.77
"2016-02-01",8,"Comunidad de Madrid",7.23
"2016-02-01",9,"Comunidad Foral de Navarra",10.95
"2016-02-01",10,"Comunidad Valenciana",11.1
"2016-02-01",11,"Extremadura",9
"2016-02-01",12,"Galicia",10.44
"2016-02-01",13,"Islas Baleares",13.21
"2016-02-01",14,"Islas Canarias",16.35
"2016-02-01",15,"La Rioja",9.44
"2016-02-01",16,"País Vasco",11.62
"2016-02-01",17,"Principado de Asturias",9.43
"2016-02-01",18,"Región de Murcia",10.83
"2016-02-02",1,"Andalucía",8.68
"2016-02-02",2,"Aragón",5.45
"2016-02-02",3,"Cantabria",9.48
"2016-02-02",4,"Castilla-La Mancha",5.81
"2016-02-02",5,"Castilla y León",5.52
"2016-02-02",6,"Cataluña",6.06
"2016-02-02",7,"Ceuta y Melilla",15.17
"2016-02-02",8,"Comunidad de Madrid",6.62
"2016-02-02",9,"Comunidad Foral de Navarra",7.49
"2016-02-02",10,"Comunidad Valenciana",8.11
"2016-02-02",11,"Extremadura",8.3
"2016-02-02",12,"Galicia",8.92
"2016-02-02",13,"Islas Baleares",11.9
"2016-02-02",14,"Islas Canarias",16.54
"2016-02-02",15,"La Rioja",6.52
"2016-02-02",16,"País Vasco",9.65
"2016-02-02",17,"Principado de Asturias",8.57
"2016-02-02",18,"Región de Murcia",8.83
"2016-02-03",1,"Andalucía",9.03
"2016-02-03",2,"Aragón",6.68
"2016-02-03",3,"Cantabria",9.28
"2016-02-03",4,"Castilla-La Mancha",6.08
"2016-02-03",5,"Castilla y León",5.38
"2016-02-03",6,"Cataluña",7.78
"2016-02-03",7,"Ceuta y Melilla",14.59
"2016-02-03",8,"Comunidad de Madrid",5.88
"2016-02-03",9,"Comunidad Foral de Navarra",8.72
"2016-02-03",10,"Comunidad Valenciana",8.03
"2016-02-03",11,"Extremadura",8.71
"2016-02-03",12,"Galicia",8.79
"2016-02-03",13,"Islas Baleares",12.47
