"","date","ID_1","NAME_1","t2m"
"1616","2018-03-31",14,"Islas Canarias",15.05
"1617","2018-03-31",15,"La Rioja",3.78
"1618","2018-03-31",16,"País Vasco",6.72
"1619","2018-03-31",17,"Principado de Asturias",3.86
"1620","2018-03-31",18,"Región de Murcia",10
"1621","2018-04-01",1,"Andalucía",7.74
"1622","2018-04-01",2,"Aragón",2.93
"1623","2018-04-01",3,"Cantabria",5.66
"1624","2018-04-01",4,"Castilla-La Mancha",5.2
"1625","2018-04-01",5,"Castilla y León",4.33
"1626","2018-04-01",6,"Cataluña",4.05
"1627","2018-04-01",7,"Ceuta y Melilla",13.51
"1628","2018-04-01",8,"Comunidad de Madrid",5.95
"1629","2018-04-01",9,"Comunidad Foral de Navarra",2.98
"1630","2018-04-01",10,"Comunidad Valenciana",8.26
"1631","2018-04-01",11,"Extremadura",8.46
"1632","2018-04-01",12,"Galicia",8.17
"1633","2018-04-01",13,"Islas Baleares",12.94
"1634","2018-04-01",14,"Islas Canarias",14.97
"1635","2018-04-01",15,"La Rioja",2.17
"1636","2018-04-01",16,"País Vasco",4.85
"1637","2018-04-01",17,"Principado de Asturias",5.05
"1638","2018-04-01",18,"Región de Murcia",8.45
"1639","2018-04-02",1,"Andalucía",10.99
"1640","2018-04-02",2,"Aragón",9.01
"1641","2018-04-02",3,"Cantabria",13.22
"1642","2018-04-02",4,"Castilla-La Mancha",10.06
"1643","2018-04-02",5,"Castilla y León",10.2
"1644","2018-04-02",6,"Cataluña",7.69
"1645","2018-04-02",7,"Ceuta y Melilla",14.19
"1646","2018-04-02",8,"Comunidad de Madrid",11.07
"1647","2018-04-02",9,"Comunidad Foral de Navarra",11.41
"1648","2018-04-02",10,"Comunidad Valenciana",9.35
"1649","2018-04-02",11,"Extremadura",12.49
"1650","2018-04-02",12,"Galicia",11.68
"1651","2018-04-02",13,"Islas Baleares",11.73
"1652","2018-04-02",14,"Islas Canarias",15.99
"1653","2018-04-02",15,"La Rioja",9.02
"1654","2018-04-02",16,"País Vasco",12.97
"1655","2018-04-02",17,"Principado de Asturias",10.75
"1656","2018-04-02",18,"Región de Murcia",9.91
"1657","2018-04-03",1,"Andalucía",12.05
"1658","2018-04-03",2,"Aragón",9.2
"1659","2018-04-03",3,"Cantabria",11.86
"1660","2018-04-03",4,"Castilla-La Mancha",10.75
"1661","2018-04-03",5,"Castilla y León",9.36
"1662","2018-04-03",6,"Cataluña",8.08
"1663","2018-04-03",7,"Ceuta y Melilla",15.04
"1664","2018-04-03",8,"Comunidad de Madrid",10.43
"1665","2018-04-03",9,"Comunidad Foral de Navarra",10.83
"1666","2018-04-03",10,"Comunidad Valenciana",10.32
"1667","2018-04-03",11,"Extremadura",12.19
"1668","2018-04-03",12,"Galicia",10.05
"1669","2018-04-03",13,"Islas Baleares",14.35
"1670","2018-04-03",14,"Islas Canarias",15.93
"1671","2018-04-03",15,"La Rioja",9.9
"1672","2018-04-03",16,"País Vasco",12.73
"1673","2018-04-03",17,"Principado de Asturias",10.14
"1674","2018-04-03",18,"Región de Murcia",11.55
"1675","2018-04-04",1,"Andalucía",11.05
"1676","2018-04-04",2,"Aragón",10.64
"1677","2018-04-04",3,"Cantabria",9.42
"1678","2018-04-04",4,"Castilla-La Mancha",9.67
"1679","2018-04-04",5,"Castilla y León",6.27
"1680","2018-04-04",6,"Cataluña",9.67
"1681","2018-04-04",7,"Ceuta y Melilla",14.71
"1682","2018-04-04",8,"Comunidad de Madrid",8.48
"1683","2018-04-04",9,"Comunidad Foral de Navarra",11.15
"1684","2018-04-04",10,"Comunidad Valenciana",13.35
"1685","2018-04-04",11,"Extremadura",10.09
"1686","2018-04-04",12,"Galicia",7.73
"1687","2018-04-04",13,"Islas Baleares",14.69
"1688","2018-04-04",14,"Islas Canarias",16.04
"1689","2018-04-04",15,"La Rioja",8.59
"1690","2018-04-04",16,"País Vasco",11.27
"1691","2018-04-04",17,"Principado de Asturias",6.64
"1692","2018-04-04",18,"Región de Murcia",12.84
"1693","2018-04-05",1,"Andalucía",9.93
"1694","2018-04-05",2,"Aragón",8.78
"1695","2018-04-05",3,"Cantabria",7.88
"1696","2018-04-05",4,"Castilla-La Mancha",7.9
"1697","2018-04-05",5,"Castilla y León",5.72
"1698","2018-04-05",6,"Cataluña",9.41
"1699","2018-04-05",7,"Ceuta y Melilla",14.33
"1700","2018-04-05",8,"Comunidad de Madrid",6.95
"1701","2018-04-05",9,"Comunidad Foral de Navarra",8.67
"1702","2018-04-05",10,"Comunidad Valenciana",12.5
"1703","2018-04-05",11,"Extremadura",9.87
"1704","2018-04-05",12,"Galicia",7.43
"1705","2018-04-05",13,"Islas Baleares",15.3
"1706","2018-04-05",14,"Islas Canarias",15.38
"1707","2018-04-05",15,"La Rioja",7.27
"1708","2018-04-05",16,"País Vasco",8.33
"1709","2018-04-05",17,"Principado de Asturias",6.09
"1710","2018-04-05",18,"Región de Murcia",11.3
"1711","2018-04-06",1,"Andalucía",13.36
"1712","2018-04-06",2,"Aragón",9.44
"1713","2018-04-06",3,"Cantabria",11.86
"1714","2018-04-06",4,"Castilla-La Mancha",11.14
"1715","2018-04-06",5,"Castilla y León",8.55
"1716","2018-04-06",6,"Cataluña",8.11
"1717","2018-04-06",7,"Ceuta y Melilla",15.84
"1718","2018-04-06",8,"Comunidad de Madrid",9.53
"1719","2018-04-06",9,"Comunidad Foral de Navarra",11.67
"1720","2018-04-06",10,"Comunidad Valenciana",10.91
"1721","2018-04-06",11,"Extremadura",12.1
"1722","2018-04-06",12,"Galicia",11.08
"1723","2018-04-06",13,"Islas Baleares",12.7
"1724","2018-04-06",14,"Islas Canarias",14.96
"1725","2018-04-06",15,"La Rioja",8.61
"1726","2018-04-06",16,"País Vasco",12.43
"1727","2018-04-06",17,"Principado de Asturias",10.02
"1728","2018-04-06",18,"Región de Murcia",12.87
"1729","2018-04-07",1,"Andalucía",11.73
"1730","2018-04-07",2,"Aragón",10.35
"1731","2018-04-07",3,"Cantabria",9.8
"1732","2018-04-07",4,"Castilla-La Mancha",10.86
"1733","2018-04-07",5,"Castilla y León",7.96
"1734","2018-04-07",6,"Cataluña",10.18
"1735","2018-04-07",7,"Ceuta y Melilla",14.77
"1736","2018-04-07",8,"Comunidad de Madrid",10.85
"1737","2018-04-07",9,"Comunidad Foral de Navarra",11.45
"1738","2018-04-07",10,"Comunidad Valenciana",11.41
"1739","2018-04-07",11,"Extremadura",10.19
"1740","2018-04-07",12,"Galicia",6.47
"1741","2018-04-07",13,"Islas Baleares",15
"1742","2018-04-07",14,"Islas Canarias",16.3
"1743","2018-04-07",15,"La Rioja",10.52
"1744","2018-04-07",16,"País Vasco",11.83
"1745","2018-04-07",17,"Principado de Asturias",7.45
"1746","2018-04-07",18,"Región de Murcia",12.97
"1747","2018-04-08",1,"Andalucía",8.61
"1748","2018-04-08",2,"Aragón",8.1
"1749","2018-04-08",3,"Cantabria",7.89
"1750","2018-04-08",4,"Castilla-La Mancha",6.5
"1751","2018-04-08",5,"Castilla y León",4.67
"1752","2018-04-08",6,"Cataluña",9.54
"1753","2018-04-08",7,"Ceuta y Melilla",12.63
"1754","2018-04-08",8,"Comunidad de Madrid",6.12
"1755","2018-04-08",9,"Comunidad Foral de Navarra",8.87
"1756","2018-04-08",10,"Comunidad Valenciana",10.04
"1757","2018-04-08",11,"Extremadura",7.76
"1758","2018-04-08",12,"Galicia",7.5
"1759","2018-04-08",13,"Islas Baleares",14.44
"1760","2018-04-08",14,"Islas Canarias",15.41
"1761","2018-04-08",15,"La Rioja",6.15
"1762","2018-04-08",16,"País Vasco",8.16
"1763","2018-04-08",17,"Principado de Asturias",5.88
"1764","2018-04-08",18,"Región de Murcia",8.94
"1765","2018-04-09",1,"Andalucía",8.63
"1766","2018-04-09",2,"Aragón",6.16
"1767","2018-04-09",3,"Cantabria",7.84
"1768","2018-04-09",4,"Castilla-La Mancha",7.19
"1769","2018-04-09",5,"Castilla y León",4.92
"1770","2018-04-09",6,"Cataluña",7.31
"1771","2018-04-09",7,"Ceuta y Melilla",13.58
"1772","2018-04-09",8,"Comunidad de Madrid",7.06
"1773","2018-04-09",9,"Comunidad Foral de Navarra",6.13
"1774","2018-04-09",10,"Comunidad Valenciana",10.49
"1775","2018-04-09",11,"Extremadura",5.43
"1776","2018-04-09",12,"Galicia",6.03
"1777","2018-04-09",13,"Islas Baleares",14.5
"1778","2018-04-09",14,"Islas Canarias",15.94
"1779","2018-04-09",15,"La Rioja",5.57
"1780","2018-04-09",16,"País Vasco",8.05
"1781","2018-04-09",17,"Principado de Asturias",7.22
"1782","2018-04-09",18,"Región de Murcia",10.33
"1783","2018-04-10",1,"Andalucía",8.31
"1784","2018-04-10",2,"Aragón",4.77
"1785","2018-04-10",3,"Cantabria",5.81
"1786","2018-04-10",4,"Castilla-La Mancha",6.16
"1787","2018-04-10",5,"Castilla y León",4.75
"1788","2018-04-10",6,"Cataluña",5.52
"1789","2018-04-10",7,"Ceuta y Melilla",13.78
"1790","2018-04-10",8,"Comunidad de Madrid",5.66
"1791","2018-04-10",9,"Comunidad Foral de Navarra",5.61
"1792","2018-04-10",10,"Comunidad Valenciana",8.76
"1793","2018-04-10",11,"Extremadura",8.48
"1794","2018-04-10",12,"Galicia",7.48
"1795","2018-04-10",13,"Islas Baleares",14.19
"1796","2018-04-10",14,"Islas Canarias",14.96
"1797","2018-04-10",15,"La Rioja",4.55
"1798","2018-04-10",16,"País Vasco",6.6
"1799","2018-04-10",17,"Principado de Asturias",6.4
"1800","2018-04-10",18,"Región de Murcia",9.49
"1801","2018-04-11",1,"Andalucía",6.82
"1802","2018-04-11",2,"Aragón",4.86
"1803","2018-04-11",3,"Cantabria",4.01
"1804","2018-04-11",4,"Castilla-La Mancha",3.68
"1805","2018-04-11",5,"Castilla y León",1.24
"1806","2018-04-11",6,"Cataluña",7.43
"1807","2018-04-11",7,"Ceuta y Melilla",12.72
"1808","2018-04-11",8,"Comunidad de Madrid",2.88
"1809","2018-04-11",9,"Comunidad Foral de Navarra",4.58
"1810","2018-04-11",10,"Comunidad Valenciana",8.1
"1811","2018-04-11",11,"Extremadura",5.7
"1812","2018-04-11",12,"Galicia",3.32
"1813","2018-04-11",13,"Islas Baleares",13.08
"1814","2018-04-11",14,"Islas Canarias",15.37
"1815","2018-04-11",15,"La Rioja",1.72
"1816","2018-04-11",16,"País Vasco",4.98
"1817","2018-04-11",17,"Principado de Asturias",3.19
"1818","2018-04-11",18,"Región de Murcia",8.42
"1819","2018-04-12",1,"Andalucía",8.98
"1820","2018-04-12",2,"Aragón",4.32
"1821","2018-04-12",3,"Cantabria",7.44
"1822","2018-04-12",4,"Castilla-La Mancha",6.82
"1823","2018-04-12",5,"Castilla y León",5.02
"1824","2018-04-12",6,"Cataluña",4.26
"1825","2018-04-12",7,"Ceuta y Melilla",13.83
"1826","2018-04-12",8,"Comunidad de Madrid",6.93
"1827","2018-04-12",9,"Comunidad Foral de Navarra",7.61
"1828","2018-04-12",10,"Comunidad Valenciana",9.87
"1829","2018-04-12",11,"Extremadura",8.33
"1830","2018-04-12",12,"Galicia",6.77
"1831","2018-04-12",13,"Islas Baleares",12.33
"1832","2018-04-12",14,"Islas Canarias",15.9
"1833","2018-04-12",15,"La Rioja",5.48
"1834","2018-04-12",16,"País Vasco",8.43
"1835","2018-04-12",17,"Principado de Asturias",6.14
"1836","2018-04-12",18,"Región de Murcia",11.18
"1837","2018-04-13",1,"Andalucía",7.78
"1838","2018-04-13",2,"Aragón",6.7
"1839","2018-04-13",3,"Cantabria",8.15
"1840","2018-04-13",4,"Castilla-La Mancha",6.54
"1841","2018-04-13",5,"Castilla y León",5.39
"1842","2018-04-13",6,"Cataluña",6.94
"1843","2018-04-13",7,"Ceuta y Melilla",12.23
"1844","2018-04-13",8,"Comunidad de Madrid",6.5
"1845","2018-04-13",9,"Comunidad Foral de Navarra",6.78
"1846","2018-04-13",10,"Comunidad Valenciana",10.4
"1847","2018-04-13",11,"Extremadura",6.49
"1848","2018-04-13",12,"Galicia",7.82
"1849","2018-04-13",13,"Islas Baleares",13.35
"1850","2018-04-13",14,"Islas Canarias",16.36
"1851","2018-04-13",15,"La Rioja",5.73
"1852","2018-04-13",16,"País Vasco",7.63
"1853","2018-04-13",17,"Principado de Asturias",7.42
"1854","2018-04-13",18,"Región de Murcia",11.1
"1855","2018-04-14",1,"Andalucía",7.27
"1856","2018-04-14",2,"Aragón",6.16
"1857","2018-04-14",3,"Cantabria",8.84
"1858","2018-04-14",4,"Castilla-La Mancha",5.63
"1859","2018-04-14",5,"Castilla y León",5.95
"1860","2018-04-14",6,"Cataluña",8.3
"1861","2018-04-14",7,"Ceuta y Melilla",13.52
"1862","2018-04-14",8,"Comunidad de Madrid",6.1
"1863","2018-04-14",9,"Comunidad Foral de Navarra",6.44
"1864","2018-04-14",10,"Comunidad Valenciana",8.51
"1865","2018-04-14",11,"Extremadura",8.09
"1866","2018-04-14",12,"Galicia",7.79
"1867","2018-04-14",13,"Islas Baleares",13.61
"1868","2018-04-14",14,"Islas Canarias",15.45
"1869","2018-04-14",15,"La Rioja",4.77
"1870","2018-04-14",16,"País Vasco",8.76
"1871","2018-04-14",17,"Principado de Asturias",7.77
"1872","2018-04-14",18,"Región de Murcia",8.86
"1873","2018-04-15",1,"Andalucía",10.61
"1874","2018-04-15",2,"Aragón",6.12
"1875","2018-04-15",3,"Cantabria",10.48
"1876","2018-04-15",4,"Castilla-La Mancha",8.37
"1877","2018-04-15",5,"Castilla y León",7.86
"1878","2018-04-15",6,"Cataluña",8.82
"1879","2018-04-15",7,"Ceuta y Melilla",14.38
"1880","2018-04-15",8,"Comunidad de Madrid",8.76
"1881","2018-04-15",9,"Comunidad Foral de Navarra",8.1
"1882","2018-04-15",10,"Comunidad Valenciana",9.38
"1883","2018-04-15",11,"Extremadura",10.57
"1884","2018-04-15",12,"Galicia",10.22
"1885","2018-04-15",13,"Islas Baleares",14.45
"1886","2018-04-15",14,"Islas Canarias",15.23
"1887","2018-04-15",15,"La Rioja",6.59
"1888","2018-04-15",16,"País Vasco",9.63
"1889","2018-04-15",17,"Principado de Asturias",10.57
"1890","2018-04-15",18,"Región de Murcia",10.64
"1891","2018-04-16",1,"Andalucía",11.7
"1892","2018-04-16",2,"Aragón",10.75
"1893","2018-04-16",3,"Cantabria",7.72
"1894","2018-04-16",4,"Castilla-La Mancha",10.31
"1895","2018-04-16",5,"Castilla y León",6.36
"1896","2018-04-16",6,"Cataluña",11.34
"1897","2018-04-16",7,"Ceuta y Melilla",14.92
"1898","2018-04-16",8,"Comunidad de Madrid",9.11
"1899","2018-04-16",9,"Comunidad Foral de Navarra",9.63
"1900","2018-04-16",10,"Comunidad Valenciana",14.06
"1901","2018-04-16",11,"Extremadura",8.38
"1902","2018-04-16",12,"Galicia",7.09
"1903","2018-04-16",13,"Islas Baleares",14.82
"1904","2018-04-16",14,"Islas Canarias",15.92
"1905","2018-04-16",15,"La Rioja",8.3
"1906","2018-04-16",16,"País Vasco",9
"1907","2018-04-16",17,"Principado de Asturias",7.13
"1908","2018-04-16",18,"Región de Murcia",13.38
"1909","2018-04-17",1,"Andalucía",10.21
"1910","2018-04-17",2,"Aragón",6.38
"1911","2018-04-17",3,"Cantabria",9.38
"1912","2018-04-17",4,"Castilla-La Mancha",7.46
"1913","2018-04-17",5,"Castilla y León",6.22
"1914","2018-04-17",6,"Cataluña",8.78
"1915","2018-04-17",7,"Ceuta y Melilla",14.23
"1916","2018-04-17",8,"Comunidad de Madrid",8.32
"1917","2018-04-17",9,"Comunidad Foral de Navarra",6.1
"1918","2018-04-17",10,"Comunidad Valenciana",10.6
"1919","2018-04-17",11,"Extremadura",10.4
"1920","2018-04-17",12,"Galicia",9.74
"1921","2018-04-17",13,"Islas Baleares",12.94
"1922","2018-04-17",14,"Islas Canarias",15.99
"1923","2018-04-17",15,"La Rioja",5.21
"1924","2018-04-17",16,"País Vasco",7.94
"1925","2018-04-17",17,"Principado de Asturias",8.96
"1926","2018-04-17",18,"Región de Murcia",11.6
"1927","2018-04-18",1,"Andalucía",12.51
"1928","2018-04-18",2,"Aragón",9.74
"1929","2018-04-18",3,"Cantabria",10.18
"1930","2018-04-18",4,"Castilla-La Mancha",10.67
"1931","2018-04-18",5,"Castilla y León",9.28
"1932","2018-04-18",6,"Cataluña",11.47
"1933","2018-04-18",7,"Ceuta y Melilla",14.81
"1934","2018-04-18",8,"Comunidad de Madrid",11.22
"1935","2018-04-18",9,"Comunidad Foral de Navarra",10.17
"1936","2018-04-18",10,"Comunidad Valenciana",12.14
"1937","2018-04-18",11,"Extremadura",12.63
"1938","2018-04-18",12,"Galicia",10.08
"1939","2018-04-18",13,"Islas Baleares",13.53
"1940","2018-04-18",14,"Islas Canarias",16.85
"1941","2018-04-18",15,"La Rioja",9.06
"1942","2018-04-18",16,"País Vasco",10.88
"1943","2018-04-18",17,"Principado de Asturias",9.64
"1944","2018-04-18",18,"Región de Murcia",12.93
"1945","2018-04-19",1,"Andalucía",13.55
"1946","2018-04-19",2,"Aragón",11.74
"1947","2018-04-19",3,"Cantabria",13.1
"1948","2018-04-19",4,"Castilla-La Mancha",13.38
"1949","2018-04-19",5,"Castilla y León",12.6
"1950","2018-04-19",6,"Cataluña",12.4
"1951","2018-04-19",7,"Ceuta y Melilla",15.23
"1952","2018-04-19",8,"Comunidad de Madrid",14.7
"1953","2018-04-19",9,"Comunidad Foral de Navarra",14.21
"1954","2018-04-19",10,"Comunidad Valenciana",13.11
"1955","2018-04-19",11,"Extremadura",15.81
"1956","2018-04-19",12,"Galicia",11.81
"1957","2018-04-19",13,"Islas Baleares",14.48
"1958","2018-04-19",14,"Islas Canarias",16.6
"1959","2018-04-19",15,"La Rioja",11.74
"1960","2018-04-19",16,"País Vasco",16.05
"1961","2018-04-19",17,"Principado de Asturias",12.78
"1962","2018-04-19",18,"Región de Murcia",13.47
"1963","2018-04-20",1,"Andalucía",14.1
"1964","2018-04-20",2,"Aragón",10.77
"1965","2018-04-20",3,"Cantabria",12.55
"1966","2018-04-20",4,"Castilla-La Mancha",12.94
"1967","2018-04-20",5,"Castilla y León",12.69
"1968","2018-04-20",6,"Cataluña",10.9
"1969","2018-04-20",7,"Ceuta y Melilla",15.74
"1970","2018-04-20",8,"Comunidad de Madrid",13.28
"1971","2018-04-20",9,"Comunidad Foral de Navarra",13.53
"1972","2018-04-20",10,"Comunidad Valenciana",12.8
"1973","2018-04-20",11,"Extremadura",16.21
"1974","2018-04-20",12,"Galicia",12.09
"1975","2018-04-20",13,"Islas Baleares",14.75
"1976","2018-04-20",14,"Islas Canarias",15.76
"1977","2018-04-20",15,"La Rioja",11.06
"1978","2018-04-20",16,"País Vasco",14.53
"1979","2018-04-20",17,"Principado de Asturias",11.82
"1980","2018-04-20",18,"Región de Murcia",13.83
"1981","2018-04-21",1,"Andalucía",14.48
"1982","2018-04-21",2,"Aragón",10.05
"1983","2018-04-21",3,"Cantabria",13.32
"1984","2018-04-21",4,"Castilla-La Mancha",12.08
"1985","2018-04-21",5,"Castilla y León",11.69
"1986","2018-04-21",6,"Cataluña",11.12
"1987","2018-04-21",7,"Ceuta y Melilla",15.76
"1988","2018-04-21",8,"Comunidad de Madrid",12.02
"1989","2018-04-21",9,"Comunidad Foral de Navarra",12.51
"1990","2018-04-21",10,"Comunidad Valenciana",12.31
"1991","2018-04-21",11,"Extremadura",16.23
"1992","2018-04-21",12,"Galicia",12.48
"1993","2018-04-21",13,"Islas Baleares",15.05
"1994","2018-04-21",14,"Islas Canarias",14.86
"1995","2018-04-21",15,"La Rioja",10.26
"1996","2018-04-21",16,"País Vasco",14.32
"1997","2018-04-21",17,"Principado de Asturias",11.63
"1998","2018-04-21",18,"Región de Murcia",13.46
"1999","2018-04-22",1,"Andalucía",15.12
"2000","2018-04-22",2,"Aragón",11.31
"2001","2018-04-22",3,"Cantabria",13.12
"2002","2018-04-22",4,"Castilla-La Mancha",13.06
"2003","2018-04-22",5,"Castilla y León",10.48
"2004","2018-04-22",6,"Cataluña",11.95
"2005","2018-04-22",7,"Ceuta y Melilla",16.07
"2006","2018-04-22",8,"Comunidad de Madrid",13.01
"2007","2018-04-22",9,"Comunidad Foral de Navarra",13.33
"2008","2018-04-22",10,"Comunidad Valenciana",12.42
"2009","2018-04-22",11,"Extremadura",14.68
"2010","2018-04-22",12,"Galicia",12.09
"2011","2018-04-22",13,"Islas Baleares",15.05
"2012","2018-04-22",14,"Islas Canarias",15.86
"2013","2018-04-22",15,"La Rioja",11.09
"2014","2018-04-22",16,"País Vasco",14.6
"2015","2018-04-22",17,"Principado de Asturias",12.64
"2016","2018-04-22",18,"Región de Murcia",14.19
"2017","2018-04-23",1,"Andalucía",16.23
"2018","2018-04-23",2,"Aragón",12.12
"2019","2018-04-23",3,"Cantabria",12.33
"2020","2018-04-23",4,"Castilla-La Mancha",13.83
"2021","2018-04-23",5,"Castilla y León",11.41
"2022","2018-04-23",6,"Cataluña",12.71
"2023","2018-04-23",7,"Ceuta y Melilla",16.06
"2024","2018-04-23",8,"Comunidad de Madrid",14.6
"2025","2018-04-23",9,"Comunidad Foral de Navarra",12.65
"2026","2018-04-23",10,"Comunidad Valenciana",14.3
"2027","2018-04-23",11,"Extremadura",15.98
"2028","2018-04-23",12,"Galicia",10.82
"2029","2018-04-23",13,"Islas Baleares",15.47
"2030","2018-04-23",14,"Islas Canarias",15.98
"2031","2018-04-23",15,"La Rioja",10.96
"2032","2018-04-23",16,"País Vasco",12.59
"2033","2018-04-23",17,"Principado de Asturias",11.26
"2034","2018-04-23",18,"Región de Murcia",16.28
"2035","2018-04-24",1,"Andalucía",17.4
"2036","2018-04-24",2,"Aragón",11.52
"2037","2018-04-24",3,"Cantabria",13.22
"2038","2018-04-24",4,"Castilla-La Mancha",15.29
"2039","2018-04-24",5,"Castilla y León",13.37
"2040","2018-04-24",6,"Cataluña",12.47
"2041","2018-04-24",7,"Ceuta y Melilla",16.15
"2042","2018-04-24",8,"Comunidad de Madrid",15.03
"2043","2018-04-24",9,"Comunidad Foral de Navarra",13.18
"2044","2018-04-24",10,"Comunidad Valenciana",14.87
"2045","2018-04-24",11,"Extremadura",18.36
"2046","2018-04-24",12,"Galicia",12.01
"2047","2018-04-24",13,"Islas Baleares",16.63
"2048","2018-04-24",14,"Islas Canarias",15.62
"2049","2018-04-24",15,"La Rioja",12.09
"2050","2018-04-24",16,"País Vasco",13.21
"2051","2018-04-24",17,"Principado de Asturias",11.71
"2052","2018-04-24",18,"Región de Murcia",18.2
"2053","2018-04-25",1,"Andalucía",15.68
"2054","2018-04-25",2,"Aragón",12.59
"2055","2018-04-25",3,"Cantabria",13.1
"2056","2018-04-25",4,"Castilla-La Mancha",13.94
"2057","2018-04-25",5,"Castilla y León",13.79
"2058","2018-04-25",6,"Cataluña",13.2
"2059","2018-04-25",7,"Ceuta y Melilla",16.44
"2060","2018-04-25",8,"Comunidad de Madrid",14.57
"2061","2018-04-25",9,"Comunidad Foral de Navarra",13.96
"2062","2018-04-25",10,"Comunidad Valenciana",13.65
"2063","2018-04-25",11,"Extremadura",17.08
"2064","2018-04-25",12,"Galicia",11.76
"2065","2018-04-25",13,"Islas Baleares",16.48
"2066","2018-04-25",14,"Islas Canarias",16
"2067","2018-04-25",15,"La Rioja",13.21
"2068","2018-04-25",16,"País Vasco",13.89
"2069","2018-04-25",17,"Principado de Asturias",11.9
"2070","2018-04-25",18,"Región de Murcia",17.55
"2071","2018-04-26",1,"Andalucía",14.69
"2072","2018-04-26",2,"Aragón",11.86
"2073","2018-04-26",3,"Cantabria",9.27
"2074","2018-04-26",4,"Castilla-La Mancha",13.09
"2075","2018-04-26",5,"Castilla y León",10.17
"2076","2018-04-26",6,"Cataluña",14.19
"2077","2018-04-26",7,"Ceuta y Melilla",15.84
"2078","2018-04-26",8,"Comunidad de Madrid",14.26
"2079","2018-04-26",9,"Comunidad Foral de Navarra",11.09
"2080","2018-04-26",10,"Comunidad Valenciana",14.8
"2081","2018-04-26",11,"Extremadura",16.7
"2082","2018-04-26",12,"Galicia",8.22
"2083","2018-04-26",13,"Islas Baleares",17.04
"2084","2018-04-26",14,"Islas Canarias",15.81
"2085","2018-04-26",15,"La Rioja",9.43
"2086","2018-04-26",16,"País Vasco",10.93
"2087","2018-04-26",17,"Principado de Asturias",8.25
"2088","2018-04-26",18,"Región de Murcia",15.48
"2089","2018-04-27",1,"Andalucía",14.88
"2090","2018-04-27",2,"Aragón",11.46
"2091","2018-04-27",3,"Cantabria",9.54
"2092","2018-04-27",4,"Castilla-La Mancha",15.5
"2093","2018-04-27",5,"Castilla y León",12.21
"2094","2018-04-27",6,"Cataluña",12.78
"2095","2018-04-27",7,"Ceuta y Melilla",16.19
"2096","2018-04-27",8,"Comunidad de Madrid",15.71
"2097","2018-04-27",9,"Comunidad Foral de Navarra",7.69
"2098","2018-04-27",10,"Comunidad Valenciana",14.37
"2099","2018-04-27",11,"Extremadura",16.9
"2100","2018-04-27",12,"Galicia",9.19
"2101","2018-04-27",13,"Islas Baleares",15.07
"2102","2018-04-27",14,"Islas Canarias",15.83
"2103","2018-04-27",15,"La Rioja",8.9
"2104","2018-04-27",16,"País Vasco",8.16
"2105","2018-04-27",17,"Principado de Asturias",9.19
"2106","2018-04-27",18,"Región de Murcia",14.26
"2107","2018-04-28",1,"Andalucía",14.1
"2108","2018-04-28",2,"Aragón",11.42
"2109","2018-04-28",3,"Cantabria",7.55
"2110","2018-04-28",4,"Castilla-La Mancha",12.79
"2111","2018-04-28",5,"Castilla y León",8.71
"2112","2018-04-28",6,"Cataluña",13.35
"2113","2018-04-28",7,"Ceuta y Melilla",16.35
"2114","2018-04-28",8,"Comunidad de Madrid",12.85
"2115","2018-04-28",9,"Comunidad Foral de Navarra",8.32
"2116","2018-04-28",10,"Comunidad Valenciana",15.61
"2117","2018-04-28",11,"Extremadura",12.22
"2118","2018-04-28",12,"Galicia",7
"2119","2018-04-28",13,"Islas Baleares",15.32
"2120","2018-04-28",14,"Islas Canarias",15.85
"2121","2018-04-28",15,"La Rioja",7.52
"2122","2018-04-28",16,"País Vasco",8.71
"2123","2018-04-28",17,"Principado de Asturias",6.87
"2124","2018-04-28",18,"Región de Murcia",16.24
"2125","2018-04-29",1,"Andalucía",10.47
"2126","2018-04-29",2,"Aragón",11.55
"2127","2018-04-29",3,"Cantabria",7.65
"2128","2018-04-29",4,"Castilla-La Mancha",9.82
"2129","2018-04-29",5,"Castilla y León",5.67
"2130","2018-04-29",6,"Cataluña",12.85
"2131","2018-04-29",7,"Ceuta y Melilla",13.72
"2132","2018-04-29",8,"Comunidad de Madrid",8.73
"2133","2018-04-29",9,"Comunidad Foral de Navarra",9.71
"2134","2018-04-29",10,"Comunidad Valenciana",14.19
"2135","2018-04-29",11,"Extremadura",8.14
"2136","2018-04-29",12,"Galicia",6.02
"2137","2018-04-29",13,"Islas Baleares",16.53
"2138","2018-04-29",14,"Islas Canarias",15.89
"2139","2018-04-29",15,"La Rioja",7.86
"2140","2018-04-29",16,"País Vasco",9.45
"2141","2018-04-29",17,"Principado de Asturias",5.13
"2142","2018-04-29",18,"Región de Murcia",14.72
"2143","2018-04-30",1,"Andalucía",8.89
"2144","2018-04-30",2,"Aragón",6.26
"2145","2018-04-30",3,"Cantabria",5.8
"2146","2018-04-30",4,"Castilla-La Mancha",6.48
"2147","2018-04-30",5,"Castilla y León",3.21
"2148","2018-04-30",6,"Cataluña",7.5
"2149","2018-04-30",7,"Ceuta y Melilla",14.59
"2150","2018-04-30",8,"Comunidad de Madrid",5.1
"2151","2018-04-30",9,"Comunidad Foral de Navarra",6.16
"2152","2018-04-30",10,"Comunidad Valenciana",10.95
