"","date","ID_1","NAME_1","t2m"
"1512","2010-03-25",18,"Región de Murcia",11.45
"1513","2010-03-26",1,"Andalucía",10.13
"1514","2010-03-26",2,"Aragón",8.81
"1515","2010-03-26",3,"Cantabria",7.26
"1516","2010-03-26",4,"Castilla-La Mancha",7.08
"1517","2010-03-26",5,"Castilla y León",3.41
"1518","2010-03-26",6,"Cataluña",9.57
"1519","2010-03-26",7,"Ceuta y Melilla",15.19
"1520","2010-03-26",8,"Comunidad de Madrid",5.33
"1521","2010-03-26",9,"Comunidad Foral de Navarra",7.89
"1522","2010-03-26",10,"Comunidad Valenciana",11.67
"1523","2010-03-26",11,"Extremadura",7.02
"1524","2010-03-26",12,"Galicia",6.42
"1525","2010-03-26",13,"Islas Baleares",14.83
"1526","2010-03-26",14,"Islas Canarias",16.53
"1527","2010-03-26",15,"La Rioja",5.13
"1528","2010-03-26",16,"País Vasco",8.54
"1529","2010-03-26",17,"Principado de Asturias",5.69
"1530","2010-03-26",18,"Región de Murcia",11.29
"1531","2010-03-27",1,"Andalucía",8.77
"1532","2010-03-27",2,"Aragón",6.91
"1533","2010-03-27",3,"Cantabria",6.29
"1534","2010-03-27",4,"Castilla-La Mancha",7.08
"1535","2010-03-27",5,"Castilla y León",4.71
"1536","2010-03-27",6,"Cataluña",7.44
"1537","2010-03-27",7,"Ceuta y Melilla",14.58
"1538","2010-03-27",8,"Comunidad de Madrid",6.72
"1539","2010-03-27",9,"Comunidad Foral de Navarra",7.03
"1540","2010-03-27",10,"Comunidad Valenciana",9.01
"1541","2010-03-27",11,"Extremadura",8.95
"1542","2010-03-27",12,"Galicia",7.94
"1543","2010-03-27",13,"Islas Baleares",13.54
"1544","2010-03-27",14,"Islas Canarias",16.34
"1545","2010-03-27",15,"La Rioja",5.16
"1546","2010-03-27",16,"País Vasco",8.44
"1547","2010-03-27",17,"Principado de Asturias",6.71
"1548","2010-03-27",18,"Región de Murcia",9.21
"1549","2010-03-28",1,"Andalucía",9.27
"1550","2010-03-28",2,"Aragón",6.14
"1551","2010-03-28",3,"Cantabria",8.34
"1552","2010-03-28",4,"Castilla-La Mancha",6.49
"1553","2010-03-28",5,"Castilla y León",5.51
"1554","2010-03-28",6,"Cataluña",7.46
"1555","2010-03-28",7,"Ceuta y Melilla",14.62
"1556","2010-03-28",8,"Comunidad de Madrid",7.24
"1557","2010-03-28",9,"Comunidad Foral de Navarra",6.12
"1558","2010-03-28",10,"Comunidad Valenciana",8.92
"1559","2010-03-28",11,"Extremadura",9.68
"1560","2010-03-28",12,"Galicia",8.71
"1561","2010-03-28",13,"Islas Baleares",13.19
"1562","2010-03-28",14,"Islas Canarias",16.95
"1563","2010-03-28",15,"La Rioja",5.56
"1564","2010-03-28",16,"País Vasco",7.5
"1565","2010-03-28",17,"Principado de Asturias",8.43
"1566","2010-03-28",18,"Región de Murcia",9.51
"1567","2010-03-29",1,"Andalucía",10.76
"1568","2010-03-29",2,"Aragón",7.94
"1569","2010-03-29",3,"Cantabria",9.41
"1570","2010-03-29",4,"Castilla-La Mancha",8.76
"1571","2010-03-29",5,"Castilla y León",7.9
"1572","2010-03-29",6,"Cataluña",7.83
"1573","2010-03-29",7,"Ceuta y Melilla",14.22
"1574","2010-03-29",8,"Comunidad de Madrid",8.03
"1575","2010-03-29",9,"Comunidad Foral de Navarra",9.44
"1576","2010-03-29",10,"Comunidad Valenciana",8.33
"1577","2010-03-29",11,"Extremadura",12.37
"1578","2010-03-29",12,"Galicia",9.29
"1579","2010-03-29",13,"Islas Baleares",12.04
"1580","2010-03-29",14,"Islas Canarias",17.11
"1581","2010-03-29",15,"La Rioja",6.83
"1582","2010-03-29",16,"País Vasco",9.7
"1583","2010-03-29",17,"Principado de Asturias",8.54
"1584","2010-03-29",18,"Región de Murcia",8.97
"1585","2010-03-30",1,"Andalucía",11.6
"1586","2010-03-30",2,"Aragón",10.2
"1587","2010-03-30",3,"Cantabria",7.31
"1588","2010-03-30",4,"Castilla-La Mancha",9.5
"1589","2010-03-30",5,"Castilla y León",4.89
"1590","2010-03-30",6,"Cataluña",8.53
"1591","2010-03-30",7,"Ceuta y Melilla",15.58
"1592","2010-03-30",8,"Comunidad de Madrid",8.35
"1593","2010-03-30",9,"Comunidad Foral de Navarra",9.81
"1594","2010-03-30",10,"Comunidad Valenciana",12.8
"1595","2010-03-30",11,"Extremadura",9
"1596","2010-03-30",12,"Galicia",7.36
"1597","2010-03-30",13,"Islas Baleares",15.48
"1598","2010-03-30",14,"Islas Canarias",17.14
"1599","2010-03-30",15,"La Rioja",7.29
"1600","2010-03-30",16,"País Vasco",9.41
"1601","2010-03-30",17,"Principado de Asturias",6.37
"1602","2010-03-30",18,"Región de Murcia",12.36
"1603","2010-03-31",1,"Andalucía",8.25
"1604","2010-03-31",2,"Aragón",6.1
"1605","2010-03-31",3,"Cantabria",6.03
"1606","2010-03-31",4,"Castilla-La Mancha",6.19
"1607","2010-03-31",5,"Castilla y León",4.48
"1608","2010-03-31",6,"Cataluña",6.72
"1609","2010-03-31",7,"Ceuta y Melilla",14.49
"1610","2010-03-31",8,"Comunidad de Madrid",6.16
"1611","2010-03-31",9,"Comunidad Foral de Navarra",5.97
"1612","2010-03-31",10,"Comunidad Valenciana",9.54
"1613","2010-03-31",11,"Extremadura",7.05
"1614","2010-03-31",12,"Galicia",6.13
"1615","2010-03-31",13,"Islas Baleares",13.17
"1616","2010-03-31",14,"Islas Canarias",16.24
"1617","2010-03-31",15,"La Rioja",5.14
"1618","2010-03-31",16,"País Vasco",6.19
"1619","2010-03-31",17,"Principado de Asturias",5.89
"1620","2010-03-31",18,"Región de Murcia",8.7
"1621","2010-04-01",1,"Andalucía",7.83
"1622","2010-04-01",2,"Aragón",5.68
"1623","2010-04-01",3,"Cantabria",3.61
"1624","2010-04-01",4,"Castilla-La Mancha",6.07
"1625","2010-04-01",5,"Castilla y León",2.7
"1626","2010-04-01",6,"Cataluña",6.4
"1627","2010-04-01",7,"Ceuta y Melilla",14.01
"1628","2010-04-01",8,"Comunidad de Madrid",6.96
"1629","2010-04-01",9,"Comunidad Foral de Navarra",4.58
"1630","2010-04-01",10,"Comunidad Valenciana",9.11
"1631","2010-04-01",11,"Extremadura",8.25
"1632","2010-04-01",12,"Galicia",4.66
"1633","2010-04-01",13,"Islas Baleares",12.68
"1634","2010-04-01",14,"Islas Canarias",15.62
"1635","2010-04-01",15,"La Rioja",3.58
"1636","2010-04-01",16,"País Vasco",5.22
"1637","2010-04-01",17,"Principado de Asturias",3.1
"1638","2010-04-01",18,"Región de Murcia",8.32
"1639","2010-04-02",1,"Andalucía",8.08
"1640","2010-04-02",2,"Aragón",3.5
"1641","2010-04-02",3,"Cantabria",4.97
"1642","2010-04-02",4,"Castilla-La Mancha",4.56
"1643","2010-04-02",5,"Castilla y León",2.84
"1644","2010-04-02",6,"Cataluña",5.23
"1645","2010-04-02",7,"Ceuta y Melilla",13.74
"1646","2010-04-02",8,"Comunidad de Madrid",4.34
"1647","2010-04-02",9,"Comunidad Foral de Navarra",3.78
"1648","2010-04-02",10,"Comunidad Valenciana",6.88
"1649","2010-04-02",11,"Extremadura",6.8
"1650","2010-04-02",12,"Galicia",7.18
"1651","2010-04-02",13,"Islas Baleares",11.33
"1652","2010-04-02",14,"Islas Canarias",16.31
"1653","2010-04-02",15,"La Rioja",2.82
"1654","2010-04-02",16,"País Vasco",4.49
"1655","2010-04-02",17,"Principado de Asturias",5.24
"1656","2010-04-02",18,"Región de Murcia",7.86
"1657","2010-04-03",1,"Andalucía",8.22
"1658","2010-04-03",2,"Aragón",5.57
"1659","2010-04-03",3,"Cantabria",7.34
"1660","2010-04-03",4,"Castilla-La Mancha",5.58
"1661","2010-04-03",5,"Castilla y León",6.55
"1662","2010-04-03",6,"Cataluña",6.26
"1663","2010-04-03",7,"Ceuta y Melilla",14.46
"1664","2010-04-03",8,"Comunidad de Madrid",6.13
"1665","2010-04-03",9,"Comunidad Foral de Navarra",7.44
"1666","2010-04-03",10,"Comunidad Valenciana",8.27
"1667","2010-04-03",11,"Extremadura",7.65
"1668","2010-04-03",12,"Galicia",8.04
"1669","2010-04-03",13,"Islas Baleares",12.88
"1670","2010-04-03",14,"Islas Canarias",15.95
"1671","2010-04-03",15,"La Rioja",5.94
"1672","2010-04-03",16,"País Vasco",8.57
"1673","2010-04-03",17,"Principado de Asturias",7.57
"1674","2010-04-03",18,"Región de Murcia",7.7
"1675","2010-04-04",1,"Andalucía",9.94
"1676","2010-04-04",2,"Aragón",6.69
"1677","2010-04-04",3,"Cantabria",6.01
"1678","2010-04-04",4,"Castilla-La Mancha",6.36
"1679","2010-04-04",5,"Castilla y León",2.98
"1680","2010-04-04",6,"Cataluña",8.15
"1681","2010-04-04",7,"Ceuta y Melilla",15.29
"1682","2010-04-04",8,"Comunidad de Madrid",3.98
"1683","2010-04-04",9,"Comunidad Foral de Navarra",5.88
"1684","2010-04-04",10,"Comunidad Valenciana",10.58
"1685","2010-04-04",11,"Extremadura",6.49
"1686","2010-04-04",12,"Galicia",5.54
"1687","2010-04-04",13,"Islas Baleares",12.43
"1688","2010-04-04",14,"Islas Canarias",15.64
"1689","2010-04-04",15,"La Rioja",3.73
"1690","2010-04-04",16,"País Vasco",6.72
"1691","2010-04-04",17,"Principado de Asturias",5.11
"1692","2010-04-04",18,"Región de Murcia",10.92
"1693","2010-04-05",1,"Andalucía",9.39
"1694","2010-04-05",2,"Aragón",3.56
"1695","2010-04-05",3,"Cantabria",6.42
"1696","2010-04-05",4,"Castilla-La Mancha",5.23
"1697","2010-04-05",5,"Castilla y León",2.81
"1698","2010-04-05",6,"Cataluña",4.39
"1699","2010-04-05",7,"Ceuta y Melilla",15.58
"1700","2010-04-05",8,"Comunidad de Madrid",5.07
"1701","2010-04-05",9,"Comunidad Foral de Navarra",2.9
"1702","2010-04-05",10,"Comunidad Valenciana",7.45
"1703","2010-04-05",11,"Extremadura",8.17
"1704","2010-04-05",12,"Galicia",5.76
"1705","2010-04-05",13,"Islas Baleares",10.94
"1706","2010-04-05",14,"Islas Canarias",15.46
"1707","2010-04-05",15,"La Rioja",2.5
"1708","2010-04-05",16,"País Vasco",5.37
"1709","2010-04-05",17,"Principado de Asturias",4.99
"1710","2010-04-05",18,"Región de Murcia",8.45
"1711","2010-04-06",1,"Andalucía",10.41
"1712","2010-04-06",2,"Aragón",6.46
"1713","2010-04-06",3,"Cantabria",8.78
"1714","2010-04-06",4,"Castilla-La Mancha",7.54
"1715","2010-04-06",5,"Castilla y León",6.34
"1716","2010-04-06",6,"Cataluña",6.42
"1717","2010-04-06",7,"Ceuta y Melilla",15.37
"1718","2010-04-06",8,"Comunidad de Madrid",7.71
"1719","2010-04-06",9,"Comunidad Foral de Navarra",8.71
"1720","2010-04-06",10,"Comunidad Valenciana",8.98
"1721","2010-04-06",11,"Extremadura",10.99
"1722","2010-04-06",12,"Galicia",7.91
"1723","2010-04-06",13,"Islas Baleares",12.39
"1724","2010-04-06",14,"Islas Canarias",15.41
"1725","2010-04-06",15,"La Rioja",5.92
"1726","2010-04-06",16,"País Vasco",10.18
"1727","2010-04-06",17,"Principado de Asturias",7.85
"1728","2010-04-06",18,"Región de Murcia",10.05
"1729","2010-04-07",1,"Andalucía",12.96
"1730","2010-04-07",2,"Aragón",8.59
"1731","2010-04-07",3,"Cantabria",9.26
"1732","2010-04-07",4,"Castilla-La Mancha",10.43
"1733","2010-04-07",5,"Castilla y León",9.07
"1734","2010-04-07",6,"Cataluña",8
"1735","2010-04-07",7,"Ceuta y Melilla",14.83
"1736","2010-04-07",8,"Comunidad de Madrid",10.92
"1737","2010-04-07",9,"Comunidad Foral de Navarra",10.46
"1738","2010-04-07",10,"Comunidad Valenciana",8.83
"1739","2010-04-07",11,"Extremadura",12.49
"1740","2010-04-07",12,"Galicia",7.83
"1741","2010-04-07",13,"Islas Baleares",13.55
"1742","2010-04-07",14,"Islas Canarias",15.89
"1743","2010-04-07",15,"La Rioja",9.64
"1744","2010-04-07",16,"País Vasco",10.63
"1745","2010-04-07",17,"Principado de Asturias",8.05
"1746","2010-04-07",18,"Región de Murcia",11.61
"1747","2010-04-08",1,"Andalucía",11.77
"1748","2010-04-08",2,"Aragón",5.64
"1749","2010-04-08",3,"Cantabria",6.81
"1750","2010-04-08",4,"Castilla-La Mancha",6.81
"1751","2010-04-08",5,"Castilla y León",4.52
"1752","2010-04-08",6,"Cataluña",7.87
"1753","2010-04-08",7,"Ceuta y Melilla",16.72
"1754","2010-04-08",8,"Comunidad de Madrid",5.83
"1755","2010-04-08",9,"Comunidad Foral de Navarra",6.81
"1756","2010-04-08",10,"Comunidad Valenciana",9.05
"1757","2010-04-08",11,"Extremadura",11.56
"1758","2010-04-08",12,"Galicia",7.13
"1759","2010-04-08",13,"Islas Baleares",12.59
"1760","2010-04-08",14,"Islas Canarias",16.67
"1761","2010-04-08",15,"La Rioja",4.08
"1762","2010-04-08",16,"País Vasco",7.52
"1763","2010-04-08",17,"Principado de Asturias",6.57
"1764","2010-04-08",18,"Región de Murcia",10.64
"1765","2010-04-09",1,"Andalucía",10.53
"1766","2010-04-09",2,"Aragón",5.44
"1767","2010-04-09",3,"Cantabria",6.08
"1768","2010-04-09",4,"Castilla-La Mancha",7.04
"1769","2010-04-09",5,"Castilla y León",5.13
"1770","2010-04-09",6,"Cataluña",7.8
"1771","2010-04-09",7,"Ceuta y Melilla",15.17
"1772","2010-04-09",8,"Comunidad de Madrid",7.47
"1773","2010-04-09",9,"Comunidad Foral de Navarra",6.94
"1774","2010-04-09",10,"Comunidad Valenciana",8.4
"1775","2010-04-09",11,"Extremadura",10.67
"1776","2010-04-09",12,"Galicia",8.99
"1777","2010-04-09",13,"Islas Baleares",13.79
"1778","2010-04-09",14,"Islas Canarias",17.01
"1779","2010-04-09",15,"La Rioja",3.77
"1780","2010-04-09",16,"País Vasco",7.28
"1781","2010-04-09",17,"Principado de Asturias",6.56
"1782","2010-04-09",18,"Región de Murcia",9.14
"1783","2010-04-10",1,"Andalucía",10.75
"1784","2010-04-10",2,"Aragón",7.68
"1785","2010-04-10",3,"Cantabria",8.83
"1786","2010-04-10",4,"Castilla-La Mancha",8.31
"1787","2010-04-10",5,"Castilla y León",7.99
"1788","2010-04-10",6,"Cataluña",7.74
"1789","2010-04-10",7,"Ceuta y Melilla",15.39
"1790","2010-04-10",8,"Comunidad de Madrid",9.25
"1791","2010-04-10",9,"Comunidad Foral de Navarra",7.49
"1792","2010-04-10",10,"Comunidad Valenciana",8.07
"1793","2010-04-10",11,"Extremadura",12.9
"1794","2010-04-10",12,"Galicia",10.38
"1795","2010-04-10",13,"Islas Baleares",12.61
"1796","2010-04-10",14,"Islas Canarias",16.57
"1797","2010-04-10",15,"La Rioja",7.42
"1798","2010-04-10",16,"País Vasco",7.59
"1799","2010-04-10",17,"Principado de Asturias",8.99
"1800","2010-04-10",18,"Región de Murcia",8.84
"1801","2010-04-11",1,"Andalucía",10.61
"1802","2010-04-11",2,"Aragón",7.04
"1803","2010-04-11",3,"Cantabria",9.33
"1804","2010-04-11",4,"Castilla-La Mancha",6.72
"1805","2010-04-11",5,"Castilla y León",7.82
"1806","2010-04-11",6,"Cataluña",8.05
"1807","2010-04-11",7,"Ceuta y Melilla",15.82
"1808","2010-04-11",8,"Comunidad de Madrid",8.36
"1809","2010-04-11",9,"Comunidad Foral de Navarra",8.57
"1810","2010-04-11",10,"Comunidad Valenciana",6.34
"1811","2010-04-11",11,"Extremadura",12.16
"1812","2010-04-11",12,"Galicia",10.95
"1813","2010-04-11",13,"Islas Baleares",11.47
"1814","2010-04-11",14,"Islas Canarias",16.29
"1815","2010-04-11",15,"La Rioja",8.37
"1816","2010-04-11",16,"País Vasco",9.62
"1817","2010-04-11",17,"Principado de Asturias",9.67
"1818","2010-04-11",18,"Región de Murcia",8.27
"1819","2010-04-12",1,"Andalucía",11.23
"1820","2010-04-12",2,"Aragón",9.39
"1821","2010-04-12",3,"Cantabria",7.42
"1822","2010-04-12",4,"Castilla-La Mancha",9.5
"1823","2010-04-12",5,"Castilla y León",7.51
"1824","2010-04-12",6,"Cataluña",10.35
"1825","2010-04-12",7,"Ceuta y Melilla",14.91
"1826","2010-04-12",8,"Comunidad de Madrid",9.64
"1827","2010-04-12",9,"Comunidad Foral de Navarra",7.97
"1828","2010-04-12",10,"Comunidad Valenciana",9.65
"1829","2010-04-12",11,"Extremadura",12.43
"1830","2010-04-12",12,"Galicia",9.63
"1831","2010-04-12",13,"Islas Baleares",13.36
"1832","2010-04-12",14,"Islas Canarias",16.5
"1833","2010-04-12",15,"La Rioja",6.02
"1834","2010-04-12",16,"País Vasco",7.92
"1835","2010-04-12",17,"Principado de Asturias",8.22
"1836","2010-04-12",18,"Región de Murcia",10.02
"1837","2010-04-13",1,"Andalucía",12.77
"1838","2010-04-13",2,"Aragón",5.6
"1839","2010-04-13",3,"Cantabria",6.36
"1840","2010-04-13",4,"Castilla-La Mancha",8.74
"1841","2010-04-13",5,"Castilla y León",4.4
"1842","2010-04-13",6,"Cataluña",5.34
"1843","2010-04-13",7,"Ceuta y Melilla",15.95
"1844","2010-04-13",8,"Comunidad de Madrid",7.12
"1845","2010-04-13",9,"Comunidad Foral de Navarra",5.42
"1846","2010-04-13",10,"Comunidad Valenciana",10.05
"1847","2010-04-13",11,"Extremadura",12.31
"1848","2010-04-13",12,"Galicia",6.95
"1849","2010-04-13",13,"Islas Baleares",12.57
"1850","2010-04-13",14,"Islas Canarias",17.31
"1851","2010-04-13",15,"La Rioja",3.42
"1852","2010-04-13",16,"País Vasco",6.34
"1853","2010-04-13",17,"Principado de Asturias",5.21
"1854","2010-04-13",18,"Región de Murcia",11.81
"1855","2010-04-14",1,"Andalucía",12.4
"1856","2010-04-14",2,"Aragón",6.16
"1857","2010-04-14",3,"Cantabria",5.22
"1858","2010-04-14",4,"Castilla-La Mancha",8.2
"1859","2010-04-14",5,"Castilla y León",5.64
"1860","2010-04-14",6,"Cataluña",6.16
"1861","2010-04-14",7,"Ceuta y Melilla",15.8
"1862","2010-04-14",8,"Comunidad de Madrid",7.49
"1863","2010-04-14",9,"Comunidad Foral de Navarra",5.25
"1864","2010-04-14",10,"Comunidad Valenciana",9.34
"1865","2010-04-14",11,"Extremadura",11.04
"1866","2010-04-14",12,"Galicia",7.91
"1867","2010-04-14",13,"Islas Baleares",12.55
"1868","2010-04-14",14,"Islas Canarias",17.29
"1869","2010-04-14",15,"La Rioja",3.78
"1870","2010-04-14",16,"País Vasco",5.64
"1871","2010-04-14",17,"Principado de Asturias",6.14
"1872","2010-04-14",18,"Región de Murcia",11.2
"1873","2010-04-15",1,"Andalucía",12.77
"1874","2010-04-15",2,"Aragón",6.75
"1875","2010-04-15",3,"Cantabria",6.5
"1876","2010-04-15",4,"Castilla-La Mancha",9.29
"1877","2010-04-15",5,"Castilla y León",7.36
"1878","2010-04-15",6,"Cataluña",6.02
"1879","2010-04-15",7,"Ceuta y Melilla",15.91
"1880","2010-04-15",8,"Comunidad de Madrid",9.18
"1881","2010-04-15",9,"Comunidad Foral de Navarra",6.64
"1882","2010-04-15",10,"Comunidad Valenciana",8.73
"1883","2010-04-15",11,"Extremadura",12.7
"1884","2010-04-15",12,"Galicia",9.4
"1885","2010-04-15",13,"Islas Baleares",11.88
"1886","2010-04-15",14,"Islas Canarias",16.86
"1887","2010-04-15",15,"La Rioja",5.66
"1888","2010-04-15",16,"País Vasco",6.38
"1889","2010-04-15",17,"Principado de Asturias",7.15
"1890","2010-04-15",18,"Región de Murcia",10.85
"1891","2010-04-16",1,"Andalucía",12.46
"1892","2010-04-16",2,"Aragón",7.29
"1893","2010-04-16",3,"Cantabria",8.77
"1894","2010-04-16",4,"Castilla-La Mancha",9.58
"1895","2010-04-16",5,"Castilla y León",8.86
"1896","2010-04-16",6,"Cataluña",8.05
"1897","2010-04-16",7,"Ceuta y Melilla",15.74
"1898","2010-04-16",8,"Comunidad de Madrid",9.78
"1899","2010-04-16",9,"Comunidad Foral de Navarra",8.2
"1900","2010-04-16",10,"Comunidad Valenciana",8.48
"1901","2010-04-16",11,"Extremadura",13.32
"1902","2010-04-16",12,"Galicia",10.73
"1903","2010-04-16",13,"Islas Baleares",12.15
"1904","2010-04-16",14,"Islas Canarias",16.62
"1905","2010-04-16",15,"La Rioja",8.32
"1906","2010-04-16",16,"País Vasco",8.65
"1907","2010-04-16",17,"Principado de Asturias",8.76
"1908","2010-04-16",18,"Región de Murcia",10.99
"1909","2010-04-17",1,"Andalucía",12.13
"1910","2010-04-17",2,"Aragón",7.98
"1911","2010-04-17",3,"Cantabria",8.45
"1912","2010-04-17",4,"Castilla-La Mancha",9.53
"1913","2010-04-17",5,"Castilla y León",8.34
"1914","2010-04-17",6,"Cataluña",5.73
"1915","2010-04-17",7,"Ceuta y Melilla",15.61
"1916","2010-04-17",8,"Comunidad de Madrid",9.77
"1917","2010-04-17",9,"Comunidad Foral de Navarra",8.53
"1918","2010-04-17",10,"Comunidad Valenciana",10.16
"1919","2010-04-17",11,"Extremadura",11.64
"1920","2010-04-17",12,"Galicia",11.07
"1921","2010-04-17",13,"Islas Baleares",13.56
"1922","2010-04-17",14,"Islas Canarias",16.31
"1923","2010-04-17",15,"La Rioja",7.51
"1924","2010-04-17",16,"País Vasco",8.2
"1925","2010-04-17",17,"Principado de Asturias",8.56
"1926","2010-04-17",18,"Región de Murcia",10.71
"1927","2010-04-18",1,"Andalucía",11.59
"1928","2010-04-18",2,"Aragón",7.53
"1929","2010-04-18",3,"Cantabria",10.9
"1930","2010-04-18",4,"Castilla-La Mancha",9.78
"1931","2010-04-18",5,"Castilla y León",8.75
"1932","2010-04-18",6,"Cataluña",7.49
"1933","2010-04-18",7,"Ceuta y Melilla",15.06
"1934","2010-04-18",8,"Comunidad de Madrid",9.61
"1935","2010-04-18",9,"Comunidad Foral de Navarra",9.33
"1936","2010-04-18",10,"Comunidad Valenciana",10.41
"1937","2010-04-18",11,"Extremadura",11.83
"1938","2010-04-18",12,"Galicia",10.71
"1939","2010-04-18",13,"Islas Baleares",12.7
"1940","2010-04-18",14,"Islas Canarias",16.73
"1941","2010-04-18",15,"La Rioja",8.45
"1942","2010-04-18",16,"País Vasco",10.93
"1943","2010-04-18",17,"Principado de Asturias",10.44
"1944","2010-04-18",18,"Región de Murcia",11.91
"1945","2010-04-19",1,"Andalucía",11.02
"1946","2010-04-19",2,"Aragón",8.83
"1947","2010-04-19",3,"Cantabria",10.21
"1948","2010-04-19",4,"Castilla-La Mancha",9.4
"1949","2010-04-19",5,"Castilla y León",8.5
"1950","2010-04-19",6,"Cataluña",7.92
"1951","2010-04-19",7,"Ceuta y Melilla",15.41
"1952","2010-04-19",8,"Comunidad de Madrid",9.17
"1953","2010-04-19",9,"Comunidad Foral de Navarra",10.45
"1954","2010-04-19",10,"Comunidad Valenciana",10.57
"1955","2010-04-19",11,"Extremadura",11.58
"1956","2010-04-19",12,"Galicia",10.43
"1957","2010-04-19",13,"Islas Baleares",13.57
"1958","2010-04-19",14,"Islas Canarias",17.07
"1959","2010-04-19",15,"La Rioja",7.96
"1960","2010-04-19",16,"País Vasco",9.88
"1961","2010-04-19",17,"Principado de Asturias",9.31
"1962","2010-04-19",18,"Región de Murcia",10.68
"1963","2010-04-20",1,"Andalucía",12.41
"1964","2010-04-20",2,"Aragón",9.38
"1965","2010-04-20",3,"Cantabria",11.16
"1966","2010-04-20",4,"Castilla-La Mancha",9.02
"1967","2010-04-20",5,"Castilla y León",9.1
"1968","2010-04-20",6,"Cataluña",9.08
"1969","2010-04-20",7,"Ceuta y Melilla",15.9
"1970","2010-04-20",8,"Comunidad de Madrid",9.85
"1971","2010-04-20",9,"Comunidad Foral de Navarra",9.49
"1972","2010-04-20",10,"Comunidad Valenciana",10.48
"1973","2010-04-20",11,"Extremadura",13.13
"1974","2010-04-20",12,"Galicia",11.7
"1975","2010-04-20",13,"Islas Baleares",14.87
"1976","2010-04-20",14,"Islas Canarias",17.61
"1977","2010-04-20",15,"La Rioja",8.85
"1978","2010-04-20",16,"País Vasco",10.92
"1979","2010-04-20",17,"Principado de Asturias",10.04
"1980","2010-04-20",18,"Región de Murcia",11.38
"1981","2010-04-21",1,"Andalucía",13.9
"1982","2010-04-21",2,"Aragón",12.15
"1983","2010-04-21",3,"Cantabria",11.45
"1984","2010-04-21",4,"Castilla-La Mancha",11.45
"1985","2010-04-21",5,"Castilla y León",10.57
"1986","2010-04-21",6,"Cataluña",10.93
"1987","2010-04-21",7,"Ceuta y Melilla",16.35
"1988","2010-04-21",8,"Comunidad de Madrid",11.24
"1989","2010-04-21",9,"Comunidad Foral de Navarra",12.11
"1990","2010-04-21",10,"Comunidad Valenciana",12.02
"1991","2010-04-21",11,"Extremadura",15.08
"1992","2010-04-21",12,"Galicia",12.53
"1993","2010-04-21",13,"Islas Baleares",14.78
"1994","2010-04-21",14,"Islas Canarias",18.13
"1995","2010-04-21",15,"La Rioja",11.12
"1996","2010-04-21",16,"País Vasco",11.56
"1997","2010-04-21",17,"Principado de Asturias",10.71
"1998","2010-04-21",18,"Región de Murcia",12
"1999","2010-04-22",1,"Andalucía",13.77
"2000","2010-04-22",2,"Aragón",12.92
"2001","2010-04-22",3,"Cantabria",12.75
"2002","2010-04-22",4,"Castilla-La Mancha",12.84
"2003","2010-04-22",5,"Castilla y León",11.4
"2004","2010-04-22",6,"Cataluña",11.47
"2005","2010-04-22",7,"Ceuta y Melilla",16.19
"2006","2010-04-22",8,"Comunidad de Madrid",12.74
"2007","2010-04-22",9,"Comunidad Foral de Navarra",14.35
"2008","2010-04-22",10,"Comunidad Valenciana",12.96
"2009","2010-04-22",11,"Extremadura",14.37
"2010","2010-04-22",12,"Galicia",11.71
"2011","2010-04-22",13,"Islas Baleares",14.74
"2012","2010-04-22",14,"Islas Canarias",17.37
"2013","2010-04-22",15,"La Rioja",12.78
"2014","2010-04-22",16,"País Vasco",13.51
"2015","2010-04-22",17,"Principado de Asturias",10.89
"2016","2010-04-22",18,"Región de Murcia",13.09
"2017","2010-04-23",1,"Andalucía",13.61
"2018","2010-04-23",2,"Aragón",11.39
"2019","2010-04-23",3,"Cantabria",11.13
"2020","2010-04-23",4,"Castilla-La Mancha",11.89
"2021","2010-04-23",5,"Castilla y León",9.98
"2022","2010-04-23",6,"Cataluña",11.71
"2023","2010-04-23",7,"Ceuta y Melilla",16.41
"2024","2010-04-23",8,"Comunidad de Madrid",11.19
"2025","2010-04-23",9,"Comunidad Foral de Navarra",12.29
"2026","2010-04-23",10,"Comunidad Valenciana",11.7
"2027","2010-04-23",11,"Extremadura",13.99
"2028","2010-04-23",12,"Galicia",11.79
"2029","2010-04-23",13,"Islas Baleares",14.44
"2030","2010-04-23",14,"Islas Canarias",16.75
"2031","2010-04-23",15,"La Rioja",11.36
"2032","2010-04-23",16,"País Vasco",12.62
"2033","2010-04-23",17,"Principado de Asturias",9.9
"2034","2010-04-23",18,"Región de Murcia",13.35
"2035","2010-04-24",1,"Andalucía",14
"2036","2010-04-24",2,"Aragón",10.02
"2037","2010-04-24",3,"Cantabria",11.22
"2038","2010-04-24",4,"Castilla-La Mancha",10.72
"2039","2010-04-24",5,"Castilla y León",9.57
"2040","2010-04-24",6,"Cataluña",10.61
"2041","2010-04-24",7,"Ceuta y Melilla",16.51
"2042","2010-04-24",8,"Comunidad de Madrid",11.68
"2043","2010-04-24",9,"Comunidad Foral de Navarra",9.25
"2044","2010-04-24",10,"Comunidad Valenciana",11.56
"2045","2010-04-24",11,"Extremadura",12.99
"2046","2010-04-24",12,"Galicia",10.98
"2047","2010-04-24",13,"Islas Baleares",14.86
"2048","2010-04-24",14,"Islas Canarias",17.08
