"date","ID_1","NAME_1","t2m"
"2002-01-04",18,"Región de Murcia",7.15
"2002-01-05",1,"Andalucía",8.27
"2002-01-05",2,"Aragón",4.44
"2002-01-05",3,"Cantabria",7.37
"2002-01-05",4,"Castilla-La Mancha",6.89
"2002-01-05",5,"Castilla y León",4.79
"2002-01-05",6,"Cataluña",3.99
"2002-01-05",7,"Ceuta y Melilla",14.97
"2002-01-05",8,"Comunidad de Madrid",6.7
"2002-01-05",9,"Comunidad Foral de Navarra",5.35
"2002-01-05",10,"Comunidad Valenciana",8.61
"2002-01-05",11,"Extremadura",7.63
"2002-01-05",12,"Galicia",6.04
"2002-01-05",13,"Islas Baleares",11.84
"2002-01-05",14,"Islas Canarias",16.4
"2002-01-05",15,"La Rioja",4.49
"2002-01-05",16,"País Vasco",6.68
"2002-01-05",17,"Principado de Asturias",5.65
"2002-01-05",18,"Región de Murcia",9.91
"2002-01-06",1,"Andalucía",7.82
"2002-01-06",2,"Aragón",2.92
"2002-01-06",3,"Cantabria",5.52
"2002-01-06",4,"Castilla-La Mancha",5.14
"2002-01-06",5,"Castilla y León",4.33
"2002-01-06",6,"Cataluña",1.95
"2002-01-06",7,"Ceuta y Melilla",14.49
"2002-01-06",8,"Comunidad de Madrid",5.55
"2002-01-06",9,"Comunidad Foral de Navarra",2.92
"2002-01-06",10,"Comunidad Valenciana",7.17
"2002-01-06",11,"Extremadura",7.77
"2002-01-06",12,"Galicia",6.68
"2002-01-06",13,"Islas Baleares",9.71
"2002-01-06",14,"Islas Canarias",14.97
"2002-01-06",15,"La Rioja",1.79
"2002-01-06",16,"País Vasco",4
"2002-01-06",17,"Principado de Asturias",5.21
"2002-01-06",18,"Región de Murcia",8.04
"2002-01-07",1,"Andalucía",6.56
"2002-01-07",2,"Aragón",-0.06
"2002-01-07",3,"Cantabria",4.03
"2002-01-07",4,"Castilla-La Mancha",3.18
"2002-01-07",5,"Castilla y León",1.21
"2002-01-07",6,"Cataluña",-0.95
"2002-01-07",7,"Ceuta y Melilla",14.11
"2002-01-07",8,"Comunidad de Madrid",2.49
"2002-01-07",9,"Comunidad Foral de Navarra",1.2
"2002-01-07",10,"Comunidad Valenciana",5.3
"2002-01-07",11,"Extremadura",6.11
"2002-01-07",12,"Galicia",4.23
"2002-01-07",13,"Islas Baleares",9.43
"2002-01-07",14,"Islas Canarias",16.58
"2002-01-07",15,"La Rioja",0.19
"2002-01-07",16,"País Vasco",2.52
"2002-01-07",17,"Principado de Asturias",3.41
"2002-01-07",18,"Región de Murcia",6.03
"2002-01-08",1,"Andalucía",6.07
"2002-01-08",2,"Aragón",-0.66
"2002-01-08",3,"Cantabria",3.24
"2002-01-08",4,"Castilla-La Mancha",1.32
"2002-01-08",5,"Castilla y León",-0.84
"2002-01-08",6,"Cataluña",0.33
"2002-01-08",7,"Ceuta y Melilla",12.79
"2002-01-08",8,"Comunidad de Madrid",-0.23
"2002-01-08",9,"Comunidad Foral de Navarra",-0.37
"2002-01-08",10,"Comunidad Valenciana",4.67
"2002-01-08",11,"Extremadura",3.37
"2002-01-08",12,"Galicia",3.45
"2002-01-08",13,"Islas Baleares",11.1
"2002-01-08",14,"Islas Canarias",15.95
"2002-01-08",15,"La Rioja",-0.98
"2002-01-08",16,"País Vasco",1.07
"2002-01-08",17,"Principado de Asturias",2.64
"2002-01-08",18,"Región de Murcia",6.5
"2002-01-09",1,"Andalucía",7.15
"2002-01-09",2,"Aragón",1.66
"2002-01-09",3,"Cantabria",3.28
"2002-01-09",4,"Castilla-La Mancha",2.96
"2002-01-09",5,"Castilla y León",0.2
"2002-01-09",6,"Cataluña",2.3
"2002-01-09",7,"Ceuta y Melilla",13.85
"2002-01-09",8,"Comunidad de Madrid",2.26
"2002-01-09",9,"Comunidad Foral de Navarra",3.76
"2002-01-09",10,"Comunidad Valenciana",5.63
"2002-01-09",11,"Extremadura",5.6
"2002-01-09",12,"Galicia",5.09
"2002-01-09",13,"Islas Baleares",10.9
"2002-01-09",14,"Islas Canarias",15.85
"2002-01-09",15,"La Rioja",1.38
"2002-01-09",16,"País Vasco",3.95
"2002-01-09",17,"Principado de Asturias",3
"2002-01-09",18,"Región de Murcia",5.42
"2002-01-10",1,"Andalucía",6.58
"2002-01-10",2,"Aragón",2.36
"2002-01-10",3,"Cantabria",4
"2002-01-10",4,"Castilla-La Mancha",3.47
"2002-01-10",5,"Castilla y León",1.31
"2002-01-10",6,"Cataluña",1.13
"2002-01-10",7,"Ceuta y Melilla",14.28
"2002-01-10",8,"Comunidad de Madrid",3.53
"2002-01-10",9,"Comunidad Foral de Navarra",4.38
"2002-01-10",10,"Comunidad Valenciana",5.97
"2002-01-10",11,"Extremadura",4.61
"2002-01-10",12,"Galicia",4.06
"2002-01-10",13,"Islas Baleares",11.37
"2002-01-10",14,"Islas Canarias",18.28
"2002-01-10",15,"La Rioja",2.95
"2002-01-10",16,"País Vasco",5.08
"2002-01-10",17,"Principado de Asturias",3.2
"2002-01-10",18,"Región de Murcia",6.68
"2002-01-11",1,"Andalucía",7.03
"2002-01-11",2,"Aragón",1.25
"2002-01-11",3,"Cantabria",3.59
"2002-01-11",4,"Castilla-La Mancha",2.57
"2002-01-11",5,"Castilla y León",0.25
"2002-01-11",6,"Cataluña",1.28
"2002-01-11",7,"Ceuta y Melilla",14.46
"2002-01-11",8,"Comunidad de Madrid",0.49
"2002-01-11",9,"Comunidad Foral de Navarra",2.19
"2002-01-11",10,"Comunidad Valenciana",6.58
"2002-01-11",11,"Extremadura",4.58
"2002-01-11",12,"Galicia",5.07
"2002-01-11",13,"Islas Baleares",11.64
"2002-01-11",14,"Islas Canarias",16.99
"2002-01-11",15,"La Rioja",0.39
"2002-01-11",16,"País Vasco",3.12
"2002-01-11",17,"Principado de Asturias",4.55
"2002-01-11",18,"Región de Murcia",7.46
"2002-01-12",1,"Andalucía",7.2
"2002-01-12",2,"Aragón",-0.36
"2002-01-12",3,"Cantabria",4.41
"2002-01-12",4,"Castilla-La Mancha",0.93
"2002-01-12",5,"Castilla y León",0.71
"2002-01-12",6,"Cataluña",-0.23
"2002-01-12",7,"Ceuta y Melilla",14.24
"2002-01-12",8,"Comunidad de Madrid",0.25
"2002-01-12",9,"Comunidad Foral de Navarra",0.72
"2002-01-12",10,"Comunidad Valenciana",3.24
"2002-01-12",11,"Extremadura",5.9
"2002-01-12",12,"Galicia",7.15
"2002-01-12",13,"Islas Baleares",10.31
"2002-01-12",14,"Islas Canarias",17.4
"2002-01-12",15,"La Rioja",-0.27
"2002-01-12",16,"País Vasco",2.72
"2002-01-12",17,"Principado de Asturias",4.8
"2002-01-12",18,"Región de Murcia",5.74
"2002-01-13",1,"Andalucía",6.96
"2002-01-13",2,"Aragón",1.39
"2002-01-13",3,"Cantabria",8.57
"2002-01-13",4,"Castilla-La Mancha",3.19
"2002-01-13",5,"Castilla y León",5.61
"2002-01-13",6,"Cataluña",0.74
"2002-01-13",7,"Ceuta y Melilla",13.14
"2002-01-13",8,"Comunidad de Madrid",3.53
"2002-01-13",9,"Comunidad Foral de Navarra",4.78
"2002-01-13",10,"Comunidad Valenciana",3.08
"2002-01-13",11,"Extremadura",8.27
"2002-01-13",12,"Galicia",10.04
"2002-01-13",13,"Islas Baleares",10.16
"2002-01-13",14,"Islas Canarias",17.52
"2002-01-13",15,"La Rioja",5.57
"2002-01-13",16,"País Vasco",8.03
"2002-01-13",17,"Principado de Asturias",7.92
"2002-01-13",18,"Región de Murcia",4.01
"2002-01-14",1,"Andalucía",8.88
"2002-01-14",2,"Aragón",5.83
"2002-01-14",3,"Cantabria",7.78
"2002-01-14",4,"Castilla-La Mancha",6.99
"2002-01-14",5,"Castilla y León",5.28
"2002-01-14",6,"Cataluña",4.7
"2002-01-14",7,"Ceuta y Melilla",14.23
"2002-01-14",8,"Comunidad de Madrid",5.81
"2002-01-14",9,"Comunidad Foral de Navarra",5.98
"2002-01-14",10,"Comunidad Valenciana",9.1
"2002-01-14",11,"Extremadura",9.68
"2002-01-14",12,"Galicia",10.24
"2002-01-14",13,"Islas Baleares",12.38
"2002-01-14",14,"Islas Canarias",17.53
"2002-01-14",15,"La Rioja",4.74
"2002-01-14",16,"País Vasco",6.85
"2002-01-14",17,"Principado de Asturias",7.96
"2002-01-14",18,"Región de Murcia",8.93
"2002-01-15",1,"Andalucía",5.99
"2002-01-15",2,"Aragón",2.55
"2002-01-15",3,"Cantabria",7.8
"2002-01-15",4,"Castilla-La Mancha",2.52
"2002-01-15",5,"Castilla y León",3.87
"2002-01-15",6,"Cataluña",3.83
"2002-01-15",7,"Ceuta y Melilla",14.32
"2002-01-15",8,"Comunidad de Madrid",2.31
"2002-01-15",9,"Comunidad Foral de Navarra",4.96
"2002-01-15",10,"Comunidad Valenciana",4.73
"2002-01-15",11,"Extremadura",5.79
"2002-01-15",12,"Galicia",8.95
"2002-01-15",13,"Islas Baleares",11.01
"2002-01-15",14,"Islas Canarias",16.95
"2002-01-15",15,"La Rioja",3.83
"2002-01-15",16,"País Vasco",6.47
"2002-01-15",17,"Principado de Asturias",6.11
"2002-01-15",18,"Región de Murcia",4.81
"2002-01-16",1,"Andalucía",6.7
"2002-01-16",2,"Aragón",3.46
"2002-01-16",3,"Cantabria",5.11
"2002-01-16",4,"Castilla-La Mancha",3.29
"2002-01-16",5,"Castilla y León",1.98
"2002-01-16",6,"Cataluña",3.53
"2002-01-16",7,"Ceuta y Melilla",13.39
"2002-01-16",8,"Comunidad de Madrid",1.65
"2002-01-16",9,"Comunidad Foral de Navarra",5.22
"2002-01-16",10,"Comunidad Valenciana",6.78
"2002-01-16",11,"Extremadura",5.29
"2002-01-16",12,"Galicia",5.15
"2002-01-16",13,"Islas Baleares",11.59
"2002-01-16",14,"Islas Canarias",15.86
"2002-01-16",15,"La Rioja",2.86
"2002-01-16",16,"País Vasco",5.81
"2002-01-16",17,"Principado de Asturias",4.56
"2002-01-16",18,"Región de Murcia",7.45
"2002-01-17",1,"Andalucía",4.8
"2002-01-17",2,"Aragón",0.06
"2002-01-17",3,"Cantabria",3.96
"2002-01-17",4,"Castilla-La Mancha",1.93
"2002-01-17",5,"Castilla y León",1.44
"2002-01-17",6,"Cataluña",-1.05
"2002-01-17",7,"Ceuta y Melilla",13.73
"2002-01-17",8,"Comunidad de Madrid",1.39
"2002-01-17",9,"Comunidad Foral de Navarra",1.12
"2002-01-17",10,"Comunidad Valenciana",3.35
"2002-01-17",11,"Extremadura",5.01
"2002-01-17",12,"Galicia",4.14
"2002-01-17",13,"Islas Baleares",9.45
"2002-01-17",14,"Islas Canarias",15.89
"2002-01-17",15,"La Rioja",3.02
"2002-01-17",16,"País Vasco",4.18
"2002-01-17",17,"Principado de Asturias",3.78
"2002-01-17",18,"Región de Murcia",4.2
"2002-01-18",1,"Andalucía",4.63
"2002-01-18",2,"Aragón",0.93
"2002-01-18",3,"Cantabria",6.25
"2002-01-18",4,"Castilla-La Mancha",2.72
"2002-01-18",5,"Castilla y León",2.99
"2002-01-18",6,"Cataluña",-1.21
"2002-01-18",7,"Ceuta y Melilla",12.37
"2002-01-18",8,"Comunidad de Madrid",3.28
"2002-01-18",9,"Comunidad Foral de Navarra",3.32
"2002-01-18",10,"Comunidad Valenciana",4.84
"2002-01-18",11,"Extremadura",6.28
"2002-01-18",12,"Galicia",5.98
"2002-01-18",13,"Islas Baleares",10.75
"2002-01-18",14,"Islas Canarias",15.68
"2002-01-18",15,"La Rioja",2.97
"2002-01-18",16,"País Vasco",6.12
"2002-01-18",17,"Principado de Asturias",6.17
"2002-01-18",18,"Región de Murcia",4.61
"2002-01-19",1,"Andalucía",4.55
"2002-01-19",2,"Aragón",1.06
"2002-01-19",3,"Cantabria",6.44
"2002-01-19",4,"Castilla-La Mancha",2.09
"2002-01-19",5,"Castilla y León",2.58
"2002-01-19",6,"Cataluña",0.58
"2002-01-19",7,"Ceuta y Melilla",13.29
"2002-01-19",8,"Comunidad de Madrid",2.66
"2002-01-19",9,"Comunidad Foral de Navarra",2.39
"2002-01-19",10,"Comunidad Valenciana",3.08
"2002-01-19",11,"Extremadura",5.57
"2002-01-19",12,"Galicia",7.55
"2002-01-19",13,"Islas Baleares",9.08
"2002-01-19",14,"Islas Canarias",16.12
"2002-01-19",15,"La Rioja",1.67
"2002-01-19",16,"País Vasco",4.73
"2002-01-19",17,"Principado de Asturias",6.86
"2002-01-19",18,"Región de Murcia",4.43
"2002-01-20",1,"Andalucía",5.32
"2002-01-20",2,"Aragón",1.07
"2002-01-20",3,"Cantabria",4.69
"2002-01-20",4,"Castilla-La Mancha",2.89
"2002-01-20",5,"Castilla y León",2.71
"2002-01-20",6,"Cataluña",1.32
"2002-01-20",7,"Ceuta y Melilla",13.04
"2002-01-20",8,"Comunidad de Madrid",2.8
"2002-01-20",9,"Comunidad Foral de Navarra",1.87
"2002-01-20",10,"Comunidad Valenciana",4.44
"2002-01-20",11,"Extremadura",6.78
"2002-01-20",12,"Galicia",4.77
"2002-01-20",13,"Islas Baleares",10.83
"2002-01-20",14,"Islas Canarias",16.15
"2002-01-20",15,"La Rioja",1.09
"2002-01-20",16,"País Vasco",4.12
"2002-01-20",17,"Principado de Asturias",3.91
"2002-01-20",18,"Región de Murcia",4.36
"2002-01-21",1,"Andalucía",5.3
"2002-01-21",2,"Aragón",0.03
"2002-01-21",3,"Cantabria",4.12
"2002-01-21",4,"Castilla-La Mancha",2.23
"2002-01-21",5,"Castilla y León",1.37
"2002-01-21",6,"Cataluña",0.74
"2002-01-21",7,"Ceuta y Melilla",13.67
"2002-01-21",8,"Comunidad de Madrid",1.62
"2002-01-21",9,"Comunidad Foral de Navarra",1.25
"2002-01-21",10,"Comunidad Valenciana",3.66
"2002-01-21",11,"Extremadura",5.66
"2002-01-21",12,"Galicia",7.35
"2002-01-21",13,"Islas Baleares",10.52
"2002-01-21",14,"Islas Canarias",15.44
"2002-01-21",15,"La Rioja",0.8
"2002-01-21",16,"País Vasco",3.3
"2002-01-21",17,"Principado de Asturias",5.27
"2002-01-21",18,"Región de Murcia",4.66
"2002-01-22",1,"Andalucía",11.08
"2002-01-22",2,"Aragón",4.34
"2002-01-22",3,"Cantabria",4.71
"2002-01-22",4,"Castilla-La Mancha",6.96
"2002-01-22",5,"Castilla y León",3.3
"2002-01-22",6,"Cataluña",4.08
"2002-01-22",7,"Ceuta y Melilla",14.72
"2002-01-22",8,"Comunidad de Madrid",6.04
"2002-01-22",9,"Comunidad Foral de Navarra",6.02
"2002-01-22",10,"Comunidad Valenciana",8
"2002-01-22",11,"Extremadura",7.43
"2002-01-22",12,"Galicia",5.73
"2002-01-22",13,"Islas Baleares",12.25
"2002-01-22",14,"Islas Canarias",15.74
"2002-01-22",15,"La Rioja",4.67
"2002-01-22",16,"País Vasco",7.36
"2002-01-22",17,"Principado de Asturias",4.27
"2002-01-22",18,"Región de Murcia",7.28
"2002-01-23",1,"Andalucía",10.74
"2002-01-23",2,"Aragón",3.38
"2002-01-23",3,"Cantabria",9.36
"2002-01-23",4,"Castilla-La Mancha",7.06
"2002-01-23",5,"Castilla y León",6.49
"2002-01-23",6,"Cataluña",2.16
"2002-01-23",7,"Ceuta y Melilla",14.88
"2002-01-23",8,"Comunidad de Madrid",5.45
"2002-01-23",9,"Comunidad Foral de Navarra",6.41
"2002-01-23",10,"Comunidad Valenciana",5.63
"2002-01-23",11,"Extremadura",10.32
"2002-01-23",12,"Galicia",11.32
"2002-01-23",13,"Islas Baleares",10.19
"2002-01-23",14,"Islas Canarias",15.57
"2002-01-23",15,"La Rioja",5.76
"2002-01-23",16,"País Vasco",8.8
"2002-01-23",17,"Principado de Asturias",10.53
"2002-01-23",18,"Región de Murcia",7.25
"2002-01-24",1,"Andalucía",9.67
"2002-01-24",2,"Aragón",6.01
"2002-01-24",3,"Cantabria",7.39
"2002-01-24",4,"Castilla-La Mancha",6.71
"2002-01-24",5,"Castilla y León",4.71
"2002-01-24",6,"Cataluña",7.57
"2002-01-24",7,"Ceuta y Melilla",15.55
"2002-01-24",8,"Comunidad de Madrid",5.98
"2002-01-24",9,"Comunidad Foral de Navarra",7.07
"2002-01-24",10,"Comunidad Valenciana",10.46
"2002-01-24",11,"Extremadura",7.54
"2002-01-24",12,"Galicia",7.06
"2002-01-24",13,"Islas Baleares",14.89
"2002-01-24",14,"Islas Canarias",15.52
"2002-01-24",15,"La Rioja",6.04
"2002-01-24",16,"País Vasco",9.19
"2002-01-24",17,"Principado de Asturias",6.54
"2002-01-24",18,"Región de Murcia",10.88
"2002-01-25",1,"Andalucía",7.77
"2002-01-25",2,"Aragón",4.22
"2002-01-25",3,"Cantabria",5.49
"2002-01-25",4,"Castilla-La Mancha",4.37
"2002-01-25",5,"Castilla y León",3.69
"2002-01-25",6,"Cataluña",5.11
"2002-01-25",7,"Ceuta y Melilla",13.9
"2002-01-25",8,"Comunidad de Madrid",3.14
"2002-01-25",9,"Comunidad Foral de Navarra",4.34
"2002-01-25",10,"Comunidad Valenciana",7.2
"2002-01-25",11,"Extremadura",8.82
"2002-01-25",12,"Galicia",9.28
"2002-01-25",13,"Islas Baleares",13.24
"2002-01-25",14,"Islas Canarias",15.89
"2002-01-25",15,"La Rioja",2.72
"2002-01-25",16,"País Vasco",6.05
"2002-01-25",17,"Principado de Asturias",5.78
"2002-01-25",18,"Región de Murcia",6.36
"2002-01-26",1,"Andalucía",7.7
"2002-01-26",2,"Aragón",5.21
"2002-01-26",3,"Cantabria",8.88
"2002-01-26",4,"Castilla-La Mancha",5.09
"2002-01-26",5,"Castilla y León",7.77
"2002-01-26",6,"Cataluña",3.65
"2002-01-26",7,"Ceuta y Melilla",13.93
"2002-01-26",8,"Comunidad de Madrid",5.53
"2002-01-26",9,"Comunidad Foral de Navarra",6.41
"2002-01-26",10,"Comunidad Valenciana",7.74
"2002-01-26",11,"Extremadura",9.42
"2002-01-26",12,"Galicia",9.34
"2002-01-26",13,"Islas Baleares",11.26
"2002-01-26",14,"Islas Canarias",16.45
"2002-01-26",15,"La Rioja",7.28
"2002-01-26",16,"País Vasco",10.39
"2002-01-26",17,"Principado de Asturias",8.33
"2002-01-26",18,"Región de Murcia",7.57
"2002-01-27",1,"Andalucía",7.49
"2002-01-27",2,"Aragón",3.51
"2002-01-27",3,"Cantabria",11.43
"2002-01-27",4,"Castilla-La Mancha",4.18
"2002-01-27",5,"Castilla y León",7.54
"2002-01-27",6,"Cataluña",4.38
"2002-01-27",7,"Ceuta y Melilla",14.16
"2002-01-27",8,"Comunidad de Madrid",4.92
"2002-01-27",9,"Comunidad Foral de Navarra",6.11
"2002-01-27",10,"Comunidad Valenciana",6.29
"2002-01-27",11,"Extremadura",9.71
"2002-01-27",12,"Galicia",11.12
"2002-01-27",13,"Islas Baleares",11.65
"2002-01-27",14,"Islas Canarias",16.08
"2002-01-27",15,"La Rioja",6.93
"2002-01-27",16,"País Vasco",11.28
"2002-01-27",17,"Principado de Asturias",10.41
"2002-01-27",18,"Región de Murcia",6.6
"2002-01-28",1,"Andalucía",6.41
"2002-01-28",2,"Aragón",2.95
"2002-01-28",3,"Cantabria",7.74
"2002-01-28",4,"Castilla-La Mancha",2.16
"2002-01-28",5,"Castilla y León",5.09
"2002-01-28",6,"Cataluña",4.45
"2002-01-28",7,"Ceuta y Melilla",13.76
"2002-01-28",8,"Comunidad de Madrid",2.74
"2002-01-28",9,"Comunidad Foral de Navarra",4.53
"2002-01-28",10,"Comunidad Valenciana",5.04
"2002-01-28",11,"Extremadura",6.44
"2002-01-28",12,"Galicia",11.27
"2002-01-28",13,"Islas Baleares",11.24
"2002-01-28",14,"Islas Canarias",17.72
"2002-01-28",15,"La Rioja",3.93
"2002-01-28",16,"País Vasco",7.28
"2002-01-28",17,"Principado de Asturias",9.05
"2002-01-28",18,"Región de Murcia",5.76
"2002-01-29",1,"Andalucía",8
"2002-01-29",2,"Aragón",3.05
"2002-01-29",3,"Cantabria",7.87
"2002-01-29",4,"Castilla-La Mancha",4.6
"2002-01-29",5,"Castilla y León",5.01
"2002-01-29",6,"Cataluña",4.01
"2002-01-29",7,"Ceuta y Melilla",14.22
"2002-01-29",8,"Comunidad de Madrid",4.63
"2002-01-29",9,"Comunidad Foral de Navarra",5.35
"2002-01-29",10,"Comunidad Valenciana",5.82
"2002-01-29",11,"Extremadura",8.01
"2002-01-29",12,"Galicia",9.33
"2002-01-29",13,"Islas Baleares",10.81
"2002-01-29",14,"Islas Canarias",17.76
"2002-01-29",15,"La Rioja",4.08
"2002-01-29",16,"País Vasco",6.56
"2002-01-29",17,"Principado de Asturias",7.76
"2002-01-29",18,"Región de Murcia",7.27
"2002-01-30",1,"Andalucía",7.67
"2002-01-30",2,"Aragón",4.8
"2002-01-30",3,"Cantabria",9.42
"2002-01-30",4,"Castilla-La Mancha",5.44
"2002-01-30",5,"Castilla y León",5.97
"2002-01-30",6,"Cataluña",6.19
"2002-01-30",7,"Ceuta y Melilla",13.28
"2002-01-30",8,"Comunidad de Madrid",5.6
"2002-01-30",9,"Comunidad Foral de Navarra",6.89
"2002-01-30",10,"Comunidad Valenciana",6.81
"2002-01-30",11,"Extremadura",8.53
"2002-01-30",12,"Galicia",8.96
"2002-01-30",13,"Islas Baleares",11.46
"2002-01-30",14,"Islas Canarias",17.3
"2002-01-30",15,"La Rioja",5.9
"2002-01-30",16,"País Vasco",8.29
"2002-01-30",17,"Principado de Asturias",8.23
"2002-01-30",18,"Región de Murcia",6.92
"2002-01-31",1,"Andalucía",9.34
"2002-01-31",2,"Aragón",6
"2002-01-31",3,"Cantabria",8.36
"2002-01-31",4,"Castilla-La Mancha",7.43
"2002-01-31",5,"Castilla y León",6.05
"2002-01-31",6,"Cataluña",5.81
"2002-01-31",7,"Ceuta y Melilla",13.9
"2002-01-31",8,"Comunidad de Madrid",6.52
"2002-01-31",9,"Comunidad Foral de Navarra",7.23
"2002-01-31",10,"Comunidad Valenciana",7.2
"2002-01-31",11,"Extremadura",9.32
"2002-01-31",12,"Galicia",8.05
"2002-01-31",13,"Islas Baleares",12.4
"2002-01-31",14,"Islas Canarias",16.87
"2002-01-31",15,"La Rioja",5.22
"2002-01-31",16,"País Vasco",8.48
"2002-01-31",17,"Principado de Asturias",7.49
"2002-01-31",18,"Región de Murcia",6.62
"2002-02-01",1,"Andalucía",6.09
"2002-02-01",2,"Aragón",2.84
"2002-02-01",3,"Cantabria",7.28
"2002-02-01",4,"Castilla-La Mancha",3.8
"2002-02-01",5,"Castilla y León",3.69
"2002-02-01",6,"Cataluña",3.64
"2002-02-01",7,"Ceuta y Melilla",13.31
"2002-02-01",8,"Comunidad de Madrid",3.35
"2002-02-01",9,"Comunidad Foral de Navarra",3.49
"2002-02-01",10,"Comunidad Valenciana",6.36
"2002-02-01",11,"Extremadura",7.42
"2002-02-01",12,"Galicia",10.65
"2002-02-01",13,"Islas Baleares",11.89
"2002-02-01",14,"Islas Canarias",16.31
"2002-02-01",15,"La Rioja",2.86
"2002-02-01",16,"País Vasco",6.95
"2002-02-01",17,"Principado de Asturias",8.15
"2002-02-01",18,"Región de Murcia",5.98
"2002-02-02",1,"Andalucía",5.71
"2002-02-02",2,"Aragón",2.57
"2002-02-02",3,"Cantabria",9.93
"2002-02-02",4,"Castilla-La Mancha",2.86
"2002-02-02",5,"Castilla y León",4.29
"2002-02-02",6,"Cataluña",3.25
"2002-02-02",7,"Ceuta y Melilla",13.87
"2002-02-02",8,"Comunidad de Madrid",2.32
"2002-02-02",9,"Comunidad Foral de Navarra",6.16
"2002-02-02",10,"Comunidad Valenciana",4.65
"2002-02-02",11,"Extremadura",6.52
"2002-02-02",12,"Galicia",9.97
"2002-02-02",13,"Islas Baleares",10.91
"2002-02-02",14,"Islas Canarias",17.15
"2002-02-02",15,"La Rioja",2.92
"2002-02-02",16,"País Vasco",7.81
"2002-02-02",17,"Principado de Asturias",9.04
"2002-02-02",18,"Región de Murcia",5.06
"2002-02-03",1,"Andalucía",7.71
"2002-02-03",2,"Aragón",4.93
"2002-02-03",3,"Cantabria",12.27
"2002-02-03",4,"Castilla-La Mancha",5.05
"2002-02-03",5,"Castilla y León",8.07
"2002-02-03",6,"Cataluña",5.07
"2002-02-03",7,"Ceuta y Melilla",14.07
"2002-02-03",8,"Comunidad de Madrid",5.63
"2002-02-03",9,"Comunidad Foral de Navarra",8.38
"2002-02-03",10,"Comunidad Valenciana",6.15
"2002-02-03",11,"Extremadura",9.65
"2002-02-03",12,"Galicia",11.82
