"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-12",89,"DOM.19.1_1","Pedernales",28.15
"2023-07-12",90,"DOM.20.1_1","Baní",29.12
"2023-07-12",91,"DOM.20.2_1","Nizao",29.53
"2023-07-12",92,"DOM.21.1_1","Altamira",28.69
"2023-07-12",93,"DOM.21.2_1","Guananico",29.52
"2023-07-12",94,"DOM.21.3_1","Imbert",28.97
"2023-07-12",95,"DOM.21.4_1","La Isabela",29.95
"2023-07-12",96,"DOM.21.5_1","Los Hidalgos",29.52
"2023-07-12",97,"DOM.21.6_1","Luperon",29.13
"2023-07-12",98,"DOM.21.7_1","Montellano",28.06
"2023-07-12",99,"DOM.21.8_1","San Felipe de Puerto Plata",28.51
"2023-07-12",100,"DOM.21.9_1","Sosua",28.03
"2023-07-12",101,"DOM.22.1_1","Salcedo",28.22
"2023-07-12",102,"DOM.22.2_1","Tenares",27.65
"2023-07-12",103,"DOM.22.3_1","Villa Tapia",28.74
"2023-07-12",104,"DOM.23.1_1","Las Terrenas",29.36
"2023-07-12",105,"DOM.23.2_1","Sánchez",28.57
"2023-07-12",106,"DOM.23.3_1","Santa Bárbara de Samaná",28.97
"2023-07-12",107,"DOM.24.1_1","Bajos de Haina",29.62
"2023-07-12",108,"DOM.24.2_1","Cambita Garabito",27.45
"2023-07-12",109,"DOM.24.3_1","Los Cacaos",26.94
"2023-07-12",110,"DOM.24.4_1","Nigua",29.7
"2023-07-12",111,"DOM.24.5_1","Sabana Grande de Palenque",29.53
"2023-07-12",112,"DOM.24.6_1","San Cristóbal",28.85
"2023-07-12",113,"DOM.24.7_1","San Gregorio de Yaguate",29.18
"2023-07-12",114,"DOM.24.8_1","Villa Altagracia",26.54
"2023-07-12",115,"DOM.25.1_1","Rancho Arriba",23.46
"2023-07-12",116,"DOM.25.2_1","Sabana Larga",25.34
"2023-07-12",117,"DOM.25.3_1","San José de Ocoa",27.19
"2023-07-12",118,"DOM.26.1_1","Bohechio",23.13
"2023-07-12",119,"DOM.26.2_1","El Cercado",27.2
"2023-07-12",120,"DOM.26.3_1","Juan de Herrera",24.97
"2023-07-12",121,"DOM.26.4_1","Las Matas de Farfan",26.98
"2023-07-12",122,"DOM.26.5_1","San Juan de la Maguana",24.99
"2023-07-12",123,"DOM.26.6_1","Vallejuelo",26.85
"2023-07-12",124,"DOM.27.1_1","Consuelo",29.27
"2023-07-12",125,"DOM.27.2_1","Guayacanes",29.48
"2023-07-12",126,"DOM.27.3_1","Los Llanos",29.36
"2023-07-12",127,"DOM.27.4_1","Quisquella",29.45
"2023-07-12",128,"DOM.27.5_1","Ramón Santana",29.35
"2023-07-12",129,"DOM.27.6_1","San Pedro de Macorís",29.31
"2023-07-12",130,"DOM.28.1_1","Cevicos",29.37
"2023-07-12",131,"DOM.28.2_1","Cotuí",28.52
"2023-07-12",132,"DOM.28.3_1","Fantino",28.32
"2023-07-12",133,"DOM.28.4_1","La Mata",28.28
"2023-07-12",134,"DOM.30.1_1","Janico",26.32
"2023-07-12",135,"DOM.30.2_1","Licey al Medio",28.35
"2023-07-12",136,"DOM.30.3_1","Puñal",28.15
"2023-07-12",137,"DOM.30.4_1","Sabana Iglesia",26.55
"2023-07-12",138,"DOM.30.5_1","San José de Las Matas",25.25
"2023-07-12",139,"DOM.30.6_1","Santiago de los Caballeros",28.8
"2023-07-12",140,"DOM.30.7_1","Tamboril",28.36
"2023-07-12",141,"DOM.30.8_1","Villa Bisonó",29.04
"2023-07-12",142,"DOM.30.9_1","Villa Gonzalez",28.89
"2023-07-12",143,"DOM.29.1_1","Los Almácigos",26.78
"2023-07-12",144,"DOM.29.2_1","Monción",28.76
"2023-07-12",145,"DOM.29.3_1","San Ignacio de Sabaneta",27.71
"2023-07-12",146,"DOM.31.1_1","Boca Chica",29.7
"2023-07-12",147,"DOM.31.2_1","Guerra",29.77
"2023-07-12",148,"DOM.31.3_1","Los Alcarrizos",29.62
"2023-07-12",149,"DOM.31.4_1","Pedro Brand",28.95
"2023-07-12",150,"DOM.31.5_1","Santo Domingo Este",29.95
"2023-07-12",151,"DOM.31.6_1","Santo Domingo Norte",29.59
"2023-07-12",152,"DOM.31.7_1","Santo Domingo Oeste",29.62
"2023-07-12",153,"DOM.32.1_1","Esperanza",29.62
"2023-07-12",154,"DOM.32.2_1","Laguna Salada",29.73
"2023-07-12",155,"DOM.32.3_1","Mao",29.7
"2023-07-13",1,"DOM.1.1_1","Azua de Compostela",27.94
"2023-07-13",2,"DOM.1.2_1","Estebania",27.28
"2023-07-13",3,"DOM.1.3_1","Guayabal",23.76
"2023-07-13",4,"DOM.1.4_1","Las Charcas",27.39
"2023-07-13",5,"DOM.1.5_1","Las Yayas de Viajama",27.33
"2023-07-13",6,"DOM.1.6_1","Padre Las Casas",24.37
"2023-07-13",7,"DOM.1.7_1","Peralta",26.82
"2023-07-13",8,"DOM.1.8_1","Pueblo Viejo",28.42
"2023-07-13",9,"DOM.1.9_1","Sabana Yegua",28.19
"2023-07-13",10,"DOM.1.10_1","Villa Tabara Arriba",28.28
"2023-07-13",11,"DOM.2.1_1","Galvan",28.53
"2023-07-13",12,"DOM.2.2_1","Los Rios",27.92
"2023-07-13",13,"DOM.2.3_1","Neyba",28.06
"2023-07-13",14,"DOM.2.4_1","Tamayo",28.53
"2023-07-13",15,"DOM.2.5_1","Villa Jaragua",27.96
"2023-07-13",16,"DOM.3.1_1","Cabral",27.53
"2023-07-13",17,"DOM.3.2_1","El Peñón",27.55
"2023-07-13",18,"DOM.3.3_1","Enriquillo",26.25
"2023-07-13",19,"DOM.3.4_1","Fundación",27.82
"2023-07-13",20,"DOM.3.5_1","Jaquimeyes",28.56
"2023-07-13",21,"DOM.3.6_1","La Cienaga",26.85
"2023-07-13",22,"DOM.3.7_1","Las Salinas",27.52
"2023-07-13",23,"DOM.3.8_1","Paraiso",26.19
"2023-07-13",24,"DOM.3.9_1","Polo",26.8
"2023-07-13",25,"DOM.3.10_1","Santa Cruz de Barahona",27.94
"2023-07-13",26,"DOM.3.11_1","Vicente Noble",28.42
"2023-07-13",27,"DOM.4.1_1","Dajabón",30.17
"2023-07-13",28,"DOM.4.2_1","El Pino",29.23
"2023-07-13",29,"DOM.4.3_1","Loma de Cabrera",29.73
"2023-07-13",30,"DOM.4.4_1","Partido",30.06
"2023-07-13",31,"DOM.4.5_1","Restauración",28.9
"2023-07-13",32,"DOM.5.1_1","Distrito Nacional",27.36
"2023-07-13",33,"DOM.6.1_1","Arenoso",27.3
"2023-07-13",34,"DOM.6.2_1","Castillo",27.51
"2023-07-13",35,"DOM.6.3_1","Hostos",27.73
"2023-07-13",36,"DOM.6.4_1","Las Guaranas",28.58
"2023-07-13",37,"DOM.6.5_1","Pimentel",28.08
"2023-07-13",38,"DOM.6.6_1","San Francisco de Macorís",28.01
"2023-07-13",39,"DOM.6.7_1","Villa Rivas",27.43
"2023-07-13",40,"DOM.7.1_1","Miches",26.7
"2023-07-13",41,"DOM.7.2_1","Santa Cruz del Seybo",26.85
"2023-07-13",42,"DOM.8.1_1","Cayetano Germosén",28.08
"2023-07-13",43,"DOM.8.2_1","Gaspar Hernández",27.35
"2023-07-13",44,"DOM.8.3_1","Jamao al Norte",27.91
"2023-07-13",45,"DOM.8.4_1","Moca",28.08
"2023-07-13",46,"DOM.9.1_1","El Valle",26.56
"2023-07-13",47,"DOM.9.2_1","Hato Mayor del Rey",27.23
"2023-07-13",48,"DOM.9.3_1","Sabana de la Mar",26.57
"2023-07-13",49,"DOM.10.1_1","Cristobal",27.76
"2023-07-13",50,"DOM.10.2_1","Duvergé",27.65
"2023-07-13",51,"DOM.10.3_1","Jimaní",27.95
"2023-07-13",52,"DOM.10.4_1","La Descubierta",27.87
"2023-07-13",53,"DOM.10.5_1","Mella",27.32
"2023-07-13",54,"DOM.10.6_1","Postrer Rio",27.85
"2023-07-13",55,"DOM.11.1_1","La Laguna de Nisibón",26.61
"2023-07-13",56,"DOM.11.2_1","Salvaleón de Higüey",26.78
"2023-07-13",57,"DOM.11.3_1","San Rafael del Yuma",26.72
"2023-07-13",58,"DOM.12.1_1","Banica",30.77
"2023-07-13",59,"DOM.12.2_1","Comendador",31.48
"2023-07-13",60,"DOM.12.3_1","El Llano",27.81
"2023-07-13",61,"DOM.12.4_1","Hondo Valle",27.84
"2023-07-13",62,"DOM.12.5_1","Juan Santiago",27.59
"2023-07-13",63,"DOM.12.6_1","Pedro Santana",27.89
"2023-07-13",64,"DOM.13.1_1","Guaymate",27.05
"2023-07-13",65,"DOM.13.2_1","La Romana",27.09
"2023-07-13",66,"DOM.13.3_1","Villa Hermosa",27.08
"2023-07-13",67,"DOM.14.1_1","Concepción de la Vega",27.64
"2023-07-13",68,"DOM.14.2_1","Constanza",22.81
"2023-07-13",69,"DOM.14.3_1","Jarabacoa",23.38
"2023-07-13",70,"DOM.14.4_1","Jima Abajo",27.05
"2023-07-13",71,"DOM.15.1_1","Cabrera",27.58
"2023-07-13",72,"DOM.15.2_1","El Factor",27.47
"2023-07-13",73,"DOM.15.3_1","Nagua",27.45
"2023-07-13",74,"DOM.15.4_1","Rio San Juan",27.53
"2023-07-13",75,"DOM.16.1_1","Bonao",23.79
"2023-07-13",76,"DOM.16.2_1","Maimón",26.67
"2023-07-13",77,"DOM.16.3_1","Piedra Blanca",24.32
"2023-07-13",78,"DOM.17.1_1","Castañuela",31.13
"2023-07-13",79,"DOM.17.2_1","Guayubín",30.5
"2023-07-13",80,"DOM.17.3_1","Las Matas de Santa Cruz",30.67
"2023-07-13",81,"DOM.17.4_1","Pepillo Salcedo",30.31
"2023-07-13",82,"DOM.17.5_1","San Fernando de Monte Cristi",30.41
"2023-07-13",83,"DOM.17.6_1","Villa Vázquez",30.99
"2023-07-13",84,"DOM.18.1_1","Bayaguana",27.37
"2023-07-13",85,"DOM.18.2_1","Esperalvillo",27.37
"2023-07-13",86,"DOM.18.3_1","Monte Plata",27.74
"2023-07-13",87,"DOM.18.4_1","Sabana Grande de Boyá",27.15
"2023-07-13",88,"DOM.18.5_1","Yamasá",26.47
"2023-07-13",89,"DOM.19.1_1","Pedernales",27.51
"2023-07-13",90,"DOM.20.1_1","Baní",27.07
"2023-07-13",91,"DOM.20.2_1","Nizao",27
"2023-07-13",92,"DOM.21.1_1","Altamira",28.62
"2023-07-13",93,"DOM.21.2_1","Guananico",29.7
"2023-07-13",94,"DOM.21.3_1","Imbert",28.98
"2023-07-13",95,"DOM.21.4_1","La Isabela",30.14
"2023-07-13",96,"DOM.21.5_1","Los Hidalgos",29.71
"2023-07-13",97,"DOM.21.6_1","Luperon",29.06
"2023-07-13",98,"DOM.21.7_1","Montellano",27.53
"2023-07-13",99,"DOM.21.8_1","San Felipe de Puerto Plata",28.35
"2023-07-13",100,"DOM.21.9_1","Sosua",27.48
"2023-07-13",101,"DOM.22.1_1","Salcedo",27.94
"2023-07-13",102,"DOM.22.2_1","Tenares",27.39
"2023-07-13",103,"DOM.22.3_1","Villa Tapia",28.24
"2023-07-13",104,"DOM.23.1_1","Las Terrenas",27.49
"2023-07-13",105,"DOM.23.2_1","Sánchez",27.21
"2023-07-13",106,"DOM.23.3_1","Santa Bárbara de Samaná",26.75
"2023-07-13",107,"DOM.24.1_1","Bajos de Haina",27.36
"2023-07-13",108,"DOM.24.2_1","Cambita Garabito",25.62
"2023-07-13",109,"DOM.24.3_1","Los Cacaos",25.2
"2023-07-13",110,"DOM.24.4_1","Nigua",27.07
"2023-07-13",111,"DOM.24.5_1","Sabana Grande de Palenque",27
"2023-07-13",112,"DOM.24.6_1","San Cristóbal",26.67
"2023-07-13",113,"DOM.24.7_1","San Gregorio de Yaguate",26.77
"2023-07-13",114,"DOM.24.8_1","Villa Altagracia",24.87
"2023-07-13",115,"DOM.25.1_1","Rancho Arriba",22.32
"2023-07-13",116,"DOM.25.2_1","Sabana Larga",24.15
"2023-07-13",117,"DOM.25.3_1","San José de Ocoa",25.93
"2023-07-13",118,"DOM.26.1_1","Bohechio",23.36
"2023-07-13",119,"DOM.26.2_1","El Cercado",27.57
"2023-07-13",120,"DOM.26.3_1","Juan de Herrera",25.74
"2023-07-13",121,"DOM.26.4_1","Las Matas de Farfan",28.36
"2023-07-13",122,"DOM.26.5_1","San Juan de la Maguana",25.65
"2023-07-13",123,"DOM.26.6_1","Vallejuelo",27.01
"2023-07-13",124,"DOM.27.1_1","Consuelo",26.92
"2023-07-13",125,"DOM.27.2_1","Guayacanes",27.24
"2023-07-13",126,"DOM.27.3_1","Los Llanos",27.37
"2023-07-13",127,"DOM.27.4_1","Quisquella",27.18
"2023-07-13",128,"DOM.27.5_1","Ramón Santana",26.95
"2023-07-13",129,"DOM.27.6_1","San Pedro de Macorís",26.89
"2023-07-13",130,"DOM.28.1_1","Cevicos",28.07
"2023-07-13",131,"DOM.28.2_1","Cotuí",27.75
"2023-07-13",132,"DOM.28.3_1","Fantino",27.87
"2023-07-13",133,"DOM.28.4_1","La Mata",27.8
"2023-07-13",134,"DOM.30.1_1","Janico",26.09
"2023-07-13",135,"DOM.30.2_1","Licey al Medio",28.13
"2023-07-13",136,"DOM.30.3_1","Puñal",27.92
"2023-07-13",137,"DOM.30.4_1","Sabana Iglesia",26.31
"2023-07-13",138,"DOM.30.5_1","San José de Las Matas",25.39
"2023-07-13",139,"DOM.30.6_1","Santiago de los Caballeros",28.82
"2023-07-13",140,"DOM.30.7_1","Tamboril",28.15
"2023-07-13",141,"DOM.30.8_1","Villa Bisonó",29.11
"2023-07-13",142,"DOM.30.9_1","Villa Gonzalez",28.92
"2023-07-13",143,"DOM.29.1_1","Los Almácigos",27.9
"2023-07-13",144,"DOM.29.2_1","Monción",29.17
"2023-07-13",145,"DOM.29.3_1","San Ignacio de Sabaneta",28.13
"2023-07-13",146,"DOM.31.1_1","Boca Chica",27.32
"2023-07-13",147,"DOM.31.2_1","Guerra",27.42
"2023-07-13",148,"DOM.31.3_1","Los Alcarrizos",27.36
"2023-07-13",149,"DOM.31.4_1","Pedro Brand",26.94
"2023-07-13",150,"DOM.31.5_1","Santo Domingo Este",27.4
"2023-07-13",151,"DOM.31.6_1","Santo Domingo Norte",27.44
"2023-07-13",152,"DOM.31.7_1","Santo Domingo Oeste",27.36
"2023-07-13",153,"DOM.32.1_1","Esperanza",29.88
"2023-07-13",154,"DOM.32.2_1","Laguna Salada",29.94
"2023-07-13",155,"DOM.32.3_1","Mao",30.04
"2023-07-14",1,"DOM.1.1_1","Azua de Compostela",25.62
"2023-07-14",2,"DOM.1.2_1","Estebania",25.3
"2023-07-14",3,"DOM.1.3_1","Guayabal",21.29
"2023-07-14",4,"DOM.1.4_1","Las Charcas",26.9
"2023-07-14",5,"DOM.1.5_1","Las Yayas de Viajama",24.17
"2023-07-14",6,"DOM.1.6_1","Padre Las Casas",21.47
"2023-07-14",7,"DOM.1.7_1","Peralta",24.37
"2023-07-14",8,"DOM.1.8_1","Pueblo Viejo",27.31
"2023-07-14",9,"DOM.1.9_1","Sabana Yegua",25.41
"2023-07-14",10,"DOM.1.10_1","Villa Tabara Arriba",25.39
"2023-07-14",11,"DOM.2.1_1","Galvan",25.57
"2023-07-14",12,"DOM.2.2_1","Los Rios",24.33
"2023-07-14",13,"DOM.2.3_1","Neyba",24.58
"2023-07-14",14,"DOM.2.4_1","Tamayo",25.61
"2023-07-14",15,"DOM.2.5_1","Villa Jaragua",24.37
"2023-07-14",16,"DOM.3.1_1","Cabral",25.38
"2023-07-14",17,"DOM.3.2_1","El Peñón",25.37
"2023-07-14",18,"DOM.3.3_1","Enriquillo",25.86
"2023-07-14",19,"DOM.3.4_1","Fundación",25.93
"2023-07-14",20,"DOM.3.5_1","Jaquimeyes",27.51
"2023-07-14",21,"DOM.3.6_1","La Cienaga",26.97
"2023-07-14",22,"DOM.3.7_1","Las Salinas",25.26
"2023-07-14",23,"DOM.3.8_1","Paraiso",25.92
"2023-07-14",24,"DOM.3.9_1","Polo",25.48
"2023-07-14",25,"DOM.3.10_1","Santa Cruz de Barahona",26.24
"2023-07-14",26,"DOM.3.11_1","Vicente Noble",25.98
"2023-07-14",27,"DOM.4.1_1","Dajabón",28.47
"2023-07-14",28,"DOM.4.2_1","El Pino",26.65
"2023-07-14",29,"DOM.4.3_1","Loma de Cabrera",27.6
"2023-07-14",30,"DOM.4.4_1","Partido",27.98
"2023-07-14",31,"DOM.4.5_1","Restauración",25.36
"2023-07-14",32,"DOM.5.1_1","Distrito Nacional",27.39
"2023-07-14",33,"DOM.6.1_1","Arenoso",27.07
"2023-07-14",34,"DOM.6.2_1","Castillo",26.72
"2023-07-14",35,"DOM.6.3_1","Hostos",27.12
"2023-07-14",36,"DOM.6.4_1","Las Guaranas",27.25
"2023-07-14",37,"DOM.6.5_1","Pimentel",27
"2023-07-14",38,"DOM.6.6_1","San Francisco de Macorís",26.78
"2023-07-14",39,"DOM.6.7_1","Villa Rivas",26.88
"2023-07-14",40,"DOM.7.1_1","Miches",27.72
"2023-07-14",41,"DOM.7.2_1","Santa Cruz del Seybo",27.99
"2023-07-14",42,"DOM.8.1_1","Cayetano Germosén",26.5
"2023-07-14",43,"DOM.8.2_1","Gaspar Hernández",26.34
"2023-07-14",44,"DOM.8.3_1","Jamao al Norte",27.1
"2023-07-14",45,"DOM.8.4_1","Moca",26.94
"2023-07-14",46,"DOM.9.1_1","El Valle",27.05
"2023-07-14",47,"DOM.9.2_1","Hato Mayor del Rey",28.16
"2023-07-14",48,"DOM.9.3_1","Sabana de la Mar",27.02
"2023-07-14",49,"DOM.10.1_1","Cristobal",25.45
"2023-07-14",50,"DOM.10.2_1","Duvergé",24.2
"2023-07-14",51,"DOM.10.3_1","Jimaní",23.52
"2023-07-14",52,"DOM.10.4_1","La Descubierta",23.4
"2023-07-14",53,"DOM.10.5_1","Mella",24.08
"2023-07-14",54,"DOM.10.6_1","Postrer Rio",23.67
"2023-07-14",55,"DOM.11.1_1","La Laguna de Nisibón",28.15
"2023-07-14",56,"DOM.11.2_1","Salvaleón de Higüey",28.21
"2023-07-14",57,"DOM.11.3_1","San Rafael del Yuma",28.44
"2023-07-14",58,"DOM.12.1_1","Banica",26.01
"2023-07-14",59,"DOM.12.2_1","Comendador",26.8
"2023-07-14",60,"DOM.12.3_1","El Llano",23.58
"2023-07-14",61,"DOM.12.4_1","Hondo Valle",23.49
"2023-07-14",62,"DOM.12.5_1","Juan Santiago",24.14
"2023-07-14",63,"DOM.12.6_1","Pedro Santana",24.04
"2023-07-14",64,"DOM.13.1_1","Guaymate",28.56
"2023-07-14",65,"DOM.13.2_1","La Romana",28.65
"2023-07-14",66,"DOM.13.3_1","Villa Hermosa",28.69
"2023-07-14",67,"DOM.14.1_1","Concepción de la Vega",26.01
"2023-07-14",68,"DOM.14.2_1","Constanza",20.94
"2023-07-14",69,"DOM.14.3_1","Jarabacoa",21.39
"2023-07-14",70,"DOM.14.4_1","Jima Abajo",25.63
"2023-07-14",71,"DOM.15.1_1","Cabrera",26.54
"2023-07-14",72,"DOM.15.2_1","El Factor",26.79
"2023-07-14",73,"DOM.15.3_1","Nagua",26.64
"2023-07-14",74,"DOM.15.4_1","Rio San Juan",26.47
"2023-07-14",75,"DOM.16.1_1","Bonao",22.44
"2023-07-14",76,"DOM.16.2_1","Maimón",25.63
"2023-07-14",77,"DOM.16.3_1","Piedra Blanca",23.5
"2023-07-14",78,"DOM.17.1_1","Castañuela",30.52
"2023-07-14",79,"DOM.17.2_1","Guayubín",28.92
"2023-07-14",80,"DOM.17.3_1","Las Matas de Santa Cruz",29.43
"2023-07-14",81,"DOM.17.4_1","Pepillo Salcedo",30.3
"2023-07-14",82,"DOM.17.5_1","San Fernando de Monte Cristi",30.36
"2023-07-14",83,"DOM.17.6_1","Villa Vázquez",30.35
"2023-07-14",84,"DOM.18.1_1","Bayaguana",27.33
"2023-07-14",85,"DOM.18.2_1","Esperalvillo",27.27
"2023-07-14",86,"DOM.18.3_1","Monte Plata",27.5
"2023-07-14",87,"DOM.18.4_1","Sabana Grande de Boyá",26.73
"2023-07-14",88,"DOM.18.5_1","Yamasá",26.22
"2023-07-14",89,"DOM.19.1_1","Pedernales",26.49
"2023-07-14",90,"DOM.20.1_1","Baní",27.08
"2023-07-14",91,"DOM.20.2_1","Nizao",27.61
"2023-07-14",92,"DOM.21.1_1","Altamira",27.57
"2023-07-14",93,"DOM.21.2_1","Guananico",28.13
"2023-07-14",94,"DOM.21.3_1","Imbert",27.79
"2023-07-14",95,"DOM.21.4_1","La Isabela",28.76
"2023-07-14",96,"DOM.21.5_1","Los Hidalgos",28.14
"2023-07-14",97,"DOM.21.6_1","Luperon",28.06
"2023-07-14",98,"DOM.21.7_1","Montellano",27.44
"2023-07-14",99,"DOM.21.8_1","San Felipe de Puerto Plata",27.43
"2023-07-14",100,"DOM.21.9_1","Sosua",27.4
"2023-07-14",101,"DOM.22.1_1","Salcedo",26.73
"2023-07-14",102,"DOM.22.2_1","Tenares",26.15
"2023-07-14",103,"DOM.22.3_1","Villa Tapia",26.74
"2023-07-14",104,"DOM.23.1_1","Las Terrenas",27.68
"2023-07-14",105,"DOM.23.2_1","Sánchez",27.04
"2023-07-14",106,"DOM.23.3_1","Santa Bárbara de Samaná",27.64
"2023-07-14",107,"DOM.24.1_1","Bajos de Haina",27.38
"2023-07-14",108,"DOM.24.2_1","Cambita Garabito",24.85
"2023-07-14",109,"DOM.24.3_1","Los Cacaos",24.45
"2023-07-14",110,"DOM.24.4_1","Nigua",27.69
"2023-07-14",111,"DOM.24.5_1","Sabana Grande de Palenque",27.61
"2023-07-14",112,"DOM.24.6_1","San Cristóbal",26.53
"2023-07-14",113,"DOM.24.7_1","San Gregorio de Yaguate",27.14
"2023-07-14",114,"DOM.24.8_1","Villa Altagracia",24.15
"2023-07-14",115,"DOM.25.1_1","Rancho Arriba",21.21
"2023-07-14",116,"DOM.25.2_1","Sabana Larga",23.03
"2023-07-14",117,"DOM.25.3_1","San José de Ocoa",24.75
"2023-07-14",118,"DOM.26.1_1","Bohechio",20.29
"2023-07-14",119,"DOM.26.2_1","El Cercado",24.23
"2023-07-14",120,"DOM.26.3_1","Juan de Herrera",22.3
"2023-07-14",121,"DOM.26.4_1","Las Matas de Farfan",23.99
"2023-07-14",122,"DOM.26.5_1","San Juan de la Maguana",22.2
"2023-07-14",123,"DOM.26.6_1","Vallejuelo",23.96
"2023-07-14",124,"DOM.27.1_1","Consuelo",28.62
"2023-07-14",125,"DOM.27.2_1","Guayacanes",28.16
"2023-07-14",126,"DOM.27.3_1","Los Llanos",27.87
"2023-07-14",127,"DOM.27.4_1","Quisquella",28.24
"2023-07-14",128,"DOM.27.5_1","Ramón Santana",28.68
"2023-07-14",129,"DOM.27.6_1","San Pedro de Macorís",28.66
"2023-07-14",130,"DOM.28.1_1","Cevicos",27.76
"2023-07-14",131,"DOM.28.2_1","Cotuí",26.93
"2023-07-14",132,"DOM.28.3_1","Fantino",26.66
"2023-07-14",133,"DOM.28.4_1","La Mata",26.63
"2023-07-14",134,"DOM.30.1_1","Janico",23.99
"2023-07-14",135,"DOM.30.2_1","Licey al Medio",27.05
"2023-07-14",136,"DOM.30.3_1","Puñal",26.6
"2023-07-14",137,"DOM.30.4_1","Sabana Iglesia",24.22
"2023-07-14",138,"DOM.30.5_1","San José de Las Matas",22.7
"2023-07-14",139,"DOM.30.6_1","Santiago de los Caballeros",27.37
"2023-07-14",140,"DOM.30.7_1","Tamboril",27.05
"2023-07-14",141,"DOM.30.8_1","Villa Bisonó",27.61
"2023-07-14",142,"DOM.30.9_1","Villa Gonzalez",27.51
"2023-07-14",143,"DOM.29.1_1","Los Almácigos",24.59
"2023-07-14",144,"DOM.29.2_1","Monción",26.64
"2023-07-14",145,"DOM.29.3_1","San Ignacio de Sabaneta",25.37
"2023-07-14",146,"DOM.31.1_1","Boca Chica",28.18
"2023-07-14",147,"DOM.31.2_1","Guerra",28.09
"2023-07-14",148,"DOM.31.3_1","Los Alcarrizos",27.38
"2023-07-14",149,"DOM.31.4_1","Pedro Brand",26.81
"2023-07-14",150,"DOM.31.5_1","Santo Domingo Este",28.21
"2023-07-14",151,"DOM.31.6_1","Santo Domingo Norte",27.58
"2023-07-14",152,"DOM.31.7_1","Santo Domingo Oeste",27.38
"2023-07-14",153,"DOM.32.1_1","Esperanza",28
"2023-07-14",154,"DOM.32.2_1","Laguna Salada",28.35
"2023-07-14",155,"DOM.32.3_1","Mao",27.89
"2023-07-15",1,"DOM.1.1_1","Azua de Compostela",27.56
"2023-07-15",2,"DOM.1.2_1","Estebania",27.2
"2023-07-15",3,"DOM.1.3_1","Guayabal",24.15
"2023-07-15",4,"DOM.1.4_1","Las Charcas",28.05
"2023-07-15",5,"DOM.1.5_1","Las Yayas de Viajama",26.67
"2023-07-15",6,"DOM.1.6_1","Padre Las Casas",24.11
"2023-07-15",7,"DOM.1.7_1","Peralta",26.61
"2023-07-15",8,"DOM.1.8_1","Pueblo Viejo",28.41
"2023-07-15",9,"DOM.1.9_1","Sabana Yegua",27.62
"2023-07-15",10,"DOM.1.10_1","Villa Tabara Arriba",27.67
"2023-07-15",11,"DOM.2.1_1","Galvan",27.79
"2023-07-15",12,"DOM.2.2_1","Los Rios",27.32
"2023-07-15",13,"DOM.2.3_1","Neyba",27.47
"2023-07-15",14,"DOM.2.4_1","Tamayo",27.8
"2023-07-15",15,"DOM.2.5_1","Villa Jaragua",27.4
"2023-07-15",16,"DOM.3.1_1","Cabral",27.46
"2023-07-15",17,"DOM.3.2_1","El Peñón",27.47
"2023-07-15",18,"DOM.3.3_1","Enriquillo",26.88
"2023-07-15",19,"DOM.3.4_1","Fundación",27.76
"2023-07-15",20,"DOM.3.5_1","Jaquimeyes",28.6
"2023-07-15",21,"DOM.3.6_1","La Cienaga",27.51
"2023-07-15",22,"DOM.3.7_1","Las Salinas",27.42
"2023-07-15",23,"DOM.3.8_1","Paraiso",26.87
"2023-07-15",24,"DOM.3.9_1","Polo",27.09
"2023-07-15",25,"DOM.3.10_1","Santa Cruz de Barahona",27.92
"2023-07-15",26,"DOM.3.11_1","Vicente Noble",27.97
"2023-07-15",27,"DOM.4.1_1","Dajabón",31.37
"2023-07-15",28,"DOM.4.2_1","El Pino",29.8
"2023-07-15",29,"DOM.4.3_1","Loma de Cabrera",30.6
"2023-07-15",30,"DOM.4.4_1","Partido",31.17
"2023-07-15",31,"DOM.4.5_1","Restauración",28.64
"2023-07-15",32,"DOM.5.1_1","Distrito Nacional",28.77
"2023-07-15",33,"DOM.6.1_1","Arenoso",28.92
"2023-07-15",34,"DOM.6.2_1","Castillo",29.06
"2023-07-15",35,"DOM.6.3_1","Hostos",29.44
"2023-07-15",36,"DOM.6.4_1","Las Guaranas",29.9
"2023-07-15",37,"DOM.6.5_1","Pimentel",29.5
"2023-07-15",38,"DOM.6.6_1","San Francisco de Macorís",29.2
"2023-07-15",39,"DOM.6.7_1","Villa Rivas",29.1
"2023-07-15",40,"DOM.7.1_1","Miches",28.94
"2023-07-15",41,"DOM.7.2_1","Santa Cruz del Seybo",29.28
"2023-07-15",42,"DOM.8.1_1","Cayetano Germosén",29.31
"2023-07-15",43,"DOM.8.2_1","Gaspar Hernández",28.21
"2023-07-15",44,"DOM.8.3_1","Jamao al Norte",28.72
"2023-07-15",45,"DOM.8.4_1","Moca",28.98
"2023-07-15",46,"DOM.9.1_1","El Valle",28.53
"2023-07-15",47,"DOM.9.2_1","Hato Mayor del Rey",29.67
"2023-07-15",48,"DOM.9.3_1","Sabana de la Mar",28.53
"2023-07-15",49,"DOM.10.1_1","Cristobal",27.54
"2023-07-15",50,"DOM.10.2_1","Duvergé",27.33
"2023-07-15",51,"DOM.10.3_1","Jimaní",28.02
