"","date","ID_0","NAME_0","t2m"
"105","2017-04-15",1,"Norway",-5.01
"106","2017-04-16",1,"Norway",-4.81
"107","2017-04-17",1,"Norway",-5.58
"108","2017-04-18",1,"Norway",-6.61
"109","2017-04-19",1,"Norway",-3.51
"110","2017-04-20",1,"Norway",0.01
"111","2017-04-21",1,"Norway",0.14
"112","2017-04-22",1,"Norway",-1.08
"113","2017-04-23",1,"Norway",-2.72
"114","2017-04-24",1,"Norway",-4.18
"115","2017-04-25",1,"Norway",-4.1
"116","2017-04-26",1,"Norway",-4.37
"117","2017-04-27",1,"Norway",-3.72
"118","2017-04-28",1,"Norway",-4.06
"119","2017-04-29",1,"Norway",-1.87
"120","2017-04-30",1,"Norway",-3.33
"121","2017-05-01",1,"Norway",-1.12
"122","2017-05-02",1,"Norway",0.04
"123","2017-05-03",1,"Norway",1.07
"124","2017-05-04",1,"Norway",0.71
"125","2017-05-05",1,"Norway",4.13
"126","2017-05-06",1,"Norway",3.03
"127","2017-05-07",1,"Norway",1.32
"128","2017-05-08",1,"Norway",-1.18
"129","2017-05-09",1,"Norway",-1.61
"130","2017-05-10",1,"Norway",-1.92
"131","2017-05-11",1,"Norway",-1.51
"132","2017-05-12",1,"Norway",-0.72
"133","2017-05-13",1,"Norway",0.1
"134","2017-05-14",1,"Norway",1.24
"135","2017-05-15",1,"Norway",2.19
"136","2017-05-16",1,"Norway",2.91
"137","2017-05-17",1,"Norway",5.17
"138","2017-05-18",1,"Norway",5.58
"139","2017-05-19",1,"Norway",5.63
"140","2017-05-20",1,"Norway",5.24
"141","2017-05-21",1,"Norway",4.99
"142","2017-05-22",1,"Norway",4.32
"143","2017-05-23",1,"Norway",2.73
"144","2017-05-24",1,"Norway",3.16
"145","2017-05-25",1,"Norway",4.32
"146","2017-05-26",1,"Norway",4.62
"147","2017-05-27",1,"Norway",5
"148","2017-05-28",1,"Norway",6.33
"149","2017-05-29",1,"Norway",4.98
"150","2017-05-30",1,"Norway",4.29
"151","2017-05-31",1,"Norway",3.07
"152","2017-06-01",1,"Norway",1.82
"153","2017-06-02",1,"Norway",3.01
"154","2017-06-03",1,"Norway",3.85
"155","2017-06-04",1,"Norway",5.24
"156","2017-06-05",1,"Norway",5.35
"157","2017-06-06",1,"Norway",5.68
"158","2017-06-07",1,"Norway",9.76
"159","2017-06-08",1,"Norway",9.43
"160","2017-06-09",1,"Norway",8.84
"161","2017-06-10",1,"Norway",8.87
"162","2017-06-11",1,"Norway",7.94
"163","2017-06-12",1,"Norway",8.42
"164","2017-06-13",1,"Norway",7.75
"165","2017-06-14",1,"Norway",7.42
"166","2017-06-15",1,"Norway",8.09
"167","2017-06-16",1,"Norway",9.53
"168","2017-06-17",1,"Norway",8.14
"169","2017-06-18",1,"Norway",9.48
"170","2017-06-19",1,"Norway",7.95
"171","2017-06-20",1,"Norway",6.2
"172","2017-06-21",1,"Norway",5.62
"173","2017-06-22",1,"Norway",5.82
"174","2017-06-23",1,"Norway",6.49
"175","2017-06-24",1,"Norway",7.92
"176","2017-06-25",1,"Norway",6.34
"177","2017-06-26",1,"Norway",7.25
"178","2017-06-27",1,"Norway",5.82
"179","2017-06-28",1,"Norway",5.01
"180","2017-06-29",1,"Norway",6.92
"181","2017-06-30",1,"Norway",8.7
"182","2017-07-01",1,"Norway",9.9
"183","2017-07-02",1,"Norway",11.57
"184","2017-07-03",1,"Norway",9.47
"185","2017-07-04",1,"Norway",7.14
"186","2017-07-05",1,"Norway",5.98
"187","2017-07-06",1,"Norway",5.04
"188","2017-07-07",1,"Norway",6.43
"189","2017-07-08",1,"Norway",8.69
"190","2017-07-09",1,"Norway",9.02
"191","2017-07-10",1,"Norway",10.02
"192","2017-07-11",1,"Norway",9.9
"193","2017-07-12",1,"Norway",9.42
"194","2017-07-13",1,"Norway",8.43
"195","2017-07-14",1,"Norway",6.73
"196","2017-07-15",1,"Norway",7.67
"197","2017-07-16",1,"Norway",10.59
"198","2017-07-17",1,"Norway",8.36
"199","2017-07-18",1,"Norway",8.65
"200","2017-07-19",1,"Norway",8.12
"201","2017-07-20",1,"Norway",7.9
"202","2017-07-21",1,"Norway",9.53
"203","2017-07-22",1,"Norway",10.23
"204","2017-07-23",1,"Norway",10.57
"205","2017-07-24",1,"Norway",11.1
"206","2017-07-25",1,"Norway",10.52
"207","2017-07-26",1,"Norway",10.83
"208","2017-07-27",1,"Norway",12.16
"209","2017-07-28",1,"Norway",11.45
"210","2017-07-29",1,"Norway",10.86
"211","2017-07-30",1,"Norway",10.69
"212","2017-07-31",1,"Norway",9.94
"213","2017-08-01",1,"Norway",9.77
"214","2017-08-02",1,"Norway",10.35
"215","2017-08-03",1,"Norway",9.28
"216","2017-08-04",1,"Norway",10.5
"217","2017-08-05",1,"Norway",10.19
"218","2017-08-06",1,"Norway",9.86
"219","2017-08-07",1,"Norway",9.33
"220","2017-08-08",1,"Norway",9.09
"221","2017-08-09",1,"Norway",9.76
"222","2017-08-10",1,"Norway",10.38
"223","2017-08-11",1,"Norway",10.36
"224","2017-08-12",1,"Norway",11.4
"225","2017-08-13",1,"Norway",8.12
"226","2017-08-14",1,"Norway",6.69
"227","2017-08-15",1,"Norway",7.84
"228","2017-08-16",1,"Norway",8.81
"229","2017-08-17",1,"Norway",9.19
"230","2017-08-18",1,"Norway",10.07
"231","2017-08-19",1,"Norway",11.08
"232","2017-08-20",1,"Norway",10.05
"233","2017-08-21",1,"Norway",9.25
"234","2017-08-22",1,"Norway",6.43
"235","2017-08-23",1,"Norway",5.55
"236","2017-08-24",1,"Norway",6.67
"237","2017-08-25",1,"Norway",6.42
"238","2017-08-26",1,"Norway",6.56
"239","2017-08-27",1,"Norway",5.71
"240","2017-08-28",1,"Norway",5.93
"241","2017-08-29",1,"Norway",11.7
"242","2017-08-30",1,"Norway",7.8
"243","2017-08-31",1,"Norway",7.86
"244","2017-09-01",1,"Norway",6.59
"245","2017-09-02",1,"Norway",5.35
"246","2017-09-03",1,"Norway",5.86
"247","2017-09-04",1,"Norway",7.71
"248","2017-09-05",1,"Norway",8.64
"249","2017-09-06",1,"Norway",9.6
"250","2017-09-07",1,"Norway",8.02
"251","2017-09-08",1,"Norway",6.25
"252","2017-09-09",1,"Norway",7.4
"253","2017-09-10",1,"Norway",7.5
"254","2017-09-11",1,"Norway",8.03
"255","2017-09-12",1,"Norway",9.13
"256","2017-09-13",1,"Norway",8.75
"257","2017-09-14",1,"Norway",6.86
"258","2017-09-15",1,"Norway",6.06
"259","2017-09-16",1,"Norway",5.96
"260","2017-09-17",1,"Norway",5.33
"261","2017-09-18",1,"Norway",6.73
"262","2017-09-19",1,"Norway",6.86
"263","2017-09-20",1,"Norway",5.33
"264","2017-09-21",1,"Norway",4.36
"265","2017-09-22",1,"Norway",6.92
"266","2017-09-23",1,"Norway",7.21
"267","2017-09-24",1,"Norway",8.17
"268","2017-09-25",1,"Norway",9.53
"269","2017-09-26",1,"Norway",8.1
"270","2017-09-27",1,"Norway",7.78
"271","2017-09-28",1,"Norway",8.09
"272","2017-09-29",1,"Norway",7.72
"273","2017-09-30",1,"Norway",7.19
"274","2017-10-01",1,"Norway",7.46
"275","2017-10-02",1,"Norway",7.99
"276","2017-10-03",1,"Norway",7.59
"277","2017-10-04",1,"Norway",5.84
"278","2017-10-05",1,"Norway",3.85
"279","2017-10-06",1,"Norway",4.36
"280","2017-10-07",1,"Norway",3.59
"281","2017-10-08",1,"Norway",2.31
"282","2017-10-09",1,"Norway",1.76
"283","2017-10-10",1,"Norway",0.94
"284","2017-10-11",1,"Norway",1.99
"285","2017-10-12",1,"Norway",4.42
"286","2017-10-13",1,"Norway",2.41
"287","2017-10-14",1,"Norway",5.64
"288","2017-10-15",1,"Norway",4.58
"289","2017-10-16",1,"Norway",7.16
"290","2017-10-17",1,"Norway",3.66
"291","2017-10-18",1,"Norway",2.66
"292","2017-10-19",1,"Norway",0.84
"293","2017-10-20",1,"Norway",0.44
"294","2017-10-21",1,"Norway",2.3
"295","2017-10-22",1,"Norway",2.23
"296","2017-10-23",1,"Norway",0.33
"297","2017-10-24",1,"Norway",-0.91
"298","2017-10-25",1,"Norway",1.51
"299","2017-10-26",1,"Norway",1.83
"300","2017-10-27",1,"Norway",1.45
"301","2017-10-28",1,"Norway",3.32
"302","2017-10-29",1,"Norway",-0.4
"303","2017-10-30",1,"Norway",-2.21
"304","2017-10-31",1,"Norway",-2.54
"305","2017-11-01",1,"Norway",-1.15
"306","2017-11-02",1,"Norway",2.53
"307","2017-11-03",1,"Norway",-0.02
"308","2017-11-04",1,"Norway",2
"309","2017-11-05",1,"Norway",1.21
"310","2017-11-06",1,"Norway",0.12
"311","2017-11-07",1,"Norway",-0.51
"312","2017-11-08",1,"Norway",0.91
"313","2017-11-09",1,"Norway",2.44
"314","2017-11-10",1,"Norway",0.44
"315","2017-11-11",1,"Norway",-1.89
"316","2017-11-12",1,"Norway",-2.86
"317","2017-11-13",1,"Norway",-1.63
"318","2017-11-14",1,"Norway",-3.61
"319","2017-11-15",1,"Norway",-2.3
"320","2017-11-16",1,"Norway",-2.9
"321","2017-11-17",1,"Norway",-2.34
"322","2017-11-18",1,"Norway",-3.44
"323","2017-11-19",1,"Norway",-4.81
"324","2017-11-20",1,"Norway",-7.79
"325","2017-11-21",1,"Norway",-9.34
"326","2017-11-22",1,"Norway",-10.22
"327","2017-11-23",1,"Norway",-4.35
"328","2017-11-24",1,"Norway",-1.85
"329","2017-11-25",1,"Norway",-2
"330","2017-11-26",1,"Norway",-2.33
"331","2017-11-27",1,"Norway",-5.65
"332","2017-11-28",1,"Norway",-5.89
"333","2017-11-29",1,"Norway",-6.88
"334","2017-11-30",1,"Norway",-9.71
"335","2017-12-01",1,"Norway",-10.65
"336","2017-12-02",1,"Norway",-4.06
"337","2017-12-03",1,"Norway",-1.95
"338","2017-12-04",1,"Norway",-3.32
"339","2017-12-05",1,"Norway",-5.01
"340","2017-12-06",1,"Norway",-4.65
"341","2017-12-07",1,"Norway",-4.38
"342","2017-12-08",1,"Norway",-3.05
"343","2017-12-09",1,"Norway",-2.25
"344","2017-12-10",1,"Norway",-4.88
"345","2017-12-11",1,"Norway",-5.61
"346","2017-12-12",1,"Norway",-7.13
"347","2017-12-13",1,"Norway",-10.07
"348","2017-12-14",1,"Norway",-5.59
"349","2017-12-15",1,"Norway",-7.92
"350","2017-12-16",1,"Norway",-8.73
"351","2017-12-17",1,"Norway",-8.89
"352","2017-12-18",1,"Norway",-5.6
"353","2017-12-19",1,"Norway",-5.64
"354","2017-12-20",1,"Norway",1.79
"355","2017-12-21",1,"Norway",-0.87
"356","2017-12-22",1,"Norway",-2.81
"357","2017-12-23",1,"Norway",-1.01
"358","2017-12-24",1,"Norway",-4.31
"359","2017-12-25",1,"Norway",-6.13
"360","2017-12-26",1,"Norway",-6.03
"361","2017-12-27",1,"Norway",-6.14
"362","2017-12-28",1,"Norway",-7.64
"363","2017-12-29",1,"Norway",-8.02
"364","2017-12-30",1,"Norway",-7.07
"365","2017-12-31",1,"Norway",-6.6
