"date","ID_1","NAME_1","t2m"
"2015-01-09",15,"Schleswig-Holstein",5.62
"2015-01-09",16,"Thüringen",3.71
"2015-01-10",1,"Baden-Württemberg",10.66
"2015-01-10",2,"Bayern",9.03
"2015-01-10",3,"Berlin",6.81
"2015-01-10",4,"Brandenburg",6.65
"2015-01-10",5,"Bremen",7.67
"2015-01-10",6,"Hamburg",5.34
"2015-01-10",7,"Hessen",11.02
"2015-01-10",8,"Mecklenburg-Vorpommern",6.14
"2015-01-10",9,"Niedersachsen",8.16
"2015-01-10",10,"Nordrhein-Westfalen",11.85
"2015-01-10",11,"Rheinland-Pfalz",12.07
"2015-01-10",12,"Saarland",11.99
"2015-01-10",13,"Sachsen-Anhalt",6.61
"2015-01-10",14,"Sachsen",6.17
"2015-01-10",15,"Schleswig-Holstein",5.53
"2015-01-10",16,"Thüringen",7.6
"2015-01-11",1,"Baden-Württemberg",8.37
"2015-01-11",2,"Bayern",7.34
"2015-01-11",3,"Berlin",4.63
"2015-01-11",4,"Brandenburg",4.61
"2015-01-11",5,"Bremen",4.92
"2015-01-11",6,"Hamburg",4.6
"2015-01-11",7,"Hessen",3.56
"2015-01-11",8,"Mecklenburg-Vorpommern",4.22
"2015-01-11",9,"Niedersachsen",4.48
"2015-01-11",10,"Nordrhein-Westfalen",3.43
"2015-01-11",11,"Rheinland-Pfalz",4.2
"2015-01-11",12,"Saarland",5.68
"2015-01-11",13,"Sachsen-Anhalt",4.18
"2015-01-11",14,"Sachsen",3.4
"2015-01-11",15,"Schleswig-Holstein",4.74
"2015-01-11",16,"Thüringen",2.84
"2015-01-12",1,"Baden-Württemberg",2.66
"2015-01-12",2,"Bayern",2.33
"2015-01-12",3,"Berlin",2.87
"2015-01-12",4,"Brandenburg",3.02
"2015-01-12",5,"Bremen",6.28
"2015-01-12",6,"Hamburg",5.96
"2015-01-12",7,"Hessen",3.99
"2015-01-12",8,"Mecklenburg-Vorpommern",4.34
"2015-01-12",9,"Niedersachsen",5.56
"2015-01-12",10,"Nordrhein-Westfalen",5.01
"2015-01-12",11,"Rheinland-Pfalz",3.95
"2015-01-12",12,"Saarland",4.01
"2015-01-12",13,"Sachsen-Anhalt",3.86
"2015-01-12",14,"Sachsen",2.32
"2015-01-12",15,"Schleswig-Holstein",5.9
"2015-01-12",16,"Thüringen",3.16
"2015-01-13",1,"Baden-Württemberg",3.49
"2015-01-13",2,"Bayern",2.03
"2015-01-13",3,"Berlin",7.59
"2015-01-13",4,"Brandenburg",7.62
"2015-01-13",5,"Bremen",8.11
"2015-01-13",6,"Hamburg",7.97
"2015-01-13",7,"Hessen",6.13
"2015-01-13",8,"Mecklenburg-Vorpommern",7.86
"2015-01-13",9,"Niedersachsen",7.87
"2015-01-13",10,"Nordrhein-Westfalen",8
"2015-01-13",11,"Rheinland-Pfalz",5.55
"2015-01-13",12,"Saarland",4.8
"2015-01-13",13,"Sachsen-Anhalt",7.53
"2015-01-13",14,"Sachsen",6.34
"2015-01-13",15,"Schleswig-Holstein",6.94
"2015-01-13",16,"Thüringen",5.89
"2015-01-14",1,"Baden-Württemberg",8.51
"2015-01-14",2,"Bayern",5
"2015-01-14",3,"Berlin",7.77
"2015-01-14",4,"Brandenburg",8.22
"2015-01-14",5,"Bremen",6.32
"2015-01-14",6,"Hamburg",6.37
"2015-01-14",7,"Hessen",6.89
"2015-01-14",8,"Mecklenburg-Vorpommern",6.6
"2015-01-14",9,"Niedersachsen",6.29
"2015-01-14",10,"Nordrhein-Westfalen",5.8
"2015-01-14",11,"Rheinland-Pfalz",6.68
"2015-01-14",12,"Saarland",7.06
"2015-01-14",13,"Sachsen-Anhalt",7.92
"2015-01-14",14,"Sachsen",9.01
"2015-01-14",15,"Schleswig-Holstein",5.34
"2015-01-14",16,"Thüringen",7.49
"2015-01-15",1,"Baden-Württemberg",1.71
"2015-01-15",2,"Bayern",0.41
"2015-01-15",3,"Berlin",2.99
"2015-01-15",4,"Brandenburg",2.82
"2015-01-15",5,"Bremen",2.42
"2015-01-15",6,"Hamburg",1.71
"2015-01-15",7,"Hessen",0.87
"2015-01-15",8,"Mecklenburg-Vorpommern",1.94
"2015-01-15",9,"Niedersachsen",2.22
"2015-01-15",10,"Nordrhein-Westfalen",3
"2015-01-15",11,"Rheinland-Pfalz",2.77
"2015-01-15",12,"Saarland",3.8
"2015-01-15",13,"Sachsen-Anhalt",1.93
"2015-01-15",14,"Sachsen",1.3
"2015-01-15",15,"Schleswig-Holstein",1.98
"2015-01-15",16,"Thüringen",0.28
"2015-01-16",1,"Baden-Württemberg",5.62
"2015-01-16",2,"Bayern",2.8
"2015-01-16",3,"Berlin",9.28
"2015-01-16",4,"Brandenburg",9.18
"2015-01-16",5,"Bremen",6.81
"2015-01-16",6,"Hamburg",7.33
"2015-01-16",7,"Hessen",7.66
"2015-01-16",8,"Mecklenburg-Vorpommern",8.21
"2015-01-16",9,"Niedersachsen",7.37
"2015-01-16",10,"Nordrhein-Westfalen",6.59
"2015-01-16",11,"Rheinland-Pfalz",7.19
"2015-01-16",12,"Saarland",7.27
"2015-01-16",13,"Sachsen-Anhalt",9.05
"2015-01-16",14,"Sachsen",7.03
"2015-01-16",15,"Schleswig-Holstein",6.99
"2015-01-16",16,"Thüringen",6.78
"2015-01-17",1,"Baden-Württemberg",3.67
"2015-01-17",2,"Bayern",3.04
"2015-01-17",3,"Berlin",5.44
"2015-01-17",4,"Brandenburg",4.76
"2015-01-17",5,"Bremen",3.51
"2015-01-17",6,"Hamburg",3.66
"2015-01-17",7,"Hessen",2.81
"2015-01-17",8,"Mecklenburg-Vorpommern",4.02
"2015-01-17",9,"Niedersachsen",3.82
"2015-01-17",10,"Nordrhein-Westfalen",3.64
"2015-01-17",11,"Rheinland-Pfalz",2.53
"2015-01-17",12,"Saarland",2.29
"2015-01-17",13,"Sachsen-Anhalt",4.54
"2015-01-17",14,"Sachsen",3.19
"2015-01-17",15,"Schleswig-Holstein",3.77
"2015-01-17",16,"Thüringen",3.12
"2015-01-18",1,"Baden-Württemberg",0.07
"2015-01-18",2,"Bayern",0.31
"2015-01-18",3,"Berlin",-1.76
"2015-01-18",4,"Brandenburg",-1.27
"2015-01-18",5,"Bremen",1.38
"2015-01-18",6,"Hamburg",0.16
"2015-01-18",7,"Hessen",-1.13
"2015-01-18",8,"Mecklenburg-Vorpommern",-0.41
"2015-01-18",9,"Niedersachsen",0.29
"2015-01-18",10,"Nordrhein-Westfalen",0.12
"2015-01-18",11,"Rheinland-Pfalz",-0.66
"2015-01-18",12,"Saarland",-0.21
"2015-01-18",13,"Sachsen-Anhalt",-1.5
"2015-01-18",14,"Sachsen",0.3
"2015-01-18",15,"Schleswig-Holstein",0.96
"2015-01-18",16,"Thüringen",-1.66
"2015-01-19",1,"Baden-Württemberg",-1.16
"2015-01-19",2,"Bayern",-0.58
"2015-01-19",3,"Berlin",-2.29
"2015-01-19",4,"Brandenburg",-1.21
"2015-01-19",5,"Bremen",0.85
"2015-01-19",6,"Hamburg",0.85
"2015-01-19",7,"Hessen",-1.57
"2015-01-19",8,"Mecklenburg-Vorpommern",0.12
"2015-01-19",9,"Niedersachsen",0.13
"2015-01-19",10,"Nordrhein-Westfalen",-0.49
"2015-01-19",11,"Rheinland-Pfalz",-1.96
"2015-01-19",12,"Saarland",-2.54
"2015-01-19",13,"Sachsen-Anhalt",-2.03
"2015-01-19",14,"Sachsen",-0.86
"2015-01-19",15,"Schleswig-Holstein",1.1
"2015-01-19",16,"Thüringen",-1.31
"2015-01-20",1,"Baden-Württemberg",-0.22
"2015-01-20",2,"Bayern",-1.62
"2015-01-20",3,"Berlin",0.8
"2015-01-20",4,"Brandenburg",0.91
"2015-01-20",5,"Bremen",0.06
"2015-01-20",6,"Hamburg",-0.67
"2015-01-20",7,"Hessen",-0.69
"2015-01-20",8,"Mecklenburg-Vorpommern",1
"2015-01-20",9,"Niedersachsen",-0.14
"2015-01-20",10,"Nordrhein-Westfalen",-0.54
"2015-01-20",11,"Rheinland-Pfalz",-1.5
"2015-01-20",12,"Saarland",-2.01
"2015-01-20",13,"Sachsen-Anhalt",0.17
"2015-01-20",14,"Sachsen",0.67
"2015-01-20",15,"Schleswig-Holstein",-0.08
"2015-01-20",16,"Thüringen",0.17
"2015-01-21",1,"Baden-Württemberg",-0.79
"2015-01-21",2,"Bayern",-1.27
"2015-01-21",3,"Berlin",0.02
"2015-01-21",4,"Brandenburg",0.14
"2015-01-21",5,"Bremen",-2.69
"2015-01-21",6,"Hamburg",-0.31
"2015-01-21",7,"Hessen",-2.42
"2015-01-21",8,"Mecklenburg-Vorpommern",0.05
"2015-01-21",9,"Niedersachsen",-1.53
"2015-01-21",10,"Nordrhein-Westfalen",-2.26
"2015-01-21",11,"Rheinland-Pfalz",-2.85
"2015-01-21",12,"Saarland",-3.09
"2015-01-21",13,"Sachsen-Anhalt",-1.1
"2015-01-21",14,"Sachsen",-0.6
"2015-01-21",15,"Schleswig-Holstein",-0.49
"2015-01-21",16,"Thüringen",-2.46
"2015-01-22",1,"Baden-Württemberg",-0.82
"2015-01-22",2,"Bayern",-0.91
"2015-01-22",3,"Berlin",-1.98
"2015-01-22",4,"Brandenburg",-1.47
"2015-01-22",5,"Bremen",-1.94
"2015-01-22",6,"Hamburg",-2.52
"2015-01-22",7,"Hessen",-0.86
"2015-01-22",8,"Mecklenburg-Vorpommern",-1.99
"2015-01-22",9,"Niedersachsen",-1.99
"2015-01-22",10,"Nordrhein-Westfalen",-1.04
"2015-01-22",11,"Rheinland-Pfalz",-0.09
"2015-01-22",12,"Saarland",0.56
"2015-01-22",13,"Sachsen-Anhalt",-1.81
"2015-01-22",14,"Sachsen",-1.08
"2015-01-22",15,"Schleswig-Holstein",-2.56
"2015-01-22",16,"Thüringen",-2.3
"2015-01-23",1,"Baden-Württemberg",-0.61
"2015-01-23",2,"Bayern",-0.11
"2015-01-23",3,"Berlin",-0.55
"2015-01-23",4,"Brandenburg",-0.5
"2015-01-23",5,"Bremen",-2.16
"2015-01-23",6,"Hamburg",-1.84
"2015-01-23",7,"Hessen",-0.36
"2015-01-23",8,"Mecklenburg-Vorpommern",-0.75
"2015-01-23",9,"Niedersachsen",-1.63
"2015-01-23",10,"Nordrhein-Westfalen",-0.86
"2015-01-23",11,"Rheinland-Pfalz",-0.31
"2015-01-23",12,"Saarland",0.15
"2015-01-23",13,"Sachsen-Anhalt",-0.77
"2015-01-23",14,"Sachsen",-0.53
"2015-01-23",15,"Schleswig-Holstein",-2.48
"2015-01-23",16,"Thüringen",-1.49
"2015-01-24",1,"Baden-Württemberg",-1.09
"2015-01-24",2,"Bayern",-1.07
"2015-01-24",3,"Berlin",-1.45
"2015-01-24",4,"Brandenburg",-1.34
"2015-01-24",5,"Bremen",-1.62
"2015-01-24",6,"Hamburg",-1.92
"2015-01-24",7,"Hessen",-2.35
"2015-01-24",8,"Mecklenburg-Vorpommern",-1.64
"2015-01-24",9,"Niedersachsen",-1.68
"2015-01-24",10,"Nordrhein-Westfalen",-1.82
"2015-01-24",11,"Rheinland-Pfalz",-2.16
"2015-01-24",12,"Saarland",-1.26
"2015-01-24",13,"Sachsen-Anhalt",-1.37
"2015-01-24",14,"Sachsen",-1.65
"2015-01-24",15,"Schleswig-Holstein",-2.25
"2015-01-24",16,"Thüringen",-2.61
"2015-01-25",1,"Baden-Württemberg",-1.04
"2015-01-25",2,"Bayern",-0.83
"2015-01-25",3,"Berlin",0.54
"2015-01-25",4,"Brandenburg",0.33
"2015-01-25",5,"Bremen",-0.38
"2015-01-25",6,"Hamburg",-0.43
"2015-01-25",7,"Hessen",0.01
"2015-01-25",8,"Mecklenburg-Vorpommern",0.49
"2015-01-25",9,"Niedersachsen",-0.29
"2015-01-25",10,"Nordrhein-Westfalen",-0.74
"2015-01-25",11,"Rheinland-Pfalz",-0.46
"2015-01-25",12,"Saarland",-0.78
"2015-01-25",13,"Sachsen-Anhalt",0.54
"2015-01-25",14,"Sachsen",-0.69
"2015-01-25",15,"Schleswig-Holstein",0.34
"2015-01-25",16,"Thüringen",-0.15
"2015-01-26",1,"Baden-Württemberg",-1.11
"2015-01-26",2,"Bayern",-0.69
"2015-01-26",3,"Berlin",1.03
"2015-01-26",4,"Brandenburg",1.02
"2015-01-26",5,"Bremen",2.2
"2015-01-26",6,"Hamburg",2.04
"2015-01-26",7,"Hessen",0.45
"2015-01-26",8,"Mecklenburg-Vorpommern",1.24
"2015-01-26",9,"Niedersachsen",2.16
"2015-01-26",10,"Nordrhein-Westfalen",1.92
"2015-01-26",11,"Rheinland-Pfalz",0.27
"2015-01-26",12,"Saarland",0.23
"2015-01-26",13,"Sachsen-Anhalt",1.44
"2015-01-26",14,"Sachsen",-0.31
"2015-01-26",15,"Schleswig-Holstein",2.22
"2015-01-26",16,"Thüringen",0.27
"2015-01-27",1,"Baden-Württemberg",0.43
"2015-01-27",2,"Bayern",-0.28
"2015-01-27",3,"Berlin",3.2
"2015-01-27",4,"Brandenburg",2.41
"2015-01-27",5,"Bremen",3.71
"2015-01-27",6,"Hamburg",3.42
"2015-01-27",7,"Hessen",2.04
"2015-01-27",8,"Mecklenburg-Vorpommern",3.5
"2015-01-27",9,"Niedersachsen",3.41
"2015-01-27",10,"Nordrhein-Westfalen",2.54
"2015-01-27",11,"Rheinland-Pfalz",2.06
"2015-01-27",12,"Saarland",2.05
"2015-01-27",13,"Sachsen-Anhalt",3.11
"2015-01-27",14,"Sachsen",0.64
"2015-01-27",15,"Schleswig-Holstein",3.43
"2015-01-27",16,"Thüringen",1.19
"2015-01-28",1,"Baden-Württemberg",0.24
"2015-01-28",2,"Bayern",0.06
"2015-01-28",3,"Berlin",0.17
"2015-01-28",4,"Brandenburg",0.76
"2015-01-28",5,"Bremen",2.98
"2015-01-28",6,"Hamburg",2.78
"2015-01-28",7,"Hessen",1.74
"2015-01-28",8,"Mecklenburg-Vorpommern",0.81
"2015-01-28",9,"Niedersachsen",2.79
"2015-01-28",10,"Nordrhein-Westfalen",2.75
"2015-01-28",11,"Rheinland-Pfalz",1.57
"2015-01-28",12,"Saarland",0.69
"2015-01-28",13,"Sachsen-Anhalt",1.64
"2015-01-28",14,"Sachsen",0.99
"2015-01-28",15,"Schleswig-Holstein",3.2
"2015-01-28",16,"Thüringen",1.1
"2015-01-29",1,"Baden-Württemberg",1.78
"2015-01-29",2,"Bayern",0.83
"2015-01-29",3,"Berlin",3.24
"2015-01-29",4,"Brandenburg",2.84
"2015-01-29",5,"Bremen",2.93
"2015-01-29",6,"Hamburg",2.5
"2015-01-29",7,"Hessen",0.69
"2015-01-29",8,"Mecklenburg-Vorpommern",2.43
"2015-01-29",9,"Niedersachsen",2.39
"2015-01-29",10,"Nordrhein-Westfalen",1.61
"2015-01-29",11,"Rheinland-Pfalz",0.95
"2015-01-29",12,"Saarland",1.59
"2015-01-29",13,"Sachsen-Anhalt",2.02
"2015-01-29",14,"Sachsen",1.94
"2015-01-29",15,"Schleswig-Holstein",2.3
"2015-01-29",16,"Thüringen",0.93
"2015-01-30",1,"Baden-Württemberg",1.86
"2015-01-30",2,"Bayern",0.64
"2015-01-30",3,"Berlin",1.15
"2015-01-30",4,"Brandenburg",1.26
"2015-01-30",5,"Bremen",0.19
"2015-01-30",6,"Hamburg",0.36
"2015-01-30",7,"Hessen",1.16
"2015-01-30",8,"Mecklenburg-Vorpommern",0.55
"2015-01-30",9,"Niedersachsen",0.56
"2015-01-30",10,"Nordrhein-Westfalen",0.8
"2015-01-30",11,"Rheinland-Pfalz",1.18
"2015-01-30",12,"Saarland",1.23
"2015-01-30",13,"Sachsen-Anhalt",1.4
"2015-01-30",14,"Sachsen",1.24
"2015-01-30",15,"Schleswig-Holstein",0.53
"2015-01-30",16,"Thüringen",1.13
"2015-01-31",1,"Baden-Württemberg",-0.9
"2015-01-31",2,"Bayern",-1.89
"2015-01-31",3,"Berlin",0.07
"2015-01-31",4,"Brandenburg",0.23
"2015-01-31",5,"Bremen",-1.3
"2015-01-31",6,"Hamburg",-0.47
"2015-01-31",7,"Hessen",-1.06
"2015-01-31",8,"Mecklenburg-Vorpommern",0.81
"2015-01-31",9,"Niedersachsen",-0.86
"2015-01-31",10,"Nordrhein-Westfalen",-0.35
"2015-01-31",11,"Rheinland-Pfalz",-0.94
"2015-01-31",12,"Saarland",-0.58
"2015-01-31",13,"Sachsen-Anhalt",-0.26
"2015-01-31",14,"Sachsen",-1.16
"2015-01-31",15,"Schleswig-Holstein",-2.61
"2015-01-31",16,"Thüringen",-2.3
"2015-02-01",1,"Baden-Württemberg",-0.86
"2015-02-01",2,"Bayern",-1.59
"2015-02-01",3,"Berlin",0
"2015-02-01",4,"Brandenburg",-0.25
"2015-02-01",5,"Bremen",-0.36
"2015-02-01",6,"Hamburg",-0.14
"2015-02-01",7,"Hessen",-1.54
"2015-02-01",8,"Mecklenburg-Vorpommern",-1.27
"2015-02-01",9,"Niedersachsen",-0.27
"2015-02-01",10,"Nordrhein-Westfalen",-0.33
"2015-02-01",11,"Rheinland-Pfalz",-1.04
"2015-02-01",12,"Saarland",-0.41
"2015-02-01",13,"Sachsen-Anhalt",-0.47
"2015-02-01",14,"Sachsen",-1.56
"2015-02-01",15,"Schleswig-Holstein",-3.26
"2015-02-01",16,"Thüringen",-2.66
"2015-02-02",1,"Baden-Württemberg",-0.57
"2015-02-02",2,"Bayern",-1.04
"2015-02-02",3,"Berlin",-0.17
"2015-02-02",4,"Brandenburg",0.19
"2015-02-02",5,"Bremen",0.92
"2015-02-02",6,"Hamburg",0.2
"2015-02-02",7,"Hessen",0.1
"2015-02-02",8,"Mecklenburg-Vorpommern",0.56
"2015-02-02",9,"Niedersachsen",0.77
"2015-02-02",10,"Nordrhein-Westfalen",0.42
"2015-02-02",11,"Rheinland-Pfalz",0.58
"2015-02-02",12,"Saarland",0.86
"2015-02-02",13,"Sachsen-Anhalt",0.05
"2015-02-02",14,"Sachsen",-0.94
"2015-02-02",15,"Schleswig-Holstein",0.22
"2015-02-02",16,"Thüringen",-1.14
"2015-02-03",1,"Baden-Württemberg",-4.43
"2015-02-03",2,"Bayern",-2.91
"2015-02-03",3,"Berlin",-0.47
"2015-02-03",4,"Brandenburg",-0.2
"2015-02-03",5,"Bremen",0.67
"2015-02-03",6,"Hamburg",-0.04
"2015-02-03",7,"Hessen",-0.2
"2015-02-03",8,"Mecklenburg-Vorpommern",-0.53
"2015-02-03",9,"Niedersachsen",0.47
"2015-02-03",10,"Nordrhein-Westfalen",0.51
"2015-02-03",11,"Rheinland-Pfalz",-2.44
"2015-02-03",12,"Saarland",-5.32
"2015-02-03",13,"Sachsen-Anhalt",0.47
"2015-02-03",14,"Sachsen",-0.42
"2015-02-03",15,"Schleswig-Holstein",-0.64
"2015-02-03",16,"Thüringen",-0.74
"2015-02-04",1,"Baden-Württemberg",-5.56
"2015-02-04",2,"Bayern",-6.8
"2015-02-04",3,"Berlin",-2.13
"2015-02-04",4,"Brandenburg",-1.78
"2015-02-04",5,"Bremen",-1.16
"2015-02-04",6,"Hamburg",-2.16
"2015-02-04",7,"Hessen",-3.31
"2015-02-04",8,"Mecklenburg-Vorpommern",-1.43
"2015-02-04",9,"Niedersachsen",-1.73
"2015-02-04",10,"Nordrhein-Westfalen",-1.71
"2015-02-04",11,"Rheinland-Pfalz",-2.7
"2015-02-04",12,"Saarland",-4.37
"2015-02-04",13,"Sachsen-Anhalt",-1.96
"2015-02-04",14,"Sachsen",-2.28
"2015-02-04",15,"Schleswig-Holstein",-2.86
"2015-02-04",16,"Thüringen",-3.61
"2015-02-05",1,"Baden-Württemberg",-3.72
"2015-02-05",2,"Bayern",-4.7
"2015-02-05",3,"Berlin",-2.26
"2015-02-05",4,"Brandenburg",-2.33
"2015-02-05",5,"Bremen",-1.61
"2015-02-05",6,"Hamburg",-1.1
"2015-02-05",7,"Hessen",-3.82
"2015-02-05",8,"Mecklenburg-Vorpommern",-2.51
"2015-02-05",9,"Niedersachsen",-2.02
"2015-02-05",10,"Nordrhein-Westfalen",-3.66
"2015-02-05",11,"Rheinland-Pfalz",-3.72
"2015-02-05",12,"Saarland",-5.23
"2015-02-05",13,"Sachsen-Anhalt",-2.1
"2015-02-05",14,"Sachsen",-3.86
"2015-02-05",15,"Schleswig-Holstein",-1.13
"2015-02-05",16,"Thüringen",-4.43
"2015-02-06",1,"Baden-Württemberg",-2.95
"2015-02-06",2,"Bayern",-3.79
"2015-02-06",3,"Berlin",-3.45
"2015-02-06",4,"Brandenburg",-3.59
"2015-02-06",5,"Bremen",-1.92
"2015-02-06",6,"Hamburg",-3.43
"2015-02-06",7,"Hessen",-3.16
"2015-02-06",8,"Mecklenburg-Vorpommern",-4.8
"2015-02-06",9,"Niedersachsen",-2.52
"2015-02-06",10,"Nordrhein-Westfalen",-2.72
"2015-02-06",11,"Rheinland-Pfalz",-3.16
"2015-02-06",12,"Saarland",-3.35
"2015-02-06",13,"Sachsen-Anhalt",-3.2
"2015-02-06",14,"Sachsen",-4.05
"2015-02-06",15,"Schleswig-Holstein",-3.51
"2015-02-06",16,"Thüringen",-4.23
"2015-02-07",1,"Baden-Württemberg",-4.84
