"date","ID_1","NAME_1","t2m"
"2014-01-07",6,"Hamburg",9.74
"2014-01-07",7,"Hessen",7.79
"2014-01-07",8,"Mecklenburg-Vorpommern",8.18
"2014-01-07",9,"Niedersachsen",9.68
"2014-01-07",10,"Nordrhein-Westfalen",9.91
"2014-01-07",11,"Rheinland-Pfalz",8.38
"2014-01-07",12,"Saarland",8.45
"2014-01-07",13,"Sachsen-Anhalt",8.69
"2014-01-07",14,"Sachsen",6.55
"2014-01-07",15,"Schleswig-Holstein",9.12
"2014-01-07",16,"Thüringen",6.66
"2014-01-08",1,"Baden-Württemberg",7.2
"2014-01-08",2,"Bayern",4.78
"2014-01-08",3,"Berlin",8.55
"2014-01-08",4,"Brandenburg",8.43
"2014-01-08",5,"Bremen",9.69
"2014-01-08",6,"Hamburg",9.41
"2014-01-08",7,"Hessen",8.17
"2014-01-08",8,"Mecklenburg-Vorpommern",8.82
"2014-01-08",9,"Niedersachsen",9.28
"2014-01-08",10,"Nordrhein-Westfalen",9.24
"2014-01-08",11,"Rheinland-Pfalz",9.05
"2014-01-08",12,"Saarland",9.34
"2014-01-08",13,"Sachsen-Anhalt",9.09
"2014-01-08",14,"Sachsen",7.94
"2014-01-08",15,"Schleswig-Holstein",8.83
"2014-01-08",16,"Thüringen",8.4
"2014-01-09",1,"Baden-Württemberg",6.32
"2014-01-09",2,"Bayern",3.81
"2014-01-09",3,"Berlin",4.43
"2014-01-09",4,"Brandenburg",5.06
"2014-01-09",5,"Bremen",6.11
"2014-01-09",6,"Hamburg",6.95
"2014-01-09",7,"Hessen",6.66
"2014-01-09",8,"Mecklenburg-Vorpommern",7.13
"2014-01-09",9,"Niedersachsen",6.11
"2014-01-09",10,"Nordrhein-Westfalen",7.46
"2014-01-09",11,"Rheinland-Pfalz",7.77
"2014-01-09",12,"Saarland",8.46
"2014-01-09",13,"Sachsen-Anhalt",5.2
"2014-01-09",14,"Sachsen",5.39
"2014-01-09",15,"Schleswig-Holstein",7.21
"2014-01-09",16,"Thüringen",5.85
"2014-01-10",1,"Baden-Württemberg",5.43
"2014-01-10",2,"Bayern",5.77
"2014-01-10",3,"Berlin",6.89
"2014-01-10",4,"Brandenburg",7.19
"2014-01-10",5,"Bremen",6.39
"2014-01-10",6,"Hamburg",6.22
"2014-01-10",7,"Hessen",5.05
"2014-01-10",8,"Mecklenburg-Vorpommern",6.49
"2014-01-10",9,"Niedersachsen",6.12
"2014-01-10",10,"Nordrhein-Westfalen",5.44
"2014-01-10",11,"Rheinland-Pfalz",4.71
"2014-01-10",12,"Saarland",4.74
"2014-01-10",13,"Sachsen-Anhalt",6.52
"2014-01-10",14,"Sachsen",6.61
"2014-01-10",15,"Schleswig-Holstein",6.37
"2014-01-10",16,"Thüringen",4.96
"2014-01-11",1,"Baden-Württemberg",0.69
"2014-01-11",2,"Bayern",0.04
"2014-01-11",3,"Berlin",4.57
"2014-01-11",4,"Brandenburg",4.68
"2014-01-11",5,"Bremen",5.72
"2014-01-11",6,"Hamburg",5.25
"2014-01-11",7,"Hessen",1.39
"2014-01-11",8,"Mecklenburg-Vorpommern",5.18
"2014-01-11",9,"Niedersachsen",5.03
"2014-01-11",10,"Nordrhein-Westfalen",3.28
"2014-01-11",11,"Rheinland-Pfalz",1.04
"2014-01-11",12,"Saarland",-0.32
"2014-01-11",13,"Sachsen-Anhalt",3.85
"2014-01-11",14,"Sachsen",3.32
"2014-01-11",15,"Schleswig-Holstein",5.72
"2014-01-11",16,"Thüringen",2.17
"2014-01-12",1,"Baden-Württemberg",3.72
"2014-01-12",2,"Bayern",3.55
"2014-01-12",3,"Berlin",3.84
"2014-01-12",4,"Brandenburg",3.91
"2014-01-12",5,"Bremen",3.9
"2014-01-12",6,"Hamburg",4.07
"2014-01-12",7,"Hessen",1.76
"2014-01-12",8,"Mecklenburg-Vorpommern",3.8
"2014-01-12",9,"Niedersachsen",3.63
"2014-01-12",10,"Nordrhein-Westfalen",2.02
"2014-01-12",11,"Rheinland-Pfalz",1
"2014-01-12",12,"Saarland",0.69
"2014-01-12",13,"Sachsen-Anhalt",3.68
"2014-01-12",14,"Sachsen",2.79
"2014-01-12",15,"Schleswig-Holstein",4.34
"2014-01-12",16,"Thüringen",1.78
"2014-01-13",1,"Baden-Württemberg",0.78
"2014-01-13",2,"Bayern",-2.4
"2014-01-13",3,"Berlin",1.11
"2014-01-13",4,"Brandenburg",0.93
"2014-01-13",5,"Bremen",0.68
"2014-01-13",6,"Hamburg",0.63
"2014-01-13",7,"Hessen",-1.18
"2014-01-13",8,"Mecklenburg-Vorpommern",1.21
"2014-01-13",9,"Niedersachsen",0.17
"2014-01-13",10,"Nordrhein-Westfalen",0.72
"2014-01-13",11,"Rheinland-Pfalz",-0.09
"2014-01-13",12,"Saarland",0.35
"2014-01-13",13,"Sachsen-Anhalt",-1.11
"2014-01-13",14,"Sachsen",-1.43
"2014-01-13",15,"Schleswig-Holstein",1.04
"2014-01-13",16,"Thüringen",-2.05
"2014-01-14",1,"Baden-Württemberg",3.64
"2014-01-14",2,"Bayern",1.51
"2014-01-14",3,"Berlin",3.33
"2014-01-14",4,"Brandenburg",3.23
"2014-01-14",5,"Bremen",3.32
"2014-01-14",6,"Hamburg",3.43
"2014-01-14",7,"Hessen",3.57
"2014-01-14",8,"Mecklenburg-Vorpommern",3.62
"2014-01-14",9,"Niedersachsen",3.44
"2014-01-14",10,"Nordrhein-Westfalen",4.01
"2014-01-14",11,"Rheinland-Pfalz",3.47
"2014-01-14",12,"Saarland",3.41
"2014-01-14",13,"Sachsen-Anhalt",3.04
"2014-01-14",14,"Sachsen",1.94
"2014-01-14",15,"Schleswig-Holstein",3.61
"2014-01-14",16,"Thüringen",1.7
"2014-01-15",1,"Baden-Württemberg",2.25
"2014-01-15",2,"Bayern",1.63
"2014-01-15",3,"Berlin",3.06
"2014-01-15",4,"Brandenburg",2.19
"2014-01-15",5,"Bremen",2.09
"2014-01-15",6,"Hamburg",2.18
"2014-01-15",7,"Hessen",3.02
"2014-01-15",8,"Mecklenburg-Vorpommern",2.26
"2014-01-15",9,"Niedersachsen",2.16
"2014-01-15",10,"Nordrhein-Westfalen",3.75
"2014-01-15",11,"Rheinland-Pfalz",2.67
"2014-01-15",12,"Saarland",2.35
"2014-01-15",13,"Sachsen-Anhalt",2.4
"2014-01-15",14,"Sachsen",0.94
"2014-01-15",15,"Schleswig-Holstein",2.68
"2014-01-15",16,"Thüringen",1.59
"2014-01-16",1,"Baden-Württemberg",3.47
"2014-01-16",2,"Bayern",1.24
"2014-01-16",3,"Berlin",2.68
"2014-01-16",4,"Brandenburg",2.01
"2014-01-16",5,"Bremen",3.42
"2014-01-16",6,"Hamburg",2.94
"2014-01-16",7,"Hessen",2.78
"2014-01-16",8,"Mecklenburg-Vorpommern",2.02
"2014-01-16",9,"Niedersachsen",3.23
"2014-01-16",10,"Nordrhein-Westfalen",4.45
"2014-01-16",11,"Rheinland-Pfalz",3.44
"2014-01-16",12,"Saarland",3.8
"2014-01-16",13,"Sachsen-Anhalt",1.83
"2014-01-16",14,"Sachsen",-0.09
"2014-01-16",15,"Schleswig-Holstein",3.43
"2014-01-16",16,"Thüringen",1.87
"2014-01-17",1,"Baden-Württemberg",4.78
"2014-01-17",2,"Bayern",3.05
"2014-01-17",3,"Berlin",3.62
"2014-01-17",4,"Brandenburg",3.55
"2014-01-17",5,"Bremen",5.94
"2014-01-17",6,"Hamburg",5.41
"2014-01-17",7,"Hessen",5.83
"2014-01-17",8,"Mecklenburg-Vorpommern",1.74
"2014-01-17",9,"Niedersachsen",5.82
"2014-01-17",10,"Nordrhein-Westfalen",6.25
"2014-01-17",11,"Rheinland-Pfalz",5.77
"2014-01-17",12,"Saarland",5.47
"2014-01-17",13,"Sachsen-Anhalt",5.65
"2014-01-17",14,"Sachsen",3.81
"2014-01-17",15,"Schleswig-Holstein",4.39
"2014-01-17",16,"Thüringen",5.49
"2014-01-18",1,"Baden-Württemberg",0.77
"2014-01-18",2,"Bayern",1.16
"2014-01-18",3,"Berlin",2.48
"2014-01-18",4,"Brandenburg",3.12
"2014-01-18",5,"Bremen",6.87
"2014-01-18",6,"Hamburg",6.2
"2014-01-18",7,"Hessen",2.54
"2014-01-18",8,"Mecklenburg-Vorpommern",4.33
"2014-01-18",9,"Niedersachsen",6.33
"2014-01-18",10,"Nordrhein-Westfalen",6.37
"2014-01-18",11,"Rheinland-Pfalz",2.81
"2014-01-18",12,"Saarland",1.93
"2014-01-18",13,"Sachsen-Anhalt",4.33
"2014-01-18",14,"Sachsen",2.43
"2014-01-18",15,"Schleswig-Holstein",5.32
"2014-01-18",16,"Thüringen",2.21
"2014-01-19",1,"Baden-Württemberg",1.3
"2014-01-19",2,"Bayern",1.83
"2014-01-19",3,"Berlin",4.17
"2014-01-19",4,"Brandenburg",3.69
"2014-01-19",5,"Bremen",4.21
"2014-01-19",6,"Hamburg",4.15
"2014-01-19",7,"Hessen",1.54
"2014-01-19",8,"Mecklenburg-Vorpommern",2.96
"2014-01-19",9,"Niedersachsen",3.75
"2014-01-19",10,"Nordrhein-Westfalen",3.75
"2014-01-19",11,"Rheinland-Pfalz",2.08
"2014-01-19",12,"Saarland",2.36
"2014-01-19",13,"Sachsen-Anhalt",3.26
"2014-01-19",14,"Sachsen",3.24
"2014-01-19",15,"Schleswig-Holstein",4.25
"2014-01-19",16,"Thüringen",1.28
"2014-01-20",1,"Baden-Württemberg",1.03
"2014-01-20",2,"Bayern",1.72
"2014-01-20",3,"Berlin",-2.39
"2014-01-20",4,"Brandenburg",-1.86
"2014-01-20",5,"Bremen",1.17
"2014-01-20",6,"Hamburg",-0.34
"2014-01-20",7,"Hessen",2.39
"2014-01-20",8,"Mecklenburg-Vorpommern",-1.7
"2014-01-20",9,"Niedersachsen",0.88
"2014-01-20",10,"Nordrhein-Westfalen",2.93
"2014-01-20",11,"Rheinland-Pfalz",1.79
"2014-01-20",12,"Saarland",1.69
"2014-01-20",13,"Sachsen-Anhalt",-0.64
"2014-01-20",14,"Sachsen",1.81
"2014-01-20",15,"Schleswig-Holstein",0.22
"2014-01-20",16,"Thüringen",0.81
"2014-01-21",1,"Baden-Württemberg",2.72
"2014-01-21",2,"Bayern",2.01
"2014-01-21",3,"Berlin",-3.06
"2014-01-21",4,"Brandenburg",-2.85
"2014-01-21",5,"Bremen",-0.81
"2014-01-21",6,"Hamburg",-1.52
"2014-01-21",7,"Hessen",1.15
"2014-01-21",8,"Mecklenburg-Vorpommern",-2.7
"2014-01-21",9,"Niedersachsen",-0.94
"2014-01-21",10,"Nordrhein-Westfalen",0.6
"2014-01-21",11,"Rheinland-Pfalz",2.13
"2014-01-21",12,"Saarland",3.59
"2014-01-21",13,"Sachsen-Anhalt",-2.17
"2014-01-21",14,"Sachsen",-1.48
"2014-01-21",15,"Schleswig-Holstein",-0.39
"2014-01-21",16,"Thüringen",-1.41
"2014-01-22",1,"Baden-Württemberg",2.16
"2014-01-22",2,"Bayern",1.42
"2014-01-22",3,"Berlin",-4.72
"2014-01-22",4,"Brandenburg",-4.26
"2014-01-22",5,"Bremen",-0.53
"2014-01-22",6,"Hamburg",-1.97
"2014-01-22",7,"Hessen",1.45
"2014-01-22",8,"Mecklenburg-Vorpommern",-3.85
"2014-01-22",9,"Niedersachsen",-0.75
"2014-01-22",10,"Nordrhein-Westfalen",2.04
"2014-01-22",11,"Rheinland-Pfalz",2.28
"2014-01-22",12,"Saarland",2.01
"2014-01-22",13,"Sachsen-Anhalt",-2.49
"2014-01-22",14,"Sachsen",-2.33
"2014-01-22",15,"Schleswig-Holstein",-1.12
"2014-01-22",16,"Thüringen",-0.69
"2014-01-23",1,"Baden-Württemberg",1.4
"2014-01-23",2,"Bayern",1.5
"2014-01-23",3,"Berlin",-4.93
"2014-01-23",4,"Brandenburg",-4.8
"2014-01-23",5,"Bremen",-2.2
"2014-01-23",6,"Hamburg",-3.69
"2014-01-23",7,"Hessen",1.88
"2014-01-23",8,"Mecklenburg-Vorpommern",-3.96
"2014-01-23",9,"Niedersachsen",-2.13
"2014-01-23",10,"Nordrhein-Westfalen",0.71
"2014-01-23",11,"Rheinland-Pfalz",1.59
"2014-01-23",12,"Saarland",1.73
"2014-01-23",13,"Sachsen-Anhalt",-4.56
"2014-01-23",14,"Sachsen",-4.33
"2014-01-23",15,"Schleswig-Holstein",-2.89
"2014-01-23",16,"Thüringen",-2.18
"2014-01-24",1,"Baden-Württemberg",2.53
"2014-01-24",2,"Bayern",1.67
"2014-01-24",3,"Berlin",-6.95
"2014-01-24",4,"Brandenburg",-6.57
"2014-01-24",5,"Bremen",-2.45
"2014-01-24",6,"Hamburg",-4.73
"2014-01-24",7,"Hessen",1.25
"2014-01-24",8,"Mecklenburg-Vorpommern",-8.41
"2014-01-24",9,"Niedersachsen",-2.17
"2014-01-24",10,"Nordrhein-Westfalen",1.79
"2014-01-24",11,"Rheinland-Pfalz",1.9
"2014-01-24",12,"Saarland",2.55
"2014-01-24",13,"Sachsen-Anhalt",-4
"2014-01-24",14,"Sachsen",-2.36
"2014-01-24",15,"Schleswig-Holstein",-4.9
"2014-01-24",16,"Thüringen",-1.11
"2014-01-25",1,"Baden-Württemberg",-0.39
"2014-01-25",2,"Bayern",-0.33
"2014-01-25",3,"Berlin",-12.28
"2014-01-25",4,"Brandenburg",-11.78
"2014-01-25",5,"Bremen",-5.58
"2014-01-25",6,"Hamburg",-8.75
"2014-01-25",7,"Hessen",-0.88
"2014-01-25",8,"Mecklenburg-Vorpommern",-11.15
"2014-01-25",9,"Niedersachsen",-5.75
"2014-01-25",10,"Nordrhein-Westfalen",-0.19
"2014-01-25",11,"Rheinland-Pfalz",0.83
"2014-01-25",12,"Saarland",-1.3
"2014-01-25",13,"Sachsen-Anhalt",-8.76
"2014-01-25",14,"Sachsen",-7.64
"2014-01-25",15,"Schleswig-Holstein",-7.47
"2014-01-25",16,"Thüringen",-5.68
"2014-01-26",1,"Baden-Württemberg",0.78
"2014-01-26",2,"Bayern",-1.33
"2014-01-26",3,"Berlin",-12.35
"2014-01-26",4,"Brandenburg",-12.59
"2014-01-26",5,"Bremen",-6.85
"2014-01-26",6,"Hamburg",-9.72
"2014-01-26",7,"Hessen",-0.63
"2014-01-26",8,"Mecklenburg-Vorpommern",-12.24
"2014-01-26",9,"Niedersachsen",-6.52
"2014-01-26",10,"Nordrhein-Westfalen",1.45
"2014-01-26",11,"Rheinland-Pfalz",1.86
"2014-01-26",12,"Saarland",3.1
"2014-01-26",13,"Sachsen-Anhalt",-11.55
"2014-01-26",14,"Sachsen",-11.18
"2014-01-26",15,"Schleswig-Holstein",-8.85
"2014-01-26",16,"Thüringen",-6.43
"2014-01-27",1,"Baden-Württemberg",2.09
"2014-01-27",2,"Bayern",-0.58
"2014-01-27",3,"Berlin",-8.36
"2014-01-27",4,"Brandenburg",-8.07
"2014-01-27",5,"Bremen",-3.86
"2014-01-27",6,"Hamburg",-8.19
"2014-01-27",7,"Hessen",0.26
"2014-01-27",8,"Mecklenburg-Vorpommern",-9.85
"2014-01-27",9,"Niedersachsen",-3.42
"2014-01-27",10,"Nordrhein-Westfalen",2.74
"2014-01-27",11,"Rheinland-Pfalz",3.15
"2014-01-27",12,"Saarland",5.25
"2014-01-27",13,"Sachsen-Anhalt",-5.86
"2014-01-27",14,"Sachsen",-4.39
"2014-01-27",15,"Schleswig-Holstein",-8.26
"2014-01-27",16,"Thüringen",-1.7
"2014-01-28",1,"Baden-Württemberg",0.23
"2014-01-28",2,"Bayern",-1.3
"2014-01-28",3,"Berlin",-2.73
"2014-01-28",4,"Brandenburg",-2.95
"2014-01-28",5,"Bremen",0.64
"2014-01-28",6,"Hamburg",-1.57
"2014-01-28",7,"Hessen",1.38
"2014-01-28",8,"Mecklenburg-Vorpommern",-3.48
"2014-01-28",9,"Niedersachsen",0.25
"2014-01-28",10,"Nordrhein-Westfalen",2.96
"2014-01-28",11,"Rheinland-Pfalz",2.12
"2014-01-28",12,"Saarland",2.08
"2014-01-28",13,"Sachsen-Anhalt",-2.44
"2014-01-28",14,"Sachsen",-2.86
"2014-01-28",15,"Schleswig-Holstein",-1.23
"2014-01-28",16,"Thüringen",-1.16
"2014-01-29",1,"Baden-Württemberg",-2.47
"2014-01-29",2,"Bayern",-2.11
"2014-01-29",3,"Berlin",-6.03
"2014-01-29",4,"Brandenburg",-5.64
"2014-01-29",5,"Bremen",-0.1
"2014-01-29",6,"Hamburg",-1.8
"2014-01-29",7,"Hessen",-0.7
"2014-01-29",8,"Mecklenburg-Vorpommern",-5.19
"2014-01-29",9,"Niedersachsen",-0.91
"2014-01-29",10,"Nordrhein-Westfalen",0.48
"2014-01-29",11,"Rheinland-Pfalz",-0.4
"2014-01-29",12,"Saarland",-0.14
"2014-01-29",13,"Sachsen-Anhalt",-3.81
"2014-01-29",14,"Sachsen",-4.46
"2014-01-29",15,"Schleswig-Holstein",-1.71
"2014-01-29",16,"Thüringen",-2.72
"2014-01-30",1,"Baden-Württemberg",-2.25
"2014-01-30",2,"Bayern",-2.77
"2014-01-30",3,"Berlin",-5.91
"2014-01-30",4,"Brandenburg",-5.87
"2014-01-30",5,"Bremen",-4.43
"2014-01-30",6,"Hamburg",-5.45
"2014-01-30",7,"Hessen",-1.98
"2014-01-30",8,"Mecklenburg-Vorpommern",-6.57
"2014-01-30",9,"Niedersachsen",-4.49
"2014-01-30",10,"Nordrhein-Westfalen",-1.7
"2014-01-30",11,"Rheinland-Pfalz",-0.76
"2014-01-30",12,"Saarland",0.21
"2014-01-30",13,"Sachsen-Anhalt",-4.66
"2014-01-30",14,"Sachsen",-3.3
"2014-01-30",15,"Schleswig-Holstein",-5.59
"2014-01-30",16,"Thüringen",-3.52
"2014-01-31",1,"Baden-Württemberg",-2.35
"2014-01-31",2,"Bayern",-1.28
"2014-01-31",3,"Berlin",-4.75
"2014-01-31",4,"Brandenburg",-4.67
"2014-01-31",5,"Bremen",-4.36
"2014-01-31",6,"Hamburg",-5.52
"2014-01-31",7,"Hessen",-1.72
"2014-01-31",8,"Mecklenburg-Vorpommern",-6.78
"2014-01-31",9,"Niedersachsen",-4.41
"2014-01-31",10,"Nordrhein-Westfalen",-1.93
"2014-01-31",11,"Rheinland-Pfalz",-0.68
"2014-01-31",12,"Saarland",0.37
"2014-01-31",13,"Sachsen-Anhalt",-4.81
"2014-01-31",14,"Sachsen",-1.51
"2014-01-31",15,"Schleswig-Holstein",-5
"2014-01-31",16,"Thüringen",-3.68
"2014-02-01",1,"Baden-Württemberg",-1.83
"2014-02-01",2,"Bayern",-2.16
"2014-02-01",3,"Berlin",-2.81
"2014-02-01",4,"Brandenburg",-2.17
"2014-02-01",5,"Bremen",0.09
"2014-02-01",6,"Hamburg",-2.01
"2014-02-01",7,"Hessen",-0.76
"2014-02-01",8,"Mecklenburg-Vorpommern",-4.52
"2014-02-01",9,"Niedersachsen",-0.12
"2014-02-01",10,"Nordrhein-Westfalen",2.92
"2014-02-01",11,"Rheinland-Pfalz",0.94
"2014-02-01",12,"Saarland",1.34
"2014-02-01",13,"Sachsen-Anhalt",-2.57
"2014-02-01",14,"Sachsen",0.28
"2014-02-01",15,"Schleswig-Holstein",-2.46
"2014-02-01",16,"Thüringen",-1.67
"2014-02-02",1,"Baden-Württemberg",1.95
"2014-02-02",2,"Bayern",0.51
"2014-02-02",3,"Berlin",2.46
"2014-02-02",4,"Brandenburg",2.32
"2014-02-02",5,"Bremen",3.99
"2014-02-02",6,"Hamburg",2.38
"2014-02-02",7,"Hessen",3.2
"2014-02-02",8,"Mecklenburg-Vorpommern",1.74
"2014-02-02",9,"Niedersachsen",3.48
"2014-02-02",10,"Nordrhein-Westfalen",3.91
"2014-02-02",11,"Rheinland-Pfalz",3.19
"2014-02-02",12,"Saarland",2.92
"2014-02-02",13,"Sachsen-Anhalt",2.27
"2014-02-02",14,"Sachsen",1.39
"2014-02-02",15,"Schleswig-Holstein",2.57
"2014-02-02",16,"Thüringen",2.06
"2014-02-03",1,"Baden-Württemberg",0.28
"2014-02-03",2,"Bayern",0.12
"2014-02-03",3,"Berlin",1.33
"2014-02-03",4,"Brandenburg",0.85
"2014-02-03",5,"Bremen",1.4
"2014-02-03",6,"Hamburg",0.9
"2014-02-03",7,"Hessen",0.46
"2014-02-03",8,"Mecklenburg-Vorpommern",-0.7
"2014-02-03",9,"Niedersachsen",0.85
"2014-02-03",10,"Nordrhein-Westfalen",0.53
"2014-02-03",11,"Rheinland-Pfalz",0.12
"2014-02-03",12,"Saarland",0.23
"2014-02-03",13,"Sachsen-Anhalt",-0.53
"2014-02-03",14,"Sachsen",0.65
"2014-02-03",15,"Schleswig-Holstein",1.27
"2014-02-03",16,"Thüringen",-0.37
"2014-02-04",1,"Baden-Württemberg",0.48
"2014-02-04",2,"Bayern",-0.66
"2014-02-04",3,"Berlin",-0.27
"2014-02-04",4,"Brandenburg",-0.13
"2014-02-04",5,"Bremen",1.93
"2014-02-04",6,"Hamburg",1.28
"2014-02-04",7,"Hessen",1.15
"2014-02-04",8,"Mecklenburg-Vorpommern",-0.45
"2014-02-04",9,"Niedersachsen",1.51
"2014-02-04",10,"Nordrhein-Westfalen",2.81
"2014-02-04",11,"Rheinland-Pfalz",1.45
"2014-02-04",12,"Saarland",3.14
"2014-02-04",13,"Sachsen-Anhalt",-0.58
"2014-02-04",14,"Sachsen",-0.64
"2014-02-04",15,"Schleswig-Holstein",1.37
"2014-02-04",16,"Thüringen",-0.68
"2014-02-05",1,"Baden-Württemberg",-0.32
"2014-02-05",2,"Bayern",-1.26
"2014-02-05",3,"Berlin",-0.92
"2014-02-05",4,"Brandenburg",-0.61
"2014-02-05",5,"Bremen",0.81
"2014-02-05",6,"Hamburg",0.14
"2014-02-05",7,"Hessen",0.54
"2014-02-05",8,"Mecklenburg-Vorpommern",-0.62
"2014-02-05",9,"Niedersachsen",0.84
"2014-02-05",10,"Nordrhein-Westfalen",2.85
"2014-02-05",11,"Rheinland-Pfalz",1.38
"2014-02-05",12,"Saarland",2
"2014-02-05",13,"Sachsen-Anhalt",-1
"2014-02-05",14,"Sachsen",-1.02
"2014-02-05",15,"Schleswig-Holstein",0.58
"2014-02-05",16,"Thüringen",-1.9
"2014-02-06",1,"Baden-Württemberg",3.25
"2014-02-06",2,"Bayern",1.75
"2014-02-06",3,"Berlin",1.39
"2014-02-06",4,"Brandenburg",1.52
"2014-02-06",5,"Bremen",5.19
"2014-02-06",6,"Hamburg",3
"2014-02-06",7,"Hessen",3.98
"2014-02-06",8,"Mecklenburg-Vorpommern",1.25
"2014-02-06",9,"Niedersachsen",4.61
"2014-02-06",10,"Nordrhein-Westfalen",6.15
"2014-02-06",11,"Rheinland-Pfalz",4.62
"2014-02-06",12,"Saarland",4.87
"2014-02-06",13,"Sachsen-Anhalt",2.39
"2014-02-06",14,"Sachsen",1.6
"2014-02-06",15,"Schleswig-Holstein",2.94
"2014-02-06",16,"Thüringen",2.18
"2014-02-07",1,"Baden-Württemberg",4.65
"2014-02-07",2,"Bayern",3.81
"2014-02-07",3,"Berlin",3.36
