"date","ID_1","NAME_1","t2m"
"2020-01-11",2,"Lapland",-9.1
"2020-01-11",3,"Oulu",-3.52
"2020-01-11",4,"Southern Finland",-4.13
"2020-01-11",5,"Western Finland",-3.39
"2020-01-12",1,"Eastern Finland",0.9
"2020-01-12",2,"Lapland",-3.01
"2020-01-12",3,"Oulu",0.25
"2020-01-12",4,"Southern Finland",2.73
"2020-01-12",5,"Western Finland",2.67
"2020-01-13",1,"Eastern Finland",-0.65
"2020-01-13",2,"Lapland",-9.42
"2020-01-13",3,"Oulu",-3.24
"2020-01-13",4,"Southern Finland",1.47
"2020-01-13",5,"Western Finland",-0.1
"2020-01-14",1,"Eastern Finland",-0.69
"2020-01-14",2,"Lapland",-8.18
"2020-01-14",3,"Oulu",-0.82
"2020-01-14",4,"Southern Finland",1.15
"2020-01-14",5,"Western Finland",0.66
"2020-01-15",1,"Eastern Finland",1.33
"2020-01-15",2,"Lapland",-2.76
"2020-01-15",3,"Oulu",1.01
"2020-01-15",4,"Southern Finland",3.35
"2020-01-15",5,"Western Finland",3.34
"2020-01-16",1,"Eastern Finland",2.57
"2020-01-16",2,"Lapland",-6.02
"2020-01-16",3,"Oulu",0.03
"2020-01-16",4,"Southern Finland",4.68
"2020-01-16",5,"Western Finland",2.48
"2020-01-17",1,"Eastern Finland",1.75
"2020-01-17",2,"Lapland",-7.29
"2020-01-17",3,"Oulu",-0.58
"2020-01-17",4,"Southern Finland",2.77
"2020-01-17",5,"Western Finland",1.52
"2020-01-18",1,"Eastern Finland",2.04
"2020-01-18",2,"Lapland",-12.89
"2020-01-18",3,"Oulu",-2.4
"2020-01-18",4,"Southern Finland",4.11
"2020-01-18",5,"Western Finland",3.62
"2020-01-19",1,"Eastern Finland",2.23
"2020-01-19",2,"Lapland",-9.2
"2020-01-19",3,"Oulu",-0.69
"2020-01-19",4,"Southern Finland",4.1
"2020-01-19",5,"Western Finland",2.8
"2020-01-20",1,"Eastern Finland",-1.79
"2020-01-20",2,"Lapland",-8.95
"2020-01-20",3,"Oulu",-3.37
"2020-01-20",4,"Southern Finland",1.74
"2020-01-20",5,"Western Finland",-0.48
"2020-01-21",1,"Eastern Finland",4.29
"2020-01-21",2,"Lapland",0.11
"2020-01-21",3,"Oulu",4.4
"2020-01-21",4,"Southern Finland",4.87
"2020-01-21",5,"Western Finland",6.45
"2020-01-22",1,"Eastern Finland",0.09
"2020-01-22",2,"Lapland",-4.86
"2020-01-22",3,"Oulu",-2.99
"2020-01-22",4,"Southern Finland",2.7
"2020-01-22",5,"Western Finland",1.78
"2020-01-23",1,"Eastern Finland",-4.8
"2020-01-23",2,"Lapland",-9.88
"2020-01-23",3,"Oulu",-7
"2020-01-23",4,"Southern Finland",-2.18
"2020-01-23",5,"Western Finland",-2.65
"2020-01-24",1,"Eastern Finland",0.02
"2020-01-24",2,"Lapland",-7.05
"2020-01-24",3,"Oulu",-1.65
"2020-01-24",4,"Southern Finland",0.56
"2020-01-24",5,"Western Finland",1.94
"2020-01-25",1,"Eastern Finland",-1.56
"2020-01-25",2,"Lapland",-13.98
"2020-01-25",3,"Oulu",-4.48
"2020-01-25",4,"Southern Finland",0.18
"2020-01-25",5,"Western Finland",0.36
"2020-01-26",1,"Eastern Finland",-6.26
"2020-01-26",2,"Lapland",-17.13
"2020-01-26",3,"Oulu",-12.33
"2020-01-26",4,"Southern Finland",-2.11
"2020-01-26",5,"Western Finland",-2.17
"2020-01-27",1,"Eastern Finland",-14.9
"2020-01-27",2,"Lapland",-21.71
"2020-01-27",3,"Oulu",-19.62
"2020-01-27",4,"Southern Finland",-3.96
"2020-01-27",5,"Western Finland",-6.5
"2020-01-28",1,"Eastern Finland",-8.04
"2020-01-28",2,"Lapland",-19.7
"2020-01-28",3,"Oulu",-11.95
"2020-01-28",4,"Southern Finland",-1.71
"2020-01-28",5,"Western Finland",-2.38
"2020-01-29",1,"Eastern Finland",-3.68
"2020-01-29",2,"Lapland",-15.6
"2020-01-29",3,"Oulu",-9.36
"2020-01-29",4,"Southern Finland",0.67
"2020-01-29",5,"Western Finland",0.08
"2020-01-30",1,"Eastern Finland",-3.26
"2020-01-30",2,"Lapland",-10.88
"2020-01-30",3,"Oulu",-7.32
"2020-01-30",4,"Southern Finland",-0.02
"2020-01-30",5,"Western Finland",-0.6
"2020-01-31",1,"Eastern Finland",-4.87
"2020-01-31",2,"Lapland",-9.47
"2020-01-31",3,"Oulu",-7.93
"2020-01-31",4,"Southern Finland",-0.38
"2020-01-31",5,"Western Finland",-0.97
"2020-02-01",1,"Eastern Finland",-7.75
"2020-02-01",2,"Lapland",-12.15
"2020-02-01",3,"Oulu",-11.75
"2020-02-01",4,"Southern Finland",-1.8
"2020-02-01",5,"Western Finland",-1.18
"2020-02-02",1,"Eastern Finland",-2.69
"2020-02-02",2,"Lapland",-9.94
"2020-02-02",3,"Oulu",-6.47
"2020-02-02",4,"Southern Finland",2.31
"2020-02-02",5,"Western Finland",1.7
"2020-02-03",1,"Eastern Finland",-3.86
"2020-02-03",2,"Lapland",-9.37
"2020-02-03",3,"Oulu",-9.11
"2020-02-03",4,"Southern Finland",0.48
"2020-02-03",5,"Western Finland",-1.62
"2020-02-04",1,"Eastern Finland",-7.07
"2020-02-04",2,"Lapland",-14.67
"2020-02-04",3,"Oulu",-10.19
"2020-02-04",4,"Southern Finland",-4.26
"2020-02-04",5,"Western Finland",-6.82
"2020-02-05",1,"Eastern Finland",-12.77
"2020-02-05",2,"Lapland",-15.92
"2020-02-05",3,"Oulu",-14.21
"2020-02-05",4,"Southern Finland",-8.33
"2020-02-05",5,"Western Finland",-6.86
"2020-02-06",1,"Eastern Finland",-6.59
"2020-02-06",2,"Lapland",-13.7
"2020-02-06",3,"Oulu",-12.37
"2020-02-06",4,"Southern Finland",-1.4
"2020-02-06",5,"Western Finland",-4.66
"2020-02-07",1,"Eastern Finland",-10
"2020-02-07",2,"Lapland",-13.57
"2020-02-07",3,"Oulu",-12.47
"2020-02-07",4,"Southern Finland",-6.37
"2020-02-07",5,"Western Finland",-9.09
"2020-02-08",1,"Eastern Finland",-4.43
"2020-02-08",2,"Lapland",-7.75
"2020-02-08",3,"Oulu",-6.83
"2020-02-08",4,"Southern Finland",-1.49
"2020-02-08",5,"Western Finland",-1.06
"2020-02-09",1,"Eastern Finland",-0.35
"2020-02-09",2,"Lapland",-4.08
"2020-02-09",3,"Oulu",-0.32
"2020-02-09",4,"Southern Finland",1.39
"2020-02-09",5,"Western Finland",0.84
"2020-02-10",1,"Eastern Finland",2.07
"2020-02-10",2,"Lapland",-0.92
"2020-02-10",3,"Oulu",1.04
"2020-02-10",4,"Southern Finland",3.35
"2020-02-10",5,"Western Finland",3.13
"2020-02-11",1,"Eastern Finland",2.38
"2020-02-11",2,"Lapland",0.17
"2020-02-11",3,"Oulu",1.66
"2020-02-11",4,"Southern Finland",2.99
"2020-02-11",5,"Western Finland",1.93
"2020-02-12",1,"Eastern Finland",0.82
"2020-02-12",2,"Lapland",-3.27
"2020-02-12",3,"Oulu",-0.18
"2020-02-12",4,"Southern Finland",1.37
"2020-02-12",5,"Western Finland",0.48
"2020-02-13",1,"Eastern Finland",1.1
"2020-02-13",2,"Lapland",-3.41
"2020-02-13",3,"Oulu",0.39
"2020-02-13",4,"Southern Finland",1.61
"2020-02-13",5,"Western Finland",0.84
"2020-02-14",1,"Eastern Finland",-0.27
"2020-02-14",2,"Lapland",-9.63
"2020-02-14",3,"Oulu",-1
"2020-02-14",4,"Southern Finland",-1.07
"2020-02-14",5,"Western Finland",-1.91
"2020-02-15",1,"Eastern Finland",-5.75
"2020-02-15",2,"Lapland",-14.19
"2020-02-15",3,"Oulu",-5.62
"2020-02-15",4,"Southern Finland",-2.51
"2020-02-15",5,"Western Finland",-3.7
"2020-02-16",1,"Eastern Finland",0.71
"2020-02-16",2,"Lapland",-6.53
"2020-02-16",3,"Oulu",-0.16
"2020-02-16",4,"Southern Finland",2.27
"2020-02-16",5,"Western Finland",1.3
"2020-02-17",1,"Eastern Finland",3.91
"2020-02-17",2,"Lapland",-0.57
"2020-02-17",3,"Oulu",3.43
"2020-02-17",4,"Southern Finland",5.42
"2020-02-17",5,"Western Finland",5.22
"2020-02-18",1,"Eastern Finland",3.24
"2020-02-18",2,"Lapland",-3.8
"2020-02-18",3,"Oulu",2.22
"2020-02-18",4,"Southern Finland",4.61
"2020-02-18",5,"Western Finland",4.05
"2020-02-19",1,"Eastern Finland",2.54
"2020-02-19",2,"Lapland",-7.55
"2020-02-19",3,"Oulu",0.53
"2020-02-19",4,"Southern Finland",3.96
"2020-02-19",5,"Western Finland",2.08
"2020-02-20",1,"Eastern Finland",-3.15
"2020-02-20",2,"Lapland",-16.96
"2020-02-20",3,"Oulu",-10.75
"2020-02-20",4,"Southern Finland",0.2
"2020-02-20",5,"Western Finland",-3.51
"2020-02-21",1,"Eastern Finland",-2.81
"2020-02-21",2,"Lapland",-7.05
"2020-02-21",3,"Oulu",-5.25
"2020-02-21",4,"Southern Finland",1.02
"2020-02-21",5,"Western Finland",1
"2020-02-22",1,"Eastern Finland",1.95
"2020-02-22",2,"Lapland",-0.61
"2020-02-22",3,"Oulu",1.02
"2020-02-22",4,"Southern Finland",3.6
"2020-02-22",5,"Western Finland",3.15
"2020-02-23",1,"Eastern Finland",0.9
"2020-02-23",2,"Lapland",-1.11
"2020-02-23",3,"Oulu",0.2
"2020-02-23",4,"Southern Finland",2.95
"2020-02-23",5,"Western Finland",1.59
"2020-02-24",1,"Eastern Finland",-1.17
"2020-02-24",2,"Lapland",-8.63
"2020-02-24",3,"Oulu",-3.47
"2020-02-24",4,"Southern Finland",1.01
"2020-02-24",5,"Western Finland",0.11
"2020-02-25",1,"Eastern Finland",-2.83
"2020-02-25",2,"Lapland",-8.28
"2020-02-25",3,"Oulu",-5.6
"2020-02-25",4,"Southern Finland",-1.69
"2020-02-25",5,"Western Finland",-3.43
"2020-02-26",1,"Eastern Finland",-8.42
"2020-02-26",2,"Lapland",-17.91
"2020-02-26",3,"Oulu",-14.4
"2020-02-26",4,"Southern Finland",-5.4
"2020-02-26",5,"Western Finland",-6.64
"2020-02-27",1,"Eastern Finland",-13.76
"2020-02-27",2,"Lapland",-12.75
"2020-02-27",3,"Oulu",-15.69
"2020-02-27",4,"Southern Finland",-6.37
"2020-02-27",5,"Western Finland",-9.55
"2020-02-28",1,"Eastern Finland",-13.03
"2020-02-28",2,"Lapland",-12.51
"2020-02-28",3,"Oulu",-15.97
"2020-02-28",4,"Southern Finland",-6.62
"2020-02-28",5,"Western Finland",-10.05
"2020-02-29",1,"Eastern Finland",-11.69
"2020-02-29",2,"Lapland",-15.54
"2020-02-29",3,"Oulu",-17.52
"2020-02-29",4,"Southern Finland",-8.89
"2020-02-29",5,"Western Finland",-11.81
"2020-03-01",1,"Eastern Finland",-9.05
"2020-03-01",2,"Lapland",-17.64
"2020-03-01",3,"Oulu",-14.11
"2020-03-01",4,"Southern Finland",-0.99
"2020-03-01",5,"Western Finland",-3.42
"2020-03-02",1,"Eastern Finland",-1.02
"2020-03-02",2,"Lapland",-14.41
"2020-03-02",3,"Oulu",-8.15
"2020-03-02",4,"Southern Finland",2.55
"2020-03-02",5,"Western Finland",-1.43
"2020-03-03",1,"Eastern Finland",-3.99
"2020-03-03",2,"Lapland",-13.8
"2020-03-03",3,"Oulu",-12.24
"2020-03-03",4,"Southern Finland",0.26
"2020-03-03",5,"Western Finland",-1.49
"2020-03-04",1,"Eastern Finland",-6.1
"2020-03-04",2,"Lapland",-16.52
"2020-03-04",3,"Oulu",-11.57
"2020-03-04",4,"Southern Finland",0.64
"2020-03-04",5,"Western Finland",-1.76
"2020-03-05",1,"Eastern Finland",-1.63
"2020-03-05",2,"Lapland",-11.25
"2020-03-05",3,"Oulu",-5.41
"2020-03-05",4,"Southern Finland",1.86
"2020-03-05",5,"Western Finland",0.66
"2020-03-06",1,"Eastern Finland",0.34
"2020-03-06",2,"Lapland",-6.44
"2020-03-06",3,"Oulu",-1.02
"2020-03-06",4,"Southern Finland",1.16
"2020-03-06",5,"Western Finland",-0.86
"2020-03-07",1,"Eastern Finland",-4.91
"2020-03-07",2,"Lapland",-6.81
"2020-03-07",3,"Oulu",-5.44
"2020-03-07",4,"Southern Finland",-2.2
"2020-03-07",5,"Western Finland",-3.43
"2020-03-08",1,"Eastern Finland",-6.48
"2020-03-08",2,"Lapland",-6.1
"2020-03-08",3,"Oulu",-7.26
"2020-03-08",4,"Southern Finland",-1.95
"2020-03-08",5,"Western Finland",-3.98
"2020-03-09",1,"Eastern Finland",0.63
"2020-03-09",2,"Lapland",0.26
"2020-03-09",3,"Oulu",1.44
"2020-03-09",4,"Southern Finland",1.32
"2020-03-09",5,"Western Finland",2.82
"2020-03-10",1,"Eastern Finland",2.6
"2020-03-10",2,"Lapland",1.26
"2020-03-10",3,"Oulu",2.47
"2020-03-10",4,"Southern Finland",2.69
"2020-03-10",5,"Western Finland",2.76
"2020-03-11",1,"Eastern Finland",1.26
"2020-03-11",2,"Lapland",-7.17
"2020-03-11",3,"Oulu",0.34
"2020-03-11",4,"Southern Finland",2.69
"2020-03-11",5,"Western Finland",1.81
"2020-03-12",1,"Eastern Finland",0.66
"2020-03-12",2,"Lapland",-2.28
"2020-03-12",3,"Oulu",-0.2
"2020-03-12",4,"Southern Finland",1.37
"2020-03-12",5,"Western Finland",0.82
"2020-03-13",1,"Eastern Finland",-0.07
"2020-03-13",2,"Lapland",-3.74
"2020-03-13",3,"Oulu",-0.8
"2020-03-13",4,"Southern Finland",0.95
"2020-03-13",5,"Western Finland",0.12
"2020-03-14",1,"Eastern Finland",-7.75
"2020-03-14",2,"Lapland",-13.97
"2020-03-14",3,"Oulu",-10.14
"2020-03-14",4,"Southern Finland",-4.72
"2020-03-14",5,"Western Finland",-5.76
"2020-03-15",1,"Eastern Finland",-11.6
"2020-03-15",2,"Lapland",-9.2
"2020-03-15",3,"Oulu",-12.15
"2020-03-15",4,"Southern Finland",-6.26
"2020-03-15",5,"Western Finland",-6.69
"2020-03-16",1,"Eastern Finland",1.17
"2020-03-16",2,"Lapland",-4.27
"2020-03-16",3,"Oulu",0.75
"2020-03-16",4,"Southern Finland",2.27
"2020-03-16",5,"Western Finland",2.72
"2020-03-17",1,"Eastern Finland",-5.07
"2020-03-17",2,"Lapland",-5.07
"2020-03-17",3,"Oulu",-4.12
"2020-03-17",4,"Southern Finland",-3.61
"2020-03-17",5,"Western Finland",-4.24
"2020-03-18",1,"Eastern Finland",2.28
"2020-03-18",2,"Lapland",-2.2
"2020-03-18",3,"Oulu",0.56
"2020-03-18",4,"Southern Finland",3.62
"2020-03-18",5,"Western Finland",2.47
"2020-03-19",1,"Eastern Finland",-0.72
"2020-03-19",2,"Lapland",-7.18
"2020-03-19",3,"Oulu",-4.66
"2020-03-19",4,"Southern Finland",1.8
"2020-03-19",5,"Western Finland",-0.05
"2020-03-20",1,"Eastern Finland",-2.09
"2020-03-20",2,"Lapland",-13.9
"2020-03-20",3,"Oulu",-8.11
"2020-03-20",4,"Southern Finland",0.26
"2020-03-20",5,"Western Finland",-1.77
"2020-03-21",1,"Eastern Finland",-8.88
"2020-03-21",2,"Lapland",-15.16
"2020-03-21",3,"Oulu",-12.29
"2020-03-21",4,"Southern Finland",-5.77
"2020-03-21",5,"Western Finland",-5.4
"2020-03-22",1,"Eastern Finland",-10.48
"2020-03-22",2,"Lapland",-6.42
"2020-03-22",3,"Oulu",-11.87
"2020-03-22",4,"Southern Finland",-5.91
"2020-03-22",5,"Western Finland",-7.58
"2020-03-23",1,"Eastern Finland",-4.04
"2020-03-23",2,"Lapland",-2.55
"2020-03-23",3,"Oulu",-2.62
"2020-03-23",4,"Southern Finland",-3.48
"2020-03-23",5,"Western Finland",-2.17
"2020-03-24",1,"Eastern Finland",-0.39
"2020-03-24",2,"Lapland",-0.82
"2020-03-24",3,"Oulu",0.03
"2020-03-24",4,"Southern Finland",0.82
"2020-03-24",5,"Western Finland",0.53
"2020-03-25",1,"Eastern Finland",1.99
"2020-03-25",2,"Lapland",1.18
"2020-03-25",3,"Oulu",1.37
"2020-03-25",4,"Southern Finland",2.74
"2020-03-25",5,"Western Finland",3.08
"2020-03-26",1,"Eastern Finland",4.01
"2020-03-26",2,"Lapland",-1.58
"2020-03-26",3,"Oulu",1.64
"2020-03-26",4,"Southern Finland",3.93
"2020-03-26",5,"Western Finland",3.75
"2020-03-27",1,"Eastern Finland",1.16
"2020-03-27",2,"Lapland",0.07
"2020-03-27",3,"Oulu",-0.59
"2020-03-27",4,"Southern Finland",1.18
"2020-03-27",5,"Western Finland",0.26
"2020-03-28",1,"Eastern Finland",2.65
"2020-03-28",2,"Lapland",-2.23
"2020-03-28",3,"Oulu",1.44
"2020-03-28",4,"Southern Finland",2.72
"2020-03-28",5,"Western Finland",1.89
"2020-03-29",1,"Eastern Finland",-3.44
"2020-03-29",2,"Lapland",-8.17
"2020-03-29",3,"Oulu",-5.9
"2020-03-29",4,"Southern Finland",-0.35
"2020-03-29",5,"Western Finland",-2.95
"2020-03-30",1,"Eastern Finland",-7.85
"2020-03-30",2,"Lapland",-11.6
"2020-03-30",3,"Oulu",-11.11
"2020-03-30",4,"Southern Finland",-5.59
"2020-03-30",5,"Western Finland",-5.51
"2020-03-31",1,"Eastern Finland",-8.31
"2020-03-31",2,"Lapland",-11.77
"2020-03-31",3,"Oulu",-9.66
"2020-03-31",4,"Southern Finland",-6.65
"2020-03-31",5,"Western Finland",-7.49
"2020-04-01",1,"Eastern Finland",-0.87
"2020-04-01",2,"Lapland",-5.97
"2020-04-01",3,"Oulu",-2.37
"2020-04-01",4,"Southern Finland",0.62
"2020-04-01",5,"Western Finland",0.63
"2020-04-02",1,"Eastern Finland",-6.91
"2020-04-02",2,"Lapland",-10.77
"2020-04-02",3,"Oulu",-10.86
"2020-04-02",4,"Southern Finland",-1.41
"2020-04-02",5,"Western Finland",-2.82
"2020-04-03",1,"Eastern Finland",0.38
"2020-04-03",2,"Lapland",-11.01
"2020-04-03",3,"Oulu",-3.77
"2020-04-03",4,"Southern Finland",1.89
"2020-04-03",5,"Western Finland",0.51
"2020-04-04",1,"Eastern Finland",-2.7
"2020-04-04",2,"Lapland",-14
"2020-04-04",3,"Oulu",-7.56
"2020-04-04",4,"Southern Finland",-1.02
"2020-04-04",5,"Western Finland",-3.21
"2020-04-05",1,"Eastern Finland",-4.47
"2020-04-05",2,"Lapland",-12.21
"2020-04-05",3,"Oulu",-7.97
"2020-04-05",4,"Southern Finland",-1.33
"2020-04-05",5,"Western Finland",-2.88
"2020-04-06",1,"Eastern Finland",-6.45
"2020-04-06",2,"Lapland",-12.7
"2020-04-06",3,"Oulu",-11.3
"2020-04-06",4,"Southern Finland",-0.48
"2020-04-06",5,"Western Finland",-1.79
"2020-04-07",1,"Eastern Finland",0.21
"2020-04-07",2,"Lapland",-1.68
"2020-04-07",3,"Oulu",-0.35
"2020-04-07",4,"Southern Finland",1.91
"2020-04-07",5,"Western Finland",2.36
"2020-04-08",1,"Eastern Finland",1.92
"2020-04-08",2,"Lapland",-0.51
"2020-04-08",3,"Oulu",-0.56
"2020-04-08",4,"Southern Finland",3.83
"2020-04-08",5,"Western Finland",1.55
"2020-04-09",1,"Eastern Finland",4.3
"2020-04-09",2,"Lapland",-0.36
"2020-04-09",3,"Oulu",1.61
"2020-04-09",4,"Southern Finland",5.04
"2020-04-09",5,"Western Finland",4.15
"2020-04-10",1,"Eastern Finland",-1.58
"2020-04-10",2,"Lapland",-9.44
"2020-04-10",3,"Oulu",-5.37
"2020-04-10",4,"Southern Finland",0.58
"2020-04-10",5,"Western Finland",-0.8
"2020-04-11",1,"Eastern Finland",-3.6
"2020-04-11",2,"Lapland",-8.82
"2020-04-11",3,"Oulu",-6.63
"2020-04-11",4,"Southern Finland",-1.55
"2020-04-11",5,"Western Finland",-1.3
"2020-04-12",1,"Eastern Finland",-5
"2020-04-12",2,"Lapland",-7.51
"2020-04-12",3,"Oulu",-7.02
"2020-04-12",4,"Southern Finland",-1.58
"2020-04-12",5,"Western Finland",-2.14
"2020-04-13",1,"Eastern Finland",3
"2020-04-13",2,"Lapland",-2.15
"2020-04-13",3,"Oulu",1.01
"2020-04-13",4,"Southern Finland",5.05
"2020-04-13",5,"Western Finland",2.57
"2020-04-14",1,"Eastern Finland",-2.57
"2020-04-14",2,"Lapland",-1.53
"2020-04-14",3,"Oulu",-4.14
"2020-04-14",4,"Southern Finland",-0.57
"2020-04-14",5,"Western Finland",-0.43
"2020-04-15",1,"Eastern Finland",-3.19
"2020-04-15",2,"Lapland",-1.3
"2020-04-15",3,"Oulu",-2.87
"2020-04-15",4,"Southern Finland",-1.17
"2020-04-15",5,"Western Finland",-0.95
"2020-04-16",1,"Eastern Finland",-2.45
"2020-04-16",2,"Lapland",-3.24
"2020-04-16",3,"Oulu",-3.07
"2020-04-16",4,"Southern Finland",0.47
"2020-04-16",5,"Western Finland",0.38
"2020-04-17",1,"Eastern Finland",-0.1
"2020-04-17",2,"Lapland",-1.55
"2020-04-17",3,"Oulu",-0.69
"2020-04-17",4,"Southern Finland",0.96
"2020-04-17",5,"Western Finland",0.81
"2020-04-18",1,"Eastern Finland",1.21
"2020-04-18",2,"Lapland",0.07
"2020-04-18",3,"Oulu",0.97
"2020-04-18",4,"Southern Finland",2.66
"2020-04-18",5,"Western Finland",1.89
"2020-04-19",1,"Eastern Finland",0.98
"2020-04-19",2,"Lapland",-0.69
"2020-04-19",3,"Oulu",-0.34
"2020-04-19",4,"Southern Finland",2.28
"2020-04-19",5,"Western Finland",1.28
"2020-04-20",1,"Eastern Finland",2.43
"2020-04-20",2,"Lapland",2.51
"2020-04-20",3,"Oulu",1.91
"2020-04-20",4,"Southern Finland",4.42
"2020-04-20",5,"Western Finland",3.64
"2020-04-21",1,"Eastern Finland",1.65
"2020-04-21",2,"Lapland",1.45
"2020-04-21",3,"Oulu",-0.25
"2020-04-21",4,"Southern Finland",4.96
"2020-04-21",5,"Western Finland",1.62
"2020-04-22",1,"Eastern Finland",0.59
"2020-04-22",2,"Lapland",-1.79
"2020-04-22",3,"Oulu",-2.86
"2020-04-22",4,"Southern Finland",4.35
"2020-04-22",5,"Western Finland",2.67
"2020-04-23",1,"Eastern Finland",-0.11
"2020-04-23",2,"Lapland",-2.32
"2020-04-23",3,"Oulu",-1.94
"2020-04-23",4,"Southern Finland",2.4
"2020-04-23",5,"Western Finland",0.63
"2020-04-24",1,"Eastern Finland",0.78
"2020-04-24",2,"Lapland",-4.32
"2020-04-24",3,"Oulu",-1.25
"2020-04-24",4,"Southern Finland",3.72
"2020-04-24",5,"Western Finland",3.31
"2020-04-25",1,"Eastern Finland",-2.27
"2020-04-25",2,"Lapland",-2.13
"2020-04-25",3,"Oulu",-2.84
"2020-04-25",4,"Southern Finland",-0.67
"2020-04-25",5,"Western Finland",-1.9
"2020-04-26",1,"Eastern Finland",0.55
"2020-04-26",2,"Lapland",-1.28
"2020-04-26",3,"Oulu",-0.66
"2020-04-26",4,"Southern Finland",0.49
"2020-04-26",5,"Western Finland",0.08
"2020-04-27",1,"Eastern Finland",-1.44
"2020-04-27",2,"Lapland",-3.06
"2020-04-27",3,"Oulu",-2.8
"2020-04-27",4,"Southern Finland",1.14
"2020-04-27",5,"Western Finland",-0.54
"2020-04-28",1,"Eastern Finland",-0.81
"2020-04-28",2,"Lapland",-3.62
"2020-04-28",3,"Oulu",-1.85
"2020-04-28",4,"Southern Finland",0.83
"2020-04-28",5,"Western Finland",-0.03
"2020-04-29",1,"Eastern Finland",-0.52
"2020-04-29",2,"Lapland",-5.19
"2020-04-29",3,"Oulu",-3.35
"2020-04-29",4,"Southern Finland",1.45
"2020-04-29",5,"Western Finland",-0.39
"2020-04-30",1,"Eastern Finland",-2.6
"2020-04-30",2,"Lapland",-6.54
"2020-04-30",3,"Oulu",-5.3
"2020-04-30",4,"Southern Finland",-1.75
"2020-04-30",5,"Western Finland",-2.99
"2020-05-01",1,"Eastern Finland",-2.93
"2020-05-01",2,"Lapland",-5.61
"2020-05-01",3,"Oulu",-5.67
"2020-05-01",4,"Southern Finland",-0.67
"2020-05-01",5,"Western Finland",-0.97
"2020-05-02",1,"Eastern Finland",0.95
"2020-05-02",2,"Lapland",-2.58
"2020-05-02",3,"Oulu",-0.12
"2020-05-02",4,"Southern Finland",4.77
"2020-05-02",5,"Western Finland",4.81
"2020-05-03",1,"Eastern Finland",5.98
"2020-05-03",2,"Lapland",1
"2020-05-03",3,"Oulu",3.5
"2020-05-03",4,"Southern Finland",7.55
"2020-05-03",5,"Western Finland",6.31
"2020-05-04",1,"Eastern Finland",4.06
"2020-05-04",2,"Lapland",0.82
"2020-05-04",3,"Oulu",1.93
"2020-05-04",4,"Southern Finland",4.97
"2020-05-04",5,"Western Finland",3.92
"2020-05-05",1,"Eastern Finland",0.49
"2020-05-05",2,"Lapland",0.17
"2020-05-05",3,"Oulu",-0.84
"2020-05-05",4,"Southern Finland",2.4
"2020-05-05",5,"Western Finland",1.03
"2020-05-06",1,"Eastern Finland",1.74
"2020-05-06",2,"Lapland",1.65
"2020-05-06",3,"Oulu",0.72
"2020-05-06",4,"Southern Finland",4.08
"2020-05-06",5,"Western Finland",2.51
"2020-05-07",1,"Eastern Finland",2.81
"2020-05-07",2,"Lapland",-0.34
"2020-05-07",3,"Oulu",-1.42
"2020-05-07",4,"Southern Finland",5.06
"2020-05-07",5,"Western Finland",1.68
