"date","ID_1","NAME_1","t2m"
"2013-01-27",2,"Lapland",-12.83
"2013-01-27",3,"Oulu",-5.53
"2013-01-27",4,"Southern Finland",-3.92
"2013-01-27",5,"Western Finland",-2.98
"2013-01-28",1,"Eastern Finland",-7.83
"2013-01-28",2,"Lapland",-20.31
"2013-01-28",3,"Oulu",-6.06
"2013-01-28",4,"Southern Finland",-7.84
"2013-01-28",5,"Western Finland",-5.53
"2013-01-29",1,"Eastern Finland",-4.89
"2013-01-29",2,"Lapland",-9.35
"2013-01-29",3,"Oulu",-3.83
"2013-01-29",4,"Southern Finland",-2.51
"2013-01-29",5,"Western Finland",0.2
"2013-01-30",1,"Eastern Finland",-0.85
"2013-01-30",2,"Lapland",-4.04
"2013-01-30",3,"Oulu",-0.29
"2013-01-30",4,"Southern Finland",-1.46
"2013-01-30",5,"Western Finland",0.16
"2013-01-31",1,"Eastern Finland",-2.24
"2013-01-31",2,"Lapland",-3.2
"2013-01-31",3,"Oulu",-2.22
"2013-01-31",4,"Southern Finland",0.03
"2013-01-31",5,"Western Finland",0.72
"2013-02-01",1,"Eastern Finland",-0.47
"2013-02-01",2,"Lapland",-2.37
"2013-02-01",3,"Oulu",-0.65
"2013-02-01",4,"Southern Finland",0.27
"2013-02-01",5,"Western Finland",-1.92
"2013-02-02",1,"Eastern Finland",-3.77
"2013-02-02",2,"Lapland",-4.51
"2013-02-02",3,"Oulu",-4.3
"2013-02-02",4,"Southern Finland",-3.69
"2013-02-02",5,"Western Finland",-4.72
"2013-02-03",1,"Eastern Finland",-4.94
"2013-02-03",2,"Lapland",-7.18
"2013-02-03",3,"Oulu",-5.6
"2013-02-03",4,"Southern Finland",-3.44
"2013-02-03",5,"Western Finland",-4.67
"2013-02-04",1,"Eastern Finland",-6.46
"2013-02-04",2,"Lapland",-8.36
"2013-02-04",3,"Oulu",-6.62
"2013-02-04",4,"Southern Finland",-6.38
"2013-02-04",5,"Western Finland",-4.84
"2013-02-05",1,"Eastern Finland",-6.37
"2013-02-05",2,"Lapland",-7.24
"2013-02-05",3,"Oulu",-6.02
"2013-02-05",4,"Southern Finland",-3.94
"2013-02-05",5,"Western Finland",-2.96
"2013-02-06",1,"Eastern Finland",-11.07
"2013-02-06",2,"Lapland",-12.12
"2013-02-06",3,"Oulu",-12.04
"2013-02-06",4,"Southern Finland",-4.76
"2013-02-06",5,"Western Finland",-5.46
"2013-02-07",1,"Eastern Finland",-11.67
"2013-02-07",2,"Lapland",-16.73
"2013-02-07",3,"Oulu",-13.78
"2013-02-07",4,"Southern Finland",-3.58
"2013-02-07",5,"Western Finland",-7.8
"2013-02-08",1,"Eastern Finland",-10.78
"2013-02-08",2,"Lapland",-15.74
"2013-02-08",3,"Oulu",-12.21
"2013-02-08",4,"Southern Finland",-4.9
"2013-02-08",5,"Western Finland",-9.52
"2013-02-09",1,"Eastern Finland",-5.78
"2013-02-09",2,"Lapland",-17.92
"2013-02-09",3,"Oulu",-13.61
"2013-02-09",4,"Southern Finland",-1.57
"2013-02-09",5,"Western Finland",-7.53
"2013-02-10",1,"Eastern Finland",-2.21
"2013-02-10",2,"Lapland",-19.07
"2013-02-10",3,"Oulu",-7.59
"2013-02-10",4,"Southern Finland",-0.49
"2013-02-10",5,"Western Finland",-3.68
"2013-02-11",1,"Eastern Finland",-2.46
"2013-02-11",2,"Lapland",-17.99
"2013-02-11",3,"Oulu",-6.77
"2013-02-11",4,"Southern Finland",-0.77
"2013-02-11",5,"Western Finland",-3.32
"2013-02-12",1,"Eastern Finland",-3.32
"2013-02-12",2,"Lapland",-14.67
"2013-02-12",3,"Oulu",-10.26
"2013-02-12",4,"Southern Finland",-1.13
"2013-02-12",5,"Western Finland",-4.59
"2013-02-13",1,"Eastern Finland",-2.89
"2013-02-13",2,"Lapland",-8.58
"2013-02-13",3,"Oulu",-7.13
"2013-02-13",4,"Southern Finland",-1.22
"2013-02-13",5,"Western Finland",-2.41
"2013-02-14",1,"Eastern Finland",-3.34
"2013-02-14",2,"Lapland",-3.61
"2013-02-14",3,"Oulu",-2.57
"2013-02-14",4,"Southern Finland",-1.33
"2013-02-14",5,"Western Finland",-0.78
"2013-02-15",1,"Eastern Finland",-4.8
"2013-02-15",2,"Lapland",-3.56
"2013-02-15",3,"Oulu",-3.85
"2013-02-15",4,"Southern Finland",-3.49
"2013-02-15",5,"Western Finland",-1.57
"2013-02-16",1,"Eastern Finland",-5.93
"2013-02-16",2,"Lapland",-2.86
"2013-02-16",3,"Oulu",-3.63
"2013-02-16",4,"Southern Finland",-6.01
"2013-02-16",5,"Western Finland",-3.07
"2013-02-17",1,"Eastern Finland",-4.98
"2013-02-17",2,"Lapland",-5.73
"2013-02-17",3,"Oulu",-2.43
"2013-02-17",4,"Southern Finland",-5.24
"2013-02-17",5,"Western Finland",-1.9
"2013-02-18",1,"Eastern Finland",-2.92
"2013-02-18",2,"Lapland",-8.74
"2013-02-18",3,"Oulu",-4.1
"2013-02-18",4,"Southern Finland",-2.1
"2013-02-18",5,"Western Finland",-1.63
"2013-02-19",1,"Eastern Finland",-3.72
"2013-02-19",2,"Lapland",-9.17
"2013-02-19",3,"Oulu",-5.07
"2013-02-19",4,"Southern Finland",-4.41
"2013-02-19",5,"Western Finland",-4.35
"2013-02-20",1,"Eastern Finland",-7.25
"2013-02-20",2,"Lapland",-15.1
"2013-02-20",3,"Oulu",-12.99
"2013-02-20",4,"Southern Finland",-5.35
"2013-02-20",5,"Western Finland",-5.74
"2013-02-21",1,"Eastern Finland",-10.81
"2013-02-21",2,"Lapland",-7.33
"2013-02-21",3,"Oulu",-12.7
"2013-02-21",4,"Southern Finland",-8.84
"2013-02-21",5,"Western Finland",-12.88
"2013-02-22",1,"Eastern Finland",-5.86
"2013-02-22",2,"Lapland",-11.41
"2013-02-22",3,"Oulu",-5.98
"2013-02-22",4,"Southern Finland",-7.38
"2013-02-22",5,"Western Finland",-3.78
"2013-02-23",1,"Eastern Finland",-10.32
"2013-02-23",2,"Lapland",-5.9
"2013-02-23",3,"Oulu",-10.36
"2013-02-23",4,"Southern Finland",-4.8
"2013-02-23",5,"Western Finland",-2.76
"2013-02-24",1,"Eastern Finland",-1.21
"2013-02-24",2,"Lapland",-3.35
"2013-02-24",3,"Oulu",-1.9
"2013-02-24",4,"Southern Finland",-2.9
"2013-02-24",5,"Western Finland",-1.98
"2013-02-25",1,"Eastern Finland",-0.77
"2013-02-25",2,"Lapland",-2.13
"2013-02-25",3,"Oulu",-2.1
"2013-02-25",4,"Southern Finland",-6.5
"2013-02-25",5,"Western Finland",-3.41
"2013-02-26",1,"Eastern Finland",-2.64
"2013-02-26",2,"Lapland",0.36
"2013-02-26",3,"Oulu",-2.5
"2013-02-26",4,"Southern Finland",-5.38
"2013-02-26",5,"Western Finland",-3.3
"2013-02-27",1,"Eastern Finland",-3
"2013-02-27",2,"Lapland",-8.36
"2013-02-27",3,"Oulu",-6.03
"2013-02-27",4,"Southern Finland",-1.48
"2013-02-27",5,"Western Finland",-1.16
"2013-02-28",1,"Eastern Finland",1.26
"2013-02-28",2,"Lapland",-3.37
"2013-02-28",3,"Oulu",0.99
"2013-02-28",4,"Southern Finland",0.71
"2013-02-28",5,"Western Finland",1.54
"2013-03-01",1,"Eastern Finland",-2.24
"2013-03-01",2,"Lapland",-13.71
"2013-03-01",3,"Oulu",-8.37
"2013-03-01",4,"Southern Finland",0.42
"2013-03-01",5,"Western Finland",0.32
"2013-03-02",1,"Eastern Finland",-17.29
"2013-03-02",2,"Lapland",-17.73
"2013-03-02",3,"Oulu",-18.32
"2013-03-02",4,"Southern Finland",-13.19
"2013-03-02",5,"Western Finland",-14.43
"2013-03-03",1,"Eastern Finland",-13.97
"2013-03-03",2,"Lapland",-16.81
"2013-03-03",3,"Oulu",-14.64
"2013-03-03",4,"Southern Finland",-8.62
"2013-03-03",5,"Western Finland",-8.59
"2013-03-04",1,"Eastern Finland",-19.79
"2013-03-04",2,"Lapland",-19.41
"2013-03-04",3,"Oulu",-19.61
"2013-03-04",4,"Southern Finland",-16.91
"2013-03-04",5,"Western Finland",-17.42
"2013-03-05",1,"Eastern Finland",-13.6
"2013-03-05",2,"Lapland",-16.78
"2013-03-05",3,"Oulu",-12.82
"2013-03-05",4,"Southern Finland",-7.89
"2013-03-05",5,"Western Finland",-8
"2013-03-06",1,"Eastern Finland",-4.19
"2013-03-06",2,"Lapland",-13.59
"2013-03-06",3,"Oulu",-4.36
"2013-03-06",4,"Southern Finland",-0.6
"2013-03-06",5,"Western Finland",-0.75
"2013-03-07",1,"Eastern Finland",-10.32
"2013-03-07",2,"Lapland",-13.89
"2013-03-07",3,"Oulu",-13.62
"2013-03-07",4,"Southern Finland",-7.74
"2013-03-07",5,"Western Finland",-9.61
"2013-03-08",1,"Eastern Finland",-15.19
"2013-03-08",2,"Lapland",-14.24
"2013-03-08",3,"Oulu",-15.04
"2013-03-08",4,"Southern Finland",-12.96
"2013-03-08",5,"Western Finland",-13.6
"2013-03-09",1,"Eastern Finland",-14.2
"2013-03-09",2,"Lapland",-18.37
"2013-03-09",3,"Oulu",-17.57
"2013-03-09",4,"Southern Finland",-10.6
"2013-03-09",5,"Western Finland",-13.58
"2013-03-10",1,"Eastern Finland",-19.93
"2013-03-10",2,"Lapland",-14.08
"2013-03-10",3,"Oulu",-19.37
"2013-03-10",4,"Southern Finland",-17.3
"2013-03-10",5,"Western Finland",-19.28
"2013-03-11",1,"Eastern Finland",-12.05
"2013-03-11",2,"Lapland",-14.29
"2013-03-11",3,"Oulu",-13.61
"2013-03-11",4,"Southern Finland",-12
"2013-03-11",5,"Western Finland",-9.38
"2013-03-12",1,"Eastern Finland",-16.42
"2013-03-12",2,"Lapland",-19.12
"2013-03-12",3,"Oulu",-20.03
"2013-03-12",4,"Southern Finland",-13.99
"2013-03-12",5,"Western Finland",-13.09
"2013-03-13",1,"Eastern Finland",-10.34
"2013-03-13",2,"Lapland",-20.55
"2013-03-13",3,"Oulu",-19.27
"2013-03-13",4,"Southern Finland",-7.65
"2013-03-13",5,"Western Finland",-7.99
"2013-03-14",1,"Eastern Finland",-15.36
"2013-03-14",2,"Lapland",-21.29
"2013-03-14",3,"Oulu",-18.48
"2013-03-14",4,"Southern Finland",-16.87
"2013-03-14",5,"Western Finland",-19.2
"2013-03-15",1,"Eastern Finland",-17.39
"2013-03-15",2,"Lapland",-23.7
"2013-03-15",3,"Oulu",-22.33
"2013-03-15",4,"Southern Finland",-14.43
"2013-03-15",5,"Western Finland",-18.08
"2013-03-16",1,"Eastern Finland",-18.47
"2013-03-16",2,"Lapland",-23.44
"2013-03-16",3,"Oulu",-20.54
"2013-03-16",4,"Southern Finland",-14.61
"2013-03-16",5,"Western Finland",-15.92
"2013-03-17",1,"Eastern Finland",-17.88
"2013-03-17",2,"Lapland",-15.9
"2013-03-17",3,"Oulu",-18.32
"2013-03-17",4,"Southern Finland",-14.11
"2013-03-17",5,"Western Finland",-14.89
"2013-03-18",1,"Eastern Finland",-18.25
"2013-03-18",2,"Lapland",-11.75
"2013-03-18",3,"Oulu",-18.12
"2013-03-18",4,"Southern Finland",-13.91
"2013-03-18",5,"Western Finland",-14.72
"2013-03-19",1,"Eastern Finland",-11.34
"2013-03-19",2,"Lapland",-15.86
"2013-03-19",3,"Oulu",-14.06
"2013-03-19",4,"Southern Finland",-9.23
"2013-03-19",5,"Western Finland",-9.72
"2013-03-20",1,"Eastern Finland",-8.58
"2013-03-20",2,"Lapland",-15.12
"2013-03-20",3,"Oulu",-11.14
"2013-03-20",4,"Southern Finland",-6.96
"2013-03-20",5,"Western Finland",-7.86
"2013-03-21",1,"Eastern Finland",-12.26
"2013-03-21",2,"Lapland",-10.4
"2013-03-21",3,"Oulu",-11.36
"2013-03-21",4,"Southern Finland",-9.23
"2013-03-21",5,"Western Finland",-9.86
"2013-03-22",1,"Eastern Finland",-17.93
"2013-03-22",2,"Lapland",-9.09
"2013-03-22",3,"Oulu",-17.64
"2013-03-22",4,"Southern Finland",-14.43
"2013-03-22",5,"Western Finland",-14.59
"2013-03-23",1,"Eastern Finland",-8.56
"2013-03-23",2,"Lapland",-5.51
"2013-03-23",3,"Oulu",-6.37
"2013-03-23",4,"Southern Finland",-8.67
"2013-03-23",5,"Western Finland",-7.31
"2013-03-24",1,"Eastern Finland",-9.06
"2013-03-24",2,"Lapland",-6.9
"2013-03-24",3,"Oulu",-8.63
"2013-03-24",4,"Southern Finland",-9.12
"2013-03-24",5,"Western Finland",-9.37
"2013-03-25",1,"Eastern Finland",-11.06
"2013-03-25",2,"Lapland",-5.13
"2013-03-25",3,"Oulu",-7.86
"2013-03-25",4,"Southern Finland",-7.46
"2013-03-25",5,"Western Finland",-9.45
"2013-03-26",1,"Eastern Finland",-7.59
"2013-03-26",2,"Lapland",-13.98
"2013-03-26",3,"Oulu",-11.42
"2013-03-26",4,"Southern Finland",-4.58
"2013-03-26",5,"Western Finland",-8.56
"2013-03-27",1,"Eastern Finland",-12.42
"2013-03-27",2,"Lapland",-9.67
"2013-03-27",3,"Oulu",-12.07
"2013-03-27",4,"Southern Finland",-10.16
"2013-03-27",5,"Western Finland",-10.8
"2013-03-28",1,"Eastern Finland",-7.77
"2013-03-28",2,"Lapland",-12.43
"2013-03-28",3,"Oulu",-10.41
"2013-03-28",4,"Southern Finland",-5.16
"2013-03-28",5,"Western Finland",-5.36
"2013-03-29",1,"Eastern Finland",-8.83
"2013-03-29",2,"Lapland",-13.7
"2013-03-29",3,"Oulu",-13.57
"2013-03-29",4,"Southern Finland",-5.06
"2013-03-29",5,"Western Finland",-9.62
"2013-03-30",1,"Eastern Finland",-10.77
"2013-03-30",2,"Lapland",-12.27
"2013-03-30",3,"Oulu",-9.33
"2013-03-30",4,"Southern Finland",-7.53
"2013-03-30",5,"Western Finland",-9.58
"2013-03-31",1,"Eastern Finland",-10.86
"2013-03-31",2,"Lapland",-10.43
"2013-03-31",3,"Oulu",-12.59
"2013-03-31",4,"Southern Finland",-6.12
"2013-03-31",5,"Western Finland",-9.59
"2013-04-01",1,"Eastern Finland",-10.06
"2013-04-01",2,"Lapland",-6.07
"2013-04-01",3,"Oulu",-7.81
"2013-04-01",4,"Southern Finland",-7.5
"2013-04-01",5,"Western Finland",-9
"2013-04-02",1,"Eastern Finland",-9.24
"2013-04-02",2,"Lapland",-8.8
"2013-04-02",3,"Oulu",-11.56
"2013-04-02",4,"Southern Finland",-5.61
"2013-04-02",5,"Western Finland",-8.98
"2013-04-03",1,"Eastern Finland",-5.98
"2013-04-03",2,"Lapland",-9.16
"2013-04-03",3,"Oulu",-7.11
"2013-04-03",4,"Southern Finland",-4.4
"2013-04-03",5,"Western Finland",-5.74
"2013-04-04",1,"Eastern Finland",-4.93
"2013-04-04",2,"Lapland",-5.52
"2013-04-04",3,"Oulu",-2.2
"2013-04-04",4,"Southern Finland",-5.85
"2013-04-04",5,"Western Finland",-3.25
"2013-04-05",1,"Eastern Finland",-4.75
"2013-04-05",2,"Lapland",-10.95
"2013-04-05",3,"Oulu",-9.23
"2013-04-05",4,"Southern Finland",-4.04
"2013-04-05",5,"Western Finland",-4.8
"2013-04-06",1,"Eastern Finland",-4.93
"2013-04-06",2,"Lapland",-10.26
"2013-04-06",3,"Oulu",-10.38
"2013-04-06",4,"Southern Finland",-1.8
"2013-04-06",5,"Western Finland",-6.16
"2013-04-07",1,"Eastern Finland",-10.25
"2013-04-07",2,"Lapland",-11.81
"2013-04-07",3,"Oulu",-12.01
"2013-04-07",4,"Southern Finland",-7.72
"2013-04-07",5,"Western Finland",-6.28
"2013-04-08",1,"Eastern Finland",-5.72
"2013-04-08",2,"Lapland",-11.58
"2013-04-08",3,"Oulu",-10.49
"2013-04-08",4,"Southern Finland",-2.45
"2013-04-08",5,"Western Finland",-4.28
"2013-04-09",1,"Eastern Finland",-8.07
"2013-04-09",2,"Lapland",-15.91
"2013-04-09",3,"Oulu",-12.91
"2013-04-09",4,"Southern Finland",-7.06
"2013-04-09",5,"Western Finland",-9.14
"2013-04-10",1,"Eastern Finland",-7.94
"2013-04-10",2,"Lapland",-9.34
"2013-04-10",3,"Oulu",-9.9
"2013-04-10",4,"Southern Finland",-5.62
"2013-04-10",5,"Western Finland",-8.75
"2013-04-11",1,"Eastern Finland",-7.66
"2013-04-11",2,"Lapland",-6.53
"2013-04-11",3,"Oulu",-8.53
"2013-04-11",4,"Southern Finland",-4.26
"2013-04-11",5,"Western Finland",-7.29
"2013-04-12",1,"Eastern Finland",-0.25
"2013-04-12",2,"Lapland",-8.23
"2013-04-12",3,"Oulu",-4.8
"2013-04-12",4,"Southern Finland",1.53
"2013-04-12",5,"Western Finland",-0.04
"2013-04-13",1,"Eastern Finland",1.86
"2013-04-13",2,"Lapland",-2.16
"2013-04-13",3,"Oulu",1.34
"2013-04-13",4,"Southern Finland",2.74
"2013-04-13",5,"Western Finland",1.95
"2013-04-14",1,"Eastern Finland",2.2
"2013-04-14",2,"Lapland",-0.29
"2013-04-14",3,"Oulu",1.17
"2013-04-14",4,"Southern Finland",1.85
"2013-04-14",5,"Western Finland",0.94
"2013-04-15",1,"Eastern Finland",1.76
"2013-04-15",2,"Lapland",0.07
"2013-04-15",3,"Oulu",2.19
"2013-04-15",4,"Southern Finland",0.91
"2013-04-15",5,"Western Finland",1.82
"2013-04-16",1,"Eastern Finland",3.55
"2013-04-16",2,"Lapland",-0.23
"2013-04-16",3,"Oulu",3.34
"2013-04-16",4,"Southern Finland",3.67
"2013-04-16",5,"Western Finland",3.42
"2013-04-17",1,"Eastern Finland",3.37
"2013-04-17",2,"Lapland",1.96
"2013-04-17",3,"Oulu",3.5
"2013-04-17",4,"Southern Finland",3.13
"2013-04-17",5,"Western Finland",3.95
"2013-04-18",1,"Eastern Finland",3.53
"2013-04-18",2,"Lapland",0.95
"2013-04-18",3,"Oulu",2.89
"2013-04-18",4,"Southern Finland",2.8
"2013-04-18",5,"Western Finland",3.18
"2013-04-19",1,"Eastern Finland",5.11
"2013-04-19",2,"Lapland",1.37
"2013-04-19",3,"Oulu",4.82
"2013-04-19",4,"Southern Finland",4.56
"2013-04-19",5,"Western Finland",4.87
"2013-04-20",1,"Eastern Finland",2.31
"2013-04-20",2,"Lapland",1.4
"2013-04-20",3,"Oulu",1.8
"2013-04-20",4,"Southern Finland",2.78
"2013-04-20",5,"Western Finland",2.42
"2013-04-21",1,"Eastern Finland",0.22
"2013-04-21",2,"Lapland",-2.8
"2013-04-21",3,"Oulu",-0.65
"2013-04-21",4,"Southern Finland",-0.09
"2013-04-21",5,"Western Finland",-1.16
"2013-04-22",1,"Eastern Finland",0.37
"2013-04-22",2,"Lapland",0.77
"2013-04-22",3,"Oulu",0.43
"2013-04-22",4,"Southern Finland",-0.66
"2013-04-22",5,"Western Finland",0.64
"2013-04-23",1,"Eastern Finland",2.79
"2013-04-23",2,"Lapland",2.89
"2013-04-23",3,"Oulu",4.53
"2013-04-23",4,"Southern Finland",3.29
"2013-04-23",5,"Western Finland",4.3
"2013-04-24",1,"Eastern Finland",3.67
"2013-04-24",2,"Lapland",1.64
"2013-04-24",3,"Oulu",3.05
"2013-04-24",4,"Southern Finland",3.37
"2013-04-24",5,"Western Finland",2.58
"2013-04-25",1,"Eastern Finland",1.61
"2013-04-25",2,"Lapland",0.32
"2013-04-25",3,"Oulu",1.35
"2013-04-25",4,"Southern Finland",1.75
"2013-04-25",5,"Western Finland",1.65
"2013-04-26",1,"Eastern Finland",0.27
"2013-04-26",2,"Lapland",-1.35
"2013-04-26",3,"Oulu",-0.69
"2013-04-26",4,"Southern Finland",1.59
"2013-04-26",5,"Western Finland",0.69
"2013-04-27",1,"Eastern Finland",0.16
"2013-04-27",2,"Lapland",-0.95
"2013-04-27",3,"Oulu",-0.57
"2013-04-27",4,"Southern Finland",1.77
"2013-04-27",5,"Western Finland",1.42
"2013-04-28",1,"Eastern Finland",0.72
"2013-04-28",2,"Lapland",-1.87
"2013-04-28",3,"Oulu",-0.45
"2013-04-28",4,"Southern Finland",0.52
"2013-04-28",5,"Western Finland",-0.34
"2013-04-29",1,"Eastern Finland",-1.2
"2013-04-29",2,"Lapland",-2.75
"2013-04-29",3,"Oulu",-0.61
"2013-04-29",4,"Southern Finland",0.46
"2013-04-29",5,"Western Finland",2.25
"2013-04-30",1,"Eastern Finland",4.01
"2013-04-30",2,"Lapland",1.53
"2013-04-30",3,"Oulu",3.36
"2013-04-30",4,"Southern Finland",5.2
"2013-04-30",5,"Western Finland",3.78
"2013-05-01",1,"Eastern Finland",2.75
"2013-05-01",2,"Lapland",0.9
"2013-05-01",3,"Oulu",1.6
"2013-05-01",4,"Southern Finland",3.18
"2013-05-01",5,"Western Finland",2.7
"2013-05-02",1,"Eastern Finland",-0.61
"2013-05-02",2,"Lapland",-2.16
"2013-05-02",3,"Oulu",-0.76
"2013-05-02",4,"Southern Finland",0.9
"2013-05-02",5,"Western Finland",0.47
"2013-05-03",1,"Eastern Finland",1.88
"2013-05-03",2,"Lapland",-1.76
"2013-05-03",3,"Oulu",0.72
"2013-05-03",4,"Southern Finland",2.57
"2013-05-03",5,"Western Finland",1.61
"2013-05-04",1,"Eastern Finland",3.77
"2013-05-04",2,"Lapland",0.35
"2013-05-04",3,"Oulu",1.92
"2013-05-04",4,"Southern Finland",3.56
"2013-05-04",5,"Western Finland",4.56
"2013-05-05",1,"Eastern Finland",4.8
"2013-05-05",2,"Lapland",-1.4
"2013-05-05",3,"Oulu",0.24
"2013-05-05",4,"Southern Finland",5.07
"2013-05-05",5,"Western Finland",5.55
"2013-05-06",1,"Eastern Finland",2.06
"2013-05-06",2,"Lapland",-1.56
"2013-05-06",3,"Oulu",-0.41
"2013-05-06",4,"Southern Finland",3.86
"2013-05-06",5,"Western Finland",0.35
"2013-05-07",1,"Eastern Finland",4.73
"2013-05-07",2,"Lapland",4.11
"2013-05-07",3,"Oulu",6.05
"2013-05-07",4,"Southern Finland",4.42
