"date","ID_1","NAME_1","t2m"
"2006-01-25",4,"Southern Finland",-1.26
"2006-01-25",5,"Western Finland",-0.69
"2006-01-26",1,"Eastern Finland",-5.86
"2006-01-26",2,"Lapland",-6.82
"2006-01-26",3,"Oulu",-7.43
"2006-01-26",4,"Southern Finland",-2.59
"2006-01-26",5,"Western Finland",-3.76
"2006-01-27",1,"Eastern Finland",-1.2
"2006-01-27",2,"Lapland",-0.03
"2006-01-27",3,"Oulu",0.76
"2006-01-27",4,"Southern Finland",-1.1
"2006-01-27",5,"Western Finland",-0.9
"2006-01-28",1,"Eastern Finland",-3.74
"2006-01-28",2,"Lapland",-7.02
"2006-01-28",3,"Oulu",-5.41
"2006-01-28",4,"Southern Finland",-2.07
"2006-01-28",5,"Western Finland",-4.94
"2006-01-29",1,"Eastern Finland",-4.83
"2006-01-29",2,"Lapland",-8.39
"2006-01-29",3,"Oulu",-5.64
"2006-01-29",4,"Southern Finland",-1.21
"2006-01-29",5,"Western Finland",0.28
"2006-01-30",1,"Eastern Finland",-0.64
"2006-01-30",2,"Lapland",-8.46
"2006-01-30",3,"Oulu",-5.73
"2006-01-30",4,"Southern Finland",2.02
"2006-01-30",5,"Western Finland",2.73
"2006-01-31",1,"Eastern Finland",-11.93
"2006-01-31",2,"Lapland",-13.68
"2006-01-31",3,"Oulu",-14.94
"2006-01-31",4,"Southern Finland",-5.8
"2006-01-31",5,"Western Finland",-6.94
"2006-02-01",1,"Eastern Finland",-14.25
"2006-02-01",2,"Lapland",-12.44
"2006-02-01",3,"Oulu",-13.52
"2006-02-01",4,"Southern Finland",-7.87
"2006-02-01",5,"Western Finland",-4.27
"2006-02-02",1,"Eastern Finland",-16.75
"2006-02-02",2,"Lapland",-14.95
"2006-02-02",3,"Oulu",-16.32
"2006-02-02",4,"Southern Finland",-9.91
"2006-02-02",5,"Western Finland",-5.39
"2006-02-03",1,"Eastern Finland",-22.16
"2006-02-03",2,"Lapland",-22.26
"2006-02-03",3,"Oulu",-21.97
"2006-02-03",4,"Southern Finland",-14.46
"2006-02-03",5,"Western Finland",-10.67
"2006-02-04",1,"Eastern Finland",-23.02
"2006-02-04",2,"Lapland",-22.44
"2006-02-04",3,"Oulu",-22.65
"2006-02-04",4,"Southern Finland",-21.94
"2006-02-04",5,"Western Finland",-23.25
"2006-02-05",1,"Eastern Finland",-23.55
"2006-02-05",2,"Lapland",-25.1
"2006-02-05",3,"Oulu",-23.62
"2006-02-05",4,"Southern Finland",-22.69
"2006-02-05",5,"Western Finland",-22.95
"2006-02-06",1,"Eastern Finland",-22.3
"2006-02-06",2,"Lapland",-25.11
"2006-02-06",3,"Oulu",-25.41
"2006-02-06",4,"Southern Finland",-21.45
"2006-02-06",5,"Western Finland",-22.1
"2006-02-07",1,"Eastern Finland",-24.51
"2006-02-07",2,"Lapland",-14.19
"2006-02-07",3,"Oulu",-23.02
"2006-02-07",4,"Southern Finland",-19.34
"2006-02-07",5,"Western Finland",-16.93
"2006-02-08",1,"Eastern Finland",-22.66
"2006-02-08",2,"Lapland",-12.55
"2006-02-08",3,"Oulu",-18.24
"2006-02-08",4,"Southern Finland",-18.19
"2006-02-08",5,"Western Finland",-14.13
"2006-02-09",1,"Eastern Finland",-18.08
"2006-02-09",2,"Lapland",-9.07
"2006-02-09",3,"Oulu",-15.13
"2006-02-09",4,"Southern Finland",-14.96
"2006-02-09",5,"Western Finland",-12.26
"2006-02-10",1,"Eastern Finland",-14.2
"2006-02-10",2,"Lapland",-9.55
"2006-02-10",3,"Oulu",-12.28
"2006-02-10",4,"Southern Finland",-9.99
"2006-02-10",5,"Western Finland",-10.86
"2006-02-11",1,"Eastern Finland",-11.16
"2006-02-11",2,"Lapland",-8.29
"2006-02-11",3,"Oulu",-13.22
"2006-02-11",4,"Southern Finland",-9.7
"2006-02-11",5,"Western Finland",-10.79
"2006-02-12",1,"Eastern Finland",-14.65
"2006-02-12",2,"Lapland",-14.39
"2006-02-12",3,"Oulu",-14.2
"2006-02-12",4,"Southern Finland",-13.02
"2006-02-12",5,"Western Finland",-6.58
"2006-02-13",1,"Eastern Finland",-12.54
"2006-02-13",2,"Lapland",-6.15
"2006-02-13",3,"Oulu",-8.56
"2006-02-13",4,"Southern Finland",-8.89
"2006-02-13",5,"Western Finland",-3.06
"2006-02-14",1,"Eastern Finland",-5.8
"2006-02-14",2,"Lapland",-11.34
"2006-02-14",3,"Oulu",-8.01
"2006-02-14",4,"Southern Finland",-4.48
"2006-02-14",5,"Western Finland",-3.56
"2006-02-15",1,"Eastern Finland",-12.94
"2006-02-15",2,"Lapland",-9.05
"2006-02-15",3,"Oulu",-11.39
"2006-02-15",4,"Southern Finland",-9.64
"2006-02-15",5,"Western Finland",-7.17
"2006-02-16",1,"Eastern Finland",-8.93
"2006-02-16",2,"Lapland",-3.85
"2006-02-16",3,"Oulu",-8.51
"2006-02-16",4,"Southern Finland",-6.82
"2006-02-16",5,"Western Finland",-6.74
"2006-02-17",1,"Eastern Finland",-13.46
"2006-02-17",2,"Lapland",-8.61
"2006-02-17",3,"Oulu",-12.07
"2006-02-17",4,"Southern Finland",-12.67
"2006-02-17",5,"Western Finland",-11.85
"2006-02-18",1,"Eastern Finland",-15.15
"2006-02-18",2,"Lapland",-16.86
"2006-02-18",3,"Oulu",-15.62
"2006-02-18",4,"Southern Finland",-14.21
"2006-02-18",5,"Western Finland",-15.05
"2006-02-19",1,"Eastern Finland",-8.53
"2006-02-19",2,"Lapland",-17.4
"2006-02-19",3,"Oulu",-12.15
"2006-02-19",4,"Southern Finland",-5.37
"2006-02-19",5,"Western Finland",-7.27
"2006-02-20",1,"Eastern Finland",-6.2
"2006-02-20",2,"Lapland",-17.35
"2006-02-20",3,"Oulu",-8.35
"2006-02-20",4,"Southern Finland",-3.96
"2006-02-20",5,"Western Finland",-5.81
"2006-02-21",1,"Eastern Finland",-5.73
"2006-02-21",2,"Lapland",-19.05
"2006-02-21",3,"Oulu",-9.21
"2006-02-21",4,"Southern Finland",-4.35
"2006-02-21",5,"Western Finland",-6.28
"2006-02-22",1,"Eastern Finland",-9.61
"2006-02-22",2,"Lapland",-6.53
"2006-02-22",3,"Oulu",-9.19
"2006-02-22",4,"Southern Finland",-8.67
"2006-02-22",5,"Western Finland",-6.34
"2006-02-23",1,"Eastern Finland",-12.37
"2006-02-23",2,"Lapland",-1.73
"2006-02-23",3,"Oulu",-6.45
"2006-02-23",4,"Southern Finland",-10.22
"2006-02-23",5,"Western Finland",-5.71
"2006-02-24",1,"Eastern Finland",-8.73
"2006-02-24",2,"Lapland",-4.5
"2006-02-24",3,"Oulu",-10.23
"2006-02-24",4,"Southern Finland",-4.57
"2006-02-24",5,"Western Finland",-3.42
"2006-02-25",1,"Eastern Finland",-1.83
"2006-02-25",2,"Lapland",-8.07
"2006-02-25",3,"Oulu",-4.8
"2006-02-25",4,"Southern Finland",-1.55
"2006-02-25",5,"Western Finland",-1.24
"2006-02-26",1,"Eastern Finland",-12
"2006-02-26",2,"Lapland",-16.98
"2006-02-26",3,"Oulu",-15.99
"2006-02-26",4,"Southern Finland",-8.43
"2006-02-26",5,"Western Finland",-12.17
"2006-02-27",1,"Eastern Finland",-16.26
"2006-02-27",2,"Lapland",-17.51
"2006-02-27",3,"Oulu",-20.94
"2006-02-27",4,"Southern Finland",-14.03
"2006-02-27",5,"Western Finland",-16.52
"2006-02-28",1,"Eastern Finland",-15.89
"2006-02-28",2,"Lapland",-21.02
"2006-02-28",3,"Oulu",-17.85
"2006-02-28",4,"Southern Finland",-14.06
"2006-02-28",5,"Western Finland",-16.26
"2006-03-01",1,"Eastern Finland",-18.86
"2006-03-01",2,"Lapland",-21.81
"2006-03-01",3,"Oulu",-20.23
"2006-03-01",4,"Southern Finland",-13.46
"2006-03-01",5,"Western Finland",-13.05
"2006-03-02",1,"Eastern Finland",-17.86
"2006-03-02",2,"Lapland",-22.16
"2006-03-02",3,"Oulu",-18.41
"2006-03-02",4,"Southern Finland",-15.55
"2006-03-02",5,"Western Finland",-13.72
"2006-03-03",1,"Eastern Finland",-15.14
"2006-03-03",2,"Lapland",-26.23
"2006-03-03",3,"Oulu",-19.49
"2006-03-03",4,"Southern Finland",-11.46
"2006-03-03",5,"Western Finland",-12.01
"2006-03-04",1,"Eastern Finland",-16.88
"2006-03-04",2,"Lapland",-25.39
"2006-03-04",3,"Oulu",-19.66
"2006-03-04",4,"Southern Finland",-14.41
"2006-03-04",5,"Western Finland",-13.62
"2006-03-05",1,"Eastern Finland",-13.84
"2006-03-05",2,"Lapland",-23.44
"2006-03-05",3,"Oulu",-17.2
"2006-03-05",4,"Southern Finland",-10.4
"2006-03-05",5,"Western Finland",-11.56
"2006-03-06",1,"Eastern Finland",-12.46
"2006-03-06",2,"Lapland",-24.48
"2006-03-06",3,"Oulu",-18.23
"2006-03-06",4,"Southern Finland",-9.84
"2006-03-06",5,"Western Finland",-11.32
"2006-03-07",1,"Eastern Finland",-15.01
"2006-03-07",2,"Lapland",-27.33
"2006-03-07",3,"Oulu",-20.02
"2006-03-07",4,"Southern Finland",-10.64
"2006-03-07",5,"Western Finland",-14.8
"2006-03-08",1,"Eastern Finland",-16.77
"2006-03-08",2,"Lapland",-19.89
"2006-03-08",3,"Oulu",-22.7
"2006-03-08",4,"Southern Finland",-14.47
"2006-03-08",5,"Western Finland",-15.52
"2006-03-09",1,"Eastern Finland",-20.27
"2006-03-09",2,"Lapland",-15.92
"2006-03-09",3,"Oulu",-20.41
"2006-03-09",4,"Southern Finland",-15.94
"2006-03-09",5,"Western Finland",-18.98
"2006-03-10",1,"Eastern Finland",-20.29
"2006-03-10",2,"Lapland",-10
"2006-03-10",3,"Oulu",-20.84
"2006-03-10",4,"Southern Finland",-17.18
"2006-03-10",5,"Western Finland",-20.33
"2006-03-11",1,"Eastern Finland",-19.48
"2006-03-11",2,"Lapland",-3.64
"2006-03-11",3,"Oulu",-13.2
"2006-03-11",4,"Southern Finland",-17.48
"2006-03-11",5,"Western Finland",-17.41
"2006-03-12",1,"Eastern Finland",-15.58
"2006-03-12",2,"Lapland",-7.13
"2006-03-12",3,"Oulu",-14.52
"2006-03-12",4,"Southern Finland",-15.98
"2006-03-12",5,"Western Finland",-11.41
"2006-03-13",1,"Eastern Finland",-14.61
"2006-03-13",2,"Lapland",-10.99
"2006-03-13",3,"Oulu",-14.95
"2006-03-13",4,"Southern Finland",-12.15
"2006-03-13",5,"Western Finland",-13.52
"2006-03-14",1,"Eastern Finland",-12.11
"2006-03-14",2,"Lapland",-5.85
"2006-03-14",3,"Oulu",-11.23
"2006-03-14",4,"Southern Finland",-9.55
"2006-03-14",5,"Western Finland",-10.65
"2006-03-15",1,"Eastern Finland",-12.27
"2006-03-15",2,"Lapland",-8.5
"2006-03-15",3,"Oulu",-12.9
"2006-03-15",4,"Southern Finland",-8.44
"2006-03-15",5,"Western Finland",-7.56
"2006-03-16",1,"Eastern Finland",-12.25
"2006-03-16",2,"Lapland",-3.68
"2006-03-16",3,"Oulu",-11.57
"2006-03-16",4,"Southern Finland",-7.91
"2006-03-16",5,"Western Finland",-9.65
"2006-03-17",1,"Eastern Finland",-8.47
"2006-03-17",2,"Lapland",-2.44
"2006-03-17",3,"Oulu",-8.29
"2006-03-17",4,"Southern Finland",-8.78
"2006-03-17",5,"Western Finland",-6.66
"2006-03-18",1,"Eastern Finland",-3.14
"2006-03-18",2,"Lapland",1.38
"2006-03-18",3,"Oulu",-0.99
"2006-03-18",4,"Southern Finland",-5.08
"2006-03-18",5,"Western Finland",-3.07
"2006-03-19",1,"Eastern Finland",-2.87
"2006-03-19",2,"Lapland",-6.43
"2006-03-19",3,"Oulu",-5.25
"2006-03-19",4,"Southern Finland",-0.76
"2006-03-19",5,"Western Finland",-3.2
"2006-03-20",1,"Eastern Finland",-8.62
"2006-03-20",2,"Lapland",-14.48
"2006-03-20",3,"Oulu",-11.21
"2006-03-20",4,"Southern Finland",-6.8
"2006-03-20",5,"Western Finland",-8.85
"2006-03-21",1,"Eastern Finland",-10.32
"2006-03-21",2,"Lapland",-11.55
"2006-03-21",3,"Oulu",-10.03
"2006-03-21",4,"Southern Finland",-10.91
"2006-03-21",5,"Western Finland",-11.33
"2006-03-22",1,"Eastern Finland",-11.67
"2006-03-22",2,"Lapland",-11.04
"2006-03-22",3,"Oulu",-10.89
"2006-03-22",4,"Southern Finland",-10.98
"2006-03-22",5,"Western Finland",-12.14
"2006-03-23",1,"Eastern Finland",-12.21
"2006-03-23",2,"Lapland",-8.04
"2006-03-23",3,"Oulu",-12.15
"2006-03-23",4,"Southern Finland",-10.9
"2006-03-23",5,"Western Finland",-13.42
"2006-03-24",1,"Eastern Finland",-12.83
"2006-03-24",2,"Lapland",-7.54
"2006-03-24",3,"Oulu",-12.23
"2006-03-24",4,"Southern Finland",-13.55
"2006-03-24",5,"Western Finland",-11
"2006-03-25",1,"Eastern Finland",-8.79
"2006-03-25",2,"Lapland",-8.55
"2006-03-25",3,"Oulu",-8.77
"2006-03-25",4,"Southern Finland",-9.05
"2006-03-25",5,"Western Finland",-9.34
"2006-03-26",1,"Eastern Finland",-9.09
"2006-03-26",2,"Lapland",-10.32
"2006-03-26",3,"Oulu",-10.99
"2006-03-26",4,"Southern Finland",-5.81
"2006-03-26",5,"Western Finland",-7.58
"2006-03-27",1,"Eastern Finland",-14.33
"2006-03-27",2,"Lapland",-15.4
"2006-03-27",3,"Oulu",-16.73
"2006-03-27",4,"Southern Finland",-10.71
"2006-03-27",5,"Western Finland",-10.54
"2006-03-28",1,"Eastern Finland",-7.87
"2006-03-28",2,"Lapland",-16.09
"2006-03-28",3,"Oulu",-9.92
"2006-03-28",4,"Southern Finland",-3.46
"2006-03-28",5,"Western Finland",-2.64
"2006-03-29",1,"Eastern Finland",-5.42
"2006-03-29",2,"Lapland",-16.2
"2006-03-29",3,"Oulu",-9.22
"2006-03-29",4,"Southern Finland",-1.55
"2006-03-29",5,"Western Finland",-3.4
"2006-03-30",1,"Eastern Finland",-6.29
"2006-03-30",2,"Lapland",-16.9
"2006-03-30",3,"Oulu",-10.99
"2006-03-30",4,"Southern Finland",-1.76
"2006-03-30",5,"Western Finland",-3.61
"2006-03-31",1,"Eastern Finland",-3.87
"2006-03-31",2,"Lapland",-15.78
"2006-03-31",3,"Oulu",-9.39
"2006-03-31",4,"Southern Finland",0.31
"2006-03-31",5,"Western Finland",-1.8
"2006-04-01",1,"Eastern Finland",0.09
"2006-04-01",2,"Lapland",-9.06
"2006-04-01",3,"Oulu",-3.25
"2006-04-01",4,"Southern Finland",1.13
"2006-04-01",5,"Western Finland",-0.43
"2006-04-02",1,"Eastern Finland",-1.06
"2006-04-02",2,"Lapland",-3.77
"2006-04-02",3,"Oulu",-3.58
"2006-04-02",4,"Southern Finland",-0.65
"2006-04-02",5,"Western Finland",-3.91
"2006-04-03",1,"Eastern Finland",-4.55
"2006-04-03",2,"Lapland",-7.2
"2006-04-03",3,"Oulu",-5.44
"2006-04-03",4,"Southern Finland",-1.7
"2006-04-03",5,"Western Finland",-2.62
"2006-04-04",1,"Eastern Finland",0.05
"2006-04-04",2,"Lapland",-5.88
"2006-04-04",3,"Oulu",-1.2
"2006-04-04",4,"Southern Finland",1.1
"2006-04-04",5,"Western Finland",0.39
"2006-04-05",1,"Eastern Finland",0.21
"2006-04-05",2,"Lapland",-4.3
"2006-04-05",3,"Oulu",-0.52
"2006-04-05",4,"Southern Finland",0.13
"2006-04-05",5,"Western Finland",-0.2
"2006-04-06",1,"Eastern Finland",1.2
"2006-04-06",2,"Lapland",-5.38
"2006-04-06",3,"Oulu",0.5
"2006-04-06",4,"Southern Finland",-0.2
"2006-04-06",5,"Western Finland",0.02
"2006-04-07",1,"Eastern Finland",-1.52
"2006-04-07",2,"Lapland",-1.15
"2006-04-07",3,"Oulu",-1.39
"2006-04-07",4,"Southern Finland",-2.43
"2006-04-07",5,"Western Finland",-1.98
"2006-04-08",1,"Eastern Finland",0.67
"2006-04-08",2,"Lapland",-4.09
"2006-04-08",3,"Oulu",-0.69
"2006-04-08",4,"Southern Finland",1.22
"2006-04-08",5,"Western Finland",0.88
"2006-04-09",1,"Eastern Finland",-0.06
"2006-04-09",2,"Lapland",0.24
"2006-04-09",3,"Oulu",0.67
"2006-04-09",4,"Southern Finland",0.29
"2006-04-09",5,"Western Finland",1.07
"2006-04-10",1,"Eastern Finland",1.24
"2006-04-10",2,"Lapland",0.81
"2006-04-10",3,"Oulu",0.69
"2006-04-10",4,"Southern Finland",1.79
"2006-04-10",5,"Western Finland",1.12
"2006-04-11",1,"Eastern Finland",-0.46
"2006-04-11",2,"Lapland",-1.73
"2006-04-11",3,"Oulu",0.89
"2006-04-11",4,"Southern Finland",-0.65
"2006-04-11",5,"Western Finland",-0.04
"2006-04-12",1,"Eastern Finland",-0.56
"2006-04-12",2,"Lapland",-2.38
"2006-04-12",3,"Oulu",-0.91
"2006-04-12",4,"Southern Finland",-0.55
"2006-04-12",5,"Western Finland",-0.92
"2006-04-13",1,"Eastern Finland",0.03
"2006-04-13",2,"Lapland",-1.85
"2006-04-13",3,"Oulu",-0.87
"2006-04-13",4,"Southern Finland",-0.92
"2006-04-13",5,"Western Finland",-0.44
"2006-04-14",1,"Eastern Finland",0.18
"2006-04-14",2,"Lapland",-0.34
"2006-04-14",3,"Oulu",0.48
"2006-04-14",4,"Southern Finland",1.35
"2006-04-14",5,"Western Finland",1.8
"2006-04-15",1,"Eastern Finland",-0.68
"2006-04-15",2,"Lapland",-0.93
"2006-04-15",3,"Oulu",-1.25
"2006-04-15",4,"Southern Finland",-0.26
"2006-04-15",5,"Western Finland",0.15
"2006-04-16",1,"Eastern Finland",-1.01
"2006-04-16",2,"Lapland",-2.01
"2006-04-16",3,"Oulu",-1.72
"2006-04-16",4,"Southern Finland",0.17
"2006-04-16",5,"Western Finland",0.33
"2006-04-17",1,"Eastern Finland",-0.93
"2006-04-17",2,"Lapland",-1.63
"2006-04-17",3,"Oulu",0.06
"2006-04-17",4,"Southern Finland",-0.08
"2006-04-17",5,"Western Finland",0.71
"2006-04-18",1,"Eastern Finland",1.87
"2006-04-18",2,"Lapland",1.32
"2006-04-18",3,"Oulu",1.34
"2006-04-18",4,"Southern Finland",1.43
"2006-04-18",5,"Western Finland",0.92
"2006-04-19",1,"Eastern Finland",1.23
"2006-04-19",2,"Lapland",0.64
"2006-04-19",3,"Oulu",0.61
"2006-04-19",4,"Southern Finland",1.77
"2006-04-19",5,"Western Finland",0.59
"2006-04-20",1,"Eastern Finland",0.3
"2006-04-20",2,"Lapland",-0.36
"2006-04-20",3,"Oulu",-0.91
"2006-04-20",4,"Southern Finland",0.32
"2006-04-20",5,"Western Finland",-0.19
"2006-04-21",1,"Eastern Finland",2.01
"2006-04-21",2,"Lapland",-2.1
"2006-04-21",3,"Oulu",-0.52
"2006-04-21",4,"Southern Finland",2.98
"2006-04-21",5,"Western Finland",1.44
"2006-04-22",1,"Eastern Finland",1.42
"2006-04-22",2,"Lapland",-2.35
"2006-04-22",3,"Oulu",-0.03
"2006-04-22",4,"Southern Finland",1.57
"2006-04-22",5,"Western Finland",-0.12
"2006-04-23",1,"Eastern Finland",-2.96
"2006-04-23",2,"Lapland",-1.24
"2006-04-23",3,"Oulu",-3.02
"2006-04-23",4,"Southern Finland",-0.33
"2006-04-23",5,"Western Finland",-2.05
"2006-04-24",1,"Eastern Finland",0.04
"2006-04-24",2,"Lapland",1.46
"2006-04-24",3,"Oulu",2.6
"2006-04-24",4,"Southern Finland",-0.39
"2006-04-24",5,"Western Finland",0.5
"2006-04-25",1,"Eastern Finland",0.69
"2006-04-25",2,"Lapland",-1.27
"2006-04-25",3,"Oulu",1.21
"2006-04-25",4,"Southern Finland",1.89
"2006-04-25",5,"Western Finland",2.4
"2006-04-26",1,"Eastern Finland",1.5
"2006-04-26",2,"Lapland",3.91
"2006-04-26",3,"Oulu",3.56
"2006-04-26",4,"Southern Finland",4.05
"2006-04-26",5,"Western Finland",4.14
"2006-04-27",1,"Eastern Finland",2.42
"2006-04-27",2,"Lapland",3.1
"2006-04-27",3,"Oulu",2.98
"2006-04-27",4,"Southern Finland",3.99
"2006-04-27",5,"Western Finland",4.54
"2006-04-28",1,"Eastern Finland",2.45
"2006-04-28",2,"Lapland",3.09
"2006-04-28",3,"Oulu",2.8
"2006-04-28",4,"Southern Finland",4.49
"2006-04-28",5,"Western Finland",4.63
"2006-04-29",1,"Eastern Finland",2.63
"2006-04-29",2,"Lapland",0.03
"2006-04-29",3,"Oulu",1.38
"2006-04-29",4,"Southern Finland",5.91
"2006-04-29",5,"Western Finland",5.77
"2006-04-30",1,"Eastern Finland",-1.15
"2006-04-30",2,"Lapland",0.42
"2006-04-30",3,"Oulu",-0.64
"2006-04-30",4,"Southern Finland",2.14
"2006-04-30",5,"Western Finland",2.01
"2006-05-01",1,"Eastern Finland",-1.22
"2006-05-01",2,"Lapland",-0.11
"2006-05-01",3,"Oulu",-0.37
"2006-05-01",4,"Southern Finland",1.87
"2006-05-01",5,"Western Finland",1.89
"2006-05-02",1,"Eastern Finland",1.14
"2006-05-02",2,"Lapland",0.06
"2006-05-02",3,"Oulu",1.97
"2006-05-02",4,"Southern Finland",4.11
"2006-05-02",5,"Western Finland",3.5
"2006-05-03",1,"Eastern Finland",3.82
"2006-05-03",2,"Lapland",0.79
"2006-05-03",3,"Oulu",4.61
"2006-05-03",4,"Southern Finland",6.88
"2006-05-03",5,"Western Finland",8.22
"2006-05-04",1,"Eastern Finland",4.5
"2006-05-04",2,"Lapland",3.26
"2006-05-04",3,"Oulu",4.35
"2006-05-04",4,"Southern Finland",5.76
"2006-05-04",5,"Western Finland",4.44
"2006-05-05",1,"Eastern Finland",4.49
"2006-05-05",2,"Lapland",1.64
"2006-05-05",3,"Oulu",3.65
"2006-05-05",4,"Southern Finland",5.75
"2006-05-05",5,"Western Finland",4.35
"2006-05-06",1,"Eastern Finland",4.79
"2006-05-06",2,"Lapland",3.34
"2006-05-06",3,"Oulu",5.69
"2006-05-06",4,"Southern Finland",6.37
"2006-05-06",5,"Western Finland",6.26
"2006-05-07",1,"Eastern Finland",7.59
"2006-05-07",2,"Lapland",4.08
"2006-05-07",3,"Oulu",6.19
"2006-05-07",4,"Southern Finland",7.82
"2006-05-07",5,"Western Finland",7.3
