"date","ID_1","NAME_1","t2m"
"2004-02-21",3,"Oulu",2.75
"2004-02-21",4,"Southern Finland",0.85
"2004-02-21",5,"Western Finland",1.49
"2004-02-22",1,"Eastern Finland",-1.83
"2004-02-22",2,"Lapland",-4.76
"2004-02-22",3,"Oulu",-1.78
"2004-02-22",4,"Southern Finland",-1.4
"2004-02-22",5,"Western Finland",-1.5
"2004-02-23",1,"Eastern Finland",-5.58
"2004-02-23",2,"Lapland",-16.04
"2004-02-23",3,"Oulu",-11.88
"2004-02-23",4,"Southern Finland",-6.36
"2004-02-23",5,"Western Finland",-5.27
"2004-02-24",1,"Eastern Finland",-11.04
"2004-02-24",2,"Lapland",-21.03
"2004-02-24",3,"Oulu",-18.75
"2004-02-24",4,"Southern Finland",-8.96
"2004-02-24",5,"Western Finland",-12.73
"2004-02-25",1,"Eastern Finland",-9.05
"2004-02-25",2,"Lapland",-14.36
"2004-02-25",3,"Oulu",-11.16
"2004-02-25",4,"Southern Finland",-7.27
"2004-02-25",5,"Western Finland",-5.02
"2004-02-26",1,"Eastern Finland",-5.35
"2004-02-26",2,"Lapland",-12.01
"2004-02-26",3,"Oulu",-7.61
"2004-02-26",4,"Southern Finland",-2.26
"2004-02-26",5,"Western Finland",-2.5
"2004-02-27",1,"Eastern Finland",-2.74
"2004-02-27",2,"Lapland",-13.86
"2004-02-27",3,"Oulu",-6.39
"2004-02-27",4,"Southern Finland",-1.98
"2004-02-27",5,"Western Finland",-3.53
"2004-02-28",1,"Eastern Finland",-5.33
"2004-02-28",2,"Lapland",-18.77
"2004-02-28",3,"Oulu",-9.38
"2004-02-28",4,"Southern Finland",-5.4
"2004-02-28",5,"Western Finland",-4.77
"2004-02-29",1,"Eastern Finland",-7.65
"2004-02-29",2,"Lapland",-23.44
"2004-02-29",3,"Oulu",-15.16
"2004-02-29",4,"Southern Finland",-5.5
"2004-02-29",5,"Western Finland",-8.75
"2004-03-01",1,"Eastern Finland",-9.03
"2004-03-01",2,"Lapland",-11.24
"2004-03-01",3,"Oulu",-7.29
"2004-03-01",4,"Southern Finland",-8.12
"2004-03-01",5,"Western Finland",-4.16
"2004-03-02",1,"Eastern Finland",-9.74
"2004-03-02",2,"Lapland",-14.01
"2004-03-02",3,"Oulu",-14.48
"2004-03-02",4,"Southern Finland",-5.44
"2004-03-02",5,"Western Finland",-5.11
"2004-03-03",1,"Eastern Finland",-8.23
"2004-03-03",2,"Lapland",-11.76
"2004-03-03",3,"Oulu",-10.42
"2004-03-03",4,"Southern Finland",-4.07
"2004-03-03",5,"Western Finland",-7.17
"2004-03-04",1,"Eastern Finland",-12.27
"2004-03-04",2,"Lapland",-15.03
"2004-03-04",3,"Oulu",-12.16
"2004-03-04",4,"Southern Finland",-11.16
"2004-03-04",5,"Western Finland",-13.17
"2004-03-05",1,"Eastern Finland",-12.06
"2004-03-05",2,"Lapland",-16.22
"2004-03-05",3,"Oulu",-13.82
"2004-03-05",4,"Southern Finland",-10.53
"2004-03-05",5,"Western Finland",-12.49
"2004-03-06",1,"Eastern Finland",-12.31
"2004-03-06",2,"Lapland",-11.81
"2004-03-06",3,"Oulu",-14.21
"2004-03-06",4,"Southern Finland",-8.79
"2004-03-06",5,"Western Finland",-8.91
"2004-03-07",1,"Eastern Finland",-11.77
"2004-03-07",2,"Lapland",-7.66
"2004-03-07",3,"Oulu",-9.39
"2004-03-07",4,"Southern Finland",-11.01
"2004-03-07",5,"Western Finland",-8.97
"2004-03-08",1,"Eastern Finland",-5.11
"2004-03-08",2,"Lapland",-8.78
"2004-03-08",3,"Oulu",-7.08
"2004-03-08",4,"Southern Finland",-3.88
"2004-03-08",5,"Western Finland",-2.34
"2004-03-09",1,"Eastern Finland",-10.49
"2004-03-09",2,"Lapland",-8.77
"2004-03-09",3,"Oulu",-13.71
"2004-03-09",4,"Southern Finland",-4.43
"2004-03-09",5,"Western Finland",-8.26
"2004-03-10",1,"Eastern Finland",-10.42
"2004-03-10",2,"Lapland",-2.77
"2004-03-10",3,"Oulu",-7.75
"2004-03-10",4,"Southern Finland",-10.1
"2004-03-10",5,"Western Finland",-8.63
"2004-03-11",1,"Eastern Finland",-4.85
"2004-03-11",2,"Lapland",-1.99
"2004-03-11",3,"Oulu",-5.26
"2004-03-11",4,"Southern Finland",-6.43
"2004-03-11",5,"Western Finland",-4.32
"2004-03-12",1,"Eastern Finland",-4.77
"2004-03-12",2,"Lapland",-5.06
"2004-03-12",3,"Oulu",-4.72
"2004-03-12",4,"Southern Finland",-5.29
"2004-03-12",5,"Western Finland",-4.54
"2004-03-13",1,"Eastern Finland",-7.51
"2004-03-13",2,"Lapland",-3.44
"2004-03-13",3,"Oulu",-6.5
"2004-03-13",4,"Southern Finland",-6.51
"2004-03-13",5,"Western Finland",-7.82
"2004-03-14",1,"Eastern Finland",-8.36
"2004-03-14",2,"Lapland",-10.44
"2004-03-14",3,"Oulu",-10
"2004-03-14",4,"Southern Finland",-5.42
"2004-03-14",5,"Western Finland",-4.93
"2004-03-15",1,"Eastern Finland",-0.11
"2004-03-15",2,"Lapland",-1.24
"2004-03-15",3,"Oulu",0.54
"2004-03-15",4,"Southern Finland",-0.11
"2004-03-15",5,"Western Finland",0.15
"2004-03-16",1,"Eastern Finland",0.83
"2004-03-16",2,"Lapland",-0.82
"2004-03-16",3,"Oulu",0.89
"2004-03-16",4,"Southern Finland",1.51
"2004-03-16",5,"Western Finland",1.48
"2004-03-17",1,"Eastern Finland",1.12
"2004-03-17",2,"Lapland",-4.24
"2004-03-17",3,"Oulu",0.24
"2004-03-17",4,"Southern Finland",0.9
"2004-03-17",5,"Western Finland",-0.32
"2004-03-18",1,"Eastern Finland",-0.84
"2004-03-18",2,"Lapland",-3.11
"2004-03-18",3,"Oulu",-1.15
"2004-03-18",4,"Southern Finland",0.74
"2004-03-18",5,"Western Finland",1.27
"2004-03-19",1,"Eastern Finland",0.22
"2004-03-19",2,"Lapland",-1.64
"2004-03-19",3,"Oulu",-0.89
"2004-03-19",4,"Southern Finland",-0.46
"2004-03-19",5,"Western Finland",-0.85
"2004-03-20",1,"Eastern Finland",-0.65
"2004-03-20",2,"Lapland",-0.61
"2004-03-20",3,"Oulu",-0.28
"2004-03-20",4,"Southern Finland",0.05
"2004-03-20",5,"Western Finland",0.41
"2004-03-21",1,"Eastern Finland",0.27
"2004-03-21",2,"Lapland",-0.96
"2004-03-21",3,"Oulu",-0.14
"2004-03-21",4,"Southern Finland",0.67
"2004-03-21",5,"Western Finland",0.73
"2004-03-22",1,"Eastern Finland",-0.05
"2004-03-22",2,"Lapland",-8.65
"2004-03-22",3,"Oulu",-4.23
"2004-03-22",4,"Southern Finland",0.66
"2004-03-22",5,"Western Finland",0.11
"2004-03-23",1,"Eastern Finland",-1.57
"2004-03-23",2,"Lapland",-7.7
"2004-03-23",3,"Oulu",-5.87
"2004-03-23",4,"Southern Finland",-0.24
"2004-03-23",5,"Western Finland",-2.56
"2004-03-24",1,"Eastern Finland",-1.66
"2004-03-24",2,"Lapland",-8.36
"2004-03-24",3,"Oulu",-6.81
"2004-03-24",4,"Southern Finland",-1.58
"2004-03-24",5,"Western Finland",-2.47
"2004-03-25",1,"Eastern Finland",-1.51
"2004-03-25",2,"Lapland",-10.02
"2004-03-25",3,"Oulu",-5.69
"2004-03-25",4,"Southern Finland",-1
"2004-03-25",5,"Western Finland",-1.69
"2004-03-26",1,"Eastern Finland",-3.36
"2004-03-26",2,"Lapland",-12.58
"2004-03-26",3,"Oulu",-8.49
"2004-03-26",4,"Southern Finland",-0.21
"2004-03-26",5,"Western Finland",-2.16
"2004-03-27",1,"Eastern Finland",-5.78
"2004-03-27",2,"Lapland",-8.96
"2004-03-27",3,"Oulu",-7.24
"2004-03-27",4,"Southern Finland",-3.44
"2004-03-27",5,"Western Finland",-4.43
"2004-03-28",1,"Eastern Finland",-1.67
"2004-03-28",2,"Lapland",-4.32
"2004-03-28",3,"Oulu",-1.58
"2004-03-28",4,"Southern Finland",-0.4
"2004-03-28",5,"Western Finland",0.36
"2004-03-29",1,"Eastern Finland",-2.65
"2004-03-29",2,"Lapland",-8.89
"2004-03-29",3,"Oulu",-5.1
"2004-03-29",4,"Southern Finland",-2.81
"2004-03-29",5,"Western Finland",-2.61
"2004-03-30",1,"Eastern Finland",-0.67
"2004-03-30",2,"Lapland",-8.84
"2004-03-30",3,"Oulu",-3.27
"2004-03-30",4,"Southern Finland",-0.36
"2004-03-30",5,"Western Finland",-1.1
"2004-03-31",1,"Eastern Finland",-1.72
"2004-03-31",2,"Lapland",-6.75
"2004-03-31",3,"Oulu",-5.14
"2004-03-31",4,"Southern Finland",0.39
"2004-03-31",5,"Western Finland",1.29
"2004-04-01",1,"Eastern Finland",-7.72
"2004-04-01",2,"Lapland",-12.56
"2004-04-01",3,"Oulu",-11.28
"2004-04-01",4,"Southern Finland",-4.31
"2004-04-01",5,"Western Finland",-5.53
"2004-04-02",1,"Eastern Finland",-11.94
"2004-04-02",2,"Lapland",-11.77
"2004-04-02",3,"Oulu",-13.99
"2004-04-02",4,"Southern Finland",-9.09
"2004-04-02",5,"Western Finland",-8.28
"2004-04-03",1,"Eastern Finland",-5.36
"2004-04-03",2,"Lapland",-6.78
"2004-04-03",3,"Oulu",-5.76
"2004-04-03",4,"Southern Finland",-4.69
"2004-04-03",5,"Western Finland",-3.53
"2004-04-04",1,"Eastern Finland",-2.95
"2004-04-04",2,"Lapland",-6.08
"2004-04-04",3,"Oulu",-4.8
"2004-04-04",4,"Southern Finland",-3.66
"2004-04-04",5,"Western Finland",-3.19
"2004-04-05",1,"Eastern Finland",-5.44
"2004-04-05",2,"Lapland",-6.05
"2004-04-05",3,"Oulu",-7.49
"2004-04-05",4,"Southern Finland",-3.86
"2004-04-05",5,"Western Finland",-3.1
"2004-04-06",1,"Eastern Finland",-3.27
"2004-04-06",2,"Lapland",-5.32
"2004-04-06",3,"Oulu",-3.85
"2004-04-06",4,"Southern Finland",-1.72
"2004-04-06",5,"Western Finland",-0.99
"2004-04-07",1,"Eastern Finland",-2.27
"2004-04-07",2,"Lapland",-5.34
"2004-04-07",3,"Oulu",-3.34
"2004-04-07",4,"Southern Finland",-0.38
"2004-04-07",5,"Western Finland",0.16
"2004-04-08",1,"Eastern Finland",-3.2
"2004-04-08",2,"Lapland",-3.73
"2004-04-08",3,"Oulu",-3.49
"2004-04-08",4,"Southern Finland",-0.58
"2004-04-08",5,"Western Finland",0.08
"2004-04-09",1,"Eastern Finland",-2.51
"2004-04-09",2,"Lapland",2.14
"2004-04-09",3,"Oulu",0.05
"2004-04-09",4,"Southern Finland",-1.53
"2004-04-09",5,"Western Finland",-0.37
"2004-04-10",1,"Eastern Finland",-0.01
"2004-04-10",2,"Lapland",-2.7
"2004-04-10",3,"Oulu",0.96
"2004-04-10",4,"Southern Finland",-0.71
"2004-04-10",5,"Western Finland",1.23
"2004-04-11",1,"Eastern Finland",-1.3
"2004-04-11",2,"Lapland",-7.29
"2004-04-11",3,"Oulu",-2.7
"2004-04-11",4,"Southern Finland",-0.68
"2004-04-11",5,"Western Finland",-0.95
"2004-04-12",1,"Eastern Finland",-0.77
"2004-04-12",2,"Lapland",-3.09
"2004-04-12",3,"Oulu",-5.16
"2004-04-12",4,"Southern Finland",-0.32
"2004-04-12",5,"Western Finland",-1.17
"2004-04-13",1,"Eastern Finland",-1.52
"2004-04-13",2,"Lapland",-5.6
"2004-04-13",3,"Oulu",-4.16
"2004-04-13",4,"Southern Finland",-0.75
"2004-04-13",5,"Western Finland",-2.05
"2004-04-14",1,"Eastern Finland",-2.51
"2004-04-14",2,"Lapland",-2.31
"2004-04-14",3,"Oulu",-1.1
"2004-04-14",4,"Southern Finland",-2.09
"2004-04-14",5,"Western Finland",0.04
"2004-04-15",1,"Eastern Finland",1.95
"2004-04-15",2,"Lapland",0.49
"2004-04-15",3,"Oulu",1.02
"2004-04-15",4,"Southern Finland",3.32
"2004-04-15",5,"Western Finland",2.54
"2004-04-16",1,"Eastern Finland",-1.28
"2004-04-16",2,"Lapland",-2.08
"2004-04-16",3,"Oulu",-1.78
"2004-04-16",4,"Southern Finland",0.61
"2004-04-16",5,"Western Finland",0
"2004-04-17",1,"Eastern Finland",2.31
"2004-04-17",2,"Lapland",2.61
"2004-04-17",3,"Oulu",3.19
"2004-04-17",4,"Southern Finland",1.58
"2004-04-17",5,"Western Finland",2.45
"2004-04-18",1,"Eastern Finland",2.2
"2004-04-18",2,"Lapland",0.27
"2004-04-18",3,"Oulu",2.87
"2004-04-18",4,"Southern Finland",4.01
"2004-04-18",5,"Western Finland",3.32
"2004-04-19",1,"Eastern Finland",2.74
"2004-04-19",2,"Lapland",1.34
"2004-04-19",3,"Oulu",2.92
"2004-04-19",4,"Southern Finland",3.05
"2004-04-19",5,"Western Finland",4.56
"2004-04-20",1,"Eastern Finland",0.55
"2004-04-20",2,"Lapland",-0.92
"2004-04-20",3,"Oulu",0.14
"2004-04-20",4,"Southern Finland",3.51
"2004-04-20",5,"Western Finland",3.85
"2004-04-21",1,"Eastern Finland",1.48
"2004-04-21",2,"Lapland",-5.98
"2004-04-21",3,"Oulu",-1.71
"2004-04-21",4,"Southern Finland",6
"2004-04-21",5,"Western Finland",5.14
"2004-04-22",1,"Eastern Finland",-1.83
"2004-04-22",2,"Lapland",-5.61
"2004-04-22",3,"Oulu",-4.6
"2004-04-22",4,"Southern Finland",2.43
"2004-04-22",5,"Western Finland",3.24
"2004-04-23",1,"Eastern Finland",-3.15
"2004-04-23",2,"Lapland",-4.47
"2004-04-23",3,"Oulu",-2.57
"2004-04-23",4,"Southern Finland",-1.26
"2004-04-23",5,"Western Finland",0.58
"2004-04-24",1,"Eastern Finland",-2.36
"2004-04-24",2,"Lapland",-6.65
"2004-04-24",3,"Oulu",-3.06
"2004-04-24",4,"Southern Finland",-0.42
"2004-04-24",5,"Western Finland",1.74
"2004-04-25",1,"Eastern Finland",-3.17
"2004-04-25",2,"Lapland",-6.7
"2004-04-25",3,"Oulu",-2.94
"2004-04-25",4,"Southern Finland",-0.69
"2004-04-25",5,"Western Finland",0.93
"2004-04-26",1,"Eastern Finland",-2.3
"2004-04-26",2,"Lapland",0.2
"2004-04-26",3,"Oulu",0.15
"2004-04-26",4,"Southern Finland",-1.66
"2004-04-26",5,"Western Finland",0.13
"2004-04-27",1,"Eastern Finland",-0.78
"2004-04-27",2,"Lapland",-1.94
"2004-04-27",3,"Oulu",1.25
"2004-04-27",4,"Southern Finland",-0.41
"2004-04-27",5,"Western Finland",1.2
"2004-04-28",1,"Eastern Finland",-2.55
"2004-04-28",2,"Lapland",-0.84
"2004-04-28",3,"Oulu",-0.67
"2004-04-28",4,"Southern Finland",0.34
"2004-04-28",5,"Western Finland",0.31
"2004-04-29",1,"Eastern Finland",1.16
"2004-04-29",2,"Lapland",-0.09
"2004-04-29",3,"Oulu",-0.99
"2004-04-29",4,"Southern Finland",4.01
"2004-04-29",5,"Western Finland",0.91
"2004-04-30",1,"Eastern Finland",-1.62
"2004-04-30",2,"Lapland",1.03
"2004-04-30",3,"Oulu",-0.6
"2004-04-30",4,"Southern Finland",1.17
"2004-04-30",5,"Western Finland",0.14
"2004-05-01",1,"Eastern Finland",2.1
"2004-05-01",2,"Lapland",-0.62
"2004-05-01",3,"Oulu",3.03
"2004-05-01",4,"Southern Finland",4.13
"2004-05-01",5,"Western Finland",5.3
"2004-05-02",1,"Eastern Finland",2.3
"2004-05-02",2,"Lapland",-1.66
"2004-05-02",3,"Oulu",0.99
"2004-05-02",4,"Southern Finland",3.08
"2004-05-02",5,"Western Finland",2.78
"2004-05-03",1,"Eastern Finland",4.09
"2004-05-03",2,"Lapland",3.69
"2004-05-03",3,"Oulu",6.47
"2004-05-03",4,"Southern Finland",5
"2004-05-03",5,"Western Finland",6.62
"2004-05-04",1,"Eastern Finland",8.13
"2004-05-04",2,"Lapland",5.46
"2004-05-04",3,"Oulu",8.51
"2004-05-04",4,"Southern Finland",10.51
"2004-05-04",5,"Western Finland",11.65
"2004-05-05",1,"Eastern Finland",10
"2004-05-05",2,"Lapland",7.3
"2004-05-05",3,"Oulu",10.14
"2004-05-05",4,"Southern Finland",11.37
"2004-05-05",5,"Western Finland",10.87
"2004-05-06",1,"Eastern Finland",9.12
"2004-05-06",2,"Lapland",4.09
"2004-05-06",3,"Oulu",9.25
"2004-05-06",4,"Southern Finland",11.98
"2004-05-06",5,"Western Finland",12.67
