"date","ID_1","NAME_1","t2m"
"2018-02-09",1,"Eastern Finland",-5.65
"2018-02-09",2,"Lapland",-8.99
"2018-02-09",3,"Oulu",-5.44
"2018-02-09",4,"Southern Finland",-6.86
"2018-02-09",5,"Western Finland",-3.62
"2018-02-10",1,"Eastern Finland",-8.6
"2018-02-10",2,"Lapland",-6.05
"2018-02-10",3,"Oulu",-8.24
"2018-02-10",4,"Southern Finland",-7.72
"2018-02-10",5,"Western Finland",-5.18
"2018-02-11",1,"Eastern Finland",-8.98
"2018-02-11",2,"Lapland",-4.96
"2018-02-11",3,"Oulu",-9.11
"2018-02-11",4,"Southern Finland",-6.56
"2018-02-11",5,"Western Finland",-6.75
"2018-02-12",1,"Eastern Finland",-5.5
"2018-02-12",2,"Lapland",-11.78
"2018-02-12",3,"Oulu",-10.11
"2018-02-12",4,"Southern Finland",-3.89
"2018-02-12",5,"Western Finland",-5.39
"2018-02-13",1,"Eastern Finland",-3.32
"2018-02-13",2,"Lapland",-9.47
"2018-02-13",3,"Oulu",-4.85
"2018-02-13",4,"Southern Finland",-2.09
"2018-02-13",5,"Western Finland",-2.59
"2018-02-14",1,"Eastern Finland",-1.81
"2018-02-14",2,"Lapland",-3.84
"2018-02-14",3,"Oulu",-1.72
"2018-02-14",4,"Southern Finland",-1.02
"2018-02-14",5,"Western Finland",-0.27
"2018-02-15",1,"Eastern Finland",-2.55
"2018-02-15",2,"Lapland",-2.68
"2018-02-15",3,"Oulu",-1.28
"2018-02-15",4,"Southern Finland",-2.64
"2018-02-15",5,"Western Finland",-0.77
"2018-02-16",1,"Eastern Finland",-9.44
"2018-02-16",2,"Lapland",-4.13
"2018-02-16",3,"Oulu",-4.7
"2018-02-16",4,"Southern Finland",-7.73
"2018-02-16",5,"Western Finland",-5.65
"2018-02-17",1,"Eastern Finland",-11.2
"2018-02-17",2,"Lapland",-7.57
"2018-02-17",3,"Oulu",-11.79
"2018-02-17",4,"Southern Finland",-6.67
"2018-02-17",5,"Western Finland",-8.48
"2018-02-18",1,"Eastern Finland",-13.89
"2018-02-18",2,"Lapland",-12.58
"2018-02-18",3,"Oulu",-15.24
"2018-02-18",4,"Southern Finland",-10.36
"2018-02-18",5,"Western Finland",-9.94
"2018-02-19",1,"Eastern Finland",-15.28
"2018-02-19",2,"Lapland",-17.93
"2018-02-19",3,"Oulu",-18.88
"2018-02-19",4,"Southern Finland",-11.83
"2018-02-19",5,"Western Finland",-14.42
"2018-02-20",1,"Eastern Finland",-17.37
"2018-02-20",2,"Lapland",-20.12
"2018-02-20",3,"Oulu",-21.51
"2018-02-20",4,"Southern Finland",-14.22
"2018-02-20",5,"Western Finland",-17.28
"2018-02-21",1,"Eastern Finland",-18.42
"2018-02-21",2,"Lapland",-17.88
"2018-02-21",3,"Oulu",-18.88
"2018-02-21",4,"Southern Finland",-16.46
"2018-02-21",5,"Western Finland",-18.11
"2018-02-22",1,"Eastern Finland",-18.88
"2018-02-22",2,"Lapland",-16.78
"2018-02-22",3,"Oulu",-15.77
"2018-02-22",4,"Southern Finland",-18.28
"2018-02-22",5,"Western Finland",-20.57
"2018-02-23",1,"Eastern Finland",-17.54
"2018-02-23",2,"Lapland",-16.86
"2018-02-23",3,"Oulu",-18.5
"2018-02-23",4,"Southern Finland",-16.57
"2018-02-23",5,"Western Finland",-16.55
"2018-02-24",1,"Eastern Finland",-20.37
"2018-02-24",2,"Lapland",-21.85
"2018-02-24",3,"Oulu",-22.4
"2018-02-24",4,"Southern Finland",-16.88
"2018-02-24",5,"Western Finland",-19.89
"2018-02-25",1,"Eastern Finland",-12.05
"2018-02-25",2,"Lapland",-18.52
"2018-02-25",3,"Oulu",-13.31
"2018-02-25",4,"Southern Finland",-16.46
"2018-02-25",5,"Western Finland",-16.62
"2018-02-26",1,"Eastern Finland",-9.65
"2018-02-26",2,"Lapland",-10.42
"2018-02-26",3,"Oulu",-9.32
"2018-02-26",4,"Southern Finland",-9.66
"2018-02-26",5,"Western Finland",-9.61
"2018-02-27",1,"Eastern Finland",-20.2
"2018-02-27",2,"Lapland",-10.74
"2018-02-27",3,"Oulu",-17.85
"2018-02-27",4,"Southern Finland",-18.49
"2018-02-27",5,"Western Finland",-16.18
"2018-02-28",1,"Eastern Finland",-23.53
"2018-02-28",2,"Lapland",-17.12
"2018-02-28",3,"Oulu",-25.53
"2018-02-28",4,"Southern Finland",-21.07
"2018-02-28",5,"Western Finland",-22.61
"2018-03-01",1,"Eastern Finland",-23.02
"2018-03-01",2,"Lapland",-9.47
"2018-03-01",3,"Oulu",-19.53
"2018-03-01",4,"Southern Finland",-21.06
"2018-03-01",5,"Western Finland",-21.96
"2018-03-02",1,"Eastern Finland",-15.97
"2018-03-02",2,"Lapland",-6.66
"2018-03-02",3,"Oulu",-9.86
"2018-03-02",4,"Southern Finland",-20.35
"2018-03-02",5,"Western Finland",-18
"2018-03-03",1,"Eastern Finland",-15.67
"2018-03-03",2,"Lapland",-11.17
"2018-03-03",3,"Oulu",-9.47
"2018-03-03",4,"Southern Finland",-17.25
"2018-03-03",5,"Western Finland",-13.84
"2018-03-04",1,"Eastern Finland",-13.59
"2018-03-04",2,"Lapland",-17.89
"2018-03-04",3,"Oulu",-11.88
"2018-03-04",4,"Southern Finland",-17.07
"2018-03-04",5,"Western Finland",-14.85
"2018-03-05",1,"Eastern Finland",-14.42
"2018-03-05",2,"Lapland",-15.93
"2018-03-05",3,"Oulu",-16.86
"2018-03-05",4,"Southern Finland",-13.09
"2018-03-05",5,"Western Finland",-13.71
"2018-03-06",1,"Eastern Finland",-16.77
"2018-03-06",2,"Lapland",-20.32
"2018-03-06",3,"Oulu",-19.89
"2018-03-06",4,"Southern Finland",-9.88
"2018-03-06",5,"Western Finland",-10.63
"2018-03-07",1,"Eastern Finland",-17.88
"2018-03-07",2,"Lapland",-22.3
"2018-03-07",3,"Oulu",-19.93
"2018-03-07",4,"Southern Finland",-11.7
"2018-03-07",5,"Western Finland",-13.1
"2018-03-08",1,"Eastern Finland",-14.17
"2018-03-08",2,"Lapland",-18.84
"2018-03-08",3,"Oulu",-14.26
"2018-03-08",4,"Southern Finland",-10.8
"2018-03-08",5,"Western Finland",-12.23
"2018-03-09",1,"Eastern Finland",-7.12
"2018-03-09",2,"Lapland",-15.92
"2018-03-09",3,"Oulu",-8.75
"2018-03-09",4,"Southern Finland",-3.19
"2018-03-09",5,"Western Finland",-5.44
"2018-03-10",1,"Eastern Finland",-3.31
"2018-03-10",2,"Lapland",-10.05
"2018-03-10",3,"Oulu",-5.69
"2018-03-10",4,"Southern Finland",-1.05
"2018-03-10",5,"Western Finland",-0.83
"2018-03-11",1,"Eastern Finland",-4.66
"2018-03-11",2,"Lapland",-5.6
"2018-03-11",3,"Oulu",-3.61
"2018-03-11",4,"Southern Finland",-1.69
"2018-03-11",5,"Western Finland",-0.97
"2018-03-12",1,"Eastern Finland",-1.62
"2018-03-12",2,"Lapland",-8.47
"2018-03-12",3,"Oulu",-5.45
"2018-03-12",4,"Southern Finland",-1.75
"2018-03-12",5,"Western Finland",-2.43
"2018-03-13",1,"Eastern Finland",-1.65
"2018-03-13",2,"Lapland",-11.71
"2018-03-13",3,"Oulu",-3.6
"2018-03-13",4,"Southern Finland",0.46
"2018-03-13",5,"Western Finland",-0.56
"2018-03-14",1,"Eastern Finland",-1.69
"2018-03-14",2,"Lapland",-10.69
"2018-03-14",3,"Oulu",-6.38
"2018-03-14",4,"Southern Finland",0.55
"2018-03-14",5,"Western Finland",-3.06
"2018-03-15",1,"Eastern Finland",-9.93
"2018-03-15",2,"Lapland",-16.45
"2018-03-15",3,"Oulu",-12.83
"2018-03-15",4,"Southern Finland",-8.94
"2018-03-15",5,"Western Finland",-11.74
"2018-03-16",1,"Eastern Finland",-14.02
"2018-03-16",2,"Lapland",-16.97
"2018-03-16",3,"Oulu",-15.46
"2018-03-16",4,"Southern Finland",-12.45
"2018-03-16",5,"Western Finland",-14.42
"2018-03-17",1,"Eastern Finland",-13.42
"2018-03-17",2,"Lapland",-12.1
"2018-03-17",3,"Oulu",-16.77
"2018-03-17",4,"Southern Finland",-11.41
"2018-03-17",5,"Western Finland",-14.41
"2018-03-18",1,"Eastern Finland",-9.64
"2018-03-18",2,"Lapland",-4.67
"2018-03-18",3,"Oulu",-8.37
"2018-03-18",4,"Southern Finland",-8.36
"2018-03-18",5,"Western Finland",-6.55
"2018-03-19",1,"Eastern Finland",-2.65
"2018-03-19",2,"Lapland",-9
"2018-03-19",3,"Oulu",-8.06
"2018-03-19",4,"Southern Finland",-0.41
"2018-03-19",5,"Western Finland",-0.84
"2018-03-20",1,"Eastern Finland",-8.32
"2018-03-20",2,"Lapland",-16.15
"2018-03-20",3,"Oulu",-11.12
"2018-03-20",4,"Southern Finland",-6.16
"2018-03-20",5,"Western Finland",-5.47
"2018-03-21",1,"Eastern Finland",-17.6
"2018-03-21",2,"Lapland",-13.41
"2018-03-21",3,"Oulu",-17.03
"2018-03-21",4,"Southern Finland",-13.11
"2018-03-21",5,"Western Finland",-14.88
"2018-03-22",1,"Eastern Finland",-6.02
"2018-03-22",2,"Lapland",-9.74
"2018-03-22",3,"Oulu",-5.98
"2018-03-22",4,"Southern Finland",-3.29
"2018-03-22",5,"Western Finland",-2.05
"2018-03-23",1,"Eastern Finland",-6.53
"2018-03-23",2,"Lapland",-15.8
"2018-03-23",3,"Oulu",-12.81
"2018-03-23",4,"Southern Finland",-2.25
"2018-03-23",5,"Western Finland",-6.16
"2018-03-24",1,"Eastern Finland",-14.74
"2018-03-24",2,"Lapland",-14.49
"2018-03-24",3,"Oulu",-16.43
"2018-03-24",4,"Southern Finland",-11.14
"2018-03-24",5,"Western Finland",-9.03
"2018-03-25",1,"Eastern Finland",-0.85
"2018-03-25",2,"Lapland",-15.8
"2018-03-25",3,"Oulu",-9.61
"2018-03-25",4,"Southern Finland",1.28
"2018-03-25",5,"Western Finland",-1.28
"2018-03-26",1,"Eastern Finland",-13.73
"2018-03-26",2,"Lapland",-13.52
"2018-03-26",3,"Oulu",-15.92
"2018-03-26",4,"Southern Finland",-5.42
"2018-03-26",5,"Western Finland",-11.55
"2018-03-27",1,"Eastern Finland",-13.57
"2018-03-27",2,"Lapland",-12.49
"2018-03-27",3,"Oulu",-14.99
"2018-03-27",4,"Southern Finland",-10.83
"2018-03-27",5,"Western Finland",-12.87
"2018-03-28",1,"Eastern Finland",-12.27
"2018-03-28",2,"Lapland",-10.42
"2018-03-28",3,"Oulu",-10.35
"2018-03-28",4,"Southern Finland",-12.06
"2018-03-28",5,"Western Finland",-9.46
"2018-03-29",1,"Eastern Finland",-11.79
"2018-03-29",2,"Lapland",-3.98
"2018-03-29",3,"Oulu",-8.53
"2018-03-29",4,"Southern Finland",-9.33
"2018-03-29",5,"Western Finland",-10.69
"2018-03-30",1,"Eastern Finland",-5.96
"2018-03-30",2,"Lapland",-10.48
"2018-03-30",3,"Oulu",-7.77
"2018-03-30",4,"Southern Finland",-8.01
"2018-03-30",5,"Western Finland",-7.97
"2018-03-31",1,"Eastern Finland",-10.14
"2018-03-31",2,"Lapland",-7.39
"2018-03-31",3,"Oulu",-11.37
"2018-03-31",4,"Southern Finland",-10.11
"2018-03-31",5,"Western Finland",-10.24
"2018-04-01",1,"Eastern Finland",-10.9
"2018-04-01",2,"Lapland",-11.55
"2018-04-01",3,"Oulu",-12.3
"2018-04-01",4,"Southern Finland",-8.59
"2018-04-01",5,"Western Finland",-10.37
"2018-04-02",1,"Eastern Finland",-6.26
"2018-04-02",2,"Lapland",-12.16
"2018-04-02",3,"Oulu",-10.97
"2018-04-02",4,"Southern Finland",-0.64
"2018-04-02",5,"Western Finland",-4.15
"2018-04-03",1,"Eastern Finland",-1.66
"2018-04-03",2,"Lapland",-5.31
"2018-04-03",3,"Oulu",-3.27
"2018-04-03",4,"Southern Finland",-1.03
"2018-04-03",5,"Western Finland",-3.12
"2018-04-04",1,"Eastern Finland",-6.05
"2018-04-04",2,"Lapland",-4.37
"2018-04-04",3,"Oulu",-5.34
"2018-04-04",4,"Southern Finland",-6.91
"2018-04-04",5,"Western Finland",-8.81
"2018-04-05",1,"Eastern Finland",1
"2018-04-05",2,"Lapland",-4.02
"2018-04-05",3,"Oulu",-0.48
"2018-04-05",4,"Southern Finland",2.7
"2018-04-05",5,"Western Finland",2.01
"2018-04-06",1,"Eastern Finland",3.87
"2018-04-06",2,"Lapland",-1.8
"2018-04-06",3,"Oulu",2.32
"2018-04-06",4,"Southern Finland",3.64
"2018-04-06",5,"Western Finland",2.68
"2018-04-07",1,"Eastern Finland",0.4
"2018-04-07",2,"Lapland",-4.54
"2018-04-07",3,"Oulu",-1.79
"2018-04-07",4,"Southern Finland",1.21
"2018-04-07",5,"Western Finland",-1.08
"2018-04-08",1,"Eastern Finland",0.75
"2018-04-08",2,"Lapland",-7.52
"2018-04-08",3,"Oulu",-2.39
"2018-04-08",4,"Southern Finland",1.31
"2018-04-08",5,"Western Finland",1.09
"2018-04-09",1,"Eastern Finland",0.72
"2018-04-09",2,"Lapland",-7.6
"2018-04-09",3,"Oulu",-3.38
"2018-04-09",4,"Southern Finland",2.27
"2018-04-09",5,"Western Finland",1.74
"2018-04-10",1,"Eastern Finland",-1.55
"2018-04-10",2,"Lapland",-6.31
"2018-04-10",3,"Oulu",-3.1
"2018-04-10",4,"Southern Finland",0.07
"2018-04-10",5,"Western Finland",-1.58
"2018-04-11",1,"Eastern Finland",-6.41
"2018-04-11",2,"Lapland",-5.13
"2018-04-11",3,"Oulu",-8.55
"2018-04-11",4,"Southern Finland",-3.46
"2018-04-11",5,"Western Finland",-5.79
"2018-04-12",1,"Eastern Finland",-3.71
"2018-04-12",2,"Lapland",-3.32
"2018-04-12",3,"Oulu",-7.09
"2018-04-12",4,"Southern Finland",-3.32
"2018-04-12",5,"Western Finland",-4.08
"2018-04-13",1,"Eastern Finland",-3.75
"2018-04-13",2,"Lapland",-5.88
"2018-04-13",3,"Oulu",-5.53
"2018-04-13",4,"Southern Finland",-2.61
"2018-04-13",5,"Western Finland",-4.03
"2018-04-14",1,"Eastern Finland",-1.82
"2018-04-14",2,"Lapland",-1.34
"2018-04-14",3,"Oulu",-1.63
"2018-04-14",4,"Southern Finland",-0.61
"2018-04-14",5,"Western Finland",-1.63
"2018-04-15",1,"Eastern Finland",-1.34
"2018-04-15",2,"Lapland",-3.05
"2018-04-15",3,"Oulu",-0.94
"2018-04-15",4,"Southern Finland",-0.13
"2018-04-15",5,"Western Finland",-0.26
"2018-04-16",1,"Eastern Finland",0.06
"2018-04-16",2,"Lapland",-1.22
"2018-04-16",3,"Oulu",-1.17
"2018-04-16",4,"Southern Finland",3.49
"2018-04-16",5,"Western Finland",3.69
"2018-04-17",1,"Eastern Finland",2.05
"2018-04-17",2,"Lapland",-0.76
"2018-04-17",3,"Oulu",1.13
"2018-04-17",4,"Southern Finland",5.52
"2018-04-17",5,"Western Finland",4.33
"2018-04-18",1,"Eastern Finland",2.93
"2018-04-18",2,"Lapland",-2.77
"2018-04-18",3,"Oulu",-0.92
"2018-04-18",4,"Southern Finland",4.37
"2018-04-18",5,"Western Finland",1.99
"2018-04-19",1,"Eastern Finland",2.66
"2018-04-19",2,"Lapland",-0.8
"2018-04-19",3,"Oulu",-0.09
"2018-04-19",4,"Southern Finland",5.1
"2018-04-19",5,"Western Finland",3.48
"2018-04-20",1,"Eastern Finland",0.82
"2018-04-20",2,"Lapland",-2.51
"2018-04-20",3,"Oulu",0.05
"2018-04-20",4,"Southern Finland",3.79
"2018-04-20",5,"Western Finland",2.4
"2018-04-21",1,"Eastern Finland",1.58
"2018-04-21",2,"Lapland",-2.25
"2018-04-21",3,"Oulu",-0.37
"2018-04-21",4,"Southern Finland",6.13
"2018-04-21",5,"Western Finland",4.47
"2018-04-22",1,"Eastern Finland",-0.29
"2018-04-22",2,"Lapland",-3.59
"2018-04-22",3,"Oulu",-2.1
"2018-04-22",4,"Southern Finland",3.59
"2018-04-22",5,"Western Finland",2.97
"2018-04-23",1,"Eastern Finland",-4.37
"2018-04-23",2,"Lapland",-2.35
"2018-04-23",3,"Oulu",-2.63
"2018-04-23",4,"Southern Finland",-1.36
"2018-04-23",5,"Western Finland",-0.75
"2018-04-24",1,"Eastern Finland",-0.14
"2018-04-24",2,"Lapland",1.84
"2018-04-24",3,"Oulu",1.29
"2018-04-24",4,"Southern Finland",2.55
"2018-04-24",5,"Western Finland",3.37
"2018-04-25",1,"Eastern Finland",2.74
"2018-04-25",2,"Lapland",1.11
"2018-04-25",3,"Oulu",2.29
"2018-04-25",4,"Southern Finland",4.37
"2018-04-25",5,"Western Finland",3.8
"2018-04-26",1,"Eastern Finland",2.79
"2018-04-26",2,"Lapland",1.17
"2018-04-26",3,"Oulu",2.32
"2018-04-26",4,"Southern Finland",4.03
"2018-04-26",5,"Western Finland",1.86
"2018-04-27",1,"Eastern Finland",1.85
"2018-04-27",2,"Lapland",-0.32
"2018-04-27",3,"Oulu",0.14
"2018-04-27",4,"Southern Finland",1.72
"2018-04-27",5,"Western Finland",1.35
"2018-04-28",1,"Eastern Finland",0.27
"2018-04-28",2,"Lapland",0.09
"2018-04-28",3,"Oulu",0.21
"2018-04-28",4,"Southern Finland",2.8
"2018-04-28",5,"Western Finland",0.62
"2018-04-29",1,"Eastern Finland",-0.11
"2018-04-29",2,"Lapland",-1.17
"2018-04-29",3,"Oulu",0.35
"2018-04-29",4,"Southern Finland",2.17
"2018-04-29",5,"Western Finland",0.65
"2018-04-30",1,"Eastern Finland",1.7
"2018-04-30",2,"Lapland",-2.42
"2018-04-30",3,"Oulu",0.14
"2018-04-30",4,"Southern Finland",3.56
"2018-04-30",5,"Western Finland",1.25
"2018-05-01",1,"Eastern Finland",1.79
"2018-05-01",2,"Lapland",-3.02
"2018-05-01",3,"Oulu",0.4
"2018-05-01",4,"Southern Finland",5.31
"2018-05-01",5,"Western Finland",3.08
"2018-05-02",1,"Eastern Finland",4.16
"2018-05-02",2,"Lapland",-0.82
"2018-05-02",3,"Oulu",2.12
"2018-05-02",4,"Southern Finland",5.47
"2018-05-02",5,"Western Finland",5.5
"2018-05-03",1,"Eastern Finland",3.73
"2018-05-03",2,"Lapland",0.54
"2018-05-03",3,"Oulu",1.71
"2018-05-03",4,"Southern Finland",5.72
"2018-05-03",5,"Western Finland",4.62
"2018-05-04",1,"Eastern Finland",4.33
"2018-05-04",2,"Lapland",2.01
"2018-05-04",3,"Oulu",2.78
"2018-05-04",4,"Southern Finland",7.81
"2018-05-04",5,"Western Finland",6.83
"2018-05-05",1,"Eastern Finland",3.67
"2018-05-05",2,"Lapland",-0.41
"2018-05-05",3,"Oulu",1.59
"2018-05-05",4,"Southern Finland",5.4
"2018-05-05",5,"Western Finland",3.14
"2018-05-06",1,"Eastern Finland",1.34
"2018-05-06",2,"Lapland",1.2
"2018-05-06",3,"Oulu",2.49
"2018-05-06",4,"Southern Finland",2.91
"2018-05-06",5,"Western Finland",3.46
"2018-05-07",1,"Eastern Finland",6.66
"2018-05-07",2,"Lapland",0
"2018-05-07",3,"Oulu",2.1
"2018-05-07",4,"Southern Finland",7.3
