"date","ID_1","NAME_1","t2m"
"2007-04-28",1,"Eastern Finland",4.34
"2007-04-28",2,"Lapland",-2.77
"2007-04-28",3,"Oulu",0.19
"2007-04-28",4,"Southern Finland",7.28
"2007-04-28",5,"Western Finland",4.61
"2007-04-29",1,"Eastern Finland",-0.44
"2007-04-29",2,"Lapland",-0.16
"2007-04-29",3,"Oulu",-1.48
"2007-04-29",4,"Southern Finland",0.19
"2007-04-29",5,"Western Finland",-1.2
"2007-04-30",1,"Eastern Finland",-0.92
"2007-04-30",2,"Lapland",-4.47
"2007-04-30",3,"Oulu",-2.49
"2007-04-30",4,"Southern Finland",0.22
"2007-04-30",5,"Western Finland",-0.77
"2007-05-01",1,"Eastern Finland",-3.78
"2007-05-01",2,"Lapland",-3.11
"2007-05-01",3,"Oulu",-5.13
"2007-05-01",4,"Southern Finland",-1.82
"2007-05-01",5,"Western Finland",-3.61
"2007-05-02",1,"Eastern Finland",0.79
"2007-05-02",2,"Lapland",0.48
"2007-05-02",3,"Oulu",0.28
"2007-05-02",4,"Southern Finland",1.69
"2007-05-02",5,"Western Finland",1.93
"2007-05-03",1,"Eastern Finland",0.47
"2007-05-03",2,"Lapland",-2.71
"2007-05-03",3,"Oulu",-1
"2007-05-03",4,"Southern Finland",0.8
"2007-05-03",5,"Western Finland",-0.13
"2007-05-04",1,"Eastern Finland",-0.29
"2007-05-04",2,"Lapland",-2.54
"2007-05-04",3,"Oulu",-2.32
"2007-05-04",4,"Southern Finland",2.12
"2007-05-04",5,"Western Finland",1.37
"2007-05-05",1,"Eastern Finland",-2.58
"2007-05-05",2,"Lapland",-5.05
"2007-05-05",3,"Oulu",-4.75
"2007-05-05",4,"Southern Finland",-1.18
"2007-05-05",5,"Western Finland",-2
"2007-05-06",1,"Eastern Finland",2.81
"2007-05-06",2,"Lapland",-1
"2007-05-06",3,"Oulu",1.87
"2007-05-06",4,"Southern Finland",3.41
"2007-05-06",5,"Western Finland",2.87
"2007-05-07",1,"Eastern Finland",5.48
"2007-05-07",2,"Lapland",0.29
"2007-05-07",3,"Oulu",4.46
"2007-05-07",4,"Southern Finland",5.31
"2007-05-07",5,"Western Finland",6.18
"2007-05-08",1,"Eastern Finland",7.97
"2007-05-08",2,"Lapland",2.21
"2007-05-08",3,"Oulu",6.57
