"date","ID_1","NAME_1","t2m"
"2017-01-31",4,"Southern Finland",0.87
"2017-01-31",5,"Western Finland",-1.78
"2017-02-01",1,"Eastern Finland",-5.12
"2017-02-01",2,"Lapland",-8.59
"2017-02-01",3,"Oulu",-6.12
"2017-02-01",4,"Southern Finland",-2.3
"2017-02-01",5,"Western Finland",-2.39
"2017-02-02",1,"Eastern Finland",-9.16
"2017-02-02",2,"Lapland",-11.59
"2017-02-02",3,"Oulu",-11.32
"2017-02-02",4,"Southern Finland",-2.79
"2017-02-02",5,"Western Finland",-2.9
"2017-02-03",1,"Eastern Finland",-2.88
"2017-02-03",2,"Lapland",-7.5
"2017-02-03",3,"Oulu",-4.34
"2017-02-03",4,"Southern Finland",-2.11
"2017-02-03",5,"Western Finland",-1.2
"2017-02-04",1,"Eastern Finland",-2.77
"2017-02-04",2,"Lapland",-6.2
"2017-02-04",3,"Oulu",-3.11
"2017-02-04",4,"Southern Finland",-1.63
"2017-02-04",5,"Western Finland",-1.05
"2017-02-05",1,"Eastern Finland",-4.62
"2017-02-05",2,"Lapland",-6.99
"2017-02-05",3,"Oulu",-4.06
"2017-02-05",4,"Southern Finland",-2.17
"2017-02-05",5,"Western Finland",-1.29
"2017-02-06",1,"Eastern Finland",-10.92
"2017-02-06",2,"Lapland",-6.86
"2017-02-06",3,"Oulu",-9.03
"2017-02-06",4,"Southern Finland",-6.98
"2017-02-06",5,"Western Finland",-6.57
"2017-02-07",1,"Eastern Finland",-21.77
"2017-02-07",2,"Lapland",-8
"2017-02-07",3,"Oulu",-16.04
"2017-02-07",4,"Southern Finland",-17.89
"2017-02-07",5,"Western Finland",-17.76
"2017-02-08",1,"Eastern Finland",-14.6
"2017-02-08",2,"Lapland",-14.82
"2017-02-08",3,"Oulu",-13.93
"2017-02-08",4,"Southern Finland",-14.21
"2017-02-08",5,"Western Finland",-16.26
"2017-02-09",1,"Eastern Finland",-15.46
"2017-02-09",2,"Lapland",-15.31
"2017-02-09",3,"Oulu",-16.89
"2017-02-09",4,"Southern Finland",-15.19
"2017-02-09",5,"Western Finland",-14.1
"2017-02-10",1,"Eastern Finland",-10.89
"2017-02-10",2,"Lapland",-15.28
"2017-02-10",3,"Oulu",-12
"2017-02-10",4,"Southern Finland",-12.36
"2017-02-10",5,"Western Finland",-13.19
"2017-02-11",1,"Eastern Finland",-10.59
"2017-02-11",2,"Lapland",-11.18
"2017-02-11",3,"Oulu",-8.28
"2017-02-11",4,"Southern Finland",-12.06
"2017-02-11",5,"Western Finland",-11.02
"2017-02-12",1,"Eastern Finland",-8.82
"2017-02-12",2,"Lapland",-14.41
"2017-02-12",3,"Oulu",-11.05
"2017-02-12",4,"Southern Finland",-5.97
"2017-02-12",5,"Western Finland",-4.41
"2017-02-13",1,"Eastern Finland",-1.54
"2017-02-13",2,"Lapland",0.3
"2017-02-13",3,"Oulu",-0.63
"2017-02-13",4,"Southern Finland",-2.2
"2017-02-13",5,"Western Finland",-0.47
"2017-02-14",1,"Eastern Finland",4.51
"2017-02-14",2,"Lapland",1.14
"2017-02-14",3,"Oulu",3.84
"2017-02-14",4,"Southern Finland",3.76
"2017-02-14",5,"Western Finland",3.91
"2017-02-15",1,"Eastern Finland",-4.99
"2017-02-15",2,"Lapland",-7.85
"2017-02-15",3,"Oulu",-6.97
"2017-02-15",4,"Southern Finland",-3.49
"2017-02-15",5,"Western Finland",-3.92
"2017-02-16",1,"Eastern Finland",-3.38
"2017-02-16",2,"Lapland",-2.12
"2017-02-16",3,"Oulu",-1.44
"2017-02-16",4,"Southern Finland",-1.82
"2017-02-16",5,"Western Finland",-1.33
"2017-02-17",1,"Eastern Finland",-2.12
"2017-02-17",2,"Lapland",-3.91
"2017-02-17",3,"Oulu",-2.47
"2017-02-17",4,"Southern Finland",-0.95
"2017-02-17",5,"Western Finland",-0.96
"2017-02-18",1,"Eastern Finland",-1.77
"2017-02-18",2,"Lapland",-5.91
"2017-02-18",3,"Oulu",-2.1
"2017-02-18",4,"Southern Finland",-0.84
"2017-02-18",5,"Western Finland",-1.08
"2017-02-19",1,"Eastern Finland",-5.19
"2017-02-19",2,"Lapland",-15.11
"2017-02-19",3,"Oulu",-9.39
"2017-02-19",4,"Southern Finland",0.22
"2017-02-19",5,"Western Finland",0.01
"2017-02-20",1,"Eastern Finland",-1.83
"2017-02-20",2,"Lapland",-16.63
"2017-02-20",3,"Oulu",-8.92
"2017-02-20",4,"Southern Finland",2.45
"2017-02-20",5,"Western Finland",-1.35
"2017-02-21",1,"Eastern Finland",-6.87
"2017-02-21",2,"Lapland",-15.35
"2017-02-21",3,"Oulu",-9.72
"2017-02-21",4,"Southern Finland",-3.39
"2017-02-21",5,"Western Finland",-4.73
"2017-02-22",1,"Eastern Finland",-12.29
"2017-02-22",2,"Lapland",-17.57
"2017-02-22",3,"Oulu",-15.13
"2017-02-22",4,"Southern Finland",-10.38
"2017-02-22",5,"Western Finland",-12.76
"2017-02-23",1,"Eastern Finland",-8.43
"2017-02-23",2,"Lapland",-10.95
"2017-02-23",3,"Oulu",-9.87
"2017-02-23",4,"Southern Finland",-3.45
"2017-02-23",5,"Western Finland",-4.58
"2017-02-24",1,"Eastern Finland",-7.02
"2017-02-24",2,"Lapland",-11.47
"2017-02-24",3,"Oulu",-9.97
"2017-02-24",4,"Southern Finland",-6.18
"2017-02-24",5,"Western Finland",-8.05
"2017-02-25",1,"Eastern Finland",-12.27
"2017-02-25",2,"Lapland",-11.83
"2017-02-25",3,"Oulu",-12.94
"2017-02-25",4,"Southern Finland",-9.65
"2017-02-25",5,"Western Finland",-9.88
"2017-02-26",1,"Eastern Finland",-9.1
"2017-02-26",2,"Lapland",-16.18
"2017-02-26",3,"Oulu",-11.72
"2017-02-26",4,"Southern Finland",-6.42
"2017-02-26",5,"Western Finland",-8.72
"2017-02-27",1,"Eastern Finland",-11.45
"2017-02-27",2,"Lapland",-12.14
"2017-02-27",3,"Oulu",-16.29
"2017-02-27",4,"Southern Finland",-7.18
"2017-02-27",5,"Western Finland",-10.39
"2017-02-28",1,"Eastern Finland",-7.83
"2017-02-28",2,"Lapland",-11.56
"2017-02-28",3,"Oulu",-11.1
"2017-02-28",4,"Southern Finland",-1.84
"2017-02-28",5,"Western Finland",-1.53
"2017-03-01",1,"Eastern Finland",1.15
"2017-03-01",2,"Lapland",-9.48
"2017-03-01",3,"Oulu",-1.31
"2017-03-01",4,"Southern Finland",1.77
"2017-03-01",5,"Western Finland",1.45
"2017-03-02",1,"Eastern Finland",0.25
"2017-03-02",2,"Lapland",-8.05
"2017-03-02",3,"Oulu",-1
"2017-03-02",4,"Southern Finland",0.62
"2017-03-02",5,"Western Finland",0.6
"2017-03-03",1,"Eastern Finland",0.54
"2017-03-03",2,"Lapland",-11.27
"2017-03-03",3,"Oulu",-3.22
"2017-03-03",4,"Southern Finland",0.81
"2017-03-03",5,"Western Finland",-0.57
"2017-03-04",1,"Eastern Finland",-4.41
"2017-03-04",2,"Lapland",-7.48
"2017-03-04",3,"Oulu",-8.42
"2017-03-04",4,"Southern Finland",-0.87
"2017-03-04",5,"Western Finland",-4.86
"2017-03-05",1,"Eastern Finland",-8.57
"2017-03-05",2,"Lapland",-11.18
"2017-03-05",3,"Oulu",-11.08
"2017-03-05",4,"Southern Finland",-8.19
"2017-03-05",5,"Western Finland",-7.51
"2017-03-06",1,"Eastern Finland",-13.22
"2017-03-06",2,"Lapland",-11.32
"2017-03-06",3,"Oulu",-15.13
"2017-03-06",4,"Southern Finland",-9.71
"2017-03-06",5,"Western Finland",-11.36
"2017-03-07",1,"Eastern Finland",-14.03
"2017-03-07",2,"Lapland",-14.63
"2017-03-07",3,"Oulu",-15.87
"2017-03-07",4,"Southern Finland",-6.84
"2017-03-07",5,"Western Finland",-10.71
"2017-03-08",1,"Eastern Finland",-3.98
"2017-03-08",2,"Lapland",-13.33
"2017-03-08",3,"Oulu",-8.21
"2017-03-08",4,"Southern Finland",-1.49
"2017-03-08",5,"Western Finland",-3.32
"2017-03-09",1,"Eastern Finland",-1.07
"2017-03-09",2,"Lapland",-4.32
"2017-03-09",3,"Oulu",-1.52
"2017-03-09",4,"Southern Finland",-0.84
"2017-03-09",5,"Western Finland",-1.8
"2017-03-10",1,"Eastern Finland",-0.57
"2017-03-10",2,"Lapland",-6.63
"2017-03-10",3,"Oulu",-0.51
"2017-03-10",4,"Southern Finland",-1.11
"2017-03-10",5,"Western Finland",0.66
"2017-03-11",1,"Eastern Finland",-0.82
"2017-03-11",2,"Lapland",-9.66
"2017-03-11",3,"Oulu",-7.8
"2017-03-11",4,"Southern Finland",0.72
"2017-03-11",5,"Western Finland",-2.88
"2017-03-12",1,"Eastern Finland",-2.98
"2017-03-12",2,"Lapland",-5.17
"2017-03-12",3,"Oulu",-4.96
"2017-03-12",4,"Southern Finland",-3.88
"2017-03-12",5,"Western Finland",-3.13
"2017-03-13",1,"Eastern Finland",0.8
"2017-03-13",2,"Lapland",-7.87
"2017-03-13",3,"Oulu",-1.78
"2017-03-13",4,"Southern Finland",-0.05
"2017-03-13",5,"Western Finland",-0.07
"2017-03-14",1,"Eastern Finland",0.09
"2017-03-14",2,"Lapland",-0.2
"2017-03-14",3,"Oulu",1.2
"2017-03-14",4,"Southern Finland",-0.52
"2017-03-14",5,"Western Finland",0.6
"2017-03-15",1,"Eastern Finland",0.01
"2017-03-15",2,"Lapland",-0.54
"2017-03-15",3,"Oulu",-0.23
"2017-03-15",4,"Southern Finland",1.05
"2017-03-15",5,"Western Finland",1.37
"2017-03-16",1,"Eastern Finland",1.2
"2017-03-16",2,"Lapland",-1.4
"2017-03-16",3,"Oulu",0.1
"2017-03-16",4,"Southern Finland",0.93
"2017-03-16",5,"Western Finland",1.11
"2017-03-17",1,"Eastern Finland",-1.58
"2017-03-17",2,"Lapland",-3.76
"2017-03-17",3,"Oulu",-1.24
"2017-03-17",4,"Southern Finland",-0.38
"2017-03-17",5,"Western Finland",1.41
"2017-03-18",1,"Eastern Finland",0.79
"2017-03-18",2,"Lapland",-1.78
"2017-03-18",3,"Oulu",0.04
"2017-03-18",4,"Southern Finland",0.5
"2017-03-18",5,"Western Finland",0.21
"2017-03-19",1,"Eastern Finland",-1.95
"2017-03-19",2,"Lapland",-10.11
"2017-03-19",3,"Oulu",-4.41
"2017-03-19",4,"Southern Finland",-0.18
"2017-03-19",5,"Western Finland",-3.49
"2017-03-20",1,"Eastern Finland",-7.13
"2017-03-20",2,"Lapland",-11.2
"2017-03-20",3,"Oulu",-10.97
"2017-03-20",4,"Southern Finland",-2.37
"2017-03-20",5,"Western Finland",-4.98
"2017-03-21",1,"Eastern Finland",-3.33
"2017-03-21",2,"Lapland",-6
"2017-03-21",3,"Oulu",-4.81
"2017-03-21",4,"Southern Finland",-0.13
"2017-03-21",5,"Western Finland",-2.73
"2017-03-22",1,"Eastern Finland",1.11
"2017-03-22",2,"Lapland",-1.83
"2017-03-22",3,"Oulu",-0.19
"2017-03-22",4,"Southern Finland",1.88
"2017-03-22",5,"Western Finland",1.45
"2017-03-23",1,"Eastern Finland",0.68
"2017-03-23",2,"Lapland",-2.32
"2017-03-23",3,"Oulu",0.34
"2017-03-23",4,"Southern Finland",0.34
"2017-03-23",5,"Western Finland",0.39
"2017-03-24",1,"Eastern Finland",-2.36
"2017-03-24",2,"Lapland",-4.59
"2017-03-24",3,"Oulu",-2.73
"2017-03-24",4,"Southern Finland",-1.6
"2017-03-24",5,"Western Finland",-1.99
"2017-03-25",1,"Eastern Finland",-6.65
"2017-03-25",2,"Lapland",-8.36
"2017-03-25",3,"Oulu",-7.99
"2017-03-25",4,"Southern Finland",-3.12
"2017-03-25",5,"Western Finland",-1.26
"2017-03-26",1,"Eastern Finland",-2.26
"2017-03-26",2,"Lapland",-0.86
"2017-03-26",3,"Oulu",-2.03
"2017-03-26",4,"Southern Finland",-1.09
"2017-03-26",5,"Western Finland",-1.12
"2017-03-27",1,"Eastern Finland",1.29
"2017-03-27",2,"Lapland",-1.69
"2017-03-27",3,"Oulu",0.36
"2017-03-27",4,"Southern Finland",3.13
"2017-03-27",5,"Western Finland",2.26
"2017-03-28",1,"Eastern Finland",-2.21
"2017-03-28",2,"Lapland",-7.88
"2017-03-28",3,"Oulu",-3.71
"2017-03-28",4,"Southern Finland",1.17
"2017-03-28",5,"Western Finland",0.76
"2017-03-29",1,"Eastern Finland",-7.73
"2017-03-29",2,"Lapland",-12.5
"2017-03-29",3,"Oulu",-10.4
"2017-03-29",4,"Southern Finland",-3.84
"2017-03-29",5,"Western Finland",-4.71
"2017-03-30",1,"Eastern Finland",-10.02
"2017-03-30",2,"Lapland",-16.43
"2017-03-30",3,"Oulu",-13.31
"2017-03-30",4,"Southern Finland",-4.56
"2017-03-30",5,"Western Finland",-6.24
"2017-03-31",1,"Eastern Finland",-6.32
"2017-03-31",2,"Lapland",-15.44
"2017-03-31",3,"Oulu",-11.33
"2017-03-31",4,"Southern Finland",-1.78
"2017-03-31",5,"Western Finland",-1.83
"2017-04-01",1,"Eastern Finland",-5.02
"2017-04-01",2,"Lapland",-6.45
"2017-04-01",3,"Oulu",-7.93
"2017-04-01",4,"Southern Finland",-2.73
"2017-04-01",5,"Western Finland",-1.29
"2017-04-02",1,"Eastern Finland",0.36
"2017-04-02",2,"Lapland",-10.77
"2017-04-02",3,"Oulu",-3.27
"2017-04-02",4,"Southern Finland",3.03
"2017-04-02",5,"Western Finland",1.58
"2017-04-03",1,"Eastern Finland",-2.56
"2017-04-03",2,"Lapland",-11.1
"2017-04-03",3,"Oulu",-6.76
"2017-04-03",4,"Southern Finland",1.66
"2017-04-03",5,"Western Finland",0.63
"2017-04-04",1,"Eastern Finland",0.07
"2017-04-04",2,"Lapland",1.22
"2017-04-04",3,"Oulu",0.8
"2017-04-04",4,"Southern Finland",0.29
"2017-04-04",5,"Western Finland",0.86
"2017-04-05",1,"Eastern Finland",3.47
"2017-04-05",2,"Lapland",0.96
"2017-04-05",3,"Oulu",2.13
"2017-04-05",4,"Southern Finland",3.31
"2017-04-05",5,"Western Finland",3.6
"2017-04-06",1,"Eastern Finland",-1.05
"2017-04-06",2,"Lapland",-2.55
"2017-04-06",3,"Oulu",-3.62
"2017-04-06",4,"Southern Finland",-0.53
"2017-04-06",5,"Western Finland",-0.87
"2017-04-07",1,"Eastern Finland",0.07
"2017-04-07",2,"Lapland",-4.85
"2017-04-07",3,"Oulu",-1.17
"2017-04-07",4,"Southern Finland",-0.01
"2017-04-07",5,"Western Finland",0.66
"2017-04-08",1,"Eastern Finland",-1.43
"2017-04-08",2,"Lapland",-8.9
"2017-04-08",3,"Oulu",-3.65
"2017-04-08",4,"Southern Finland",-0.41
"2017-04-08",5,"Western Finland",-2.51
"2017-04-09",1,"Eastern Finland",-5.18
"2017-04-09",2,"Lapland",-11.56
"2017-04-09",3,"Oulu",-7.48
"2017-04-09",4,"Southern Finland",-1.24
"2017-04-09",5,"Western Finland",-0.77
"2017-04-10",1,"Eastern Finland",3.16
"2017-04-10",2,"Lapland",-6.07
"2017-04-10",3,"Oulu",0.49
"2017-04-10",4,"Southern Finland",2.71
"2017-04-10",5,"Western Finland",2.77
"2017-04-11",1,"Eastern Finland",3.81
"2017-04-11",2,"Lapland",-4.69
"2017-04-11",3,"Oulu",0.88
"2017-04-11",4,"Southern Finland",3.98
"2017-04-11",5,"Western Finland",2.11
"2017-04-12",1,"Eastern Finland",-2.84
"2017-04-12",2,"Lapland",-7.3
"2017-04-12",3,"Oulu",-6.93
"2017-04-12",4,"Southern Finland",-0.74
"2017-04-12",5,"Western Finland",-3.25
"2017-04-13",1,"Eastern Finland",-4.69
"2017-04-13",2,"Lapland",-7.43
"2017-04-13",3,"Oulu",-6.41
"2017-04-13",4,"Southern Finland",-0.53
"2017-04-13",5,"Western Finland",-1.97
"2017-04-14",1,"Eastern Finland",-8.32
"2017-04-14",2,"Lapland",-8.22
"2017-04-14",3,"Oulu",-11.13
"2017-04-14",4,"Southern Finland",-4.11
"2017-04-14",5,"Western Finland",-6.24
"2017-04-15",1,"Eastern Finland",-9.15
"2017-04-15",2,"Lapland",-6.95
"2017-04-15",3,"Oulu",-8.57
"2017-04-15",4,"Southern Finland",-4.68
"2017-04-15",5,"Western Finland",-6.61
"2017-04-16",1,"Eastern Finland",-6.22
"2017-04-16",2,"Lapland",-8.41
"2017-04-16",3,"Oulu",-9.06
"2017-04-16",4,"Southern Finland",-4.98
"2017-04-16",5,"Western Finland",-6.41
"2017-04-17",1,"Eastern Finland",-4.94
"2017-04-17",2,"Lapland",-10.87
"2017-04-17",3,"Oulu",-7.78
"2017-04-17",4,"Southern Finland",-2.94
"2017-04-17",5,"Western Finland",-4.6
"2017-04-18",1,"Eastern Finland",-7.21
"2017-04-18",2,"Lapland",-12.82
"2017-04-18",3,"Oulu",-10.74
"2017-04-18",4,"Southern Finland",-3.1
"2017-04-18",5,"Western Finland",-5.18
"2017-04-19",1,"Eastern Finland",-8.21
"2017-04-19",2,"Lapland",-5.01
"2017-04-19",3,"Oulu",-8.81
"2017-04-19",4,"Southern Finland",-4.66
"2017-04-19",5,"Western Finland",-5.64
"2017-04-20",1,"Eastern Finland",-3.46
"2017-04-20",2,"Lapland",-4.82
"2017-04-20",3,"Oulu",-4.61
"2017-04-20",4,"Southern Finland",-2.18
"2017-04-20",5,"Western Finland",-2.14
"2017-04-21",1,"Eastern Finland",0.69
"2017-04-21",2,"Lapland",-2.73
"2017-04-21",3,"Oulu",0.27
"2017-04-21",4,"Southern Finland",1.65
"2017-04-21",5,"Western Finland",1.93
"2017-04-22",1,"Eastern Finland",-0.76
"2017-04-22",2,"Lapland",-2.89
"2017-04-22",3,"Oulu",-1.42
"2017-04-22",4,"Southern Finland",0.42
"2017-04-22",5,"Western Finland",0.41
"2017-04-23",1,"Eastern Finland",-1.51
"2017-04-23",2,"Lapland",-4.04
"2017-04-23",3,"Oulu",-1.46
"2017-04-23",4,"Southern Finland",0.17
"2017-04-23",5,"Western Finland",-0.31
"2017-04-24",1,"Eastern Finland",-2.06
"2017-04-24",2,"Lapland",-5.58
"2017-04-24",3,"Oulu",-2.24
"2017-04-24",4,"Southern Finland",-0.72
"2017-04-24",5,"Western Finland",-1.26
"2017-04-25",1,"Eastern Finland",-2.03
"2017-04-25",2,"Lapland",-5.48
"2017-04-25",3,"Oulu",-2.49
"2017-04-25",4,"Southern Finland",-0.42
"2017-04-25",5,"Western Finland",-0.59
"2017-04-26",1,"Eastern Finland",0.93
"2017-04-26",2,"Lapland",-4.29
"2017-04-26",3,"Oulu",-0.22
"2017-04-26",4,"Southern Finland",0.77
"2017-04-26",5,"Western Finland",0.3
"2017-04-27",1,"Eastern Finland",0.58
"2017-04-27",2,"Lapland",-2.26
"2017-04-27",3,"Oulu",-0.55
"2017-04-27",4,"Southern Finland",1.37
"2017-04-27",5,"Western Finland",0.52
"2017-04-28",1,"Eastern Finland",-0.98
"2017-04-28",2,"Lapland",-5.01
"2017-04-28",3,"Oulu",-1.6
"2017-04-28",4,"Southern Finland",-0.56
"2017-04-28",5,"Western Finland",-1.21
"2017-04-29",1,"Eastern Finland",-1.69
"2017-04-29",2,"Lapland",-6.97
"2017-04-29",3,"Oulu",-4.74
"2017-04-29",4,"Southern Finland",1.32
"2017-04-29",5,"Western Finland",-0.05
"2017-04-30",1,"Eastern Finland",0.32
"2017-04-30",2,"Lapland",-2.91
"2017-04-30",3,"Oulu",-0.73
"2017-04-30",4,"Southern Finland",1.52
"2017-04-30",5,"Western Finland",-0.2
"2017-05-01",1,"Eastern Finland",0.11
"2017-05-01",2,"Lapland",-0.34
"2017-05-01",3,"Oulu",0.17
"2017-05-01",4,"Southern Finland",0.55
"2017-05-01",5,"Western Finland",0.26
"2017-05-02",1,"Eastern Finland",-0.02
"2017-05-02",2,"Lapland",1.2
"2017-05-02",3,"Oulu",1.03
"2017-05-02",4,"Southern Finland",0.56
"2017-05-02",5,"Western Finland",0.12
"2017-05-03",1,"Eastern Finland",1.3
"2017-05-03",2,"Lapland",0.41
"2017-05-03",3,"Oulu",0.56
"2017-05-03",4,"Southern Finland",3.14
"2017-05-03",5,"Western Finland",1.28
"2017-05-04",1,"Eastern Finland",1.66
"2017-05-04",2,"Lapland",-0.95
"2017-05-04",3,"Oulu",-0.63
"2017-05-04",4,"Southern Finland",2.19
"2017-05-04",5,"Western Finland",0.23
"2017-05-05",1,"Eastern Finland",2.23
"2017-05-05",2,"Lapland",3.97
"2017-05-05",3,"Oulu",3.05
"2017-05-05",4,"Southern Finland",1.57
"2017-05-05",5,"Western Finland",1.65
"2017-05-06",1,"Eastern Finland",6.42
"2017-05-06",2,"Lapland",-0.84
"2017-05-06",3,"Oulu",3.07
"2017-05-06",4,"Southern Finland",7.59
"2017-05-06",5,"Western Finland",7.31
"2017-05-07",1,"Eastern Finland",-1.67
"2017-05-07",2,"Lapland",-4.18
"2017-05-07",3,"Oulu",-2.88
"2017-05-07",4,"Southern Finland",0.96
"2017-05-07",5,"Western Finland",-1.04
