"","date","ID_1","NAME_1","t2m"
"1369","2011-10-01",4,"Southern Finland",9.96
"1370","2011-10-01",5,"Western Finland",8.44
"1371","2011-10-02",1,"Eastern Finland",2.6
"1372","2011-10-02",2,"Lapland",4.55
"1373","2011-10-02",3,"Oulu",1.56
"1374","2011-10-02",4,"Southern Finland",3.92
"1375","2011-10-02",5,"Western Finland",2.47
"1376","2011-10-03",1,"Eastern Finland",8.53
"1377","2011-10-03",2,"Lapland",2.38
"1378","2011-10-03",3,"Oulu",5.1
"1379","2011-10-03",4,"Southern Finland",11.09
"1380","2011-10-03",5,"Western Finland",7.69
"1381","2011-10-04",1,"Eastern Finland",4.82
"1382","2011-10-04",2,"Lapland",3.43
"1383","2011-10-04",3,"Oulu",2.94
"1384","2011-10-04",4,"Southern Finland",9.21
"1385","2011-10-04",5,"Western Finland",5.79
"1386","2011-10-05",1,"Eastern Finland",9.05
"1387","2011-10-05",2,"Lapland",4.69
"1388","2011-10-05",3,"Oulu",6.96
"1389","2011-10-05",4,"Southern Finland",10.19
"1390","2011-10-05",5,"Western Finland",8.65
"1391","2011-10-06",1,"Eastern Finland",6.25
"1392","2011-10-06",2,"Lapland",3.08
"1393","2011-10-06",3,"Oulu",5.49
"1394","2011-10-06",4,"Southern Finland",6.55
"1395","2011-10-06",5,"Western Finland",5.8
"1396","2011-10-07",1,"Eastern Finland",12.41
"1397","2011-10-07",2,"Lapland",5.64
"1398","2011-10-07",3,"Oulu",10.76
"1399","2011-10-07",4,"Southern Finland",12.64
"1400","2011-10-07",5,"Western Finland",9.72
"1401","2011-10-08",1,"Eastern Finland",7.07
"1402","2011-10-08",2,"Lapland",3.51
"1403","2011-10-08",3,"Oulu",4.71
"1404","2011-10-08",4,"Southern Finland",7.74
"1405","2011-10-08",5,"Western Finland",6.6
"1406","2011-10-09",1,"Eastern Finland",3.12
"1407","2011-10-09",2,"Lapland",-1.89
"1408","2011-10-09",3,"Oulu",0.63
"1409","2011-10-09",4,"Southern Finland",5.09
"1410","2011-10-09",5,"Western Finland",2.54
"1411","2011-10-10",1,"Eastern Finland",4.37
"1412","2011-10-10",2,"Lapland",0.83
"1413","2011-10-10",3,"Oulu",2.88
"1414","2011-10-10",4,"Southern Finland",6
"1415","2011-10-10",5,"Western Finland",5.5
"1416","2011-10-11",1,"Eastern Finland",6.59
"1417","2011-10-11",2,"Lapland",2.6
"1418","2011-10-11",3,"Oulu",5.59
"1419","2011-10-11",4,"Southern Finland",7.26
"1420","2011-10-11",5,"Western Finland",6.33
"1421","2011-10-12",1,"Eastern Finland",4.17
"1422","2011-10-12",2,"Lapland",1.28
"1423","2011-10-12",3,"Oulu",2.5
"1424","2011-10-12",4,"Southern Finland",3.77
"1425","2011-10-12",5,"Western Finland",2.99
"1426","2011-10-13",1,"Eastern Finland",3.33
"1427","2011-10-13",2,"Lapland",1.25
"1428","2011-10-13",3,"Oulu",2.89
"1429","2011-10-13",4,"Southern Finland",4.19
"1430","2011-10-13",5,"Western Finland",4.71
"1431","2011-10-14",1,"Eastern Finland",2.96
"1432","2011-10-14",2,"Lapland",-2.78
"1433","2011-10-14",3,"Oulu",-0.65
"1434","2011-10-14",4,"Southern Finland",4.14
"1435","2011-10-14",5,"Western Finland",2.49
"1436","2011-10-15",1,"Eastern Finland",-0.77
"1437","2011-10-15",2,"Lapland",-0.03
"1438","2011-10-15",3,"Oulu",-1.16
"1439","2011-10-15",4,"Southern Finland",0.67
"1440","2011-10-15",5,"Western Finland",1.17
"1441","2011-10-16",1,"Eastern Finland",4.25
"1442","2011-10-16",2,"Lapland",3.83
"1443","2011-10-16",3,"Oulu",3.9
"1444","2011-10-16",4,"Southern Finland",5.56
"1445","2011-10-16",5,"Western Finland",4.62
"1446","2011-10-17",1,"Eastern Finland",3.59
"1447","2011-10-17",2,"Lapland",2.93
"1448","2011-10-17",3,"Oulu",3.23
"1449","2011-10-17",4,"Southern Finland",6.3
"1450","2011-10-17",5,"Western Finland",4.34
"1451","2011-10-18",1,"Eastern Finland",6.29
"1452","2011-10-18",2,"Lapland",3.69
"1453","2011-10-18",3,"Oulu",5.31
"1454","2011-10-18",4,"Southern Finland",8.81
"1455","2011-10-18",5,"Western Finland",7.37
"1456","2011-10-19",1,"Eastern Finland",4.9
"1457","2011-10-19",2,"Lapland",5.77
"1458","2011-10-19",3,"Oulu",5.46
"1459","2011-10-19",4,"Southern Finland",5.89
"1460","2011-10-19",5,"Western Finland",6.09
"1461","2011-10-20",1,"Eastern Finland",5.56
"1462","2011-10-20",2,"Lapland",3.69
"1463","2011-10-20",3,"Oulu",5.34
"1464","2011-10-20",4,"Southern Finland",6.82
"1465","2011-10-20",5,"Western Finland",5.61
"1466","2011-10-21",1,"Eastern Finland",3.79
"1467","2011-10-21",2,"Lapland",2.48
"1468","2011-10-21",3,"Oulu",3.3
"1469","2011-10-21",4,"Southern Finland",4.03
"1470","2011-10-21",5,"Western Finland",2.68
"1471","2011-10-22",1,"Eastern Finland",1.98
"1472","2011-10-22",2,"Lapland",-0.02
"1473","2011-10-22",3,"Oulu",0.39
"1474","2011-10-22",4,"Southern Finland",2.35
"1475","2011-10-22",5,"Western Finland",2.08
"1476","2011-10-23",1,"Eastern Finland",2.39
"1477","2011-10-23",2,"Lapland",-1.85
"1478","2011-10-23",3,"Oulu",-0.7
"1479","2011-10-23",4,"Southern Finland",5.07
"1480","2011-10-23",5,"Western Finland",2.67
"1481","2011-10-24",1,"Eastern Finland",4.01
"1482","2011-10-24",2,"Lapland",0.49
"1483","2011-10-24",3,"Oulu",2.27
"1484","2011-10-24",4,"Southern Finland",6.65
"1485","2011-10-24",5,"Western Finland",5.45
"1486","2011-10-25",1,"Eastern Finland",3.29
"1487","2011-10-25",2,"Lapland",1.5
"1488","2011-10-25",3,"Oulu",4.06
"1489","2011-10-25",4,"Southern Finland",4.73
"1490","2011-10-25",5,"Western Finland",4.8
"1491","2011-10-26",1,"Eastern Finland",2.97
"1492","2011-10-26",2,"Lapland",1.02
"1493","2011-10-26",3,"Oulu",3.76
"1494","2011-10-26",4,"Southern Finland",4.14
"1495","2011-10-26",5,"Western Finland",4.85
"1496","2011-10-27",1,"Eastern Finland",2.19
"1497","2011-10-27",2,"Lapland",0.14
"1498","2011-10-27",3,"Oulu",2.68
"1499","2011-10-27",4,"Southern Finland",3.84
"1500","2011-10-27",5,"Western Finland",3.87
"1501","2011-10-28",1,"Eastern Finland",3.22
"1502","2011-10-28",2,"Lapland",1.1
"1503","2011-10-28",3,"Oulu",2.02
"1504","2011-10-28",4,"Southern Finland",5.95
"1505","2011-10-28",5,"Western Finland",6.02
"1506","2011-10-29",1,"Eastern Finland",5.47
"1507","2011-10-29",2,"Lapland",4.34
"1508","2011-10-29",3,"Oulu",6
"1509","2011-10-29",4,"Southern Finland",7.47
"1510","2011-10-29",5,"Western Finland",7.94
"1511","2011-10-30",1,"Eastern Finland",4.25
"1512","2011-10-30",2,"Lapland",1.07
"1513","2011-10-30",3,"Oulu",3.12
"1514","2011-10-30",4,"Southern Finland",6.14
"1515","2011-10-30",5,"Western Finland",5.43
"1516","2011-10-31",1,"Eastern Finland",7.8
"1517","2011-10-31",2,"Lapland",2.4
"1518","2011-10-31",3,"Oulu",5.67
"1519","2011-10-31",4,"Southern Finland",9.42
"1520","2011-10-31",5,"Western Finland",8.33
"1521","2011-11-01",1,"Eastern Finland",5.23
"1522","2011-11-01",2,"Lapland",0.23
"1523","2011-11-01",3,"Oulu",2.48
"1524","2011-11-01",4,"Southern Finland",6.95
"1525","2011-11-01",5,"Western Finland",5.12
"1526","2011-11-02",1,"Eastern Finland",9.3
"1527","2011-11-02",2,"Lapland",4.8
"1528","2011-11-02",3,"Oulu",7.72
"1529","2011-11-02",4,"Southern Finland",10.51
"1530","2011-11-02",5,"Western Finland",10.23
"1531","2011-11-03",1,"Eastern Finland",6.74
"1532","2011-11-03",2,"Lapland",-0.72
"1533","2011-11-03",3,"Oulu",3.25
"1534","2011-11-03",4,"Southern Finland",9.22
"1535","2011-11-03",5,"Western Finland",6.52
"1536","2011-11-04",1,"Eastern Finland",3.61
"1537","2011-11-04",2,"Lapland",-2.2
"1538","2011-11-04",3,"Oulu",1.58
"1539","2011-11-04",4,"Southern Finland",5.85
"1540","2011-11-04",5,"Western Finland",6.51
"1541","2011-11-05",1,"Eastern Finland",4.8
"1542","2011-11-05",2,"Lapland",0.19
"1543","2011-11-05",3,"Oulu",3.17
"1544","2011-11-05",4,"Southern Finland",6.48
"1545","2011-11-05",5,"Western Finland",6.93
"1546","2011-11-06",1,"Eastern Finland",2.42
"1547","2011-11-06",2,"Lapland",3.74
"1548","2011-11-06",3,"Oulu",2.84
"1549","2011-11-06",4,"Southern Finland",5.65
"1550","2011-11-06",5,"Western Finland",6.77
"1551","2011-11-07",1,"Eastern Finland",4
"1552","2011-11-07",2,"Lapland",3.88
"1553","2011-11-07",3,"Oulu",4.28
"1554","2011-11-07",4,"Southern Finland",6.16
"1555","2011-11-07",5,"Western Finland",5.88
"1556","2011-11-08",1,"Eastern Finland",6.28
"1557","2011-11-08",2,"Lapland",2.12
"1558","2011-11-08",3,"Oulu",5.75
"1559","2011-11-08",4,"Southern Finland",6.31
"1560","2011-11-08",5,"Western Finland",6.43
"1561","2011-11-09",1,"Eastern Finland",1.09
"1562","2011-11-09",2,"Lapland",-1.41
"1563","2011-11-09",3,"Oulu",-0.86
"1564","2011-11-09",4,"Southern Finland",2.91
"1565","2011-11-09",5,"Western Finland",2.14
"1566","2011-11-10",1,"Eastern Finland",-3.05
"1567","2011-11-10",2,"Lapland",-0.6
"1568","2011-11-10",3,"Oulu",-1.92
"1569","2011-11-10",4,"Southern Finland",-2.57
"1570","2011-11-10",5,"Western Finland",-1.63
"1571","2011-11-11",1,"Eastern Finland",3.35
"1572","2011-11-11",2,"Lapland",0.55
"1573","2011-11-11",3,"Oulu",2.53
"1574","2011-11-11",4,"Southern Finland",3.86
"1575","2011-11-11",5,"Western Finland",4.93
"1576","2011-11-12",1,"Eastern Finland",1.24
"1577","2011-11-12",2,"Lapland",1.86
"1578","2011-11-12",3,"Oulu",0.29
"1579","2011-11-12",4,"Southern Finland",3
"1580","2011-11-12",5,"Western Finland",2.53
"1581","2011-11-13",1,"Eastern Finland",1.54
"1582","2011-11-13",2,"Lapland",0.27
"1583","2011-11-13",3,"Oulu",1.31
"1584","2011-11-13",4,"Southern Finland",2.62
"1585","2011-11-13",5,"Western Finland",3.53
"1586","2011-11-14",1,"Eastern Finland",1.9
"1587","2011-11-14",2,"Lapland",0.61
"1588","2011-11-14",3,"Oulu",2.46
"1589","2011-11-14",4,"Southern Finland",3.02
"1590","2011-11-14",5,"Western Finland",3.59
"1591","2011-11-15",1,"Eastern Finland",-1.58
"1592","2011-11-15",2,"Lapland",-4.12
"1593","2011-11-15",3,"Oulu",-3.04
"1594","2011-11-15",4,"Southern Finland",0.82
"1595","2011-11-15",5,"Western Finland",0.26
"1596","2011-11-16",1,"Eastern Finland",-1.78
"1597","2011-11-16",2,"Lapland",-2.48
"1598","2011-11-16",3,"Oulu",-1.82
"1599","2011-11-16",4,"Southern Finland",-1.18
"1600","2011-11-16",5,"Western Finland",-0.51
"1601","2011-11-17",1,"Eastern Finland",3.4
"1602","2011-11-17",2,"Lapland",0.63
"1603","2011-11-17",3,"Oulu",2.89
"1604","2011-11-17",4,"Southern Finland",4.55
"1605","2011-11-17",5,"Western Finland",4.34
"1606","2011-11-18",1,"Eastern Finland",-2.93
"1607","2011-11-18",2,"Lapland",-5.49
"1608","2011-11-18",3,"Oulu",-4.44
"1609","2011-11-18",4,"Southern Finland",2.26
"1610","2011-11-18",5,"Western Finland",1.97
"1611","2011-11-19",1,"Eastern Finland",2.35
"1612","2011-11-19",2,"Lapland",-3.67
"1613","2011-11-19",3,"Oulu",1.34
"1614","2011-11-19",4,"Southern Finland",3.9
"1615","2011-11-19",5,"Western Finland",3.2
"1616","2011-11-20",1,"Eastern Finland",-6.46
"1617","2011-11-20",2,"Lapland",-12.52
"1618","2011-11-20",3,"Oulu",-10.64
"1619","2011-11-20",4,"Southern Finland",-2.19
"1620","2011-11-20",5,"Western Finland",-4.44
"1621","2011-11-21",1,"Eastern Finland",-7.33
"1622","2011-11-21",2,"Lapland",-6.17
"1623","2011-11-21",3,"Oulu",-6.26
"1624","2011-11-21",4,"Southern Finland",-5.88
"1625","2011-11-21",5,"Western Finland",-3.08
"1626","2011-11-22",1,"Eastern Finland",-1.93
"1627","2011-11-22",2,"Lapland",-7.14
"1628","2011-11-22",3,"Oulu",-4.96
"1629","2011-11-22",4,"Southern Finland",1.57
"1630","2011-11-22",5,"Western Finland",0.58
"1631","2011-11-23",1,"Eastern Finland",-1.69
"1632","2011-11-23",2,"Lapland",-0.24
"1633","2011-11-23",3,"Oulu",-2.22
"1634","2011-11-23",4,"Southern Finland",1.01
"1635","2011-11-23",5,"Western Finland",0.38
"1636","2011-11-24",1,"Eastern Finland",3.85
"1637","2011-11-24",2,"Lapland",1.15
"1638","2011-11-24",3,"Oulu",2.69
"1639","2011-11-24",4,"Southern Finland",5.66
"1640","2011-11-24",5,"Western Finland",5.12
"1641","2011-11-25",1,"Eastern Finland",1.31
"1642","2011-11-25",2,"Lapland",-0.57
"1643","2011-11-25",3,"Oulu",1.2
"1644","2011-11-25",4,"Southern Finland",1.53
"1645","2011-11-25",5,"Western Finland",1.2
"1646","2011-11-26",1,"Eastern Finland",5.37
"1647","2011-11-26",2,"Lapland",-0.25
"1648","2011-11-26",3,"Oulu",2.93
"1649","2011-11-26",4,"Southern Finland",6.53
"1650","2011-11-26",5,"Western Finland",4.52
"1651","2011-11-27",1,"Eastern Finland",1.09
"1652","2011-11-27",2,"Lapland",-3.43
"1653","2011-11-27",3,"Oulu",1.13
"1654","2011-11-27",4,"Southern Finland",2.23
"1655","2011-11-27",5,"Western Finland",2.19
"1656","2011-11-28",1,"Eastern Finland",-0.33
"1657","2011-11-28",2,"Lapland",-8.65
"1658","2011-11-28",3,"Oulu",-3.05
"1659","2011-11-28",4,"Southern Finland",2.56
"1660","2011-11-28",5,"Western Finland",0.17
"1661","2011-11-29",1,"Eastern Finland",-1.31
"1662","2011-11-29",2,"Lapland",-9.06
"1663","2011-11-29",3,"Oulu",-5
"1664","2011-11-29",4,"Southern Finland",1.85
"1665","2011-11-29",5,"Western Finland",-0.1
"1666","2011-11-30",1,"Eastern Finland",-0.42
"1667","2011-11-30",2,"Lapland",-3.25
"1668","2011-11-30",3,"Oulu",-1.47
"1669","2011-11-30",4,"Southern Finland",4.15
"1670","2011-11-30",5,"Western Finland",4.12
"1671","2011-12-01",1,"Eastern Finland",2.53
"1672","2011-12-01",2,"Lapland",0.66
"1673","2011-12-01",3,"Oulu",1.94
"1674","2011-12-01",4,"Southern Finland",3.19
"1675","2011-12-01",5,"Western Finland",2.11
"1676","2011-12-02",1,"Eastern Finland",3.18
"1677","2011-12-02",2,"Lapland",2.01
"1678","2011-12-02",3,"Oulu",2.96
"1679","2011-12-02",4,"Southern Finland",4.26
"1680","2011-12-02",5,"Western Finland",4.8
"1681","2011-12-03",1,"Eastern Finland",0.52
"1682","2011-12-03",2,"Lapland",0.19
"1683","2011-12-03",3,"Oulu",-0.27
"1684","2011-12-03",4,"Southern Finland",1.21
"1685","2011-12-03",5,"Western Finland",0.02
"1686","2011-12-04",1,"Eastern Finland",0.65
"1687","2011-12-04",2,"Lapland",-3.78
"1688","2011-12-04",3,"Oulu",-2.03
"1689","2011-12-04",4,"Southern Finland",2.75
"1690","2011-12-04",5,"Western Finland",2.55
"1691","2011-12-05",1,"Eastern Finland",1.32
"1692","2011-12-05",2,"Lapland",-0.83
"1693","2011-12-05",3,"Oulu",0.25
"1694","2011-12-05",4,"Southern Finland",2.49
"1695","2011-12-05",5,"Western Finland",1.24
"1696","2011-12-06",1,"Eastern Finland",-0.13
"1697","2011-12-06",2,"Lapland",-2.42
"1698","2011-12-06",3,"Oulu",-2.88
"1699","2011-12-06",4,"Southern Finland",0.78
"1700","2011-12-06",5,"Western Finland",-1.32
"1701","2011-12-07",1,"Eastern Finland",-0.89
"1702","2011-12-07",2,"Lapland",-5.27
"1703","2011-12-07",3,"Oulu",-3.26
"1704","2011-12-07",4,"Southern Finland",-0.99
"1705","2011-12-07",5,"Western Finland",-2.16
"1706","2011-12-08",1,"Eastern Finland",-0.91
"1707","2011-12-08",2,"Lapland",-5.04
"1708","2011-12-08",3,"Oulu",-2.94
"1709","2011-12-08",4,"Southern Finland",1.44
"1710","2011-12-08",5,"Western Finland",0.75
"1711","2011-12-09",1,"Eastern Finland",-0.06
"1712","2011-12-09",2,"Lapland",-4.93
"1713","2011-12-09",3,"Oulu",-0.77
"1714","2011-12-09",4,"Southern Finland",0.83
"1715","2011-12-09",5,"Western Finland",-0.98
"1716","2011-12-10",1,"Eastern Finland",-1.12
"1717","2011-12-10",2,"Lapland",-3.96
"1718","2011-12-10",3,"Oulu",-1.64
"1719","2011-12-10",4,"Southern Finland",1.05
"1720","2011-12-10",5,"Western Finland",0.73
"1721","2011-12-11",1,"Eastern Finland",0.34
"1722","2011-12-11",2,"Lapland",-5.33
"1723","2011-12-11",3,"Oulu",-1.85
"1724","2011-12-11",4,"Southern Finland",1.86
"1725","2011-12-11",5,"Western Finland",0.54
"1726","2011-12-12",1,"Eastern Finland",-1.42
"1727","2011-12-12",2,"Lapland",-10.3
"1728","2011-12-12",3,"Oulu",-4.95
"1729","2011-12-12",4,"Southern Finland",-0.62
"1730","2011-12-12",5,"Western Finland",-2.84
"1731","2011-12-13",1,"Eastern Finland",-0.39
"1732","2011-12-13",2,"Lapland",-10.3
"1733","2011-12-13",3,"Oulu",-4.27
"1734","2011-12-13",4,"Southern Finland",1.12
"1735","2011-12-13",5,"Western Finland",1.14
"1736","2011-12-14",1,"Eastern Finland",1.45
"1737","2011-12-14",2,"Lapland",-1.03
"1738","2011-12-14",3,"Oulu",0.52
"1739","2011-12-14",4,"Southern Finland",2.43
"1740","2011-12-14",5,"Western Finland",2.36
"1741","2011-12-15",1,"Eastern Finland",1.99
"1742","2011-12-15",2,"Lapland",0.86
"1743","2011-12-15",3,"Oulu",1.69
"1744","2011-12-15",4,"Southern Finland",3.65
"1745","2011-12-15",5,"Western Finland",3
"1746","2011-12-16",1,"Eastern Finland",1.67
"1747","2011-12-16",2,"Lapland",-0.96
"1748","2011-12-16",3,"Oulu",0.71
"1749","2011-12-16",4,"Southern Finland",2.9
"1750","2011-12-16",5,"Western Finland",2.18
"1751","2011-12-17",1,"Eastern Finland",0.43
"1752","2011-12-17",2,"Lapland",-0.93
"1753","2011-12-17",3,"Oulu",0.72
"1754","2011-12-17",4,"Southern Finland",1.01
"1755","2011-12-17",5,"Western Finland",1.33
"1756","2011-12-18",1,"Eastern Finland",1.63
"1757","2011-12-18",2,"Lapland",-1.74
"1758","2011-12-18",3,"Oulu",-0.76
"1759","2011-12-18",4,"Southern Finland",3.7
"1760","2011-12-18",5,"Western Finland",0.89
"1761","2011-12-19",1,"Eastern Finland",0.25
"1762","2011-12-19",2,"Lapland",-2.42
"1763","2011-12-19",3,"Oulu",-0.56
"1764","2011-12-19",4,"Southern Finland",2.15
"1765","2011-12-19",5,"Western Finland",1.21
"1766","2011-12-20",1,"Eastern Finland",0.51
"1767","2011-12-20",2,"Lapland",-3.3
"1768","2011-12-20",3,"Oulu",-0.35
"1769","2011-12-20",4,"Southern Finland",1.85
"1770","2011-12-20",5,"Western Finland",0.8
"1771","2011-12-21",1,"Eastern Finland",0.45
"1772","2011-12-21",2,"Lapland",-4.37
"1773","2011-12-21",3,"Oulu",-0.54
"1774","2011-12-21",4,"Southern Finland",1.27
"1775","2011-12-21",5,"Western Finland",0.58
"1776","2011-12-22",1,"Eastern Finland",-1.08
"1777","2011-12-22",2,"Lapland",-4.9
"1778","2011-12-22",3,"Oulu",-1.38
"1779","2011-12-22",4,"Southern Finland",-0.52
"1780","2011-12-22",5,"Western Finland",-0.52
"1781","2011-12-23",1,"Eastern Finland",-1.91
"1782","2011-12-23",2,"Lapland",-3.08
"1783","2011-12-23",3,"Oulu",-2
"1784","2011-12-23",4,"Southern Finland",-1.15
"1785","2011-12-23",5,"Western Finland",-1.1
"1786","2011-12-24",1,"Eastern Finland",-0.41
"1787","2011-12-24",2,"Lapland",0.29
"1788","2011-12-24",3,"Oulu",0.61
"1789","2011-12-24",4,"Southern Finland",0.6
"1790","2011-12-24",5,"Western Finland",2.81
"1791","2011-12-25",1,"Eastern Finland",-1.15
"1792","2011-12-25",2,"Lapland",-5.64
"1793","2011-12-25",3,"Oulu",-1.64
"1794","2011-12-25",4,"Southern Finland",-0.7
"1795","2011-12-25",5,"Western Finland",-2.11
"1796","2011-12-26",1,"Eastern Finland",1.96
"1797","2011-12-26",2,"Lapland",-1.64
"1798","2011-12-26",3,"Oulu",0.56
"1799","2011-12-26",4,"Southern Finland",4.56
"1800","2011-12-26",5,"Western Finland",3.37
"1801","2011-12-27",1,"Eastern Finland",-1
"1802","2011-12-27",2,"Lapland",-5.85
"1803","2011-12-27",3,"Oulu",-2.56
"1804","2011-12-27",4,"Southern Finland",3.02
"1805","2011-12-27",5,"Western Finland",2.65
"1806","2011-12-28",1,"Eastern Finland",-0.11
"1807","2011-12-28",2,"Lapland",-5.77
"1808","2011-12-28",3,"Oulu",-3.06
"1809","2011-12-28",4,"Southern Finland",1.69
"1810","2011-12-28",5,"Western Finland",0.88
"1811","2011-12-29",1,"Eastern Finland",-2.37
"1812","2011-12-29",2,"Lapland",-13.04
"1813","2011-12-29",3,"Oulu",-6.91
"1814","2011-12-29",4,"Southern Finland",2.01
"1815","2011-12-29",5,"Western Finland",1.23
"1816","2011-12-30",1,"Eastern Finland",1.7
"1817","2011-12-30",2,"Lapland",-7
"1818","2011-12-30",3,"Oulu",-0.89
"1819","2011-12-30",4,"Southern Finland",3.26
"1820","2011-12-30",5,"Western Finland",1.76
"1821","2011-12-31",1,"Eastern Finland",-1.03
"1822","2011-12-31",2,"Lapland",-4.98
"1823","2011-12-31",3,"Oulu",-2.8
"1824","2011-12-31",4,"Southern Finland",-0.19
"1825","2011-12-31",5,"Western Finland",-2.87
