"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-24",5,"5","Western Finland",13.12
"2023-08-25",1,"1","Eastern Finland",11.56
"2023-08-25",2,"2","Lapland",9.65
"2023-08-25",3,"3","Oulu",8.81
"2023-08-25",4,"4","Southern Finland",12.83
"2023-08-25",5,"5","Western Finland",12.14
"2023-08-26",1,"1","Eastern Finland",10.83
"2023-08-26",2,"2","Lapland",8.25
"2023-08-26",3,"3","Oulu",7.53
"2023-08-26",4,"4","Southern Finland",14.16
"2023-08-26",5,"5","Western Finland",13.17
"2023-08-27",1,"1","Eastern Finland",8.89
"2023-08-27",2,"2","Lapland",6.65
"2023-08-27",3,"3","Oulu",6.54
"2023-08-27",4,"4","Southern Finland",12.97
"2023-08-27",5,"5","Western Finland",11.32
"2023-08-28",1,"1","Eastern Finland",10.69
"2023-08-28",2,"2","Lapland",5.45
"2023-08-28",3,"3","Oulu",8.09
"2023-08-28",4,"4","Southern Finland",14.33
"2023-08-28",5,"5","Western Finland",13.71
"2023-08-29",1,"1","Eastern Finland",13.38
"2023-08-29",2,"2","Lapland",10.76
"2023-08-29",3,"3","Oulu",10.61
"2023-08-29",4,"4","Southern Finland",13.76
"2023-08-29",5,"5","Western Finland",12.68
"2023-08-30",1,"1","Eastern Finland",11.91
"2023-08-30",2,"2","Lapland",7.66
"2023-08-30",3,"3","Oulu",10.06
"2023-08-30",4,"4","Southern Finland",12.59
"2023-08-30",5,"5","Western Finland",11.49
"2023-08-31",1,"1","Eastern Finland",15.32
"2023-08-31",2,"2","Lapland",8.89
"2023-08-31",3,"3","Oulu",13.17
"2023-08-31",4,"4","Southern Finland",17.79
"2023-08-31",5,"5","Western Finland",15.14
"2023-09-01",1,"1","Eastern Finland",16.68
"2023-09-01",2,"2","Lapland",12.87
"2023-09-01",3,"3","Oulu",16.82
"2023-09-01",4,"4","Southern Finland",15.74
"2023-09-01",5,"5","Western Finland",15.44
"2023-09-02",1,"1","Eastern Finland",13.88
"2023-09-02",2,"2","Lapland",12.09
"2023-09-02",3,"3","Oulu",13.93
"2023-09-02",4,"4","Southern Finland",13
"2023-09-02",5,"5","Western Finland",12.3
"2023-09-03",1,"1","Eastern Finland",12.87
"2023-09-03",2,"2","Lapland",12.31
"2023-09-03",3,"3","Oulu",12.13
"2023-09-03",4,"4","Southern Finland",13.24
"2023-09-03",5,"5","Western Finland",12.86
"2023-09-04",1,"1","Eastern Finland",11.71
"2023-09-04",2,"2","Lapland",12.64
"2023-09-04",3,"3","Oulu",12.05
"2023-09-04",4,"4","Southern Finland",11.09
"2023-09-04",5,"5","Western Finland",11.55
"2023-09-05",1,"1","Eastern Finland",15.03
"2023-09-05",2,"2","Lapland",9.8
"2023-09-05",3,"3","Oulu",12.98
"2023-09-05",4,"4","Southern Finland",16.07
"2023-09-05",5,"5","Western Finland",15.55
"2023-09-06",1,"1","Eastern Finland",8.41
"2023-09-06",2,"2","Lapland",4.76
"2023-09-06",3,"3","Oulu",7.49
"2023-09-06",4,"4","Southern Finland",10.16
"2023-09-06",5,"5","Western Finland",8.99
"2023-09-07",1,"1","Eastern Finland",6.8
"2023-09-07",2,"2","Lapland",5.59
"2023-09-07",3,"3","Oulu",5.64
"2023-09-07",4,"4","Southern Finland",7.83
"2023-09-07",5,"5","Western Finland",6.46
"2023-09-08",1,"1","Eastern Finland",11.3
"2023-09-08",2,"2","Lapland",6.3
"2023-09-08",3,"3","Oulu",8.76
"2023-09-08",4,"4","Southern Finland",13.16
"2023-09-08",5,"5","Western Finland",13.26
"2023-09-09",1,"1","Eastern Finland",10.86
"2023-09-09",2,"2","Lapland",11.31
"2023-09-09",3,"3","Oulu",9.94
"2023-09-09",4,"4","Southern Finland",11.86
"2023-09-09",5,"5","Western Finland",12.17
"2023-09-10",1,"1","Eastern Finland",11.98
"2023-09-10",2,"2","Lapland",14.23
"2023-09-10",3,"3","Oulu",13.45
"2023-09-10",4,"4","Southern Finland",13.84
"2023-09-10",5,"5","Western Finland",14.72
"2023-09-11",1,"1","Eastern Finland",14.77
"2023-09-11",2,"2","Lapland",6.34
"2023-09-11",3,"3","Oulu",12.99
"2023-09-11",4,"4","Southern Finland",14.59
"2023-09-11",5,"5","Western Finland",14.58
"2023-09-12",1,"1","Eastern Finland",15.31
"2023-09-12",2,"2","Lapland",12.93
"2023-09-12",3,"3","Oulu",16.06
"2023-09-12",4,"4","Southern Finland",14.91
"2023-09-12",5,"5","Western Finland",16.09
"2023-09-13",1,"1","Eastern Finland",16.43
"2023-09-13",2,"2","Lapland",8.6
"2023-09-13",3,"3","Oulu",14.42
"2023-09-13",4,"4","Southern Finland",16.56
"2023-09-13",5,"5","Western Finland",15.51
"2023-09-14",1,"1","Eastern Finland",11.18
"2023-09-14",2,"2","Lapland",1.93
"2023-09-14",3,"3","Oulu",5.98
"2023-09-14",4,"4","Southern Finland",13.53
"2023-09-14",5,"5","Western Finland",9.04
"2023-09-15",1,"1","Eastern Finland",6.13
"2023-09-15",2,"2","Lapland",-0.91
"2023-09-15",3,"3","Oulu",1.04
"2023-09-15",4,"4","Southern Finland",8
"2023-09-15",5,"5","Western Finland",3.96
"2023-09-16",1,"1","Eastern Finland",7.79
"2023-09-16",2,"2","Lapland",4.26
"2023-09-16",3,"3","Oulu",6.32
"2023-09-16",4,"4","Southern Finland",11.07
"2023-09-16",5,"5","Western Finland",11.76
"2023-09-17",1,"1","Eastern Finland",12.23
"2023-09-17",2,"2","Lapland",6.41
"2023-09-17",3,"3","Oulu",9.33
"2023-09-17",4,"4","Southern Finland",13.07
"2023-09-17",5,"5","Western Finland",12.23
"2023-09-18",1,"1","Eastern Finland",8.37
"2023-09-18",2,"2","Lapland",0.62
"2023-09-18",3,"3","Oulu",5.09
"2023-09-18",4,"4","Southern Finland",7.47
"2023-09-18",5,"5","Western Finland",4.55
"2023-09-19",1,"1","Eastern Finland",6.18
"2023-09-19",2,"2","Lapland",6.22
"2023-09-19",3,"3","Oulu",5.85
"2023-09-19",4,"4","Southern Finland",7.88
"2023-09-19",5,"5","Western Finland",6.97
"2023-09-20",1,"1","Eastern Finland",13.29
"2023-09-20",2,"2","Lapland",3.65
"2023-09-20",3,"3","Oulu",11.74
"2023-09-20",4,"4","Southern Finland",13.79
"2023-09-20",5,"5","Western Finland",11.54
"2023-09-21",1,"1","Eastern Finland",10.09
"2023-09-21",2,"2","Lapland",1.69
"2023-09-21",3,"3","Oulu",4.62
"2023-09-21",4,"4","Southern Finland",14.5
"2023-09-21",5,"5","Western Finland",12.35
"2023-09-22",1,"1","Eastern Finland",14.68
"2023-09-22",2,"2","Lapland",5.09
"2023-09-22",3,"3","Oulu",13.29
"2023-09-22",4,"4","Southern Finland",15.02
"2023-09-22",5,"5","Western Finland",15.69
"2023-09-23",1,"1","Eastern Finland",15.93
"2023-09-23",2,"2","Lapland",14.19
"2023-09-23",3,"3","Oulu",15.52
"2023-09-23",4,"4","Southern Finland",17.55
"2023-09-23",5,"5","Western Finland",17.52
"2023-09-24",1,"1","Eastern Finland",12.33
"2023-09-24",2,"2","Lapland",7.32
"2023-09-24",3,"3","Oulu",11.1
"2023-09-24",4,"4","Southern Finland",13.57
"2023-09-24",5,"5","Western Finland",12.05
"2023-09-25",1,"1","Eastern Finland",10.02
"2023-09-25",2,"2","Lapland",4.89
"2023-09-25",3,"3","Oulu",6.58
"2023-09-25",4,"4","Southern Finland",9.51
"2023-09-25",5,"5","Western Finland",7.98
"2023-09-26",1,"1","Eastern Finland",12.16
"2023-09-26",2,"2","Lapland",8.97
"2023-09-26",3,"3","Oulu",12.25
"2023-09-26",4,"4","Southern Finland",12.76
"2023-09-26",5,"5","Western Finland",12.62
"2023-09-27",1,"1","Eastern Finland",11.55
"2023-09-27",2,"2","Lapland",10.31
"2023-09-27",3,"3","Oulu",10.14
"2023-09-27",4,"4","Southern Finland",12.17
"2023-09-27",5,"5","Western Finland",11.36
"2023-09-28",1,"1","Eastern Finland",13.49
"2023-09-28",2,"2","Lapland",9.76
"2023-09-28",3,"3","Oulu",11.81
"2023-09-28",4,"4","Southern Finland",15.02
"2023-09-28",5,"5","Western Finland",13.51
"2023-09-29",1,"1","Eastern Finland",9.79
"2023-09-29",2,"2","Lapland",7.89
"2023-09-29",3,"3","Oulu",8.7
"2023-09-29",4,"4","Southern Finland",13.72
"2023-09-29",5,"5","Western Finland",13.33
"2023-09-30",1,"1","Eastern Finland",13.85
"2023-09-30",2,"2","Lapland",9.9
"2023-09-30",3,"3","Oulu",12.89
"2023-09-30",4,"4","Southern Finland",14.3
"2023-09-30",5,"5","Western Finland",13.51
"2023-10-01",1,"1","Eastern Finland",10.77
"2023-10-01",2,"2","Lapland",7.5
"2023-10-01",3,"3","Oulu",10.26
"2023-10-01",4,"4","Southern Finland",11.13
"2023-10-01",5,"5","Western Finland",10.71
"2023-10-02",1,"1","Eastern Finland",7.72
"2023-10-02",2,"2","Lapland",2.41
"2023-10-02",3,"3","Oulu",6.06
"2023-10-02",4,"4","Southern Finland",9.97
"2023-10-02",5,"5","Western Finland",7.92
"2023-10-03",1,"1","Eastern Finland",8.69
"2023-10-03",2,"2","Lapland",2.01
"2023-10-03",3,"3","Oulu",6.37
"2023-10-03",4,"4","Southern Finland",12.07
"2023-10-03",5,"5","Western Finland",10.11
"2023-10-04",1,"1","Eastern Finland",7.59
"2023-10-04",2,"2","Lapland",2.08
"2023-10-04",3,"3","Oulu",5.52
"2023-10-04",4,"4","Southern Finland",9.74
"2023-10-04",5,"5","Western Finland",7.08
"2023-10-05",1,"1","Eastern Finland",6.45
"2023-10-05",2,"2","Lapland",-1.47
"2023-10-05",3,"3","Oulu",4.64
"2023-10-05",4,"4","Southern Finland",7.13
"2023-10-05",5,"5","Western Finland",7.46
"2023-10-06",1,"1","Eastern Finland",0.9
"2023-10-06",2,"2","Lapland",-0.93
"2023-10-06",3,"3","Oulu",-0.46
"2023-10-06",4,"4","Southern Finland",3.01
"2023-10-06",5,"5","Western Finland",0.83
"2023-10-07",1,"1","Eastern Finland",4.22
"2023-10-07",2,"2","Lapland",-2.75
"2023-10-07",3,"3","Oulu",1.77
"2023-10-07",4,"4","Southern Finland",7.59
"2023-10-07",5,"5","Western Finland",5.73
"2023-10-08",1,"1","Eastern Finland",1.5
"2023-10-08",2,"2","Lapland",-2.73
"2023-10-08",3,"3","Oulu",1.06
"2023-10-08",4,"4","Southern Finland",2.4
"2023-10-08",5,"5","Western Finland",2.1
"2023-10-09",1,"1","Eastern Finland",0.84
"2023-10-09",2,"2","Lapland",-2.59
"2023-10-09",3,"3","Oulu",-2.14
"2023-10-09",4,"4","Southern Finland",1.8
"2023-10-09",5,"5","Western Finland",0.16
"2023-10-10",1,"1","Eastern Finland",-0.36
"2023-10-10",2,"2","Lapland",-4.17
"2023-10-10",3,"3","Oulu",-2.74
"2023-10-10",4,"4","Southern Finland",-0.32
"2023-10-10",5,"5","Western Finland",-1.7
"2023-10-11",1,"1","Eastern Finland",4.21
"2023-10-11",2,"2","Lapland",-3.47
"2023-10-11",3,"3","Oulu",0.93
"2023-10-11",4,"4","Southern Finland",7.65
"2023-10-11",5,"5","Western Finland",5.5
"2023-10-12",1,"1","Eastern Finland",6.66
"2023-10-12",2,"2","Lapland",-0.77
"2023-10-12",3,"3","Oulu",3.49
"2023-10-12",4,"4","Southern Finland",8.98
"2023-10-12",5,"5","Western Finland",6.67
"2023-10-13",1,"1","Eastern Finland",3.57
"2023-10-13",2,"2","Lapland",0.31
"2023-10-13",3,"3","Oulu",1.64
"2023-10-13",4,"4","Southern Finland",5.85
"2023-10-13",5,"5","Western Finland",4.66
"2023-10-14",1,"1","Eastern Finland",4.48
"2023-10-14",2,"2","Lapland",-5.77
"2023-10-14",3,"3","Oulu",0.91
"2023-10-14",4,"4","Southern Finland",8.24
"2023-10-14",5,"5","Western Finland",6.77
"2023-10-15",1,"1","Eastern Finland",5.87
"2023-10-15",2,"2","Lapland",-0.25
"2023-10-15",3,"3","Oulu",3.57
"2023-10-15",4,"4","Southern Finland",8.01
"2023-10-15",5,"5","Western Finland",5.96
"2023-10-16",1,"1","Eastern Finland",2.43
"2023-10-16",2,"2","Lapland",0.73
"2023-10-16",3,"3","Oulu",1.48
"2023-10-16",4,"4","Southern Finland",2.77
"2023-10-16",5,"5","Western Finland",2.97
"2023-10-17",1,"1","Eastern Finland",2.37
"2023-10-17",2,"2","Lapland",-0.65
"2023-10-17",3,"3","Oulu",1.24
"2023-10-17",4,"4","Southern Finland",3.88
"2023-10-17",5,"5","Western Finland",2.53
"2023-10-18",1,"1","Eastern Finland",0.66
"2023-10-18",2,"2","Lapland",-5.63
"2023-10-18",3,"3","Oulu",-1.38
"2023-10-18",4,"4","Southern Finland",1.35
"2023-10-18",5,"5","Western Finland",-0.15
"2023-10-19",1,"1","Eastern Finland",-0.12
"2023-10-19",2,"2","Lapland",-5.19
"2023-10-19",3,"3","Oulu",-1.96
"2023-10-19",4,"4","Southern Finland",0.17
"2023-10-19",5,"5","Western Finland",-1.24
"2023-10-20",1,"1","Eastern Finland",-2.01
"2023-10-20",2,"2","Lapland",-7.75
"2023-10-20",3,"3","Oulu",-6.58
"2023-10-20",4,"4","Southern Finland",0.49
"2023-10-20",5,"5","Western Finland",-1.76
"2023-10-21",1,"1","Eastern Finland",-4.76
"2023-10-21",2,"2","Lapland",-4.37
"2023-10-21",3,"3","Oulu",-6.53
"2023-10-21",4,"4","Southern Finland",-1.89
"2023-10-21",5,"5","Western Finland",-5
"2023-10-22",1,"1","Eastern Finland",-5.08
"2023-10-22",2,"2","Lapland",-5.81
"2023-10-22",3,"3","Oulu",-8.58
"2023-10-22",4,"4","Southern Finland",-0.8
"2023-10-22",5,"5","Western Finland",-3.79
"2023-10-23",1,"1","Eastern Finland",-1.72
"2023-10-23",2,"2","Lapland",-6.26
"2023-10-23",3,"3","Oulu",-5.71
"2023-10-23",4,"4","Southern Finland",1.74
"2023-10-23",5,"5","Western Finland",-0.17
"2023-10-24",1,"1","Eastern Finland",-3.92
"2023-10-24",2,"2","Lapland",-9.82
"2023-10-24",3,"3","Oulu",-9.51
"2023-10-24",4,"4","Southern Finland",0.05
"2023-10-24",5,"5","Western Finland",-1.5
"2023-10-25",1,"1","Eastern Finland",-4.91
"2023-10-25",2,"2","Lapland",-8.37
"2023-10-25",3,"3","Oulu",-7.59
"2023-10-25",4,"4","Southern Finland",-0.92
"2023-10-25",5,"5","Western Finland",-4.17
"2023-10-26",1,"1","Eastern Finland",-4.34
"2023-10-26",2,"2","Lapland",-5.38
"2023-10-26",3,"3","Oulu",-7.41
"2023-10-26",4,"4","Southern Finland",-1.13
"2023-10-26",5,"5","Western Finland",-4.33
"2023-10-27",1,"1","Eastern Finland",-3.15
"2023-10-27",2,"2","Lapland",-3.75
"2023-10-27",3,"3","Oulu",-4.29
"2023-10-27",4,"4","Southern Finland",-0.67
"2023-10-27",5,"5","Western Finland",-3.71
"2023-10-28",1,"1","Eastern Finland",-2.35
"2023-10-28",2,"2","Lapland",-5.06
"2023-10-28",3,"3","Oulu",-4.42
"2023-10-28",4,"4","Southern Finland",-0.53
"2023-10-28",5,"5","Western Finland",-2.04
"2023-10-29",1,"1","Eastern Finland",-4.59
"2023-10-29",2,"2","Lapland",-8.35
"2023-10-29",3,"3","Oulu",-7.23
"2023-10-29",4,"4","Southern Finland",-1.56
"2023-10-29",5,"5","Western Finland",-5.5
"2023-10-30",1,"1","Eastern Finland",-4.97
"2023-10-30",2,"2","Lapland",-9.92
"2023-10-30",3,"3","Oulu",-5.24
"2023-10-30",4,"4","Southern Finland",-2.53
"2023-10-30",5,"5","Western Finland",-4.13
"2023-10-31",1,"1","Eastern Finland",-6.47
"2023-10-31",2,"2","Lapland",-10.06
"2023-10-31",3,"3","Oulu",-8.77
"2023-10-31",4,"4","Southern Finland",-1.57
"2023-10-31",5,"5","Western Finland",-5.01
"2023-11-01",1,"1","Eastern Finland",-3.3
"2023-11-01",2,"2","Lapland",-8.71
"2023-11-01",3,"3","Oulu",-6.96
"2023-11-01",4,"4","Southern Finland",1.7
"2023-11-01",5,"5","Western Finland",-2.06
"2023-11-02",1,"1","Eastern Finland",-1.05
"2023-11-02",2,"2","Lapland",-6.37
"2023-11-02",3,"3","Oulu",-3.12
"2023-11-02",4,"4","Southern Finland",1.3
"2023-11-02",5,"5","Western Finland",-1.57
"2023-11-03",1,"1","Eastern Finland",-3.09
"2023-11-03",2,"2","Lapland",-8.16
"2023-11-03",3,"3","Oulu",-6.97
"2023-11-03",4,"4","Southern Finland",-0.76
"2023-11-03",5,"5","Western Finland",-2.89
"2023-11-04",1,"1","Eastern Finland",0.29
"2023-11-04",2,"2","Lapland",-10.35
"2023-11-04",3,"3","Oulu",-3.93
"2023-11-04",4,"4","Southern Finland",5.46
"2023-11-04",5,"5","Western Finland",2.76
"2023-11-05",1,"1","Eastern Finland",2.99
"2023-11-05",2,"2","Lapland",-5.39
"2023-11-05",3,"3","Oulu",-0.06
"2023-11-05",4,"4","Southern Finland",7.43
"2023-11-05",5,"5","Western Finland",5.82
"2023-11-06",1,"1","Eastern Finland",2.6
"2023-11-06",2,"2","Lapland",-1.51
"2023-11-06",3,"3","Oulu",1.63
"2023-11-06",4,"4","Southern Finland",6.15
"2023-11-06",5,"5","Western Finland",3.96
"2023-11-07",1,"1","Eastern Finland",2.32
"2023-11-07",2,"2","Lapland",-0.9
"2023-11-07",3,"3","Oulu",0.55
"2023-11-07",4,"4","Southern Finland",5.7
"2023-11-07",5,"5","Western Finland",3.77
"2023-11-08",1,"1","Eastern Finland",1.52
"2023-11-08",2,"2","Lapland",-0.89
"2023-11-08",3,"3","Oulu",0.04
"2023-11-08",4,"4","Southern Finland",4.85
"2023-11-08",5,"5","Western Finland",2.71
"2023-11-09",1,"1","Eastern Finland",-0.02
"2023-11-09",2,"2","Lapland",-5.18
"2023-11-09",3,"3","Oulu",-2.7
"2023-11-09",4,"4","Southern Finland",1.5
"2023-11-09",5,"5","Western Finland",0.96
"2023-11-10",1,"1","Eastern Finland",-0.58
"2023-11-10",2,"2","Lapland",-4.49
"2023-11-10",3,"3","Oulu",-3.11
"2023-11-10",4,"4","Southern Finland",3.62
"2023-11-10",5,"5","Western Finland",1.09
"2023-11-11",1,"1","Eastern Finland",1.29
"2023-11-11",2,"2","Lapland",-8.93
"2023-11-11",3,"3","Oulu",-4.35
"2023-11-11",4,"4","Southern Finland",6.53
"2023-11-11",5,"5","Western Finland",2.72
"2023-11-12",1,"1","Eastern Finland",-2.2
"2023-11-12",2,"2","Lapland",-12.17
"2023-11-12",3,"3","Oulu",-7.65
"2023-11-12",4,"4","Southern Finland",4.63
"2023-11-12",5,"5","Western Finland",0.07
"2023-11-13",1,"1","Eastern Finland",-1.22
"2023-11-13",2,"2","Lapland",-13.19
"2023-11-13",3,"3","Oulu",-4.52
"2023-11-13",4,"4","Southern Finland",1.78
"2023-11-13",5,"5","Western Finland",-0.61
"2023-11-14",1,"1","Eastern Finland",-1.95
"2023-11-14",2,"2","Lapland",-13.95
"2023-11-14",3,"3","Oulu",-6.85
"2023-11-14",4,"4","Southern Finland",-0.37
"2023-11-14",5,"5","Western Finland",-2.22
"2023-11-15",1,"1","Eastern Finland",-3.33
"2023-11-15",2,"2","Lapland",-7.78
"2023-11-15",3,"3","Oulu",-8.37
"2023-11-15",4,"4","Southern Finland",-0.92
"2023-11-15",5,"5","Western Finland",-4.5
"2023-11-16",1,"1","Eastern Finland",-5.22
"2023-11-16",2,"2","Lapland",-13.64
"2023-11-16",3,"3","Oulu",-7.56
"2023-11-16",4,"4","Southern Finland",-3.18
"2023-11-16",5,"5","Western Finland",-5.95
"2023-11-17",1,"1","Eastern Finland",-8.92
"2023-11-17",2,"2","Lapland",-10.94
"2023-11-17",3,"3","Oulu",-10.43
"2023-11-17",4,"4","Southern Finland",-5.07
"2023-11-17",5,"5","Western Finland",-6.45
"2023-11-18",1,"1","Eastern Finland",-5.06
"2023-11-18",2,"2","Lapland",-12.11
"2023-11-18",3,"3","Oulu",-4.56
"2023-11-18",4,"4","Southern Finland",-4.42
"2023-11-18",5,"5","Western Finland",-3.07
"2023-11-19",1,"1","Eastern Finland",-4.04
"2023-11-19",2,"2","Lapland",-16.51
"2023-11-19",3,"3","Oulu",-4.96
"2023-11-19",4,"4","Southern Finland",-2.03
"2023-11-19",5,"5","Western Finland",-3.96
"2023-11-20",1,"1","Eastern Finland",-3.59
"2023-11-20",2,"2","Lapland",-14.84
"2023-11-20",3,"3","Oulu",-4.33
"2023-11-20",4,"4","Southern Finland",-1.37
"2023-11-20",5,"5","Western Finland",-3.56
"2023-11-21",1,"1","Eastern Finland",-5.24
"2023-11-21",2,"2","Lapland",-19.62
"2023-11-21",3,"3","Oulu",-9.41
"2023-11-21",4,"4","Southern Finland",-2.96
"2023-11-21",5,"5","Western Finland",-5.09
"2023-11-22",1,"1","Eastern Finland",-9.01
"2023-11-22",2,"2","Lapland",-19.24
"2023-11-22",3,"3","Oulu",-12.41
"2023-11-22",4,"4","Southern Finland",-7.66
"2023-11-22",5,"5","Western Finland",-6.88
"2023-11-23",1,"1","Eastern Finland",-2.49
"2023-11-23",2,"2","Lapland",-9.7
"2023-11-23",3,"3","Oulu",-4.2
"2023-11-23",4,"4","Southern Finland",-0.68
"2023-11-23",5,"5","Western Finland",0.45
"2023-11-24",1,"1","Eastern Finland",-5.8
"2023-11-24",2,"2","Lapland",-7.62
"2023-11-24",3,"3","Oulu",-7.32
"2023-11-24",4,"4","Southern Finland",-1.5
"2023-11-24",5,"5","Western Finland",-0.96
"2023-11-25",1,"1","Eastern Finland",-11.46
"2023-11-25",2,"2","Lapland",-6.87
"2023-11-25",3,"3","Oulu",-10.57
"2023-11-25",4,"4","Southern Finland",-9.23
"2023-11-25",5,"5","Western Finland",-10.75
"2023-11-26",1,"1","Eastern Finland",-17
"2023-11-26",2,"2","Lapland",-4.76
"2023-11-26",3,"3","Oulu",-13.55
"2023-11-26",4,"4","Southern Finland",-12.53
"2023-11-26",5,"5","Western Finland",-11.77
"2023-11-27",1,"1","Eastern Finland",-19.23
"2023-11-27",2,"2","Lapland",-16.07
"2023-11-27",3,"3","Oulu",-19.01
"2023-11-27",4,"4","Southern Finland",-12.29
"2023-11-27",5,"5","Western Finland",-16.86
"2023-11-28",1,"1","Eastern Finland",-7.05
"2023-11-28",2,"2","Lapland",-17.55
"2023-11-28",3,"3","Oulu",-11.64
"2023-11-28",4,"4","Southern Finland",-7.78
"2023-11-28",5,"5","Western Finland",-10.59
"2023-11-29",1,"1","Eastern Finland",-3.59
"2023-11-29",2,"2","Lapland",-3.41
"2023-11-29",3,"3","Oulu",-3.39
"2023-11-29",4,"4","Southern Finland",-1.91
"2023-11-29",5,"5","Western Finland",-3.09
"2023-11-30",1,"1","Eastern Finland",-5.38
"2023-11-30",2,"2","Lapland",-4.72
"2023-11-30",3,"3","Oulu",-5.9
"2023-11-30",4,"4","Southern Finland",-4.99
"2023-11-30",5,"5","Western Finland",-4.38
"2023-12-01",1,"1","Eastern Finland",-7.78
"2023-12-01",2,"2","Lapland",-8.27
"2023-12-01",3,"3","Oulu",-8.69
"2023-12-01",4,"4","Southern Finland",-4.77
"2023-12-01",5,"5","Western Finland",-6.58
"2023-12-02",1,"1","Eastern Finland",-9.29
"2023-12-02",2,"2","Lapland",-13.45
"2023-12-02",3,"3","Oulu",-8.13
"2023-12-02",4,"4","Southern Finland",-7.37
"2023-12-02",5,"5","Western Finland",-8.45
"2023-12-03",1,"1","Eastern Finland",-11.49
"2023-12-03",2,"2","Lapland",-12.66
"2023-12-03",3,"3","Oulu",-10.64
"2023-12-03",4,"4","Southern Finland",-10.62
"2023-12-03",5,"5","Western Finland",-11.03
"2023-12-04",1,"1","Eastern Finland",-13.59
"2023-12-04",2,"2","Lapland",-7.42
"2023-12-04",3,"3","Oulu",-10.34
"2023-12-04",4,"4","Southern Finland",-11.9
"2023-12-04",5,"5","Western Finland",-13.45
"2023-12-05",1,"1","Eastern Finland",-15.92
"2023-12-05",2,"2","Lapland",-10.95
"2023-12-05",3,"3","Oulu",-13.98
"2023-12-05",4,"4","Southern Finland",-13.19
"2023-12-05",5,"5","Western Finland",-12.9
"2023-12-06",1,"1","Eastern Finland",-13.86
"2023-12-06",2,"2","Lapland",-13.36
"2023-12-06",3,"3","Oulu",-15.11
"2023-12-06",4,"4","Southern Finland",-11.39
"2023-12-06",5,"5","Western Finland",-8.98
"2023-12-07",1,"1","Eastern Finland",-12.89
"2023-12-07",2,"2","Lapland",-16.89
"2023-12-07",3,"3","Oulu",-15.71
"2023-12-07",4,"4","Southern Finland",-7.65
"2023-12-07",5,"5","Western Finland",-7.73
"2023-12-08",1,"1","Eastern Finland",-11.85
"2023-12-08",2,"2","Lapland",-12.44
"2023-12-08",3,"3","Oulu",-12.26
"2023-12-08",4,"4","Southern Finland",-7.58
"2023-12-08",5,"5","Western Finland",-7.35
"2023-12-09",1,"1","Eastern Finland",-13.95
"2023-12-09",2,"2","Lapland",-11.43
"2023-12-09",3,"3","Oulu",-14.39
"2023-12-09",4,"4","Southern Finland",-10.95
"2023-12-09",5,"5","Western Finland",-10.49
"2023-12-10",1,"1","Eastern Finland",-12.35
"2023-12-10",2,"2","Lapland",-15.48
"2023-12-10",3,"3","Oulu",-13.24
"2023-12-10",4,"4","Southern Finland",-8.62
"2023-12-10",5,"5","Western Finland",-9.97
"2023-12-11",1,"1","Eastern Finland",-13.17
"2023-12-11",2,"2","Lapland",-14.08
"2023-12-11",3,"3","Oulu",-14.34
"2023-12-11",4,"4","Southern Finland",-7.84
"2023-12-11",5,"5","Western Finland",-8.83
"2023-12-12",1,"1","Eastern Finland",-11.91
"2023-12-12",2,"2","Lapland",-14.54
"2023-12-12",3,"3","Oulu",-13.12
"2023-12-12",4,"4","Southern Finland",-7.79
"2023-12-12",5,"5","Western Finland",-8.64
"2023-12-13",1,"1","Eastern Finland",-11.09
"2023-12-13",2,"2","Lapland",-13.98
"2023-12-13",3,"3","Oulu",-14.6
"2023-12-13",4,"4","Southern Finland",-5.35
"2023-12-13",5,"5","Western Finland",-11.46
"2023-12-14",1,"1","Eastern Finland",-6.24
"2023-12-14",2,"2","Lapland",-15.11
"2023-12-14",3,"3","Oulu",-11.1
"2023-12-14",4,"4","Southern Finland",-3.37
"2023-12-14",5,"5","Western Finland",-8.95
"2023-12-15",1,"1","Eastern Finland",-7.52
"2023-12-15",2,"2","Lapland",-10.27
"2023-12-15",3,"3","Oulu",-8.99
"2023-12-15",4,"4","Southern Finland",-4.49
"2023-12-15",5,"5","Western Finland",-6.11
"2023-12-16",1,"1","Eastern Finland",-7.66
"2023-12-16",2,"2","Lapland",-9.05
"2023-12-16",3,"3","Oulu",-8.27
"2023-12-16",4,"4","Southern Finland",-4.76
"2023-12-16",5,"5","Western Finland",-4.35
"2023-12-17",1,"1","Eastern Finland",-0.07
"2023-12-17",2,"2","Lapland",-5.05
"2023-12-17",3,"3","Oulu",-0.71
"2023-12-17",4,"4","Southern Finland",2.76
"2023-12-17",5,"5","Western Finland",2.26
"2023-12-18",1,"1","Eastern Finland",-1.82
"2023-12-18",2,"2","Lapland",-3.39
"2023-12-18",3,"3","Oulu",-1.29
"2023-12-18",4,"4","Southern Finland",-1.42
"2023-12-18",5,"5","Western Finland",-1.11
"2023-12-19",1,"1","Eastern Finland",-0.37
"2023-12-19",2,"2","Lapland",-9.53
"2023-12-19",3,"3","Oulu",-1.21
"2023-12-19",4,"4","Southern Finland",1.21
"2023-12-19",5,"5","Western Finland",0.52
"2023-12-20",1,"1","Eastern Finland",-0.13
"2023-12-20",2,"2","Lapland",-7.88
"2023-12-20",3,"3","Oulu",-2.15
"2023-12-20",4,"4","Southern Finland",0.45
