"date","ID_0","NAME_0","t2m"
"2021-06-24",1,"United Kingdom",12.65
"2021-06-25",1,"United Kingdom",12.65
"2021-06-26",1,"United Kingdom",10.68
"2021-06-27",1,"United Kingdom",11.92
"2021-06-28",1,"United Kingdom",12.72
"2021-06-29",1,"United Kingdom",12.63
"2021-06-30",1,"United Kingdom",12.21
"2021-07-01",1,"United Kingdom",11.43
"2021-07-02",1,"United Kingdom",12.4
"2021-07-03",1,"United Kingdom",14.1
"2021-07-04",1,"United Kingdom",14.71
"2021-07-05",1,"United Kingdom",13.88
"2021-07-06",1,"United Kingdom",12.56
"2021-07-07",1,"United Kingdom",12.99
"2021-07-08",1,"United Kingdom",13.19
"2021-07-09",1,"United Kingdom",13.83
"2021-07-10",1,"United Kingdom",13.96
"2021-07-11",1,"United Kingdom",13.91
"2021-07-12",1,"United Kingdom",14.09
"2021-07-13",1,"United Kingdom",14.3
"2021-07-14",1,"United Kingdom",13.98
"2021-07-15",1,"United Kingdom",14.57
"2021-07-16",1,"United Kingdom",13.58
"2021-07-17",1,"United Kingdom",15.69
"2021-07-18",1,"United Kingdom",15.89
"2021-07-19",1,"United Kingdom",15.36
"2021-07-20",1,"United Kingdom",15.97
"2021-07-21",1,"United Kingdom",16.04
"2021-07-22",1,"United Kingdom",16.26
"2021-07-23",1,"United Kingdom",16.05
"2021-07-24",1,"United Kingdom",15.23
"2021-07-25",1,"United Kingdom",13.85
"2021-07-26",1,"United Kingdom",14.3
"2021-07-27",1,"United Kingdom",15.64
"2021-07-28",1,"United Kingdom",14.62
"2021-07-29",1,"United Kingdom",12.78
"2021-07-30",1,"United Kingdom",13.48
"2021-07-31",1,"United Kingdom",13.69
"2021-08-01",1,"United Kingdom",12.88
"2021-08-02",1,"United Kingdom",11.14
"2021-08-03",1,"United Kingdom",10.99
"2021-08-04",1,"United Kingdom",12.18
"2021-08-05",1,"United Kingdom",13.71
"2021-08-06",1,"United Kingdom",15.1
"2021-08-07",1,"United Kingdom",13.99
"2021-08-08",1,"United Kingdom",14.24
"2021-08-09",1,"United Kingdom",13.19
"2021-08-10",1,"United Kingdom",13.45
"2021-08-11",1,"United Kingdom",13.04
"2021-08-12",1,"United Kingdom",12.76
"2021-08-13",1,"United Kingdom",13.6
"2021-08-14",1,"United Kingdom",14.06
"2021-08-15",1,"United Kingdom",13.69
"2021-08-16",1,"United Kingdom",13.09
"2021-08-17",1,"United Kingdom",13.11
"2021-08-18",1,"United Kingdom",14.24
"2021-08-19",1,"United Kingdom",13.3
"2021-08-20",1,"United Kingdom",13.84
"2021-08-21",1,"United Kingdom",15.67
"2021-08-22",1,"United Kingdom",14.8
"2021-08-23",1,"United Kingdom",14
"2021-08-24",1,"United Kingdom",13.22
"2021-08-25",1,"United Kingdom",13.51
"2021-08-26",1,"United Kingdom",14.13
"2021-08-27",1,"United Kingdom",12.19
"2021-08-28",1,"United Kingdom",11.1
"2021-08-29",1,"United Kingdom",11.98
"2021-08-30",1,"United Kingdom",13.03
"2021-08-31",1,"United Kingdom",12.77
"2021-09-01",1,"United Kingdom",12.72
"2021-09-02",1,"United Kingdom",12.96
"2021-09-03",1,"United Kingdom",12.76
"2021-09-04",1,"United Kingdom",12.78
"2021-09-05",1,"United Kingdom",13.17
"2021-09-06",1,"United Kingdom",14.61
"2021-09-07",1,"United Kingdom",15.68
"2021-09-08",1,"United Kingdom",16.09
"2021-09-09",1,"United Kingdom",16.48
"2021-09-10",1,"United Kingdom",15.93
"2021-09-11",1,"United Kingdom",15.94
"2021-09-12",1,"United Kingdom",12.11
"2021-09-13",1,"United Kingdom",12.24
"2021-09-14",1,"United Kingdom",13.46
"2021-09-15",1,"United Kingdom",13.34
"2021-09-16",1,"United Kingdom",12.69
"2021-09-17",1,"United Kingdom",13.52
"2021-09-18",1,"United Kingdom",13.17
"2021-09-19",1,"United Kingdom",13.97
"2021-09-20",1,"United Kingdom",10.46
"2021-09-21",1,"United Kingdom",11.67
"2021-09-22",1,"United Kingdom",12.79
"2021-09-23",1,"United Kingdom",12.81
"2021-09-24",1,"United Kingdom",13.02
"2021-09-25",1,"United Kingdom",14.73
"2021-09-26",1,"United Kingdom",14.98
"2021-09-27",1,"United Kingdom",14.26
"2021-09-28",1,"United Kingdom",9.52
"2021-09-29",1,"United Kingdom",8.68
"2021-09-30",1,"United Kingdom",7.56
"2021-10-01",1,"United Kingdom",12.64
"2021-10-02",1,"United Kingdom",8.23
"2021-10-03",1,"United Kingdom",8.31
"2021-10-04",1,"United Kingdom",9.7
"2021-10-05",1,"United Kingdom",9.57
"2021-10-06",1,"United Kingdom",9.6
"2021-10-07",1,"United Kingdom",12.32
"2021-10-08",1,"United Kingdom",14.7
"2021-10-09",1,"United Kingdom",13.4
"2021-10-10",1,"United Kingdom",11.13
"2021-10-11",1,"United Kingdom",9.09
"2021-10-12",1,"United Kingdom",9.92
"2021-10-13",1,"United Kingdom",10.67
"2021-10-14",1,"United Kingdom",11.17
"2021-10-15",1,"United Kingdom",9.59
"2021-10-16",1,"United Kingdom",6.65
"2021-10-17",1,"United Kingdom",9.99
"2021-10-18",1,"United Kingdom",11.56
"2021-10-19",1,"United Kingdom",14.54
"2021-10-20",1,"United Kingdom",13.73
"2021-10-21",1,"United Kingdom",7.18
"2021-10-22",1,"United Kingdom",7.11
"2021-10-23",1,"United Kingdom",7.77
"2021-10-24",1,"United Kingdom",11.28
"2021-10-25",1,"United Kingdom",10.66
"2021-10-26",1,"United Kingdom",8.44
"2021-10-27",1,"United Kingdom",13.82
"2021-10-28",1,"United Kingdom",12.94
"2021-10-29",1,"United Kingdom",11.7
"2021-10-30",1,"United Kingdom",8.8
"2021-10-31",1,"United Kingdom",7.24
"2021-11-01",1,"United Kingdom",8.4
"2021-11-02",1,"United Kingdom",5.91
"2021-11-03",1,"United Kingdom",4.9
"2021-11-04",1,"United Kingdom",5.74
"2021-11-05",1,"United Kingdom",4.79
"2021-11-06",1,"United Kingdom",9.13
"2021-11-07",1,"United Kingdom",9.29
"2021-11-08",1,"United Kingdom",5.81
"2021-11-09",1,"United Kingdom",11.61
"2021-11-10",1,"United Kingdom",10.26
"2021-11-11",1,"United Kingdom",9.32
"2021-11-12",1,"United Kingdom",10.19
"2021-11-13",1,"United Kingdom",10.34
"2021-11-14",1,"United Kingdom",8.63
"2021-11-15",1,"United Kingdom",9.6
"2021-11-16",1,"United Kingdom",7.98
"2021-11-17",1,"United Kingdom",7.71
"2021-11-18",1,"United Kingdom",9.09
"2021-11-19",1,"United Kingdom",11.68
"2021-11-20",1,"United Kingdom",10.15
"2021-11-21",1,"United Kingdom",6.46
"2021-11-22",1,"United Kingdom",3.39
"2021-11-23",1,"United Kingdom",4.75
"2021-11-24",1,"United Kingdom",6.64
"2021-11-25",1,"United Kingdom",4.36
"2021-11-26",1,"United Kingdom",4.76
"2021-11-27",1,"United Kingdom",3.39
"2021-11-28",1,"United Kingdom",0.93
"2021-11-29",1,"United Kingdom",-0.31
"2021-11-30",1,"United Kingdom",7.42
"2021-12-01",1,"United Kingdom",8.58
"2021-12-02",1,"United Kingdom",2.07
"2021-12-03",1,"United Kingdom",2.88
"2021-12-04",1,"United Kingdom",5.12
"2021-12-05",1,"United Kingdom",4.57
"2021-12-06",1,"United Kingdom",2.16
"2021-12-07",1,"United Kingdom",2.96
"2021-12-08",1,"United Kingdom",5.13
"2021-12-09",1,"United Kingdom",4.72
"2021-12-10",1,"United Kingdom",5.38
"2021-12-11",1,"United Kingdom",2.88
"2021-12-12",1,"United Kingdom",9.19
"2021-12-13",1,"United Kingdom",10.44
"2021-12-14",1,"United Kingdom",6.64
"2021-12-15",1,"United Kingdom",9.36
"2021-12-16",1,"United Kingdom",8.61
"2021-12-17",1,"United Kingdom",6.83
"2021-12-18",1,"United Kingdom",4.48
"2021-12-19",1,"United Kingdom",3.7
"2021-12-20",1,"United Kingdom",3.83
"2021-12-21",1,"United Kingdom",3.62
"2021-12-22",1,"United Kingdom",1.13
"2021-12-23",1,"United Kingdom",4.27
"2021-12-24",1,"United Kingdom",6.48
"2021-12-25",1,"United Kingdom",4.64
"2021-12-26",1,"United Kingdom",4
"2021-12-27",1,"United Kingdom",5.38
"2021-12-28",1,"United Kingdom",6.36
"2021-12-29",1,"United Kingdom",4.6
"2021-12-30",1,"United Kingdom",10.85
"2021-12-31",1,"United Kingdom",11.04
