"date","ID_0","NAME_0","t2m"
"2002-07-07",1,"United Kingdom",12.1
"2002-07-08",1,"United Kingdom",12.77
"2002-07-09",1,"United Kingdom",12.12
"2002-07-10",1,"United Kingdom",10.64
"2002-07-11",1,"United Kingdom",10.92
"2002-07-12",1,"United Kingdom",10.34
"2002-07-13",1,"United Kingdom",10.14
"2002-07-14",1,"United Kingdom",12.05
"2002-07-15",1,"United Kingdom",13.79
"2002-07-16",1,"United Kingdom",14.1
"2002-07-17",1,"United Kingdom",12.89
"2002-07-18",1,"United Kingdom",12.13
"2002-07-19",1,"United Kingdom",13.34
"2002-07-20",1,"United Kingdom",12.24
"2002-07-21",1,"United Kingdom",11.52
"2002-07-22",1,"United Kingdom",11.1
"2002-07-23",1,"United Kingdom",13.87
"2002-07-24",1,"United Kingdom",12.9
"2002-07-25",1,"United Kingdom",12.41
"2002-07-26",1,"United Kingdom",14.97
"2002-07-27",1,"United Kingdom",14.32
"2002-07-28",1,"United Kingdom",16.13
"2002-07-29",1,"United Kingdom",15.47
"2002-07-30",1,"United Kingdom",16.32
"2002-07-31",1,"United Kingdom",15.35
"2002-08-01",1,"United Kingdom",15.68
"2002-08-02",1,"United Kingdom",13.79
"2002-08-03",1,"United Kingdom",14.32
"2002-08-04",1,"United Kingdom",14.55
"2002-08-05",1,"United Kingdom",14.68
"2002-08-06",1,"United Kingdom",14.88
"2002-08-07",1,"United Kingdom",15.75
"2002-08-08",1,"United Kingdom",13.77
"2002-08-09",1,"United Kingdom",12.98
"2002-08-10",1,"United Kingdom",12.41
"2002-08-11",1,"United Kingdom",13.12
"2002-08-12",1,"United Kingdom",13.82
"2002-08-13",1,"United Kingdom",14.52
"2002-08-14",1,"United Kingdom",15.12
"2002-08-15",1,"United Kingdom",16.07
"2002-08-16",1,"United Kingdom",12.53
"2002-08-17",1,"United Kingdom",14
"2002-08-18",1,"United Kingdom",16.4
"2002-08-19",1,"United Kingdom",14.09
"2002-08-20",1,"United Kingdom",13.5
"2002-08-21",1,"United Kingdom",12.22
"2002-08-22",1,"United Kingdom",12.02
"2002-08-23",1,"United Kingdom",13.95
"2002-08-24",1,"United Kingdom",13.79
"2002-08-25",1,"United Kingdom",13.22
"2002-08-26",1,"United Kingdom",12.05
"2002-08-27",1,"United Kingdom",12.66
"2002-08-28",1,"United Kingdom",13.61
"2002-08-29",1,"United Kingdom",15.54
"2002-08-30",1,"United Kingdom",14.55
"2002-08-31",1,"United Kingdom",13.15
"2002-09-01",1,"United Kingdom",9.37
"2002-09-02",1,"United Kingdom",11.19
"2002-09-03",1,"United Kingdom",12.28
"2002-09-04",1,"United Kingdom",13.53
"2002-09-05",1,"United Kingdom",12.97
"2002-09-06",1,"United Kingdom",12.68
"2002-09-07",1,"United Kingdom",11.95
"2002-09-08",1,"United Kingdom",10.82
"2002-09-09",1,"United Kingdom",11.33
"2002-09-10",1,"United Kingdom",13.58
"2002-09-11",1,"United Kingdom",10.89
"2002-09-12",1,"United Kingdom",13.73
"2002-09-13",1,"United Kingdom",13.92
"2002-09-14",1,"United Kingdom",13.24
"2002-09-15",1,"United Kingdom",12.43
"2002-09-16",1,"United Kingdom",11.99
"2002-09-17",1,"United Kingdom",12.33
"2002-09-18",1,"United Kingdom",12.09
"2002-09-19",1,"United Kingdom",11.8
"2002-09-20",1,"United Kingdom",11.94
"2002-09-21",1,"United Kingdom",11.23
"2002-09-22",1,"United Kingdom",11.14
"2002-09-23",1,"United Kingdom",8.53
"2002-09-24",1,"United Kingdom",7.92
"2002-09-25",1,"United Kingdom",8.45
"2002-09-26",1,"United Kingdom",11.2
"2002-09-27",1,"United Kingdom",11.76
"2002-09-28",1,"United Kingdom",11.91
"2002-09-29",1,"United Kingdom",11.55
"2002-09-30",1,"United Kingdom",12.42
"2002-10-01",1,"United Kingdom",12.1
"2002-10-02",1,"United Kingdom",13.39
"2002-10-03",1,"United Kingdom",13.39
"2002-10-04",1,"United Kingdom",8.96
"2002-10-05",1,"United Kingdom",12.21
"2002-10-06",1,"United Kingdom",12.44
"2002-10-07",1,"United Kingdom",9.45
"2002-10-08",1,"United Kingdom",11
"2002-10-09",1,"United Kingdom",10.31
"2002-10-10",1,"United Kingdom",10.59
"2002-10-11",1,"United Kingdom",10.44
"2002-10-12",1,"United Kingdom",9.53
"2002-10-13",1,"United Kingdom",6.55
"2002-10-14",1,"United Kingdom",8.43
"2002-10-15",1,"United Kingdom",7.17
"2002-10-16",1,"United Kingdom",6.95
"2002-10-17",1,"United Kingdom",5.14
"2002-10-18",1,"United Kingdom",4.56
"2002-10-19",1,"United Kingdom",2.22
"2002-10-20",1,"United Kingdom",2.57
"2002-10-21",1,"United Kingdom",6.13
"2002-10-22",1,"United Kingdom",9.72
"2002-10-23",1,"United Kingdom",7.04
"2002-10-24",1,"United Kingdom",3.75
"2002-10-25",1,"United Kingdom",7.86
"2002-10-26",1,"United Kingdom",8.08
"2002-10-27",1,"United Kingdom",9.08
"2002-10-28",1,"United Kingdom",6.2
"2002-10-29",1,"United Kingdom",7.2
"2002-10-30",1,"United Kingdom",6.7
"2002-10-31",1,"United Kingdom",6.67
"2002-11-01",1,"United Kingdom",9.77
"2002-11-02",1,"United Kingdom",10.59
"2002-11-03",1,"United Kingdom",12.04
"2002-11-04",1,"United Kingdom",8.67
"2002-11-05",1,"United Kingdom",9.3
"2002-11-06",1,"United Kingdom",12.56
"2002-11-07",1,"United Kingdom",6.47
"2002-11-08",1,"United Kingdom",6.44
"2002-11-09",1,"United Kingdom",7.81
"2002-11-10",1,"United Kingdom",6.38
"2002-11-11",1,"United Kingdom",8.08
"2002-11-12",1,"United Kingdom",7.02
"2002-11-13",1,"United Kingdom",6.2
"2002-11-14",1,"United Kingdom",7.95
"2002-11-15",1,"United Kingdom",7.46
"2002-11-16",1,"United Kingdom",5.89
"2002-11-17",1,"United Kingdom",5.48
"2002-11-18",1,"United Kingdom",3.37
"2002-11-19",1,"United Kingdom",5.47
"2002-11-20",1,"United Kingdom",6.53
"2002-11-21",1,"United Kingdom",8.35
"2002-11-22",1,"United Kingdom",8.15
"2002-11-23",1,"United Kingdom",7.77
"2002-11-24",1,"United Kingdom",7.08
"2002-11-25",1,"United Kingdom",5.6
"2002-11-26",1,"United Kingdom",6.19
"2002-11-27",1,"United Kingdom",9.18
"2002-11-28",1,"United Kingdom",9.25
"2002-11-29",1,"United Kingdom",7.06
"2002-11-30",1,"United Kingdom",6.37
"2002-12-01",1,"United Kingdom",7.82
"2002-12-02",1,"United Kingdom",7.78
"2002-12-03",1,"United Kingdom",7.33
"2002-12-04",1,"United Kingdom",7.35
"2002-12-05",1,"United Kingdom",5.01
"2002-12-06",1,"United Kingdom",5.01
"2002-12-07",1,"United Kingdom",5.16
"2002-12-08",1,"United Kingdom",4.15
"2002-12-09",1,"United Kingdom",4.02
"2002-12-10",1,"United Kingdom",2.26
"2002-12-11",1,"United Kingdom",2.37
"2002-12-12",1,"United Kingdom",2.23
"2002-12-13",1,"United Kingdom",3.11
"2002-12-14",1,"United Kingdom",4.46
"2002-12-15",1,"United Kingdom",4.44
"2002-12-16",1,"United Kingdom",4.23
"2002-12-17",1,"United Kingdom",2.79
"2002-12-18",1,"United Kingdom",1.19
"2002-12-19",1,"United Kingdom",0.56
"2002-12-20",1,"United Kingdom",1.38
"2002-12-21",1,"United Kingdom",3.53
"2002-12-22",1,"United Kingdom",7.03
"2002-12-23",1,"United Kingdom",7.55
"2002-12-24",1,"United Kingdom",9.99
"2002-12-25",1,"United Kingdom",9.12
"2002-12-26",1,"United Kingdom",7.49
"2002-12-27",1,"United Kingdom",8.43
"2002-12-28",1,"United Kingdom",7.23
"2002-12-29",1,"United Kingdom",6.15
"2002-12-30",1,"United Kingdom",7.73
"2002-12-31",1,"United Kingdom",3.73
