"date","ID_0","NAME_0","t2m"
"2015-07-24",1,"United Kingdom",11.1
"2015-07-25",1,"United Kingdom",10.71
"2015-07-26",1,"United Kingdom",10.18
"2015-07-27",1,"United Kingdom",12.56
"2015-07-28",1,"United Kingdom",11.88
"2015-07-29",1,"United Kingdom",10.26
"2015-07-30",1,"United Kingdom",10.13
"2015-07-31",1,"United Kingdom",9.4
"2015-08-01",1,"United Kingdom",10.96
"2015-08-02",1,"United Kingdom",11.36
"2015-08-03",1,"United Kingdom",15.44
"2015-08-04",1,"United Kingdom",13.46
"2015-08-05",1,"United Kingdom",13.23
"2015-08-06",1,"United Kingdom",14.26
"2015-08-07",1,"United Kingdom",10.96
"2015-08-08",1,"United Kingdom",11.93
"2015-08-09",1,"United Kingdom",13.59
"2015-08-10",1,"United Kingdom",15
"2015-08-11",1,"United Kingdom",12.25
"2015-08-12",1,"United Kingdom",11.83
"2015-08-13",1,"United Kingdom",12.43
"2015-08-14",1,"United Kingdom",14.21
"2015-08-15",1,"United Kingdom",12.52
"2015-08-16",1,"United Kingdom",9.85
"2015-08-17",1,"United Kingdom",10.84
"2015-08-18",1,"United Kingdom",11.52
"2015-08-19",1,"United Kingdom",13.42
"2015-08-20",1,"United Kingdom",14.5
"2015-08-21",1,"United Kingdom",16.86
"2015-08-22",1,"United Kingdom",15
"2015-08-23",1,"United Kingdom",16.2
"2015-08-24",1,"United Kingdom",13.32
"2015-08-25",1,"United Kingdom",12.41
"2015-08-26",1,"United Kingdom",13.03
"2015-08-27",1,"United Kingdom",12.19
"2015-08-28",1,"United Kingdom",11.44
"2015-08-29",1,"United Kingdom",13.08
"2015-08-30",1,"United Kingdom",12.8
"2015-08-31",1,"United Kingdom",12.6
"2015-09-01",1,"United Kingdom",11.29
"2015-09-02",1,"United Kingdom",10.34
"2015-09-03",1,"United Kingdom",10.19
"2015-09-04",1,"United Kingdom",10.6
"2015-09-05",1,"United Kingdom",10.51
"2015-09-06",1,"United Kingdom",8.55
"2015-09-07",1,"United Kingdom",9.96
"2015-09-08",1,"United Kingdom",10.04
"2015-09-09",1,"United Kingdom",10.72
"2015-09-10",1,"United Kingdom",11.58
"2015-09-11",1,"United Kingdom",11.78
"2015-09-12",1,"United Kingdom",13.23
"2015-09-13",1,"United Kingdom",10.01
"2015-09-14",1,"United Kingdom",9.87
"2015-09-15",1,"United Kingdom",10.5
"2015-09-16",1,"United Kingdom",9.29
"2015-09-17",1,"United Kingdom",9.93
"2015-09-18",1,"United Kingdom",10.92
"2015-09-19",1,"United Kingdom",9.37
"2015-09-20",1,"United Kingdom",10.61
"2015-09-21",1,"United Kingdom",12.27
"2015-09-22",1,"United Kingdom",9.36
"2015-09-23",1,"United Kingdom",9.56
"2015-09-24",1,"United Kingdom",11.54
"2015-09-25",1,"United Kingdom",9.67
"2015-09-26",1,"United Kingdom",8.84
"2015-09-27",1,"United Kingdom",8.51
"2015-09-28",1,"United Kingdom",9.01
"2015-09-29",1,"United Kingdom",10.38
"2015-09-30",1,"United Kingdom",9.25
"2015-10-01",1,"United Kingdom",8.77
"2015-10-02",1,"United Kingdom",8.5
"2015-10-03",1,"United Kingdom",7.9
"2015-10-04",1,"United Kingdom",8.35
"2015-10-05",1,"United Kingdom",9.64
"2015-10-06",1,"United Kingdom",14.95
"2015-10-07",1,"United Kingdom",12.46
"2015-10-08",1,"United Kingdom",7.56
"2015-10-09",1,"United Kingdom",8.11
"2015-10-10",1,"United Kingdom",9.5
"2015-10-11",1,"United Kingdom",10.32
"2015-10-12",1,"United Kingdom",8.18
"2015-10-13",1,"United Kingdom",6.73
"2015-10-14",1,"United Kingdom",6.26
"2015-10-15",1,"United Kingdom",6.69
"2015-10-16",1,"United Kingdom",7.4
"2015-10-17",1,"United Kingdom",7.37
"2015-10-18",1,"United Kingdom",8.71
"2015-10-19",1,"United Kingdom",8.95
"2015-10-20",1,"United Kingdom",8.68
"2015-10-21",1,"United Kingdom",9.92
"2015-10-22",1,"United Kingdom",12.44
"2015-10-23",1,"United Kingdom",8.09
"2015-10-24",1,"United Kingdom",10.97
"2015-10-25",1,"United Kingdom",5.82
"2015-10-26",1,"United Kingdom",7.89
"2015-10-27",1,"United Kingdom",10.48
"2015-10-28",1,"United Kingdom",11.27
"2015-10-29",1,"United Kingdom",10.27
"2015-10-30",1,"United Kingdom",8.94
"2015-10-31",1,"United Kingdom",13.03
"2015-11-01",1,"United Kingdom",8.94
"2015-11-02",1,"United Kingdom",9.03
"2015-11-03",1,"United Kingdom",8.56
"2015-11-04",1,"United Kingdom",8.76
"2015-11-05",1,"United Kingdom",10.37
"2015-11-06",1,"United Kingdom",11.96
"2015-11-07",1,"United Kingdom",10.89
"2015-11-08",1,"United Kingdom",8.89
"2015-11-09",1,"United Kingdom",8.9
"2015-11-10",1,"United Kingdom",13.76
"2015-11-11",1,"United Kingdom",11.97
"2015-11-12",1,"United Kingdom",10
"2015-11-13",1,"United Kingdom",9.17
"2015-11-14",1,"United Kingdom",6.41
"2015-11-15",1,"United Kingdom",10.39
"2015-11-16",1,"United Kingdom",12.55
"2015-11-17",1,"United Kingdom",8.29
"2015-11-18",1,"United Kingdom",8.82
"2015-11-19",1,"United Kingdom",9.5
"2015-11-20",1,"United Kingdom",6.73
"2015-11-21",1,"United Kingdom",2.97
"2015-11-22",1,"United Kingdom",1.64
"2015-11-23",1,"United Kingdom",1.54
"2015-11-24",1,"United Kingdom",6.85
"2015-11-25",1,"United Kingdom",6.44
"2015-11-26",1,"United Kingdom",7.43
"2015-11-27",1,"United Kingdom",10.49
"2015-11-28",1,"United Kingdom",3.52
"2015-11-29",1,"United Kingdom",6.24
"2015-11-30",1,"United Kingdom",5.24
"2015-12-01",1,"United Kingdom",5.24
"2015-12-02",1,"United Kingdom",10.98
"2015-12-03",1,"United Kingdom",7.39
"2015-12-04",1,"United Kingdom",6.57
"2015-12-05",1,"United Kingdom",10.65
"2015-12-06",1,"United Kingdom",9.79
"2015-12-07",1,"United Kingdom",7.11
"2015-12-08",1,"United Kingdom",11.4
"2015-12-09",1,"United Kingdom",5.03
"2015-12-10",1,"United Kingdom",8.95
"2015-12-11",1,"United Kingdom",5.33
"2015-12-12",1,"United Kingdom",4.68
"2015-12-13",1,"United Kingdom",3.89
"2015-12-14",1,"United Kingdom",5.56
"2015-12-15",1,"United Kingdom",6.84
"2015-12-16",1,"United Kingdom",10.56
"2015-12-17",1,"United Kingdom",12.1
"2015-12-18",1,"United Kingdom",10.61
"2015-12-19",1,"United Kingdom",12.23
"2015-12-20",1,"United Kingdom",11.58
"2015-12-21",1,"United Kingdom",7.5
"2015-12-22",1,"United Kingdom",8.61
"2015-12-23",1,"United Kingdom",7.8
"2015-12-24",1,"United Kingdom",9.45
"2015-12-25",1,"United Kingdom",4.35
"2015-12-26",1,"United Kingdom",8.55
"2015-12-27",1,"United Kingdom",8.19
"2015-12-28",1,"United Kingdom",9.45
"2015-12-29",1,"United Kingdom",9.85
"2015-12-30",1,"United Kingdom",10.41
"2015-12-31",1,"United Kingdom",5.73
