"date","ID_1","NAME_1","t2m"
"2015-01-25",6,"Mohale's Hoek",15.56
"2015-01-25",7,"Mokhotlong",11.82
"2015-01-25",8,"Qacha's Nek",13.34
"2015-01-25",9,"Quthing",16.22
"2015-01-25",10,"Thaba-Tseka",12.75
"2015-01-26",1,"Berea",14.59
"2015-01-26",2,"Butha-Buthe",12.23
"2015-01-26",3,"Leribe",13.01
"2015-01-26",4,"Mafeteng",15.27
"2015-01-26",5,"Maseru",14.18
"2015-01-26",6,"Mohale's Hoek",14.13
"2015-01-26",7,"Mokhotlong",11.32
"2015-01-26",8,"Qacha's Nek",12.21
"2015-01-26",9,"Quthing",12.9
"2015-01-26",10,"Thaba-Tseka",11.7
"2015-01-27",1,"Berea",14.45
"2015-01-27",2,"Butha-Buthe",12.43
"2015-01-27",3,"Leribe",13.04
"2015-01-27",4,"Mafeteng",15.83
"2015-01-27",5,"Maseru",14.26
"2015-01-27",6,"Mohale's Hoek",14.63
"2015-01-27",7,"Mokhotlong",11.45
"2015-01-27",8,"Qacha's Nek",13.31
"2015-01-27",9,"Quthing",13.95
"2015-01-27",10,"Thaba-Tseka",11.45
"2015-01-28",1,"Berea",12.81
"2015-01-28",2,"Butha-Buthe",11.08
"2015-01-28",3,"Leribe",11.45
"2015-01-28",4,"Mafeteng",13.34
"2015-01-28",5,"Maseru",12.65
"2015-01-28",6,"Mohale's Hoek",12.93
"2015-01-28",7,"Mokhotlong",11
"2015-01-28",8,"Qacha's Nek",12.11
"2015-01-28",9,"Quthing",11.93
"2015-01-28",10,"Thaba-Tseka",11.29
"2015-01-29",1,"Berea",12.97
"2015-01-29",2,"Butha-Buthe",10.42
"2015-01-29",3,"Leribe",11.4
"2015-01-29",4,"Mafeteng",13.01
"2015-01-29",5,"Maseru",12.18
"2015-01-29",6,"Mohale's Hoek",11.77
"2015-01-29",7,"Mokhotlong",9.99
"2015-01-29",8,"Qacha's Nek",11.16
"2015-01-29",9,"Quthing",10.78
"2015-01-29",10,"Thaba-Tseka",10.14
"2015-01-30",1,"Berea",12.33
"2015-01-30",2,"Butha-Buthe",10.7
"2015-01-30",3,"Leribe",11.25
"2015-01-30",4,"Mafeteng",12.52
"2015-01-30",5,"Maseru",11.1
"2015-01-30",6,"Mohale's Hoek",11.02
"2015-01-30",7,"Mokhotlong",10.12
"2015-01-30",8,"Qacha's Nek",10.4
"2015-01-30",9,"Quthing",10.61
"2015-01-30",10,"Thaba-Tseka",9.8
"2015-01-31",1,"Berea",13.78
"2015-01-31",2,"Butha-Buthe",11.79
"2015-01-31",3,"Leribe",12.45
"2015-01-31",4,"Mafeteng",14.57
"2015-01-31",5,"Maseru",13.55
"2015-01-31",6,"Mohale's Hoek",13.79
"2015-01-31",7,"Mokhotlong",10.67
"2015-01-31",8,"Qacha's Nek",11.94
"2015-01-31",9,"Quthing",13.74
"2015-01-31",10,"Thaba-Tseka",11.27
"2015-02-01",1,"Berea",12.51
"2015-02-01",2,"Butha-Buthe",10.98
"2015-02-01",3,"Leribe",11.33
"2015-02-01",4,"Mafeteng",13.19
"2015-02-01",5,"Maseru",12.32
"2015-02-01",6,"Mohale's Hoek",12.63
"2015-02-01",7,"Mokhotlong",10.87
"2015-02-01",8,"Qacha's Nek",11.35
"2015-02-01",9,"Quthing",11.16
"2015-02-01",10,"Thaba-Tseka",10.91
"2015-02-02",1,"Berea",10.78
"2015-02-02",2,"Butha-Buthe",8.58
"2015-02-02",3,"Leribe",9.87
"2015-02-02",4,"Mafeteng",8.81
"2015-02-02",5,"Maseru",9.08
"2015-02-02",6,"Mohale's Hoek",7.79
"2015-02-02",7,"Mokhotlong",7.04
"2015-02-02",8,"Qacha's Nek",6.26
"2015-02-02",9,"Quthing",6.05
"2015-02-02",10,"Thaba-Tseka",6.84
"2015-02-03",1,"Berea",9.7
"2015-02-03",2,"Butha-Buthe",7.32
"2015-02-03",3,"Leribe",8.13
"2015-02-03",4,"Mafeteng",9.49
"2015-02-03",5,"Maseru",8.81
"2015-02-03",6,"Mohale's Hoek",9.5
"2015-02-03",7,"Mokhotlong",6.88
"2015-02-03",8,"Qacha's Nek",7.8
"2015-02-03",9,"Quthing",8.55
"2015-02-03",10,"Thaba-Tseka",6.92
"2015-02-04",1,"Berea",11.57
"2015-02-04",2,"Butha-Buthe",9.18
"2015-02-04",3,"Leribe",9.91
"2015-02-04",4,"Mafeteng",11.8
"2015-02-04",5,"Maseru",10.95
"2015-02-04",6,"Mohale's Hoek",10.72
"2015-02-04",7,"Mokhotlong",9.5
"2015-02-04",8,"Qacha's Nek",10.04
"2015-02-04",9,"Quthing",10.23
"2015-02-04",10,"Thaba-Tseka",9.49
"2015-02-05",1,"Berea",16.27
"2015-02-05",2,"Butha-Buthe",10.27
"2015-02-05",3,"Leribe",13.08
"2015-02-05",4,"Mafeteng",15.83
"2015-02-05",5,"Maseru",15.54
"2015-02-05",6,"Mohale's Hoek",14.57
"2015-02-05",7,"Mokhotlong",9.75
"2015-02-05",8,"Qacha's Nek",11.81
"2015-02-05",9,"Quthing",14.37
"2015-02-05",10,"Thaba-Tseka",11.22
"2015-02-06",1,"Berea",11.01
"2015-02-06",2,"Butha-Buthe",9.95
"2015-02-06",3,"Leribe",9.75
"2015-02-06",4,"Mafeteng",11.62
"2015-02-06",5,"Maseru",10.59
"2015-02-06",6,"Mohale's Hoek",10.8
"2015-02-06",7,"Mokhotlong",10.64
"2015-02-06",8,"Qacha's Nek",11.75
"2015-02-06",9,"Quthing",10.99
"2015-02-06",10,"Thaba-Tseka",10.36
"2015-02-07",1,"Berea",11.79
"2015-02-07",2,"Butha-Buthe",8.65
"2015-02-07",3,"Leribe",9.97
"2015-02-07",4,"Mafeteng",11.34
"2015-02-07",5,"Maseru",11.22
"2015-02-07",6,"Mohale's Hoek",10.1
"2015-02-07",7,"Mokhotlong",10.08
"2015-02-07",8,"Qacha's Nek",10.97
"2015-02-07",9,"Quthing",10.01
"2015-02-07",10,"Thaba-Tseka",10.1
"2015-02-08",1,"Berea",11.56
"2015-02-08",2,"Butha-Buthe",10.6
"2015-02-08",3,"Leribe",10.71
"2015-02-08",4,"Mafeteng",10.11
"2015-02-08",5,"Maseru",9.88
"2015-02-08",6,"Mohale's Hoek",9.27
"2015-02-08",7,"Mokhotlong",9.83
"2015-02-08",8,"Qacha's Nek",11.23
"2015-02-08",9,"Quthing",10.09
"2015-02-08",10,"Thaba-Tseka",9.51
"2015-02-09",1,"Berea",11.59
"2015-02-09",2,"Butha-Buthe",10.23
"2015-02-09",3,"Leribe",10.93
"2015-02-09",4,"Mafeteng",11.93
"2015-02-09",5,"Maseru",11.11
"2015-02-09",6,"Mohale's Hoek",11.73
"2015-02-09",7,"Mokhotlong",11.31
"2015-02-09",8,"Qacha's Nek",11.29
"2015-02-09",9,"Quthing",12.95
"2015-02-09",10,"Thaba-Tseka",11.71
"2015-02-10",1,"Berea",14.02
"2015-02-10",2,"Butha-Buthe",11.44
"2015-02-10",3,"Leribe",12.46
"2015-02-10",4,"Mafeteng",16
"2015-02-10",5,"Maseru",13.58
"2015-02-10",6,"Mohale's Hoek",14.43
"2015-02-10",7,"Mokhotlong",11.68
"2015-02-10",8,"Qacha's Nek",11.46
"2015-02-10",9,"Quthing",14.86
"2015-02-10",10,"Thaba-Tseka",12.44
"2015-02-11",1,"Berea",16.92
"2015-02-11",2,"Butha-Buthe",13.76
"2015-02-11",3,"Leribe",15
"2015-02-11",4,"Mafeteng",18.16
"2015-02-11",5,"Maseru",16.67
"2015-02-11",6,"Mohale's Hoek",17.03
"2015-02-11",7,"Mokhotlong",13.26
"2015-02-11",8,"Qacha's Nek",13.82
"2015-02-11",9,"Quthing",15.13
"2015-02-11",10,"Thaba-Tseka",13.61
"2015-02-12",1,"Berea",16.39
"2015-02-12",2,"Butha-Buthe",12.58
"2015-02-12",3,"Leribe",13.8
"2015-02-12",4,"Mafeteng",16.73
"2015-02-12",5,"Maseru",15.77
"2015-02-12",6,"Mohale's Hoek",14.81
"2015-02-12",7,"Mokhotlong",11.07
"2015-02-12",8,"Qacha's Nek",14.37
"2015-02-12",9,"Quthing",14.35
"2015-02-12",10,"Thaba-Tseka",11.9
"2015-02-13",1,"Berea",15.84
"2015-02-13",2,"Butha-Buthe",13.29
"2015-02-13",3,"Leribe",14.32
"2015-02-13",4,"Mafeteng",16.93
"2015-02-13",5,"Maseru",15.46
"2015-02-13",6,"Mohale's Hoek",15.71
"2015-02-13",7,"Mokhotlong",11.82
"2015-02-13",8,"Qacha's Nek",13.55
"2015-02-13",9,"Quthing",14.34
"2015-02-13",10,"Thaba-Tseka",12.37
"2015-02-14",1,"Berea",14.24
"2015-02-14",2,"Butha-Buthe",12.44
"2015-02-14",3,"Leribe",12.84
"2015-02-14",4,"Mafeteng",13.76
"2015-02-14",5,"Maseru",13.31
"2015-02-14",6,"Mohale's Hoek",12.91
"2015-02-14",7,"Mokhotlong",10.82
"2015-02-14",8,"Qacha's Nek",12.09
"2015-02-14",9,"Quthing",12.28
"2015-02-14",10,"Thaba-Tseka",10.99
"2015-02-15",1,"Berea",10.58
"2015-02-15",2,"Butha-Buthe",8.9
"2015-02-15",3,"Leribe",9.79
"2015-02-15",4,"Mafeteng",11.16
"2015-02-15",5,"Maseru",10
"2015-02-15",6,"Mohale's Hoek",11.1
"2015-02-15",7,"Mokhotlong",10.13
"2015-02-15",8,"Qacha's Nek",10.75
"2015-02-15",9,"Quthing",10.18
"2015-02-15",10,"Thaba-Tseka",9.93
"2015-02-16",1,"Berea",8.11
"2015-02-16",2,"Butha-Buthe",7.12
"2015-02-16",3,"Leribe",7.65
"2015-02-16",4,"Mafeteng",6.86
"2015-02-16",5,"Maseru",6.45
"2015-02-16",6,"Mohale's Hoek",6.03
"2015-02-16",7,"Mokhotlong",6.09
"2015-02-16",8,"Qacha's Nek",6.1
"2015-02-16",9,"Quthing",5.3
"2015-02-16",10,"Thaba-Tseka",5.25
"2015-02-17",1,"Berea",10.13
"2015-02-17",2,"Butha-Buthe",7.76
"2015-02-17",3,"Leribe",8.69
"2015-02-17",4,"Mafeteng",9.52
"2015-02-17",5,"Maseru",8.91
"2015-02-17",6,"Mohale's Hoek",7.95
"2015-02-17",7,"Mokhotlong",8.15
"2015-02-17",8,"Qacha's Nek",7.87
"2015-02-17",9,"Quthing",6.92
"2015-02-17",10,"Thaba-Tseka",7.23
"2015-02-18",1,"Berea",13.34
"2015-02-18",2,"Butha-Buthe",10.03
"2015-02-18",3,"Leribe",11.18
"2015-02-18",4,"Mafeteng",14.21
"2015-02-18",5,"Maseru",13.26
"2015-02-18",6,"Mohale's Hoek",14.45
"2015-02-18",7,"Mokhotlong",9.99
"2015-02-18",8,"Qacha's Nek",12.41
"2015-02-18",9,"Quthing",13.79
"2015-02-18",10,"Thaba-Tseka",10.97
"2015-02-19",1,"Berea",12.42
"2015-02-19",2,"Butha-Buthe",9.52
"2015-02-19",3,"Leribe",10.51
"2015-02-19",4,"Mafeteng",13.81
"2015-02-19",5,"Maseru",12.09
"2015-02-19",6,"Mohale's Hoek",12.11
"2015-02-19",7,"Mokhotlong",9.71
"2015-02-19",8,"Qacha's Nek",10.64
"2015-02-19",9,"Quthing",11.68
"2015-02-19",10,"Thaba-Tseka",10.62
"2015-02-20",1,"Berea",15.07
"2015-02-20",2,"Butha-Buthe",11.31
"2015-02-20",3,"Leribe",12.54
"2015-02-20",4,"Mafeteng",14.74
"2015-02-20",5,"Maseru",14.09
"2015-02-20",6,"Mohale's Hoek",13.4
"2015-02-20",7,"Mokhotlong",11.05
"2015-02-20",8,"Qacha's Nek",12.61
"2015-02-20",9,"Quthing",12.2
"2015-02-20",10,"Thaba-Tseka",11.54
"2015-02-21",1,"Berea",16.44
"2015-02-21",2,"Butha-Buthe",13.11
"2015-02-21",3,"Leribe",13.5
"2015-02-21",4,"Mafeteng",17.52
"2015-02-21",5,"Maseru",16.09
"2015-02-21",6,"Mohale's Hoek",15.93
"2015-02-21",7,"Mokhotlong",10.92
"2015-02-21",8,"Qacha's Nek",12.71
"2015-02-21",9,"Quthing",16.29
"2015-02-21",10,"Thaba-Tseka",11.32
"2015-02-22",1,"Berea",10.36
"2015-02-22",2,"Butha-Buthe",8.39
"2015-02-22",3,"Leribe",9.01
"2015-02-22",4,"Mafeteng",10.94
"2015-02-22",5,"Maseru",9.76
"2015-02-22",6,"Mohale's Hoek",10.2
"2015-02-22",7,"Mokhotlong",9.35
"2015-02-22",8,"Qacha's Nek",9.03
"2015-02-22",9,"Quthing",8.94
"2015-02-22",10,"Thaba-Tseka",8.6
"2015-02-23",1,"Berea",11.94
"2015-02-23",2,"Butha-Buthe",9.25
"2015-02-23",3,"Leribe",9.93
"2015-02-23",4,"Mafeteng",12.25
"2015-02-23",5,"Maseru",11.2
"2015-02-23",6,"Mohale's Hoek",9.71
"2015-02-23",7,"Mokhotlong",9.84
"2015-02-23",8,"Qacha's Nek",9.65
"2015-02-23",9,"Quthing",8.46
"2015-02-23",10,"Thaba-Tseka",9.39
"2015-02-24",1,"Berea",13.96
"2015-02-24",2,"Butha-Buthe",12.17
"2015-02-24",3,"Leribe",12.84
"2015-02-24",4,"Mafeteng",14.56
"2015-02-24",5,"Maseru",13.56
"2015-02-24",6,"Mohale's Hoek",13.83
"2015-02-24",7,"Mokhotlong",10.82
"2015-02-24",8,"Qacha's Nek",12.94
"2015-02-24",9,"Quthing",12.66
"2015-02-24",10,"Thaba-Tseka",11.48
"2015-02-25",1,"Berea",12.52
"2015-02-25",2,"Butha-Buthe",10.66
"2015-02-25",3,"Leribe",11.29
"2015-02-25",4,"Mafeteng",12.6
"2015-02-25",5,"Maseru",12.09
"2015-02-25",6,"Mohale's Hoek",12.06
"2015-02-25",7,"Mokhotlong",9.87
"2015-02-25",8,"Qacha's Nek",10.98
"2015-02-25",9,"Quthing",11.46
"2015-02-25",10,"Thaba-Tseka",10.17
"2015-02-26",1,"Berea",10.72
"2015-02-26",2,"Butha-Buthe",10.31
"2015-02-26",3,"Leribe",10.41
"2015-02-26",4,"Mafeteng",11.57
"2015-02-26",5,"Maseru",10.15
"2015-02-26",6,"Mohale's Hoek",10.51
"2015-02-26",7,"Mokhotlong",9.69
"2015-02-26",8,"Qacha's Nek",9.55
"2015-02-26",9,"Quthing",10.28
"2015-02-26",10,"Thaba-Tseka",9.3
"2015-02-27",1,"Berea",12.35
"2015-02-27",2,"Butha-Buthe",10.52
"2015-02-27",3,"Leribe",11.44
"2015-02-27",4,"Mafeteng",12.77
"2015-02-27",5,"Maseru",11.59
"2015-02-27",6,"Mohale's Hoek",12.46
"2015-02-27",7,"Mokhotlong",10.47
"2015-02-27",8,"Qacha's Nek",12.3
"2015-02-27",9,"Quthing",12.31
"2015-02-27",10,"Thaba-Tseka",10.73
"2015-02-28",1,"Berea",12.36
"2015-02-28",2,"Butha-Buthe",10.51
"2015-02-28",3,"Leribe",11.42
"2015-02-28",4,"Mafeteng",11.92
"2015-02-28",5,"Maseru",11.49
"2015-02-28",6,"Mohale's Hoek",11.2
"2015-02-28",7,"Mokhotlong",9.46
"2015-02-28",8,"Qacha's Nek",11.05
"2015-02-28",9,"Quthing",10.64
"2015-02-28",10,"Thaba-Tseka",10.13
"2015-03-01",1,"Berea",11.07
"2015-03-01",2,"Butha-Buthe",9.9
"2015-03-01",3,"Leribe",10.06
"2015-03-01",4,"Mafeteng",10.47
"2015-03-01",5,"Maseru",9.93
"2015-03-01",6,"Mohale's Hoek",9.68
"2015-03-01",7,"Mokhotlong",9.11
"2015-03-01",8,"Qacha's Nek",9.07
"2015-03-01",9,"Quthing",9.68
"2015-03-01",10,"Thaba-Tseka",8.25
"2015-03-02",1,"Berea",10.52
"2015-03-02",2,"Butha-Buthe",8.31
"2015-03-02",3,"Leribe",9.12
"2015-03-02",4,"Mafeteng",10.63
"2015-03-02",5,"Maseru",9.82
"2015-03-02",6,"Mohale's Hoek",10.36
"2015-03-02",7,"Mokhotlong",8.2
"2015-03-02",8,"Qacha's Nek",9.07
"2015-03-02",9,"Quthing",9.59
"2015-03-02",10,"Thaba-Tseka",8.68
"2015-03-03",1,"Berea",9.9
"2015-03-03",2,"Butha-Buthe",7.88
"2015-03-03",3,"Leribe",8.92
"2015-03-03",4,"Mafeteng",8.93
"2015-03-03",5,"Maseru",8.23
"2015-03-03",6,"Mohale's Hoek",7.06
"2015-03-03",7,"Mokhotlong",7.92
"2015-03-03",8,"Qacha's Nek",7.57
"2015-03-03",9,"Quthing",6.7
"2015-03-03",10,"Thaba-Tseka",7.16
"2015-03-04",1,"Berea",10.05
"2015-03-04",2,"Butha-Buthe",7.98
"2015-03-04",3,"Leribe",9.32
"2015-03-04",4,"Mafeteng",10.07
"2015-03-04",5,"Maseru",9.45
"2015-03-04",6,"Mohale's Hoek",8.87
"2015-03-04",7,"Mokhotlong",7.72
"2015-03-04",8,"Qacha's Nek",8
"2015-03-04",9,"Quthing",9.56
