"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-17",10,"10","Thaba-Tseka",5.9
"2023-08-18",1,"1","Berea",7.03
"2023-08-18",2,"2","Butha-Buthe",6.99
"2023-08-18",3,"3","Leribe",6.61
"2023-08-18",4,"4","Mafeteng",6.28
"2023-08-18",5,"5","Maseru",6.33
"2023-08-18",6,"6","Mohale's Hoek",5.09
"2023-08-18",7,"7","Mokhotlong",5.91
"2023-08-18",8,"8","Qacha's Nek",8.26
"2023-08-18",9,"9","Quthing",5.05
"2023-08-18",10,"10","Thaba-Tseka",6.42
"2023-08-19",1,"1","Berea",-0.09
"2023-08-19",2,"2","Butha-Buthe",-0.44
"2023-08-19",3,"3","Leribe",-0.86
"2023-08-19",4,"4","Mafeteng",-1.22
"2023-08-19",5,"5","Maseru",-1.23
"2023-08-19",6,"6","Mohale's Hoek",-1.47
"2023-08-19",7,"7","Mokhotlong",-0.28
"2023-08-19",8,"8","Qacha's Nek",1.37
"2023-08-19",9,"9","Quthing",-0.68
"2023-08-19",10,"10","Thaba-Tseka",-0.66
"2023-08-20",1,"1","Berea",2.56
"2023-08-20",2,"2","Butha-Buthe",3.18
"2023-08-20",3,"3","Leribe",2.33
"2023-08-20",4,"4","Mafeteng",5.39
"2023-08-20",5,"5","Maseru",4.43
"2023-08-20",6,"6","Mohale's Hoek",3.42
"2023-08-20",7,"7","Mokhotlong",2.28
"2023-08-20",8,"8","Qacha's Nek",2.19
"2023-08-20",9,"9","Quthing",2.84
"2023-08-20",10,"10","Thaba-Tseka",1.98
"2023-08-21",1,"1","Berea",0.75
"2023-08-21",2,"2","Butha-Buthe",1.17
"2023-08-21",3,"3","Leribe",-0.44
"2023-08-21",4,"4","Mafeteng",1.79
"2023-08-21",5,"5","Maseru",0.87
"2023-08-21",6,"6","Mohale's Hoek",1.63
"2023-08-21",7,"7","Mokhotlong",-0.14
"2023-08-21",8,"8","Qacha's Nek",1.5
"2023-08-21",9,"9","Quthing",2.11
"2023-08-21",10,"10","Thaba-Tseka",-1.02
"2023-08-22",1,"1","Berea",1.38
"2023-08-22",2,"2","Butha-Buthe",-0.01
"2023-08-22",3,"3","Leribe",0.14
"2023-08-22",4,"4","Mafeteng",1.11
"2023-08-22",5,"5","Maseru",1.01
"2023-08-22",6,"6","Mohale's Hoek",1.2
"2023-08-22",7,"7","Mokhotlong",0.12
"2023-08-22",8,"8","Qacha's Nek",0.75
"2023-08-22",9,"9","Quthing",2.7
"2023-08-22",10,"10","Thaba-Tseka",-1.1
"2023-08-23",1,"1","Berea",1.76
"2023-08-23",2,"2","Butha-Buthe",1.62
"2023-08-23",3,"3","Leribe",0.62
"2023-08-23",4,"4","Mafeteng",1.33
"2023-08-23",5,"5","Maseru",1.42
"2023-08-23",6,"6","Mohale's Hoek",1.29
"2023-08-23",7,"7","Mokhotlong",-0.13
"2023-08-23",8,"8","Qacha's Nek",0.91
"2023-08-23",9,"9","Quthing",2.06
"2023-08-23",10,"10","Thaba-Tseka",-1.17
"2023-08-24",1,"1","Berea",-0.22
"2023-08-24",2,"2","Butha-Buthe",-0.68
"2023-08-24",3,"3","Leribe",-0.95
"2023-08-24",4,"4","Mafeteng",1.9
"2023-08-24",5,"5","Maseru",0.3
"2023-08-24",6,"6","Mohale's Hoek",1.36
"2023-08-24",7,"7","Mokhotlong",-0.05
"2023-08-24",8,"8","Qacha's Nek",0.73
"2023-08-24",9,"9","Quthing",1.55
"2023-08-24",10,"10","Thaba-Tseka",-1.58
"2023-08-25",1,"1","Berea",5.44
"2023-08-25",2,"2","Butha-Buthe",4.06
"2023-08-25",3,"3","Leribe",3.88
"2023-08-25",4,"4","Mafeteng",7.33
"2023-08-25",5,"5","Maseru",5.66
"2023-08-25",6,"6","Mohale's Hoek",6.07
"2023-08-25",7,"7","Mokhotlong",3.25
"2023-08-25",8,"8","Qacha's Nek",5.06
"2023-08-25",9,"9","Quthing",6.22
"2023-08-25",10,"10","Thaba-Tseka",3.42
"2023-08-26",1,"1","Berea",2.49
"2023-08-26",2,"2","Butha-Buthe",1.44
"2023-08-26",3,"3","Leribe",1.31
"2023-08-26",4,"4","Mafeteng",3.74
"2023-08-26",5,"5","Maseru",2.26
"2023-08-26",6,"6","Mohale's Hoek",3.61
"2023-08-26",7,"7","Mokhotlong",2.25
"2023-08-26",8,"8","Qacha's Nek",5.1
"2023-08-26",9,"9","Quthing",2.52
"2023-08-26",10,"10","Thaba-Tseka",1.85
"2023-08-27",1,"1","Berea",-5.52
"2023-08-27",2,"2","Butha-Buthe",-4.3
"2023-08-27",3,"3","Leribe",-5.68
"2023-08-27",4,"4","Mafeteng",-4.19
"2023-08-27",5,"5","Maseru",-5.85
"2023-08-27",6,"6","Mohale's Hoek",-4.04
"2023-08-27",7,"7","Mokhotlong",-4.18
"2023-08-27",8,"8","Qacha's Nek",-4.27
"2023-08-27",9,"9","Quthing",-5.61
"2023-08-27",10,"10","Thaba-Tseka",-5.48
"2023-08-28",1,"1","Berea",-0.46
"2023-08-28",2,"2","Butha-Buthe",-2.59
"2023-08-28",3,"3","Leribe",-1.54
"2023-08-28",4,"4","Mafeteng",0.47
"2023-08-28",5,"5","Maseru",-0.19
"2023-08-28",6,"6","Mohale's Hoek",-1.35
"2023-08-28",7,"7","Mokhotlong",-1.45
"2023-08-28",8,"8","Qacha's Nek",-2.35
"2023-08-28",9,"9","Quthing",-0.91
"2023-08-28",10,"10","Thaba-Tseka",-1.28
"2023-08-29",1,"1","Berea",3.05
"2023-08-29",2,"2","Butha-Buthe",0.74
"2023-08-29",3,"3","Leribe",1.3
"2023-08-29",4,"4","Mafeteng",4.35
"2023-08-29",5,"5","Maseru",4.85
"2023-08-29",6,"6","Mohale's Hoek",2.67
"2023-08-29",7,"7","Mokhotlong",1.84
"2023-08-29",8,"8","Qacha's Nek",1.88
"2023-08-29",9,"9","Quthing",3.88
"2023-08-29",10,"10","Thaba-Tseka",3.49
"2023-08-30",1,"1","Berea",4.58
"2023-08-30",2,"2","Butha-Buthe",3.37
"2023-08-30",3,"3","Leribe",3.34
"2023-08-30",4,"4","Mafeteng",4.64
"2023-08-30",5,"5","Maseru",4.65
"2023-08-30",6,"6","Mohale's Hoek",3.6
"2023-08-30",7,"7","Mokhotlong",2.86
"2023-08-30",8,"8","Qacha's Nek",3.39
"2023-08-30",9,"9","Quthing",5.19
"2023-08-30",10,"10","Thaba-Tseka",3.55
"2023-08-31",1,"1","Berea",4.42
"2023-08-31",2,"2","Butha-Buthe",3.45
"2023-08-31",3,"3","Leribe",3.79
"2023-08-31",4,"4","Mafeteng",4.94
"2023-08-31",5,"5","Maseru",4.87
"2023-08-31",6,"6","Mohale's Hoek",3.77
"2023-08-31",7,"7","Mokhotlong",3.46
"2023-08-31",8,"8","Qacha's Nek",4.3
"2023-08-31",9,"9","Quthing",5.19
"2023-08-31",10,"10","Thaba-Tseka",3.45
"2023-09-01",1,"1","Berea",6.55
"2023-09-01",2,"2","Butha-Buthe",4.81
"2023-09-01",3,"3","Leribe",4.82
"2023-09-01",4,"4","Mafeteng",8.55
"2023-09-01",5,"5","Maseru",6.89
"2023-09-01",6,"6","Mohale's Hoek",7.47
"2023-09-01",7,"7","Mokhotlong",3.86
"2023-09-01",8,"8","Qacha's Nek",6.2
"2023-09-01",9,"9","Quthing",7.69
"2023-09-01",10,"10","Thaba-Tseka",3.96
"2023-09-02",1,"1","Berea",7.93
"2023-09-02",2,"2","Butha-Buthe",5.43
"2023-09-02",3,"3","Leribe",5.94
"2023-09-02",4,"4","Mafeteng",7.34
"2023-09-02",5,"5","Maseru",7.11
"2023-09-02",6,"6","Mohale's Hoek",7.26
"2023-09-02",7,"7","Mokhotlong",4.17
"2023-09-02",8,"8","Qacha's Nek",7.27
"2023-09-02",9,"9","Quthing",7.59
"2023-09-02",10,"10","Thaba-Tseka",5.21
"2023-09-03",1,"1","Berea",10.29
"2023-09-03",2,"2","Butha-Buthe",6.81
"2023-09-03",3,"3","Leribe",8.25
"2023-09-03",4,"4","Mafeteng",7.14
"2023-09-03",5,"5","Maseru",8.52
"2023-09-03",6,"6","Mohale's Hoek",5.63
"2023-09-03",7,"7","Mokhotlong",6.26
"2023-09-03",8,"8","Qacha's Nek",8.03
"2023-09-03",9,"9","Quthing",6.44
"2023-09-03",10,"10","Thaba-Tseka",6.4
"2023-09-04",1,"1","Berea",8.21
"2023-09-04",2,"2","Butha-Buthe",10.5
"2023-09-04",3,"3","Leribe",8.07
"2023-09-04",4,"4","Mafeteng",7.34
"2023-09-04",5,"5","Maseru",7.88
"2023-09-04",6,"6","Mohale's Hoek",7.89
"2023-09-04",7,"7","Mokhotlong",7.35
"2023-09-04",8,"8","Qacha's Nek",9.9
"2023-09-04",9,"9","Quthing",9.09
"2023-09-04",10,"10","Thaba-Tseka",7.1
"2023-09-05",1,"1","Berea",7.88
"2023-09-05",2,"2","Butha-Buthe",10.19
"2023-09-05",3,"3","Leribe",8.09
"2023-09-05",4,"4","Mafeteng",8.94
"2023-09-05",5,"5","Maseru",8.6
"2023-09-05",6,"6","Mohale's Hoek",7.98
"2023-09-05",7,"7","Mokhotlong",6.36
"2023-09-05",8,"8","Qacha's Nek",8.73
"2023-09-05",9,"9","Quthing",9.33
"2023-09-05",10,"10","Thaba-Tseka",6.84
"2023-09-06",1,"1","Berea",5.19
"2023-09-06",2,"2","Butha-Buthe",5.58
"2023-09-06",3,"3","Leribe",4.48
"2023-09-06",4,"4","Mafeteng",2.06
"2023-09-06",5,"5","Maseru",2.76
"2023-09-06",6,"6","Mohale's Hoek",2.87
"2023-09-06",7,"7","Mokhotlong",4.43
"2023-09-06",8,"8","Qacha's Nek",5.34
"2023-09-06",9,"9","Quthing",2.85
"2023-09-06",10,"10","Thaba-Tseka",3.32
"2023-09-07",1,"1","Berea",0.35
"2023-09-07",2,"2","Butha-Buthe",-0.23
"2023-09-07",3,"3","Leribe",-0.05
"2023-09-07",4,"4","Mafeteng",2.23
"2023-09-07",5,"5","Maseru",1.09
"2023-09-07",6,"6","Mohale's Hoek",1.61
"2023-09-07",7,"7","Mokhotlong",-0.2
"2023-09-07",8,"8","Qacha's Nek",1.28
"2023-09-07",9,"9","Quthing",2.68
"2023-09-07",10,"10","Thaba-Tseka",-0.35
"2023-09-08",1,"1","Berea",3.74
"2023-09-08",2,"2","Butha-Buthe",3.22
"2023-09-08",3,"3","Leribe",3.14
"2023-09-08",4,"4","Mafeteng",3.82
"2023-09-08",5,"5","Maseru",3.29
"2023-09-08",6,"6","Mohale's Hoek",3.05
"2023-09-08",7,"7","Mokhotlong",3.17
"2023-09-08",8,"8","Qacha's Nek",4.68
"2023-09-08",9,"9","Quthing",3.87
"2023-09-08",10,"10","Thaba-Tseka",3.59
"2023-09-09",1,"1","Berea",4.53
"2023-09-09",2,"2","Butha-Buthe",4.38
"2023-09-09",3,"3","Leribe",4.25
"2023-09-09",4,"4","Mafeteng",5.82
"2023-09-09",5,"5","Maseru",5.11
"2023-09-09",6,"6","Mohale's Hoek",5.3
"2023-09-09",7,"7","Mokhotlong",4.56
"2023-09-09",8,"8","Qacha's Nek",5.59
"2023-09-09",9,"9","Quthing",7.49
"2023-09-09",10,"10","Thaba-Tseka",4.43
"2023-09-10",1,"1","Berea",11.97
"2023-09-10",2,"2","Butha-Buthe",12.36
"2023-09-10",3,"3","Leribe",10.54
"2023-09-10",4,"4","Mafeteng",14.67
"2023-09-10",5,"5","Maseru",12.8
"2023-09-10",6,"6","Mohale's Hoek",13.99
"2023-09-10",7,"7","Mokhotlong",9.24
"2023-09-10",8,"8","Qacha's Nek",12.1
"2023-09-10",9,"9","Quthing",14.35
"2023-09-10",10,"10","Thaba-Tseka",9.45
"2023-09-11",1,"1","Berea",9.67
"2023-09-11",2,"2","Butha-Buthe",12.26
"2023-09-11",3,"3","Leribe",9.44
"2023-09-11",4,"4","Mafeteng",12.15
"2023-09-11",5,"5","Maseru",10.62
"2023-09-11",6,"6","Mohale's Hoek",11.11
"2023-09-11",7,"7","Mokhotlong",7.86
"2023-09-11",8,"8","Qacha's Nek",9.86
"2023-09-11",9,"9","Quthing",9.78
"2023-09-11",10,"10","Thaba-Tseka",8.08
"2023-09-12",1,"1","Berea",-0.68
"2023-09-12",2,"2","Butha-Buthe",-0.86
"2023-09-12",3,"3","Leribe",-1.13
"2023-09-12",4,"4","Mafeteng",-0.52
"2023-09-12",5,"5","Maseru",-0.87
"2023-09-12",6,"6","Mohale's Hoek",-0.87
"2023-09-12",7,"7","Mokhotlong",-0.41
"2023-09-12",8,"8","Qacha's Nek",-1.49
"2023-09-12",9,"9","Quthing",-1.4
"2023-09-12",10,"10","Thaba-Tseka",-1.51
"2023-09-13",1,"1","Berea",1.96
"2023-09-13",2,"2","Butha-Buthe",-0.96
"2023-09-13",3,"3","Leribe",-0.22
"2023-09-13",4,"4","Mafeteng",2.89
"2023-09-13",5,"5","Maseru",1.71
"2023-09-13",6,"6","Mohale's Hoek",0.65
"2023-09-13",7,"7","Mokhotlong",-1.35
"2023-09-13",8,"8","Qacha's Nek",-0.46
"2023-09-13",9,"9","Quthing",-1.1
"2023-09-13",10,"10","Thaba-Tseka",-0.74
"2023-09-14",1,"1","Berea",7.17
"2023-09-14",2,"2","Butha-Buthe",4.82
"2023-09-14",3,"3","Leribe",4.89
"2023-09-14",4,"4","Mafeteng",9.41
"2023-09-14",5,"5","Maseru",7.78
"2023-09-14",6,"6","Mohale's Hoek",8.46
"2023-09-14",7,"7","Mokhotlong",3.54
"2023-09-14",8,"8","Qacha's Nek",6.04
"2023-09-14",9,"9","Quthing",8.44
"2023-09-14",10,"10","Thaba-Tseka",4.2
"2023-09-15",1,"1","Berea",5.49
"2023-09-15",2,"2","Butha-Buthe",7.21
"2023-09-15",3,"3","Leribe",5.37
"2023-09-15",4,"4","Mafeteng",5.88
"2023-09-15",5,"5","Maseru",5.61
"2023-09-15",6,"6","Mohale's Hoek",5.82
"2023-09-15",7,"7","Mokhotlong",4.27
"2023-09-15",8,"8","Qacha's Nek",6.15
"2023-09-15",9,"9","Quthing",7.34
"2023-09-15",10,"10","Thaba-Tseka",4.48
"2023-09-16",1,"1","Berea",11.67
"2023-09-16",2,"2","Butha-Buthe",8.74
"2023-09-16",3,"3","Leribe",9.43
"2023-09-16",4,"4","Mafeteng",8.5
"2023-09-16",5,"5","Maseru",9.36
"2023-09-16",6,"6","Mohale's Hoek",9.27
"2023-09-16",7,"7","Mokhotlong",7.71
"2023-09-16",8,"8","Qacha's Nek",9.94
"2023-09-16",9,"9","Quthing",10.68
"2023-09-16",10,"10","Thaba-Tseka",8.97
"2023-09-17",1,"1","Berea",4.63
"2023-09-17",2,"2","Butha-Buthe",2.17
"2023-09-17",3,"3","Leribe",2.55
"2023-09-17",4,"4","Mafeteng",5.62
"2023-09-17",5,"5","Maseru",5.14
"2023-09-17",6,"6","Mohale's Hoek",5.83
"2023-09-17",7,"7","Mokhotlong",2.96
"2023-09-17",8,"8","Qacha's Nek",6.14
"2023-09-17",9,"9","Quthing",4.92
"2023-09-17",10,"10","Thaba-Tseka",3
"2023-09-18",1,"1","Berea",2.67
"2023-09-18",2,"2","Butha-Buthe",2.95
"2023-09-18",3,"3","Leribe",2.02
"2023-09-18",4,"4","Mafeteng",2.86
"2023-09-18",5,"5","Maseru",1.78
"2023-09-18",6,"6","Mohale's Hoek",1.63
"2023-09-18",7,"7","Mokhotlong",4.38
"2023-09-18",8,"8","Qacha's Nek",3.76
"2023-09-18",9,"9","Quthing",1.17
"2023-09-18",10,"10","Thaba-Tseka",2.57
"2023-09-19",1,"1","Berea",3.76
"2023-09-19",2,"2","Butha-Buthe",3.35
"2023-09-19",3,"3","Leribe",3.08
"2023-09-19",4,"4","Mafeteng",4.12
"2023-09-19",5,"5","Maseru",3.7
"2023-09-19",6,"6","Mohale's Hoek",3.51
"2023-09-19",7,"7","Mokhotlong",3.45
"2023-09-19",8,"8","Qacha's Nek",3.89
"2023-09-19",9,"9","Quthing",5.36
"2023-09-19",10,"10","Thaba-Tseka",2.65
"2023-09-20",1,"1","Berea",8.32
"2023-09-20",2,"2","Butha-Buthe",5.71
"2023-09-20",3,"3","Leribe",5.06
"2023-09-20",4,"4","Mafeteng",8.68
"2023-09-20",5,"5","Maseru",8.35
"2023-09-20",6,"6","Mohale's Hoek",6.98
"2023-09-20",7,"7","Mokhotlong",3.61
"2023-09-20",8,"8","Qacha's Nek",5.9
"2023-09-20",9,"9","Quthing",7.05
"2023-09-20",10,"10","Thaba-Tseka",3.41
"2023-09-21",1,"1","Berea",4.04
"2023-09-21",2,"2","Butha-Buthe",4.52
"2023-09-21",3,"3","Leribe",3.29
"2023-09-21",4,"4","Mafeteng",3.98
"2023-09-21",5,"5","Maseru",3.87
"2023-09-21",6,"6","Mohale's Hoek",4.46
"2023-09-21",7,"7","Mokhotlong",3.9
"2023-09-21",8,"8","Qacha's Nek",5.07
"2023-09-21",9,"9","Quthing",6.05
"2023-09-21",10,"10","Thaba-Tseka",2.98
"2023-09-22",1,"1","Berea",4.15
"2023-09-22",2,"2","Butha-Buthe",3.84
"2023-09-22",3,"3","Leribe",3.54
"2023-09-22",4,"4","Mafeteng",5.43
"2023-09-22",5,"5","Maseru",4.62
"2023-09-22",6,"6","Mohale's Hoek",5.67
"2023-09-22",7,"7","Mokhotlong",3.87
"2023-09-22",8,"8","Qacha's Nek",5.27
"2023-09-22",9,"9","Quthing",7.57
"2023-09-22",10,"10","Thaba-Tseka",2.92
"2023-09-23",1,"1","Berea",7.17
"2023-09-23",2,"2","Butha-Buthe",6.37
"2023-09-23",3,"3","Leribe",6.1
"2023-09-23",4,"4","Mafeteng",7.2
"2023-09-23",5,"5","Maseru",6.96
"2023-09-23",6,"6","Mohale's Hoek",6.55
"2023-09-23",7,"7","Mokhotlong",5.82
"2023-09-23",8,"8","Qacha's Nek",6.2
"2023-09-23",9,"9","Quthing",9.32
"2023-09-23",10,"10","Thaba-Tseka",4.79
"2023-09-24",1,"1","Berea",12.42
"2023-09-24",2,"2","Butha-Buthe",10.03
"2023-09-24",3,"3","Leribe",10.27
"2023-09-24",4,"4","Mafeteng",13.48
"2023-09-24",5,"5","Maseru",12.84
"2023-09-24",6,"6","Mohale's Hoek",11.94
"2023-09-24",7,"7","Mokhotlong",8.83
"2023-09-24",8,"8","Qacha's Nek",10.46
"2023-09-24",9,"9","Quthing",10.74
"2023-09-24",10,"10","Thaba-Tseka",9.04
"2023-09-25",1,"1","Berea",12.98
"2023-09-25",2,"2","Butha-Buthe",9.86
"2023-09-25",3,"3","Leribe",11.44
"2023-09-25",4,"4","Mafeteng",13.36
"2023-09-25",5,"5","Maseru",12.43
"2023-09-25",6,"6","Mohale's Hoek",11.21
"2023-09-25",7,"7","Mokhotlong",9.04
"2023-09-25",8,"8","Qacha's Nek",10.48
"2023-09-25",9,"9","Quthing",9.55
"2023-09-25",10,"10","Thaba-Tseka",10.19
"2023-09-26",1,"1","Berea",5.55
"2023-09-26",2,"2","Butha-Buthe",2
"2023-09-26",3,"3","Leribe",3.13
"2023-09-26",4,"4","Mafeteng",7.06
"2023-09-26",5,"5","Maseru",5.43
"2023-09-26",6,"6","Mohale's Hoek",6.33
"2023-09-26",7,"7","Mokhotlong",0.95
"2023-09-26",8,"8","Qacha's Nek",5.35
"2023-09-26",9,"9","Quthing",5.34
"2023-09-26",10,"10","Thaba-Tseka",2.39
"2023-09-27",1,"1","Berea",4.85
"2023-09-27",2,"2","Butha-Buthe",4.76
"2023-09-27",3,"3","Leribe",4.33
"2023-09-27",4,"4","Mafeteng",3.78
"2023-09-27",5,"5","Maseru",3.98
"2023-09-27",6,"6","Mohale's Hoek",2.92
"2023-09-27",7,"7","Mokhotlong",3.81
"2023-09-27",8,"8","Qacha's Nek",2.72
"2023-09-27",9,"9","Quthing",1.89
"2023-09-27",10,"10","Thaba-Tseka",2.47
"2023-09-28",1,"1","Berea",4.83
"2023-09-28",2,"2","Butha-Buthe",3.73
"2023-09-28",3,"3","Leribe",4.62
"2023-09-28",4,"4","Mafeteng",4.74
"2023-09-28",5,"5","Maseru",3.62
"2023-09-28",6,"6","Mohale's Hoek",4.45
"2023-09-28",7,"7","Mokhotlong",4.23
"2023-09-28",8,"8","Qacha's Nek",5.07
"2023-09-28",9,"9","Quthing",4.02
"2023-09-28",10,"10","Thaba-Tseka",4.16
"2023-09-29",1,"1","Berea",4.86
"2023-09-29",2,"2","Butha-Buthe",2.93
"2023-09-29",3,"3","Leribe",3.45
"2023-09-29",4,"4","Mafeteng",5.79
"2023-09-29",5,"5","Maseru",5.12
"2023-09-29",6,"6","Mohale's Hoek",5.54
"2023-09-29",7,"7","Mokhotlong",2.11
"2023-09-29",8,"8","Qacha's Nek",4.68
"2023-09-29",9,"9","Quthing",6.57
"2023-09-29",10,"10","Thaba-Tseka",2.69
"2023-09-30",1,"1","Berea",7.82
"2023-09-30",2,"2","Butha-Buthe",7.08
"2023-09-30",3,"3","Leribe",6.67
"2023-09-30",4,"4","Mafeteng",8.2
"2023-09-30",5,"5","Maseru",7.89
"2023-09-30",6,"6","Mohale's Hoek",8.28
"2023-09-30",7,"7","Mokhotlong",5.82
"2023-09-30",8,"8","Qacha's Nek",7.72
"2023-09-30",9,"9","Quthing",10.1
"2023-09-30",10,"10","Thaba-Tseka",5.75
"2023-10-01",1,"1","Berea",11.46
"2023-10-01",2,"2","Butha-Buthe",8.89
"2023-10-01",3,"3","Leribe",9.2
"2023-10-01",4,"4","Mafeteng",11.37
"2023-10-01",5,"5","Maseru",11.1
"2023-10-01",6,"6","Mohale's Hoek",11.3
"2023-10-01",7,"7","Mokhotlong",5.81
"2023-10-01",8,"8","Qacha's Nek",9.36
"2023-10-01",9,"9","Quthing",10.75
"2023-10-01",10,"10","Thaba-Tseka",7.42
"2023-10-02",1,"1","Berea",5.42
"2023-10-02",2,"2","Butha-Buthe",3.13
"2023-10-02",3,"3","Leribe",3.95
"2023-10-02",4,"4","Mafeteng",4.07
"2023-10-02",5,"5","Maseru",3.88
"2023-10-02",6,"6","Mohale's Hoek",3.23
"2023-10-02",7,"7","Mokhotlong",3.38
"2023-10-02",8,"8","Qacha's Nek",2.91
"2023-10-02",9,"9","Quthing",2.79
"2023-10-02",10,"10","Thaba-Tseka",3.06
"2023-10-03",1,"1","Berea",8.07
"2023-10-03",2,"2","Butha-Buthe",5.33
"2023-10-03",3,"3","Leribe",5.55
"2023-10-03",4,"4","Mafeteng",10.76
"2023-10-03",5,"5","Maseru",8.56
"2023-10-03",6,"6","Mohale's Hoek",8.82
"2023-10-03",7,"7","Mokhotlong",4.44
"2023-10-03",8,"8","Qacha's Nek",6.72
"2023-10-03",9,"9","Quthing",9.4
"2023-10-03",10,"10","Thaba-Tseka",4.76
"2023-10-04",1,"1","Berea",8.8
"2023-10-04",2,"2","Butha-Buthe",8.16
"2023-10-04",3,"3","Leribe",8.14
"2023-10-04",4,"4","Mafeteng",10.93
"2023-10-04",5,"5","Maseru",9.21
"2023-10-04",6,"6","Mohale's Hoek",9.73
"2023-10-04",7,"7","Mokhotlong",9.58
"2023-10-04",8,"8","Qacha's Nek",9.63
"2023-10-04",9,"9","Quthing",10.2
"2023-10-04",10,"10","Thaba-Tseka",9.3
"2023-10-05",1,"1","Berea",12.92
"2023-10-05",2,"2","Butha-Buthe",12.32
"2023-10-05",3,"3","Leribe",10.99
"2023-10-05",4,"4","Mafeteng",13.89
"2023-10-05",5,"5","Maseru",12.87
"2023-10-05",6,"6","Mohale's Hoek",12.62
"2023-10-05",7,"7","Mokhotlong",12.14
"2023-10-05",8,"8","Qacha's Nek",12.9
"2023-10-05",9,"9","Quthing",14.08
"2023-10-05",10,"10","Thaba-Tseka",11.85
"2023-10-06",1,"1","Berea",11.87
"2023-10-06",2,"2","Butha-Buthe",12.12
"2023-10-06",3,"3","Leribe",10.8
"2023-10-06",4,"4","Mafeteng",11.48
"2023-10-06",5,"5","Maseru",11.77
"2023-10-06",6,"6","Mohale's Hoek",10.28
"2023-10-06",7,"7","Mokhotlong",9.75
"2023-10-06",8,"8","Qacha's Nek",11.16
"2023-10-06",9,"9","Quthing",10.33
"2023-10-06",10,"10","Thaba-Tseka",9.8
"2023-10-07",1,"1","Berea",12.33
"2023-10-07",2,"2","Butha-Buthe",13.33
"2023-10-07",3,"3","Leribe",11.57
"2023-10-07",4,"4","Mafeteng",13.11
"2023-10-07",5,"5","Maseru",12.4
"2023-10-07",6,"6","Mohale's Hoek",13.34
"2023-10-07",7,"7","Mokhotlong",10.73
"2023-10-07",8,"8","Qacha's Nek",12.51
"2023-10-07",9,"9","Quthing",14.53
"2023-10-07",10,"10","Thaba-Tseka",10.18
"2023-10-08",1,"1","Berea",16.09
"2023-10-08",2,"2","Butha-Buthe",10.88
"2023-10-08",3,"3","Leribe",13.31
"2023-10-08",4,"4","Mafeteng",12.95
"2023-10-08",5,"5","Maseru",14.07
"2023-10-08",6,"6","Mohale's Hoek",10.96
"2023-10-08",7,"7","Mokhotlong",10.82
"2023-10-08",8,"8","Qacha's Nek",9.31
"2023-10-08",9,"9","Quthing",8.88
"2023-10-08",10,"10","Thaba-Tseka",11.34
"2023-10-09",1,"1","Berea",10.39
"2023-10-09",2,"2","Butha-Buthe",8.17
"2023-10-09",3,"3","Leribe",8.82
"2023-10-09",4,"4","Mafeteng",9.75
"2023-10-09",5,"5","Maseru",9.54
"2023-10-09",6,"6","Mohale's Hoek",7.32
"2023-10-09",7,"7","Mokhotlong",7.77
"2023-10-09",8,"8","Qacha's Nek",7.68
"2023-10-09",9,"9","Quthing",5.71
"2023-10-09",10,"10","Thaba-Tseka",7.91
"2023-10-10",1,"1","Berea",14.02
"2023-10-10",2,"2","Butha-Buthe",11.47
"2023-10-10",3,"3","Leribe",12.2
"2023-10-10",4,"4","Mafeteng",14.56
"2023-10-10",5,"5","Maseru",14.57
"2023-10-10",6,"6","Mohale's Hoek",12.19
"2023-10-10",7,"7","Mokhotlong",10.27
"2023-10-10",8,"8","Qacha's Nek",10.59
"2023-10-10",9,"9","Quthing",8.26
"2023-10-10",10,"10","Thaba-Tseka",12.17
"2023-10-11",1,"1","Berea",12.73
"2023-10-11",2,"2","Butha-Buthe",12.31
"2023-10-11",3,"3","Leribe",11.73
"2023-10-11",4,"4","Mafeteng",13.71
"2023-10-11",5,"5","Maseru",12.86
"2023-10-11",6,"6","Mohale's Hoek",13.14
"2023-10-11",7,"7","Mokhotlong",9.97
"2023-10-11",8,"8","Qacha's Nek",11.09
"2023-10-11",9,"9","Quthing",13.06
"2023-10-11",10,"10","Thaba-Tseka",11.12
"2023-10-12",1,"1","Berea",12.52
"2023-10-12",2,"2","Butha-Buthe",10.15
"2023-10-12",3,"3","Leribe",11.14
"2023-10-12",4,"4","Mafeteng",11.63
"2023-10-12",5,"5","Maseru",11.38
"2023-10-12",6,"6","Mohale's Hoek",11.57
"2023-10-12",7,"7","Mokhotlong",10.37
"2023-10-12",8,"8","Qacha's Nek",13.29
"2023-10-12",9,"9","Quthing",11.01
"2023-10-12",10,"10","Thaba-Tseka",10.62
"2023-10-13",1,"1","Berea",7.06
"2023-10-13",2,"2","Butha-Buthe",5.39
"2023-10-13",3,"3","Leribe",5.74
"2023-10-13",4,"4","Mafeteng",7.67
"2023-10-13",5,"5","Maseru",6.83
"2023-10-13",6,"6","Mohale's Hoek",7.75
"2023-10-13",7,"7","Mokhotlong",5.71
"2023-10-13",8,"8","Qacha's Nek",6.64
"2023-10-13",9,"9","Quthing",6.89
"2023-10-13",10,"10","Thaba-Tseka",5.06
"2023-10-14",1,"1","Berea",4.77
"2023-10-14",2,"2","Butha-Buthe",3.66
"2023-10-14",3,"3","Leribe",4.21
"2023-10-14",4,"4","Mafeteng",5.67
