"date","ID_0","NAME_0","t2m"
"2022-06-03",1,"Zambia",13.13
"2022-06-04",1,"Zambia",12.53
"2022-06-05",1,"Zambia",12.78
"2022-06-06",1,"Zambia",13.08
"2022-06-07",1,"Zambia",13.16
"2022-06-08",1,"Zambia",12.82
"2022-06-09",1,"Zambia",13.4
"2022-06-10",1,"Zambia",13.11
"2022-06-11",1,"Zambia",13.38
"2022-06-12",1,"Zambia",13.24
"2022-06-13",1,"Zambia",12.15
"2022-06-14",1,"Zambia",12.2
"2022-06-15",1,"Zambia",13.2
"2022-06-16",1,"Zambia",13.84
"2022-06-17",1,"Zambia",14.23
"2022-06-18",1,"Zambia",13.63
"2022-06-19",1,"Zambia",13.62
"2022-06-20",1,"Zambia",13.38
"2022-06-21",1,"Zambia",14.81
"2022-06-22",1,"Zambia",12.62
"2022-06-23",1,"Zambia",12.56
"2022-06-24",1,"Zambia",13.16
"2022-06-25",1,"Zambia",13.49
"2022-06-26",1,"Zambia",13.7
"2022-06-27",1,"Zambia",13.54
"2022-06-28",1,"Zambia",12.69
"2022-06-29",1,"Zambia",12.45
"2022-06-30",1,"Zambia",13.22
"2022-07-01",1,"Zambia",13.61
"2022-07-02",1,"Zambia",13.87
"2022-07-03",1,"Zambia",13.73
"2022-07-04",1,"Zambia",13.15
"2022-07-05",1,"Zambia",13.51
"2022-07-06",1,"Zambia",12.74
"2022-07-07",1,"Zambia",12.79
"2022-07-08",1,"Zambia",13.95
"2022-07-09",1,"Zambia",12.99
"2022-07-10",1,"Zambia",13.37
"2022-07-11",1,"Zambia",13.93
"2022-07-12",1,"Zambia",14.18
"2022-07-13",1,"Zambia",15.47
"2022-07-14",1,"Zambia",14.75
"2022-07-15",1,"Zambia",15.9
"2022-07-16",1,"Zambia",15.77
"2022-07-17",1,"Zambia",14.16
"2022-07-18",1,"Zambia",12.59
"2022-07-19",1,"Zambia",12.98
"2022-07-20",1,"Zambia",15.51
"2022-07-21",1,"Zambia",15.97
"2022-07-22",1,"Zambia",15.95
"2022-07-23",1,"Zambia",14.75
"2022-07-24",1,"Zambia",14.79
"2022-07-25",1,"Zambia",14.74
"2022-07-26",1,"Zambia",14.95
"2022-07-27",1,"Zambia",12.65
"2022-07-28",1,"Zambia",12.56
