"date","ID_0","NAME_0","t2m"
"2010-05-18",1,"Zambia",14.36
"2010-05-19",1,"Zambia",14.01
"2010-05-20",1,"Zambia",15.84
"2010-05-21",1,"Zambia",15.91
"2010-05-22",1,"Zambia",15.85
"2010-05-23",1,"Zambia",16.22
"2010-05-24",1,"Zambia",16.05
"2010-05-25",1,"Zambia",15.88
"2010-05-26",1,"Zambia",16.37
"2010-05-27",1,"Zambia",17.08
"2010-05-28",1,"Zambia",17.06
"2010-05-29",1,"Zambia",18.08
"2010-05-30",1,"Zambia",18.51
"2010-05-31",1,"Zambia",18.5
"2010-06-01",1,"Zambia",16.41
"2010-06-02",1,"Zambia",15.12
"2010-06-03",1,"Zambia",13.74
"2010-06-04",1,"Zambia",12.51
"2010-06-05",1,"Zambia",11.88
"2010-06-06",1,"Zambia",12.01
"2010-06-07",1,"Zambia",12.67
"2010-06-08",1,"Zambia",12.77
"2010-06-09",1,"Zambia",12.97
"2010-06-10",1,"Zambia",14.32
"2010-06-11",1,"Zambia",15.72
"2010-06-12",1,"Zambia",15.56
"2010-06-13",1,"Zambia",15.01
"2010-06-14",1,"Zambia",14.24
"2010-06-15",1,"Zambia",13.51
"2010-06-16",1,"Zambia",14.25
"2010-06-17",1,"Zambia",13.9
"2010-06-18",1,"Zambia",13.81
"2010-06-19",1,"Zambia",13.25
"2010-06-20",1,"Zambia",12.87
"2010-06-21",1,"Zambia",12.53
"2010-06-22",1,"Zambia",11.52
"2010-06-23",1,"Zambia",12.24
"2010-06-24",1,"Zambia",13.14
"2010-06-25",1,"Zambia",14.38
"2010-06-26",1,"Zambia",13.19
"2010-06-27",1,"Zambia",11.98
"2010-06-28",1,"Zambia",13.2
"2010-06-29",1,"Zambia",14.87
"2010-06-30",1,"Zambia",14.29
"2010-07-01",1,"Zambia",14.26
"2010-07-02",1,"Zambia",16.08
"2010-07-03",1,"Zambia",14.94
"2010-07-04",1,"Zambia",13.82
"2010-07-05",1,"Zambia",13.42
"2010-07-06",1,"Zambia",13.67
"2010-07-07",1,"Zambia",12.74
"2010-07-08",1,"Zambia",11.91
"2010-07-09",1,"Zambia",11.48
"2010-07-10",1,"Zambia",11.61
"2010-07-11",1,"Zambia",12
"2010-07-12",1,"Zambia",13.83
"2010-07-13",1,"Zambia",14.45
"2010-07-14",1,"Zambia",14
"2010-07-15",1,"Zambia",12.9
"2010-07-16",1,"Zambia",14.02
"2010-07-17",1,"Zambia",13.54
"2010-07-18",1,"Zambia",14.47
"2010-07-19",1,"Zambia",14.69
"2010-07-20",1,"Zambia",14.48
"2010-07-21",1,"Zambia",14.18
"2010-07-22",1,"Zambia",14.96
"2010-07-23",1,"Zambia",14.82
"2010-07-24",1,"Zambia",14.22
"2010-07-25",1,"Zambia",14.79
"2010-07-26",1,"Zambia",15.6
"2010-07-27",1,"Zambia",16.1
"2010-07-28",1,"Zambia",16.33
"2010-07-29",1,"Zambia",16.36
"2010-07-30",1,"Zambia",15.65
"2010-07-31",1,"Zambia",15.02
"2010-08-01",1,"Zambia",13.7
"2010-08-02",1,"Zambia",13.74
"2010-08-03",1,"Zambia",14.01
"2010-08-04",1,"Zambia",14.32
"2010-08-05",1,"Zambia",14.84
"2010-08-06",1,"Zambia",14.9
"2010-08-07",1,"Zambia",15.58
"2010-08-08",1,"Zambia",14.91
"2010-08-09",1,"Zambia",13.59
"2010-08-10",1,"Zambia",14.7
"2010-08-11",1,"Zambia",16.67
"2010-08-12",1,"Zambia",13.31
"2010-08-13",1,"Zambia",11.25
"2010-08-14",1,"Zambia",11.17
"2010-08-15",1,"Zambia",10.99
"2010-08-16",1,"Zambia",11.44
"2010-08-17",1,"Zambia",13.86
"2010-08-18",1,"Zambia",12.87
"2010-08-19",1,"Zambia",12.78
"2010-08-20",1,"Zambia",13.06
"2010-08-21",1,"Zambia",14.78
"2010-08-22",1,"Zambia",14.19
"2010-08-23",1,"Zambia",13.78
"2010-08-24",1,"Zambia",14.94
"2010-08-25",1,"Zambia",16.07
"2010-08-26",1,"Zambia",15.3
"2010-08-27",1,"Zambia",15.43
"2010-08-28",1,"Zambia",16.04
"2010-08-29",1,"Zambia",16.71
"2010-08-30",1,"Zambia",17.06
"2010-08-31",1,"Zambia",17.42
"2010-09-01",1,"Zambia",17.54
"2010-09-02",1,"Zambia",17.58
"2010-09-03",1,"Zambia",18.61
"2010-09-04",1,"Zambia",19.33
"2010-09-05",1,"Zambia",19.5
"2010-09-06",1,"Zambia",18.96
"2010-09-07",1,"Zambia",18.26
"2010-09-08",1,"Zambia",17.95
"2010-09-09",1,"Zambia",16.66
"2010-09-10",1,"Zambia",16.51
"2010-09-11",1,"Zambia",18.07
"2010-09-12",1,"Zambia",18.16
"2010-09-13",1,"Zambia",16.22
"2010-09-14",1,"Zambia",15.97
"2010-09-15",1,"Zambia",17.05
"2010-09-16",1,"Zambia",18.09
"2010-09-17",1,"Zambia",19.94
"2010-09-18",1,"Zambia",20.35
"2010-09-19",1,"Zambia",18.37
"2010-09-20",1,"Zambia",18.85
"2010-09-21",1,"Zambia",19.96
"2010-09-22",1,"Zambia",19.69
"2010-09-23",1,"Zambia",20.71
"2010-09-24",1,"Zambia",19.93
"2010-09-25",1,"Zambia",19.63
"2010-09-26",1,"Zambia",20.37
"2010-09-27",1,"Zambia",20.55
"2010-09-28",1,"Zambia",20.72
"2010-09-29",1,"Zambia",20.36
"2010-09-30",1,"Zambia",18.23
"2010-10-01",1,"Zambia",18.77
"2010-10-02",1,"Zambia",19.39
"2010-10-03",1,"Zambia",19.99
"2010-10-04",1,"Zambia",20.4
"2010-10-05",1,"Zambia",22.05
"2010-10-06",1,"Zambia",20.93
"2010-10-07",1,"Zambia",21.19
"2010-10-08",1,"Zambia",20.35
"2010-10-09",1,"Zambia",20.22
"2010-10-10",1,"Zambia",20.76
"2010-10-11",1,"Zambia",21.05
"2010-10-12",1,"Zambia",21.95
"2010-10-13",1,"Zambia",21.98
"2010-10-14",1,"Zambia",22.33
"2010-10-15",1,"Zambia",21.69
"2010-10-16",1,"Zambia",22.03
"2010-10-17",1,"Zambia",22.4
"2010-10-18",1,"Zambia",22.07
"2010-10-19",1,"Zambia",21.24
"2010-10-20",1,"Zambia",21.52
"2010-10-21",1,"Zambia",22.51
"2010-10-22",1,"Zambia",22.14
"2010-10-23",1,"Zambia",22.07
"2010-10-24",1,"Zambia",21.85
"2010-10-25",1,"Zambia",21.28
"2010-10-26",1,"Zambia",22.48
"2010-10-27",1,"Zambia",22.32
"2010-10-28",1,"Zambia",23.37
"2010-10-29",1,"Zambia",23.03
"2010-10-30",1,"Zambia",22.73
"2010-10-31",1,"Zambia",23.74
"2010-11-01",1,"Zambia",22.79
"2010-11-02",1,"Zambia",21.9
"2010-11-03",1,"Zambia",21.4
"2010-11-04",1,"Zambia",21.07
"2010-11-05",1,"Zambia",22.2
"2010-11-06",1,"Zambia",22.59
"2010-11-07",1,"Zambia",22.72
"2010-11-08",1,"Zambia",21.8
"2010-11-09",1,"Zambia",21.32
"2010-11-10",1,"Zambia",21.6
"2010-11-11",1,"Zambia",21.67
"2010-11-12",1,"Zambia",21.18
"2010-11-13",1,"Zambia",21.41
"2010-11-14",1,"Zambia",20.56
"2010-11-15",1,"Zambia",21.15
"2010-11-16",1,"Zambia",20.96
"2010-11-17",1,"Zambia",20.13
"2010-11-18",1,"Zambia",21.45
"2010-11-19",1,"Zambia",21.13
"2010-11-20",1,"Zambia",20.21
"2010-11-21",1,"Zambia",20.32
"2010-11-22",1,"Zambia",19.97
"2010-11-23",1,"Zambia",19.76
"2010-11-24",1,"Zambia",19.45
"2010-11-25",1,"Zambia",19.72
"2010-11-26",1,"Zambia",20.34
"2010-11-27",1,"Zambia",20.23
"2010-11-28",1,"Zambia",20.19
"2010-11-29",1,"Zambia",20.77
"2010-11-30",1,"Zambia",19.79
"2010-12-01",1,"Zambia",19.07
"2010-12-02",1,"Zambia",19.43
"2010-12-03",1,"Zambia",19.45
"2010-12-04",1,"Zambia",20.03
"2010-12-05",1,"Zambia",19.81
"2010-12-06",1,"Zambia",19.85
"2010-12-07",1,"Zambia",19.79
"2010-12-08",1,"Zambia",19.09
"2010-12-09",1,"Zambia",19.07
"2010-12-10",1,"Zambia",18.88
"2010-12-11",1,"Zambia",18.85
"2010-12-12",1,"Zambia",18.78
"2010-12-13",1,"Zambia",18.92
"2010-12-14",1,"Zambia",19.46
"2010-12-15",1,"Zambia",19.36
"2010-12-16",1,"Zambia",19.11
"2010-12-17",1,"Zambia",19.66
"2010-12-18",1,"Zambia",19.59
"2010-12-19",1,"Zambia",20.12
"2010-12-20",1,"Zambia",19.49
"2010-12-21",1,"Zambia",18.66
"2010-12-22",1,"Zambia",18.7
"2010-12-23",1,"Zambia",18.92
"2010-12-24",1,"Zambia",19.16
"2010-12-25",1,"Zambia",19.25
"2010-12-26",1,"Zambia",19.21
"2010-12-27",1,"Zambia",18.78
"2010-12-28",1,"Zambia",19.16
"2010-12-29",1,"Zambia",18.47
"2010-12-30",1,"Zambia",19.08
"2010-12-31",1,"Zambia",19.13
