"date","ID_0","NAME_0","t2m"
"2000-02-27",1,"Zambia",19.69
"2000-02-28",1,"Zambia",19.63
"2000-02-29",1,"Zambia",19.35
"2000-03-01",1,"Zambia",19.07
"2000-03-02",1,"Zambia",18.4
"2000-03-03",1,"Zambia",18.52
"2000-03-04",1,"Zambia",18.63
"2000-03-05",1,"Zambia",18.68
"2000-03-06",1,"Zambia",18.76
"2000-03-07",1,"Zambia",19.19
"2000-03-08",1,"Zambia",19.02
"2000-03-09",1,"Zambia",18.57
"2000-03-10",1,"Zambia",18.38
"2000-03-11",1,"Zambia",18.7
"2000-03-12",1,"Zambia",18.67
"2000-03-13",1,"Zambia",18.6
"2000-03-14",1,"Zambia",18.81
"2000-03-15",1,"Zambia",19.15
"2000-03-16",1,"Zambia",19.22
"2000-03-17",1,"Zambia",19.25
"2000-03-18",1,"Zambia",19.09
"2000-03-19",1,"Zambia",19.01
"2000-03-20",1,"Zambia",18.87
"2000-03-21",1,"Zambia",19.19
"2000-03-22",1,"Zambia",19.07
"2000-03-23",1,"Zambia",19.42
"2000-03-24",1,"Zambia",19.2
"2000-03-25",1,"Zambia",18.82
"2000-03-26",1,"Zambia",18.04
"2000-03-27",1,"Zambia",18.22
"2000-03-28",1,"Zambia",18.44
"2000-03-29",1,"Zambia",18.35
"2000-03-30",1,"Zambia",18.87
"2000-03-31",1,"Zambia",18.42
"2000-04-01",1,"Zambia",18.72
"2000-04-02",1,"Zambia",18.88
"2000-04-03",1,"Zambia",18.42
"2000-04-04",1,"Zambia",18.08
"2000-04-05",1,"Zambia",18.08
"2000-04-06",1,"Zambia",18.27
"2000-04-07",1,"Zambia",18.05
"2000-04-08",1,"Zambia",18
"2000-04-09",1,"Zambia",17.92
"2000-04-10",1,"Zambia",18.05
"2000-04-11",1,"Zambia",18.63
"2000-04-12",1,"Zambia",18.25
"2000-04-13",1,"Zambia",18.2
"2000-04-14",1,"Zambia",17.91
"2000-04-15",1,"Zambia",17.6
"2000-04-16",1,"Zambia",17.93
"2000-04-17",1,"Zambia",18.36
"2000-04-18",1,"Zambia",18.05
"2000-04-19",1,"Zambia",18.28
"2000-04-20",1,"Zambia",18.41
"2000-04-21",1,"Zambia",17.45
"2000-04-22",1,"Zambia",18.18
"2000-04-23",1,"Zambia",17.11
"2000-04-24",1,"Zambia",16.91
"2000-04-25",1,"Zambia",17
"2000-04-26",1,"Zambia",17
"2000-04-27",1,"Zambia",16.32
"2000-04-28",1,"Zambia",17.49
"2000-04-29",1,"Zambia",18.22
"2000-04-30",1,"Zambia",17.63
"2000-05-01",1,"Zambia",16.4
"2000-05-02",1,"Zambia",15.51
"2000-05-03",1,"Zambia",16.25
"2000-05-04",1,"Zambia",17.59
"2000-05-05",1,"Zambia",18.59
"2000-05-06",1,"Zambia",18.02
"2000-05-07",1,"Zambia",17.83
"2000-05-08",1,"Zambia",18.38
"2000-05-09",1,"Zambia",17.7
"2000-05-10",1,"Zambia",16.79
"2000-05-11",1,"Zambia",16.71
"2000-05-12",1,"Zambia",16.91
"2000-05-13",1,"Zambia",16.66
"2000-05-14",1,"Zambia",15.39
"2000-05-15",1,"Zambia",15.15
"2000-05-16",1,"Zambia",15.33
"2000-05-17",1,"Zambia",15.1
"2000-05-18",1,"Zambia",15.34
"2000-05-19",1,"Zambia",15.61
"2000-05-20",1,"Zambia",16.11
"2000-05-21",1,"Zambia",15.94
"2000-05-22",1,"Zambia",15.11
"2000-05-23",1,"Zambia",14.77
"2000-05-24",1,"Zambia",14.79
"2000-05-25",1,"Zambia",14.8
"2000-05-26",1,"Zambia",15.17
"2000-05-27",1,"Zambia",15.24
"2000-05-28",1,"Zambia",14.59
"2000-05-29",1,"Zambia",15.03
"2000-05-30",1,"Zambia",15.33
"2000-05-31",1,"Zambia",14.3
"2000-06-01",1,"Zambia",14.36
"2000-06-02",1,"Zambia",14.43
"2000-06-03",1,"Zambia",13.58
"2000-06-04",1,"Zambia",14.27
"2000-06-05",1,"Zambia",16.06
"2000-06-06",1,"Zambia",15.66
"2000-06-07",1,"Zambia",14.39
"2000-06-08",1,"Zambia",15.26
"2000-06-09",1,"Zambia",15.8
"2000-06-10",1,"Zambia",15.32
"2000-06-11",1,"Zambia",14.56
"2000-06-12",1,"Zambia",14.73
"2000-06-13",1,"Zambia",15.76
"2000-06-14",1,"Zambia",14.78
"2000-06-15",1,"Zambia",14.33
"2000-06-16",1,"Zambia",15.02
"2000-06-17",1,"Zambia",16.17
"2000-06-18",1,"Zambia",16.72
"2000-06-19",1,"Zambia",16.79
"2000-06-20",1,"Zambia",15.73
"2000-06-21",1,"Zambia",15.28
"2000-06-22",1,"Zambia",15.06
"2000-06-23",1,"Zambia",14.74
"2000-06-24",1,"Zambia",15.78
"2000-06-25",1,"Zambia",15.38
"2000-06-26",1,"Zambia",15.07
"2000-06-27",1,"Zambia",14.16
"2000-06-28",1,"Zambia",13.27
"2000-06-29",1,"Zambia",13.06
"2000-06-30",1,"Zambia",13.09
"2000-07-01",1,"Zambia",12.58
"2000-07-02",1,"Zambia",12.87
"2000-07-03",1,"Zambia",12.66
"2000-07-04",1,"Zambia",11.54
"2000-07-05",1,"Zambia",11.62
"2000-07-06",1,"Zambia",11.63
"2000-07-07",1,"Zambia",11.62
"2000-07-08",1,"Zambia",11.77
"2000-07-09",1,"Zambia",12.26
"2000-07-10",1,"Zambia",12.76
"2000-07-11",1,"Zambia",13.2
"2000-07-12",1,"Zambia",13.55
"2000-07-13",1,"Zambia",13.96
"2000-07-14",1,"Zambia",14.88
"2000-07-15",1,"Zambia",15.17
"2000-07-16",1,"Zambia",15.61
"2000-07-17",1,"Zambia",15.18
"2000-07-18",1,"Zambia",13.79
"2000-07-19",1,"Zambia",12.32
"2000-07-20",1,"Zambia",12.38
"2000-07-21",1,"Zambia",13.33
"2000-07-22",1,"Zambia",14.75
"2000-07-23",1,"Zambia",14.6
"2000-07-24",1,"Zambia",13.85
"2000-07-25",1,"Zambia",12.28
"2000-07-26",1,"Zambia",12.25
"2000-07-27",1,"Zambia",13.41
"2000-07-28",1,"Zambia",12.57
"2000-07-29",1,"Zambia",12.53
"2000-07-30",1,"Zambia",13.26
"2000-07-31",1,"Zambia",14.7
"2000-08-01",1,"Zambia",15.35
"2000-08-02",1,"Zambia",16.11
"2000-08-03",1,"Zambia",15.22
"2000-08-04",1,"Zambia",15.36
"2000-08-05",1,"Zambia",16.32
"2000-08-06",1,"Zambia",16.41
"2000-08-07",1,"Zambia",15.77
"2000-08-08",1,"Zambia",14.76
"2000-08-09",1,"Zambia",13.37
"2000-08-10",1,"Zambia",12.98
"2000-08-11",1,"Zambia",13.99
"2000-08-12",1,"Zambia",15
"2000-08-13",1,"Zambia",15.88
"2000-08-14",1,"Zambia",14.32
"2000-08-15",1,"Zambia",13.9
"2000-08-16",1,"Zambia",12.55
"2000-08-17",1,"Zambia",13.12
"2000-08-18",1,"Zambia",13.68
"2000-08-19",1,"Zambia",15.74
"2000-08-20",1,"Zambia",17.45
"2000-08-21",1,"Zambia",16.97
"2000-08-22",1,"Zambia",16.61
"2000-08-23",1,"Zambia",17.29
"2000-08-24",1,"Zambia",17.54
"2000-08-25",1,"Zambia",16.55
"2000-08-26",1,"Zambia",15.98
"2000-08-27",1,"Zambia",15.86
"2000-08-28",1,"Zambia",15.44
"2000-08-29",1,"Zambia",14.89
"2000-08-30",1,"Zambia",14.87
"2000-08-31",1,"Zambia",14.79
"2000-09-01",1,"Zambia",17.49
"2000-09-02",1,"Zambia",17.47
"2000-09-03",1,"Zambia",18
"2000-09-04",1,"Zambia",18.98
"2000-09-05",1,"Zambia",19.98
"2000-09-06",1,"Zambia",19.71
"2000-09-07",1,"Zambia",19.33
"2000-09-08",1,"Zambia",20.23
"2000-09-09",1,"Zambia",20.44
"2000-09-10",1,"Zambia",18.76
"2000-09-11",1,"Zambia",19.35
"2000-09-12",1,"Zambia",19.27
"2000-09-13",1,"Zambia",18.85
"2000-09-14",1,"Zambia",17.79
"2000-09-15",1,"Zambia",20.55
"2000-09-16",1,"Zambia",21.21
"2000-09-17",1,"Zambia",19.87
"2000-09-18",1,"Zambia",20.29
"2000-09-19",1,"Zambia",20.4
"2000-09-20",1,"Zambia",20.43
"2000-09-21",1,"Zambia",19.28
"2000-09-22",1,"Zambia",18.8
"2000-09-23",1,"Zambia",18.6
"2000-09-24",1,"Zambia",18.48
"2000-09-25",1,"Zambia",19.44
"2000-09-26",1,"Zambia",19.94
"2000-09-27",1,"Zambia",20.72
"2000-09-28",1,"Zambia",20.77
"2000-09-29",1,"Zambia",19.34
"2000-09-30",1,"Zambia",19.52
"2000-10-01",1,"Zambia",19.82
"2000-10-02",1,"Zambia",20.61
"2000-10-03",1,"Zambia",21.71
"2000-10-04",1,"Zambia",21
"2000-10-05",1,"Zambia",20.73
"2000-10-06",1,"Zambia",20.81
"2000-10-07",1,"Zambia",21.7
"2000-10-08",1,"Zambia",22.55
"2000-10-09",1,"Zambia",21.27
"2000-10-10",1,"Zambia",20.76
"2000-10-11",1,"Zambia",21.62
"2000-10-12",1,"Zambia",22.9
"2000-10-13",1,"Zambia",20.58
"2000-10-14",1,"Zambia",19.79
"2000-10-15",1,"Zambia",20.74
"2000-10-16",1,"Zambia",21.48
"2000-10-17",1,"Zambia",21.23
"2000-10-18",1,"Zambia",20.8
"2000-10-19",1,"Zambia",19.73
"2000-10-20",1,"Zambia",20.43
"2000-10-21",1,"Zambia",21.34
"2000-10-22",1,"Zambia",21.07
"2000-10-23",1,"Zambia",20.58
"2000-10-24",1,"Zambia",21.01
"2000-10-25",1,"Zambia",22.06
"2000-10-26",1,"Zambia",22.32
"2000-10-27",1,"Zambia",22.35
"2000-10-28",1,"Zambia",21.85
"2000-10-29",1,"Zambia",20.7
"2000-10-30",1,"Zambia",20.67
"2000-10-31",1,"Zambia",19.3
"2000-11-01",1,"Zambia",19.78
"2000-11-02",1,"Zambia",19.87
"2000-11-03",1,"Zambia",19.04
"2000-11-04",1,"Zambia",18.47
"2000-11-05",1,"Zambia",19.55
"2000-11-06",1,"Zambia",19.82
"2000-11-07",1,"Zambia",20.27
"2000-11-08",1,"Zambia",19.58
"2000-11-09",1,"Zambia",18.82
"2000-11-10",1,"Zambia",19.44
"2000-11-11",1,"Zambia",19.74
"2000-11-12",1,"Zambia",19.79
"2000-11-13",1,"Zambia",19.08
"2000-11-14",1,"Zambia",18.98
"2000-11-15",1,"Zambia",20.05
"2000-11-16",1,"Zambia",20.03
"2000-11-17",1,"Zambia",19.75
"2000-11-18",1,"Zambia",19.35
"2000-11-19",1,"Zambia",20.11
"2000-11-20",1,"Zambia",19.2
"2000-11-21",1,"Zambia",18.11
"2000-11-22",1,"Zambia",19.87
"2000-11-23",1,"Zambia",19.83
"2000-11-24",1,"Zambia",19.68
"2000-11-25",1,"Zambia",20.46
"2000-11-26",1,"Zambia",20.56
"2000-11-27",1,"Zambia",19.55
"2000-11-28",1,"Zambia",18.98
"2000-11-29",1,"Zambia",19.39
"2000-11-30",1,"Zambia",19.25
"2000-12-01",1,"Zambia",19.01
"2000-12-02",1,"Zambia",19.47
"2000-12-03",1,"Zambia",18.83
"2000-12-04",1,"Zambia",18.99
"2000-12-05",1,"Zambia",19.25
"2000-12-06",1,"Zambia",19.42
"2000-12-07",1,"Zambia",19.09
"2000-12-08",1,"Zambia",19.1
"2000-12-09",1,"Zambia",19.12
"2000-12-10",1,"Zambia",19.39
"2000-12-11",1,"Zambia",19.09
"2000-12-12",1,"Zambia",19.39
"2000-12-13",1,"Zambia",19.07
"2000-12-14",1,"Zambia",18.9
"2000-12-15",1,"Zambia",18.56
"2000-12-16",1,"Zambia",18.85
"2000-12-17",1,"Zambia",18.66
"2000-12-18",1,"Zambia",18.7
"2000-12-19",1,"Zambia",18.76
"2000-12-20",1,"Zambia",19.24
"2000-12-21",1,"Zambia",19.32
"2000-12-22",1,"Zambia",18.94
"2000-12-23",1,"Zambia",18.77
"2000-12-24",1,"Zambia",18.94
"2000-12-25",1,"Zambia",18.94
"2000-12-26",1,"Zambia",18.88
"2000-12-27",1,"Zambia",18.87
"2000-12-28",1,"Zambia",18.79
"2000-12-29",1,"Zambia",18.96
"2000-12-30",1,"Zambia",19.18
"2000-12-31",1,"Zambia",18.86
