"date","ID_0","NAME_0","t2m"
"2002-06-23",1,"Lithuania",10.51
"2002-06-24",1,"Lithuania",12.28
"2002-06-25",1,"Lithuania",12.23
"2002-06-26",1,"Lithuania",11.12
"2002-06-27",1,"Lithuania",9.61
"2002-06-28",1,"Lithuania",12.85
"2002-06-29",1,"Lithuania",11.62
"2002-06-30",1,"Lithuania",11.58
"2002-07-01",1,"Lithuania",12.54
"2002-07-02",1,"Lithuania",13.98
"2002-07-03",1,"Lithuania",17.38
"2002-07-04",1,"Lithuania",17.71
"2002-07-05",1,"Lithuania",16.43
"2002-07-06",1,"Lithuania",11.07
"2002-07-07",1,"Lithuania",13.89
"2002-07-08",1,"Lithuania",15.71
"2002-07-09",1,"Lithuania",12.34
"2002-07-10",1,"Lithuania",16.58
"2002-07-11",1,"Lithuania",20.07
"2002-07-12",1,"Lithuania",16.47
"2002-07-13",1,"Lithuania",14.58
"2002-07-14",1,"Lithuania",15.71
"2002-07-15",1,"Lithuania",17.36
"2002-07-16",1,"Lithuania",17.09
"2002-07-17",1,"Lithuania",16.07
"2002-07-18",1,"Lithuania",17.15
"2002-07-19",1,"Lithuania",20.73
"2002-07-20",1,"Lithuania",20.75
"2002-07-21",1,"Lithuania",18.15
"2002-07-22",1,"Lithuania",16.29
"2002-07-23",1,"Lithuania",14.83
"2002-07-24",1,"Lithuania",13.72
"2002-07-25",1,"Lithuania",14.83
"2002-07-26",1,"Lithuania",12.72
"2002-07-27",1,"Lithuania",11.6
"2002-07-28",1,"Lithuania",14.17
"2002-07-29",1,"Lithuania",16.04
"2002-07-30",1,"Lithuania",19.13
"2002-07-31",1,"Lithuania",21.64
"2002-08-01",1,"Lithuania",21.1
"2002-08-02",1,"Lithuania",19.93
"2002-08-03",1,"Lithuania",19.01
"2002-08-04",1,"Lithuania",16.98
"2002-08-05",1,"Lithuania",15.61
"2002-08-06",1,"Lithuania",13.9
"2002-08-07",1,"Lithuania",13.19
"2002-08-08",1,"Lithuania",12.64
"2002-08-09",1,"Lithuania",12.91
"2002-08-10",1,"Lithuania",14.35
"2002-08-11",1,"Lithuania",15.7
"2002-08-12",1,"Lithuania",18.37
"2002-08-13",1,"Lithuania",17.36
"2002-08-14",1,"Lithuania",16.4
"2002-08-15",1,"Lithuania",18.28
"2002-08-16",1,"Lithuania",16.81
"2002-08-17",1,"Lithuania",17.17
"2002-08-18",1,"Lithuania",14.83
"2002-08-19",1,"Lithuania",11.11
"2002-08-20",1,"Lithuania",12.17
"2002-08-21",1,"Lithuania",12.7
"2002-08-22",1,"Lithuania",14.14
"2002-08-23",1,"Lithuania",10.69
"2002-08-24",1,"Lithuania",12.36
"2002-08-25",1,"Lithuania",11.23
"2002-08-26",1,"Lithuania",11.68
"2002-08-27",1,"Lithuania",12.15
"2002-08-28",1,"Lithuania",13.41
"2002-08-29",1,"Lithuania",15.03
"2002-08-30",1,"Lithuania",14.86
"2002-08-31",1,"Lithuania",16.76
"2002-09-01",1,"Lithuania",18.45
"2002-09-02",1,"Lithuania",12.35
"2002-09-03",1,"Lithuania",9.42
"2002-09-04",1,"Lithuania",10.49
"2002-09-05",1,"Lithuania",14.74
"2002-09-06",1,"Lithuania",15.54
"2002-09-07",1,"Lithuania",14.18
"2002-09-08",1,"Lithuania",13.92
"2002-09-09",1,"Lithuania",13.51
"2002-09-10",1,"Lithuania",13.03
"2002-09-11",1,"Lithuania",12.67
"2002-09-12",1,"Lithuania",6.54
"2002-09-13",1,"Lithuania",5.1
"2002-09-14",1,"Lithuania",11.78
"2002-09-15",1,"Lithuania",9.58
"2002-09-16",1,"Lithuania",8.57
"2002-09-17",1,"Lithuania",6.94
"2002-09-18",1,"Lithuania",11.03
"2002-09-19",1,"Lithuania",7.86
"2002-09-20",1,"Lithuania",3.1
"2002-09-21",1,"Lithuania",9.43
"2002-09-22",1,"Lithuania",6.87
"2002-09-23",1,"Lithuania",2.3
"2002-09-24",1,"Lithuania",-0.17
"2002-09-25",1,"Lithuania",4.5
"2002-09-26",1,"Lithuania",6.38
"2002-09-27",1,"Lithuania",5.59
"2002-09-28",1,"Lithuania",5.18
"2002-09-29",1,"Lithuania",5.89
"2002-09-30",1,"Lithuania",10.36
"2002-10-01",1,"Lithuania",12.83
"2002-10-02",1,"Lithuania",2.07
"2002-10-03",1,"Lithuania",6.4
"2002-10-04",1,"Lithuania",6.7
"2002-10-05",1,"Lithuania",4.72
"2002-10-06",1,"Lithuania",5.06
"2002-10-07",1,"Lithuania",2.27
"2002-10-08",1,"Lithuania",5.9
"2002-10-09",1,"Lithuania",1.52
"2002-10-10",1,"Lithuania",-1.56
"2002-10-11",1,"Lithuania",-0.03
"2002-10-12",1,"Lithuania",1.49
"2002-10-13",1,"Lithuania",0.98
"2002-10-14",1,"Lithuania",1.55
"2002-10-15",1,"Lithuania",1.04
"2002-10-16",1,"Lithuania",4.79
"2002-10-17",1,"Lithuania",5.09
"2002-10-18",1,"Lithuania",8.06
"2002-10-19",1,"Lithuania",3.15
"2002-10-20",1,"Lithuania",1.69
"2002-10-21",1,"Lithuania",-2.91
"2002-10-22",1,"Lithuania",0.06
"2002-10-23",1,"Lithuania",1.12
"2002-10-24",1,"Lithuania",6.67
"2002-10-25",1,"Lithuania",3.73
"2002-10-26",1,"Lithuania",2.67
"2002-10-27",1,"Lithuania",7.25
"2002-10-28",1,"Lithuania",5.93
"2002-10-29",1,"Lithuania",4.21
"2002-10-30",1,"Lithuania",2.3
"2002-10-31",1,"Lithuania",2.05
"2002-11-01",1,"Lithuania",2.8
"2002-11-02",1,"Lithuania",2.57
"2002-11-03",1,"Lithuania",1.78
"2002-11-04",1,"Lithuania",-0.65
"2002-11-05",1,"Lithuania",-2.52
"2002-11-06",1,"Lithuania",-0.59
"2002-11-07",1,"Lithuania",-1.41
"2002-11-08",1,"Lithuania",-1.61
"2002-11-09",1,"Lithuania",-0.63
"2002-11-10",1,"Lithuania",0.08
"2002-11-11",1,"Lithuania",-1.27
"2002-11-12",1,"Lithuania",-3.9
"2002-11-13",1,"Lithuania",-2.73
"2002-11-14",1,"Lithuania",2.88
"2002-11-15",1,"Lithuania",2.47
"2002-11-16",1,"Lithuania",5.24
"2002-11-17",1,"Lithuania",5.84
"2002-11-18",1,"Lithuania",7.15
"2002-11-19",1,"Lithuania",3.54
"2002-11-20",1,"Lithuania",3.31
"2002-11-21",1,"Lithuania",0.26
"2002-11-22",1,"Lithuania",-2.69
"2002-11-23",1,"Lithuania",-0.06
"2002-11-24",1,"Lithuania",1.33
"2002-11-25",1,"Lithuania",3.22
"2002-11-26",1,"Lithuania",5.25
"2002-11-27",1,"Lithuania",7.13
"2002-11-28",1,"Lithuania",3.61
"2002-11-29",1,"Lithuania",1.72
"2002-11-30",1,"Lithuania",-5.24
"2002-12-01",1,"Lithuania",-8.51
"2002-12-02",1,"Lithuania",-5.43
"2002-12-03",1,"Lithuania",-5.6
"2002-12-04",1,"Lithuania",-3.9
"2002-12-05",1,"Lithuania",-6.12
"2002-12-06",1,"Lithuania",-7.97
"2002-12-07",1,"Lithuania",-11.64
"2002-12-08",1,"Lithuania",-8.62
"2002-12-09",1,"Lithuania",-14.82
"2002-12-10",1,"Lithuania",-8.86
"2002-12-11",1,"Lithuania",-5.67
"2002-12-12",1,"Lithuania",-5.14
"2002-12-13",1,"Lithuania",-0.51
"2002-12-14",1,"Lithuania",-4.67
"2002-12-15",1,"Lithuania",-12.88
"2002-12-16",1,"Lithuania",-16.12
"2002-12-17",1,"Lithuania",-11.73
"2002-12-18",1,"Lithuania",-7.74
"2002-12-19",1,"Lithuania",-3.11
"2002-12-20",1,"Lithuania",-2.9
"2002-12-21",1,"Lithuania",-2.2
"2002-12-22",1,"Lithuania",-4.34
"2002-12-23",1,"Lithuania",-12.74
"2002-12-24",1,"Lithuania",-9.87
"2002-12-25",1,"Lithuania",-14.58
"2002-12-26",1,"Lithuania",-17.18
"2002-12-27",1,"Lithuania",-13.24
"2002-12-28",1,"Lithuania",-8.3
"2002-12-29",1,"Lithuania",-3.01
"2002-12-30",1,"Lithuania",0.83
"2002-12-31",1,"Lithuania",-15
