"date","ID_0","NAME_0","t2m"
"2021-03-25",1,"Lithuania",2.78
"2021-03-26",1,"Lithuania",3.28
"2021-03-27",1,"Lithuania",1.17
"2021-03-28",1,"Lithuania",5.83
"2021-03-29",1,"Lithuania",0.9
"2021-03-30",1,"Lithuania",7.46
"2021-03-31",1,"Lithuania",7.43
"2021-04-01",1,"Lithuania",4.05
"2021-04-02",1,"Lithuania",-0.3
"2021-04-03",1,"Lithuania",0.96
"2021-04-04",1,"Lithuania",-0.04
"2021-04-05",1,"Lithuania",2.65
"2021-04-06",1,"Lithuania",-0.83
"2021-04-07",1,"Lithuania",-0.47
"2021-04-08",1,"Lithuania",0.54
"2021-04-09",1,"Lithuania",1.06
"2021-04-10",1,"Lithuania",4.71
"2021-04-11",1,"Lithuania",3.27
"2021-04-12",1,"Lithuania",11.58
"2021-04-13",1,"Lithuania",6.85
"2021-04-14",1,"Lithuania",2.2
"2021-04-15",1,"Lithuania",4.23
"2021-04-16",1,"Lithuania",5.57
"2021-04-17",1,"Lithuania",7.51
"2021-04-18",1,"Lithuania",7.3
"2021-04-19",1,"Lithuania",6.22
"2021-04-20",1,"Lithuania",5.84
"2021-04-21",1,"Lithuania",4.69
"2021-04-22",1,"Lithuania",5.25
"2021-04-23",1,"Lithuania",2.02
"2021-04-24",1,"Lithuania",0.32
"2021-04-25",1,"Lithuania",0.19
"2021-04-26",1,"Lithuania",0.3
"2021-04-27",1,"Lithuania",0.08
"2021-04-28",1,"Lithuania",1.89
"2021-04-29",1,"Lithuania",2.7
"2021-04-30",1,"Lithuania",7.84
"2021-05-01",1,"Lithuania",2.71
"2021-05-02",1,"Lithuania",3.9
"2021-05-03",1,"Lithuania",4.43
"2021-05-04",1,"Lithuania",1.8
"2021-05-05",1,"Lithuania",7.28
"2021-05-06",1,"Lithuania",6.82
"2021-05-07",1,"Lithuania",3.92
"2021-05-08",1,"Lithuania",2.73
"2021-05-09",1,"Lithuania",1.02
"2021-05-10",1,"Lithuania",10.49
"2021-05-11",1,"Lithuania",13.4
"2021-05-12",1,"Lithuania",12.02
"2021-05-13",1,"Lithuania",9.45
"2021-05-14",1,"Lithuania",9.32
"2021-05-15",1,"Lithuania",8.85
"2021-05-16",1,"Lithuania",9.4
"2021-05-17",1,"Lithuania",13.2
"2021-05-18",1,"Lithuania",10.98
"2021-05-19",1,"Lithuania",9.61
"2021-05-20",1,"Lithuania",9.59
"2021-05-21",1,"Lithuania",6.54
"2021-05-22",1,"Lithuania",9.6
"2021-05-23",1,"Lithuania",10.38
"2021-05-24",1,"Lithuania",7.16
"2021-05-25",1,"Lithuania",10.08
"2021-05-26",1,"Lithuania",11.94
"2021-05-27",1,"Lithuania",9.21
"2021-05-28",1,"Lithuania",7.34
"2021-05-29",1,"Lithuania",7.44
"2021-05-30",1,"Lithuania",8.29
"2021-05-31",1,"Lithuania",5.62
"2021-06-01",1,"Lithuania",9.49
"2021-06-02",1,"Lithuania",9.53
"2021-06-03",1,"Lithuania",10.25
"2021-06-04",1,"Lithuania",12.32
"2021-06-05",1,"Lithuania",12.34
"2021-06-06",1,"Lithuania",12
"2021-06-07",1,"Lithuania",12.62
"2021-06-08",1,"Lithuania",12.97
"2021-06-09",1,"Lithuania",13.58
"2021-06-10",1,"Lithuania",13.09
"2021-06-11",1,"Lithuania",13.17
"2021-06-12",1,"Lithuania",11.87
"2021-06-13",1,"Lithuania",12.45
"2021-06-14",1,"Lithuania",9.39
"2021-06-15",1,"Lithuania",11.29
"2021-06-16",1,"Lithuania",9.25
"2021-06-17",1,"Lithuania",9.81
"2021-06-18",1,"Lithuania",13.58
"2021-06-19",1,"Lithuania",16.25
"2021-06-20",1,"Lithuania",18.53
"2021-06-21",1,"Lithuania",21.25
"2021-06-22",1,"Lithuania",20.44
"2021-06-23",1,"Lithuania",21.27
"2021-06-24",1,"Lithuania",18.28
"2021-06-25",1,"Lithuania",18.13
"2021-06-26",1,"Lithuania",17.62
"2021-06-27",1,"Lithuania",16.4
"2021-06-28",1,"Lithuania",16.09
"2021-06-29",1,"Lithuania",15.01
"2021-06-30",1,"Lithuania",15.09
"2021-07-01",1,"Lithuania",18.22
"2021-07-02",1,"Lithuania",19.2
"2021-07-03",1,"Lithuania",16.96
"2021-07-04",1,"Lithuania",16.27
"2021-07-05",1,"Lithuania",18.2
"2021-07-06",1,"Lithuania",18.43
"2021-07-07",1,"Lithuania",17.74
"2021-07-08",1,"Lithuania",20.83
"2021-07-09",1,"Lithuania",20.32
"2021-07-10",1,"Lithuania",20.01
"2021-07-11",1,"Lithuania",17.55
"2021-07-12",1,"Lithuania",18.77
"2021-07-13",1,"Lithuania",20.26
"2021-07-14",1,"Lithuania",19.48
"2021-07-15",1,"Lithuania",19.01
"2021-07-16",1,"Lithuania",21.12
"2021-07-17",1,"Lithuania",21.52
"2021-07-18",1,"Lithuania",18.27
"2021-07-19",1,"Lithuania",16.81
"2021-07-20",1,"Lithuania",13.79
"2021-07-21",1,"Lithuania",14.85
"2021-07-22",1,"Lithuania",11.32
"2021-07-23",1,"Lithuania",14.66
"2021-07-24",1,"Lithuania",13.11
"2021-07-25",1,"Lithuania",12.37
"2021-07-26",1,"Lithuania",16.3
"2021-07-27",1,"Lithuania",20.17
"2021-07-28",1,"Lithuania",18.55
"2021-07-29",1,"Lithuania",18.79
"2021-07-30",1,"Lithuania",16.9
"2021-07-31",1,"Lithuania",16.18
"2021-08-01",1,"Lithuania",15.75
"2021-08-02",1,"Lithuania",16.62
"2021-08-03",1,"Lithuania",14.09
"2021-08-04",1,"Lithuania",11.23
"2021-08-05",1,"Lithuania",12.45
"2021-08-06",1,"Lithuania",12.94
"2021-08-07",1,"Lithuania",15.73
"2021-08-08",1,"Lithuania",12.78
"2021-08-09",1,"Lithuania",14.59
"2021-08-10",1,"Lithuania",12.71
"2021-08-11",1,"Lithuania",14.23
"2021-08-12",1,"Lithuania",13.46
"2021-08-13",1,"Lithuania",13.53
"2021-08-14",1,"Lithuania",15.99
"2021-08-15",1,"Lithuania",14.98
"2021-08-16",1,"Lithuania",12.83
"2021-08-17",1,"Lithuania",17.29
"2021-08-18",1,"Lithuania",13.3
"2021-08-19",1,"Lithuania",13.54
"2021-08-20",1,"Lithuania",13.42
"2021-08-21",1,"Lithuania",13.69
"2021-08-22",1,"Lithuania",10.35
"2021-08-23",1,"Lithuania",8.87
"2021-08-24",1,"Lithuania",9.2
"2021-08-25",1,"Lithuania",8.23
"2021-08-26",1,"Lithuania",11.83
"2021-08-27",1,"Lithuania",12.88
"2021-08-28",1,"Lithuania",13.71
"2021-08-29",1,"Lithuania",14.24
"2021-08-30",1,"Lithuania",14.02
"2021-08-31",1,"Lithuania",14.57
"2021-09-01",1,"Lithuania",13.36
"2021-09-02",1,"Lithuania",9.73
"2021-09-03",1,"Lithuania",10.61
"2021-09-04",1,"Lithuania",6.03
"2021-09-05",1,"Lithuania",5.28
"2021-09-06",1,"Lithuania",4.77
"2021-09-07",1,"Lithuania",9.04
"2021-09-08",1,"Lithuania",10.48
"2021-09-09",1,"Lithuania",11.82
"2021-09-10",1,"Lithuania",12.45
"2021-09-11",1,"Lithuania",11.8
"2021-09-12",1,"Lithuania",14.09
"2021-09-13",1,"Lithuania",15.6
"2021-09-14",1,"Lithuania",9.57
"2021-09-15",1,"Lithuania",5.93
"2021-09-16",1,"Lithuania",7.44
"2021-09-17",1,"Lithuania",11.01
"2021-09-18",1,"Lithuania",7.5
"2021-09-19",1,"Lithuania",6.91
"2021-09-20",1,"Lithuania",5.14
"2021-09-21",1,"Lithuania",5.32
"2021-09-22",1,"Lithuania",5.89
"2021-09-23",1,"Lithuania",4.89
"2021-09-24",1,"Lithuania",10.48
"2021-09-25",1,"Lithuania",10.04
"2021-09-26",1,"Lithuania",8.1
"2021-09-27",1,"Lithuania",4.86
"2021-09-28",1,"Lithuania",7.63
"2021-09-29",1,"Lithuania",8.15
"2021-09-30",1,"Lithuania",7.64
"2021-10-01",1,"Lithuania",8.42
"2021-10-02",1,"Lithuania",7.18
"2021-10-03",1,"Lithuania",9.47
"2021-10-04",1,"Lithuania",9.12
"2021-10-05",1,"Lithuania",10.99
"2021-10-06",1,"Lithuania",10.78
"2021-10-07",1,"Lithuania",8.6
"2021-10-08",1,"Lithuania",1.62
"2021-10-09",1,"Lithuania",-0.42
"2021-10-10",1,"Lithuania",1.37
"2021-10-11",1,"Lithuania",1.32
"2021-10-12",1,"Lithuania",3.58
"2021-10-13",1,"Lithuania",3.49
"2021-10-14",1,"Lithuania",3.92
"2021-10-15",1,"Lithuania",6.77
"2021-10-16",1,"Lithuania",7.59
"2021-10-17",1,"Lithuania",7.43
"2021-10-18",1,"Lithuania",6.3
"2021-10-19",1,"Lithuania",0.69
"2021-10-20",1,"Lithuania",7.21
"2021-10-21",1,"Lithuania",14.09
"2021-10-22",1,"Lithuania",8.28
"2021-10-23",1,"Lithuania",4.98
"2021-10-24",1,"Lithuania",2.81
"2021-10-25",1,"Lithuania",2.14
"2021-10-26",1,"Lithuania",3.59
"2021-10-27",1,"Lithuania",7.98
"2021-10-28",1,"Lithuania",11.72
"2021-10-29",1,"Lithuania",9.76
"2021-10-30",1,"Lithuania",7.41
"2021-10-31",1,"Lithuania",8.2
"2021-11-01",1,"Lithuania",5.91
"2021-11-02",1,"Lithuania",4.79
"2021-11-03",1,"Lithuania",6.31
"2021-11-04",1,"Lithuania",6.25
"2021-11-05",1,"Lithuania",9.92
"2021-11-06",1,"Lithuania",6.5
"2021-11-07",1,"Lithuania",7.79
"2021-11-08",1,"Lithuania",7.01
"2021-11-09",1,"Lithuania",-0.25
"2021-11-10",1,"Lithuania",1.28
"2021-11-11",1,"Lithuania",3.92
"2021-11-12",1,"Lithuania",7.37
"2021-11-13",1,"Lithuania",1.19
"2021-11-14",1,"Lithuania",3.11
"2021-11-15",1,"Lithuania",0.93
"2021-11-16",1,"Lithuania",1.1
"2021-11-17",1,"Lithuania",3.4
"2021-11-18",1,"Lithuania",3.7
"2021-11-19",1,"Lithuania",5.43
"2021-11-20",1,"Lithuania",9.49
"2021-11-21",1,"Lithuania",6.01
"2021-11-22",1,"Lithuania",1.29
"2021-11-23",1,"Lithuania",-2.62
"2021-11-24",1,"Lithuania",1.14
"2021-11-25",1,"Lithuania",5.48
"2021-11-26",1,"Lithuania",2.3
"2021-11-27",1,"Lithuania",0.45
"2021-11-28",1,"Lithuania",0.26
"2021-11-29",1,"Lithuania",0.26
"2021-11-30",1,"Lithuania",-1.95
"2021-12-01",1,"Lithuania",-3.92
"2021-12-02",1,"Lithuania",-1.93
"2021-12-03",1,"Lithuania",1.53
"2021-12-04",1,"Lithuania",-3.08
"2021-12-05",1,"Lithuania",-1.68
"2021-12-06",1,"Lithuania",-7.73
"2021-12-07",1,"Lithuania",-12.36
"2021-12-08",1,"Lithuania",-14.6
"2021-12-09",1,"Lithuania",-14.47
"2021-12-10",1,"Lithuania",-3.59
"2021-12-11",1,"Lithuania",1.47
"2021-12-12",1,"Lithuania",0.02
"2021-12-13",1,"Lithuania",-1.63
"2021-12-14",1,"Lithuania",-2.59
"2021-12-15",1,"Lithuania",1.21
"2021-12-16",1,"Lithuania",4.82
"2021-12-17",1,"Lithuania",2.58
"2021-12-18",1,"Lithuania",1.3
"2021-12-19",1,"Lithuania",4.17
"2021-12-20",1,"Lithuania",0.12
"2021-12-21",1,"Lithuania",-8.66
"2021-12-22",1,"Lithuania",-12.21
"2021-12-23",1,"Lithuania",-10.92
"2021-12-24",1,"Lithuania",-5.15
"2021-12-25",1,"Lithuania",-8.38
"2021-12-26",1,"Lithuania",-3.51
"2021-12-27",1,"Lithuania",-4.62
"2021-12-28",1,"Lithuania",-8.25
"2021-12-29",1,"Lithuania",-8.64
"2021-12-30",1,"Lithuania",-6.99
"2021-12-31",1,"Lithuania",1.11
