"date","ID_2","GID_2","NAME_2","t2m"
"2023-02-14",2,"2","Kenema",25.9
"2023-02-14",3,"3","Kono",27.31
"2023-02-14",4,"4","Bombali",26.88
"2023-02-14",5,"5","Kambia",26.14
"2023-02-14",6,"6","Koinadugu",27.35
"2023-02-14",7,"7","Port Loko",25.57
"2023-02-14",8,"8","Tonkolili",26.02
"2023-02-14",9,"9","Bo",25.58
"2023-02-14",10,"10","Bonthe",25.61
"2023-02-14",11,"11","Moyamba",25.51
"2023-02-14",12,"12","Pujehun",25.03
"2023-02-14",13,"13","Western Rural",25.66
"2023-02-14",14,"14","Western Urban",26.03
"2023-02-15",1,"1","Kailahun",26.06
"2023-02-15",2,"2","Kenema",25.61
"2023-02-15",3,"3","Kono",26.59
"2023-02-15",4,"4","Bombali",26.48
"2023-02-15",5,"5","Kambia",25.78
"2023-02-15",6,"6","Koinadugu",26.71
"2023-02-15",7,"7","Port Loko",25.6
"2023-02-15",8,"8","Tonkolili",25.77
"2023-02-15",9,"9","Bo",25.8
"2023-02-15",10,"10","Bonthe",25.84
"2023-02-15",11,"11","Moyamba",25.63
"2023-02-15",12,"12","Pujehun",25.4
"2023-02-15",13,"13","Western Rural",26.17
"2023-02-15",14,"14","Western Urban",26.85
"2023-02-16",1,"1","Kailahun",25.27
"2023-02-16",2,"2","Kenema",24.88
"2023-02-16",3,"3","Kono",25.98
"2023-02-16",4,"4","Bombali",27.07
"2023-02-16",5,"5","Kambia",26.91
"2023-02-16",6,"6","Koinadugu",26.51
"2023-02-16",7,"7","Port Loko",26.33
"2023-02-16",8,"8","Tonkolili",25.74
"2023-02-16",9,"9","Bo",25.38
"2023-02-16",10,"10","Bonthe",25.7
"2023-02-16",11,"11","Moyamba",25.72
"2023-02-16",12,"12","Pujehun",25.18
"2023-02-16",13,"13","Western Rural",26.36
"2023-02-16",14,"14","Western Urban",26.88
"2023-02-17",1,"1","Kailahun",25.44
"2023-02-17",2,"2","Kenema",24.87
"2023-02-17",3,"3","Kono",26.03
"2023-02-17",4,"4","Bombali",26.9
"2023-02-17",5,"5","Kambia",26.07
"2023-02-17",6,"6","Koinadugu",26.35
"2023-02-17",7,"7","Port Loko",25.68
"2023-02-17",8,"8","Tonkolili",26
"2023-02-17",9,"9","Bo",25.12
"2023-02-17",10,"10","Bonthe",25.57
"2023-02-17",11,"11","Moyamba",25.58
"2023-02-17",12,"12","Pujehun",24.45
"2023-02-17",13,"13","Western Rural",26.27
"2023-02-17",14,"14","Western Urban",26.72
"2023-02-18",1,"1","Kailahun",26.23
"2023-02-18",2,"2","Kenema",25.5
"2023-02-18",3,"3","Kono",26.84
"2023-02-18",4,"4","Bombali",26.98
"2023-02-18",5,"5","Kambia",26.6
"2023-02-18",6,"6","Koinadugu",26.67
"2023-02-18",7,"7","Port Loko",26.17
"2023-02-18",8,"8","Tonkolili",26.17
"2023-02-18",9,"9","Bo",25.41
"2023-02-18",10,"10","Bonthe",25.61
"2023-02-18",11,"11","Moyamba",25.91
"2023-02-18",12,"12","Pujehun",24.69
"2023-02-18",13,"13","Western Rural",26.38
"2023-02-18",14,"14","Western Urban",26.7
"2023-02-19",1,"1","Kailahun",26.6
"2023-02-19",2,"2","Kenema",25.82
"2023-02-19",3,"3","Kono",27.42
"2023-02-19",4,"4","Bombali",27.66
"2023-02-19",5,"5","Kambia",27.21
"2023-02-19",6,"6","Koinadugu",26.92
"2023-02-19",7,"7","Port Loko",26.69
"2023-02-19",8,"8","Tonkolili",26.71
"2023-02-19",9,"9","Bo",25.81
"2023-02-19",10,"10","Bonthe",26.13
"2023-02-19",11,"11","Moyamba",26.14
"2023-02-19",12,"12","Pujehun",25.26
"2023-02-19",13,"13","Western Rural",26.63
"2023-02-19",14,"14","Western Urban",26.95
"2023-02-20",1,"1","Kailahun",25.86
"2023-02-20",2,"2","Kenema",25.03
"2023-02-20",3,"3","Kono",26.74
"2023-02-20",4,"4","Bombali",26.69
"2023-02-20",5,"5","Kambia",26.42
"2023-02-20",6,"6","Koinadugu",26.49
"2023-02-20",7,"7","Port Loko",26.03
"2023-02-20",8,"8","Tonkolili",25.87
"2023-02-20",9,"9","Bo",25.01
"2023-02-20",10,"10","Bonthe",25.57
"2023-02-20",11,"11","Moyamba",25.44
"2023-02-20",12,"12","Pujehun",24.44
"2023-02-20",13,"13","Western Rural",26.44
"2023-02-20",14,"14","Western Urban",27.14
"2023-02-21",1,"1","Kailahun",26.15
"2023-02-21",2,"2","Kenema",25.32
"2023-02-21",3,"3","Kono",26.7
"2023-02-21",4,"4","Bombali",26.27
"2023-02-21",5,"5","Kambia",26.22
"2023-02-21",6,"6","Koinadugu",25.5
"2023-02-21",7,"7","Port Loko",26.08
"2023-02-21",8,"8","Tonkolili",25.95
"2023-02-21",9,"9","Bo",25.5
"2023-02-21",10,"10","Bonthe",25.88
"2023-02-21",11,"11","Moyamba",25.68
"2023-02-21",12,"12","Pujehun",24.78
"2023-02-21",13,"13","Western Rural",26.29
"2023-02-21",14,"14","Western Urban",26.84
"2023-02-22",1,"1","Kailahun",25.64
"2023-02-22",2,"2","Kenema",25.09
"2023-02-22",3,"3","Kono",26.23
"2023-02-22",4,"4","Bombali",26.3
"2023-02-22",5,"5","Kambia",25.93
"2023-02-22",6,"6","Koinadugu",25.88
"2023-02-22",7,"7","Port Loko",25.57
"2023-02-22",8,"8","Tonkolili",25.59
"2023-02-22",9,"9","Bo",25.14
"2023-02-22",10,"10","Bonthe",25.23
"2023-02-22",11,"11","Moyamba",25.23
"2023-02-22",12,"12","Pujehun",24.5
"2023-02-22",13,"13","Western Rural",25.67
"2023-02-22",14,"14","Western Urban",26.05
"2023-02-23",1,"1","Kailahun",26.77
"2023-02-23",2,"2","Kenema",25.86
"2023-02-23",3,"3","Kono",27.13
"2023-02-23",4,"4","Bombali",26.84
"2023-02-23",5,"5","Kambia",26.21
"2023-02-23",6,"6","Koinadugu",26.95
"2023-02-23",7,"7","Port Loko",25.85
"2023-02-23",8,"8","Tonkolili",26.16
"2023-02-23",9,"9","Bo",25.58
"2023-02-23",10,"10","Bonthe",25.44
"2023-02-23",11,"11","Moyamba",25.56
"2023-02-23",12,"12","Pujehun",24.89
"2023-02-23",13,"13","Western Rural",25.97
"2023-02-23",14,"14","Western Urban",26.51
"2023-02-24",1,"1","Kailahun",26.93
"2023-02-24",2,"2","Kenema",26.24
"2023-02-24",3,"3","Kono",27.35
"2023-02-24",4,"4","Bombali",26.68
"2023-02-24",5,"5","Kambia",26.25
"2023-02-24",6,"6","Koinadugu",26.92
"2023-02-24",7,"7","Port Loko",25.87
"2023-02-24",8,"8","Tonkolili",26.14
"2023-02-24",9,"9","Bo",25.97
"2023-02-24",10,"10","Bonthe",25.75
"2023-02-24",11,"11","Moyamba",25.61
"2023-02-24",12,"12","Pujehun",25.59
"2023-02-24",13,"13","Western Rural",26.14
"2023-02-24",14,"14","Western Urban",26.78
"2023-02-25",1,"1","Kailahun",26.37
"2023-02-25",2,"2","Kenema",25.97
"2023-02-25",3,"3","Kono",26.89
"2023-02-25",4,"4","Bombali",26.88
"2023-02-25",5,"5","Kambia",26.34
"2023-02-25",6,"6","Koinadugu",26.82
"2023-02-25",7,"7","Port Loko",26.24
"2023-02-25",8,"8","Tonkolili",26.6
"2023-02-25",9,"9","Bo",26.31
"2023-02-25",10,"10","Bonthe",26
"2023-02-25",11,"11","Moyamba",26.28
"2023-02-25",12,"12","Pujehun",25.68
"2023-02-25",13,"13","Western Rural",26.14
"2023-02-25",14,"14","Western Urban",26.42
"2023-02-26",1,"1","Kailahun",25.61
"2023-02-26",2,"2","Kenema",25.11
"2023-02-26",3,"3","Kono",25.86
"2023-02-26",4,"4","Bombali",25.55
"2023-02-26",5,"5","Kambia",25.12
"2023-02-26",6,"6","Koinadugu",25.59
"2023-02-26",7,"7","Port Loko",24.94
"2023-02-26",8,"8","Tonkolili",25.07
"2023-02-26",9,"9","Bo",25.12
"2023-02-26",10,"10","Bonthe",25.45
"2023-02-26",11,"11","Moyamba",25.11
"2023-02-26",12,"12","Pujehun",24.96
"2023-02-26",13,"13","Western Rural",25.49
"2023-02-26",14,"14","Western Urban",25.95
"2023-02-27",1,"1","Kailahun",25.71
"2023-02-27",2,"2","Kenema",24.75
"2023-02-27",3,"3","Kono",25.87
"2023-02-27",4,"4","Bombali",24.76
"2023-02-27",5,"5","Kambia",24.27
"2023-02-27",6,"6","Koinadugu",25.54
"2023-02-27",7,"7","Port Loko",23.9
"2023-02-27",8,"8","Tonkolili",24.14
"2023-02-27",9,"9","Bo",24.25
"2023-02-27",10,"10","Bonthe",24.83
"2023-02-27",11,"11","Moyamba",24.11
"2023-02-27",12,"12","Pujehun",24.47
"2023-02-27",13,"13","Western Rural",24.9
"2023-02-27",14,"14","Western Urban",25.7
"2023-02-28",1,"1","Kailahun",26.55
"2023-02-28",2,"2","Kenema",25.43
"2023-02-28",3,"3","Kono",27.56
"2023-02-28",4,"4","Bombali",26.84
"2023-02-28",5,"5","Kambia",25.47
"2023-02-28",6,"6","Koinadugu",28.09
"2023-02-28",7,"7","Port Loko",25.04
"2023-02-28",8,"8","Tonkolili",26.07
"2023-02-28",9,"9","Bo",25.21
"2023-02-28",10,"10","Bonthe",25.22
"2023-02-28",11,"11","Moyamba",24.99
"2023-02-28",12,"12","Pujehun",24.66
"2023-02-28",13,"13","Western Rural",25.18
"2023-02-28",14,"14","Western Urban",25.65
"2023-03-01",1,"1","Kailahun",27.46
"2023-03-01",2,"2","Kenema",26.36
"2023-03-01",3,"3","Kono",28.18
"2023-03-01",4,"4","Bombali",27.89
"2023-03-01",5,"5","Kambia",26.64
"2023-03-01",6,"6","Koinadugu",28.59
"2023-03-01",7,"7","Port Loko",26.01
"2023-03-01",8,"8","Tonkolili",26.88
"2023-03-01",9,"9","Bo",25.9
"2023-03-01",10,"10","Bonthe",25.76
"2023-03-01",11,"11","Moyamba",25.67
"2023-03-01",12,"12","Pujehun",25.28
"2023-03-01",13,"13","Western Rural",25.9
"2023-03-01",14,"14","Western Urban",26.27
"2023-03-02",1,"1","Kailahun",26.41
"2023-03-02",2,"2","Kenema",25.8
"2023-03-02",3,"3","Kono",26.72
"2023-03-02",4,"4","Bombali",27.38
"2023-03-02",5,"5","Kambia",26.45
"2023-03-02",6,"6","Koinadugu",27.58
"2023-03-02",7,"7","Port Loko",26
"2023-03-02",8,"8","Tonkolili",26.56
"2023-03-02",9,"9","Bo",25.66
"2023-03-02",10,"10","Bonthe",25.71
"2023-03-02",11,"11","Moyamba",25.64
"2023-03-02",12,"12","Pujehun",25.04
"2023-03-02",13,"13","Western Rural",25.99
"2023-03-02",14,"14","Western Urban",26.43
"2023-03-03",1,"1","Kailahun",26.6
"2023-03-03",2,"2","Kenema",26.14
"2023-03-03",3,"3","Kono",27.11
"2023-03-03",4,"4","Bombali",26.97
"2023-03-03",5,"5","Kambia",26.23
"2023-03-03",6,"6","Koinadugu",27.27
"2023-03-03",7,"7","Port Loko",25.93
"2023-03-03",8,"8","Tonkolili",26.66
"2023-03-03",9,"9","Bo",26.14
"2023-03-03",10,"10","Bonthe",26.08
"2023-03-03",11,"11","Moyamba",25.94
"2023-03-03",12,"12","Pujehun",25.8
"2023-03-03",13,"13","Western Rural",26.09
"2023-03-03",14,"14","Western Urban",26.49
"2023-03-04",1,"1","Kailahun",27.15
"2023-03-04",2,"2","Kenema",26.57
"2023-03-04",3,"3","Kono",27.2
"2023-03-04",4,"4","Bombali",26.65
"2023-03-04",5,"5","Kambia",25.89
"2023-03-04",6,"6","Koinadugu",27.3
"2023-03-04",7,"7","Port Loko",25.9
"2023-03-04",8,"8","Tonkolili",26.44
"2023-03-04",9,"9","Bo",26.39
"2023-03-04",10,"10","Bonthe",26.5
"2023-03-04",11,"11","Moyamba",26.07
"2023-03-04",12,"12","Pujehun",26.61
"2023-03-04",13,"13","Western Rural",26.15
"2023-03-04",14,"14","Western Urban",26.52
"2023-03-05",1,"1","Kailahun",25.23
"2023-03-05",2,"2","Kenema",25.28
"2023-03-05",3,"3","Kono",25.59
"2023-03-05",4,"4","Bombali",26.94
"2023-03-05",5,"5","Kambia",26.34
"2023-03-05",6,"6","Koinadugu",26.28
"2023-03-05",7,"7","Port Loko",26.27
"2023-03-05",8,"8","Tonkolili",25.97
"2023-03-05",9,"9","Bo",26.12
"2023-03-05",10,"10","Bonthe",26.17
"2023-03-05",11,"11","Moyamba",26.15
"2023-03-05",12,"12","Pujehun",25.76
"2023-03-05",13,"13","Western Rural",26.21
"2023-03-05",14,"14","Western Urban",26.65
"2023-03-06",1,"1","Kailahun",25.31
"2023-03-06",2,"2","Kenema",25.04
"2023-03-06",3,"3","Kono",26.33
"2023-03-06",4,"4","Bombali",27.15
"2023-03-06",5,"5","Kambia",26.69
"2023-03-06",6,"6","Koinadugu",26.11
"2023-03-06",7,"7","Port Loko",26.15
"2023-03-06",8,"8","Tonkolili",26.06
"2023-03-06",9,"9","Bo",25.66
"2023-03-06",10,"10","Bonthe",26.08
"2023-03-06",11,"11","Moyamba",26.02
"2023-03-06",12,"12","Pujehun",25.32
"2023-03-06",13,"13","Western Rural",26.06
"2023-03-06",14,"14","Western Urban",26.47
"2023-03-07",1,"1","Kailahun",24.24
"2023-03-07",2,"2","Kenema",24.7
"2023-03-07",3,"3","Kono",25.37
"2023-03-07",4,"4","Bombali",26.74
"2023-03-07",5,"5","Kambia",26.21
"2023-03-07",6,"6","Koinadugu",26.18
"2023-03-07",7,"7","Port Loko",26.16
"2023-03-07",8,"8","Tonkolili",26.15
"2023-03-07",9,"9","Bo",25.37
"2023-03-07",10,"10","Bonthe",25.95
"2023-03-07",11,"11","Moyamba",26
"2023-03-07",12,"12","Pujehun",25.37
"2023-03-07",13,"13","Western Rural",26.24
"2023-03-07",14,"14","Western Urban",26.62
"2023-03-08",1,"1","Kailahun",25.26
"2023-03-08",2,"2","Kenema",25.11
"2023-03-08",3,"3","Kono",26.59
"2023-03-08",4,"4","Bombali",26.49
"2023-03-08",5,"5","Kambia",25.72
"2023-03-08",6,"6","Koinadugu",26.65
"2023-03-08",7,"7","Port Loko",25.29
"2023-03-08",8,"8","Tonkolili",26.04
"2023-03-08",9,"9","Bo",25.34
"2023-03-08",10,"10","Bonthe",25.7
"2023-03-08",11,"11","Moyamba",25.24
"2023-03-08",12,"12","Pujehun",24.89
"2023-03-08",13,"13","Western Rural",25.94
"2023-03-08",14,"14","Western Urban",26.81
"2023-03-09",1,"1","Kailahun",25.32
"2023-03-09",2,"2","Kenema",24.87
"2023-03-09",3,"3","Kono",26.08
"2023-03-09",4,"4","Bombali",25.79
"2023-03-09",5,"5","Kambia",25.62
"2023-03-09",6,"6","Koinadugu",25.98
"2023-03-09",7,"7","Port Loko",25.14
"2023-03-09",8,"8","Tonkolili",25.12
"2023-03-09",9,"9","Bo",24.63
"2023-03-09",10,"10","Bonthe",25.35
"2023-03-09",11,"11","Moyamba",24.81
"2023-03-09",12,"12","Pujehun",24.55
"2023-03-09",13,"13","Western Rural",25.93
"2023-03-09",14,"14","Western Urban",26.69
"2023-03-10",1,"1","Kailahun",25.63
"2023-03-10",2,"2","Kenema",25.37
"2023-03-10",3,"3","Kono",26.47
"2023-03-10",4,"4","Bombali",25.59
"2023-03-10",5,"5","Kambia",25.37
"2023-03-10",6,"6","Koinadugu",25.5
"2023-03-10",7,"7","Port Loko",25.25
"2023-03-10",8,"8","Tonkolili",25.38
"2023-03-10",9,"9","Bo",25.22
"2023-03-10",10,"10","Bonthe",25.78
"2023-03-10",11,"11","Moyamba",25.27
"2023-03-10",12,"12","Pujehun",25.14
"2023-03-10",13,"13","Western Rural",25.93
"2023-03-10",14,"14","Western Urban",26.49
"2023-03-11",1,"1","Kailahun",25.66
"2023-03-11",2,"2","Kenema",25.35
"2023-03-11",3,"3","Kono",26.53
"2023-03-11",4,"4","Bombali",25.92
"2023-03-11",5,"5","Kambia",25.47
"2023-03-11",6,"6","Koinadugu",26.04
"2023-03-11",7,"7","Port Loko",25.35
"2023-03-11",8,"8","Tonkolili",25.65
"2023-03-11",9,"9","Bo",25.31
"2023-03-11",10,"10","Bonthe",25.54
"2023-03-11",11,"11","Moyamba",25.38
"2023-03-11",12,"12","Pujehun",24.93
"2023-03-11",13,"13","Western Rural",25.95
"2023-03-11",14,"14","Western Urban",26.62
"2023-03-12",1,"1","Kailahun",26.12
"2023-03-12",2,"2","Kenema",25.8
"2023-03-12",3,"3","Kono",26.69
"2023-03-12",4,"4","Bombali",26.44
"2023-03-12",5,"5","Kambia",26.09
"2023-03-12",6,"6","Koinadugu",26.39
"2023-03-12",7,"7","Port Loko",26.1
"2023-03-12",8,"8","Tonkolili",26.17
"2023-03-12",9,"9","Bo",25.84
"2023-03-12",10,"10","Bonthe",26.03
"2023-03-12",11,"11","Moyamba",26.22
"2023-03-12",12,"12","Pujehun",25.5
"2023-03-12",13,"13","Western Rural",26.43
"2023-03-12",14,"14","Western Urban",26.65
"2023-03-13",1,"1","Kailahun",26.74
"2023-03-13",2,"2","Kenema",26.24
"2023-03-13",3,"3","Kono",26.99
"2023-03-13",4,"4","Bombali",26.34
"2023-03-13",5,"5","Kambia",25.97
"2023-03-13",6,"6","Koinadugu",26.58
"2023-03-13",7,"7","Port Loko",25.77
"2023-03-13",8,"8","Tonkolili",26.31
"2023-03-13",9,"9","Bo",26.16
"2023-03-13",10,"10","Bonthe",26.22
"2023-03-13",11,"11","Moyamba",26
"2023-03-13",12,"12","Pujehun",25.87
"2023-03-13",13,"13","Western Rural",26.14
"2023-03-13",14,"14","Western Urban",26.67
"2023-03-14",1,"1","Kailahun",25.95
"2023-03-14",2,"2","Kenema",25.75
"2023-03-14",3,"3","Kono",26.7
"2023-03-14",4,"4","Bombali",26.21
"2023-03-14",5,"5","Kambia",25.37
"2023-03-14",6,"6","Koinadugu",27.34
"2023-03-14",7,"7","Port Loko",25.26
"2023-03-14",8,"8","Tonkolili",26.33
"2023-03-14",9,"9","Bo",25.9
"2023-03-14",10,"10","Bonthe",25.95
"2023-03-14",11,"11","Moyamba",25.71
"2023-03-14",12,"12","Pujehun",25.34
"2023-03-14",13,"13","Western Rural",25.9
"2023-03-14",14,"14","Western Urban",26.45
"2023-03-15",1,"1","Kailahun",24.33
"2023-03-15",2,"2","Kenema",25.16
"2023-03-15",3,"3","Kono",24.56
"2023-03-15",4,"4","Bombali",26.93
"2023-03-15",5,"5","Kambia",26.33
"2023-03-15",6,"6","Koinadugu",26.17
"2023-03-15",7,"7","Port Loko",26.23
"2023-03-15",8,"8","Tonkolili",26.45
"2023-03-15",9,"9","Bo",25.98
"2023-03-15",10,"10","Bonthe",26.62
"2023-03-15",11,"11","Moyamba",26.43
"2023-03-15",12,"12","Pujehun",25.89
"2023-03-15",13,"13","Western Rural",26.67
"2023-03-15",14,"14","Western Urban",27.14
"2023-03-16",1,"1","Kailahun",24.34
"2023-03-16",2,"2","Kenema",24.05
"2023-03-16",3,"3","Kono",24.36
"2023-03-16",4,"4","Bombali",26.27
"2023-03-16",5,"5","Kambia",26.45
"2023-03-16",6,"6","Koinadugu",24.79
"2023-03-16",7,"7","Port Loko",25.59
"2023-03-16",8,"8","Tonkolili",24.7
"2023-03-16",9,"9","Bo",24.34
"2023-03-16",10,"10","Bonthe",25.31
"2023-03-16",11,"11","Moyamba",24.87
"2023-03-16",12,"12","Pujehun",24.05
"2023-03-16",13,"13","Western Rural",26.14
"2023-03-16",14,"14","Western Urban",26.85
"2023-03-17",1,"1","Kailahun",25.4
"2023-03-17",2,"2","Kenema",25.32
"2023-03-17",3,"3","Kono",25.26
"2023-03-17",4,"4","Bombali",26.91
"2023-03-17",5,"5","Kambia",26.49
"2023-03-17",6,"6","Koinadugu",26.27
"2023-03-17",7,"7","Port Loko",25.97
"2023-03-17",8,"8","Tonkolili",25.65
"2023-03-17",9,"9","Bo",25.53
"2023-03-17",10,"10","Bonthe",25.95
"2023-03-17",11,"11","Moyamba",25.75
"2023-03-17",12,"12","Pujehun",25.19
"2023-03-17",13,"13","Western Rural",26.24
"2023-03-17",14,"14","Western Urban",26.59
"2023-03-18",1,"1","Kailahun",26.44
"2023-03-18",2,"2","Kenema",25.83
"2023-03-18",3,"3","Kono",26.78
"2023-03-18",4,"4","Bombali",26.18
"2023-03-18",5,"5","Kambia",25.61
"2023-03-18",6,"6","Koinadugu",26.76
"2023-03-18",7,"7","Port Loko",25.17
"2023-03-18",8,"8","Tonkolili",25.38
"2023-03-18",9,"9","Bo",25.42
"2023-03-18",10,"10","Bonthe",25.55
"2023-03-18",11,"11","Moyamba",25.12
"2023-03-18",12,"12","Pujehun",25.32
"2023-03-18",13,"13","Western Rural",25.39
"2023-03-18",14,"14","Western Urban",25.83
"2023-03-19",1,"1","Kailahun",25.31
"2023-03-19",2,"2","Kenema",24.74
"2023-03-19",3,"3","Kono",25.46
"2023-03-19",4,"4","Bombali",24.93
"2023-03-19",5,"5","Kambia",24.63
"2023-03-19",6,"6","Koinadugu",25.13
"2023-03-19",7,"7","Port Loko",24.23
"2023-03-19",8,"8","Tonkolili",24.38
"2023-03-19",9,"9","Bo",24.41
"2023-03-19",10,"10","Bonthe",24.99
"2023-03-19",11,"11","Moyamba",24.15
"2023-03-19",12,"12","Pujehun",24.47
"2023-03-19",13,"13","Western Rural",24.97
"2023-03-19",14,"14","Western Urban",25.56
"2023-03-20",1,"1","Kailahun",25.09
"2023-03-20",2,"2","Kenema",24.77
"2023-03-20",3,"3","Kono",25.27
"2023-03-20",4,"4","Bombali",25.03
"2023-03-20",5,"5","Kambia",24.81
"2023-03-20",6,"6","Koinadugu",25.12
"2023-03-20",7,"7","Port Loko",24.4
"2023-03-20",8,"8","Tonkolili",24.45
"2023-03-20",9,"9","Bo",24.55
"2023-03-20",10,"10","Bonthe",25.07
"2023-03-20",11,"11","Moyamba",24.35
"2023-03-20",12,"12","Pujehun",24.74
"2023-03-20",13,"13","Western Rural",25.1
"2023-03-20",14,"14","Western Urban",25.65
"2023-03-21",1,"1","Kailahun",25.79
"2023-03-21",2,"2","Kenema",25.02
"2023-03-21",3,"3","Kono",26.15
"2023-03-21",4,"4","Bombali",25.24
"2023-03-21",5,"5","Kambia",24.63
"2023-03-21",6,"6","Koinadugu",25.86
"2023-03-21",7,"7","Port Loko",24.15
"2023-03-21",8,"8","Tonkolili",24.63
"2023-03-21",9,"9","Bo",24.63
"2023-03-21",10,"10","Bonthe",24.99
"2023-03-21",11,"11","Moyamba",24.2
"2023-03-21",12,"12","Pujehun",24.49
"2023-03-21",13,"13","Western Rural",24.97
"2023-03-21",14,"14","Western Urban",25.69
"2023-03-22",1,"1","Kailahun",24.37
"2023-03-22",2,"2","Kenema",24.19
"2023-03-22",3,"3","Kono",24.9
"2023-03-22",4,"4","Bombali",25.35
"2023-03-22",5,"5","Kambia",24.94
"2023-03-22",6,"6","Koinadugu",25.48
"2023-03-22",7,"7","Port Loko",24.69
"2023-03-22",8,"8","Tonkolili",24.92
"2023-03-22",9,"9","Bo",24.44
"2023-03-22",10,"10","Bonthe",24.99
"2023-03-22",11,"11","Moyamba",24.7
"2023-03-22",12,"12","Pujehun",24.1
"2023-03-22",13,"13","Western Rural",25.57
"2023-03-22",14,"14","Western Urban",26.27
"2023-03-23",1,"1","Kailahun",23.61
"2023-03-23",2,"2","Kenema",23.15
"2023-03-23",3,"3","Kono",23.83
"2023-03-23",4,"4","Bombali",25.67
"2023-03-23",5,"5","Kambia",25.4
"2023-03-23",6,"6","Koinadugu",24.83
"2023-03-23",7,"7","Port Loko",25.11
"2023-03-23",8,"8","Tonkolili",23.84
"2023-03-23",9,"9","Bo",23.33
"2023-03-23",10,"10","Bonthe",24.33
"2023-03-23",11,"11","Moyamba",24.12
"2023-03-23",12,"12","Pujehun",23.75
"2023-03-23",13,"13","Western Rural",25.08
"2023-03-23",14,"14","Western Urban",25.73
"2023-03-24",1,"1","Kailahun",23.97
"2023-03-24",2,"2","Kenema",23.27
"2023-03-24",3,"3","Kono",23.56
"2023-03-24",4,"4","Bombali",25.63
"2023-03-24",5,"5","Kambia",25.56
"2023-03-24",6,"6","Koinadugu",23.76
"2023-03-24",7,"7","Port Loko",25.15
"2023-03-24",8,"8","Tonkolili",23.73
"2023-03-24",9,"9","Bo",23.25
"2023-03-24",10,"10","Bonthe",24.65
"2023-03-24",11,"11","Moyamba",24.32
"2023-03-24",12,"12","Pujehun",23.34
"2023-03-24",13,"13","Western Rural",25.53
"2023-03-24",14,"14","Western Urban",25.8
"2023-03-25",1,"1","Kailahun",26.44
"2023-03-25",2,"2","Kenema",25.97
"2023-03-25",3,"3","Kono",26.59
"2023-03-25",4,"4","Bombali",26.29
"2023-03-25",5,"5","Kambia",25.68
"2023-03-25",6,"6","Koinadugu",26.15
"2023-03-25",7,"7","Port Loko",25.09
"2023-03-25",8,"8","Tonkolili",25.04
"2023-03-25",9,"9","Bo",25.48
"2023-03-25",10,"10","Bonthe",25.57
"2023-03-25",11,"11","Moyamba",24.89
"2023-03-25",12,"12","Pujehun",25.23
"2023-03-25",13,"13","Western Rural",25.41
"2023-03-25",14,"14","Western Urban",25.83
"2023-03-26",1,"1","Kailahun",26.61
"2023-03-26",2,"2","Kenema",26.05
"2023-03-26",3,"3","Kono",27.78
"2023-03-26",4,"4","Bombali",26.94
"2023-03-26",5,"5","Kambia",26.01
"2023-03-26",6,"6","Koinadugu",27.77
"2023-03-26",7,"7","Port Loko",25.34
"2023-03-26",8,"8","Tonkolili",25.8
"2023-03-26",9,"9","Bo",25.67
"2023-03-26",10,"10","Bonthe",25.52
"2023-03-26",11,"11","Moyamba",25.14
"2023-03-26",12,"12","Pujehun",25.17
"2023-03-26",13,"13","Western Rural",25.74
"2023-03-26",14,"14","Western Urban",26.19
"2023-03-27",1,"1","Kailahun",26.45
"2023-03-27",2,"2","Kenema",25.57
"2023-03-27",3,"3","Kono",27.01
"2023-03-27",4,"4","Bombali",26.93
"2023-03-27",5,"5","Kambia",25.7
"2023-03-27",6,"6","Koinadugu",26.4
"2023-03-27",7,"7","Port Loko",25.02
"2023-03-27",8,"8","Tonkolili",25.76
"2023-03-27",9,"9","Bo",25.3
"2023-03-27",10,"10","Bonthe",25.17
"2023-03-27",11,"11","Moyamba",24.86
"2023-03-27",12,"12","Pujehun",24.58
"2023-03-27",13,"13","Western Rural",25.55
"2023-03-27",14,"14","Western Urban",26.2
"2023-03-28",1,"1","Kailahun",25.95
"2023-03-28",2,"2","Kenema",25.59
"2023-03-28",3,"3","Kono",26.56
"2023-03-28",4,"4","Bombali",26.69
"2023-03-28",5,"5","Kambia",25.6
"2023-03-28",6,"6","Koinadugu",26.83
"2023-03-28",7,"7","Port Loko",25.59
"2023-03-28",8,"8","Tonkolili",26.02
"2023-03-28",9,"9","Bo",25.43
"2023-03-28",10,"10","Bonthe",25.18
"2023-03-28",11,"11","Moyamba",25.28
"2023-03-28",12,"12","Pujehun",24.87
"2023-03-28",13,"13","Western Rural",25.79
"2023-03-28",14,"14","Western Urban",26.23
"2023-03-29",1,"1","Kailahun",27.12
"2023-03-29",2,"2","Kenema",26.25
"2023-03-29",3,"3","Kono",27.62
"2023-03-29",4,"4","Bombali",27.57
"2023-03-29",5,"5","Kambia",26.36
"2023-03-29",6,"6","Koinadugu",28.12
"2023-03-29",7,"7","Port Loko",26.09
"2023-03-29",8,"8","Tonkolili",26.58
"2023-03-29",9,"9","Bo",25.91
"2023-03-29",10,"10","Bonthe",25.57
"2023-03-29",11,"11","Moyamba",25.63
"2023-03-29",12,"12","Pujehun",25.54
"2023-03-29",13,"13","Western Rural",26.13
"2023-03-29",14,"14","Western Urban",26.64
"2023-03-30",1,"1","Kailahun",23.83
"2023-03-30",2,"2","Kenema",23.66
